date,actual,predicted,abs_error
2022-12-20,2790.0,3207.7007,417.70068
2022-12-21,2810.0,3182.8506,372.8506
2022-12-22,2810.0,3165.372,355.37207
2022-12-23,2790.0,3227.4072,437.40723
2022-12-26,2800.0,3234.854,434.854
2022-12-27,2790.0,3221.572,431.57202
2022-12-28,2750.0,3198.837,448.8369
2022-12-29,2730.0,3194.673,464.6731
2022-12-30,2730.0,3185.1372,455.1372
2023-01-02,2750.0,3148.0312,398.03125
2023-01-03,2730.0,3066.3645,336.3645
2023-01-04,2650.0,3011.1128,361.1128
2023-01-05,2620.0,2988.3472,368.34717
2023-01-06,2620.0,2917.3623,297.3623
2023-01-09,2600.0,2909.6382,309.63818
2023-01-10,2540.0,2934.994,394.9939
2023-01-11,2510.0,2924.3008,414.30078
2023-01-12,2550.0,2732.6406,182.64062
2023-01-13,2530.0,2843.2188,313.21875
2023-01-16,2560.0,2712.4348,152.43481
2023-01-17,2600.0,2563.504,36.496094
2023-01-18,2570.0,2541.1687,28.831299
2023-01-19,2600.0,2569.7798,30.220215
2023-01-20,2600.0,2551.4272,48.572754
2023-01-24,2570.0,2651.1414,81.14136
2023-01-25,2610.0,2661.5684,51.56836
2023-01-26,2690.0,2691.0168,1.0168457
2023-01-27,2710.0,2853.063,143.06299
2023-01-30,2670.0,2816.6353,146.63525
2023-01-31,2650.0,2806.9517,156.95166
2023-02-01,2670.0,2834.9927,164.99268
2023-02-02,2770.0,2789.5984,19.598389
2023-02-03,2750.0,2919.2627,169.2627
2023-02-06,2750.0,2872.0684,122.06836
2023-02-07,2900.0,2875.4878,24.512207
2023-02-08,2890.0,2892.1858,2.185791
2023-02-09,2860.0,2938.8298,78.829834
2023-02-10,2880.0,2923.8623,43.862305
2023-02-13,2900.0,2861.5054,38.49463
2023-02-14,2880.0,2943.964,63.96411
2023-02-15,2840.0,2902.7534,62.753418
2023-02-16,2970.0,2904.9844,65.015625
2023-02-17,2930.0,2908.7114,21.288574
2023-02-20,2930.0,2907.0037,22.996338
2023-02-21,2920.0,2915.2163,4.7836914
2023-02-22,2860.0,2921.255,61.254883
2023-02-23,2920.0,2924.3247,4.324707
2023-02-24,2900.0,2951.554,51.553955
2023-02-27,2890.0,2948.7559,58.75586
2023-02-28,2860.0,2948.8438,88.84375
2023-03-01,2810.0,2969.2607,159.26074
2023-03-02,2840.0,2952.1511,112.15112
2023-03-03,2850.0,3030.814,180.81396
2023-03-06,2850.0,2992.845,142.84497
2023-03-07,2850.0,3018.5305,168.53052
2023-03-08,2830.0,2978.5547,148.55469
2023-03-09,2850.0,2977.963,127.96289
2023-03-10,2800.0,2991.4565,191.45654
2023-03-13,2740.0,2958.591,218.59106
2023-03-14,2680.0,2934.5107,254.51074
2023-03-15,2720.0,2879.5513,159.55127
2023-03-16,2700.0,2940.5735,240.57349
2023-03-17,2710.0,2936.2024,226.2024
2023-03-20,2720.0,2939.5837,219.58374
2023-03-21,2750.0,2937.1155,187.11548
2023-03-24,2830.0,2962.1062,132.1062
2023-03-27,2870.0,3009.3054,139.30542
2023-03-28,2860.0,3045.7573,185.75732
2023-03-29,2900.0,3039.3396,139.3396
2023-03-30,2890.0,3050.4495,160.44946
2023-03-31,2870.0,3054.8306,184.83057
2023-04-03,2870.0,3050.424,180.42407
2023-04-04,2940.0,3089.9536,149.95361
2023-04-05,2940.0,3119.269,179.26904
2023-04-06,2920.0,3154.2827,234.28271
2023-04-10,2890.0,3188.3232,298.32324
2023-04-11,2890.0,3156.9978,266.9978
2023-04-12,2780.0,3197.6123,417.6123
2023-04-13,2810.0,3128.4778,318.47778
2023-04-14,2810.0,3177.1763,367.17627
2023-04-17,2750.0,3163.338,413.3379
2023-04-18,2800.0,3091.0457,291.04565
2023-04-26,2790.0,3157.1968,367.19678
2023-04-27,2810.0,3152.6108,342.61084
2023-04-28,2820.0,3176.3486,356.34863
2023-05-02,2770.0,3192.9695,422.96948
2023-05-03,2750.0,3164.5942,414.59424
2023-05-04,2750.0,3121.6318,371.63184
2023-05-05,2760.0,3100.0725,340.0725
2023-05-08,2760.0,3150.2607,390.26074
2023-05-09,2760.0,3146.5603,386.5603
2023-05-10,2770.0,3164.372,394.37207
2023-05-11,2760.0,3118.6553,358.65527
2023-05-12,2740.0,3107.2988,367.29883
2023-05-15,2780.0,3131.3022,351.30225
2023-05-16,2750.0,3068.523,318.52295
2023-05-17,2740.0,3062.337,322.3369
2023-05-19,2780.0,3079.3142,299.3142
2023-05-22,2890.0,3069.3916,179.3916
2023-05-23,2800.0,3141.2246,341.2246
2023-05-24,2790.0,3027.1504,237.15039
2023-05-25,2790.0,3126.5027,336.5027
2023-05-26,2760.0,2986.8838,226.88379
2023-05-29,2760.0,3069.3706,309.3706
2023-05-30,2770.0,3078.4937,308.49365
2023-05-31,2760.0,3061.7856,301.78564
2023-06-05,2760.0,3121.6096,361.60962
2023-06-06,2790.0,3082.5396,292.53955
2023-06-07,2800.0,3102.7236,302.72363
2023-06-08,2840.0,3130.185,290.18506
2023-06-09,2820.0,3157.808,337.8081
2023-06-12,2860.0,3171.6694,311.66943
2023-06-13,2870.0,3178.3806,308.3806
2023-06-14,2870.0,3185.7703,315.77026
2023-06-15,2880.0,3197.4521,317.45215
2023-06-16,2820.0,3185.9807,365.9807
2023-06-19,2830.0,3186.5981,356.59814
2023-06-20,2870.0,3183.2747,313.27466
2023-06-21,2870.0,3210.3777,340.3777
2023-06-22,2870.0,3247.7534,377.75342
2023-06-23,2820.0,3295.9539,475.95386
2023-06-26,2960.0,3240.094,280.094
2023-06-27,2930.0,3293.6409,363.64087
2023-07-03,3040.0,3304.215,264.2151
2023-07-04,3080.0,3368.9355,288.93555
2023-07-05,3100.0,3349.1282,249.12817
2023-07-06,3130.0,3353.184,223.18408
2023-07-07,3120.0,3337.9912,217.99121
2023-07-10,3140.0,3354.647,214.64697
2023-07-11,3220.0,3358.023,138.02295
2023-07-12,3150.0,3381.6526,231.65259
2023-07-13,3160.0,3341.8276,181.82764
2023-07-14,3140.0,3387.8206,247.82056
2023-07-17,3130.0,3317.724,187.72412
2023-07-18,3110.0,3348.603,238.60303
2023-07-20,3130.0,3340.8103,210.8103
2023-07-21,3120.0,3377.731,257.73096
2023-07-24,3280.0,3361.6199,81.61987
2023-07-25,3220.0,3475.0608,255.06079
2023-07-26,3200.0,3430.1863,230.18628
2023-07-27,3200.0,3416.8093,216.80933
2023-07-28,3160.0,3409.3303,249.33032
2023-07-31,3060.0,3441.331,381.33105
2023-08-01,3000.0,3377.3103,377.3103
2023-08-02,2990.0,3359.1575,369.15747
2023-08-03,3010.0,3342.2844,332.28442
2023-08-04,2980.0,3405.7869,425.78687
2023-08-07,3090.0,3385.2192,295.21924
2023-08-08,3050.0,3421.2751,371.27515
2023-08-09,3040.0,3417.0483,377.04834
2023-08-10,3010.0,3404.4214,394.4214
2023-08-11,3000.0,3382.6025,382.60254
2023-08-14,3000.0,3407.641,407.6411
2023-08-15,3010.0,3405.165,395.16504
2023-08-16,3000.0,3429.0332,429.0332
2023-08-18,3000.0,3404.6914,404.6914
2023-08-21,2970.0,3415.5408,445.54077
2023-08-22,2940.0,3400.172,460.17212
2023-08-23,2940.0,3398.3647,458.36475
2023-08-24,2940.0,3328.4775,388.47754
2023-08-25,2930.0,3380.2373,450.2373
2023-08-28,2930.0,3379.6543,449.6543
2023-08-29,2930.0,3375.5469,445.54688
2023-08-30,2950.0,3392.0676,442.06763
2023-08-31,2930.0,3404.781,474.781
2023-09-01,2930.0,3385.1675,455.16748
2023-09-04,2940.0,3395.3516,455.35156
2023-09-05,2970.0,3396.8335,426.8335
2023-09-06,2990.0,3401.8066,411.80664
2023-09-07,2960.0,3413.6543,453.6543
2023-09-08,2920.0,3368.5498,448.5498
2023-09-11,2870.0,3367.4868,497.48682
2023-09-12,2830.0,3324.1118,494.11182
2023-09-13,2870.0,3303.7935,433.79346
2023-09-14,2880.0,3329.2012,449.20117
2023-09-15,2880.0,3334.4905,454.49048
2023-09-18,2860.0,3346.8088,486.80884
2023-09-19,2860.0,3331.994,471.9939
2023-09-20,2860.0,3311.2434,451.2434
2023-09-21,2880.0,3327.3796,447.37964
2023-09-22,2880.0,3316.524,436.52393
2023-09-25,2880.0,3366.4497,486.4497
2023-09-26,2870.0,3281.747,411.74707
2023-09-27,2860.0,3302.9927,442.99268
2023-09-29,2860.0,3242.7825,382.78247
2023-10-02,2870.0,3220.0728,350.07275
2023-10-03,2850.0,3230.44,380.43994
2023-10-04,2820.0,3200.3464,380.34644
2023-10-05,2810.0,3172.9326,362.93262
2023-10-06,2780.0,3170.515,390.5149
2023-10-09,2780.0,3116.327,336.3269
2023-10-10,2790.0,3150.6694,360.66943
2023-10-11,2830.0,3138.1377,308.1377
2023-10-12,2820.0,3171.2598,351.25977
2023-10-13,2770.0,3157.3223,387.32227
2023-10-16,2680.0,3140.275,460.2749
2023-10-17,2720.0,3058.5732,338.57324
2023-10-18,2690.0,3086.4888,396.48877
2023-10-19,2690.0,3028.7588,338.7588
2023-10-20,2680.0,3036.4363,356.43628
2023-10-23,2630.0,3030.575,400.57495
2023-10-24,2630.0,3017.8171,387.81714
2023-10-25,2670.0,3017.4585,347.4585
2023-10-26,2640.0,3063.6924,423.69238
2023-10-27,2650.0,3074.3132,424.31323
2023-10-30,2640.0,3101.257,461.25708
2023-10-31,2740.0,3049.4614,309.46143
2023-11-01,2710.0,3150.089,440.0891
2023-11-02,2720.0,3054.5547,334.5547
2023-11-03,2750.0,3094.892,344.8921
2023-11-06,2710.0,3063.4734,353.4734
2023-11-07,2720.0,3095.5288,375.5288
2023-11-08,2690.0,3108.5513,418.55127
2023-11-09,2700.0,3081.1096,381.10962
2023-11-10,2690.0,3092.5356,402.53564
2023-11-13,2700.0,3088.1223,388.1223
2023-11-14,2690.0,3092.574,402.57397
2023-11-15,2720.0,3089.438,369.438
2023-11-16,2740.0,3120.2302,380.23022
2023-11-17,2750.0,3128.9397,378.9397
2023-11-20,2750.0,3129.6648,379.6648
2023-11-21,2750.0,3133.3433,383.34326
2023-11-22,2740.0,3127.3254,387.32544
2023-11-23,2750.0,3126.1174,376.11743
2023-11-24,2810.0,3119.42,309.41992
2023-11-27,2810.0,3153.4883,343.48828
2023-11-28,2840.0,3147.979,307.979
2023-11-29,2840.0,3166.7903,326.79028
2023-11-30,2850.0,3142.4404,292.44043
2023-12-01,2840.0,3141.345,301.34497
2023-12-04,2850.0,3146.2856,296.28564
2023-12-05,2840.0,3172.111,332.11108
2023-12-06,2810.0,3179.9785,369.97852
2023-12-07,2760.0,3190.7224,430.7224
2023-12-08,2780.0,3147.4214,367.4214
2023-12-11,2730.0,3139.3643,409.36426
2023-12-12,2750.0,3126.2305,376.23047
2023-12-13,2740.0,3155.03,415.03003
2023-12-14,2770.0,3131.0698,361.06982
2023-12-15,2770.0,3163.627,393.62695
2023-12-18,2740.0,3143.5686,403.5686
2023-12-19,2750.0,3124.3196,374.31958
2023-12-20,2740.0,3120.7124,380.7124
2023-12-21,2730.0,3128.6497,398.64966
2023-12-22,2720.0,3129.5244,409.5244
2023-12-27,2720.0,3123.6023,403.6023
2023-12-28,2800.0,3117.7366,317.73657
2023-12-29,2780.0,3158.3293,378.32935
2024-01-02,2780.0,3154.2192,374.21924
2024-01-03,2780.0,3160.6184,380.6184
2024-01-04,2830.0,3154.1611,324.16113
2024-01-05,2840.0,3203.3066,363.30664
2024-01-08,2860.0,3205.237,345.23706
2024-01-09,2920.0,3198.551,278.55103
2024-01-10,2900.0,3215.9404,315.94043
2024-01-11,2890.0,3224.6006,334.6006
2024-01-12,2890.0,3277.2668,387.26685
2024-01-15,2880.0,3236.8816,356.8816
2024-01-16,2900.0,3271.7188,371.71875
2024-01-17,2900.0,3286.529,386.52905
2024-01-18,2860.0,3283.3074,423.30737
2024-01-19,2850.0,3285.3887,435.38867
2024-01-22,2870.0,3286.1304,416.13037
2024-01-23,2820.0,3267.3044,447.30444
2024-01-24,2800.0,3269.2227,469.22266
2024-01-25,2740.0,3250.2312,510.2312
2024-01-26,2760.0,3244.1445,484.14453
2024-01-29,2800.0,3200.8708,400.87085
2024-01-30,2830.0,3237.126,407.12598
2024-01-31,2830.0,3261.2449,431.24487
2024-02-01,2770.0,3222.9248,452.9248
2024-02-02,2810.0,3220.8896,410.88965
2024-02-05,2790.0,3208.8267,418.82666
2024-02-06,2800.0,3242.0527,442.05273
2024-02-07,2780.0,3240.5938,460.59375
2024-02-12,2850.0,3235.589,385.5891
2024-02-13,2890.0,3251.867,361.86694
2024-02-15,2880.0,3292.4119,412.41187
2024-02-16,2870.0,3253.754,383.7539
2024-02-19,2870.0,3245.9119,375.91187
2024-02-20,2890.0,3234.8494,344.84937
2024-02-21,2900.0,3269.8984,369.89844
2024-02-22,2940.0,3266.6165,326.61646
2024-02-23,2930.0,3287.0173,357.01733
2024-02-26,2900.0,3287.601,387.60107
2024-02-27,2900.0,3239.7478,339.7478
2024-02-28,2910.0,3230.4788,320.47876
2024-02-29,2910.0,3231.6775,321.6775
2024-03-01,2900.0,3243.9602,343.9602
2024-03-04,2880.0,3224.828,344.82788
2024-03-05,2890.0,3219.6667,329.66675
2024-03-06,2860.0,3219.2466,359.24658
2024-03-07,2880.0,3216.3022,336.30225
2024-03-08,2900.0,3231.2651,331.26514
2024-03-13,2940.0,3267.292,327.292
2024-03-14,2940.0,3276.025,336.0249
2024-03-15,2920.0,3297.0745,377.07446
2024-03-18,2950.0,3274.5327,324.5327
2024-03-19,2930.0,3285.1204,355.12036
2024-03-20,2930.0,3280.3525,350.35254
2024-03-21,2950.0,3276.2983,326.29834
2024-03-22,3010.0,3294.476,284.47607
2024-03-25,2990.0,3326.106,336.10596
2024-03-26,2980.0,3307.7043,327.70435
2024-03-27,3010.0,3313.611,303.61108
2024-03-28,2980.0,3304.2537,324.25366
2024-04-01,2920.0,3340.7297,420.72974
2024-04-02,2950.0,3258.2764,308.27637
2024-04-03,2810.0,3259.1355,449.1355
2024-04-04,2820.0,3214.1968,394.19678
2024-04-05,2790.0,3245.146,455.146
2024-04-16,2740.0,3172.0803,432.08032
2024-04-17,2780.0,3161.085,381.08496
2024-04-18,2790.0,3184.5981,394.59814
2024-04-19,2750.0,3158.4753,408.47534
2024-04-22,2750.0,3126.206,376.20605
2024-04-23,2760.0,3143.4878,383.4878
2024-04-24,2770.0,3137.0178,367.01782
2024-04-25,2740.0,3164.8484,424.8484
2024-04-26,2700.0,3138.197,438.19702
2024-04-29,2680.0,3119.0627,439.06274
2024-04-30,2740.0,3113.916,373.91602
2024-05-02,2680.0,3159.043,479.04297
2024-05-03,2700.0,3096.3198,396.31982
2024-05-06,2670.0,3154.8608,484.86084
2024-05-07,2660.0,3111.4531,451.45312
2024-05-08,2640.0,3173.9465,533.94653
2024-05-13,2640.0,3144.0764,504.07642
2024-05-14,2680.0,3134.087,454.0869
2024-05-15,2700.0,3144.0613,444.06128
2024-05-16,2680.0,3139.1401,459.14014
2024-05-17,2680.0,3160.3013,480.30127
2024-05-20,2670.0,3129.5103,459.51025
2024-05-21,2670.0,3139.7612,469.76123
2024-05-22,2660.0,3137.054,477.05396
2024-05-27,2620.0,3150.8628,530.8628
2024-05-28,2630.0,3100.8037,470.8037
2024-05-29,2610.0,3072.5962,462.5962
2024-05-30,2570.0,3069.48,499.47998
2024-05-31,2570.0,3053.1873,483.18726
2024-06-03,2600.0,3045.1973,445.19727
2024-06-04,2610.0,3047.2695,437.26953
2024-06-05,2590.0,3063.204,473.2041
2024-06-06,2600.0,3025.033,425.03296
2024-06-07,2580.0,3017.2322,437.23218
2024-06-10,2580.0,3031.6768,451.67676
2024-06-11,2530.0,3036.5833,506.58325
2024-06-12,2510.0,3002.599,492.59912
2024-06-13,2500.0,2990.7993,490.79932
2024-06-14,2480.0,2974.9915,494.99146
2024-06-19,2440.0,2988.9883,548.9883
2024-06-20,2450.0,2947.592,497.59204
2024-06-21,2520.0,2959.0896,439.0896
2024-06-24,2500.0,2984.5986,484.59863
2024-06-25,2490.0,2949.6458,459.64575
2024-06-26,2500.0,2947.456,447.45605
2024-06-27,2530.0,2902.0044,372.0044
2024-06-28,2580.0,2974.381,394.3811
2024-07-01,2560.0,2988.6,428.6001
2024-07-02,2570.0,2973.443,403.4431
2024-07-03,2580.0,2968.2231,388.22314
2024-07-04,2570.0,2960.1929,390.19287
2024-07-05,2600.0,2945.5088,345.5088
2024-07-08,2580.0,2960.13,380.12988
2024-07-09,2590.0,2961.189,371.18896
2024-07-10,2600.0,2951.9177,351.91772
2024-07-11,2600.0,2941.62,341.62012
2024-07-12,2610.0,3003.3376,393.33765
2024-07-15,2590.0,2963.3748,373.37476
2024-07-16,2620.0,3022.7283,402.72827
2024-07-17,2620.0,3033.6648,413.6648
2024-07-18,2600.0,3038.0945,438.09448
2024-07-19,2610.0,3056.3325,446.33252
2024-07-22,2610.0,3038.6377,428.6377
2024-07-23,2590.0,3034.097,444.09692
2024-07-24,2590.0,3049.1655,459.16553
2024-07-25,2540.0,3041.2412,501.2412
2024-07-26,2560.0,3014.019,454.01904
2024-07-29,2570.0,3021.822,451.82202
2024-07-30,2570.0,3033.724,463.72412
2024-07-31,2590.0,3046.0583,456.05835
2024-08-01,2570.0,3080.9517,510.95166
2024-08-02,2550.0,3029.2112,479.21118
2024-08-05,2460.0,3059.9043,599.9043
2024-08-06,2470.0,2982.9678,512.9678
2024-08-07,2480.0,2994.2554,514.2554
2024-08-08,2500.0,3017.3992,517.3992
2024-08-09,2530.0,3042.1768,512.17676
2024-08-12,2530.0,3058.624,528.624
2024-08-13,2550.0,3038.2996,488.29956
2024-08-14,2570.0,3032.7566,462.7566
2024-08-15,2580.0,3052.6675,472.66748
2024-08-16,2570.0,3059.0845,489.08447
2024-08-19,2580.0,3054.7478,474.7478
2024-08-20,2610.0,3062.1514,452.15137
2024-08-21,2630.0,3072.8545,442.8545
2024-08-22,2580.0,3109.0688,529.06885
2024-08-23,2600.0,3070.9963,470.99634
2024-08-26,2660.0,3075.609,415.6089
2024-08-27,2660.0,3117.3027,457.30273
2024-08-28,2640.0,3130.9094,490.90942
2024-08-29,2630.0,3113.5095,483.50952
2024-08-30,2610.0,3081.1858,471.1858
2024-09-02,2630.0,3112.6602,482.66016
2024-09-03,2620.0,3117.7727,497.7727
2024-09-04,2620.0,3126.7922,506.79224
2024-09-05,2630.0,3124.3245,494.32446
2024-09-06,2620.0,3144.1963,524.1963
2024-09-09,2610.0,3154.0654,544.0654
2024-09-10,2610.0,3155.1882,545.18823
2024-09-11,2600.0,3156.8755,556.8755
2024-09-12,2620.0,3178.4197,558.4197
2024-09-13,2610.0,3195.7522,585.7522
2024-09-17,2630.0,3149.8108,519.8108
2024-09-18,2640.0,3171.0935,531.0935
2024-09-19,2670.0,3175.6128,505.6128
2024-09-20,2690.0,3192.0046,502.00464
2024-09-23,2680.0,3192.588,512.5879
2024-09-24,2670.0,3153.2432,483.24316
2024-09-25,2640.0,3160.048,520.0481
2024-09-26,2640.0,3145.162,505.1621
2024-09-27,2630.0,3138.1772,508.17725
2024-09-30,2600.0,3147.026,547.0259
2024-10-01,2600.0,3113.8035,513.80347
2024-10-02,2600.0,3120.0625,520.0625
2024-10-03,2630.0,3115.6475,485.64746
2024-10-04,2620.0,3132.5593,512.5593
2024-10-07,2620.0,3127.1396,507.13965
2024-10-08,2620.0,3114.093,494.09302
2024-10-09,2610.0,3121.5745,511.57446
2024-10-10,2610.0,3112.5117,502.51172
2024-10-11,2580.0,3105.4062,525.40625
2024-10-14,2610.0,3104.6436,494.64355
2024-10-15,2620.0,3111.8042,491.8042
2024-10-16,2620.0,3113.0781,493.07812
2024-10-17,2630.0,3129.1345,499.13452
2024-10-18,2610.0,3119.5962,509.5962
