date,actual,predicted,abs_error
2022-07-20,4300.0,3898.4534,401.54663
2022-07-21,4310.0,4057.8176,252.18237
2022-07-22,4270.0,4100.668,169.33203
2022-07-25,4250.0,4072.222,177.77808
2022-07-26,4330.0,4055.325,274.67505
2022-07-27,4320.0,4132.0137,187.98633
2022-07-28,4360.0,4122.318,237.68213
2022-07-29,4360.0,4164.29,195.70996
2022-08-01,4360.0,4163.452,196.54785
2022-08-02,4400.0,4161.1445,238.85547
2022-08-03,4380.0,4188.0015,191.99854
2022-08-04,4360.0,4170.1973,189.80273
2022-08-05,4360.0,4152.4756,207.52441
2022-08-08,4370.0,4156.797,213.20312
2022-08-09,4410.0,4168.823,241.17676
2022-08-10,4310.0,4212.84,97.16016
2022-08-11,4350.0,4087.9766,262.02344
2022-08-12,4320.0,4164.425,155.5752
2022-08-15,4300.0,4124.31,175.68994
2022-08-16,4280.0,4110.365,169.63477
2022-08-18,4330.0,4093.7422,236.25781
2022-08-19,4300.0,4146.519,153.48096
2022-08-22,4270.0,4112.1523,157.84766
2022-08-23,4300.0,4084.0103,215.98975
2022-08-24,4290.0,4116.267,173.73291
2022-08-25,4270.0,4104.4062,165.59375
2022-08-26,4270.0,4083.991,186.00903
2022-08-29,4250.0,4087.3337,162.66626
2022-08-30,4260.0,4060.4155,199.58447
2022-08-31,4340.0,4079.164,260.83594
2022-09-01,4390.0,4148.73,241.27002
2022-09-02,4450.0,4191.743,258.25684
2022-09-05,4590.0,4240.9077,349.0923
2022-09-06,4560.0,4318.718,241.28223
2022-09-07,4460.0,4318.435,141.56494
2022-09-08,4600.0,4215.86,384.14014
2022-09-09,4610.0,4338.026,271.97412
2022-09-12,4560.0,4345.9277,214.07227
2022-09-13,4580.0,4300.684,279.31592
2022-09-14,4580.0,4330.1694,249.83057
2022-09-15,4610.0,4321.4395,288.56055
2022-09-16,4500.0,4352.9155,147.08447
2022-09-19,4570.0,4235.3193,334.68066
2022-09-20,4490.0,4328.0835,161.9165
2022-09-21,4550.0,4245.853,304.14697
2022-09-22,4560.0,4313.7,246.2998
2022-09-23,4480.0,4317.632,162.36816
2022-09-26,4540.0,4237.937,302.063
2022-09-27,4530.0,4306.443,223.55713
2022-09-28,4520.0,4292.655,227.34521
2022-09-29,4480.0,4287.6675,192.33252
2022-09-30,4490.0,4253.625,236.375
2022-10-03,4530.0,4218.078,311.92188
2022-10-04,4640.0,4243.8354,396.16455
2022-10-05,4540.0,4310.1567,229.84326
2022-10-06,4510.0,4213.9634,296.03662
2022-10-07,4440.0,4204.6123,235.3877
2022-10-10,4370.0,4133.037,236.96289
2022-10-11,4430.0,4071.0574,358.94263
2022-10-12,4400.0,4148.6836,251.3164
2022-10-13,4350.0,4120.677,229.32324
2022-10-14,4270.0,4071.9375,198.0625
2022-10-17,4300.0,3991.2368,308.76318
2022-10-18,4290.0,4037.4646,252.5354
2022-10-19,4300.0,4028.0022,271.9978
2022-10-20,4390.0,4041.5762,348.42383
2022-10-21,4430.0,4117.2085,312.7915
2022-10-24,4500.0,4154.784,345.21582
2022-10-25,4590.0,4210.8174,379.18262
2022-10-26,4530.0,4270.4736,259.52637
2022-10-27,4600.0,4215.0615,384.93848
2022-10-28,4630.0,4272.7603,357.23975
2022-10-31,4650.0,4284.871,365.1289
2022-11-01,4660.0,4297.985,362.01514
2022-11-02,4610.0,4300.469,309.53076
2022-11-03,4650.0,4252.457,397.54297
2022-11-04,4650.0,4291.322,358.67822
2022-11-07,4690.0,4284.379,405.6211
2022-11-08,4620.0,4312.674,307.32617
2022-11-09,4650.0,4248.9277,401.07227
2022-11-10,4530.0,4286.6245,243.37549
2022-11-11,4650.0,4163.691,486.30908
2022-11-14,4580.0,4296.382,283.61816
2022-11-15,4580.0,4228.3296,351.6704
2022-11-16,4520.0,4247.33,272.66992
2022-11-17,4670.0,4191.7505,478.2495
2022-11-18,4610.0,4307.015,302.98486
2022-11-21,4590.0,4258.8193,331.18066
2022-11-22,4590.0,4251.187,338.813
2022-11-23,4670.0,4261.526,408.47412
2022-11-24,4720.0,4316.0625,403.9375
2022-11-25,4750.0,4341.63,408.37012
2022-11-28,4820.0,4348.8535,471.14648
2022-11-29,4850.0,4382.149,467.85107
2022-11-30,4980.0,4388.063,591.937
2022-12-01,4940.0,4433.9897,506.01025
2022-12-02,4890.0,4400.2314,489.76855
2022-12-05,4890.0,4367.516,522.4839
2022-12-06,4860.0,4379.488,480.5122
2022-12-07,4760.0,4359.082,400.91797
2022-12-08,4840.0,4288.7207,551.2793
2022-12-09,4800.0,4373.7783,426.22168
2022-12-12,4850.0,4338.7495,511.2505
2022-12-13,4970.0,4380.51,589.49023
2022-12-14,4980.0,4430.319,549.68115
2022-12-15,4910.0,4419.137,490.8628
2022-12-16,4980.0,4367.851,612.1489
2022-12-19,4970.0,4419.739,550.2612
2022-12-20,4910.0,4402.674,507.32617
2022-12-21,4890.0,4365.739,524.2612
2022-12-22,4960.0,4370.4424,589.5576
2022-12-23,4880.0,4416.3394,463.66064
2022-12-26,4930.0,4353.078,576.9219
2022-12-27,4870.0,4402.504,467.4961
2022-12-28,4820.0,4357.863,462.1372
2022-12-29,4870.0,4336.999,533.001
2022-12-30,4940.0,4430.5923,509.4077
2023-01-02,4870.0,4459.372,410.62793
2023-01-03,4850.0,4406.0645,443.93555
2023-01-04,4770.0,4410.7983,359.20166
2023-01-05,4640.0,4363.4004,276.5996
2023-01-06,4620.0,4279.3687,340.63135
2023-01-09,4590.0,4314.4595,275.54053
2023-01-10,4430.0,4311.4287,118.57129
2023-01-11,4380.0,4171.2925,208.70752
2023-01-12,4500.0,4182.36,317.64014
2023-01-13,4480.0,4307.1724,172.82764
2023-01-16,4520.0,4287.083,232.91699
2023-01-17,4560.0,4320.589,239.41113
2023-01-18,4600.0,4343.183,256.8169
2023-01-19,4610.0,4362.724,247.27588
2023-01-20,4650.0,4360.2285,289.77148
2023-01-24,4620.0,4380.864,239.13623
2023-01-25,4560.0,4350.587,209.41309
2023-01-26,4590.0,4304.2983,285.70166
2023-01-27,4640.0,4341.457,298.54297
2023-01-30,4610.0,4371.218,238.78223
2023-01-31,4580.0,4340.8057,239.19434
2023-02-01,4680.0,4320.592,359.4082
2023-02-02,4600.0,4387.4634,212.53662
2023-02-03,4750.0,4319.22,430.7798
2023-02-06,4740.0,4413.381,326.61914
2023-02-07,4750.0,4400.356,349.64404
2023-02-08,4790.0,4402.3857,387.61426
2023-02-09,4810.0,4418.293,391.70703
2023-02-10,4860.0,4423.0166,436.9834
2023-02-13,4800.0,4441.789,358.21094
2023-02-14,4870.0,4398.791,471.20898
2023-02-15,4870.0,4441.62,428.37988
2023-02-16,4870.0,4431.1973,438.80273
2023-02-17,4880.0,4428.3057,451.69434
2023-02-20,4880.0,4431.392,448.6079
2023-02-21,4820.0,4428.6763,391.32373
2023-02-22,4760.0,4390.8267,369.17334
2023-02-23,4800.0,4362.989,437.01123
2023-02-24,4760.0,4409.2856,350.71436
2023-02-27,4810.0,4384.577,425.42285
2023-02-28,4670.0,4421.1826,248.81738
2023-03-01,4720.0,4311.795,408.20508
2023-03-02,4780.0,4388.1377,391.8623
2023-03-03,4760.0,4419.425,340.5752
2023-03-06,4790.0,4399.8984,390.10156
2023-03-07,4840.0,4420.455,419.54492
2023-03-08,4840.0,4439.732,400.26807
2023-03-09,4810.0,4429.1616,380.83838
2023-03-10,4820.0,4411.1396,408.86035
2023-03-13,4830.0,4417.927,412.07324
2023-03-14,4710.0,4422.838,287.1621
2023-03-15,4700.0,4330.754,369.2461
2023-03-16,4730.0,4302.335,427.66504
2023-03-17,4900.0,4287.088,612.9121
2023-03-20,4880.0,4341.395,538.605
2023-03-21,4900.0,4297.1074,602.8926
2023-03-24,4770.0,4300.4287,469.5713
2023-03-27,4740.0,4183.9087,556.0913
2023-03-28,4770.0,4193.003,576.9971
2023-03-29,4810.0,4220.806,589.19385
2023-03-30,4750.0,4243.4365,506.56348
2023-03-31,4730.0,4192.527,537.47314
2023-04-03,4800.0,4200.624,599.376
2023-04-04,4820.0,4254.8677,565.1323
2023-04-05,4830.0,4254.2827,575.7173
2023-04-06,4840.0,4260.093,579.9072
2023-04-10,4860.0,4262.8325,597.1675
2023-04-11,4880.0,4272.02,607.98
2023-04-12,4930.0,4280.57,649.4302
2023-04-13,4980.0,4310.0684,669.93164
2023-04-14,5075.0,4328.908,746.0918
2023-04-17,4990.0,4367.6904,622.3096
2023-04-18,4950.0,4296.567,653.4331
2023-04-26,5025.0,4289.9585,735.0415
2023-04-27,5150.0,4347.1772,802.82275
2023-04-28,5100.0,4389.3135,710.6865
2023-05-02,5150.0,4350.1787,799.8213
2023-05-03,5100.0,4375.695,724.3052
2023-05-04,5150.0,4338.139,811.86084
2023-05-05,5225.0,4372.231,852.76904
2023-05-08,5100.0,4397.9736,702.02637
2023-05-09,5125.0,4309.5864,815.4136
2023-05-10,5150.0,4350.967,799.0332
2023-05-11,5150.0,4361.007,788.99316
2023-05-12,5150.0,4357.4976,792.50244
2023-05-15,5150.0,4359.236,790.76416
2023-05-16,5200.0,4355.223,844.77686
2023-05-17,5200.0,4380.453,819.5469
2023-05-19,5400.0,4375.0566,1024.9434
2023-05-22,5425.0,4444.411,980.58887
2023-05-23,5500.0,4430.174,1069.8262
2023-05-24,5600.0,4450.546,1149.4541
2023-05-25,5475.0,4459.859,1015.1411
2023-05-26,5600.0,4390.3584,1209.6416
2023-05-29,5550.0,4453.9673,1096.0327
2023-05-30,5500.0,4415.8657,1084.1343
2023-05-31,5575.0,4406.0493,1168.9507
2023-06-05,5425.0,4438.132,986.86816
2023-06-06,5450.0,4363.4863,1086.5137
2023-06-07,5400.0,4408.712,991.2881
2023-06-08,5475.0,4383.4214,1091.5786
2023-06-09,5425.0,4424.746,1000.2539
2023-06-12,5400.0,4390.075,1009.9248
2023-06-13,5550.0,4390.5513,1159.4487
2023-06-14,5550.0,4449.4985,1100.5015
2023-06-15,5525.0,4426.5835,1098.4165
2023-06-16,5550.0,4411.3594,1138.6406
2023-06-19,5525.0,4423.1777,1101.8223
2023-06-20,5550.0,4407.476,1142.5239
2023-06-21,5575.0,4422.4775,1152.5225
2023-06-22,5475.0,4427.0566,1047.9434
2023-06-23,5400.0,4383.953,1016.0469
2023-06-26,5450.0,4371.4873,1078.5127
2023-06-27,5425.0,4412.1577,1012.8423
2023-07-03,5475.0,4408.4517,1066.5483
2023-07-04,5450.0,4438.6436,1011.35645
2023-07-05,5450.0,4417.844,1032.1558
2023-07-06,5425.0,4420.398,1004.60205
2023-07-07,5375.0,4411.467,963.5332
2023-07-10,5400.0,4395.2427,1004.7573
2023-07-11,5425.0,4422.9614,1002.0386
2023-07-12,5450.0,4425.916,1024.084
2023-07-13,5450.0,4431.2715,1018.7285
2023-07-14,5525.0,4425.186,1099.814
2023-07-17,5575.0,4450.84,1124.1602
2023-07-18,5625.0,4457.931,1167.0688
2023-07-20,5625.0,4464.222,1160.7778
2023-07-21,5625.0,4450.0933,1174.9067
2023-07-24,5600.0,4446.0244,1153.9756
2023-07-25,5650.0,4438.184,1211.8159
2023-07-26,5675.0,4460.7725,1214.2275
2023-07-27,5650.0,4459.4346,1190.5654
2023-07-28,5700.0,4446.8286,1253.1714
2023-07-31,5650.0,4462.268,1187.7319
2023-08-01,5700.0,4436.9277,1263.0723
2023-08-02,5700.0,4463.078,1236.9219
2023-08-03,5700.0,4452.1377,1247.8623
2023-08-04,5575.0,4452.4185,1122.5815
2023-08-07,5700.0,4403.3003,1296.6997
2023-08-08,5625.0,4470.4478,1154.5522
2023-08-09,5700.0,4428.1543,1271.8457
2023-08-10,5700.0,4464.8745,1235.1255
2023-08-11,5650.0,4452.789,1197.2109
2023-08-14,5650.0,4433.4,1216.6001
2023-08-15,5575.0,4440.527,1134.4731
2023-08-16,5525.0,4414.8115,1110.1885
2023-08-18,5575.0,4407.549,1167.4512
2023-08-21,5500.0,4441.0283,1058.9717
2023-08-22,5575.0,4405.178,1169.8218
2023-08-23,5600.0,4451.0283,1148.9717
2023-08-24,5550.0,4447.034,1102.9658
2023-08-25,5600.0,4424.0317,1175.9683
2023-08-28,5550.0,4448.461,1101.5391
2023-08-29,5600.0,4423.456,1176.544
2023-08-30,5525.0,4448.2627,1076.7373
2023-08-31,5550.0,4411.6064,1138.3936
2023-09-01,5575.0,4434.298,1140.7021
2023-09-04,5625.0,4441.6816,1183.3184
2023-09-05,5625.0,4454.1553,1170.8447
2023-09-06,5575.0,4445.2124,1129.7876
2023-09-07,5450.0,4425.618,1024.3818
2023-09-08,5350.0,4379.419,970.58105
2023-09-11,5425.0,4361.242,1063.7578
2023-09-12,5375.0,4422.1094,952.8906
2023-09-13,5400.0,4395.718,1004.2822
2023-09-14,5425.0,4417.735,1007.26514
2023-09-15,5375.0,4422.0327,952.9673
2023-09-18,5325.0,4398.6196,926.3804
2023-09-19,5375.0,4385.603,989.397
2023-09-20,5375.0,4417.8955,957.1045
2023-09-21,5350.0,4414.636,935.3638
2023-09-22,5350.0,4403.3735,946.62646
2023-09-25,5300.0,4408.34,891.66016
2023-09-26,5200.0,4380.219,819.78076
2023-09-27,5225.0,4338.855,886.145
2023-09-29,5225.0,4383.9497,841.0503
2023-10-02,5250.0,4397.783,852.2168
2023-10-03,5275.0,4413.6294,861.3706
2023-10-04,5250.0,4421.576,828.4238
2023-10-05,5175.0,4401.628,773.3721
2023-10-06,5175.0,4368.549,806.4512
2023-10-09,5125.0,4388.214,736.78613
2023-10-10,5175.0,4360.5664,814.4336
2023-10-11,5250.0,4400.0894,849.91064
2023-10-12,5300.0,4426.7314,873.26855
2023-10-13,5275.0,4439.381,835.61914
2023-10-16,5250.0,4415.8936,834.10645
2023-10-17,5150.0,4405.473,744.52686
2023-10-18,5150.0,4353.996,796.0039
2023-10-19,5000.0,4379.4717,620.5283
2023-10-20,5050.0,4280.816,769.1841
2023-10-23,5000.0,4354.688,645.312
2023-10-24,5100.0,4319.5137,780.4863
2023-10-25,5175.0,4382.9873,792.0127
2023-10-26,4920.0,4408.9873,511.0127
2023-10-27,5000.0,4219.6875,780.3125
2023-10-30,5000.0,4343.8154,656.1846
2023-10-31,4960.0,4334.88,625.1201
2023-11-01,4830.0,4309.0874,520.9126
2023-11-02,5000.0,4219.371,780.6289
2023-11-03,5100.0,4353.9526,746.04736
2023-11-06,5200.0,4392.7534,807.2466
2023-11-07,5250.0,4418.7524,831.24756
2023-11-08,5225.0,4428.2354,796.76465
2023-11-09,5200.0,4404.6826,795.3174
2023-11-10,5075.0,4395.6104,679.38965
2023-11-13,5025.0,4318.704,706.2959
2023-11-14,5075.0,4322.0327,752.9673
2023-11-15,5250.0,4368.2627,881.7373
2023-11-16,5250.0,4436.002,813.99805
2023-11-17,5225.0,4418.324,806.6758
2023-11-20,5250.0,4402.865,847.13477
2023-11-21,5200.0,4416.315,783.68506
2023-11-22,5275.0,4385.9966,889.0034
2023-11-23,5350.0,4430.8364,919.1636
2023-11-24,5400.0,4452.6333,947.3667
2023-11-27,5350.0,4458.9814,891.01855
2023-11-28,5350.0,4428.155,921.8452
2023-11-29,5300.0,4434.9165,865.0835
2023-11-30,5275.0,4409.1187,865.88135
2023-12-01,5350.0,4409.4824,940.5176
2023-12-04,5500.0,4446.009,1053.9912
2023-12-05,5450.0,4485.845,964.1548
2023-12-06,5425.0,4446.564,978.43604
2023-12-07,5475.0,4438.395,1036.605
2023-12-08,5375.0,4461.11,913.89014
2023-12-11,5300.0,4407.482,892.51807
2023-12-12,5325.0,4390.9736,934.02637
2023-12-13,5300.0,4426.229,873.771
2023-12-14,5550.0,4411.2065,1138.7935
2023-12-15,5550.0,4488.7188,1061.2812
2023-12-18,5500.0,4474.4277,1025.5723
2023-12-19,5550.0,4449.935,1100.065
2023-12-20,5550.0,4511.6963,1038.3037
2023-12-21,5575.0,4516.4604,1058.5396
2023-12-22,5675.0,4523.7734,1151.2266
2023-12-27,5625.0,4548.1997,1076.8003
2023-12-28,5725.0,4521.4014,1203.5986
2023-12-29,5725.0,4551.704,1173.2959
2024-01-02,5675.0,4546.5293,1128.4707
2024-01-03,5600.0,4526.3364,1073.6636
2024-01-04,5700.0,4508.1436,1191.8564
2024-01-05,5750.0,4554.4946,1195.5054
2024-01-08,5625.0,4561.8364,1063.1636
2024-01-09,5700.0,4508.1704,1191.8296
2024-01-10,5700.0,4550.451,1149.5488
2024-01-11,5750.0,4541.7114,1208.2886
2024-01-12,5850.0,4557.3643,1292.6357
2024-01-15,5825.0,4570.751,1254.249
2024-01-16,5825.0,4552.2104,1272.7896
2024-01-17,5775.0,4550.782,1224.2178
2024-01-18,5750.0,4532.62,1217.3799
2024-01-19,5800.0,4531.499,1268.501
2024-01-22,5775.0,4550.477,1224.523
2024-01-23,5700.0,4536.7144,1163.2856
2024-01-24,5650.0,4513.738,1136.2622
2024-01-25,5525.0,4510.9136,1014.0864
2024-01-26,5425.0,4472.83,952.1699
2024-01-29,5575.0,4455.8335,1119.1665
2024-01-30,5625.0,4542.245,1082.7549
2024-01-31,5700.0,4548.354,1151.646
2024-02-01,5750.0,4561.8877,1188.1123
2024-02-02,5850.0,4561.723,1288.2769
2024-02-05,5775.0,4572.573,1202.4268
2024-02-06,5825.0,4536.2676,1288.7324
2024-02-07,5850.0,4559.2983,1290.7017
2024-02-12,6025.0,4556.464,1468.5361
2024-02-13,6000.0,4581.229,1418.771
2024-02-15,6125.0,4558.3965,1566.6035
2024-02-16,6150.0,4582.0205,1567.9795
2024-02-19,6100.0,4569.241,1530.7588
2024-02-20,6300.0,4550.1914,1749.8086
2024-02-21,6300.0,4580.6284,1719.3716
2024-02-22,6250.0,4564.705,1685.2949
2024-02-23,6125.0,4549.0835,1575.9165
2024-02-26,6175.0,4520.162,1654.8379
2024-02-27,6125.0,4550.8833,1574.1167
2024-02-28,6225.0,4536.9204,1688.0796
2024-02-29,6125.0,4561.7373,1563.2627
2024-03-01,6125.0,4528.88,1596.1201
2024-03-04,6050.0,4542.574,1507.4258
2024-03-05,6125.0,4454.687,1670.313
2024-03-06,6200.0,4467.732,1732.2681
2024-03-07,6225.0,4463.716,1761.2842
2024-03-08,6350.0,4452.437,1897.563
2024-03-13,6400.0,4470.1606,1929.8394
2024-03-14,6150.0,4461.592,1688.4082
2024-03-15,5975.0,4371.304,1603.6958
2024-03-18,6000.0,4357.804,1642.1958
2024-03-19,6000.0,4407.2246,1592.7754
2024-03-20,6100.0,4406.078,1693.9219
2024-03-21,6100.0,4434.411,1665.5889
2024-03-22,6125.0,4423.293,1701.707
2024-03-25,6250.0,4426.7695,1823.2305
2024-03-26,6300.0,4452.4907,1847.5093
2024-03-27,6250.0,4447.293,1802.707
2024-03-28,6050.0,4427.165,1622.835
2024-04-01,5925.0,4382.94,1542.06
2024-04-02,5675.0,4374.499,1300.501
2024-04-03,5625.0,4297.4556,1327.5444
2024-04-04,5700.0,4333.705,1366.2949
2024-04-05,5650.0,4383.8516,1266.1484
2024-04-16,5350.0,4353.569,996.43115
2024-04-17,5300.0,4207.5703,1092.4297
2024-04-18,5475.0,4262.376,1212.624
2024-04-19,5275.0,4350.3315,924.66846
2024-04-22,5300.0,4218.044,1081.956
2024-04-23,5300.0,4275.784,1024.2158
2024-04-24,5225.0,4279.109,945.8911
2024-04-25,5150.0,4238.202,911.79785
2024-04-26,4830.0,4204.625,625.375
2024-04-29,4770.0,4001.0464,768.9536
2024-04-30,4940.0,4024.0444,915.95557
2024-05-02,4760.0,4143.093,616.9072
2024-05-03,4750.0,3999.1353,750.86475
2024-05-06,4790.0,4022.3818,767.61816
2024-05-07,4670.0,4046.697,623.303
2024-05-08,4680.0,3957.0522,722.94775
2024-05-13,4680.0,3972.2485,707.75146
2024-05-14,4730.0,3967.07,762.92993
2024-05-15,4820.0,4005.2283,814.7717
2024-05-16,4840.0,4056.7036,783.2964
2024-05-17,4920.0,4069.276,850.7241
2024-05-20,4820.0,4111.0225,708.97754
2024-05-21,4680.0,4046.031,633.969
2024-05-22,4720.0,3958.1812,761.81885
2024-05-27,4550.0,3987.9456,562.05444
2024-05-28,4530.0,3890.0784,639.92163
2024-05-29,4410.0,3887.9429,522.0571
2024-05-30,4380.0,3817.8438,562.15625
2024-05-31,4340.0,3793.5952,546.4048
2024-06-03,4530.0,3767.1196,762.8804
2024-06-04,4450.0,3853.1548,596.8452
2024-06-05,4400.0,3828.1755,571.82446
2024-06-06,4500.0,3804.858,695.1421
2024-06-07,4350.0,3846.3748,503.62524
2024-06-10,4400.0,3771.9272,628.07275
2024-06-11,4340.0,3791.4753,548.52466
2024-06-12,4350.0,3761.069,588.9309
2024-06-13,4310.0,3757.595,552.405
2024-06-14,4180.0,3738.8357,441.1643
2024-06-19,4100.0,3649.1926,450.80737
2024-06-20,4270.0,3590.2083,679.79175
2024-06-21,4440.0,3671.4382,768.56177
2024-06-24,4400.0,3764.7263,635.2737
2024-06-25,4380.0,3775.6987,604.3013
2024-06-26,4370.0,3761.6482,608.3518
2024-06-27,4460.0,3762.2456,697.7544
2024-06-28,4600.0,3806.58,793.4199
2024-07-01,4630.0,3867.9175,762.0825
2024-07-02,4570.0,3889.267,680.7329
2024-07-03,4600.0,3870.6982,729.30176
2024-07-04,4790.0,3885.2703,904.72974
2024-07-05,4800.0,3975.807,824.1931
2024-07-08,4750.0,3995.8826,754.11743
2024-07-09,4870.0,3966.9995,903.0005
2024-07-10,4850.0,4044.293,805.70703
2024-07-11,4840.0,4032.289,807.71094
2024-07-12,4900.0,4031.5962,868.4038
2024-07-15,4820.0,4073.0962,746.9038
2024-07-16,4730.0,4013.7544,716.2456
2024-07-17,4760.0,3962.306,797.6941
2024-07-18,4890.0,3984.349,905.6509
2024-07-19,4900.0,4057.8232,842.17676
2024-07-22,4910.0,4063.9502,846.0498
2024-07-23,4790.0,4075.8223,714.17773
2024-07-24,4780.0,3996.3896,783.61035
2024-07-25,4700.0,4000.9072,699.0928
2024-07-26,4760.0,3949.7605,810.2395
2024-07-29,4780.0,3994.5815,785.41846
2024-07-30,4670.0,4002.275,667.7251
2024-07-31,4670.0,3934.5227,735.4773
2024-08-01,4750.0,3940.6165,809.38354
2024-08-02,4710.0,3984.2505,725.7495
2024-08-05,4530.0,3955.4712,574.5288
2024-08-06,4600.0,3866.0188,733.9812
2024-08-07,4620.0,3904.2603,715.73975
2024-08-08,4660.0,3908.492,751.50806
2024-08-09,4670.0,3924.082,745.91797
2024-08-12,4680.0,3933.3835,746.61646
2024-08-13,4720.0,3937.976,782.0239
2024-08-14,4820.0,3965.9976,854.00244
2024-08-15,4830.0,4026.0205,803.9795
2024-08-16,4830.0,4031.3413,798.6587
2024-08-19,4820.0,4035.0938,784.90625
2024-08-20,4950.0,4022.0012,927.9988
2024-08-21,5100.0,4099.8213,1000.1787
2024-08-22,5050.0,4174.26,875.74023
2024-08-23,5150.0,4150.475,999.5249
2024-08-26,5300.0,4216.188,1083.812
2024-08-27,5175.0,4275.947,899.0532
2024-08-28,5150.0,4197.9004,952.0996
2024-08-29,5125.0,4198.893,926.10693
2024-08-30,5150.0,4192.245,957.7549
2024-09-02,5175.0,4211.6157,963.3843
2024-09-03,5175.0,4225.7466,949.2534
2024-09-04,5100.0,4222.8667,877.1333
2024-09-05,5150.0,4175.9,974.1001
2024-09-06,5225.0,4213.6177,1011.3823
2024-09-09,5175.0,4251.9116,923.0884
2024-09-10,5250.0,4220.925,1029.0752
2024-09-11,5175.0,4260.763,914.2368
2024-09-12,5175.0,4210.6577,964.3423
2024-09-13,5300.0,4226.1587,1073.8413
2024-09-17,5300.0,4284.551,1015.4492
2024-09-18,5350.0,4277.5625,1072.4375
2024-09-19,5400.0,4303.335,1096.665
2024-09-20,5375.0,4325.2344,1049.7656
2024-09-23,5500.0,4305.4214,1194.5786
2024-09-24,5525.0,4357.4336,1167.5664
2024-09-25,5325.0,4357.503,967.4971
2024-09-26,5050.0,4237.886,812.1138
2024-09-27,5100.0,4096.8115,1003.1885
2024-09-30,4950.0,4192.7583,757.2417
2024-10-01,5075.0,4077.363,997.63696
2024-10-02,4940.0,4174.666,765.334
2024-10-03,4920.0,4080.4785,839.5215
2024-10-04,4860.0,4082.9802,777.0198
2024-10-07,4820.0,4045.6155,774.3845
2024-10-08,5000.0,4029.3242,970.6758
2024-10-09,4930.0,4124.576,805.4238
2024-10-10,4860.0,4087.353,772.647
2024-10-11,4900.0,4050.219,849.781
2024-10-14,4900.0,4080.0261,819.9739
2024-10-15,4920.0,4074.9766,845.02344
2024-10-16,4950.0,4090.4963,859.50366
2024-10-17,4980.0,4102.7437,877.25635
2024-10-18,4970.0,4121.109,848.8911
2024-10-21,4990.0,4113.665,876.33496
