date,actual,predicted,abs_error
2023-04-12,8900.0,7237.0747,1662.9253
2023-04-13,8925.0,7294.9067,1630.0933
2023-04-14,9000.0,7280.8086,1719.1914
2023-04-17,9025.0,7221.1997,1803.8003
2023-04-18,9125.0,7283.405,1841.5952
2023-04-26,9200.0,7196.2407,2003.7593
2023-04-27,9150.0,7115.8335,2034.1665
2023-04-28,9050.0,7191.1133,1858.8867
2023-05-02,9050.0,7264.058,1785.9419
2023-05-03,8925.0,7281.91,1643.0898
2023-05-04,9000.0,7285.7363,1714.2637
2023-05-05,9000.0,7219.215,1780.7852
2023-05-08,9000.0,7312.4526,1687.5474
2023-05-09,8925.0,7271.5205,1653.4795
2023-05-10,8925.0,7253.4717,1671.5283
2023-05-11,8825.0,7237.745,1587.2549
2023-05-12,8800.0,7335.96,1464.04
2023-05-15,8775.0,7330.154,1444.8462
2023-05-16,8700.0,7292.627,1407.373
2023-05-17,8775.0,7343.825,1431.1748
2023-05-19,9000.0,7327.29,1672.71
2023-05-22,9000.0,7246.635,1753.3652
2023-05-23,9125.0,7252.082,1872.918
2023-05-24,9025.0,7252.5283,1772.4717
2023-05-25,9050.0,7243.831,1806.169
2023-05-26,9150.0,7294.2075,1855.7925
2023-05-29,9150.0,7255.299,1894.7012
2023-05-30,9250.0,7240.7915,2009.2085
2023-05-31,9050.0,7258.5723,1791.4277
2023-06-05,9200.0,7227.0264,1972.9736
2023-06-06,9150.0,7230.4907,1919.5093
2023-06-07,9100.0,7255.4395,1844.5605
2023-06-08,9125.0,7246.2583,1878.7417
2023-06-09,9100.0,7195.877,1904.123
2023-06-12,9150.0,7229.8086,1920.1914
2023-06-13,9150.0,7221.842,1928.1582
2023-06-14,9075.0,7254.1875,1820.8125
2023-06-15,9050.0,7270.8447,1779.1553
2023-06-16,9050.0,7242.6284,1807.3716
2023-06-19,9000.0,7281.1333,1718.8667
2023-06-20,9050.0,7280.909,1769.0908
2023-06-21,9125.0,7292.3755,1832.6245
2023-06-22,9050.0,7205.917,1844.083
2023-06-23,9050.0,7310.508,1739.4922
2023-06-26,9075.0,7271.629,1803.3711
2023-06-27,9150.0,7232.447,1917.5532
2023-07-03,9075.0,7276.0723,1798.9277
2023-07-04,9050.0,7245.5093,1804.4907
2023-07-05,9050.0,7318.2637,1731.7363
2023-07-06,9075.0,7260.251,1814.749
2023-07-07,9025.0,7260.0205,1764.9795
2023-07-10,9050.0,7363.818,1686.1821
2023-07-11,9025.0,7295.128,1729.8721
2023-07-12,9175.0,7239.1377,1935.8623
2023-07-13,9125.0,7286.0747,1838.9253
2023-07-14,9200.0,7301.3735,1898.6265
2023-07-17,9175.0,7203.175,1971.8252
2023-07-18,9150.0,7293.7627,1856.2373
2023-07-20,9150.0,7323.824,1826.1758
2023-07-21,9150.0,7245.789,1904.2109
2023-07-24,9100.0,7273.2954,1826.7046
2023-07-25,9150.0,7279.203,1870.7969
2023-07-26,9350.0,7262.75,2087.25
2023-07-27,9225.0,7216.5034,2008.4966
2023-07-28,9125.0,7319.9824,1805.0176
2023-07-31,9125.0,7282.2363,1842.7637
2023-08-01,9125.0,7252.941,1872.0591
2023-08-02,9200.0,7335.622,1864.3779
2023-08-03,9250.0,7300.758,1949.2422
2023-08-04,9150.0,7211.449,1938.5508
2023-08-07,9275.0,7332.3223,1942.6777
2023-08-08,9200.0,7219.5557,1980.4443
2023-08-09,9400.0,7300.2,2099.7998
2023-08-10,9400.0,7236.979,2163.021
2023-08-11,9400.0,7224.2266,2175.7734
2023-08-14,9350.0,7254.85,2095.15
2023-08-15,9300.0,7205.575,2094.4248
2023-08-16,9300.0,7246.2676,2053.7324
2023-08-18,9250.0,7265.046,1984.9541
2023-08-21,9175.0,7300.1147,1874.8853
2023-08-22,9300.0,7272.421,2027.5791
2023-08-23,9300.0,7194.5586,2105.4414
2023-08-24,9200.0,7259.58,1940.4199
2023-08-25,9275.0,7299.711,1975.2891
2023-08-28,9200.0,7262.2275,1937.7725
2023-08-29,9250.0,7248.7153,2001.2847
2023-08-30,9200.0,7220.2773,1979.7227
2023-08-31,9175.0,7267.6577,1907.3423
2023-09-01,9225.0,7292.063,1932.937
2023-09-04,9225.0,7235.024,1989.9761
2023-09-05,9225.0,7245.8975,1979.1025
2023-09-06,9150.0,7269.1484,1880.8516
2023-09-07,9175.0,7271.9937,1903.0063
2023-09-08,9125.0,7307.249,1817.751
2023-09-11,9125.0,7306.2676,1818.7324
2023-09-12,9100.0,7238.5957,1861.4043
2023-09-13,9075.0,7321.612,1753.3882
2023-09-14,9100.0,7292.238,1807.7622
2023-09-15,9000.0,7261.79,1738.21
2023-09-18,9000.0,7284.437,1715.563
2023-09-19,9075.0,7350.086,1724.9141
2023-09-20,9150.0,7239.0366,1910.9634
2023-09-21,9125.0,7244.063,1880.937
2023-09-22,9075.0,7305.478,1769.522
2023-09-25,9000.0,7259.8877,1740.1123
2023-09-26,8950.0,7320.5483,1629.4517
2023-09-27,8875.0,7362.9927,1512.0073
2023-09-29,8825.0,7304.702,1520.2979
2023-10-02,9075.0,7320.1187,1754.8813
2023-10-03,9200.0,7234.706,1965.294
2023-10-04,9200.0,7280.6025,1919.3975
2023-10-05,9075.0,7304.283,1770.7168
2023-10-06,9025.0,7281.999,1743.001
2023-10-09,9050.0,7268.3706,1781.6294
2023-10-10,8925.0,7282.4355,1642.5645
2023-10-11,8925.0,7264.3184,1660.6816
2023-10-12,9050.0,7290.63,1759.3701
2023-10-13,9075.0,7278.2197,1796.7803
2023-10-16,9100.0,7293.5264,1806.4736
2023-10-17,8950.0,7305.523,1644.477
2023-10-18,8850.0,7241.3076,1608.6924
2023-10-19,8750.0,7311.831,1438.169
2023-10-20,8975.0,7349.324,1625.6758
2023-10-23,8850.0,7257.5986,1592.4014
2023-10-24,8775.0,7348.951,1426.0488
2023-10-25,8875.0,7228.3535,1646.6465
2023-10-26,8725.0,7283.1753,1441.8247
2023-10-27,8700.0,7367.831,1332.169
2023-10-30,8850.0,7261.312,1588.688
2023-10-31,8750.0,7329.4507,1420.5493
2023-11-01,8600.0,7306.0483,1293.9517
2023-11-02,8850.0,7356.953,1493.0469
2023-11-03,8900.0,7145.1523,1754.8477
2023-11-06,9050.0,7303.283,1746.7168
2023-11-07,8975.0,7188.3223,1786.6777
2023-11-08,9000.0,7366.003,1633.9971
2023-11-09,9000.0,7338.7896,1661.2104
2023-11-10,8825.0,7261.4023,1563.5977
2023-11-13,8875.0,7335.081,1539.919
2023-11-14,8925.0,7274.086,1650.9141
2023-11-15,9050.0,7286.3906,1763.6094
2023-11-16,9075.0,7163.183,1911.8169
2023-11-17,9075.0,7303.7275,1771.2725
2023-11-20,8875.0,7266.3115,1608.6885
2023-11-21,8775.0,7274.8413,1500.1587
2023-11-22,8875.0,7327.2134,1547.7866
2023-11-23,8925.0,7326.206,1598.794
2023-11-24,8925.0,7176.213,1748.7871
2023-11-27,8875.0,7310.2505,1564.7495
2023-11-28,8875.0,7303.149,1571.8511
2023-11-29,8900.0,7273.248,1626.752
2023-11-30,8975.0,7306.7935,1668.2065
2023-12-01,8950.0,7241.487,1708.5132
2023-12-04,8925.0,7315.4385,1609.5615
2023-12-05,8900.0,7252.8125,1647.1875
2023-12-06,8800.0,7284.9976,1515.0024
2023-12-07,8825.0,7300.835,1524.165
2023-12-08,8750.0,7237.5566,1512.4434
2023-12-11,8750.0,7269.3896,1480.6104
2023-12-12,8700.0,7340.051,1359.9492
2023-12-13,8675.0,7247.913,1427.0869
2023-12-14,9050.0,7325.9536,1724.0464
2023-12-15,9225.0,7117.063,2107.937
2023-12-18,9200.0,7246.377,1953.623
2023-12-19,9250.0,7311.636,1938.3638
2023-12-20,9300.0,7160.791,2139.209
2023-12-21,9325.0,7202.1113,2122.8887
2023-12-22,9325.0,7238.6436,2086.3564
2023-12-27,9375.0,7192.3535,2182.6465
2023-12-28,9400.0,7203.4766,2196.5234
2023-12-29,9400.0,7139.8794,2260.1206
2024-01-02,9425.0,7233.443,2191.5571
2024-01-03,9350.0,7114.4746,2235.5254
2024-01-04,9475.0,7231.07,2243.9302
2024-01-05,9575.0,7058.382,2516.6182
2024-01-08,9575.0,7153.3223,2421.6777
2024-01-09,9625.0,7197.3525,2427.6475
2024-01-10,9550.0,7182.507,2367.4932
2024-01-11,9575.0,7118.675,2456.3252
2024-01-12,9700.0,7145.993,2554.0068
2024-01-15,9725.0,7090.751,2634.249
2024-01-16,9700.0,7138.324,2561.6758
2024-01-17,9750.0,7108.6797,2641.3203
2024-01-18,9675.0,7152.4585,2522.5415
2024-01-19,9625.0,7079.1885,2545.8115
2024-01-22,9625.0,7168.2383,2456.7617
2024-01-23,9600.0,7116.1543,2483.8457
2024-01-24,9525.0,7138.4697,2386.5303
2024-01-25,9500.0,7186.781,2313.2192
2024-01-26,9350.0,7197.4536,2152.5464
2024-01-29,9550.0,7217.397,2332.603
2024-01-30,9650.0,7104.7637,2545.2363
2024-01-31,9550.0,7099.0913,2450.9087
2024-02-01,9700.0,7153.115,2546.8848
2024-02-02,9700.0,7122.125,2577.875
2024-02-05,9575.0,7093.339,2481.6611
2024-02-06,9625.0,7200.209,2424.791
2024-02-07,9700.0,7078.6045,2621.3955
2024-02-12,9800.0,7139.361,2660.6392
2024-02-13,9725.0,7037.4697,2687.5303
2024-02-15,9850.0,7213.6294,2636.3706
2024-02-16,9950.0,6982.6733,2967.3267
2024-02-19,9875.0,7054.201,2820.7988
2024-02-20,10025.0,7149.866,2875.1338
2024-02-21,9975.0,6998.9697,2976.0303
2024-02-22,9875.0,7097.4814,2777.5186
2024-02-23,9825.0,7113.5283,2711.4717
2024-02-26,9800.0,7147.2656,2652.7344
2024-02-27,9875.0,7116.432,2758.5679
2024-02-28,10000.0,7085.1753,2914.8247
2024-02-29,9875.0,7021.152,2853.8481
2024-03-01,9825.0,7124.7383,2700.2617
2024-03-04,9750.0,7111.0244,2638.9756
2024-03-05,9800.0,7155.497,2644.503
2024-03-06,9950.0,7126.813,2823.187
2024-03-07,10125.0,6980.682,3144.3179
2024-03-08,10150.0,7011.036,3138.9639
2024-03-13,10000.0,7049.037,2950.963
2024-03-14,10325.0,7041.9062,3283.0938
2024-03-15,10150.0,6999.7646,3150.2354
2024-03-18,10150.0,7153.585,2996.415
2024-03-19,10175.0,7106.0454,3068.9546
2024-03-20,10125.0,7059.1074,3065.8926
2024-03-21,10125.0,7115.713,3009.287
2024-03-22,10100.0,7096.7354,3003.2646
2024-03-25,10075.0,7097.997,2977.003
2024-03-26,10050.0,7084.7437,2965.2563
2024-03-27,10075.0,7126.091,2948.9092
2024-03-28,10075.0,7152.243,2922.7568
2024-04-01,9850.0,7118.535,2731.4648
2024-04-02,9900.0,7208.839,2691.1611
2024-04-03,9525.0,7113.114,2411.8862
2024-04-04,9850.0,7259.7227,2590.2773
2024-04-05,9825.0,7079.8765,2745.1235
2024-04-16,9475.0,7168.5615,2306.4385
2024-04-17,9525.0,7305.5728,2219.4272
2024-04-18,9475.0,7249.619,2225.3809
2024-04-19,9475.0,7206.4907,2268.5093
2024-04-22,9350.0,7292.6426,2057.3574
2024-04-23,9725.0,7250.3125,2474.6875
2024-04-24,9950.0,7168.159,2781.8408
2024-04-25,9775.0,7120.262,2654.7378
2024-04-26,9625.0,7207.632,2417.3682
2024-04-29,9800.0,7278.505,2521.495
2024-04-30,9800.0,7043.192,2756.808
2024-05-02,9550.0,7116.282,2433.7178
2024-05-03,9850.0,7310.0884,2539.9116
2024-05-06,9800.0,7162.2373,2637.7627
2024-05-07,9700.0,7190.1865,2509.8135
2024-05-08,9375.0,7210.6187,2164.3813
2024-05-13,9525.0,7252.8364,2272.1636
2024-05-14,9550.0,7210.4688,2339.5312
2024-05-15,9500.0,7238.37,2261.63
2024-05-16,9600.0,7128.903,2471.0972
2024-05-17,9750.0,7156.9434,2593.0566
2024-05-20,9475.0,7124.1953,2350.8047
2024-05-21,9375.0,7268.5264,2106.4736
2024-05-22,9425.0,7286.8364,2138.1636
2024-05-27,9300.0,7191.6865,2108.3135
2024-05-28,9300.0,7278.541,2021.459
2024-05-29,9150.0,7168.8184,1981.1816
2024-05-30,9000.0,7320.599,1679.4009
2024-05-31,9250.0,7268.4673,1981.5327
2024-06-03,9275.0,7242.562,2032.438
2024-06-04,9350.0,7177.665,2172.335
2024-06-05,9450.0,7189.929,2260.0708
2024-06-06,9475.0,7310.5273,2164.4727
2024-06-07,9325.0,7187.559,2137.441
2024-06-10,9525.0,7281.79,2243.21
2024-06-11,9300.0,7190.843,2109.1572
2024-06-12,9250.0,7283.1523,1966.8477
2024-06-13,9200.0,7258.748,1941.252
2024-06-14,9200.0,7278.23,1921.77
2024-06-19,9050.0,7309.7334,1740.2666
2024-06-20,9425.0,7257.4053,2167.5947
2024-06-21,9600.0,7138.2017,2461.7983
2024-06-24,9600.0,7186.151,2413.849
2024-06-25,9600.0,7233.072,2366.9282
2024-06-26,9500.0,7237.331,2262.669
2024-06-27,9750.0,7213.734,2536.266
2024-06-28,9925.0,7132.5015,2792.4985
2024-07-01,9875.0,7076.7383,2798.2617
2024-07-02,9900.0,7128.3887,2771.6113
2024-07-03,10000.0,7222.243,2777.7568
2024-07-04,9825.0,7103.633,2721.3672
2024-07-05,9950.0,7191.516,2758.484
2024-07-08,10050.0,7156.408,2893.5918
2024-07-09,10075.0,7178.87,2896.13
2024-07-10,10100.0,7148.1807,2951.8193
2024-07-11,10075.0,7143.43,2931.5698
2024-07-12,10075.0,7151.977,2923.023
2024-07-15,10050.0,7136.0093,2913.9907
2024-07-16,9950.0,7209.4287,2740.5713
2024-07-17,9800.0,7221.0195,2578.9805
2024-07-18,10100.0,7196.3496,2903.6504
2024-07-19,10125.0,7048.31,3076.69
2024-07-22,10100.0,7201.078,2898.9219
2024-07-23,10175.0,7138.1606,3036.8394
2024-07-24,10075.0,7156.2256,2918.7744
2024-07-25,10300.0,7206.7695,3093.2305
2024-07-26,10325.0,7131.0264,3193.9736
2024-07-29,10250.0,7073.324,3176.6758
2024-07-30,10175.0,7134.848,3040.1519
2024-07-31,10275.0,7187.7188,3087.2812
2024-08-01,10375.0,7109.4023,3265.5977
2024-08-02,10200.0,7041.9316,3158.0684
2024-08-05,9875.0,7170.737,2704.2632
2024-08-06,10000.0,7298.4556,2701.5444
2024-08-07,10100.0,7112.887,2987.1128
2024-08-08,10225.0,7108.4663,3116.5337
2024-08-09,10150.0,7192.882,2957.1182
2024-08-12,10200.0,7114.452,3085.5479
2024-08-13,10300.0,7123.21,3176.79
2024-08-14,10200.0,7078.879,3121.121
2024-08-15,10225.0,7072.7715,3152.2285
2024-08-16,10325.0,7171.998,3153.002
2024-08-19,10375.0,7096.655,3278.3452
2024-08-20,10425.0,7076.543,3348.457
2024-08-21,10425.0,7031.628,3393.372
2024-08-22,10325.0,7078.4746,3246.5254
2024-08-23,10325.0,7167.7256,3157.2744
2024-08-26,10325.0,7046.4556,3278.5444
2024-08-27,10200.0,7044.9097,3155.0903
2024-08-28,10350.0,7137.848,3212.1519
2024-08-29,10225.0,7034.4404,3190.5596
2024-08-30,10325.0,7148.6064,3176.3936
2024-09-02,10275.0,7055.698,3219.3018
2024-09-03,10175.0,7088.791,3086.209
2024-09-04,10300.0,7183.525,3116.475
2024-09-05,10250.0,7040.0854,3209.9146
2024-09-06,10300.0,7105.366,3194.6338
2024-09-09,10275.0,7061.046,3213.954
2024-09-10,10350.0,7120.4736,3229.5264
2024-09-11,10425.0,7030.334,3394.666
2024-09-12,10475.0,7078.412,3396.588
2024-09-13,10425.0,7030.9116,3394.0884
2024-09-17,10500.0,7062.7764,3437.2236
2024-09-18,10625.0,7036.9985,3588.0015
2024-09-19,10900.0,7035.453,3864.5469
2024-09-20,10775.0,6925.5005,3849.4995
2024-09-23,10950.0,7135.216,3814.7842
2024-09-24,10800.0,6941.0146,3858.9854
2024-09-25,10850.0,7005.7544,3844.2456
2024-09-26,10700.0,7023.461,3676.539
2024-09-27,10650.0,7013.688,3636.312
2024-09-30,10325.0,7063.823,3261.1768
2024-10-01,10550.0,7212.7134,3337.2866
2024-10-02,10500.0,6945.62,3554.38
