date,actual,predicted,abs_error
2023-01-04,4587.5,4628.671,41.1709
2023-01-05,4500.0,4593.3477,93.34766
2023-01-06,4450.0,4512.949,62.94922
2023-01-09,4500.0,4477.8706,22.129395
2023-01-10,4362.5,4505.6313,143.13135
2023-01-11,4250.0,4382.707,132.70703
2023-01-12,4300.0,4280.9116,19.088379
2023-01-13,4337.5,4323.9087,13.591309
2023-01-16,4387.5,4340.252,47.248047
2023-01-17,4462.5,4379.768,82.73193
2023-01-18,4437.5,4439.0625,1.5625
2023-01-19,4475.0,4425.2446,49.75537
2023-01-20,4512.5,4453.641,58.858887
2023-01-24,4525.0,4483.4126,41.587402
2023-01-25,4537.5,4499.6963,37.80371
2023-01-26,4737.5,4518.319,219.18115
2023-01-27,4775.0,4628.6924,146.30762
2023-01-30,4650.0,4679.277,29.276855
2023-01-31,4575.0,4599.6714,24.671387
2023-02-01,4562.5,4547.64,14.859863
2023-02-02,4550.0,4543.5684,6.4316406
2023-02-03,4650.0,4533.1733,116.82666
2023-02-06,4675.0,4596.659,78.34082
2023-02-07,4687.5,4611.3506,76.149414
2023-02-08,4737.5,4629.9478,107.552246
2023-02-09,4775.0,4669.296,105.7041
2023-02-10,4762.5,4698.012,64.48779
2023-02-13,4750.0,4693.8945,56.10547
2023-02-14,4725.0,4696.595,28.404785
2023-02-15,4712.5,4686.4014,26.098633
2023-02-16,4675.0,4672.963,2.0371094
2023-02-17,4637.5,4651.448,13.948242
2023-02-20,4575.0,4626.0205,51.020508
2023-02-21,4525.0,4581.8584,56.8584
2023-02-22,4425.0,4542.9004,117.90039
2023-02-23,4475.0,4452.9785,22.021484
2023-02-24,4450.0,4484.966,34.96582
2023-02-27,4475.0,4471.457,3.5429688
2023-02-28,4387.5,4480.8604,93.36035
2023-03-01,4475.0,4412.8633,62.13672
2023-03-02,4437.5,4467.864,30.36377
2023-03-03,4375.0,4442.55,67.549805
2023-03-06,4400.0,4389.8096,10.19043
2023-03-07,4450.0,4409.6377,40.362305
2023-03-08,4437.5,4440.96,3.459961
2023-03-09,4575.0,4426.568,148.43213
2023-03-10,4512.5,4531.243,18.743164
2023-03-13,4500.0,4489.368,10.631836
2023-03-14,4387.5,4479.4287,91.92871
2023-03-15,4400.0,4380.692,19.308105
2023-03-16,4475.0,4399.979,75.020996
2023-03-17,4512.5,4379.2188,133.28125
2023-03-20,4500.0,4397.2886,102.711426
2023-03-21,4612.5,4378.1904,234.30957
2023-03-24,4812.5,4434.171,378.3291
2023-03-27,4750.0,4553.4453,196.55469
2023-03-28,4512.5,4542.0366,29.536621
2023-03-29,4600.0,4352.3525,247.64746
2023-03-30,4675.0,4418.578,256.42188
2023-03-31,4675.0,4470.519,204.48096
2023-04-03,4675.0,4462.4336,212.5664
2023-04-04,4675.0,4467.313,207.68701
2023-04-05,4662.5,4462.404,200.09619
2023-04-06,4687.5,4465.5776,221.92236
2023-04-10,4662.5,4479.6646,182.83545
2023-04-11,4687.5,4462.2935,225.20654
2023-04-12,4675.0,4480.974,194.02588
2023-04-13,4687.5,4476.4697,211.03027
2023-04-14,4700.0,4488.4155,211.58447
2023-04-17,4725.0,4503.0703,221.92969
2023-04-18,4737.5,4516.1357,221.36426
2023-04-26,4787.5,4533.023,254.47705
2023-04-27,4750.0,4561.24,188.75977
2023-04-28,4712.5,4546.3467,166.15332
2023-05-02,4775.0,4529.04,245.95996
2023-05-03,4737.5,4561.6924,175.80762
2023-05-04,4650.0,4537.12,112.87988
2023-05-05,4625.0,4476.8706,148.1294
2023-05-08,4575.0,4456.1562,118.84375
2023-05-09,4562.5,4420.675,141.8252
2023-05-10,4600.0,4401.9736,198.02637
2023-05-11,4575.0,4429.73,145.27002
2023-05-12,4500.0,4399.9116,100.08838
2023-05-15,4450.0,4348.4326,101.56738
2023-05-16,4375.0,4303.1123,71.887695
2023-05-17,4375.0,4240.3203,134.67969
2023-05-19,4412.5,4230.272,182.22803
2023-05-22,4425.0,4255.9736,169.02637
2023-05-23,4475.0,4261.794,213.20605
2023-05-24,4412.5,4298.9565,113.54346
2023-05-25,4500.0,4252.9956,247.0044
2023-05-26,4475.0,4309.0376,165.9624
2023-05-29,4525.0,4302.989,222.01123
2023-05-30,4512.5,4332.75,179.75
2023-05-31,4525.0,4329.5996,195.40039
2023-06-05,4500.0,4341.908,158.0918
2023-06-06,4600.0,4325.5625,274.4375
2023-06-07,4575.0,4384.438,190.56201
2023-06-08,4600.0,4373.86,226.14014
2023-06-09,4612.5,4389.5537,222.94629
2023-06-12,4650.0,4401.004,248.9961
2023-06-13,4562.5,4427.9062,134.59375
2023-06-14,4487.5,4371.093,116.40723
2023-06-15,4550.0,4314.586,235.41406
2023-06-16,4512.5,4349.2256,163.27441
2023-06-19,4525.0,4321.5757,203.42432
2023-06-20,4537.5,4329.3345,208.16553
2023-06-21,4550.0,4341.6265,208.37354
2023-06-22,4525.0,4349.474,175.52588
2023-06-23,4512.5,4345.0815,167.41846
2023-06-26,4562.5,4335.291,227.20898
2023-06-27,4575.0,4362.208,212.79199
2023-07-03,4612.5,4366.4795,246.02051
2023-07-04,4550.0,4396.3955,153.60449
2023-07-05,4575.0,4355.9707,219.0293
2023-07-06,4550.0,4369.325,180.6748
2023-07-07,4537.5,4357.8687,179.63135
2023-07-10,4525.0,4349.9365,175.06348
2023-07-11,4487.5,4340.365,147.13477
2023-07-12,4475.0,4310.775,164.2251
2023-07-13,4450.0,4297.7676,152.23242
2023-07-14,4462.5,4277.196,185.3042
2023-07-17,4475.0,4282.4844,192.51562
2023-07-18,4450.0,4293.1104,156.88965
2023-07-20,4525.0,4273.9844,251.01562
2023-07-21,4525.0,4319.5347,205.46533
2023-07-24,4512.5,4321.8477,190.65234
2023-07-25,4512.5,4318.796,193.7041
2023-07-26,4475.0,4323.806,151.19385
2023-07-27,4450.0,4293.455,156.54492
2023-07-28,4437.5,4272.03,165.47021
2023-07-31,4437.5,4254.266,183.23389
2023-08-01,4337.5,4255.303,82.19678
2023-08-02,4437.5,4173.087,264.4131
2023-08-03,4475.0,4235.688,239.31201
2023-08-04,4500.0,4270.725,229.2749
2023-08-07,4500.0,4294.6465,205.35352
2023-08-08,4462.5,4301.117,161.38281
2023-08-09,4537.5,4274.508,262.9922
2023-08-10,4550.0,4322.056,227.94385
2023-08-11,4550.0,4336.045,213.95508
2023-08-14,4600.0,4338.716,261.28418
2023-08-15,4550.0,4379.4067,170.59326
2023-08-16,4550.0,4347.9937,202.00635
2023-08-18,4525.0,4340.6562,184.34375
2023-08-21,4562.5,4321.456,241.04395
2023-08-22,4550.0,4348.626,201.37402
2023-08-23,4537.5,4345.115,192.38477
2023-08-24,4562.5,4338.8125,223.6875
2023-08-25,4550.0,4354.2266,195.77344
2023-08-28,4550.0,4344.3623,205.6377
2023-08-29,4575.0,4349.596,225.40381
2023-08-30,4600.0,4369.287,230.71289
2023-08-31,4587.5,4393.9526,193.54736
2023-09-01,4587.5,4385.7383,201.76172
2023-09-04,4725.0,4389.095,335.9048
2023-09-05,4812.5,4474.1436,338.35645
2023-09-06,4787.5,4543.035,244.46484
2023-09-07,4750.0,4543.921,206.0791
2023-09-08,4687.5,4521.093,166.40723
2023-09-11,4725.0,4484.789,240.21094
2023-09-12,4650.0,4504.874,145.12598
2023-09-13,4675.0,4457.6553,217.34473
2023-09-14,4725.0,4471.8545,253.14551
2023-09-15,4737.5,4504.395,233.10498
2023-09-18,4675.0,4519.0796,155.92041
2023-09-19,4725.0,4481.443,243.55713
2023-09-20,4787.5,4514.796,272.7041
2023-09-21,4800.0,4558.8125,241.1875
2023-09-22,4875.0,4573.936,301.06396
2023-09-25,5025.0,4626.9946,398.00537
2023-09-26,4987.5,4708.4126,279.0874
2023-09-27,5062.5,4712.8984,349.60156
2023-09-29,5162.5,4765.1943,397.30566
2023-10-02,5150.0,4818.699,331.30078
2023-10-03,5212.5,4832.0596,380.44043
2023-10-04,5187.5,4868.294,319.20605
2023-10-05,5187.5,4862.0293,325.4707
2023-10-06,5200.0,4870.961,329.03906
2023-10-09,5100.0,4880.71,219.29004
2023-10-10,5200.0,4829.928,370.07178
2023-10-11,5175.0,4882.232,292.76807
2023-10-12,5325.0,4875.3384,449.66162
2023-10-13,5175.0,4952.337,222.66309
2023-10-16,5200.0,4887.1465,312.85352
2023-10-17,5200.0,4909.1504,290.8496
2023-10-18,5125.0,4903.907,221.09277
2023-10-19,4940.0,4871.489,68.51123
2023-10-20,4970.0,4754.235,215.76514
2023-10-23,4990.0,4775.611,214.38916
2023-10-24,5000.0,4780.9443,219.05566
2023-10-25,4970.0,4788.248,181.75195
2023-10-26,4880.0,4768.2266,111.77344
2023-10-27,4850.0,4705.5815,144.41846
2023-10-30,4850.0,4684.044,165.95605
2023-10-31,4790.0,4670.9463,119.05371
2023-11-01,4820.0,4624.038,195.96191
2023-11-02,4870.0,4646.7603,223.23975
2023-11-03,4890.0,4668.117,221.88281
2023-11-06,4970.0,4682.393,287.60693
2023-11-07,4940.0,4728.9604,211.03955
2023-11-08,4880.0,4710.597,169.40283
2023-11-09,4860.0,4677.7793,182.2207
2023-11-10,4860.0,4669.6265,190.37354
2023-11-13,4890.0,4656.014,233.98584
2023-11-14,4880.0,4674.7056,205.29443
2023-11-15,4980.0,4670.4336,309.5664
2023-11-16,4950.0,4727.7197,222.28027
2023-11-17,4980.0,4707.986,272.01416
2023-11-20,4980.0,4724.6094,255.39062
2023-11-21,5075.0,4733.993,341.00684
2023-11-22,5075.0,4782.4717,292.52832
2023-11-23,5150.0,4790.8545,359.1455
2023-11-24,5200.0,4833.7114,366.28857
2023-11-27,5275.0,4871.296,403.7041
2023-11-28,5175.0,4917.6123,257.3877
2023-11-29,5225.0,4881.436,343.56396
2023-11-30,5275.0,4898.5703,376.4297
2023-12-01,5250.0,4924.0244,325.9756
2023-12-04,5300.0,4924.772,375.22803
2023-12-05,5300.0,4957.4033,342.59668
2023-12-06,5225.0,4954.6885,270.31152
2023-12-07,5275.0,4930.338,344.6621
2023-12-08,5075.0,4947.829,127.1709
2023-12-11,5175.0,4840.591,334.40918
2023-12-12,5275.0,4892.3213,382.6787
2023-12-13,5175.0,4947.125,227.875
2023-12-14,5350.0,4898.0327,451.9673
2023-12-15,5275.0,4981.5854,293.41455
2023-12-18,5200.0,4959.158,240.8418
2023-12-19,5200.0,4924.727,275.27295
2023-12-20,5200.0,4927.247,272.75293
2023-12-21,5150.0,4926.666,223.33398
2023-12-22,5250.0,4902.6694,347.33057
2023-12-27,5275.0,4943.819,331.18115
2023-12-28,5350.0,4964.323,385.67676
2023-12-29,5375.0,4998.8022,376.19775
2024-01-02,5375.0,5007.969,367.03076
2024-01-03,5350.0,5007.7417,342.2583
2024-01-04,5600.0,5007.282,592.7178
2024-01-05,5575.0,5091.718,483.28223
2024-01-08,5575.0,5110.714,464.28613
2024-01-09,5650.0,5119.8135,530.1865
2024-01-10,5600.0,5148.3335,451.6665
2024-01-11,5600.0,5138.2314,461.76855
2024-01-12,5600.0,5148.7314,451.26855
2024-01-15,5625.0,5149.726,475.27393
2024-01-16,5600.0,5160.498,439.50195
2024-01-17,5550.0,5151.811,398.18896
2024-01-18,5550.0,5132.8687,417.13135
2024-01-19,5500.0,5132.5913,367.4087
2024-01-22,5525.0,5113.9316,411.06836
2024-01-23,5425.0,5124.95,300.0498
2024-01-24,5475.0,5077.9883,397.01172
2024-01-25,5400.0,5100.333,299.667
2024-01-26,5425.0,5073.764,351.23584
2024-01-29,5575.0,5075.539,499.46094
2024-01-30,5650.0,5128.2246,521.7754
2024-01-31,5750.0,5160.486,589.51416
2024-02-01,5725.0,5203.8115,521.1885
2024-02-02,5775.0,5199.142,575.8579
2024-02-05,5750.0,5228.9795,521.0205
2024-02-06,5775.0,5224.086,550.91406
2024-02-07,5750.0,5237.432,512.5679
2024-02-12,5950.0,5232.3623,717.6377
2024-02-13,5875.0,5283.5825,591.4175
2024-02-15,6000.0,5271.261,728.7388
2024-02-16,6000.0,5328.9863,671.0137
2024-02-19,5875.0,5326.9346,548.0654
2024-02-20,6025.0,5288.6465,736.3535
2024-02-21,6000.0,5328.4287,671.5713
2024-02-22,5950.0,5324.507,625.49316
2024-02-23,5900.0,5312.8423,587.1577
2024-02-26,5900.0,5299.974,600.0259
2024-02-27,6000.0,5298.378,701.6221
2024-02-28,5975.0,5325.7163,649.2837
2024-02-29,6000.0,5320.536,679.46387
2024-03-01,5900.0,5330.058,569.9419
2024-03-04,5875.0,5299.1025,575.89746
2024-03-05,5900.0,5298.685,601.31494
2024-03-06,5950.0,5307.705,642.2949
2024-03-07,5975.0,5275.7725,699.22754
2024-03-08,6100.0,5281.044,818.95605
2024-03-13,6225.0,5310.6377,914.3623
2024-03-14,6150.0,5345.397,804.603
2024-03-15,5800.0,5324.6196,475.38037
2024-03-18,5800.0,5184.3066,615.69336
2024-03-19,5850.0,5224.254,625.7461
2024-03-20,5875.0,5229.9453,645.0547
2024-03-21,5800.0,5237.157,562.8428
2024-03-22,5850.0,5211.748,638.25195
2024-03-25,5925.0,5226.914,698.08594
2024-03-26,5950.0,5244.984,705.0161
2024-03-27,5925.0,5248.9595,676.0405
2024-03-28,5900.0,5248.3174,651.6826
2024-04-01,5650.0,5236.386,413.61377
2024-04-02,5475.0,5131.4453,343.5547
2024-04-03,5325.0,5061.4395,263.56055
2024-04-04,5350.0,4987.0713,362.9287
2024-04-05,5300.0,4988.1006,311.8994
2024-04-16,5200.0,4960.009,239.99121
2024-04-17,5250.0,4888.6714,361.3286
2024-04-18,5300.0,4919.314,380.68604
2024-04-19,5225.0,4928.2734,296.72656
2024-04-22,5350.0,4878.43,471.56982
2024-04-23,5250.0,4922.598,327.40186
2024-04-24,5300.0,4885.4443,414.55566
2024-04-25,5300.0,4900.1177,399.88232
2024-04-26,5150.0,4893.543,256.45703
2024-04-29,5225.0,4808.324,416.67578
2024-04-30,5250.0,4838.4824,411.51758
2024-05-02,4830.0,4860.203,30.203125
2024-05-03,4830.0,4579.3896,250.61035
2024-05-06,4810.0,4575.9556,234.04443
2024-05-07,4700.0,4548.866,151.13379
2024-05-08,4670.0,4454.7305,215.26953
2024-05-13,4780.0,4416.6533,363.34668
2024-05-14,4930.0,4454.177,475.82324
2024-05-15,5025.0,4541.3613,483.63867
2024-05-16,5200.0,4608.8477,591.15234
2024-05-17,5175.0,4715.6357,459.36426
2024-05-20,4980.0,4726.49,253.50977
2024-05-21,4770.0,4621.992,148.00781
2024-05-22,4760.0,4483.0356,276.96436
2024-05-27,4670.0,4460.0723,209.92773
2024-05-28,4710.0,4382.9375,327.0625
2024-05-29,4530.0,4401.2896,128.71045
2024-05-30,4490.0,4257.614,232.38623
2024-05-31,4400.0,4206.945,193.05518
2024-06-03,4620.0,4142.728,477.27197
2024-06-04,4640.0,4253.9414,386.0586
2024-06-05,4610.0,4286.1094,323.89062
2024-06-06,4770.0,4271.999,498.00098
2024-06-07,4700.0,4367.1323,332.86768
2024-06-10,4610.0,4336.2275,273.77246
2024-06-11,4480.0,4273.2505,206.74951
2024-06-12,4430.0,4186.051,243.94922
2024-06-13,4480.0,4133.6787,346.3213
2024-06-14,4310.0,4160.477,149.52295
2024-06-19,4300.0,4041.2983,258.70166
2024-06-20,4400.0,4021.3076,378.69238
2024-06-21,4540.0,4073.1504,466.8496
2024-06-24,4540.0,4171.3374,368.6626
2024-06-25,4480.0,4182.928,297.07178
2024-06-26,4420.0,4143.295,276.70508
2024-06-27,4580.0,4109.505,470.49512
2024-06-28,4660.0,4197.03,462.9702
2024-07-01,4710.0,4264.5527,445.44727
2024-07-02,4710.0,4301.3823,408.61768
2024-07-03,4650.0,4309.6504,340.3496
2024-07-04,4710.0,4278.455,431.54492
2024-07-05,4700.0,4317.4233,382.57666
2024-07-08,4670.0,4316.679,353.3208
2024-07-09,4860.0,4297.4067,562.59326
2024-07-10,4820.0,4398.715,421.28516
2024-07-11,4870.0,4400.0186,469.98145
2024-07-12,5025.0,4434.598,590.40186
2024-07-15,5025.0,4539.9517,485.04834
2024-07-16,4980.0,4556.0537,423.9463
2024-07-17,5000.0,4544.476,455.52393
2024-07-18,5075.0,4568.6567,506.34326
2024-07-19,5100.0,4613.3228,486.67725
2024-07-22,5100.0,4628.9,471.1001
2024-07-23,5050.0,4644.4614,405.53857
2024-07-24,5100.0,4626.121,473.8789
2024-07-25,5025.0,4647.92,377.08008
2024-07-26,5000.0,4610.904,389.0962
2024-07-29,5025.0,4605.09,419.91016
2024-07-30,4950.0,4618.191,331.80908
2024-07-31,4970.0,4570.7637,399.23633
2024-08-01,5075.0,4581.4683,493.53174
2024-08-02,5100.0,4631.89,468.10986
2024-08-05,4960.0,4657.86,302.14014
2024-08-06,5025.0,4572.6733,452.32666
2024-08-07,5000.0,4620.261,379.73877
2024-08-08,5025.0,4609.349,415.65088
2024-08-09,5125.0,4628.371,496.6289
2024-08-12,5125.0,4684.7036,440.2964
2024-08-13,5175.0,4691.126,483.87402
2024-08-14,5275.0,4726.958,548.042
2024-08-15,5250.0,4792.432,457.56787
2024-08-16,5300.0,4787.737,512.2632
2024-08-19,5350.0,4823.127,526.87305
2024-08-20,5475.0,4852.1865,622.8135
2024-08-21,5450.0,4911.8833,538.1167
2024-08-22,5275.0,4916.691,358.30908
2024-08-23,5450.0,4831.131,618.86914
2024-08-26,5525.0,4914.343,610.6572
2024-08-27,5400.0,4955.8516,444.14844
2024-08-28,5375.0,4908.745,466.25488
2024-08-29,5300.0,4901.9517,398.04834
2024-08-30,5350.0,4875.172,474.82812
2024-09-02,5350.0,4894.155,455.8452
2024-09-03,5375.0,4896.677,478.32324
2024-09-04,5350.0,4905.42,444.58008
2024-09-05,5450.0,4895.387,554.6128
2024-09-06,5650.0,4941.552,708.44824
2024-09-09,5725.0,5021.9478,703.05225
2024-09-10,5700.0,5067.983,632.0171
2024-09-11,5650.0,5078.159,571.8408
2024-09-12,5600.0,5070.6123,529.3877
2024-09-13,5625.0,5053.294,571.70605
2024-09-17,5650.0,5066.9785,583.0215
2024-09-18,5700.0,5077.3975,622.60254
2024-09-19,5825.0,5096.149,728.8511
2024-09-20,5750.0,5145.2456,604.7544
2024-09-23,5800.0,5126.289,673.71094
2024-09-24,5800.0,5152.0635,647.9365
2024-09-25,5600.0,5151.3994,448.6006
2024-09-26,5600.0,5059.139,540.86084
2024-09-27,5450.0,5068.797,381.20312
2024-09-30,5350.0,5004.057,345.94287
2024-10-01,5375.0,4951.6777,423.32227
2024-10-02,5350.0,4962.2637,387.73633
2024-10-03,5375.0,4935.492,439.5078
2024-10-04,5325.0,4939.967,385.0332
2024-10-07,5200.0,4912.011,287.98877
2024-10-08,5350.0,4849.636,500.36377
2024-10-09,5325.0,4900.9785,424.02148
2024-10-10,5325.0,4896.351,428.64893
2024-10-11,5375.0,4900.812,474.188
2024-10-14,5425.0,4918.135,506.86523
2024-10-15,5500.0,4938.96,561.04004
2024-10-16,5475.0,4974.9883,500.01172
2024-10-17,5500.0,4967.7524,532.24756
2024-10-18,5650.0,4987.503,662.4971
2024-10-21,5625.0,5040.1777,584.82227
2024-10-22,5650.0,5045.138,604.8618
2024-10-23,5675.0,5056.4595,618.5405
2024-10-24,5625.0,5068.406,556.59424
2024-10-25,5650.0,5056.978,593.022
2024-10-28,5500.0,5060.383,439.6172
