date,actual,predicted,abs_error
2022-07-06,2360.0,3502.0007,1142.0007
2022-07-07,2350.0,3501.4797,1151.4797
2022-07-08,2350.0,3501.0767,1151.0767
2022-07-11,2350.0,3501.126,1151.126
2022-07-12,2390.0,3500.7627,1110.7627
2022-07-13,2390.0,3500.337,1110.3369
2022-07-14,2440.0,3500.3457,1060.3457
2022-07-15,2540.0,3500.109,960.1089
2022-07-18,2470.0,3499.5703,1029.5703
2022-07-19,2460.0,3499.4702,1039.4702
2022-07-20,2520.0,3499.7424,979.74243
2022-07-21,2510.0,3500.095,990.095
2022-07-22,2520.0,3500.5857,980.5857
2022-07-25,2470.0,3500.5264,1030.5264
2022-07-26,2470.0,3501.038,1031.0381
2022-07-27,2470.0,3501.0068,1031.0068
2022-07-28,2490.0,3500.7783,1010.7783
2022-07-29,2510.0,3501.368,991.3679
2022-08-01,2520.0,3501.6501,981.65015
2022-08-02,2550.0,3501.7114,951.7114
2022-08-03,2580.0,3501.9912,921.9912
2022-08-04,2540.0,3501.6904,961.6904
2022-08-05,2560.0,3502.8113,942.8113
2022-08-08,2540.0,3503.6082,963.60815
2022-08-09,2540.0,3503.6475,963.64746
2022-08-10,2540.0,3504.8699,964.8699
2022-08-11,2610.0,3505.1628,895.16284
2022-08-12,2590.0,3505.318,915.3181
2022-08-15,2600.0,3504.3032,904.3032
2022-08-16,2610.0,3504.2715,894.2715
2022-08-18,2590.0,3503.8433,913.84326
2022-08-19,2550.0,3504.7573,954.7573
2022-08-22,2560.0,3504.5815,944.58154
2022-08-23,2640.0,3505.0698,865.0698
2022-08-24,2640.0,3504.4548,864.45483
2022-08-25,2610.0,3504.8308,894.8308
2022-08-26,2660.0,3504.0386,844.0386
2022-08-29,2640.0,3504.0928,864.0928
2022-08-30,2630.0,3503.6807,873.68066
2022-08-31,2640.0,3504.439,864.43896
2022-09-01,2640.0,3504.1616,864.1616
2022-09-02,2640.0,3503.5793,863.57935
2022-09-05,2680.0,3503.589,823.5891
2022-09-06,2790.0,3504.412,714.4121
2022-09-07,2770.0,3505.5186,735.51855
2022-09-08,2780.0,3505.2358,725.23584
2022-09-09,2760.0,3505.93,745.92993
2022-09-12,2700.0,3505.9373,805.93726
2022-09-13,2710.0,3507.008,797.00806
2022-09-14,2700.0,3507.3804,807.3804
2022-09-15,2750.0,3507.163,757.1631
2022-09-16,2690.0,3507.9917,817.9917
2022-09-19,2700.0,3507.9487,807.9487
2022-09-20,2700.0,3507.7373,807.7373
2022-09-21,2690.0,3508.057,818.0569
2022-09-22,2680.0,3508.2688,828.2688
2022-09-23,2670.0,3508.7566,838.7566
2022-09-26,2640.0,3508.8787,868.87866
2022-09-27,2630.0,3509.177,879.177
2022-09-28,2640.0,3509.9268,869.92676
2022-09-29,2550.0,3509.44,959.43994
2022-09-30,2540.0,3509.6182,969.61816
2022-10-03,2590.0,3509.6519,919.65186
2022-10-04,2620.0,3509.1487,889.1487
2022-10-05,2590.0,3509.4448,919.4448
2022-10-06,2590.0,3509.4648,919.46484
2022-10-07,2700.0,3510.03,810.03
2022-10-10,2930.0,3509.8938,579.8938
2022-10-11,2970.0,3510.7498,540.74976
2022-10-12,2920.0,3510.8955,590.8955
2022-10-13,3010.0,3510.38,500.37988
2022-10-14,3000.0,3509.6228,509.6228
2022-10-17,2920.0,3509.729,589.729
2022-10-18,2960.0,3509.562,549.562
2022-10-19,3190.0,3510.047,320.04712
2022-10-20,3100.0,3511.1584,411.15845
2022-10-21,3440.0,3512.1812,72.18115
2022-10-24,3790.0,3514.1934,275.80664
2022-10-25,3780.0,3517.4614,262.53857
2022-10-26,3720.0,3519.7974,200.20264
2022-10-27,3700.0,3521.8694,178.13062
2022-10-28,3450.0,3523.9053,73.90527
2022-10-31,3400.0,3525.3772,125.3772
2022-11-01,3270.0,3526.8877,256.8877
2022-11-02,3070.0,3527.766,457.7661
2022-11-03,3140.0,3527.937,387.937
2022-11-04,3050.0,3528.8865,478.88647
2022-11-07,3000.0,3528.3972,528.3972
2022-11-08,3100.0,3528.9597,428.95972
2022-11-09,3010.0,3529.7607,519.76074
2022-11-10,3000.0,3529.4978,529.4978
2022-11-11,3030.0,3528.8901,498.89014
2022-11-14,3000.0,3529.5186,529.51855
2022-11-15,2990.0,3529.9846,539.9846
2022-11-16,2950.0,3529.54,579.54004
2022-11-17,3040.0,3529.049,489.04907
2022-11-18,3030.0,3529.5366,499.53662
2022-11-21,3050.0,3529.8972,479.89722
2022-11-22,3040.0,3530.192,490.1919
2022-11-23,3080.0,3530.021,450.021
2022-11-24,3110.0,3530.186,420.18604
2022-11-25,3050.0,3530.9692,480.96924
2022-11-28,2990.0,3531.0752,541.0752
2022-11-29,3020.0,3530.587,510.5869
2022-11-30,3020.0,3530.249,510.24902
2022-12-01,3000.0,3530.9932,530.99316
2022-12-02,2960.0,3530.5613,570.5613
2022-12-05,2880.0,3530.38,650.3799
2022-12-06,2840.0,3530.0598,690.0598
2022-12-07,2760.0,3528.9243,768.9243
2022-12-08,2840.0,3528.376,688.376
2022-12-09,2800.0,3527.5222,727.5222
2022-12-12,2860.0,3527.7754,667.7754
2022-12-13,2850.0,3527.2998,677.2998
2022-12-14,2850.0,3527.2415,677.24146
2022-12-15,2850.0,3527.1714,677.1714
2022-12-16,2860.0,3526.5608,666.5608
2022-12-19,2860.0,3526.7393,666.73926
2022-12-20,2790.0,3526.9414,736.9414
2022-12-21,2810.0,3526.6624,716.66235
2022-12-22,2810.0,3526.8367,716.8367
2022-12-23,2790.0,3527.162,737.1621
2022-12-26,2800.0,3526.954,726.9541
2022-12-27,2790.0,3527.144,737.14404
2022-12-28,2750.0,3527.0444,777.04443
2022-12-29,2730.0,3526.9822,796.9822
2022-12-30,2730.0,3526.924,796.9241
2023-01-02,2750.0,3526.5742,776.5742
2023-01-03,2730.0,3525.2227,795.22266
2023-01-04,2650.0,3525.0186,875.01855
2023-01-05,2620.0,3524.6736,904.6736
2023-01-06,2620.0,3523.5393,903.5393
2023-01-09,2600.0,3523.3926,923.3926
2023-01-10,2540.0,3523.0083,983.0083
2023-01-11,2510.0,3522.2742,1012.2742
2023-01-12,2550.0,3519.9736,969.97363
2023-01-13,2530.0,3518.279,988.27905
2023-01-16,2560.0,3514.5544,954.55444
2023-01-17,2600.0,3510.058,910.0581
2023-01-18,2570.0,3507.5354,937.5354
2023-01-19,2600.0,3505.144,905.14404
2023-01-20,2600.0,3501.9163,901.91626
2023-01-24,2570.0,3500.986,930.9861
2023-01-25,2610.0,3498.795,888.7949
2023-01-26,2690.0,3498.277,808.2771
2023-01-27,2710.0,3498.413,788.4131
2023-01-30,2670.0,3497.4255,827.42554
2023-01-31,2650.0,3496.8508,846.8508
2023-02-01,2670.0,3495.7053,825.7053
2023-02-02,2770.0,3495.105,725.105
2023-02-03,2750.0,3494.6711,744.67114
2023-02-06,2750.0,3495.3125,745.3125
2023-02-07,2900.0,3493.3977,593.3977
2023-02-08,2890.0,3494.1624,604.16235
2023-02-09,2860.0,3493.887,633.88696
2023-02-10,2880.0,3493.9978,613.9978
2023-02-13,2900.0,3493.0405,593.0405
2023-02-14,2880.0,3492.373,612.37305
2023-02-15,2840.0,3492.171,652.1709
2023-02-16,2970.0,3492.1167,522.1167
2023-02-17,2930.0,3491.58,561.5801
2023-02-20,2930.0,3490.5537,560.5537
2023-02-21,2920.0,3490.4702,570.4702
2023-02-22,2860.0,3490.5662,630.56616
2023-02-23,2920.0,3489.8774,569.87744
2023-02-24,2900.0,3488.7058,588.7058
2023-02-27,2890.0,3488.884,598.88403
2023-02-28,2860.0,3488.6028,628.6028
2023-03-01,2810.0,3488.618,678.6179
2023-03-02,2840.0,3489.0566,649.05664
2023-03-03,2850.0,3489.7705,639.7705
2023-03-06,2850.0,3489.2688,639.2688
2023-03-07,2850.0,3489.9133,639.9133
2023-03-08,2830.0,3489.4084,659.40845
2023-03-09,2850.0,3488.4858,638.48584
2023-03-10,2800.0,3488.4404,688.4404
2023-03-13,2740.0,3488.5935,748.5935
2023-03-14,2680.0,3487.7656,807.7656
2023-03-15,2720.0,3487.3765,767.37646
2023-03-16,2700.0,3487.2441,787.24414
2023-03-17,2710.0,3486.1174,776.11743
2023-03-20,2720.0,3486.0862,766.0862
2023-03-21,2750.0,3486.0876,736.08765
2023-03-24,2830.0,3485.8193,655.81934
2023-03-27,2870.0,3485.1775,615.1775
2023-03-28,2860.0,3485.658,625.65796
2023-03-29,2900.0,3485.6736,585.6736
2023-03-30,2890.0,3486.1172,596.1172
2023-03-31,2870.0,3486.344,616.344
2023-04-03,2870.0,3486.0059,616.00586
2023-04-04,2940.0,3486.6147,546.61475
2023-04-05,2940.0,3488.6829,548.68286
2023-04-06,2920.0,3489.6304,569.6304
2023-04-10,2890.0,3490.6184,600.6184
2023-04-11,2890.0,3492.1174,602.11743
2023-04-12,2780.0,3493.7285,713.7285
2023-04-13,2810.0,3494.5134,684.5134
2023-04-14,2810.0,3495.7346,685.7346
2023-04-17,2750.0,3496.686,746.68604
2023-04-18,2800.0,3497.071,697.07104
2023-04-26,2790.0,3498.3267,708.32666
2023-04-27,2810.0,3499.258,689.25806
2023-04-28,2820.0,3500.095,680.095
2023-05-02,2770.0,3501.3481,731.34814
2023-05-03,2750.0,3502.4385,752.4385
2023-05-04,2750.0,3502.9307,752.93066
2023-05-05,2760.0,3503.4707,743.4707
2023-05-08,2760.0,3504.5718,744.5718
2023-05-09,2760.0,3505.719,745.719
2023-05-10,2770.0,3506.518,736.51807
2023-05-11,2760.0,3507.0366,747.0366
2023-05-12,2740.0,3507.725,767.7251
2023-05-15,2780.0,3508.8418,728.8418
2023-05-16,2750.0,3508.6074,758.6074
2023-05-17,2740.0,3509.0671,769.06714
2023-05-19,2780.0,3510.0637,730.0637
2023-05-22,2890.0,3511.013,621.01294
2023-05-23,2800.0,3511.8147,711.8147
2023-05-24,2790.0,3512.2524,722.25244
2023-05-25,2790.0,3513.4158,723.4158
2023-05-26,2760.0,3513.7595,753.7595
2023-05-29,2760.0,3514.3884,754.3884
2023-05-30,2770.0,3514.955,744.9551
2023-05-31,2760.0,3515.6797,755.6797
2023-06-05,2760.0,3517.0574,757.0574
2023-06-06,2790.0,3517.3796,727.37964
2023-06-07,2800.0,3517.9363,717.9363
2023-06-08,2840.0,3518.63,678.6299
2023-06-09,2820.0,3519.6545,699.65454
2023-06-12,2860.0,3520.7163,660.7163
2023-06-13,2870.0,3521.498,651.49805
2023-06-14,2870.0,3522.7266,652.72656
2023-06-15,2880.0,3523.618,643.6179
2023-06-16,2820.0,3524.8643,704.86426
2023-06-19,2830.0,3525.7007,695.7007
2023-06-20,2870.0,3526.2192,656.21924
2023-06-21,2870.0,3527.4365,657.4365
2023-06-22,2870.0,3528.2253,658.22534
2023-06-23,2820.0,3530.1055,710.10547
2023-06-26,2960.0,3530.9753,570.97534
2023-06-27,2930.0,3532.9443,602.94434
2023-07-03,3040.0,3532.959,492.95898
2023-07-04,3080.0,3534.855,454.85498
2023-07-05,3100.0,3535.523,435.52295
2023-07-06,3130.0,3535.9543,405.95435
2023-07-07,3120.0,3537.6238,417.62378
2023-07-10,3140.0,3538.3887,398.38867
2023-07-11,3220.0,3538.646,318.646
2023-07-12,3150.0,3540.3252,390.3252
2023-07-13,3160.0,3541.6729,381.67285
2023-07-14,3140.0,3542.6318,402.63184
2023-07-17,3130.0,3542.6953,412.6953
2023-07-18,3110.0,3542.9756,432.9756
2023-07-20,3130.0,3543.2373,413.2373
2023-07-21,3120.0,3543.7546,423.75464
2023-07-24,3280.0,3543.677,263.677
2023-07-25,3220.0,3544.9053,324.90527
2023-07-26,3200.0,3545.427,345.427
2023-07-27,3200.0,3545.7698,345.76978
2023-07-28,3160.0,3546.6333,386.6333
2023-07-31,3060.0,3546.726,486.72607
2023-08-01,3000.0,3546.452,546.4519
2023-08-02,2990.0,3546.0854,556.08545
2023-08-03,3010.0,3545.951,535.9509
2023-08-04,2980.0,3546.3665,566.36646
2023-08-07,3090.0,3546.6309,456.63086
2023-08-08,3050.0,3546.7363,496.73633
2023-08-09,3040.0,3546.971,506.97095
2023-08-10,3010.0,3547.234,537.2339
2023-08-11,3000.0,3547.3557,547.3557
2023-08-14,3000.0,3547.1467,547.1467
2023-08-15,3010.0,3547.4841,537.48413
2023-08-16,3000.0,3547.9592,547.9592
2023-08-18,3000.0,3547.8748,547.87476
2023-08-21,2970.0,3548.1963,578.1963
2023-08-22,2940.0,3548.4346,608.4346
2023-08-23,2940.0,3548.3416,608.34155
2023-08-24,2940.0,3547.8591,607.85913
2023-08-25,2930.0,3548.0056,618.0056
2023-08-28,2930.0,3547.9146,617.91455
2023-08-29,2930.0,3548.137,618.13696
2023-08-30,2950.0,3548.4722,598.47217
2023-08-31,2930.0,3548.6528,618.65283
2023-09-01,2930.0,3548.917,618.917
2023-09-04,2940.0,3549.157,609.157
2023-09-05,2970.0,3549.4036,579.40356
2023-09-06,2990.0,3549.6846,559.6846
2023-09-07,2960.0,3549.9897,589.98975
2023-09-08,2920.0,3549.7153,629.71533
2023-09-11,2870.0,3549.6396,679.63965
2023-09-12,2830.0,3549.3857,719.38574
2023-09-13,2870.0,3549.2593,679.2593
2023-09-14,2880.0,3549.3865,669.3865
2023-09-15,2880.0,3549.2615,669.2615
2023-09-18,2860.0,3549.614,689.614
2023-09-19,2860.0,3549.6772,689.67725
2023-09-20,2860.0,3549.7947,689.7947
2023-09-21,2880.0,3549.5903,669.59033
2023-09-22,2880.0,3549.9658,669.9658
2023-09-25,2880.0,3550.4583,670.45825
2023-09-26,2870.0,3549.8247,679.8247
2023-09-27,2860.0,3550.074,690.074
2023-09-29,2860.0,3549.356,689.35596
2023-10-02,2870.0,3549.2803,679.2803
2023-10-03,2850.0,3548.8586,698.85864
2023-10-04,2820.0,3548.2046,728.2046
2023-10-05,2810.0,3548.3005,738.30054
2023-10-06,2780.0,3547.8696,767.8696
2023-10-09,2780.0,3546.5486,766.5486
2023-10-10,2790.0,3546.31,756.31006
2023-10-11,2830.0,3546.0095,716.0095
2023-10-12,2820.0,3545.2507,725.25073
2023-10-13,2770.0,3544.975,774.9751
2023-10-16,2680.0,3545.0906,865.0906
2023-10-17,2720.0,3544.3496,824.3496
2023-10-18,2690.0,3544.006,854.0061
2023-10-19,2690.0,3542.6372,852.6372
2023-10-20,2680.0,3541.9922,861.9922
2023-10-23,2630.0,3541.056,911.0559
2023-10-24,2630.0,3540.8118,910.81177
2023-10-25,2670.0,3540.3914,870.39136
2023-10-26,2640.0,3540.0378,900.03784
2023-10-27,2650.0,3540.2676,890.2676
2023-10-30,2640.0,3540.377,900.37695
2023-10-31,2740.0,3539.698,799.698
2023-11-01,2710.0,3540.1016,830.10156
2023-11-02,2720.0,3539.1086,819.10864
2023-11-03,2750.0,3539.2976,789.2976
2023-11-06,2710.0,3539.2986,829.2986
2023-11-07,2720.0,3539.3455,819.34546
2023-11-08,2690.0,3539.4944,849.4944
2023-11-09,2700.0,3539.0664,839.0664
2023-11-10,2690.0,3538.7563,848.75635
2023-11-13,2700.0,3538.61,838.6101
2023-11-14,2690.0,3538.7434,848.7434
2023-11-15,2720.0,3538.7515,818.75146
2023-11-16,2740.0,3538.5479,798.54785
2023-11-17,2750.0,3538.5425,788.5425
2023-11-20,2750.0,3538.692,788.6919
2023-11-21,2750.0,3538.8247,788.8247
2023-11-22,2740.0,3538.6736,798.6736
2023-11-23,2750.0,3538.3164,788.3164
2023-11-24,2810.0,3538.2036,728.2036
2023-11-27,2810.0,3538.5142,728.51416
2023-11-28,2840.0,3538.3894,698.3894
2023-11-29,2840.0,3538.2744,698.2744
2023-11-30,2850.0,3538.1238,688.1238
2023-12-01,2840.0,3537.9072,697.9072
2023-12-04,2850.0,3538.1536,688.15356
2023-12-05,2840.0,3538.518,698.51807
2023-12-06,2810.0,3538.404,728.40405
2023-12-07,2760.0,3538.7488,778.7488
2023-12-08,2780.0,3538.726,758.7261
2023-12-11,2730.0,3538.6526,808.6526
2023-12-12,2750.0,3538.3667,788.3667
2023-12-13,2740.0,3538.7148,798.71484
2023-12-14,2770.0,3538.4412,768.44116
2023-12-15,2770.0,3538.3235,768.3235
2023-12-18,2740.0,3538.458,798.458
2023-12-19,2750.0,3538.2078,788.20776
2023-12-20,2740.0,3538.159,798.15894
2023-12-21,2730.0,3538.5513,808.5513
2023-12-22,2720.0,3538.5142,818.51416
2023-12-27,2720.0,3538.5496,818.54956
2023-12-28,2800.0,3538.3992,738.3992
2023-12-29,2780.0,3538.6675,758.6675
2024-01-02,2780.0,3539.114,759.114
2024-01-03,2780.0,3539.2773,759.27734
2024-01-04,2830.0,3539.257,709.2571
2024-01-05,2840.0,3539.2087,699.20874
2024-01-08,2860.0,3538.9731,678.97314
2024-01-09,2920.0,3538.5903,618.59033
2024-01-10,2900.0,3538.3748,638.37476
2024-01-11,2890.0,3538.2156,648.2156
2024-01-12,2890.0,3538.469,648.469
2024-01-15,2880.0,3537.9814,657.98145
2024-01-16,2900.0,3537.8345,637.8345
2024-01-17,2900.0,3537.8584,637.8584
2024-01-18,2860.0,3537.6267,677.6267
2024-01-19,2850.0,3537.9932,687.99316
2024-01-22,2870.0,3537.6602,667.66016
2024-01-23,2820.0,3537.1807,717.18066
2024-01-24,2800.0,3537.404,737.40405
2024-01-25,2740.0,3537.0295,797.02954
2024-01-26,2760.0,3536.9067,776.90674
2024-01-29,2800.0,3536.0767,736.07666
2024-01-30,2830.0,3536.4097,706.40967
2024-01-31,2830.0,3535.7256,705.7256
2024-02-01,2770.0,3535.3972,765.3972
2024-02-02,2810.0,3534.7112,724.7112
2024-02-05,2790.0,3534.5576,744.5576
2024-02-06,2800.0,3534.5525,734.5525
2024-02-07,2780.0,3534.117,754.11694
2024-02-12,2850.0,3534.094,684.094
2024-02-13,2890.0,3533.9114,643.9114
2024-02-15,2880.0,3533.9377,653.93774
2024-02-16,2870.0,3533.2688,663.2688
2024-02-19,2870.0,3533.1619,663.16187
2024-02-20,2890.0,3532.906,642.906
2024-02-21,2900.0,3532.5774,632.5774
2024-02-22,2940.0,3532.5295,592.52954
2024-02-23,2930.0,3532.7927,602.7927
2024-02-26,2900.0,3532.0725,632.0725
2024-02-27,2900.0,3531.6064,631.60645
2024-02-28,2910.0,3531.3926,621.3926
2024-02-29,2910.0,3530.967,620.96704
2024-03-01,2900.0,3530.8416,630.84155
2024-03-04,2880.0,3530.2698,650.2698
2024-03-05,2890.0,3530.1223,640.1223
2024-03-06,2860.0,3529.564,669.56396
2024-03-07,2880.0,3529.2917,649.29175
2024-03-08,2900.0,3529.347,629.3469
2024-03-13,2940.0,3529.0542,589.0542
2024-03-14,2940.0,3528.6702,588.67017
2024-03-15,2920.0,3528.9434,608.94336
2024-03-18,2950.0,3528.5608,578.5608
2024-03-19,2930.0,3528.677,598.677
2024-03-20,2930.0,3527.8484,597.8484
2024-03-21,2950.0,3527.5068,577.50684
2024-03-22,3010.0,3527.788,517.7881
2024-03-25,2990.0,3527.449,537.449
2024-03-26,2980.0,3527.2559,547.25586
2024-03-27,3010.0,3527.3975,517.39746
2024-03-28,2980.0,3527.3801,547.3801
2024-04-01,2920.0,3527.2532,607.2532
2024-04-02,2950.0,3526.4897,576.48975
2024-04-03,2810.0,3526.623,716.62305
2024-04-04,2820.0,3526.3354,706.33545
2024-04-05,2790.0,3526.8054,736.8054
2024-04-16,2740.0,3526.3784,786.3784
2024-04-17,2780.0,3526.266,746.2661
2024-04-18,2790.0,3526.294,736.29395
2024-04-19,2750.0,3526.458,776.458
2024-04-22,2750.0,3526.196,776.19604
2024-04-23,2760.0,3526.14,766.1399
2024-04-24,2770.0,3525.9297,755.9297
2024-04-25,2740.0,3526.0886,786.0886
2024-04-26,2700.0,3525.9219,825.9219
2024-04-29,2680.0,3526.152,846.1521
2024-04-30,2740.0,3525.8564,785.85645
2024-05-02,2680.0,3526.1982,846.19824
2024-05-03,2700.0,3526.088,826.0879
2024-05-06,2670.0,3525.993,855.9929
2024-05-07,2660.0,3526.1008,866.1008
2024-05-08,2640.0,3526.4287,886.4287
2024-05-13,2640.0,3526.6785,886.67847
2024-05-14,2680.0,3526.5923,846.5923
2024-05-15,2700.0,3526.4043,826.4043
2024-05-16,2680.0,3526.413,846.4131
2024-05-17,2680.0,3526.7727,846.7727
2024-05-20,2670.0,3526.7188,856.71875
2024-05-21,2670.0,3527.214,857.2141
2024-05-22,2660.0,3527.0403,867.0403
2024-05-27,2620.0,3527.2217,907.2217
2024-05-28,2630.0,3526.7114,896.7114
2024-05-29,2610.0,3527.1885,917.1885
2024-05-30,2570.0,3526.5935,956.5935
2024-05-31,2570.0,3526.316,956.3159
2024-06-03,2600.0,3526.487,926.48706
2024-06-04,2610.0,3525.9937,915.99365
2024-06-05,2590.0,3525.9756,935.9756
2024-06-06,2600.0,3525.9355,925.93555
2024-06-07,2580.0,3526.0698,946.0698
2024-06-10,2580.0,3526.1436,946.14355
2024-06-11,2530.0,3526.1074,996.1074
2024-06-12,2510.0,3525.703,1015.7029
2024-06-13,2500.0,3525.6533,1025.6533
2024-06-14,2480.0,3525.5837,1045.5837
2024-06-19,2440.0,3525.7488,1085.7488
2024-06-20,2450.0,3525.9866,1075.9866
2024-06-21,2520.0,3525.537,1005.5371
2024-06-24,2500.0,3525.3374,1025.3374
2024-06-25,2490.0,3525.2954,1035.2954
2024-06-26,2500.0,3524.8372,1024.8372
2024-06-27,2530.0,3524.4653,994.46533
2024-06-28,2580.0,3524.861,944.8611
2024-07-01,2560.0,3524.9463,964.9463
2024-07-02,2570.0,3524.775,954.7749
2024-07-03,2580.0,3524.8035,944.80347
2024-07-04,2570.0,3524.6167,954.6167
2024-07-05,2600.0,3524.2747,924.27466
2024-07-08,2580.0,3523.8203,943.8203
2024-07-09,2590.0,3523.508,933.50806
2024-07-10,2600.0,3523.3457,923.3457
2024-07-11,2600.0,3523.1814,923.1814
2024-07-12,2610.0,3523.5417,913.54175
2024-07-15,2590.0,3523.0986,933.09863
2024-07-16,2620.0,3523.7058,903.7058
2024-07-17,2620.0,3523.1042,903.10425
2024-07-18,2600.0,3522.7102,922.7102
2024-07-19,2610.0,3523.1497,913.14966
2024-07-22,2610.0,3523.31,913.31006
2024-07-23,2590.0,3522.999,932.999
2024-07-24,2590.0,3523.4014,933.40137
2024-07-25,2540.0,3523.5796,983.5796
2024-07-26,2560.0,3523.4028,963.40283
2024-07-29,2570.0,3522.937,952.937
2024-07-30,2570.0,3522.9878,952.9878
2024-07-31,2590.0,3523.631,933.6311
2024-08-01,2570.0,3522.914,952.91406
2024-08-02,2550.0,3522.293,972.29297
2024-08-05,2460.0,3522.7842,1062.7842
2024-08-06,2470.0,3522.8853,1052.8853
2024-08-07,2480.0,3522.895,1042.895
2024-08-08,2500.0,3523.0396,1023.03955
2024-08-09,2530.0,3523.3762,993.3762
2024-08-12,2530.0,3523.4531,993.4531
2024-08-13,2550.0,3523.7434,973.7434
2024-08-14,2570.0,3523.3523,953.3523
2024-08-15,2580.0,3523.1216,943.1216
2024-08-16,2570.0,3522.7417,952.7417
2024-08-19,2580.0,3522.757,942.7571
2024-08-20,2610.0,3522.9753,912.97534
2024-08-21,2630.0,3522.7693,892.7693
2024-08-22,2580.0,3523.0369,943.03687
2024-08-23,2600.0,3522.5547,922.5547
2024-08-26,2660.0,3522.5674,862.5674
2024-08-27,2660.0,3522.839,862.8391
2024-08-28,2640.0,3523.199,883.199
2024-08-29,2630.0,3522.9514,892.9514
2024-08-30,2610.0,3522.586,912.58594
2024-09-02,2630.0,3522.7832,892.7832
2024-09-03,2620.0,3522.6228,902.6228
2024-09-04,2620.0,3522.922,902.9221
2024-09-05,2630.0,3522.6748,892.6748
2024-09-06,2620.0,3522.885,902.885
2024-09-09,2610.0,3522.8723,912.8723
2024-09-10,2610.0,3522.8928,912.8928
2024-09-11,2600.0,3523.1128,923.1128
2024-09-12,2620.0,3523.4143,903.4143
2024-09-13,2610.0,3523.1394,913.1394
2024-09-17,2630.0,3522.922,892.9221
2024-09-18,2640.0,3522.9478,882.94775
2024-09-19,2670.0,3523.1223,853.1223
2024-09-20,2690.0,3523.1953,833.1953
2024-09-23,2680.0,3523.4915,843.49146
2024-09-24,2670.0,3523.1519,853.15186
2024-09-25,2640.0,3522.896,882.896
2024-09-26,2640.0,3523.1436,883.14355
2024-09-27,2630.0,3522.8901,892.89014
2024-09-30,2600.0,3522.9053,922.9053
2024-10-01,2600.0,3522.9263,922.9263
2024-10-02,2600.0,3522.8914,922.89136
2024-10-03,2630.0,3522.9893,892.98926
2024-10-04,2620.0,3522.9104,902.9104
2024-10-07,2620.0,3522.846,902.84595
2024-10-08,2620.0,3522.5781,902.5781
2024-10-09,2610.0,3522.6147,912.61475
2024-10-10,2610.0,3522.814,912.81396
2024-10-11,2580.0,3522.9207,942.92065
2024-10-14,2610.0,3522.3987,912.3987
2024-10-15,2620.0,3522.4553,902.4553
2024-10-16,2620.0,3522.271,902.271
