date,actual,predicted,abs_error
2022-07-28,1035.0,978.8281,56.171875
2022-07-29,1045.0,947.8933,97.10669
2022-08-01,1040.0,991.7971,48.20288
2022-08-02,1040.0,942.06757,97.932434
2022-08-03,1050.0,985.1035,64.896484
2022-08-04,1055.0,981.54333,73.456665
2022-08-05,1085.0,962.4273,122.57269
2022-08-08,1105.0,988.41254,116.58746
2022-08-09,1095.0,977.19995,117.80005
2022-08-10,1090.0,1025.9369,64.06311
2022-08-11,1110.0,1004.7744,105.225586
2022-08-12,1110.0,1028.9766,81.02344
2022-08-15,1125.0,1023.5224,101.4776
2022-08-16,1125.0,1019.1505,105.84949
2022-08-18,1125.0,1011.27783,113.72217
2022-08-19,1115.0,990.7482,124.25177
2022-08-22,1110.0,988.9835,121.01648
2022-08-23,1115.0,1011.4482,103.55182
2022-08-24,1150.0,1023.2337,126.7663
2022-08-25,1140.0,1037.2089,102.79114
2022-08-26,1140.0,1050.3828,89.61719
2022-08-29,1140.0,1013.79315,126.20685
2022-08-30,1135.0,1042.6693,92.33069
2022-08-31,1135.0,1001.5423,133.4577
2022-09-01,1125.0,1002.7958,122.20422
2022-09-02,1125.0,996.7479,128.25208
2022-09-05,1130.0,1016.0395,113.96051
2022-09-06,1150.0,1027.9037,122.09631
2022-09-07,1130.0,1029.7307,100.26929
2022-09-08,1130.0,1058.9636,71.03638
2022-09-09,1140.0,1035.3604,104.63965
2022-09-12,1135.0,1060.4768,74.52319
2022-09-13,1130.0,1056.9885,73.011475
2022-09-14,1130.0,1053.8287,76.171265
2022-09-15,1130.0,1057.9952,72.00476
2022-09-16,1120.0,1042.4738,77.526245
2022-09-19,1125.0,1051.4177,73.582275
2022-09-20,1120.0,1055.7207,64.2793
2022-09-21,1105.0,1040.1825,64.817505
2022-09-22,1120.0,1055.0151,64.98486
2022-09-23,1115.0,1070.7632,44.236816
2022-09-26,1115.0,1038.596,76.40405
2022-09-27,1100.0,1071.4276,28.572388
2022-09-28,1090.0,1043.3274,46.672607
2022-09-29,1070.0,1055.0417,14.958252
2022-09-30,1070.0,1032.8284,37.17163
2022-10-03,1065.0,1057.5259,7.474121
2022-10-04,1075.0,1037.9348,37.065186
2022-10-05,1085.0,1034.5383,50.46167
2022-10-06,1085.0,1049.3757,35.624268
2022-10-07,1085.0,1052.4254,32.574585
2022-10-10,1090.0,1042.4288,47.571167
2022-10-11,1085.0,1073.1886,11.811401
2022-10-12,1075.0,1039.457,35.54297
2022-10-13,1060.0,1048.8407,11.159302
2022-10-14,1065.0,1047.5942,17.405762
2022-10-17,1060.0,1076.324,16.323975
2022-10-18,1055.0,1034.6041,20.395874
2022-10-19,1050.0,1064.725,14.724976
2022-10-20,1065.0,1058.3658,6.6341553
2022-10-21,1100.0,1075.1167,24.8833
2022-10-24,1145.0,1074.2302,70.769775
2022-10-25,1140.0,1053.6874,86.31262
2022-10-26,1145.0,1109.5222,35.477783
2022-10-27,1140.0,1078.0326,61.967407
2022-10-28,1140.0,1095.7869,44.213135
2022-10-31,1140.0,1051.2104,88.78955
2022-11-01,1140.0,1048.629,91.37097
2022-11-02,1145.0,1043.0693,101.930664
2022-11-03,1135.0,1058.5609,76.43909
2022-11-04,1135.0,1044.9867,90.013306
2022-11-07,1135.0,1054.0045,80.99548
2022-11-08,1190.0,1068.7611,121.23889
2022-11-09,1190.0,1096.952,93.04797
2022-11-10,1145.0,1105.8539,39.14612
2022-11-11,1180.0,1105.7433,74.256714
2022-11-14,1165.0,1113.079,51.92102
2022-11-15,1170.0,1095.5553,74.4447
2022-11-16,1150.0,1124.4244,25.575562
2022-11-17,1165.0,1065.1924,99.80762
2022-11-18,1175.0,1096.8951,78.10486
2022-11-21,1175.0,1071.5934,103.40662
2022-11-22,1170.0,1102.7306,67.26941
2022-11-23,1170.0,1052.7999,117.20007
2022-11-24,1170.0,1091.5873,78.41272
2022-11-25,1170.0,1071.3445,98.65552
2022-11-28,1170.0,1057.3274,112.67261
2022-11-29,1170.0,1061.4427,108.55725
2022-11-30,1165.0,1063.5349,101.46509
2022-12-01,1220.0,1053.4872,166.51282
2022-12-02,1220.0,1120.0634,99.936646
2022-12-05,1200.0,1116.7975,83.202515
2022-12-06,1175.0,1129.3021,45.697876
2022-12-07,1165.0,1108.3916,56.6084
2022-12-08,1180.0,1110.241,69.75903
2022-12-09,1175.0,1087.1953,87.80469
2022-12-12,1195.0,1119.3553,75.64465
2022-12-13,1215.0,1087.7662,127.233765
2022-12-14,1225.0,1117.9349,107.06506
2022-12-15,1205.0,1113.4604,91.53955
2022-12-16,1210.0,1124.2834,85.71655
2022-12-19,1200.0,1128.6897,71.3103
2022-12-20,1195.0,1114.7324,80.26758
2022-12-21,1190.0,1123.3055,66.69446
2022-12-22,1190.0,1103.2638,86.736206
2022-12-23,1185.0,1120.106,64.89404
2022-12-26,1185.0,1094.4703,90.52966
2022-12-27,1200.0,1109.906,90.093994
2022-12-28,1190.0,1137.2096,52.790405
2022-12-29,1185.0,1134.6667,50.333252
2022-12-30,1185.0,1103.2795,81.72046
2023-01-02,1180.0,1140.6959,39.304077
2023-01-03,1165.0,1103.1757,61.82434
2023-01-04,1155.0,1125.2594,29.7406
2023-01-05,1125.0,1122.3236,2.6763916
2023-01-06,1145.0,1099.0028,45.997192
2023-01-09,1145.0,1148.6354,3.635376
2023-01-10,1130.0,1118.8431,11.15686
2023-01-11,1125.0,1164.049,39.04895
2023-01-12,1150.0,1141.7338,8.266235
2023-01-13,1145.0,1158.3772,13.377197
2023-01-16,1160.0,1154.9033,5.0966797
2023-01-17,1155.0,1118.7156,36.284424
2023-01-18,1155.0,1125.4116,29.588379
2023-01-19,1160.0,1092.7565,67.24353
2023-01-20,1175.0,1119.6937,55.306274
2023-01-24,1175.0,1120.4037,54.596313
2023-01-25,1175.0,1122.232,52.767944
2023-01-26,1175.0,1094.412,80.58801
2023-01-27,1175.0,1127.9243,47.075684
2023-01-30,1180.0,1111.7527,68.247314
2023-01-31,1180.0,1106.437,73.56299
2023-02-01,1200.0,1098.8875,101.11255
2023-02-02,1220.0,1119.8055,100.19446
2023-02-03,1200.0,1109.1018,90.89819
2023-02-06,1205.0,1153.3401,51.659912
2023-02-07,1225.0,1124.847,100.152954
2023-02-08,1230.0,1148.7069,81.29309
2023-02-09,1240.0,1146.3536,93.64636
2023-02-10,1230.0,1138.0105,91.9895
2023-02-13,1230.0,1121.0804,108.919556
2023-02-14,1225.0,1124.8986,100.10144
2023-02-15,1220.0,1120.1846,99.81543
2023-02-16,1230.0,1099.7687,130.23132
2023-02-17,1235.0,1131.0249,103.9751
2023-02-20,1250.0,1115.4318,134.56824
2023-02-21,1250.0,1108.0681,141.93188
2023-02-22,1235.0,1109.2745,125.725464
2023-02-23,1245.0,1113.7258,131.27417
2023-02-24,1245.0,1154.3551,90.6449
2023-02-27,1240.0,1121.8915,118.10852
2023-02-28,1240.0,1142.7415,97.258545
2023-03-01,1235.0,1123.6106,111.389404
2023-03-02,1240.0,1129.4165,110.583496
2023-03-03,1230.0,1118.8502,111.14978
2023-03-06,1220.0,1104.9999,115.00012
2023-03-07,1215.0,1103.21,111.79004
2023-03-08,1220.0,1130.6832,89.31677
2023-03-09,1230.0,1122.6112,107.388794
2023-03-10,1220.0,1097.7533,122.246704
2023-03-13,1230.0,1130.4786,99.52136
2023-03-14,1220.0,1129.238,90.76196
2023-03-15,1210.0,1117.0696,92.93042
2023-03-16,1185.0,1116.2687,68.73132
2023-03-17,1205.0,1092.9817,112.01831
2023-03-20,1205.0,1145.4178,59.582153
2023-03-21,1200.0,1104.6362,95.36377
2023-03-24,1225.0,1154.351,70.64905
2023-03-27,1260.0,1147.3098,112.690186
2023-03-28,1255.0,1153.884,101.11597
2023-03-29,1260.0,1174.6943,85.305664
2023-03-30,1275.0,1124.896,150.104
2023-03-31,1270.0,1170.3412,99.65881
2023-04-03,1300.0,1160.6614,139.33862
2023-04-04,1295.0,1154.4746,140.52539
2023-04-05,1290.0,1147.1477,142.8523
2023-04-06,1300.0,1176.7637,123.23633
2023-04-10,1295.0,1185.1484,109.85156
2023-04-11,1305.0,1154.1345,150.86548
2023-04-12,1310.0,1165.9171,144.08289
2023-04-13,1305.0,1172.0073,132.99268
2023-04-14,1300.0,1169.1721,130.82788
2023-04-17,1305.0,1155.214,149.78601
2023-04-18,1330.0,1189.0087,140.99133
2023-04-26,1240.0,1194.5632,45.436768
2023-04-27,1255.0,1210.7699,44.230103
2023-04-28,1240.0,1204.5194,35.48059
2023-05-02,1245.0,1199.6545,45.34546
2023-05-03,1240.0,1214.9719,25.028076
2023-05-04,1265.0,1154.6729,110.32715
2023-05-05,1305.0,1203.6522,101.34778
2023-05-08,1375.0,1201.5706,173.42944
2023-05-09,1360.0,1193.9852,166.01477
2023-05-10,1350.0,1240.7389,109.26111
2023-05-11,1325.0,1183.155,141.84497
2023-05-12,1405.0,1221.6841,183.31592
2023-05-15,1415.0,1248.5347,166.46533
2023-05-16,1460.0,1253.8378,206.16223
2023-05-17,1425.0,1267.5526,157.44739
2023-05-19,1445.0,1215.4937,229.50635
2023-05-22,1455.0,1253.5334,201.46655
2023-05-23,1455.0,1254.5995,200.40051
2023-05-24,1420.0,1273.2656,146.73438
2023-05-25,1410.0,1259.6725,150.32751
2023-05-26,1450.0,1257.8508,192.14917
2023-05-29,1455.0,1276.2748,178.72522
2023-05-30,1455.0,1280.7222,174.27783
2023-05-31,1440.0,1284.4536,155.54639
2023-06-05,1445.0,1269.3967,175.60327
2023-06-06,1460.0,1275.3407,184.6593
2023-06-07,1465.0,1257.9285,207.07153
2023-06-08,1465.0,1284.6357,180.36426
2023-06-09,1460.0,1247.4728,212.52722
2023-06-12,1540.0,1276.2357,263.76428
2023-06-13,1580.0,1322.5424,257.45764
2023-06-14,1540.0,1322.299,217.70105
2023-06-15,1545.0,1351.1122,193.88782
2023-06-16,1515.0,1343.1794,171.82056
2023-06-19,1525.0,1340.7391,184.26086
2023-06-20,1540.0,1330.0394,209.96057
2023-06-21,1550.0,1322.3436,227.65637
2023-06-22,1560.0,1324.9905,235.00952
2023-06-23,1560.0,1319.0955,240.90454
2023-06-26,1570.0,1344.5186,225.48145
2023-06-27,1585.0,1359.7933,225.20667
2023-07-03,1620.0,1359.1206,260.8794
2023-07-04,1610.0,1372.072,237.92798
2023-07-05,1605.0,1399.7788,205.22119
2023-07-06,1605.0,1357.4745,247.52551
2023-07-07,1630.0,1395.1929,234.80713
2023-07-10,1590.0,1396.4128,193.58716
2023-07-11,1590.0,1419.3645,170.6355
2023-07-12,1590.0,1386.2173,203.78271
2023-07-13,1580.0,1416.2336,163.76636
2023-07-14,1580.0,1405.7726,174.22742
2023-07-17,1595.0,1369.583,225.41699
2023-07-18,1580.0,1416.4366,163.56335
2023-07-20,1585.0,1405.81,179.18994
2023-07-21,1605.0,1388.0516,216.94836
2023-07-24,1610.0,1430.9093,179.0907
2023-07-25,1605.0,1414.8256,190.17444
2023-07-26,1595.0,1425.0372,169.96277
2023-07-27,1610.0,1421.107,188.89294
2023-07-28,1610.0,1447.8752,162.12476
2023-07-31,1690.0,1398.8789,291.1211
2023-08-01,1670.0,1484.5125,185.48755
2023-08-02,1670.0,1490.4387,179.56128
2023-08-03,1670.0,1496.3766,173.62341
2023-08-04,1710.0,1500.9985,209.00146
2023-08-07,1780.0,1510.9243,269.07568
2023-08-08,1790.0,1488.6338,301.3662
2023-08-09,1775.0,1543.6666,231.33337
2023-08-10,1785.0,1504.668,280.33203
2023-08-11,1775.0,1532.0225,242.97754
2023-08-14,1765.0,1511.511,253.48901
2023-08-15,1765.0,1546.2622,218.7378
2023-08-16,1740.0,1511.2186,228.78137
2023-08-18,1740.0,1494.2009,245.79907
2023-08-21,1705.0,1495.3008,209.69922
2023-08-22,1690.0,1486.6484,203.35156
2023-08-23,1730.0,1483.5298,246.47021
2023-08-24,1700.0,1539.5734,160.42664
2023-08-25,1685.0,1540.7339,144.26611
2023-08-28,1680.0,1535.6537,144.34631
2023-08-29,1735.0,1548.3403,186.65967
2023-08-30,1715.0,1552.324,162.67603
2023-08-31,1700.0,1566.5577,133.44226
2023-09-01,1705.0,1550.2759,154.72412
2023-09-04,1690.0,1563.5254,126.47461
2023-09-05,1685.0,1527.4277,157.57227
2023-09-06,1700.0,1551.7928,148.20715
2023-09-07,1700.0,1554.9465,145.05347
2023-09-08,1695.0,1517.2368,177.76318
2023-09-11,1680.0,1545.1235,134.87646
2023-09-12,1660.0,1523.3127,136.68726
2023-09-13,1630.0,1509.6202,120.37976
2023-09-14,1640.0,1496.4332,143.56677
2023-09-15,1725.0,1536.5922,188.40784
2023-09-18,1705.0,1572.4362,132.56384
2023-09-19,1705.0,1584.1062,120.8938
2023-09-20,1695.0,1567.2847,127.71533
2023-09-21,1685.0,1570.4026,114.59741
2023-09-22,1695.0,1534.0354,160.9646
2023-09-25,1700.0,1528.7678,171.23218
2023-09-26,1690.0,1530.9242,159.0758
2023-09-27,1700.0,1548.2765,151.72351
2023-09-29,1690.0,1545.9703,144.02966
2023-10-02,1690.0,1531.2098,158.79016
2023-10-03,1675.0,1515.2455,159.75452
2023-10-04,1660.0,1525.3677,134.63232
2023-10-05,1660.0,1511.0164,148.98364
2023-10-06,1640.0,1542.2183,97.78174
2023-10-09,1690.0,1516.597,173.40295
2023-10-10,1695.0,1565.1378,129.86218
2023-10-11,1700.0,1532.1108,167.88916
2023-10-12,1700.0,1580.8462,119.15381
2023-10-13,1710.0,1561.0398,148.9602
2023-10-16,1705.0,1567.4545,137.54553
2023-10-17,1715.0,1547.0337,167.96631
2023-10-18,1685.0,1536.9608,148.03918
2023-10-19,1655.0,1534.5709,120.42908
2023-10-20,1675.0,1517.5227,157.4773
2023-10-23,1645.0,1577.2026,67.79736
2023-10-24,1660.0,1556.418,103.58203
2023-10-25,1700.0,1541.4335,158.56653
2023-10-26,1675.0,1563.8652,111.134766
2023-10-27,1695.0,1574.8138,120.18616
2023-10-30,1705.0,1537.8416,167.15845
2023-10-31,1730.0,1565.8711,164.1289
2023-11-01,1720.0,1532.4661,187.53394
2023-11-02,1720.0,1546.9146,173.08545
2023-11-03,1735.0,1518.9385,216.06152
2023-11-06,1745.0,1545.9906,199.0094
2023-11-07,1725.0,1503.7665,221.23352
2023-11-08,1715.0,1547.1584,167.84155
2023-11-09,1705.0,1524.5413,180.45874
2023-11-10,1695.0,1532.262,162.73804
2023-11-13,1705.0,1500.4604,204.53955
2023-11-14,1700.0,1512.1284,187.87158
2023-11-15,1710.0,1497.3221,212.67786
2023-11-16,1710.0,1508.5845,201.41553
2023-11-17,1720.0,1509.3044,210.69556
2023-11-20,1725.0,1510.1174,214.88257
2023-11-21,1725.0,1510.6562,214.34375
2023-11-22,1710.0,1505.4072,204.59277
2023-11-23,1715.0,1488.8821,226.11792
2023-11-24,1710.0,1527.2214,182.77856
2023-11-27,1710.0,1512.6202,197.37976
2023-11-28,1705.0,1499.4336,205.5664
2023-11-29,1695.0,1502.3284,192.67163
2023-11-30,1705.0,1501.1447,203.85535
2023-12-01,1705.0,1526.7439,178.2561
2023-12-04,1705.0,1501.1246,203.87537
2023-12-05,1700.0,1503.2504,196.74963
2023-12-06,1695.0,1508.3511,186.64893
2023-12-07,1690.0,1515.0408,174.95923
2023-12-08,1655.0,1510.712,144.28796
2023-12-11,1655.0,1522.7153,132.28467
2023-12-12,1660.0,1515.1675,144.83252
2023-12-13,1650.0,1520.2932,129.70679
2023-12-14,1680.0,1526.9489,153.05115
2023-12-15,1690.0,1519.4222,170.57776
2023-12-18,1690.0,1512.5449,177.45508
2023-12-19,1685.0,1531.4222,153.57776
2023-12-20,1690.0,1501.5315,188.4685
2023-12-21,1680.0,1523.4597,156.54028
2023-12-22,1680.0,1485.5323,194.46765
2023-12-27,1690.0,1484.3553,205.64465
2023-12-28,1695.0,1518.157,176.84302
2023-12-29,1695.0,1486.8076,208.19238
2024-01-02,1705.0,1500.0632,204.93677
2024-01-03,1710.0,1519.2976,190.7024
2024-01-04,1715.0,1517.0798,197.92017
2024-01-05,1720.0,1489.1487,230.85132
2024-01-08,1725.0,1501.4065,223.5935
2024-01-09,1725.0,1502.9844,222.01562
2024-01-10,1725.0,1492.0747,232.9253
2024-01-11,1730.0,1496.8126,233.18738
2024-01-12,1740.0,1512.8108,227.18921
2024-01-15,1750.0,1505.3883,244.6117
2024-01-16,1755.0,1496.3025,258.6975
2024-01-17,1750.0,1504.9381,245.06189
2024-01-18,1755.0,1499.6415,255.35852
2024-01-19,1745.0,1531.0713,213.92871
2024-01-22,1745.0,1508.3978,236.60217
2024-01-23,1730.0,1499.2162,230.78381
2024-01-24,1725.0,1503.3226,221.67737
2024-01-25,1720.0,1508.2452,211.75476
2024-01-26,1715.0,1514.5876,200.41235
2024-01-29,1715.0,1487.2217,227.77832
2024-01-30,1750.0,1497.0847,252.91528
2024-01-31,1760.0,1534.3291,225.6709
2024-02-01,1745.0,1511.0737,233.92627
2024-02-02,1745.0,1539.1877,205.81226
2024-02-05,1770.0,1532.543,237.45703
2024-02-06,1770.0,1545.291,224.70898
2024-02-07,1780.0,1545.4358,234.56421
2024-02-12,1905.0,1525.4255,379.57446
2024-02-13,1945.0,1585.636,359.364
2024-02-15,1950.0,1594.7648,355.23523
2024-02-16,1975.0,1610.7899,364.21008
2024-02-19,1935.0,1603.9242,331.0758
2024-02-20,1980.0,1582.6926,397.30737
2024-02-21,2080.0,1589.2029,490.79712
2024-02-22,2100.0,1630.6549,469.3451
2024-02-23,2030.0,1657.4778,372.52222
2024-02-26,2050.0,1650.4309,399.5691
2024-02-27,2120.0,1656.6366,463.3634
2024-02-28,2080.0,1672.5297,407.47034
2024-02-29,1995.0,1688.1829,306.81714
2024-03-01,1985.0,1675.8009,309.1991
2024-03-04,1970.0,1676.7393,293.26074
2024-03-05,1960.0,1669.1111,290.88892
2024-03-06,1970.0,1688.7465,281.25354
2024-03-07,1985.0,1651.894,333.10596
2024-03-08,2010.0,1677.4375,332.5625
2024-03-13,1995.0,1649.7045,345.29553
2024-03-14,1985.0,1685.6897,299.3103
2024-03-15,1985.0,1666.6519,318.34814
2024-03-18,1990.0,1702.1306,287.8694
2024-03-19,1995.0,1682.0471,312.95288
2024-03-20,2040.0,1679.906,360.094
2024-03-21,2040.0,1716.552,323.448
2024-03-22,2050.0,1707.4744,342.52563
2024-03-25,2110.0,1707.3951,402.60486
2024-03-26,2150.0,1756.6821,393.31787
2024-03-27,2200.0,1731.9664,468.03357
2024-03-28,2180.0,1781.9722,398.02783
2024-04-01,2140.0,1761.1696,378.83044
2024-04-02,2140.0,1741.806,398.19397
2024-04-03,2080.0,1796.7627,283.2373
2024-04-04,2110.0,1770.8226,339.17737
2024-04-05,2100.0,1781.9039,318.09607
2024-04-16,2020.0,1785.3665,234.63354
2024-04-17,2040.0,1812.1667,227.83325
2024-04-18,2020.0,1809.6016,210.39844
2024-04-19,1990.0,1804.0642,185.93579
2024-04-22,1870.0,1822.6378,47.362183
2024-04-23,1905.0,1782.6819,122.318115
2024-04-24,1880.0,1809.5201,70.47986
2024-04-25,1865.0,1789.4097,75.59033
2024-04-26,1800.0,1810.758,10.758057
2024-04-29,1840.0,1735.2114,104.788574
2024-04-30,1910.0,1799.1355,110.8645
2024-05-02,1875.0,1805.7115,69.28845
2024-05-03,1830.0,1821.4973,8.502686
2024-05-06,1805.0,1787.154,17.845947
2024-05-07,1825.0,1804.656,20.343994
2024-05-08,1790.0,1801.3864,11.386353
2024-05-13,1835.0,1812.8479,22.1521
2024-05-14,1840.0,1800.1248,39.875244
2024-05-15,1870.0,1796.2578,73.74219
2024-05-16,1895.0,1793.5266,101.47339
2024-05-17,1875.0,1794.3416,80.65845
2024-05-20,1860.0,1804.1097,55.89026
2024-05-21,1825.0,1764.5354,60.4646
2024-05-22,1840.0,1783.6398,56.36023
2024-05-27,1825.0,1797.317,27.682983
2024-05-28,1830.0,1742.2277,87.77234
2024-05-29,1780.0,1736.9146,43.08545
2024-05-30,1750.0,1737.6653,12.334717
2024-05-31,1700.0,1720.2476,20.247559
2024-06-03,1750.0,1719.5088,30.49121
2024-06-04,1745.0,1738.5437,6.456299
2024-06-05,1730.0,1712.7859,17.214111
2024-06-06,1740.0,1710.6084,29.391602
2024-06-07,1740.0,1701.2039,38.796143
2024-06-10,1720.0,1687.2941,32.705933
2024-06-11,1690.0,1683.7063,6.293701
2024-06-12,1680.0,1620.0682,59.931763
2024-06-13,1660.0,1663.5939,3.593872
2024-06-14,1645.0,1621.5693,23.430664
2024-06-19,1635.0,1627.8746,7.125366
2024-06-20,1665.0,1627.0139,37.986084
2024-06-21,1710.0,1642.8499,67.15015
2024-06-24,1700.0,1624.7412,75.25879
2024-06-25,1700.0,1651.2908,48.70923
2024-06-26,1705.0,1598.9282,106.07178
2024-06-27,1715.0,1635.3052,79.694824
2024-06-28,1760.0,1594.1699,165.83008
2024-07-01,1760.0,1604.7949,155.20508
2024-07-02,1740.0,1621.1147,118.885254
2024-07-03,1760.0,1614.2129,145.78711
2024-07-04,1770.0,1617.437,152.56299
2024-07-05,1790.0,1600.0063,189.99365
2024-07-08,1790.0,1604.5032,185.49683
2024-07-09,1805.0,1546.0247,258.97534
2024-07-10,1790.0,1567.3138,222.68616
2024-07-11,1790.0,1530.3379,259.6621
2024-07-12,1810.0,1537.6418,272.35815
2024-07-15,1795.0,1565.7413,229.25867
2024-07-16,1785.0,1566.8197,218.1803
2024-07-17,1780.0,1539.7876,240.2124
2024-07-18,1795.0,1550.4115,244.5885
2024-07-19,1805.0,1551.7073,253.29272
2024-07-22,1810.0,1528.2544,281.7456
2024-07-23,1800.0,1537.2869,262.71313
2024-07-24,1790.0,1518.3512,271.6488
2024-07-25,1780.0,1549.0502,230.94983
2024-07-26,1775.0,1537.6223,237.37769
2024-07-29,1785.0,1529.3368,255.66321
2024-07-30,1850.0,1540.4268,309.57324
2024-07-31,1840.0,1583.8596,256.14038
2024-08-01,1840.0,1593.4305,246.56946
2024-08-02,1850.0,1560.3586,289.64136
2024-08-05,1765.0,1578.6738,186.32617
2024-08-06,1790.0,1576.2917,213.70825
2024-08-07,1780.0,1581.8647,198.13525
2024-08-08,1770.0,1571.0571,198.94287
2024-08-09,1785.0,1597.1787,187.82129
2024-08-12,1780.0,1562.4303,217.5697
2024-08-13,1790.0,1556.7467,233.2533
2024-08-14,1820.0,1531.4598,288.54016
2024-08-15,1800.0,1559.0929,240.9071
2024-08-16,1810.0,1563.1586,246.84143
2024-08-19,1815.0,1533.2399,281.76013
2024-08-20,1835.0,1573.1501,261.84985
2024-08-21,1890.0,1532.9506,357.04944
2024-08-22,1865.0,1573.3945,291.60547
2024-08-23,1895.0,1593.6439,301.35608
2024-08-26,1910.0,1583.6104,326.38965
2024-08-27,1900.0,1605.644,294.35596
2024-08-28,1900.0,1626.5471,273.45288
2024-08-29,1875.0,1569.7816,305.21838
2024-08-30,1880.0,1592.3073,287.69275
2024-09-02,1900.0,1596.2998,303.7002
2024-09-03,1885.0,1607.8862,277.11377
2024-09-04,1870.0,1622.1326,247.86743
2024-09-05,1900.0,1582.8313,317.1687
2024-09-06,1895.0,1642.4795,252.52051
2024-09-09,1890.0,1611.344,278.656
2024-09-10,1950.0,1651.1643,298.8357
2024-09-11,1950.0,1670.7295,279.2705
2024-09-12,1955.0,1651.2166,303.78345
2024-09-13,1940.0,1683.7278,256.27222
2024-09-17,1930.0,1658.9636,271.03638
2024-09-18,1985.0,1655.4751,329.5249
2024-09-19,1995.0,1683.3431,311.65686
2024-09-20,1985.0,1678.8379,306.1621
2024-09-23,1990.0,1702.7899,287.21008
2024-09-24,1995.0,1686.2976,308.7024
2024-09-25,1935.0,1684.4325,250.5675
2024-09-26,1930.0,1701.9465,228.05347
2024-09-27,1915.0,1680.6088,234.39124
2024-09-30,1880.0,1686.311,193.68896
2024-10-01,1885.0,1687.1965,197.80347
2024-10-02,1870.0,1668.7798,201.22021
2024-10-03,1865.0,1664.1091,200.89087
2024-10-04,1850.0,1652.7003,197.29968
2024-10-07,1830.0,1639.8805,190.1195
2024-10-08,1870.0,1630.3582,239.64185
2024-10-09,1885.0,1679.4033,205.59668
2024-10-10,1870.0,1644.7385,225.26147
2024-10-11,1875.0,1696.0349,178.96509
2024-10-14,1865.0,1676.5726,188.42737
2024-10-15,1890.0,1672.5793,217.42065
