date,actual,predicted,abs_error
2022-07-28,1035.0,984.148,50.85199
2022-07-29,1045.0,998.3291,46.6709
2022-08-01,1040.0,1007.19995,32.80005
2022-08-02,1040.0,997.8903,42.10968
2022-08-03,1050.0,997.6988,52.30121
2022-08-04,1055.0,1006.55096,48.449036
2022-08-05,1085.0,1012.997,72.00299
2022-08-08,1105.0,1039.7828,65.21716
2022-08-09,1095.0,1056.6909,38.309082
2022-08-10,1090.0,1047.7603,42.239746
2022-08-11,1110.0,1040.2288,69.77124
2022-08-12,1110.0,1057.1226,52.87744
2022-08-15,1125.0,1057.9246,67.07544
2022-08-16,1125.0,1071.1669,53.83313
2022-08-18,1125.0,1072.933,52.067017
2022-08-19,1115.0,1075.573,39.427002
2022-08-22,1110.0,1065.1251,44.874878
2022-08-23,1115.0,1058.9644,56.035645
2022-08-24,1150.0,1065.7192,84.28076
2022-08-25,1140.0,1096.923,43.077026
2022-08-26,1140.0,1089.8837,50.116333
2022-08-29,1140.0,1088.5642,51.43579
2022-08-30,1135.0,1086.3536,48.646362
2022-08-31,1135.0,1084.1804,50.81958
2022-09-01,1125.0,1085.6659,39.334106
2022-09-02,1125.0,1076.4833,48.516724
2022-09-05,1130.0,1076.896,53.104004
2022-09-06,1150.0,1085.457,64.54297
2022-09-07,1130.0,1103.1202,26.87976
2022-09-08,1130.0,1085.9077,44.092285
2022-09-09,1140.0,1086.6768,53.323242
2022-09-12,1135.0,1093.7404,41.259644
2022-09-13,1130.0,1090.3959,39.604126
2022-09-14,1130.0,1087.7722,42.227783
2022-09-15,1130.0,1085.0667,44.93335
2022-09-16,1120.0,1085.2905,34.709473
2022-09-19,1125.0,1074.6454,50.354614
2022-09-20,1120.0,1081.2451,38.754883
2022-09-21,1105.0,1075.5193,29.480713
2022-09-22,1120.0,1064.1531,55.846924
2022-09-23,1115.0,1078.0154,36.98462
2022-09-26,1115.0,1073.2931,41.70691
2022-09-27,1100.0,1071.5663,28.433716
2022-09-28,1090.0,1059.3673,30.63269
2022-09-29,1070.0,1049.9031,20.096924
2022-09-30,1070.0,1031.6665,38.333496
2022-10-03,1065.0,1030.8567,34.14331
2022-10-04,1075.0,1025.5356,49.464355
2022-10-05,1085.0,1034.3921,50.60791
2022-10-06,1085.0,1047.667,37.333008
2022-10-07,1085.0,1046.0933,38.90674
2022-10-10,1090.0,1043.868,46.131958
2022-10-11,1085.0,1045.3933,39.60669
2022-10-12,1075.0,1040.7551,34.244873
2022-10-13,1060.0,1031.1251,28.874878
2022-10-14,1065.0,1018.2319,46.768127
2022-10-17,1060.0,1021.60156,38.398438
2022-10-18,1055.0,1016.03015,38.96985
2022-10-19,1050.0,1013.8759,36.124084
2022-10-20,1065.0,1008.4547,56.545288
2022-10-21,1100.0,1020.5217,79.47827
2022-10-24,1145.0,1054.4199,90.58008
2022-10-25,1140.0,1089.9055,50.094482
2022-10-26,1145.0,1086.044,58.956055
2022-10-27,1140.0,1087.2234,52.77661
2022-10-28,1140.0,1083.14,56.859985
2022-10-31,1140.0,1083.6431,56.356934
2022-11-01,1140.0,1083.1045,56.895508
2022-11-02,1145.0,1083.8318,61.168213
2022-11-03,1135.0,1084.2908,50.70923
2022-11-04,1135.0,1080.663,54.337036
2022-11-07,1135.0,1082.2938,52.706177
2022-11-08,1190.0,1080.9269,109.07312
2022-11-09,1190.0,1122.8583,67.14172
2022-11-10,1145.0,1124.2449,20.755127
2022-11-11,1180.0,1084.2809,95.71912
2022-11-14,1165.0,1111.4609,53.539062
2022-11-15,1170.0,1098.569,71.43103
2022-11-16,1150.0,1107.4043,42.595703
2022-11-17,1165.0,1094.8016,70.198364
2022-11-18,1175.0,1108.9341,66.06592
2022-11-21,1175.0,1116.8484,58.15161
2022-11-22,1170.0,1118.7208,51.279175
2022-11-23,1170.0,1113.031,56.968994
2022-11-24,1170.0,1114.1467,55.85327
2022-11-25,1170.0,1115.4402,54.559814
2022-11-28,1170.0,1114.2822,55.717773
2022-11-29,1170.0,1113.3541,56.645874
2022-11-30,1165.0,1114.5073,50.492676
2022-12-01,1220.0,1112.4873,107.512695
2022-12-02,1220.0,1149.2819,70.71814
2022-12-05,1200.0,1149.5657,50.434326
2022-12-06,1175.0,1138.7915,36.208496
2022-12-07,1165.0,1115.3398,49.660156
2022-12-08,1180.0,1105.0432,74.95679
2022-12-09,1175.0,1119.1804,55.81958
2022-12-12,1195.0,1115.421,79.57898
2022-12-13,1215.0,1132.6592,82.34082
2022-12-14,1225.0,1148.7877,76.21228
2022-12-15,1205.0,1158.2749,46.725098
2022-12-16,1210.0,1138.6208,71.37915
2022-12-19,1200.0,1144.6047,55.395264
2022-12-20,1195.0,1137.2294,57.77063
2022-12-21,1190.0,1132.0605,57.939453
2022-12-22,1190.0,1131.3875,58.61255
2022-12-23,1185.0,1131.8331,53.16687
2022-12-26,1185.0,1124.2981,60.701904
2022-12-27,1200.0,1127.7614,72.23865
2022-12-28,1190.0,1141.4175,48.58252
2022-12-29,1185.0,1129.9618,55.038208
2022-12-30,1185.0,1124.0813,60.9187
2023-01-02,1180.0,1122.1769,57.82312
2023-01-03,1165.0,1117.1954,47.804565
2023-01-04,1155.0,1106.7769,48.223145
2023-01-05,1125.0,1103.2723,21.727661
2023-01-06,1145.0,1073.3439,71.65613
2023-01-09,1145.0,1090.5079,54.492065
2023-01-10,1130.0,1093.3796,36.62036
2023-01-11,1125.0,1082.2843,42.7157
2023-01-12,1150.0,1076.4865,73.51355
2023-01-13,1145.0,1095.3901,49.609863
2023-01-16,1160.0,1094.553,65.44702
2023-01-17,1155.0,1105.7444,49.255615
2023-01-18,1155.0,1101.56,53.43994
2023-01-19,1160.0,1101.7047,58.295288
2023-01-20,1175.0,1102.6399,72.36011
2023-01-24,1175.0,1119.6761,55.323853
2023-01-25,1175.0,1117.507,57.493042
2023-01-26,1175.0,1115.8552,59.144775
2023-01-27,1175.0,1117.7979,57.20215
2023-01-30,1180.0,1120.6934,59.30664
2023-01-31,1180.0,1121.5123,58.48767
2023-02-01,1200.0,1119.7607,80.23926
2023-02-02,1220.0,1137.7404,82.25964
2023-02-03,1200.0,1153.06,46.93994
2023-02-06,1205.0,1139.226,65.77405
2023-02-07,1225.0,1139.8141,85.18591
2023-02-08,1230.0,1154.2922,75.70776
2023-02-09,1240.0,1164.6908,75.309204
2023-02-10,1230.0,1169.4598,60.54016
2023-02-13,1230.0,1164.1676,65.8324
2023-02-14,1225.0,1167.2476,57.75244
2023-02-15,1220.0,1162.3926,57.60742
2023-02-16,1230.0,1157.8871,72.112915
2023-02-17,1235.0,1164.997,70.00305
2023-02-20,1250.0,1172.1942,77.805786
2023-02-21,1250.0,1185.8544,64.14563
2023-02-22,1235.0,1184.768,50.232056
2023-02-23,1245.0,1171.595,73.40503
2023-02-24,1245.0,1178.7694,66.23059
2023-02-27,1240.0,1178.1389,61.861084
2023-02-28,1240.0,1176.9272,63.072754
2023-03-01,1235.0,1176.5382,58.461792
2023-03-02,1240.0,1173.8103,66.1897
2023-03-03,1230.0,1178.3711,51.628906
2023-03-06,1220.0,1168.9528,51.04724
2023-03-07,1215.0,1162.6871,52.312866
2023-03-08,1220.0,1158.9723,61.02771
2023-03-09,1230.0,1162.1255,67.87451
2023-03-10,1220.0,1171.107,48.892944
2023-03-13,1230.0,1162.2354,67.76465
2023-03-14,1220.0,1169.4158,50.58423
2023-03-15,1210.0,1154.3096,55.69043
2023-03-16,1185.0,1146.9235,38.076538
2023-03-17,1205.0,1130.4989,74.5011
2023-03-20,1205.0,1142.6329,62.367065
2023-03-21,1200.0,1143.2859,56.71411
2023-03-24,1225.0,1139.575,85.42505
2023-03-27,1260.0,1165.5133,94.486694
2023-03-28,1255.0,1185.1809,69.81909
2023-03-29,1260.0,1183.5475,76.452515
2023-03-30,1275.0,1192.7075,82.29248
2023-03-31,1270.0,1200.185,69.81494
2023-04-03,1300.0,1191.1604,108.8396
2023-04-04,1295.0,1212.4534,82.54663
2023-04-05,1290.0,1202.8776,87.12244
2023-04-06,1300.0,1201.2898,98.710205
2023-04-10,1295.0,1206.5535,88.44653
2023-04-11,1305.0,1204.1885,100.81152
2023-04-12,1310.0,1211.6271,98.372925
2023-04-13,1305.0,1210.6326,94.36743
2023-04-14,1300.0,1202.4589,97.54114
2023-04-17,1305.0,1200.7278,104.27222
2023-04-18,1330.0,1203.6971,126.30286
2023-04-26,1240.0,1219.5726,20.427368
2023-04-27,1255.0,1164.7435,90.25647
2023-04-28,1240.0,1162.438,77.56201
2023-05-02,1245.0,1141.2676,103.73242
2023-05-03,1240.0,1158.6365,81.363525
2023-05-04,1265.0,1155.2808,109.71924
2023-05-05,1305.0,1174.3401,130.65991
2023-05-08,1375.0,1201.3173,173.68274
2023-05-09,1360.0,1243.5564,116.4436
2023-05-10,1350.0,1240.5408,109.45923
2023-05-11,1325.0,1236.5361,88.46387
2023-05-12,1405.0,1222.1027,182.89734
2023-05-15,1415.0,1259.7532,155.24683
2023-05-16,1460.0,1271.9517,188.04834
2023-05-17,1425.0,1302.2974,122.70264
2023-05-19,1445.0,1292.6932,152.30676
2023-05-22,1455.0,1303.934,151.06604
2023-05-23,1455.0,1312.2545,142.74548
2023-05-24,1420.0,1315.0135,104.98645
2023-05-25,1410.0,1296.9166,113.083374
2023-05-26,1450.0,1288.363,161.63696
2023-05-29,1455.0,1307.4366,147.56335
2023-05-30,1455.0,1314.2019,140.7981
2023-05-31,1440.0,1317.9945,122.00549
2023-06-05,1445.0,1311.3281,133.67188
2023-06-06,1460.0,1316.5394,143.46057
2023-06-07,1465.0,1323.6451,141.35486
2023-06-08,1465.0,1329.458,135.54199
2023-06-09,1460.0,1331.026,128.974
2023-06-12,1540.0,1330.7292,209.27075
2023-06-13,1580.0,1364.8973,215.10266
2023-06-14,1540.0,1389.992,150.00806
2023-06-15,1545.0,1378.7266,166.27344
2023-06-16,1515.0,1387.9639,127.03613
2023-06-19,1525.0,1368.9384,156.06165
2023-06-20,1540.0,1373.707,166.29297
2023-06-21,1550.0,1381.8268,168.17322
2023-06-22,1560.0,1386.3943,173.60571
2023-06-23,1560.0,1392.9606,167.03943
2023-06-26,1570.0,1394.1963,175.80371
2023-06-27,1585.0,1402.0063,182.99365
2023-07-03,1620.0,1411.337,208.66296
2023-07-04,1610.0,1427.8066,182.19336
2023-07-05,1605.0,1425.6555,179.34448
2023-07-06,1605.0,1427.0911,177.90894
2023-07-07,1630.0,1428.3352,201.6648
2023-07-10,1590.0,1437.7488,152.25122
2023-07-11,1590.0,1419.7937,170.2063
2023-07-12,1590.0,1424.5637,165.43628
2023-07-13,1580.0,1422.0271,157.9729
2023-07-14,1580.0,1416.1511,163.84888
2023-07-17,1595.0,1417.9332,177.06677
2023-07-18,1580.0,1424.07,155.93005
2023-07-20,1585.0,1417.593,167.40698
2023-07-21,1605.0,1421.2382,183.76184
2023-07-24,1610.0,1430.0742,179.92578
2023-07-25,1605.0,1432.9425,172.0575
2023-07-26,1595.0,1432.4006,162.59937
2023-07-27,1610.0,1429.7826,180.2174
2023-07-28,1610.0,1435.082,174.91797
2023-07-31,1690.0,1434.3306,255.66943
2023-08-01,1670.0,1465.8489,204.15112
2023-08-02,1670.0,1458.5774,211.4226
2023-08-03,1670.0,1470.6482,199.3518
2023-08-04,1710.0,1469.1425,240.85754
2023-08-07,1780.0,1485.6282,294.37183
2023-08-08,1790.0,1511.19,278.81006
2023-08-09,1775.0,1517.166,257.83398
2023-08-10,1785.0,1523.8179,261.18213
2023-08-11,1775.0,1530.2131,244.78687
2023-08-14,1765.0,1525.5546,239.44543
2023-08-15,1765.0,1524.9185,240.08154
2023-08-16,1740.0,1525.873,214.12695
2023-08-18,1740.0,1513.8893,226.11072
2023-08-21,1705.0,1515.122,189.87805
2023-08-22,1690.0,1498.405,191.59497
2023-08-23,1730.0,1495.2107,234.7893
2023-08-24,1700.0,1506.7599,193.24011
2023-08-25,1685.0,1493.1571,191.8429
2023-08-28,1680.0,1493.9314,186.0686
2023-08-29,1735.0,1489.7083,245.29175
2023-08-30,1715.0,1509.5151,205.48486
2023-08-31,1700.0,1499.7773,200.22266
2023-09-01,1705.0,1502.8364,202.16357
2023-09-04,1690.0,1503.2817,186.71826
2023-09-05,1685.0,1494.3159,190.68408
2023-09-06,1700.0,1492.7352,207.26477
2023-09-07,1700.0,1498.9612,201.03882
2023-09-08,1695.0,1496.104,198.896
2023-09-11,1680.0,1495.1436,184.85645
2023-09-12,1660.0,1488.0988,171.90125
2023-09-13,1630.0,1477.1262,152.87378
2023-09-14,1640.0,1462.7733,177.22668
2023-09-15,1725.0,1466.4995,258.5005
2023-09-18,1705.0,1495.8854,209.11462
2023-09-19,1705.0,1487.191,217.80896
2023-09-20,1695.0,1496.9644,198.03564
2023-09-21,1685.0,1493.9357,191.06433
2023-09-22,1695.0,1489.3914,205.60864
2023-09-25,1700.0,1494.2701,205.72986
2023-09-26,1690.0,1494.102,195.89795
2023-09-27,1700.0,1490.726,209.27405
2023-09-29,1690.0,1494.622,195.37805
2023-10-02,1690.0,1483.4099,206.59009
2023-10-03,1675.0,1482.0325,192.96753
2023-10-04,1660.0,1470.1027,189.89734
2023-10-05,1660.0,1463.6487,196.35132
2023-10-06,1640.0,1462.3895,177.61047
2023-10-09,1690.0,1450.8318,239.16821
2023-10-10,1695.0,1472.1877,222.81226
2023-10-11,1700.0,1472.7971,227.20288
2023-10-12,1700.0,1479.8857,220.11426
2023-10-13,1710.0,1482.2422,227.75781
2023-10-16,1705.0,1487.7595,217.24048
2023-10-17,1715.0,1484.5883,230.41174
2023-10-18,1685.0,1490.5426,194.4574
2023-10-19,1655.0,1477.7649,177.2351
2023-10-20,1675.0,1467.0591,207.94092
2023-10-23,1645.0,1470.9675,174.03247
2023-10-24,1660.0,1450.1333,209.8667
2023-10-25,1700.0,1459.0416,240.95837
2023-10-26,1675.0,1473.0753,201.92468
2023-10-27,1695.0,1464.6635,230.33655
2023-10-30,1705.0,1474.8794,230.1206
2023-10-31,1730.0,1477.5747,252.4253
2023-11-01,1720.0,1492.5613,227.43872
2023-11-02,1720.0,1489.2172,230.78284
2023-11-03,1735.0,1491.102,243.89795
2023-11-06,1745.0,1495.758,249.24194
2023-11-07,1725.0,1503.1759,221.8241
2023-11-08,1715.0,1497.4436,217.5564
2023-11-09,1705.0,1492.595,212.40503
2023-11-10,1695.0,1488.5328,206.46716
2023-11-13,1705.0,1481.6459,223.35413
2023-11-14,1700.0,1486.6378,213.36218
2023-11-15,1710.0,1483.3295,226.67053
2023-11-16,1710.0,1489.9692,220.03076
2023-11-17,1720.0,1487.2712,232.72876
2023-11-20,1725.0,1492.3663,232.63367
2023-11-21,1725.0,1496.6292,228.37085
2023-11-22,1710.0,1496.8475,213.15247
2023-11-23,1715.0,1490.0972,224.90283
2023-11-24,1710.0,1494.9526,215.04736
2023-11-27,1710.0,1488.5662,221.43384
2023-11-28,1705.0,1491.7959,213.2041
2023-11-29,1695.0,1490.8943,204.10571
2023-11-30,1705.0,1486.4205,218.57947
2023-12-01,1705.0,1490.5247,214.47534
2023-12-04,1705.0,1487.2107,217.7893
2023-12-05,1700.0,1488.536,211.46399
2023-12-06,1695.0,1484.8129,210.18713
2023-12-07,1690.0,1483.1387,206.86133
2023-12-08,1655.0,1482.4738,172.52625
2023-12-11,1655.0,1464.8895,190.11047
2023-12-12,1660.0,1464.2966,195.70337
2023-12-13,1650.0,1462.6038,187.39624
2023-12-14,1680.0,1455.6753,224.3247
2023-12-15,1690.0,1471.5176,218.48242
2023-12-18,1690.0,1474.1531,215.84692
2023-12-19,1685.0,1478.217,206.78296
2023-12-20,1690.0,1477.9238,212.07617
2023-12-21,1680.0,1478.2126,201.78735
2023-12-22,1680.0,1473.8665,206.13354
2023-12-27,1690.0,1475.005,214.995
2023-12-28,1695.0,1478.5244,216.47559
2023-12-29,1695.0,1480.6805,214.31946
2024-01-02,1705.0,1475.3457,229.6543
2024-01-03,1710.0,1489.2142,220.78577
2024-01-04,1715.0,1493.8658,221.13416
2024-01-05,1720.0,1503.66,216.33997
2024-01-08,1725.0,1505.1616,219.83838
2024-01-09,1725.0,1510.5741,214.4259
2024-01-10,1725.0,1509.2424,215.75757
2024-01-11,1730.0,1510.4124,219.58765
2024-01-12,1740.0,1510.7417,229.2583
2024-01-15,1750.0,1516.7919,233.20813
2024-01-16,1755.0,1521.9198,233.0802
2024-01-17,1750.0,1527.133,222.86694
2024-01-18,1755.0,1524.9941,230.00586
2024-01-19,1745.0,1529.9211,215.07886
2024-01-22,1745.0,1523.7917,221.20825
2024-01-23,1730.0,1527.1582,202.8418
2024-01-24,1725.0,1521.0867,203.91333
2024-01-25,1720.0,1519.7217,200.27832
2024-01-26,1715.0,1513.8713,201.12866
2024-01-29,1715.0,1509.4532,205.54675
2024-01-30,1750.0,1511.2418,238.75818
2024-01-31,1760.0,1524.6476,235.35242
2024-02-01,1745.0,1528.3987,216.60132
2024-02-02,1745.0,1527.6143,217.38574
2024-02-05,1770.0,1531.1694,238.83057
2024-02-06,1770.0,1538.1111,231.88892
2024-02-07,1780.0,1537.9623,242.03772
2024-02-12,1905.0,1542.81,362.18994
2024-02-13,1945.0,1582.9221,362.07788
2024-02-15,1950.0,1591.8059,358.1941
2024-02-16,1975.0,1613.3583,361.64172
2024-02-19,1935.0,1629.3433,305.65674
2024-02-20,1980.0,1619.1565,360.8435
2024-02-21,2080.0,1637.113,442.88696
2024-02-22,2100.0,1654.9651,445.0349
2024-02-23,2030.0,1662.7024,367.2976
2024-02-26,2050.0,1660.1892,389.8108
2024-02-27,2120.0,1670.6326,449.36743
2024-02-28,2080.0,1678.179,401.82104
2024-02-29,1995.0,1670.8751,324.12488
2024-03-01,1985.0,1662.2937,322.7063
2024-03-04,1970.0,1654.9539,315.04614
2024-03-05,1960.0,1641.3799,318.62012
2024-03-06,1970.0,1639.5743,330.42566
2024-03-07,1985.0,1644.0952,340.9048
2024-03-08,2010.0,1648.7095,361.29053
2024-03-13,1995.0,1656.855,338.14502
2024-03-14,1985.0,1655.4435,329.55652
2024-03-15,1985.0,1656.6328,328.3672
2024-03-18,1990.0,1653.3386,336.66138
2024-03-19,1995.0,1652.8145,342.18555
2024-03-20,2040.0,1656.5514,383.4486
2024-03-21,2040.0,1669.2986,370.70142
2024-03-22,2050.0,1669.3483,380.65173
2024-03-25,2110.0,1675.3329,434.6671
2024-03-26,2150.0,1690.8613,459.13867
2024-03-27,2200.0,1698.1619,501.83813
2024-03-28,2180.0,1714.6667,465.33325
2024-04-01,2140.0,1708.5653,431.4347
2024-04-02,2140.0,1702.6311,437.3689
2024-04-03,2080.0,1700.7649,379.2351
2024-04-04,2110.0,1678.602,431.39795
2024-04-05,2100.0,1692.6152,407.38477
2024-04-16,2020.0,1681.5178,338.48218
2024-04-17,2040.0,1668.7897,371.21033
2024-04-18,2020.0,1669.3538,350.64624
2024-04-19,1990.0,1653.1831,336.8169
2024-04-22,1870.0,1651.1921,218.80786
2024-04-23,1905.0,1608.8931,296.10693
2024-04-24,1880.0,1620.7919,259.20813
2024-04-25,1865.0,1595.8142,269.1858
2024-04-26,1800.0,1601.6263,198.37366
2024-04-29,1840.0,1576.5114,263.48865
2024-04-30,1910.0,1583.8528,326.14722
2024-05-02,1875.0,1595.9465,279.05347
2024-05-03,1830.0,1593.8711,236.1289
2024-05-06,1805.0,1581.7805,223.21948
2024-05-07,1825.0,1570.7058,254.29419
2024-05-08,1790.0,1572.519,217.48096
2024-05-13,1835.0,1553.9635,281.0365
2024-05-14,1840.0,1571.613,268.38696
2024-05-15,1870.0,1567.5059,302.49414
2024-05-16,1895.0,1582.5574,312.44263
2024-05-17,1875.0,1591.604,283.396
2024-05-20,1860.0,1585.7844,274.21558
2024-05-21,1825.0,1586.2393,238.76074
2024-05-22,1840.0,1567.8855,272.1145
2024-05-27,1825.0,1572.589,252.41101
2024-05-28,1830.0,1559.5388,270.46118
2024-05-29,1780.0,1567.3492,212.65076
2024-05-30,1750.0,1545.0559,204.94409
2024-05-31,1700.0,1531.4539,168.54614
2024-06-03,1750.0,1502.9474,247.05261
2024-06-04,1745.0,1520.8622,224.13782
2024-06-05,1730.0,1513.9854,216.01465
2024-06-06,1740.0,1516.2863,223.71375
2024-06-07,1740.0,1512.7239,227.27612
2024-06-10,1720.0,1510.3169,209.6831
2024-06-11,1690.0,1507.3615,182.63855
2024-06-12,1680.0,1494.6836,185.3164
2024-06-13,1660.0,1486.2362,173.7638
2024-06-14,1645.0,1475.5988,169.40125
2024-06-19,1635.0,1466.9576,168.04236
2024-06-20,1665.0,1457.831,207.16895
2024-06-21,1710.0,1467.5735,242.42651
2024-06-24,1700.0,1487.4209,212.5791
2024-06-25,1700.0,1485.0225,214.97754
2024-06-26,1705.0,1488.9181,216.08191
2024-06-27,1715.0,1490.6023,224.3977
2024-06-28,1760.0,1495.4093,264.5907
2024-07-01,1760.0,1516.9149,243.08508
2024-07-02,1740.0,1519.1023,220.8977
2024-07-03,1760.0,1521.5039,238.4961
2024-07-04,1770.0,1529.5262,240.47375
2024-07-05,1790.0,1531.0057,258.99426
2024-07-08,1790.0,1540.5823,249.41772
2024-07-09,1805.0,1540.8282,264.17175
2024-07-10,1790.0,1550.1755,239.82446
2024-07-11,1790.0,1544.7019,245.2981
2024-07-12,1810.0,1548.0459,261.9541
2024-07-15,1795.0,1555.1675,239.83252
2024-07-16,1785.0,1548.5896,236.4104
2024-07-17,1780.0,1547.7166,232.28345
2024-07-18,1795.0,1545.0935,249.9065
2024-07-19,1805.0,1552.6001,252.3999
2024-07-22,1810.0,1554.4717,255.52832
2024-07-23,1800.0,1557.6338,242.36621
2024-07-24,1790.0,1556.2498,233.75024
2024-07-25,1780.0,1554.0648,225.93518
2024-07-26,1775.0,1548.697,226.30298
2024-07-29,1785.0,1546.8511,238.14893
2024-07-30,1850.0,1549.7971,300.20288
2024-07-31,1840.0,1570.9082,269.0918
2024-08-01,1840.0,1566.1396,273.86035
2024-08-02,1850.0,1574.7893,275.2107
2024-08-05,1765.0,1579.1592,185.84082
2024-08-06,1790.0,1547.0721,242.92786
2024-08-07,1780.0,1548.1573,231.84265
2024-08-08,1770.0,1532.3906,237.60938
2024-08-09,1785.0,1544.5116,240.4884
2024-08-12,1780.0,1550.2571,229.74292
2024-08-13,1790.0,1546.6456,243.35437
2024-08-14,1820.0,1554.3958,265.60425
2024-08-15,1800.0,1564.1887,235.81128
2024-08-16,1810.0,1556.5865,253.41345
2024-08-19,1815.0,1565.4235,249.57654
2024-08-20,1835.0,1565.6476,269.35242
2024-08-21,1890.0,1575.6403,314.35974
2024-08-22,1865.0,1594.1746,270.82544
2024-08-23,1895.0,1584.9047,310.09534
2024-08-26,1910.0,1604.425,305.57495
2024-08-27,1900.0,1605.3025,294.6975
2024-08-28,1900.0,1607.168,292.83203
2024-08-29,1875.0,1610.0566,264.94336
2024-08-30,1880.0,1598.0603,281.9397
2024-09-02,1900.0,1603.2208,296.77917
2024-09-03,1885.0,1606.3042,278.6958
2024-09-04,1870.0,1600.4448,269.55518
2024-09-05,1900.0,1598.9465,301.05347
2024-09-06,1895.0,1607.325,287.67505
2024-09-09,1890.0,1603.6423,286.35767
2024-09-10,1950.0,1606.0525,343.9475
2024-09-11,1950.0,1625.3881,324.61194
2024-09-12,1955.0,1621.6094,333.39062
2024-09-13,1940.0,1632.9177,307.08228
2024-09-17,1930.0,1628.3445,301.65552
2024-09-18,1985.0,1627.702,357.29797
2024-09-19,1995.0,1641.886,353.114
2024-09-20,1985.0,1642.9448,342.05518
2024-09-23,1990.0,1646.0371,343.9629
2024-09-24,1995.0,1646.8105,348.18945
2024-09-25,1935.0,1645.2859,289.7141
2024-09-26,1930.0,1631.5085,298.49146
2024-09-27,1915.0,1632.9082,282.0918
2024-09-30,1880.0,1619.4067,260.59326
2024-10-01,1885.0,1602.4502,282.5498
2024-10-02,1870.0,1597.7659,272.23413
2024-10-03,1865.0,1578.0807,286.9193
2024-10-04,1850.0,1584.4811,265.51892
2024-10-07,1830.0,1576.7412,253.25879
2024-10-08,1870.0,1570.492,299.50806
2024-10-09,1885.0,1584.3882,300.61182
2024-10-10,1870.0,1583.5009,286.49915
2024-10-11,1875.0,1582.4617,292.53833
2024-10-14,1865.0,1588.2363,276.76367
2024-10-15,1890.0,1582.7588,307.2412
2024-10-16,1935.0,1594.1965,340.80347
2024-10-17,1910.0,1603.8441,306.15588
2024-10-18,1910.0,1597.0416,312.95837
