date,actual,predicted,abs_error
2022-09-22,4560.0,4290.4585,269.5415
2022-09-23,4480.0,4333.706,146.29395
2022-09-26,4540.0,4283.8003,256.1997
2022-09-27,4530.0,4283.501,246.49902
2022-09-28,4520.0,4347.922,172.07812
2022-09-29,4480.0,4366.369,113.63086
2022-09-30,4490.0,4298.207,191.79297
2022-10-03,4530.0,4366.049,163.95117
2022-10-04,4640.0,4430.29,209.70996
2022-10-05,4540.0,4427.0107,112.98926
2022-10-06,4510.0,4309.6123,200.3877
2022-10-07,4440.0,4251.66,188.33984
2022-10-10,4370.0,4426.657,56.657227
2022-10-11,4430.0,4395.245,34.754883
2022-10-12,4400.0,4415.439,15.438965
2022-10-13,4350.0,4351.422,1.421875
2022-10-14,4270.0,4364.634,94.63379
2022-10-17,4300.0,4332.4863,32.48633
2022-10-18,4290.0,4441.851,151.85107
2022-10-19,4300.0,4403.9746,103.97461
2022-10-20,4390.0,4406.8374,16.837402
2022-10-21,4430.0,4429.425,0.5751953
2022-10-24,4500.0,4302.1357,197.86426
2022-10-25,4590.0,4421.1177,168.88232
2022-10-26,4530.0,4450.4434,79.55664
2022-10-27,4600.0,4371.2236,228.77637
2022-10-28,4630.0,4401.8433,228.15674
2022-10-31,4650.0,4398.1665,251.8335
2022-11-01,4660.0,4435.694,224.30615
2022-11-02,4610.0,4445.574,164.42578
2022-11-03,4650.0,4317.945,332.05518
2022-11-04,4650.0,4479.3335,170.6665
2022-11-07,4690.0,4482.6553,207.34473
2022-11-08,4620.0,4394.583,225.41699
2022-11-09,4650.0,4387.704,262.2959
2022-11-10,4530.0,4443.1104,86.88965
2022-11-11,4650.0,4352.398,297.60205
2022-11-14,4580.0,4516.9946,63.00537
2022-11-15,4580.0,4262.3286,317.6714
2022-11-16,4520.0,4356.2676,163.73242
2022-11-17,4670.0,4553.1226,116.87744
2022-11-18,4610.0,4547.1084,62.8916
2022-11-21,4590.0,4416.483,173.51709
2022-11-22,4590.0,4432.8154,157.18457
2022-11-23,4670.0,4507.2754,162.72461
2022-11-24,4720.0,4548.215,171.78516
2022-11-25,4750.0,4561.1543,188.8457
2022-11-28,4820.0,4461.05,358.9502
2022-11-29,4850.0,4449.998,400.00195
2022-11-30,4980.0,4589.7153,390.28467
2022-12-01,4940.0,4571.965,368.03516
2022-12-02,4890.0,4447.437,442.563
2022-12-05,4890.0,4414.0547,475.9453
2022-12-06,4860.0,4580.998,279.00195
2022-12-07,4760.0,4439.0146,320.98535
2022-12-08,4840.0,4515.8516,324.14844
2022-12-09,4800.0,4571.045,228.95508
2022-12-12,4850.0,4385.5537,464.4463
2022-12-13,4970.0,4498.3623,471.6377
2022-12-14,4980.0,4621.955,358.04492
2022-12-15,4910.0,4466.846,443.1538
2022-12-16,4980.0,4475.7188,504.28125
2022-12-19,4970.0,4625.0776,344.92236
2022-12-20,4910.0,4409.5693,500.43066
2022-12-21,4890.0,4519.9355,370.06445
2022-12-22,4960.0,4578.084,381.91602
2022-12-23,4880.0,4585.2344,294.76562
2022-12-26,4930.0,4548.3677,381.63232
2022-12-27,4870.0,4518.488,351.5122
2022-12-28,4820.0,4596.0386,223.96143
2022-12-29,4870.0,4546.9004,323.0996
2022-12-30,4940.0,4200.342,739.6582
2023-01-02,4870.0,4641.76,228.24023
2023-01-03,4850.0,4918.5674,68.56738
2023-01-04,4770.0,4409.1753,360.8247
2023-01-05,4640.0,4322.245,317.75488
2023-01-06,4620.0,4602.235,17.765137
2023-01-09,4590.0,4754.33,164.33008
2023-01-10,4430.0,4564.879,134.8789
2023-01-11,4380.0,4598.5635,218.56348
2023-01-12,4500.0,4487.573,12.426758
2023-01-13,4480.0,4743.2085,263.2085
2023-01-16,4520.0,4627.865,107.865234
2023-01-17,4560.0,4512.06,47.93994
2023-01-18,4600.0,4675.2017,75.20166
2023-01-19,4610.0,4618.049,8.048828
2023-01-20,4650.0,4654.1226,4.1225586
2023-01-24,4620.0,4686.712,66.711914
2023-01-25,4560.0,4588.289,28.289062
2023-01-26,4590.0,4594.3823,4.382324
2023-01-27,4640.0,4749.306,109.30615
2023-01-30,4610.0,4679.453,69.453125
2023-01-31,4580.0,4663.996,83.99609
2023-02-01,4680.0,4566.208,113.79199
2023-02-02,4600.0,4765.198,165.19824
2023-02-03,4750.0,4634.83,115.16992
2023-02-06,4740.0,4597.635,142.36523
2023-02-07,4750.0,4611.14,138.85986
2023-02-08,4790.0,4719.585,70.41504
2023-02-09,4810.0,4710.5703,99.42969
2023-02-10,4860.0,4675.0034,184.99658
2023-02-13,4800.0,4750.756,49.24414
2023-02-14,4870.0,4756.298,113.70215
2023-02-15,4870.0,4685.0615,184.93848
2023-02-16,4870.0,4684.03,185.97021
2023-02-17,4880.0,4762.335,117.66504
2023-02-20,4880.0,4790.9185,89.08154
2023-02-21,4820.0,4671.742,148.25781
2023-02-22,4760.0,4729.248,30.751953
2023-02-23,4800.0,4664.51,135.49023
2023-02-24,4760.0,4810.944,50.943848
2023-02-27,4810.0,4756.5547,53.445312
2023-02-28,4670.0,4690.52,20.52002
2023-03-01,4720.0,4601.236,118.76416
2023-03-02,4780.0,4796.189,16.188965
2023-03-03,4760.0,4833.629,73.62891
2023-03-06,4790.0,4749.7217,40.27832
2023-03-07,4840.0,4687.153,152.84717
2023-03-08,4840.0,4811.731,28.269043
2023-03-09,4810.0,4743.908,66.0918
2023-03-10,4820.0,4748.159,71.84082
2023-03-13,4830.0,4772.0234,57.976562
2023-03-14,4710.0,4790.869,80.86914
2023-03-15,4700.0,4709.463,9.462891
2023-03-16,4730.0,5231.9307,501.93066
2023-03-17,4900.0,4856.1704,43.82959
2023-03-20,4880.0,4421.038,458.9619
2023-03-21,4900.0,4767.7275,132.27246
2023-03-24,4770.0,4831.506,61.50586
2023-03-27,4740.0,4803.558,63.558105
2023-03-28,4770.0,4718.8457,51.154297
2023-03-29,4810.0,4745.376,64.62402
2023-03-30,4750.0,4856.502,106.50195
2023-03-31,4730.0,4730.3994,0.39941406
2023-04-03,4800.0,4657.039,142.96094
2023-04-04,4820.0,4862.1606,42.160645
2023-04-05,4830.0,4723.7124,106.2876
2023-04-06,4840.0,4696.348,143.65186
2023-04-10,4860.0,4772.4033,87.59668
2023-04-11,4880.0,4811.8613,68.13867
2023-04-12,4930.0,4809.5156,120.484375
2023-04-13,4980.0,4728.508,251.49219
2023-04-14,5075.0,4765.957,309.04297
2023-04-17,4990.0,4867.7637,122.23633
2023-04-18,4950.0,4682.4023,267.59766
2023-04-26,5025.0,4635.4717,389.52832
2023-04-27,5150.0,4901.1504,248.84961
2023-04-28,5100.0,4789.4824,310.51758
2023-05-02,5150.0,4765.176,384.82422
2023-05-03,5100.0,4707.7227,392.27734
2023-05-04,5150.0,4798.398,351.60205
2023-05-05,5225.0,4862.4854,362.51465
2023-05-08,5100.0,4813.871,286.1289
2023-05-09,5125.0,4728.0303,396.96973
2023-05-10,5150.0,4777.0557,372.94434
2023-05-11,5150.0,4841.8306,308.16943
2023-05-12,5150.0,4804.701,345.29883
2023-05-15,5150.0,4749.194,400.80615
2023-05-16,5200.0,4841.1147,358.88525
2023-05-17,5200.0,4758.2075,441.79248
2023-05-19,5400.0,4800.587,599.4131
2023-05-22,5425.0,4881.0996,543.9004
2023-05-23,5500.0,4715.7544,784.2456
2023-05-24,5600.0,4776.027,823.97314
2023-05-25,5475.0,4854.0723,620.92773
2023-05-26,5600.0,4715.751,884.249
2023-05-29,5550.0,4780.88,769.1201
2023-05-30,5500.0,4819.1973,680.80273
2023-05-31,5575.0,4760.203,814.7969
2023-06-05,5425.0,4847.332,577.66797
2023-06-06,5450.0,4779.091,670.9092
2023-06-07,5400.0,4704.911,695.08887
2023-06-08,5475.0,4833.829,641.1709
2023-06-09,5425.0,4903.6045,521.3955
2023-06-12,5400.0,4814.643,585.35693
2023-06-13,5550.0,4776.5474,773.45264
2023-06-14,5550.0,4919.073,630.92676
2023-06-15,5525.0,4817.457,707.54297
2023-06-16,5550.0,4841.7544,708.2456
2023-06-19,5525.0,4841.2437,683.75635
2023-06-20,5550.0,4848.6475,701.35254
2023-06-21,5575.0,4914.1367,660.8633
2023-06-22,5475.0,4875.193,599.8071
2023-06-23,5400.0,4845.6553,554.3447
2023-06-26,5450.0,4784.177,665.82324
2023-06-27,5425.0,4965.988,459.0122
2023-07-03,5475.0,4839.665,635.33496
2023-07-04,5450.0,4886.8877,563.1123
2023-07-05,5450.0,4892.6426,557.3574
2023-07-06,5425.0,4876.975,548.0249
2023-07-07,5375.0,4951.6265,423.37354
2023-07-10,5400.0,4901.7236,498.27637
2023-07-11,5425.0,4948.7393,476.26074
2023-07-12,5450.0,5006.749,443.25098
2023-07-13,5450.0,4904.7227,545.27734
2023-07-14,5525.0,4949.819,575.18115
2023-07-17,5575.0,5037.903,537.09717
2023-07-18,5625.0,4959.1743,665.8257
2023-07-20,5625.0,4973.9907,651.0093
2023-07-21,5625.0,5003.7197,621.2803
2023-07-24,5600.0,4998.6016,601.39844
2023-07-25,5650.0,5012.925,637.0752
2023-07-26,5675.0,5032.0806,642.91943
2023-07-27,5650.0,5020.96,629.04004
2023-07-28,5700.0,5013.155,686.8452
2023-07-31,5650.0,5028.344,621.65576
2023-08-01,5700.0,5047.2905,652.7095
2023-08-02,5700.0,5069.7812,630.21875
2023-08-03,5700.0,4979.109,720.8911
2023-08-04,5575.0,5110.884,464.1162
2023-08-07,5700.0,5020.662,679.3379
2023-08-08,5625.0,5064.339,560.66113
2023-08-09,5700.0,5004.479,695.521
2023-08-10,5700.0,5041.3467,658.6533
2023-08-11,5650.0,5115.289,534.71094
2023-08-14,5650.0,5005.0845,644.9155
2023-08-15,5575.0,5090.838,484.1621
2023-08-16,5525.0,5103.773,421.22705
2023-08-18,5575.0,5033.184,541.8159
2023-08-21,5500.0,5154.9067,345.09326
2023-08-22,5575.0,5112.2075,462.79248
2023-08-23,5600.0,5135.0,465.0
2023-08-24,5550.0,5108.3857,441.61426
2023-08-25,5600.0,5045.491,554.5088
2023-08-28,5550.0,5160.174,389.82617
2023-08-29,5600.0,5148.3633,451.63672
2023-08-30,5525.0,5072.6885,452.31152
2023-08-31,5550.0,5068.453,481.54688
2023-09-01,5575.0,5101.53,473.4702
2023-09-04,5625.0,5198.2437,426.75635
2023-09-05,5625.0,5140.6113,484.38867
2023-09-06,5575.0,5138.9565,436.04346
2023-09-07,5450.0,5048.217,401.7832
2023-09-08,5350.0,5087.5195,262.48047
2023-09-11,5425.0,5134.7188,290.28125
2023-09-12,5375.0,5222.6934,152.30664
2023-09-13,5400.0,5119.215,280.78516
2023-09-14,5425.0,5071.0723,353.92773
2023-09-15,5375.0,5164.2944,210.70557
2023-09-18,5325.0,5120.7114,204.28857
2023-09-19,5375.0,5109.927,265.07324
2023-09-20,5375.0,5176.911,198.08887
2023-09-21,5350.0,5171.8457,178.1543
2023-09-22,5350.0,5110.0,240.0
2023-09-25,5300.0,5082.249,217.75098
2023-09-26,5200.0,5135.695,64.305176
2023-09-27,5225.0,5101.014,123.98584
2023-09-29,5225.0,5184.394,40.605957
2023-10-02,5250.0,5049.0054,200.99463
2023-10-03,5275.0,5105.1323,169.86768
2023-10-04,5250.0,5200.7197,49.280273
2023-10-05,5175.0,5044.581,130.41895
2023-10-06,5175.0,5107.59,67.41016
2023-10-09,5125.0,5182.417,57.416992
2023-10-10,5175.0,5041.138,133.86182
2023-10-11,5250.0,5097.931,152.06885
2023-10-12,5300.0,5174.1396,125.86035
2023-10-13,5275.0,5091.1406,183.85938
2023-10-16,5250.0,5045.032,204.96777
2023-10-17,5150.0,5047.6543,102.3457
2023-10-18,5150.0,5117.7524,32.24756
2023-10-19,5000.0,5065.105,65.10498
2023-10-20,5050.0,5018.91,31.089844
2023-10-23,5000.0,5095.2964,95.29639
2023-10-24,5100.0,4960.36,139.64014
2023-10-25,5175.0,5025.2393,149.76074
2023-10-26,4920.0,5091.5093,171.50928
2023-10-27,5000.0,5008.6597,8.659668
2023-10-30,5000.0,4955.584,44.416016
2023-10-31,4960.0,5005.489,45.48877
2023-11-01,4830.0,5044.2314,214.23145
2023-11-02,5000.0,4892.6606,107.339355
2023-11-03,5100.0,5075.99,24.009766
2023-11-06,5200.0,4876.68,323.31982
2023-11-07,5250.0,4988.6587,261.3413
2023-11-08,5225.0,4901.587,323.4131
2023-11-09,5200.0,4945.1973,254.80273
2023-11-10,5075.0,5062.801,12.199219
2023-11-13,5025.0,4872.3066,152.69336
2023-11-14,5075.0,4899.9077,175.09229
2023-11-15,5250.0,5038.498,211.50195
2023-11-16,5250.0,5051.165,198.83496
2023-11-17,5225.0,4928.96,296.04004
2023-11-20,5250.0,4835.0254,414.9746
2023-11-21,5200.0,5018.1167,181.8833
2023-11-22,5275.0,4856.034,418.96582
2023-11-23,5350.0,4939.296,410.7041
2023-11-24,5400.0,5036.978,363.02197
2023-11-27,5350.0,4804.765,545.23486
2023-11-28,5350.0,4888.2065,461.79346
2023-11-29,5300.0,4988.7905,311.20947
2023-11-30,5275.0,4874.6577,400.3423
2023-12-01,5350.0,4883.7744,466.2256
2023-12-04,5500.0,4955.005,544.9951
2023-12-05,5450.0,4974.517,475.4829
2023-12-06,5425.0,4924.826,500.17383
2023-12-07,5475.0,4769.1416,705.8584
2023-12-08,5375.0,5003.686,371.31396
2023-12-11,5300.0,4901.0664,398.9336
2023-12-12,5325.0,4831.636,493.36377
2023-12-13,5300.0,4974.5273,325.47266
2023-12-14,5550.0,4892.2275,657.77246
2023-12-15,5550.0,4941.8535,608.1465
2023-12-18,5500.0,4843.372,656.6279
2023-12-19,5550.0,4880.289,669.71094
2023-12-20,5550.0,4903.83,646.1699
2023-12-21,5575.0,4901.9717,673.0283
2023-12-22,5675.0,5050.213,624.7871
2023-12-27,5625.0,4956.094,668.90576
2023-12-28,5725.0,4882.874,842.126
2023-12-29,5725.0,4909.0493,815.9507
2024-01-02,5675.0,4934.1875,740.8125
2024-01-03,5600.0,5124.69,475.31006
2024-01-04,5700.0,4964.949,735.0508
2024-01-05,5750.0,4981.121,768.8789
2024-01-08,5625.0,4998.1294,626.8706
2024-01-09,5700.0,5032.1216,667.8784
2024-01-10,5700.0,5009.0234,690.97656
2024-01-11,5750.0,5103.0815,646.91846
2024-01-12,5850.0,5054.115,795.88477
2024-01-15,5825.0,5031.6143,793.38574
2024-01-16,5825.0,5053.366,771.6338
2024-01-17,5775.0,5081.009,693.9912
2024-01-18,5750.0,5055.2964,694.7036
2024-01-19,5800.0,5116.296,683.7041
2024-01-22,5775.0,5189.654,585.3462
2024-01-23,5700.0,5111.383,588.6172
2024-01-24,5650.0,5082.414,567.58594
2024-01-25,5525.0,5172.0264,352.97363
2024-01-26,5425.0,5142.9355,282.06445
2024-01-29,5575.0,5149.5854,425.41455
2024-01-30,5625.0,5323.373,301.62695
2024-01-31,5700.0,5210.427,489.57324
2024-02-01,5750.0,5200.467,549.5332
2024-02-02,5850.0,5204.691,645.3091
2024-02-05,5775.0,5318.0293,456.9707
2024-02-06,5825.0,5262.793,562.20703
2024-02-07,5850.0,5196.3154,653.6846
2024-02-12,6025.0,5287.571,737.4292
2024-02-13,6000.0,5429.049,570.9512
2024-02-15,6125.0,5308.3496,816.6504
2024-02-16,6150.0,5287.387,862.6128
2024-02-19,6100.0,5391.788,708.2119
2024-02-20,6300.0,5354.4834,945.5166
2024-02-21,6300.0,5402.6265,897.37354
2024-02-22,6250.0,5367.2256,882.7744
2024-02-23,6125.0,5413.131,711.86914
2024-02-26,6175.0,5269.2773,905.72266
2024-02-27,6125.0,5519.1714,605.8286
2024-02-28,6225.0,5531.691,693.3091
2024-02-29,6125.0,5403.5923,721.4077
2024-03-01,6125.0,5386.157,738.8428
2024-03-04,6050.0,5400.3657,649.6343
2024-03-05,6125.0,5925.9365,199.06348
2024-03-06,6200.0,5584.1016,615.89844
2024-03-07,6225.0,5282.904,942.0962
2024-03-08,6350.0,5534.1665,815.8335
2024-03-13,6400.0,5657.1294,742.8706
2024-03-14,6150.0,5547.705,602.2949
2024-03-15,5975.0,5542.17,432.83008
2024-03-18,6000.0,5473.2676,526.7324
2024-03-19,6000.0,5644.541,355.45898
2024-03-20,6100.0,5668.13,431.87012
2024-03-21,6100.0,5593.215,506.78516
2024-03-22,6125.0,5473.8735,651.12646
2024-03-25,6250.0,5617.1333,632.8667
2024-03-26,6300.0,5729.151,570.8491
2024-03-27,6250.0,5603.1035,646.8965
2024-03-28,6050.0,5572.648,477.35205
2024-04-01,5925.0,5640.3613,284.63867
2024-04-02,5675.0,5600.091,74.90918
2024-04-03,5625.0,5534.352,90.64795
2024-04-04,5700.0,5603.729,96.270996
2024-04-05,5650.0,5705.958,55.958008
2024-04-16,5350.0,5573.093,223.09277
2024-04-17,5300.0,5558.628,258.62793
2024-04-18,5475.0,5574.3647,99.364746
2024-04-19,5275.0,5695.5054,420.50537
2024-04-22,5300.0,5566.552,266.55176
2024-04-23,5300.0,5173.848,126.151855
2024-04-24,5225.0,5618.1846,393.18457
2024-04-25,5150.0,5542.4185,392.41846
2024-04-26,4830.0,5484.1743,654.1743
2024-04-29,4770.0,5428.289,658.28906
2024-04-30,4940.0,5575.8604,635.86035
2024-05-02,4760.0,5548.914,788.91406
2024-05-03,4750.0,5473.6016,723.60156
2024-05-06,4790.0,5127.0522,337.05225
2024-05-07,4670.0,5498.788,828.7881
2024-05-08,4680.0,5427.0396,747.03955
2024-05-13,4680.0,5317.113,637.1128
2024-05-14,4730.0,5446.4336,716.4336
2024-05-15,4820.0,5393.698,573.69824
2024-05-16,4840.0,5458.2666,618.2666
2024-05-17,4920.0,5371.9595,451.95947
2024-05-20,4820.0,5292.55,472.5498
2024-05-21,4680.0,5289.9277,609.92773
2024-05-22,4720.0,5311.3916,591.3916
2024-05-27,4550.0,5397.0005,847.0005
2024-05-28,4530.0,5160.047,630.0469
2024-05-29,4410.0,5098.7695,688.76953
2024-05-30,4380.0,5155.545,775.5449
2024-05-31,4340.0,5222.08,882.0801
2024-06-03,4530.0,5252.9653,722.96533
2024-06-04,4450.0,5227.6895,777.68945
2024-06-05,4400.0,5150.304,750.3042
2024-06-06,4500.0,5031.8433,531.84326
2024-06-07,4350.0,5104.86,754.85986
2024-06-10,4400.0,4982.0146,582.01465
2024-06-11,4340.0,4867.008,527.0078
2024-06-12,4350.0,4940.4526,590.45264
2024-06-13,4310.0,4965.4707,655.4707
2024-06-14,4180.0,4966.724,786.7241
2024-06-19,4100.0,4919.714,819.71387
2024-06-20,4270.0,4831.547,561.5469
2024-06-21,4440.0,4932.9053,492.90527
2024-06-24,4400.0,4861.4624,461.4624
2024-06-25,4380.0,4826.444,446.44385
2024-06-26,4370.0,4623.2183,253.21826
2024-06-27,4460.0,4793.566,333.56592
2024-06-28,4600.0,4814.89,214.89014
2024-07-01,4630.0,4745.186,115.186035
2024-07-02,4570.0,4715.122,145.12207
2024-07-03,4600.0,4619.7354,19.735352
2024-07-04,4790.0,4698.52,91.47998
2024-07-05,4800.0,4717.648,82.35205
2024-07-08,4750.0,4654.9126,95.0874
2024-07-09,4870.0,4534.752,335.24805
2024-07-10,4850.0,4602.175,247.8252
2024-07-11,4840.0,4453.1543,386.8457
2024-07-12,4900.0,4577.3726,322.62744
2024-07-15,4820.0,4530.6035,289.39648
2024-07-16,4730.0,4472.3716,257.62842
2024-07-17,4760.0,4493.08,266.91992
2024-07-18,4890.0,4536.6216,353.37842
2024-07-19,4900.0,4590.234,309.7661
2024-07-22,4910.0,4540.723,369.27686
2024-07-23,4790.0,4312.5815,477.41846
2024-07-24,4780.0,4480.27,299.72998
2024-07-25,4700.0,4462.022,237.97803
2024-07-26,4760.0,4510.441,249.55908
2024-07-29,4780.0,4510.8706,269.1294
2024-07-30,4670.0,4350.568,319.43213
2024-07-31,4670.0,4472.2466,197.75342
2024-08-01,4750.0,4467.979,282.021
2024-08-02,4710.0,4503.1685,206.83154
2024-08-05,4530.0,4463.6626,66.3374
2024-08-06,4600.0,4424.6772,175.32275
2024-08-07,4620.0,4477.9097,142.09033
2024-08-08,4660.0,4385.535,274.46484
2024-08-09,4670.0,4455.6,214.3999
2024-08-12,4680.0,4217.6323,462.36768
2024-08-13,4720.0,4481.839,238.16113
2024-08-14,4820.0,4469.5728,350.42725
2024-08-15,4830.0,4401.959,428.04102
2024-08-16,4830.0,4384.1577,445.8423
2024-08-19,4820.0,4482.0107,337.98926
2024-08-20,4950.0,4482.918,467.08203
2024-08-21,5100.0,4431.4414,668.5586
2024-08-22,5050.0,4539.08,510.91992
2024-08-23,5150.0,4517.076,632.9238
2024-08-26,5300.0,4459.868,840.13184
2024-08-27,5175.0,4552.3906,622.6094
2024-08-28,5150.0,4533.0254,616.9746
2024-08-29,5125.0,4306.589,818.41113
2024-08-30,5150.0,4562.2607,587.73926
2024-09-02,5175.0,4561.349,613.6509
2024-09-03,5175.0,4591.0776,583.92236
2024-09-04,5100.0,4522.6494,577.3506
2024-09-05,5150.0,4584.3853,565.61475
2024-09-06,5225.0,4670.7954,554.2046
2024-09-09,5175.0,4628.508,546.4922
2024-09-10,5250.0,4610.344,639.65576
2024-09-11,5175.0,4708.357,466.64307
2024-09-12,5175.0,4622.9546,552.0454
2024-09-13,5300.0,4593.267,706.7329
2024-09-17,5300.0,4818.85,481.1499
2024-09-18,5350.0,4742.335,607.66504
2024-09-19,5400.0,4629.315,770.68506
2024-09-20,5375.0,4821.577,553.42285
2024-09-23,5500.0,4775.511,724.4888
2024-09-24,5525.0,4739.86,785.14014
2024-09-25,5325.0,4845.0747,479.9253
2024-09-26,5050.0,4808.216,241.78418
2024-09-27,5100.0,4597.167,502.833
2024-09-30,4950.0,4890.3774,59.62256
2024-10-01,5075.0,4688.21,386.79004
2024-10-02,4940.0,4824.6577,115.342285
2024-10-03,4920.0,4551.917,368.083
2024-10-04,4860.0,4726.1436,133.85645
2024-10-07,4820.0,4925.213,105.21289
2024-10-08,5000.0,4863.7773,136.22266
2024-10-09,4930.0,4855.549,74.45117
2024-10-10,4860.0,4834.633,25.367188
2024-10-11,4900.0,4760.4067,139.59326
2024-10-14,4900.0,4887.8335,12.166504
2024-10-15,4920.0,4787.7905,132.20947
2024-10-16,4950.0,4890.9883,59.01172
2024-10-17,4980.0,4765.1206,214.8794
2024-10-18,4970.0,4885.7715,84.228516
2024-10-21,4990.0,4853.873,136.12695
2024-10-22,4900.0,4836.878,63.12207
2024-10-23,4860.0,4895.6226,35.62256
2024-10-24,4820.0,4830.921,10.920898
2024-10-25,4770.0,4862.7993,92.79932
2024-10-28,4760.0,4891.0635,131.06348
2024-10-29,4700.0,4872.346,172.34619
