date,actual,predicted,abs_error
2022-10-04,4612.5,3965.0764,647.4236
2022-10-05,4637.5,3942.6611,694.83887
2022-10-06,4662.5,3941.7434,720.7566
2022-10-07,4712.5,3945.4849,767.01514
2022-10-10,4650.0,3951.5776,698.42236
2022-10-11,4650.0,3956.608,693.3921
2022-10-12,4712.5,3942.468,770.032
2022-10-13,4737.5,3949.8955,787.6045
2022-10-14,4700.0,3962.691,737.3091
2022-10-17,4725.0,3965.7747,759.22534
2022-10-18,4750.0,3960.4634,789.5366
2022-10-19,4737.5,3968.6797,768.8203
2022-10-20,4950.0,3971.4812,978.5188
2022-10-21,5175.0,3995.5754,1179.4246
2022-10-24,5125.0,4050.5237,1074.4763
2022-10-25,5112.5,4081.5183,1030.9817
2022-10-26,5100.0,4081.8066,1018.19336
2022-10-27,5100.0,4083.442,1016.5581
2022-10-28,5100.0,4084.5386,1015.4614
2022-10-31,5275.0,4088.0818,1186.9182
2022-11-01,5200.0,4110.716,1089.2842
2022-11-02,5037.5,4121.5996,915.9004
2022-11-03,5087.5,4102.483,985.0171
2022-11-04,5075.0,4088.9688,986.03125
2022-11-07,5125.0,4095.4382,1029.5618
2022-11-08,5075.0,4096.995,978.0049
2022-11-09,5075.0,4098.435,976.56494
2022-11-10,5050.0,4092.6829,957.31714
2022-11-11,5212.5,4090.2515,1122.2485
2022-11-14,5125.0,4109.087,1015.9131
2022-11-15,5125.0,4117.4985,1007.50146
2022-11-16,5000.0,4107.045,892.9551
2022-11-17,4950.0,4095.8662,854.1338
2022-11-18,5087.5,4073.7615,1013.7385
2022-11-21,5050.0,4086.9697,963.0303
2022-11-22,5062.5,4097.201,965.2988
2022-11-23,5100.0,4091.7886,1008.2114
2022-11-24,5112.5,4098.0054,1014.4946
2022-11-25,5087.5,4103.7876,983.7124
2022-11-28,5062.5,4101.785,960.71484
2022-11-29,5162.5,4096.795,1065.7051
2022-11-30,5262.5,4107.092,1155.4082
2022-12-01,5200.0,4127.8467,1072.1533
2022-12-02,5262.5,4132.7656,1129.7344
2022-12-05,5437.5,4133.018,1304.4819
2022-12-06,5450.0,4160.157,1289.8428
2022-12-07,5187.5,4175.8784,1011.6216
2022-12-08,5025.0,4156.4736,868.52637
2022-12-09,4962.5,4117.3174,845.1826
2022-12-12,4975.0,4091.5725,883.4275
2022-12-13,4950.0,4083.0376,866.9624
2022-12-14,4975.0,4077.2256,897.7744
2022-12-15,4950.0,4075.2397,874.76025
2022-12-16,5050.0,4073.6738,976.3262
2022-12-19,5000.0,4078.7795,921.22046
2022-12-20,5025.0,4084.4258,940.5742
2022-12-21,5000.0,4078.9514,921.0486
2022-12-22,4975.0,4080.0205,894.9795
2022-12-23,4962.5,4074.7217,887.7783
2022-12-26,5025.0,4069.5073,955.4927
2022-12-27,4975.0,4074.5947,900.4053
2022-12-28,4987.5,4076.022,911.478
2022-12-29,4987.5,4068.895,918.605
2022-12-30,4962.5,4069.4036,893.09644
2023-01-02,4937.5,4067.518,869.98193
2023-01-03,4975.0,4054.4397,920.5603
2023-01-04,5012.5,4047.568,964.9319
2023-01-05,4912.5,4053.1729,859.32715
2023-01-06,4900.0,4045.1294,854.8706
2023-01-09,4862.5,4018.9897,843.51025
2023-01-10,4637.5,4014.5332,622.9668
2023-01-11,4475.0,3988.3855,486.6145
2023-01-12,4600.0,3931.3835,668.61646
2023-01-13,4587.5,3928.8787,658.62134
2023-01-16,4650.0,3948.3672,701.6328
2023-01-17,4875.0,3934.0432,940.9568
2023-01-18,4775.0,3966.3123,808.68774
2023-01-19,4875.0,4001.0278,873.97217
2023-01-20,4987.5,3980.825,1006.67505
2023-01-24,4950.0,4012.0757,937.9243
2023-01-25,4850.0,4024.1462,825.85376
2023-01-26,4912.5,4007.1453,905.35474
2023-01-27,5012.5,3997.8354,1014.66455
2023-01-30,4975.0,4022.3213,952.6787
2023-01-31,4975.0,4033.0461,941.95386
2023-02-01,4850.0,4024.9155,825.0845
2023-02-02,4862.5,4017.9973,844.5027
2023-02-03,4962.5,3993.1265,969.37354
2023-02-06,4937.5,4008.7812,928.71875
2023-02-07,5087.5,4020.9675,1066.5325
2023-02-08,5100.0,4031.0625,1068.9375
2023-02-09,5125.0,4055.4617,1069.5383
2023-02-10,5150.0,4061.157,1088.843
2023-02-13,5175.0,4069.6807,1105.3193
2023-02-14,5187.5,4077.9521,1109.5479
2023-02-15,5112.5,4084.3596,1028.1404
2023-02-16,5087.5,4079.5042,1007.99585
2023-02-17,5150.0,4066.6716,1083.3284
2023-02-20,5137.5,4072.784,1064.7161
2023-02-21,5100.0,4080.207,1019.79297
2023-02-22,5000.0,4074.5842,925.4158
2023-02-23,5037.5,4059.7693,977.7307
2023-02-24,5062.5,4048.346,1014.15405
2023-02-27,5075.0,4059.816,1015.1841
2023-02-28,5000.0,4062.737,937.26294
2023-03-01,5050.0,4057.5432,992.4568
2023-03-02,5112.5,4050.5798,1061.9202
2023-03-03,5025.0,4067.2922,957.70776
2023-03-06,5062.5,4067.603,994.897
2023-03-07,5087.5,4056.1675,1031.3325
2023-03-08,5137.5,4067.1228,1070.3772
2023-03-09,5225.0,4074.1846,1150.8154
2023-03-10,5187.5,4090.058,1097.4419
2023-03-13,5175.0,4097.6704,1077.3296
2023-03-14,4962.5,4090.128,872.3721
2023-03-15,5025.0,4072.876,952.124
2023-03-16,4925.0,4047.8535,877.1465
2023-03-17,5050.0,4053.977,996.02295
2023-03-20,5000.0,4038.7778,961.22217
2023-03-21,5250.0,4053.237,1196.763
2023-03-24,5450.0,4060.289,1389.7109
2023-03-27,5100.0,4107.0474,992.95264
2023-03-28,5062.5,4110.664,951.83594
2023-03-29,5175.0,4053.4175,1121.5825
2023-03-30,5112.5,4067.7693,1044.7307
2023-03-31,5162.5,4077.7664,1084.7336
2023-04-03,5262.5,4066.3835,1196.1165
2023-04-04,5200.0,4074.8938,1125.1062
2023-04-05,5225.0,4078.396,1146.604
2023-04-06,5175.0,4065.163,1109.8369
2023-04-10,5100.0,4063.0955,1036.9045
2023-04-11,5100.0,4045.1003,1054.8997
2023-04-12,5150.0,4029.7744,1120.2256
2023-04-13,5125.0,4031.3171,1093.6829
2023-04-14,5225.0,4035.769,1189.231
2023-04-17,5125.0,4036.8308,1088.1692
2023-04-18,5175.0,4046.4844,1128.5156
2023-04-26,5200.0,4033.0479,1166.9521
2023-04-27,5200.0,4045.353,1154.647
2023-04-28,5175.0,4047.5574,1127.4426
2023-05-02,5250.0,4043.4065,1206.5935
2023-05-03,5225.0,4045.176,1179.824
2023-05-04,5175.0,4053.4377,1121.5623
2023-05-05,5175.0,4045.5898,1129.4102
2023-05-08,5125.0,4039.0166,1085.9834
2023-05-09,5050.0,4036.67,1013.3301
2023-05-10,5075.0,4021.3767,1053.6233
2023-05-11,5100.0,4010.6968,1089.3032
2023-05-12,5000.0,4013.1199,986.8801
2023-05-15,5050.0,4009.535,1040.4651
2023-05-16,4990.0,3994.2659,995.73413
2023-05-17,5000.0,4001.1062,998.8938
2023-05-19,5075.0,3988.862,1086.138
2023-05-22,5225.0,3995.4177,1229.5823
2023-05-23,5125.0,4017.6868,1107.3132
2023-05-24,5075.0,4037.4443,1037.5557
2023-05-25,5175.0,4015.7065,1159.2935
2023-05-26,5125.0,4016.8362,1108.1638
2023-05-29,5150.0,4030.8232,1119.1768
2023-05-30,5150.0,4022.753,1127.2471
2023-05-31,5050.0,4027.018,1022.98193
2023-06-05,5075.0,4021.7969,1053.2031
2023-06-06,5050.0,4007.6482,1042.3518
2023-06-07,5025.0,4007.7942,1017.2058
2023-06-08,5025.0,3999.454,1025.5459
2023-06-09,5125.0,3993.9646,1131.0354
2023-06-12,5100.0,4000.0522,1099.9478
2023-06-13,5100.0,4013.459,1086.541
2023-06-14,5050.0,4007.789,1042.2109
2023-06-15,5125.0,4006.7122,1118.2878
2023-06-16,5150.0,4004.4238,1145.5762
2023-06-19,5125.0,4017.6343,1107.3657
2023-06-20,5100.0,4019.28,1080.72
2023-06-21,5100.0,4013.105,1086.895
2023-06-22,5075.0,4009.3584,1065.6416
2023-06-23,5075.0,4009.0505,1065.9495
2023-06-26,5125.0,4005.4106,1119.5894
2023-06-27,5200.0,4009.014,1190.9861
2023-07-03,5350.0,4025.3118,1324.6882
2023-07-04,5250.0,4041.8335,1208.1665
2023-07-05,5275.0,4058.2988,1216.7012
2023-07-06,5300.0,4040.247,1259.7529
2023-07-07,5150.0,4047.9648,1102.0352
2023-07-10,5175.0,4042.741,1132.259
2023-07-11,5275.0,4016.6802,1258.3198
2023-07-12,5300.0,4029.928,1270.072
2023-07-13,5350.0,4046.7017,1303.2983
2023-07-14,5400.0,4051.2454,1348.7546
2023-07-17,5375.0,4063.9583,1311.0417
2023-07-18,5350.0,4071.4817,1278.5183
2023-07-20,5525.0,4064.876,1460.124
2023-07-21,5550.0,4079.5935,1470.4065
2023-07-24,5500.0,4106.835,1393.165
2023-07-25,5550.0,4107.3335,1442.6665
2023-07-26,5575.0,4106.2715,1468.7285
2023-07-27,5625.0,4117.0967,1507.9033
2023-07-28,5700.0,4125.248,1574.752
2023-07-31,5725.0,4138.997,1586.0029
2023-08-01,5650.0,4149.981,1500.019
2023-08-02,5700.0,4147.727,1552.273
2023-08-03,5800.0,4145.511,1654.4888
2023-08-04,5775.0,4162.4683,1612.5317
2023-08-07,5875.0,4171.0596,1703.9404
2023-08-08,5900.0,4179.864,1720.1362
2023-08-09,5900.0,4192.713,1707.2871
2023-08-10,5975.0,4196.033,1778.9668
2023-08-11,5925.0,4204.008,1720.9922
2023-08-14,5950.0,4206.092,1743.9082
2023-08-15,5800.0,4204.9526,1595.0474
2023-08-16,5800.0,4196.7236,1603.2764
2023-08-18,5775.0,4184.237,1590.7632
2023-08-21,5825.0,4183.3887,1641.6113
2023-08-22,5950.0,4186.5166,1763.4834
2023-08-23,5850.0,4200.752,1649.248
2023-08-24,5950.0,4202.987,1747.0132
2023-08-25,5900.0,4203.8223,1696.1777
2023-08-28,6000.0,4207.2554,1792.7446
2023-08-29,5950.0,4213.5923,1736.4077
2023-08-30,5975.0,4217.8633,1757.1367
2023-08-31,6025.0,4217.537,1807.4629
2023-09-01,6075.0,4224.153,1850.8472
2023-09-04,6100.0,4232.3213,1867.6787
2023-09-05,6100.0,4237.7534,1862.2466
2023-09-06,6050.0,4239.637,1810.3628
2023-09-07,5875.0,4236.481,1638.519
2023-09-08,5900.0,4219.2446,1680.7554
2023-09-11,5925.0,4208.3145,1716.6855
2023-09-12,5875.0,4213.6816,1661.3184
2023-09-13,5850.0,4208.964,1641.0361
2023-09-14,5825.0,4201.2,1623.7998
2023-09-15,5925.0,4195.8896,1729.1104
2023-09-18,5900.0,4204.2114,1695.7886
2023-09-19,6000.0,4209.5693,1790.4307
2023-09-20,6075.0,4215.789,1859.2109
2023-09-21,6000.0,4230.699,1769.3008
2023-09-22,6000.0,4228.187,1771.813
2023-09-25,6000.0,4224.7207,1775.2793
2023-09-26,5925.0,4225.6387,1699.3613
2023-09-27,6000.0,4217.2583,1782.7417
2023-09-29,6025.0,4219.5137,1805.4863
2023-10-02,6050.0,4227.968,1822.0322
2023-10-03,6075.0,4227.982,1847.0181
2023-10-04,6125.0,4227.9893,1897.0107
2023-10-05,6125.0,4229.7163,1895.2837
2023-10-06,6025.0,4233.1787,1791.8213
2023-10-09,5900.0,4224.2656,1675.7344
2023-10-10,6000.0,4204.282,1795.7178
2023-10-11,6050.0,4202.38,1847.6201
2023-10-12,6075.0,4215.6074,1859.3926
2023-10-13,6075.0,4220.659,1854.3408
2023-10-16,6025.0,4221.1216,1803.8784
2023-10-17,6000.0,4215.1787,1784.8213
2023-10-18,5850.0,4207.7036,1642.2964
2023-10-19,5725.0,4194.0625,1530.9375
2023-10-20,5750.0,4166.1045,1583.8955
2023-10-23,5675.0,4155.3174,1519.6826
2023-10-24,5750.0,4155.147,1594.853
2023-10-25,5850.0,4149.162,1700.8379
2023-10-26,5700.0,4167.834,1532.166
2023-10-27,5700.0,4165.0205,1534.9795
2023-10-30,5725.0,4141.7085,1583.2915
2023-10-31,5675.0,4147.467,1527.5332
2023-11-01,5650.0,4145.7476,1504.2524
2023-11-02,5900.0,4134.714,1765.2861
2023-11-03,5825.0,4155.409,1669.5908
2023-11-06,5925.0,4177.0757,1747.9243
2023-11-07,5875.0,4173.4746,1701.5254
2023-11-08,5850.0,4181.337,1668.6631
2023-11-09,5875.0,4171.069,1703.9312
2023-11-10,5775.0,4172.0884,1602.9116
2023-11-13,5825.0,4169.062,1655.938
2023-11-14,5825.0,4160.0825,1664.9175
2023-11-15,5925.0,4169.1978,1755.8022
2023-11-16,5925.0,4175.625,1749.375
2023-11-17,5900.0,4184.9746,1715.0254
2023-11-20,5875.0,4181.532,1693.4678
2023-11-21,5875.0,4177.4556,1697.5444
2023-11-22,5875.0,4175.618,1699.3818
2023-11-23,5900.0,4176.1587,1723.8413
2023-11-24,5875.0,4179.587,1695.4131
2023-11-27,5900.0,4180.555,1719.4448
2023-11-28,5900.0,4178.8203,1721.1797
2023-11-29,5850.0,4181.9927,1668.0073
2023-11-30,5850.0,4177.213,1672.7871
2023-12-01,5900.0,4172.41,1727.5898
2023-12-04,6000.0,4176.8154,1823.1846
2023-12-05,5975.0,4189.5293,1785.4707
2023-12-06,5800.0,4196.5786,1603.4214
2023-12-07,5750.0,4180.466,1569.5342
2023-12-08,5700.0,4156.655,1543.3452
2023-12-11,5775.0,4151.6997,1623.3003
2023-12-12,5800.0,4151.127,1648.873
2023-12-13,5725.0,4162.6807,1562.3193
2023-12-14,5950.0,4156.784,1793.2158
2023-12-15,5900.0,4169.282,1730.7178
2023-12-18,5925.0,4189.996,1735.0039
2023-12-19,5975.0,4183.169,1791.831
2023-12-20,5925.0,4190.668,1734.332
2023-12-21,5975.0,4192.232,1782.7681
2023-12-22,5975.0,4191.393,1783.6069
2023-12-27,6000.0,4196.385,1803.6152
2023-12-28,6125.0,4198.4297,1926.5703
2023-12-29,6050.0,4212.127,1837.873
2024-01-02,6125.0,4220.3457,1904.6543
2024-01-03,6100.0,4217.966,1882.0342
2024-01-04,6350.0,4223.111,2126.8892
2024-01-05,6425.0,4240.172,2184.8281
2024-01-08,6400.0,4261.866,2138.1338
2024-01-09,6375.0,4266.107,2108.893
2024-01-10,6425.0,4264.372,2160.628
2024-01-11,6450.0,4266.0654,2183.9346
2024-01-12,6575.0,4271.74,2303.2598
2024-01-15,6500.0,4283.996,2216.004
2024-01-16,6525.0,4284.922,2240.0781
2024-01-17,6525.0,4284.5557,2240.4443
2024-01-18,6525.0,4286.723,2238.2769
2024-01-19,6525.0,4286.2773,2238.7227
2024-01-22,6500.0,4285.276,2214.724
2024-01-23,6500.0,4284.157,2215.8428
2024-01-24,6400.0,4284.3296,2115.6704
2024-01-25,6275.0,4276.3296,1998.6704
2024-01-26,6300.0,4260.7827,2039.2173
2024-01-29,6475.0,4255.959,2219.041
2024-01-30,6650.0,4271.085,2378.915
2024-01-31,6650.0,4291.343,2358.6572
2024-02-01,6550.0,4301.22,2248.7798
2024-02-02,6675.0,4294.973,2380.0269
2024-02-05,6825.0,4300.6226,2524.3774
2024-02-06,6850.0,4315.5586,2534.4414
2024-02-07,6950.0,4323.8857,2626.1143
2024-02-12,7100.0005,4331.4385,2768.562
2024-02-13,7025.0,4345.091,2679.9092
2024-02-15,7200.0,4345.022,2854.978
2024-02-16,7200.0,4357.3115,2842.6885
2024-02-19,7150.0,4360.9883,2789.0117
2024-02-20,7150.0,4358.942,2791.058
2024-02-21,7250.0,4359.426,2890.5742
2024-02-22,7100.0005,4364.3716,2735.629
2024-02-23,7050.0,4356.5283,2693.4717
2024-02-26,7050.0,4352.6084,2697.3916
2024-02-27,7075.0,4352.019,2722.981
2024-02-28,7125.0,4353.374,2771.626
2024-02-29,7000.0,4356.757,2643.2432
2024-03-01,7025.0,4351.09,2673.9102
2024-03-04,7025.0,4351.0576,2673.9424
2024-03-05,7025.0,4350.8516,2674.1484
2024-03-06,7075.0,4351.1787,2723.8213
2024-03-07,7100.0005,4354.1855,2745.815
2024-03-08,7125.0,4355.716,2769.2842
2024-03-13,7275.0,4358.601,2916.399
2024-03-14,7400.0,4368.8716,3031.1284
2024-03-15,7400.0,4371.6943,3028.3057
2024-03-18,7175.0,4372.865,2802.1348
2024-03-19,7275.0,4361.2036,2913.7964
2024-03-20,7050.0,4366.273,2683.727
2024-03-21,7050.0,4352.7524,2697.2476
2024-03-22,7050.0,4348.743,2701.2568
2024-03-25,7250.0,4349.7744,2900.2256
2024-03-26,7175.0,4359.4307,2815.5693
2024-03-27,7175.0,4357.1226,2817.8774
2024-03-28,7250.0,4357.7397,2892.2603
2024-04-01,6900.0,4361.7583,2538.2417
2024-04-02,6900.0,4337.534,2562.4658
2024-04-03,6775.0,4329.1245,2445.8755
2024-04-04,6875.0,4320.883,2554.1172
2024-04-05,6825.0,4321.6616,2503.3384
2024-04-16,6625.0005,4318.252,2306.7485
2024-04-17,6625.0005,4296.8105,2328.19
2024-04-18,6800.0,4287.6304,2512.3696
2024-04-19,6725.0,4301.037,2423.963
2024-04-22,6725.0,4298.4316,2426.5684
2024-04-23,6825.0,4292.7236,2532.2764
2024-04-24,7050.0,4300.5044,2749.4956
2024-04-25,6950.0,4318.9707,2631.0293
2024-04-26,6750.0,4317.771,2432.229
2024-04-29,6925.0,4303.0513,2621.9487
2024-04-30,6900.0,4308.0986,2591.9014
2024-05-02,6325.0,4312.4526,2012.5474
2024-05-03,6150.0,4273.122,1876.8779
2024-05-06,6275.0,4218.4004,2056.5996
2024-05-07,6275.0,4224.7114,2050.2886
2024-05-08,6275.0,4233.2227,2041.7773
2024-05-13,6200.0,4225.357,1974.6431
2024-05-14,6200.0,4213.3105,1986.6895
2024-05-15,6375.0,4202.6494,2172.3506
2024-05-16,6350.0,4214.664,2135.336
2024-05-17,6575.0,4226.2603,2348.7397
2024-05-20,6325.0,4238.9077,2086.0923
2024-05-21,6025.0,4237.089,1787.9111
2024-05-22,6050.0,4189.8926,1860.1074
2024-05-27,5825.0,4165.988,1659.0122
2024-05-28,5950.0,4165.41,1784.5898
2024-05-29,5800.0,4145.6567,1654.3433
2024-05-30,5875.0,4151.823,1723.1768
2024-05-31,5900.0,4128.635,1771.3652
2024-06-03,6100.0,4142.3564,1957.6436
2024-06-04,6150.0,4156.585,1993.415
2024-06-05,6000.0,4177.246,1822.7539
2024-06-06,6175.0,4167.8164,2007.1836
2024-06-07,6275.0,4166.2734,2108.7266
2024-06-10,6275.0,4191.703,2083.2969
2024-06-11,6125.0,4199.5225,1925.4775
2024-06-12,5925.0,4189.8184,1735.1816
2024-06-13,5875.0,4159.332,1715.668
2024-06-14,5750.0,4135.4463,1614.5537
2024-06-19,5750.0,4124.1616,1625.8384
2024-06-20,5950.0,4105.4507,1844.5493
2024-06-21,6125.0,4121.377,2003.623
2024-06-24,6000.0,4153.6177,1846.3823
2024-06-25,5925.0,4161.4697,1763.5303
2024-06-26,5850.0,4138.7466,1711.2534
2024-06-27,6000.0,4128.8477,1871.1523
2024-06-28,6150.0,4133.7275,2016.2725
2024-07-01,6250.0,4161.505,2088.495
2024-07-02,6200.0,4178.2666,2021.7334
2024-07-03,6225.0,4180.664,2044.3359
2024-07-04,6250.0,4174.142,2075.858
2024-07-05,6425.0,4180.0806,2244.9194
2024-07-08,6225.0,4194.882,2030.1182
2024-07-09,6375.0,4196.558,2178.442
2024-07-10,6375.0,4187.871,2187.129
2024-07-11,6400.0,4204.659,2195.3408
2024-07-12,6425.0,4204.9907,2220.0093
2024-07-15,6350.0,4210.007,2139.9932
2024-07-16,6350.0,4206.8115,2143.1885
2024-07-17,6450.0,4198.9683,2251.0317
2024-07-18,6550.0,4208.1895,2341.8105
2024-07-19,6525.0,4225.8345,2299.1655
2024-07-22,6700.0,4230.2056,2469.7944
2024-07-23,6625.0005,4241.8965,2383.104
2024-07-24,6475.0,4251.1274,2223.8726
2024-07-25,6575.0,4235.267,2339.733
2024-07-26,6550.0,4233.383,2316.6172
2024-07-29,6475.0,4242.0713,2232.9287
2024-07-30,6475.0,4233.035,2241.9648
2024-07-31,6400.0,4226.1465,2173.8535
2024-08-01,6750.0,4221.7974,2528.2026
2024-08-02,6800.0,4244.3467,2555.6533
2024-08-05,6575.0,4271.2153,2303.7847
2024-08-06,6625.0005,4257.382,2367.6187
2024-08-07,6775.0,4247.4546,2527.5454
2024-08-08,6800.0,4265.3584,2534.6416
2024-08-09,6850.0,4274.812,2575.188
2024-08-12,6900.0,4280.8105,2619.1895
2024-08-13,7000.0,4287.225,2712.775
2024-08-14,7075.0,4297.6035,2777.3965
2024-08-15,7025.0,4309.1904,2715.8096
2024-08-16,7075.0,4308.6646,2766.3354
2024-08-19,7150.0,4313.2876,2836.7124
2024-08-20,7200.0,4320.752,2879.248
2024-08-21,7250.0,4327.8057,2922.1943
2024-08-22,7050.0,4334.4307,2715.5693
2024-08-23,7050.0,4321.305,2728.6948
2024-08-26,7050.0,4317.7896,2732.2104
2024-08-27,7025.0,4318.871,2706.129
2024-08-28,7225.0,4315.5947,2909.4053
2024-08-29,7100.0005,4328.1143,2771.8862
2024-08-30,7125.0,4327.0015,2797.9985
2024-09-02,7200.0,4326.815,2873.185
2024-09-03,7075.0,4332.5283,2742.4717
2024-09-04,7175.0,4326.38,2848.62
2024-09-05,7175.0,4329.4854,2845.5146
2024-09-06,7250.0,4331.84,2918.1602
2024-09-09,7250.0,4336.975,2913.025
2024-09-10,7250.0,4338.706,2911.294
2024-09-11,7375.0005,4339.779,3035.2217
2024-09-12,7300.0,4348.463,2951.537
2024-09-13,7275.0,4346.881,2928.1191
2024-09-17,7425.0,4345.213,3079.787
2024-09-18,7400.0,4353.908,3046.0918
2024-09-19,7400.0,4355.2886,3044.7114
2024-09-20,7300.0,4356.564,2943.436
2024-09-23,7450.0,4351.048,3098.9521
2024-09-24,7425.0,4357.8477,3067.1523
2024-09-25,7200.0,4358.2505,2841.7495
2024-09-26,7175.0,4343.5586,2831.4414
2024-09-27,7050.0,4337.665,2712.335
2024-09-30,6925.0,4328.866,2596.1338
2024-10-01,7050.0,4314.3794,2735.6206
2024-10-02,6975.0,4314.797,2660.2031
