date,actual,predicted,abs_error
2022-07-15,3587.5,3088.3855,499.1145
2022-07-18,3675.0,3067.1968,607.8032
2022-07-19,3712.5,3116.439,596.06104
2022-07-20,3950.0,3113.4546,836.5454
2022-07-21,3950.0,3215.031,734.969
2022-07-22,3925.0,3225.3584,699.6416
2022-07-25,3887.5,3231.2358,656.26416
2022-07-26,4000.0,3214.587,785.4131
2022-07-27,4050.0,3273.4014,776.59863
2022-07-28,4025.0,3295.8762,729.1238
2022-07-29,4137.5,3294.2334,843.2666
2022-08-01,3987.5,3343.9443,643.55566
2022-08-02,4087.5,3281.3098,806.1902
2022-08-03,4125.0,3327.0725,797.9275
2022-08-04,4125.0,3350.1724,774.82764
2022-08-05,4125.0,3346.2476,778.75244
2022-08-08,4175.0,3351.54,823.45996
2022-08-09,4237.5,3372.1948,865.3052
2022-08-10,4300.0,3407.203,892.7971
2022-08-11,4262.5,3416.696,845.80396
2022-08-12,4237.5,3436.3179,801.1821
2022-08-15,4225.0,3401.8354,823.16455
2022-08-16,4262.5,3393.888,868.61206
2022-08-18,4300.0,3426.523,873.47705
2022-08-19,4250.0,3451.087,798.9131
2022-08-22,4262.5,3421.261,841.239
2022-08-23,4312.5,3403.435,909.06494
2022-08-24,4312.5,3448.209,864.291
2022-08-25,4287.5,3450.2646,837.23535
2022-08-26,4250.0,3425.9358,824.0642
2022-08-29,4275.0,3410.4705,864.52954
2022-08-30,4325.0,3417.5771,907.42285
2022-08-31,4425.0,3450.019,974.98096
2022-09-01,4462.5,3482.43,980.07007
2022-09-02,4425.0,3505.7913,919.20874
2022-09-05,4475.0,3513.3997,961.60034
2022-09-06,4412.5,3540.9832,871.51685
2022-09-07,4437.5,3510.0977,927.40234
2022-09-08,4475.0,3499.0093,975.9907
2022-09-09,4537.5,3546.377,991.12305
2022-09-12,4587.5,3587.9692,999.53076
2022-09-13,4725.0,3630.485,1094.5149
2022-09-14,4650.0,3796.8328,853.16724
2022-09-15,4675.0,3682.1719,992.8281
2022-09-16,4550.0,3739.9458,810.0542
2022-09-19,4612.5,3582.6377,1029.8623
2022-09-20,4600.0,3677.104,922.896
2022-09-21,4637.5,3660.4421,977.05786
2022-09-22,4600.0,3678.1543,921.8457
2022-09-23,4600.0,3675.9897,924.01025
2022-09-26,4625.0,3634.2334,990.7666
2022-09-27,4675.0,3638.6533,1036.3467
2022-09-28,4650.0,3700.0083,949.9917
2022-09-29,4625.0,3688.2944,936.70557
2022-09-30,4712.5,3663.7134,1048.7866
2022-10-03,4637.5,3714.6597,922.84033
2022-10-04,4612.5,3636.485,976.0149
2022-10-05,4637.5,3677.4316,960.06836
2022-10-06,4662.5,3683.447,979.053
2022-10-07,4712.5,3696.689,1015.81104
2022-10-10,4650.0,3712.2524,937.74756
2022-10-11,4650.0,3672.5896,977.4104
2022-10-12,4712.5,3658.2554,1054.2446
2022-10-13,4737.5,3722.2393,1015.26074
2022-10-14,4700.0,3750.0283,949.9717
2022-10-17,4725.0,3725.761,999.239
2022-10-18,4750.0,3776.971,973.02905
2022-10-19,4737.5,3801.464,936.0359
2022-10-20,4950.0,3803.4019,1146.5981
2022-10-21,5175.0,4052.28,1122.72
2022-10-24,5125.0,4121.786,1003.21387
2022-10-25,5112.5,4057.6545,1054.8455
2022-10-26,5100.0,4055.8848,1044.1152
2022-10-27,5100.0,4041.377,1058.623
2022-10-28,5100.0,4044.579,1055.4209
2022-10-31,5275.0,4035.6023,1239.3977
2022-11-01,5200.0,4136.8594,1063.1406
2022-11-02,5037.5,4057.5376,979.9624
2022-11-03,5087.5,3979.387,1108.113
2022-11-04,5075.0,4038.9243,1036.0757
2022-11-07,5125.0,4014.2744,1110.7256
2022-11-08,5075.0,4045.3782,1029.6218
2022-11-09,5075.0,4003.647,1071.353
2022-11-10,5050.0,4014.8086,1035.1914
2022-11-11,5212.5,3991.0728,1221.4272
2022-11-14,5125.0,4134.554,990.4458
2022-11-15,5125.0,4035.3494,1089.6506
2022-11-16,5000.0,4042.519,957.48096
2022-11-17,4950.0,3956.115,993.885
2022-11-18,5087.5,3938.6477,1148.8523
2022-11-21,5050.0,4044.839,1005.1609
2022-11-22,5062.5,3986.927,1075.573
2022-11-23,5100.0,3998.481,1101.519
2022-11-24,5112.5,4026.522,1085.978
2022-11-25,5087.5,4027.1125,1060.3875
2022-11-28,5062.5,4008.1782,1054.3218
2022-11-29,5162.5,3999.2742,1163.2258
2022-11-30,5262.5,4067.7834,1194.7166
2022-12-01,5200.0,4103.384,1096.6162
2022-12-02,5262.5,4054.3271,1208.1729
2022-12-05,5437.5,4098.6704,1338.8296
2022-12-06,5450.0,4167.893,1282.1069
2022-12-07,5187.5,4149.139,1038.3608
2022-12-08,5025.0,4030.8186,994.1814
2022-12-09,4962.5,3963.0,999.5
2022-12-12,4975.0,3950.6255,1024.3745
2022-12-13,4950.0,3985.9106,964.08936
2022-12-14,4975.0,3966.479,1008.521
2022-12-15,4950.0,3990.7312,959.2688
2022-12-16,5050.0,3958.3164,1091.6836
2022-12-19,5000.0,4052.3096,947.6904
2022-12-20,5025.0,3982.1177,1042.8823
2022-12-21,5000.0,4012.2883,987.7117
2022-12-22,4975.0,3988.1943,986.80566
2022-12-23,4962.5,3975.8247,986.6753
2022-12-26,5025.0,3969.0662,1055.9338
2022-12-27,4975.0,4020.887,954.11304
2022-12-28,4987.5,3965.483,1022.0171
2022-12-29,4987.5,3977.524,1009.9761
2022-12-30,4962.5,3977.1846,985.3154
2023-01-02,4937.5,3875.459,1062.041
2023-01-03,4975.0,3808.652,1166.3479
2023-01-04,5012.5,3806.5056,1205.9944
2023-01-05,4912.5,3813.2134,1099.2866
2023-01-06,4900.0,3739.1572,1160.8428
2023-01-09,4862.5,3720.7334,1141.7666
2023-01-10,4637.5,3690.467,947.03296
2023-01-11,4475.0,3565.7207,909.2793
2023-01-12,4600.0,3460.227,1139.773
2023-01-13,4587.5,3525.1309,1062.3691
2023-01-16,4650.0,3494.9275,1155.0725
2023-01-17,4875.0,3543.2102,1331.7898
2023-01-18,4775.0,3716.039,1058.9609
2023-01-19,4875.0,3608.918,1266.082
2023-01-20,4987.5,3699.0415,1288.4585
2023-01-24,4950.0,3766.707,1183.293
2023-01-25,4850.0,3721.957,1128.043
2023-01-26,4912.5,3665.7556,1246.7444
2023-01-27,5012.5,3726.7725,1285.7275
2023-01-30,4975.0,3784.4705,1190.5295
2023-01-31,4975.0,3749.2388,1225.7612
2023-02-01,4850.0,3756.659,1093.3411
2023-02-02,4862.5,3674.552,1187.948
2023-02-03,4962.5,3685.1267,1277.3733
2023-02-06,4937.5,3755.8835,1181.6165
2023-02-07,5087.5,3723.5222,1363.9778
2023-02-08,5100.0,3832.6362,1267.3638
2023-02-09,5125.0,3808.7856,1316.2144
2023-02-10,5150.0,3837.465,1312.5349
2023-02-13,5175.0,3846.178,1328.822
2023-02-14,5187.5,3852.0957,1335.4043
2023-02-15,5112.5,3853.4834,1259.0166
2023-02-16,5087.5,3821.0989,1266.4011
2023-02-17,5150.0,3815.5647,1334.4353
2023-02-20,5137.5,3850.8984,1286.6016
2023-02-21,5100.0,3832.8672,1267.1328
2023-02-22,5000.0,3818.4355,1181.5645
2023-02-23,5037.5,3766.1218,1271.3782
2023-02-24,5062.5,3793.1675,1269.3325
2023-02-27,5075.0,3802.032,1272.968
2023-02-28,5000.0,3805.5051,1194.4949
2023-03-01,5050.0,3762.3472,1287.6528
2023-03-02,5112.5,3800.662,1311.8379
2023-03-03,5025.0,3830.1208,1194.8792
2023-03-06,5062.5,3776.6643,1285.8357
2023-03-07,5087.5,3808.2764,1279.2236
2023-03-08,5137.5,3822.3416,1315.1584
2023-03-09,5225.0,3843.368,1381.6321
2023-03-10,5187.5,3886.1487,1301.3513
2023-03-13,5175.0,3862.4397,1312.5603
2023-03-14,4962.5,3852.4385,1110.0615
2023-03-15,5025.0,3757.173,1267.8269
2023-03-16,4925.0,3812.9668,1112.0332
2023-03-17,5050.0,3733.4495,1316.5505
2023-03-20,5000.0,3719.9448,1280.0552
2023-03-21,5250.0,3609.11,1640.8899
2023-03-24,5450.0,3798.5654,1651.4346
2023-03-27,5100.0,3899.7927,1200.2073
2023-03-28,5062.5,3639.5957,1422.9043
2023-03-29,5175.0,3616.3247,1558.6753
2023-03-30,5112.5,3709.0544,1403.4456
2023-03-31,5162.5,3637.2737,1525.2263
2023-04-03,5262.5,3697.8413,1564.6587
2023-04-04,5200.0,3786.6882,1413.3118
2023-04-05,5225.0,3714.0515,1510.9485
2023-04-06,5175.0,3732.002,1442.998
2023-04-10,5100.0,3694.392,1405.6079
2023-04-11,5100.0,3632.104,1467.896
2023-04-12,5150.0,3641.3496,1508.6504
2023-04-13,5125.0,3680.2678,1444.7322
2023-04-14,5225.0,3666.026,1558.9741
2023-04-17,5125.0,3758.8047,1366.1953
2023-04-18,5175.0,3663.95,1511.05
2023-04-26,5200.0,3713.8794,1486.1206
2023-04-27,5200.0,3737.0715,1462.9285
2023-04-28,5175.0,3726.165,1448.835
2023-05-02,5250.0,3700.7622,1549.2378
2023-05-03,5225.0,3756.8538,1468.1462
2023-05-04,5175.0,3725.3804,1449.6196
2023-05-05,5175.0,3696.79,1478.21
2023-05-08,5125.0,3685.063,1439.937
2023-05-09,5050.0,3660.8982,1389.1018
2023-05-10,5075.0,3605.2744,1469.7256
2023-05-11,5100.0,3634.2263,1465.7737
2023-05-12,5000.0,3628.318,1371.6819
2023-05-15,5050.0,3563.2476,1486.7524
2023-05-16,4990.0,3604.1387,1385.8613
2023-05-17,5000.0,3552.5806,1447.4194
2023-05-19,5075.0,3566.3052,1508.6948
2023-05-22,5225.0,3633.049,1591.9509
2023-05-23,5125.0,3753.1548,1371.8452
2023-05-24,5075.0,3656.4307,1418.5693
2023-05-25,5175.0,3619.8193,1555.1807
2023-05-26,5125.0,3687.1548,1437.8452
2023-05-29,5150.0,3653.8157,1496.1843
2023-05-30,5150.0,3676.1746,1473.8254
2023-05-31,5050.0,3676.8735,1373.1265
2023-06-05,5075.0,3614.4626,1460.5374
2023-06-06,5050.0,3638.2246,1411.7754
2023-06-07,5025.0,3605.7778,1419.2222
2023-06-08,5025.0,3588.8723,1436.1277
2023-06-09,5125.0,3594.7754,1530.2246
2023-06-12,5100.0,3660.6313,1439.3687
2023-06-13,5100.0,3631.6545,1468.3455
2023-06-14,5050.0,3633.1035,1416.8965
2023-06-15,5125.0,3604.6377,1520.3623
2023-06-16,5150.0,3665.5618,1484.4382
2023-06-19,5125.0,3672.8252,1452.1748
2023-06-20,5100.0,3655.7817,1444.2183
2023-06-21,5100.0,3635.8938,1464.1062
2023-06-22,5075.0,3641.1487,1433.8513
2023-06-23,5075.0,3623.6853,1451.3147
2023-06-26,5125.0,3627.8127,1497.1873
2023-06-27,5200.0,3674.3604,1525.6396
2023-07-03,5350.0,3702.4648,1647.5352
2023-07-04,5250.0,3803.2192,1446.7808
2023-07-05,5275.0,3706.92,1568.0801
2023-07-06,5300.0,3740.1226,1559.8774
2023-07-07,5150.0,3759.8977,1390.1023
2023-07-10,5175.0,3656.798,1518.2019
2023-07-11,5275.0,3680.7092,1594.2908
2023-07-12,5300.0,3756.2263,1543.7737
2023-07-13,5350.0,3760.3188,1589.6812
2023-07-14,5400.0,3790.2358,1609.7642
2023-07-17,5375.0,3821.0044,1553.9956
2023-07-18,5350.0,3795.4524,1554.5476
2023-07-20,5525.0,3774.0637,1750.9363
2023-07-21,5550.0,3892.5884,1657.4116
2023-07-24,5500.0,3874.289,1625.7109
2023-07-25,5550.0,3843.6353,1706.3647
2023-07-26,5575.0,3877.0784,1697.9216
2023-07-27,5625.0,3878.9763,1746.0237
2023-07-28,5700.0,3904.832,1795.168
2023-07-31,5725.0,3932.5132,1792.4868
2023-08-01,5650.0,3926.088,1723.9121
2023-08-02,5700.0,3895.3215,1804.6785
2023-08-03,5800.0,3933.8174,1866.1826
2023-08-04,5775.0,3962.6587,1812.3413
2023-08-07,5875.0,3950.2124,1924.7876
2023-08-08,5900.0,3986.7224,1913.2776
2023-08-09,5900.0,3988.6855,1911.3145
2023-08-10,5975.0,3981.748,1993.252
2023-08-11,5925.0,4006.934,1918.0659
2023-08-14,5950.0,3983.3223,1966.6777
2023-08-15,5800.0,3989.8481,1810.1519
2023-08-16,5800.0,3929.039,1870.9609
2023-08-18,5775.0,3950.1963,1824.8037
2023-08-21,5825.0,3947.0955,1877.9045
2023-08-22,5950.0,3970.451,1979.5491
2023-08-23,5850.0,4005.4695,1844.5305
2023-08-24,5950.0,3953.0032,1996.9968
2023-08-25,5900.0,4009.9446,1890.0554
2023-08-28,6000.0,3974.5303,2025.4697
2023-08-29,5950.0,4014.4077,1935.5923
2023-08-30,5975.0,3977.5134,1997.4866
2023-08-31,6025.0,3995.3794,2029.6206
2023-09-01,6075.0,4015.0508,2059.9492
2023-09-04,6100.0,4019.4067,2080.5933
2023-09-05,6100.0,4020.1343,2079.8657
2023-09-06,6050.0,4020.7979,2029.2021
2023-09-07,5875.0,4003.8396,1871.1604
2023-09-08,5900.0,3948.4675,1951.5325
2023-09-11,5925.0,3985.955,1939.0449
2023-09-12,5875.0,3981.7837,1893.2163
2023-09-13,5850.0,3966.8105,1883.1895
2023-09-14,5825.0,3957.665,1867.335
2023-09-15,5925.0,3944.2427,1980.7573
2023-09-18,5900.0,3989.101,1910.8989
2023-09-19,6000.0,3975.9695,2024.0305
2023-09-20,6075.0,4005.4631,2069.5369
2023-09-21,6000.0,4015.4827,1984.5173
2023-09-22,6000.0,3989.328,2010.6721
2023-09-25,6000.0,3990.1313,2009.8687
2023-09-26,5925.0,3996.7983,1928.2017
2023-09-27,6000.0,3976.8796,2023.1204
2023-09-29,6025.0,4011.317,2013.6831
2023-10-02,6050.0,3977.1047,2072.8953
2023-10-03,6075.0,3971.2336,2103.7664
2023-10-04,6125.0,3979.9224,2145.0776
2023-10-05,6125.0,3999.6987,2125.3013
2023-10-06,6025.0,3989.445,2035.5549
2023-10-09,5900.0,3949.1294,1950.8706
2023-10-10,6000.0,3912.2017,2087.7983
2023-10-11,6050.0,3967.7532,2082.2468
2023-10-12,6075.0,3972.673,2102.327
2023-10-13,6075.0,3973.9548,2101.0452
2023-10-16,6025.0,3971.9038,2053.0962
2023-10-17,6000.0,3957.192,2042.8081
2023-10-18,5850.0,3939.2734,1910.7266
2023-10-19,5725.0,3890.0469,1834.9531
2023-10-20,5750.0,3860.5317,1889.4683
2023-10-23,5675.0,3887.3096,1787.6904
2023-10-24,5750.0,3854.7407,1895.2593
2023-10-25,5850.0,3895.92,1954.0801
2023-10-26,5700.0,3928.2932,1771.7068
2023-10-27,5700.0,3862.6875,1837.3125
2023-10-30,5725.0,3868.4314,1856.5686
2023-10-31,5675.0,3885.5168,1789.4832
2023-11-01,5650.0,3853.741,1796.259
2023-11-02,5900.0,3857.7314,2042.2686
2023-11-03,5825.0,3981.7874,1843.2126
2023-11-06,5925.0,3901.5498,2023.4502
2023-11-07,5875.0,3944.7993,1930.2007
2023-11-08,5850.0,3922.2854,1927.7146
2023-11-09,5875.0,3919.129,1955.8711
2023-11-10,5775.0,3922.5044,1852.4956
2023-11-13,5825.0,3886.5022,1938.4978
2023-11-14,5825.0,3915.6543,1909.3457
2023-11-15,5925.0,3908.1523,2016.8477
2023-11-16,5925.0,3938.4912,1986.5088
2023-11-17,5900.0,3928.226,1971.7739
2023-11-20,5875.0,3914.8333,1960.1667
2023-11-21,5875.0,3905.7205,1969.2795
2023-11-22,5875.0,3916.602,1958.398
2023-11-23,5900.0,3922.5505,1977.4495
2023-11-24,5875.0,3915.6182,1959.3818
2023-11-27,5900.0,3907.761,1992.239
2023-11-28,5900.0,3920.5474,1979.4526
2023-11-29,5850.0,3912.2224,1937.7776
2023-11-30,5850.0,3895.6191,1954.3809
2023-12-01,5900.0,3894.5813,2005.4187
2023-12-04,6000.0,3919.4062,2080.5938
2023-12-05,5975.0,3943.398,2031.602
2023-12-06,5800.0,3923.627,1876.373
2023-12-07,5750.0,3864.7085,1885.2915
2023-12-08,5700.0,3852.6284,1847.3716
2023-12-11,5775.0,3837.4888,1937.5112
2023-12-12,5800.0,3881.8188,1918.1812
2023-12-13,5725.0,3877.5242,1847.4758
2023-12-14,5950.0,3853.3643,2096.6357
2023-12-15,5900.0,3946.3127,1953.6873
2023-12-18,5925.0,3898.77,2026.23
2023-12-19,5975.0,3923.5342,2051.4658
2023-12-20,5925.0,3921.216,2003.7839
2023-12-21,5975.0,3900.4287,2074.5713
2023-12-22,5975.0,3927.787,2047.2129
2023-12-27,6000.0,3917.0327,2082.9673
2023-12-28,6125.0,3927.1465,2197.8535
2023-12-29,6050.0,3957.4526,2092.5474
2024-01-02,6125.0,3897.5732,2227.4268
2024-01-03,6100.0,3903.9705,2196.0295
2024-01-04,6350.0,3887.3254,2462.6746
2024-01-05,6425.0,3928.4023,2496.5977
2024-01-08,6400.0,3919.8196,2480.1804
2024-01-09,6375.0,3918.533,2456.467
2024-01-10,6425.0,3918.3787,2506.6213
2024-01-11,6450.0,3912.4568,2537.5432
2024-01-12,6575.0,3917.151,2657.849
2024-01-15,6500.0,3937.5598,2562.4402
2024-01-16,6525.0,3919.2468,2605.7532
2024-01-17,6525.0,3923.4712,2601.5288
2024-01-18,6525.0,3931.1528,2593.8472
2024-01-19,6525.0,3916.8455,2608.1545
2024-01-22,6500.0,3924.9604,2575.0396
2024-01-23,6500.0,3914.031,2585.969
2024-01-24,6400.0,3916.5044,2483.4956
2024-01-25,6275.0,3901.3381,2373.6619
2024-01-26,6300.0,3885.5535,2414.4465
2024-01-29,6475.0,3898.1343,2576.8657
2024-01-30,6650.0,3927.095,2722.905
2024-01-31,6650.0,3945.8538,2704.1462
2024-02-01,6550.0,3933.6702,2616.3298
2024-02-02,6675.0,3919.2446,2755.7554
2024-02-05,6825.0,3944.0195,2880.9805
2024-02-06,6850.0,3975.4507,2874.5493
2024-02-07,6950.0,3957.802,2992.198
2024-02-12,7100.0005,3982.3855,3117.615
2024-02-13,7025.0,3992.6985,3032.3015
2024-02-15,7200.0,3994.1978,3205.8022
2024-02-16,7200.0,4007.9304,3192.0696
2024-02-19,7150.0,3999.25,3150.75
2024-02-20,7150.0,4006.0737,3143.9263
2024-02-21,7250.0,3997.7178,3252.2822
2024-02-22,7100.0005,4020.6519,3079.3486
2024-02-23,7050.0,3994.1929,3055.8071
2024-02-26,7050.0,4001.2534,3048.7466
2024-02-27,7075.0,4000.8545,3074.1455
2024-02-28,7125.0,4002.2961,3122.7039
2024-02-29,7000.0,4001.2222,2998.7778
2024-03-01,7025.0,3985.2827,3039.7173
2024-03-04,7025.0,3995.5005,3029.4995
2024-03-05,7025.0,3998.4878,3026.5122
2024-03-06,7075.0,3999.4265,3075.5735
2024-03-07,7100.0005,3990.746,3109.2544
2024-03-08,7125.0,3991.1025,3133.8975
2024-03-13,7275.0,3998.464,3276.536
2024-03-14,7400.0,3991.041,3408.959
2024-03-15,7400.0,3998.7034,3401.2966
2024-03-18,7175.0,4003.3296,3171.6704
2024-03-19,7275.0,3963.7346,3311.2654
2024-03-20,7050.0,3982.946,3067.054
2024-03-21,7050.0,3940.7778,3109.2222
2024-03-22,7050.0,3948.5935,3101.4065
2024-03-25,7250.0,3946.2434,3303.7566
2024-03-26,7175.0,3979.045,3195.955
2024-03-27,7175.0,3957.965,3217.035
2024-03-28,7250.0,3968.1277,3281.8723
2024-04-01,6900.0,4004.19,2895.81
2024-04-02,6900.0,3944.5732,2955.4268
2024-04-03,6775.0,3952.1172,2822.8828
2024-04-04,6875.0,3935.931,2939.069
2024-04-05,6825.0,3952.4578,2872.5422
2024-04-16,6625.0005,3935.9421,2689.0583
2024-04-17,6625.0005,3903.4985,2721.502
2024-04-18,6800.0,3918.3494,2881.6506
2024-04-19,6725.0,3952.7214,2772.2786
2024-04-22,6725.0,3935.5532,2789.4468
2024-04-23,6825.0,3936.5378,2888.4622
2024-04-24,7050.0,3952.4421,3097.5579
2024-04-25,6950.0,3986.9734,2963.0266
2024-04-26,6750.0,3961.0764,2788.9236
2024-04-29,6925.0,3936.3772,2988.6228
2024-04-30,6900.0,3969.2698,2930.7302
2024-05-02,6325.0,3946.7568,2378.2432
2024-05-03,6150.0,3825.0562,2324.9438
2024-05-06,6275.0,3797.6367,2477.3633
2024-05-07,6275.0,3858.8445,2416.1555
2024-05-08,6275.0,3858.267,2416.733
2024-05-13,6200.0,3860.6965,2339.3035
2024-05-14,6200.0,3834.5706,2365.4294
2024-05-15,6375.0,3840.7947,2534.2053
2024-05-16,6350.0,3883.6316,2466.3684
2024-05-17,6575.0,3863.0215,2711.9785
2024-05-20,6325.0,3915.5818,2409.4182
2024-05-21,6025.0,3847.024,2177.976
2024-05-22,6050.0,3764.6362,2285.3638
2024-05-27,5825.0,3793.1174,2031.8826
2024-05-28,5950.0,3727.2458,2222.7542
2024-05-29,5800.0,3785.499,2014.501
2024-05-30,5875.0,3725.9805,2149.0195
2024-05-31,5900.0,3743.9954,2156.0046
2024-06-03,6100.0,3770.7988,2329.2012
2024-06-04,6150.0,3840.028,2309.972
2024-06-05,6000.0,3842.6938,2157.3062
2024-06-06,6175.0,3793.7754,2381.2246
2024-06-07,6275.0,3860.915,2414.085
2024-06-10,6275.0,3878.2178,2396.7822
2024-06-11,6125.0,3870.9795,2254.0205
2024-06-12,5925.0,3827.5742,2097.4258
2024-06-13,5875.0,3763.9011,2111.0989
2024-06-14,5750.0,3766.331,1983.669
2024-06-19,5750.0,3716.3262,2033.6738
2024-06-20,5950.0,3735.0088,2214.9912
2024-06-21,6125.0,3818.6248,2306.3752
2024-06-24,6000.0,3859.0142,2140.9858
2024-06-25,5925.0,3804.1208,2120.8792
2024-06-26,5850.0,3779.575,2070.425
2024-06-27,6000.0,3761.0571,2238.9429
2024-06-28,6150.0,3823.17,2326.83
2024-07-01,6250.0,3837.031,2412.969
2024-07-02,6200.0,3848.3357,2351.6643
2024-07-03,6225.0,3829.4927,2395.5073
2024-07-04,6250.0,3832.9968,2417.0032
2024-07-05,6425.0,3840.4094,2584.5906
2024-07-08,6225.0,3881.3289,2343.6711
2024-07-09,6375.0,3822.9128,2552.0872
2024-07-10,6375.0,3866.8018,2508.1982
2024-07-11,6400.0,3857.6304,2542.3696
2024-07-12,6425.0,3862.9963,2562.0037
2024-07-15,6350.0,3866.3394,2483.6606
2024-07-16,6350.0,3852.5325,2497.4675
2024-07-17,6450.0,3856.5413,2593.4587
2024-07-18,6550.0,3878.8425,2671.1575
2024-07-19,6525.0,3887.8652,2637.1348
2024-07-22,6700.0,3879.9832,2820.0168
2024-07-23,6625.0005,3916.0723,2708.9282
2024-07-24,6475.0,3890.7244,2584.2756
2024-07-25,6575.0,3865.3928,2709.6072
2024-07-26,6550.0,3893.3682,2656.6318
2024-07-29,6475.0,3877.7485,2597.2515
2024-07-30,6475.0,3864.286,2610.714
2024-07-31,6400.0,3872.32,2527.68
2024-08-01,6750.0,3852.708,2897.292
2024-08-02,6800.0,3932.9673,2867.0327
2024-08-05,6575.0,3922.069,2652.931
2024-08-06,6625.0005,3882.4001,2742.6003
2024-08-07,6775.0,3896.074,2878.926
2024-08-08,6800.0,3920.2266,2879.7734
2024-08-09,6850.0,3922.9297,2927.0703
2024-08-12,6900.0,3923.3533,2976.6467
2024-08-13,7000.0,3928.004,3071.996
2024-08-14,7075.0,3939.9146,3135.0854
2024-08-15,7025.0,3942.526,3082.474
2024-08-16,7075.0,3939.0952,3135.9048
2024-08-19,7150.0,3947.64,3202.36
2024-08-20,7200.0,3954.8618,3245.1382
2024-08-21,7250.0,3955.083,3294.917
2024-08-22,7050.0,3962.9832,3087.0168
2024-08-23,7050.0,3937.968,3112.032
2024-08-26,7050.0,3935.7544,3114.2456
2024-08-27,7025.0,3931.4382,3093.5618
2024-08-28,7225.0,3932.0457,3292.9543
2024-08-29,7100.0005,3962.357,3137.6436
2024-08-30,7125.0,3940.276,3184.724
2024-09-02,7200.0,3941.7275,3258.2725
2024-09-03,7075.0,3953.3262,3121.6738
2024-09-04,7175.0,3941.0425,3233.9575
2024-09-05,7175.0,3951.2476,3223.7524
2024-09-06,7250.0,3947.4158,3302.5842
2024-09-09,7250.0,3955.962,3294.038
2024-09-10,7250.0,3957.448,3292.552
2024-09-11,7375.0005,3950.5042,3424.4963
2024-09-12,7300.0,3973.9636,3326.0364
2024-09-13,7275.0,3954.7817,3320.2183
2024-09-17,7425.0,3953.858,3471.142
2024-09-18,7400.0,3977.9856,3422.0144
2024-09-19,7400.0,3970.12,3429.88
2024-09-20,7300.0,3963.3213,3336.6787
2024-09-23,7450.0,3969.0747,3480.9253
2024-09-24,7425.0,3987.3184,3437.6816
2024-09-25,7200.0,3976.2917,3223.7083
