date,actual,predicted,abs_error
2022-08-05,1085.0,964.1523,120.84772
2022-08-08,1105.0,982.70197,122.298035
2022-08-09,1095.0,1003.2908,91.70923
2022-08-10,1090.0,1001.5655,88.43451
2022-08-11,1110.0,998.18115,111.81885
2022-08-12,1110.0,1009.4494,100.5506
2022-08-15,1125.0,1016.90106,108.09894
2022-08-16,1125.0,1033.0107,91.98926
2022-08-18,1125.0,1040.5464,84.45361
2022-08-19,1115.0,1037.8632,77.13684
2022-08-22,1110.0,1030.4509,79.54907
2022-08-23,1115.0,1023.18085,91.81915
2022-08-24,1150.0,1027.064,122.936035
2022-08-25,1140.0,1069.1266,70.87341
2022-08-26,1140.0,1068.47,71.53003
2022-08-29,1140.0,1063.8142,76.18579
2022-08-30,1135.0,1061.772,73.22803
2022-08-31,1135.0,1060.6594,74.340576
2022-09-01,1125.0,1061.1033,63.89673
2022-09-02,1125.0,1054.1257,70.87427
2022-09-05,1130.0,1051.8617,78.138306
2022-09-06,1150.0,1057.9987,92.00134
2022-09-07,1130.0,1075.2424,54.75757
2022-09-08,1130.0,1065.3115,64.68848
2022-09-09,1140.0,1061.5784,78.42163
2022-09-12,1135.0,1069.5247,65.47534
2022-09-13,1130.0,1067.7181,62.28186
2022-09-14,1130.0,1063.0537,66.94629
2022-09-15,1130.0,1060.4764,69.52356
2022-09-16,1120.0,1060.6946,59.30542
2022-09-19,1125.0,1054.6061,70.39392
2022-09-20,1120.0,1055.0273,64.97266
2022-09-21,1105.0,1049.2817,55.71826
2022-09-22,1120.0,1034.7205,85.27954
2022-09-23,1115.0,1045.3333,69.66675
2022-09-26,1115.0,1045.7257,69.27429
2022-09-27,1100.0,1040.5514,59.44861
2022-09-28,1090.0,1026.0029,63.99707
2022-09-29,1070.0,1014.7896,55.21039
2022-09-30,1070.0,997.6316,72.36841
2022-10-03,1065.0,992.62854,72.37146
2022-10-04,1075.0,987.1434,87.85663
2022-10-05,1085.0,994.23914,90.760864
2022-10-06,1085.0,999.71576,85.28424
2022-10-07,1085.0,1000.61957,84.38043
2022-10-10,1090.0,1000.88983,89.11017
2022-10-11,1085.0,1001.8259,83.17407
2022-10-12,1075.0,999.65796,75.34204
2022-10-13,1060.0,994.23755,65.76245
2022-10-14,1065.0,983.6416,81.3584
2022-10-17,1060.0,984.26324,75.736755
2022-10-18,1055.0,977.9493,77.05072
2022-10-19,1050.0,973.83264,76.16736
2022-10-20,1065.0,969.9693,95.0307
2022-10-21,1100.0,978.88074,121.11926
2022-10-24,1145.0,1001.1846,143.81543
2022-10-25,1140.0,1061.7161,78.283936
2022-10-26,1145.0,1066.9172,78.08276
2022-10-27,1140.0,1068.2147,71.78528
2022-10-28,1140.0,1067.9143,72.08569
2022-10-31,1140.0,1068.3407,71.6593
2022-11-01,1140.0,1068.8143,71.18567
2022-11-02,1145.0,1068.9102,76.08984
2022-11-03,1135.0,1071.6193,63.380737
2022-11-04,1135.0,1065.6328,69.36719
2022-11-07,1135.0,1063.9441,71.05591
2022-11-08,1190.0,1064.9202,125.079834
2022-11-09,1190.0,1119.3246,70.675415
2022-11-10,1145.0,1124.5613,20.43872
2022-11-11,1180.0,1092.2263,87.77368
2022-11-14,1165.0,1114.3173,50.68274
2022-11-15,1170.0,1107.443,62.557007
2022-11-16,1150.0,1104.5677,45.43225
2022-11-17,1165.0,1092.9917,72.0083
2022-11-18,1175.0,1099.9625,75.037476
2022-11-21,1175.0,1109.3175,65.682495
2022-11-22,1170.0,1110.5989,59.401123
2022-11-23,1170.0,1107.4182,62.581787
2022-11-24,1170.0,1107.1024,62.897583
2022-11-25,1170.0,1108.027,61.973022
2022-11-28,1170.0,1109.1921,60.80786
2022-11-29,1170.0,1109.472,60.527954
2022-11-30,1165.0,1109.4393,55.56067
2022-12-01,1220.0,1106.3284,113.67163
2022-12-02,1220.0,1155.4945,64.50549
2022-12-05,1200.0,1159.2407,40.759277
2022-12-06,1175.0,1143.9656,31.034424
2022-12-07,1165.0,1124.9048,40.095215
2022-12-08,1180.0,1114.434,65.56604
2022-12-09,1175.0,1119.5839,55.416138
2022-12-12,1195.0,1117.821,77.178955
2022-12-13,1215.0,1134.0736,80.92639
2022-12-14,1225.0,1151.9456,73.05444
2022-12-15,1205.0,1159.8212,45.178833
2022-12-16,1210.0,1149.1581,60.84192
2022-12-19,1200.0,1150.5311,49.468872
2022-12-20,1195.0,1142.8456,52.15442
2022-12-21,1190.0,1139.5776,50.422363
2022-12-22,1190.0,1133.1917,56.80835
2022-12-23,1185.0,1131.7787,53.221313
2022-12-26,1185.0,1128.6896,56.310425
2022-12-27,1200.0,1129.374,70.62598
2022-12-28,1190.0,1142.0074,47.992554
2022-12-29,1185.0,1135.1403,49.85974
2022-12-30,1185.0,1128.4521,56.54785
2023-01-02,1180.0,1127.1036,52.896362
2023-01-03,1165.0,1119.7764,45.223633
2023-01-04,1155.0,1109.384,45.615967
2023-01-05,1125.0,1098.2709,26.729126
2023-01-06,1145.0,1073.2518,71.74817
2023-01-09,1145.0,1081.416,63.583984
2023-01-10,1130.0,1088.1028,41.897217
2023-01-11,1125.0,1072.3064,52.693604
2023-01-12,1150.0,1062.7623,87.23767
2023-01-13,1145.0,1079.1665,65.833496
2023-01-16,1160.0,1081.3958,78.60425
2023-01-17,1155.0,1088.7185,66.281494
2023-01-18,1155.0,1089.1499,65.8501
2023-01-19,1160.0,1086.5165,73.48352
2023-01-20,1175.0,1091.044,83.956055
2023-01-24,1175.0,1103.9144,71.08557
2023-01-25,1175.0,1105.8889,69.111084
2023-01-26,1175.0,1105.6661,69.33386
2023-01-27,1175.0,1107.8435,67.156494
2023-01-30,1180.0,1110.7031,69.296875
2023-01-31,1180.0,1112.5746,67.425415
2023-02-01,1200.0,1112.6184,87.38159
2023-02-02,1220.0,1128.4165,91.583496
2023-02-03,1200.0,1144.5989,55.401123
2023-02-06,1205.0,1134.5178,70.48218
2023-02-07,1225.0,1137.829,87.17102
2023-02-08,1230.0,1152.5159,77.48413
2023-02-09,1240.0,1159.6548,80.345215
2023-02-10,1230.0,1170.88,59.119995
2023-02-13,1230.0,1165.0864,64.913574
2023-02-14,1225.0,1165.2892,59.710815
2023-02-15,1220.0,1161.0491,58.950928
2023-02-16,1230.0,1157.7738,72.2262
2023-02-17,1235.0,1166.2808,68.71924
2023-02-20,1250.0,1169.9745,80.02551
2023-02-21,1250.0,1182.85,67.150024
2023-02-22,1235.0,1183.5892,51.410767
2023-02-23,1245.0,1172.3901,72.60986
2023-02-24,1245.0,1178.2682,66.73181
2023-02-27,1240.0,1178.1937,61.806274
2023-02-28,1240.0,1177.0637,62.93628
2023-03-01,1235.0,1175.9302,59.069824
2023-03-02,1240.0,1173.4305,66.56946
2023-03-03,1230.0,1175.8177,54.18225
2023-03-06,1220.0,1169.546,50.45398
2023-03-07,1215.0,1164.5902,50.40979
2023-03-08,1220.0,1160.4747,59.52527
2023-03-09,1230.0,1161.2938,68.70618
2023-03-10,1220.0,1169.031,50.968994
2023-03-13,1230.0,1162.5576,67.44238
2023-03-14,1220.0,1168.2327,51.767334
2023-03-15,1210.0,1160.5621,49.437866
2023-03-16,1185.0,1154.8175,30.182495
2023-03-17,1205.0,1135.4711,69.52893
2023-03-20,1205.0,1147.8241,57.175903
2023-03-21,1200.0,1147.7457,52.254272
2023-03-24,1225.0,1144.5498,80.450195
2023-03-27,1260.0,1162.0262,97.973755
2023-03-28,1255.0,1192.1682,62.831787
2023-03-29,1260.0,1188.5507,71.44934
2023-03-30,1275.0,1192.4248,82.575195
2023-03-31,1270.0,1203.6654,66.334595
2023-04-03,1300.0,1199.6475,100.35254
2023-04-04,1295.0,1217.8857,77.11426
2023-04-05,1290.0,1215.4387,74.56128
2023-04-06,1300.0,1212.5658,87.434204
2023-04-10,1295.0,1217.7588,77.24121
2023-04-11,1305.0,1215.9391,89.06091
2023-04-12,1310.0,1228.3011,81.69885
2023-04-13,1305.0,1218.877,86.12305
2023-04-14,1300.0,1215.1565,84.843506
2023-04-17,1305.0,1211.8467,93.15332
2023-04-18,1330.0,1214.2198,115.78015
2023-04-26,1240.0,1231.1439,8.856079
2023-04-27,1255.0,1181.1165,73.883545
2023-04-28,1240.0,1176.6699,63.33008
2023-05-02,1245.0,1168.1045,76.89551
2023-05-03,1240.0,1169.9269,70.07312
2023-05-04,1265.0,1163.6111,101.388916
2023-05-05,1305.0,1180.2001,124.79993
2023-05-08,1375.0,1212.6218,162.37817
2023-05-09,1360.0,1260.9572,99.04285
2023-05-10,1350.0,1251.8019,98.19812
2023-05-11,1325.0,1247.4323,77.56775
2023-05-12,1405.0,1233.2194,171.78064
2023-05-15,1415.0,1280.4801,134.5199
2023-05-16,1460.0,1287.8364,172.16357
2023-05-17,1425.0,1313.4614,111.538574
2023-05-19,1445.0,1296.0126,148.98743
2023-05-22,1455.0,1306.2109,148.78906
2023-05-23,1455.0,1313.7065,141.29346
2023-05-24,1420.0,1314.2267,105.773315
2023-05-25,1410.0,1296.7145,113.28552
2023-05-26,1450.0,1292.8007,157.19934
2023-05-29,1455.0,1314.8977,140.1023
2023-05-30,1455.0,1317.4364,137.5636
2023-05-31,1440.0,1319.4165,120.583496
2023-06-05,1445.0,1311.6635,133.33655
2023-06-06,1460.0,1314.6031,145.39685
2023-06-07,1465.0,1323.8329,141.16711
2023-06-08,1465.0,1327.2378,137.7622
2023-06-09,1460.0,1327.2273,132.7727
2023-06-12,1540.0,1325.5673,214.43274
2023-06-13,1580.0,1359.6852,220.31482
2023-06-14,1540.0,1374.8209,165.17908
2023-06-15,1545.0,1360.6484,184.35156
2023-06-16,1515.0,1363.6355,151.3645
2023-06-19,1525.0,1352.342,172.65796
2023-06-20,1540.0,1357.4673,182.53271
2023-06-21,1550.0,1364.6116,185.38843
2023-06-22,1560.0,1366.273,193.72705
2023-06-23,1560.0,1370.7705,189.22949
2023-06-26,1570.0,1371.6644,198.33557
2023-06-27,1585.0,1376.1963,208.80371
2023-07-03,1620.0,1379.7385,240.26147
2023-07-04,1610.0,1389.7256,220.27441
2023-07-05,1605.0,1386.7743,218.22571
2023-07-06,1605.0,1384.8959,220.10413
2023-07-07,1630.0,1385.7781,244.22192
2023-07-10,1590.0,1394.2319,195.76807
2023-07-11,1590.0,1382.244,207.75598
2023-07-12,1590.0,1382.02,207.97998
2023-07-13,1580.0,1383.0206,196.97937
2023-07-14,1580.0,1379.3461,200.65393
2023-07-17,1595.0,1379.3922,215.60779
2023-07-18,1580.0,1384.4137,195.5863
2023-07-20,1585.0,1379.7504,205.24963
2023-07-21,1605.0,1381.8649,223.13513
2023-07-24,1610.0,1388.1812,221.81885
2023-07-25,1605.0,1389.186,215.81396
2023-07-26,1595.0,1387.635,207.36499
2023-07-27,1610.0,1384.8407,225.1593
2023-07-28,1610.0,1389.9758,220.02417
2023-07-31,1690.0,1388.8888,301.1112
2023-08-01,1670.0,1412.1957,257.80432
2023-08-02,1670.0,1406.4795,263.5205
2023-08-03,1670.0,1406.9828,263.0172
2023-08-04,1710.0,1406.658,303.34204
2023-08-07,1780.0,1417.1235,362.87646
2023-08-08,1790.0,1431.8789,358.1211
2023-08-09,1775.0,1433.2327,341.76733
2023-08-10,1785.0,1430.4434,354.55664
2023-08-11,1775.0,1433.235,341.765
2023-08-14,1765.0,1432.4958,332.50415
2023-08-15,1765.0,1430.4249,334.57507
2023-08-16,1740.0,1431.385,308.615
2023-08-18,1740.0,1426.1753,313.8247
2023-08-21,1705.0,1427.0815,277.91846
2023-08-22,1690.0,1419.104,270.896
2023-08-23,1730.0,1415.5714,314.4286
2023-08-24,1700.0,1426.1597,273.84033
2023-08-25,1685.0,1419.2927,265.70728
2023-08-28,1680.0,1415.5127,264.4873
2023-08-29,1735.0,1415.0023,319.99768
2023-08-30,1715.0,1427.5977,287.40234
2023-08-31,1700.0,1422.8173,277.18274
2023-09-01,1705.0,1418.9424,286.05762
2023-09-04,1690.0,1420.5769,269.4231
2023-09-05,1685.0,1417.416,267.58398
2023-09-06,1700.0,1416.0941,283.90588
2023-09-07,1700.0,1420.0662,279.93384
2023-09-08,1695.0,1419.3833,275.6167
2023-09-11,1680.0,1417.6401,262.35986
2023-09-12,1660.0,1413.8907,246.10925
2023-09-13,1630.0,1409.2534,220.74658
2023-09-14,1640.0,1401.3691,238.63086
2023-09-15,1725.0,1404.3755,320.6245
2023-09-18,1705.0,1424.7573,280.24268
2023-09-19,1705.0,1419.3918,285.60815
2023-09-20,1695.0,1418.4824,276.51758
2023-09-21,1685.0,1416.4999,268.50012
2023-09-22,1695.0,1414.5624,280.43762
2023-09-25,1700.0,1417.7473,282.2527
2023-09-26,1690.0,1418.2888,271.71118
2023-09-27,1700.0,1415.9486,284.0514
2023-09-29,1690.0,1418.0815,271.91846
2023-10-02,1690.0,1413.9866,276.01343
2023-10-03,1675.0,1412.6042,262.39575
2023-10-04,1660.0,1408.936,251.06396
2023-10-05,1660.0,1404.2734,255.72656
2023-10-06,1640.0,1404.6887,235.31128
2023-10-09,1690.0,1399.0348,290.9652
2023-10-10,1695.0,1412.7014,282.29858
2023-10-11,1700.0,1412.7223,287.2777
2023-10-12,1700.0,1413.7734,286.22656
2023-10-13,1710.0,1414.1093,295.89075
2023-10-16,1705.0,1416.4807,288.5193
2023-10-17,1715.0,1414.851,300.14905
2023-10-18,1685.0,1417.0507,267.94934
2023-10-19,1655.0,1411.6726,243.3274
2023-10-20,1675.0,1403.7097,271.29028
2023-10-23,1645.0,1408.7756,236.22437
2023-10-24,1660.0,1400.1826,259.81738
2023-10-25,1700.0,1404.182,295.818
2023-10-26,1675.0,1414.3191,260.6809
2023-10-27,1695.0,1407.2236,287.77637
2023-10-30,1705.0,1412.2837,292.7163
2023-10-31,1730.0,1415.7853,314.21472
2023-11-01,1720.0,1421.0474,298.95264
2023-11-02,1720.0,1417.9429,302.05713
2023-11-03,1735.0,1418.3523,316.6477
2023-11-06,1745.0,1422.3433,322.65674
2023-11-07,1725.0,1424.3138,300.68616
2023-11-08,1715.0,1419.3832,295.61682
2023-11-09,1705.0,1417.2263,287.77368
2023-11-10,1695.0,1416.1586,278.84143
2023-11-13,1705.0,1413.869,291.13098
2023-11-14,1700.0,1416.3704,283.62964
2023-11-15,1710.0,1414.6925,295.3075
2023-11-16,1710.0,1416.8472,293.15283
2023-11-17,1720.0,1417.1136,302.88635
2023-11-20,1725.0,1419.3813,305.61865
2023-11-21,1725.0,1420.557,304.443
2023-11-22,1710.0,1420.1238,289.87622
2023-11-23,1715.0,1416.9402,298.0598
2023-11-24,1710.0,1418.4364,291.5636
2023-11-27,1710.0,1417.2957,292.70435
2023-11-28,1705.0,1418.3998,286.60022
2023-11-29,1695.0,1416.7661,278.2339
2023-11-30,1705.0,1414.1692,290.8308
2023-12-01,1705.0,1416.6917,288.30835
2023-12-04,1705.0,1416.477,288.52295
2023-12-05,1700.0,1415.9116,284.08838
2023-12-06,1695.0,1414.8022,280.19775
2023-12-07,1690.0,1413.5842,276.41577
2023-12-08,1655.0,1412.6088,242.39124
2023-12-11,1655.0,1403.5486,251.45142
2023-12-12,1660.0,1404.3656,255.6344
2023-12-13,1650.0,1405.3301,244.66992
2023-12-14,1680.0,1402.3477,277.65234
2023-12-15,1690.0,1410.2583,279.7417
2023-12-18,1690.0,1412.4141,277.58594
2023-12-19,1685.0,1411.7045,273.29553
2023-12-20,1690.0,1410.47,279.53003
2023-12-21,1680.0,1411.3198,268.68018
2023-12-22,1680.0,1408.9043,271.0957
2023-12-27,1690.0,1409.038,280.96204
2023-12-28,1695.0,1411.3667,283.6333
2023-12-29,1695.0,1412.4028,282.59717
2024-01-02,1705.0,1412.3403,292.65967
2024-01-03,1710.0,1413.7439,296.2561
2024-01-04,1715.0,1414.4846,300.51538
2024-01-05,1720.0,1415.6995,304.30054
2024-01-08,1725.0,1417.2197,307.78027
2024-01-09,1725.0,1418.5603,306.4397
2024-01-10,1725.0,1417.9766,307.02344
2024-01-11,1730.0,1418.0836,311.91638
2024-01-12,1740.0,1419.3177,320.68225
2024-01-15,1750.0,1421.4883,328.51172
2024-01-16,1755.0,1424.082,330.91797
2024-01-17,1750.0,1424.9303,325.0697
2024-01-18,1755.0,1423.7559,331.24414
2024-01-19,1745.0,1424.8063,320.19373
2024-01-22,1745.0,1423.1017,321.89832
2024-01-23,1730.0,1424.1704,305.8296
2024-01-24,1725.0,1420.7173,304.2827
2024-01-25,1720.0,1419.4287,300.5713
2024-01-26,1715.0,1418.1499,296.8501
2024-01-29,1715.0,1416.9001,298.09985
2024-01-30,1750.0,1417.1877,332.81226
2024-01-31,1760.0,1424.9938,335.00623
2024-02-01,1745.0,1426.7958,318.20422
2024-02-02,1745.0,1424.0215,320.97852
2024-02-05,1770.0,1424.3057,345.69434
2024-02-06,1770.0,1429.4108,340.58923
2024-02-07,1780.0,1429.1726,350.8274
2024-02-12,1905.0,1431.034,473.96594
2024-02-13,1945.0,1452.7351,492.2649
2024-02-15,1950.0,1457.2091,492.7909
2024-02-16,1975.0,1457.7991,517.2009
2024-02-19,1935.0,1460.8203,474.1797
2024-02-20,1980.0,1455.5562,524.44385
2024-02-21,2080.0,1462.8767,617.1233
2024-02-22,2100.0,1473.7766,626.2234
2024-02-23,2030.0,1474.2067,555.79333
2024-02-26,2050.0,1466.9299,583.07007
2024-02-27,2120.0,1471.5436,648.4564
2024-02-28,2080.0,1478.2487,601.75134
2024-02-29,1995.0,1473.373,521.62695
2024-03-01,1985.0,1465.2201,519.7799
2024-03-04,1970.0,1465.5144,504.4856
2024-03-05,1960.0,1464.5846,495.4154
2024-03-06,1970.0,1463.8348,506.16516
2024-03-07,1985.0,1465.3488,519.65125
2024-03-08,2010.0,1467.3806,542.6194
2024-03-13,1995.0,1469.9155,525.0845
2024-03-14,1985.0,1467.5784,517.42163
2024-03-15,1985.0,1467.0979,517.9021
2024-03-18,1990.0,1467.5664,522.4336
2024-03-19,1995.0,1468.159,526.84094
2024-03-20,2040.0,1469.1162,570.8838
2024-03-21,2040.0,1473.412,566.588
2024-03-22,2050.0,1472.6296,577.37036
2024-03-25,2110.0,1473.3252,636.6748
2024-03-26,2150.0,1479.0916,670.90845
2024-03-27,2200.0,1481.5558,718.4442
2024-03-28,2180.0,1484.9719,695.0281
2024-04-01,2140.0,1482.865,657.135
2024-04-02,2140.0,1479.0498,660.9502
2024-04-03,2080.0,1480.289,599.71106
2024-04-04,2110.0,1474.9048,635.0952
2024-04-05,2100.0,1478.4773,621.5227
2024-04-16,2020.0,1477.021,542.979
2024-04-17,2040.0,1468.6737,571.3263
2024-04-18,2020.0,1472.7279,547.2721
2024-04-19,1990.0,1470.0751,519.9249
2024-04-22,1870.0,1467.295,402.70496
2024-04-23,1905.0,1450.1582,454.8418
2024-04-24,1880.0,1459.4587,420.54126
2024-04-25,1865.0,1455.3898,409.61023
2024-04-26,1800.0,1453.1301,346.86987
2024-04-29,1840.0,1442.9131,397.0869
2024-04-30,1910.0,1450.1423,459.85767
2024-05-02,1875.0,1460.0565,414.94348
2024-05-03,1830.0,1452.8071,377.19287
2024-05-06,1805.0,1446.3279,358.67212
2024-05-07,1825.0,1443.1411,381.8589
2024-05-08,1790.0,1446.6656,343.33435
2024-05-13,1835.0,1439.6531,395.34692
2024-05-14,1840.0,1447.7755,392.2245
2024-05-15,1870.0,1447.7305,422.26953
2024-05-16,1895.0,1451.3284,443.67163
2024-05-17,1875.0,1454.4907,420.50928
2024-05-20,1860.0,1450.6501,409.34985
2024-05-21,1825.0,1448.7825,376.21753
2024-05-22,1840.0,1442.9614,397.03857
2024-05-27,1825.0,1446.1101,378.8899
2024-05-28,1830.0,1442.7732,387.2268
2024-05-29,1780.0,1444.2219,335.77808
2024-05-30,1750.0,1434.4099,315.5901
2024-05-31,1700.0,1428.0557,271.94434
2024-06-03,1750.0,1418.5498,331.4502
2024-06-04,1745.0,1429.902,315.09802
2024-06-05,1730.0,1427.6328,302.3672
2024-06-06,1740.0,1423.2247,316.77527
2024-06-07,1740.0,1424.8015,315.1985
2024-06-10,1720.0,1424.9113,295.08875
2024-06-11,1690.0,1419.9657,270.0343
2024-06-12,1680.0,1412.8093,267.19067
2024-06-13,1660.0,1409.1707,250.82935
2024-06-14,1645.0,1404.8878,240.11218
2024-06-19,1635.0,1400.2161,234.78394
2024-06-20,1665.0,1396.8208,268.1792
2024-06-21,1710.0,1404.8696,305.13037
2024-06-24,1700.0,1415.4337,284.56628
2024-06-25,1700.0,1411.5674,288.43262
2024-06-26,1705.0,1410.1884,294.81165
2024-06-27,1715.0,1411.8574,303.14258
2024-06-28,1760.0,1414.6655,345.33447
2024-07-01,1760.0,1423.5034,336.49658
2024-07-02,1740.0,1423.5771,316.42285
2024-07-03,1760.0,1419.001,340.99902
2024-07-04,1770.0,1423.5698,346.43018
2024-07-05,1790.0,1425.5815,364.41846
2024-07-08,1790.0,1429.1368,360.86316
2024-07-09,1805.0,1428.58,376.42004
2024-07-10,1790.0,1431.9813,358.01868
2024-07-11,1790.0,1429.0259,360.97412
2024-07-12,1810.0,1429.3729,380.62708
2024-07-15,1795.0,1433.5679,361.43213
2024-07-16,1785.0,1430.6318,354.36816
2024-07-17,1780.0,1429.2301,350.7699
2024-07-18,1795.0,1428.9022,366.09778
2024-07-19,1805.0,1432.151,372.849
2024-07-22,1810.0,1433.703,376.297
2024-07-23,1800.0,1434.5455,365.45447
2024-07-24,1790.0,1432.9211,357.07886
2024-07-25,1780.0,1431.2762,348.72375
2024-07-26,1775.0,1429.6006,345.3994
2024-07-29,1785.0,1429.118,355.88196
2024-07-30,1850.0,1431.2687,418.73132
2024-07-31,1840.0,1442.6611,397.33887
2024-08-01,1840.0,1440.4347,399.5653
2024-08-02,1850.0,1440.2058,409.7942
2024-08-05,1765.0,1441.9056,323.09436
2024-08-06,1790.0,1425.1343,364.86572
2024-08-07,1780.0,1431.6099,348.39014
2024-08-08,1770.0,1430.3522,339.64783
2024-08-09,1785.0,1428.3652,356.63477
2024-08-12,1780.0,1431.6492,348.35083
2024-08-13,1790.0,1430.497,359.50305
2024-08-14,1820.0,1432.2975,387.7025
2024-08-15,1800.0,1437.7096,362.2904
2024-08-16,1810.0,1433.901,376.099
2024-08-19,1815.0,1436.208,378.792
2024-08-20,1835.0,1437.2635,397.73645
2024-08-21,1890.0,1440.5691,449.4309
2024-08-22,1865.0,1449.5789,415.42114
2024-08-23,1895.0,1444.7146,450.2854
2024-08-26,1910.0,1449.897,460.10303
2024-08-27,1900.0,1452.4187,447.5813
2024-08-28,1900.0,1450.3593,449.64075
2024-08-29,1875.0,1450.7769,424.22314
2024-08-30,1880.0,1447.3428,432.65723
2024-09-02,1900.0,1448.7859,451.2141
2024-09-03,1885.0,1451.8376,433.16235
2024-09-04,1870.0,1449.4812,420.5188
2024-09-05,1900.0,1447.2247,452.77527
2024-09-06,1895.0,1452.5137,442.48633
2024-09-09,1890.0,1451.3167,438.68335
2024-09-10,1950.0,1450.58,499.42004
2024-09-11,1950.0,1459.541,490.45898
2024-09-12,1955.0,1458.9441,496.0559
2024-09-13,1940.0,1459.5508,480.44922
2024-09-17,1930.0,1457.6968,472.30322
2024-09-18,1985.0,1457.1104,527.88965
2024-09-19,1995.0,1464.5026,530.49744
2024-09-20,1985.0,1464.9222,520.07776
2024-09-23,1990.0,1463.6239,526.3761
2024-09-24,1995.0,1464.7523,530.2477
2024-09-25,1935.0,1465.334,469.66602
2024-09-26,1930.0,1457.5544,472.44556
2024-09-27,1915.0,1458.3109,456.6891
2024-09-30,1880.0,1456.5051,423.49487
2024-10-01,1885.0,1451.0836,433.91638
2024-10-02,1870.0,1451.7627,418.2373
2024-10-03,1865.0,1449.5576,415.44238
2024-10-04,1850.0,1448.7899,401.21008
2024-10-07,1830.0,1446.5477,383.45227
2024-10-08,1870.0,1442.9436,427.0564
2024-10-09,1885.0,1449.5374,435.46265
2024-10-10,1870.0,1451.4011,418.59888
2024-10-11,1875.0,1448.2056,426.79443
2024-10-14,1865.0,1449.1766,415.82336
2024-10-15,1890.0,1447.6804,442.31958
2024-10-16,1935.0,1451.612,483.38794
2024-10-17,1910.0,1456.7456,453.2544
2024-10-18,1910.0,1452.7089,457.29114
