date,actual,predicted,abs_error
2022-11-10,1470.3899,1396.5498,73.84009
2022-11-11,1480.0316,1376.2545,103.7771
2022-11-14,1480.0316,1417.7596,62.271973
2022-11-15,1470.3899,1404.9636,65.42627
2022-11-16,1460.7478,1389.3181,71.42969
2022-11-17,1455.927,1368.4161,87.510864
2022-11-18,1460.7478,1368.8766,91.871216
2022-11-21,1455.927,1394.3394,61.587646
2022-11-22,1465.5688,1379.8235,85.74536
2022-11-23,1455.927,1397.3076,58.619385
2022-11-24,1465.5688,1379.9719,85.596924
2022-11-25,1470.3899,1411.257,59.132935
2022-11-28,1475.2107,1410.1611,65.04956
2022-11-29,1470.3899,1410.7001,59.68982
2022-11-30,1480.0316,1398.2516,81.78003
2022-12-01,1484.8525,1435.0076,49.84497
2022-12-02,1460.7478,1428.2344,32.513428
2022-12-05,1402.8965,1367.6008,35.295654
2022-12-06,1364.329,1260.0563,104.272705
2022-12-07,1345.045,1199.7477,145.29736
2022-12-08,1349.8661,1177.483,172.38306
2022-12-09,1311.2983,1189.3733,121.92505
2022-12-12,1335.4032,1148.8745,186.52869
2022-12-13,1349.8661,1176.4753,173.39075
2022-12-14,1345.045,1218.9216,126.12341
2022-12-15,1340.2241,1206.055,134.16907
2022-12-16,1316.1194,1189.7085,126.41089
2022-12-19,1316.1194,1173.5076,142.61182
2022-12-20,1330.5823,1165.1052,165.47705
2022-12-21,1345.045,1185.6342,159.41089
2022-12-22,1354.687,1219.074,135.61304
2022-12-23,1345.0,1231.2292,113.77075
2022-12-26,1375.0,1205.9082,169.0918
2022-12-27,1410.0,1258.1443,151.85571
2022-12-28,1355.0,1338.1779,16.822144
2022-12-29,1350.0,1200.6217,149.3783
2022-12-30,1350.0,1194.8551,155.1449
2023-01-02,1335.0,1195.7754,139.22461
2023-01-03,1320.0,1196.2374,123.76257
2023-01-04,1320.0,1200.5073,119.492676
2023-01-05,1310.0,1201.1663,108.83374
2023-01-06,1340.0,1194.2524,145.74756
2023-01-09,1330.0,1235.6549,94.34509
2023-01-10,1245.0,1226.8091,18.190918
2023-01-11,1230.0,1131.5413,98.45874
2023-01-12,1250.0,1109.8018,140.19824
2023-01-13,1240.0,1135.6184,104.38159
2023-01-16,1270.0,1134.521,135.479
2023-01-17,1275.0,1179.9045,95.09546
2023-01-18,1280.0,1204.1505,75.84949
2023-01-19,1310.0,1201.0989,108.90112
2023-01-20,1315.0,1257.7485,57.251465
2023-01-24,1340.0,1267.949,72.051025
2023-01-25,1385.0,1300.5526,84.44739
2023-01-26,1380.0,1383.157,3.1569824
2023-01-27,1400.0,1349.2002,50.799805
2023-01-30,1380.0,1388.2441,8.244141
2023-01-31,1360.0,1318.9895,41.010498
2023-02-01,1365.0,1272.4397,92.5603
2023-02-02,1350.0,1290.9296,59.070435
2023-02-03,1385.0,1271.5905,113.409546
2023-02-06,1365.0,1346.6731,18.326904
2023-02-07,1370.0,1287.7667,82.23328
2023-02-08,1385.0,1312.587,72.412964
2023-02-09,1370.0,1345.7195,24.280518
2023-02-10,1380.0,1300.1659,79.83411
2023-02-13,1375.0,1320.1445,54.85547
2023-02-14,1365.0,1313.8297,51.170288
2023-02-15,1335.0,1304.7783,30.22168
2023-02-16,1350.0,1246.2356,103.764404
2023-02-17,1370.0,1276.6802,93.319824
2023-02-20,1355.0,1321.5765,33.423462
2023-02-21,1340.0,1288.1499,51.850098
2023-02-22,1335.0,1259.2416,75.75842
2023-02-23,1350.0,1244.3508,105.64917
2023-02-24,1340.0,1278.3746,61.625366
2023-02-27,1335.0,1265.0923,69.907715
2023-02-28,1325.0,1257.1438,67.8562
2023-03-01,1325.0,1240.3903,84.60974
2023-03-02,1320.0,1244.8905,75.1095
2023-03-03,1310.0,1242.1708,67.82922
2023-03-06,1280.0,1219.9962,60.003784
2023-03-07,1275.0,1183.0138,91.986206
2023-03-08,1265.0,1174.705,90.295044
2023-03-09,1285.0,1168.2952,116.704834
2023-03-10,1275.0,1202.0503,72.94971
2023-03-13,1245.0,1182.3354,62.66455
2023-03-14,1195.0,1152.6531,42.346924
2023-03-15,1175.0,1104.8451,70.15491
2023-03-16,1180.0,1085.2734,94.72656
2023-03-17,1235.0,1089.7988,145.20117
2023-03-20,1200.0,1114.3398,85.66016
2023-03-21,1215.0,1080.4502,134.5498
2023-03-24,1280.0,1104.809,175.19104
2023-03-27,1265.0,1208.7255,56.274536
2023-03-28,1260.0,1159.3519,100.64807
2023-03-29,1240.0,1163.6001,76.3999
2023-03-30,1240.0,1158.4973,81.502686
2023-03-31,1225.0,1141.3236,83.67639
2023-04-03,1225.0,1124.8081,100.191895
2023-04-04,1215.0,1128.1511,86.84888
2023-04-05,1230.0,1119.2964,110.70361
2023-04-06,1235.0,1130.1997,104.80029
2023-04-10,1240.0,1132.1125,107.88745
2023-04-11,1235.0,1133.5096,101.49036
2023-04-12,1255.0,1138.6946,116.30542
2023-04-13,1270.0,1155.3309,114.66907
2023-04-14,1265.0,1169.0215,95.978516
2023-04-17,1255.0,1168.0038,86.996216
2023-04-18,1250.0,1144.2046,105.79541
2023-04-26,1260.0,1146.7275,113.27246
2023-04-27,1250.0,1177.6891,72.31091
2023-04-28,1245.0,1163.2211,81.77893
2023-05-02,1250.0,1142.6461,107.35388
2023-05-03,1225.0,1138.3049,86.69507
2023-05-04,1230.0,1110.7386,119.26135
2023-05-05,1220.0,1122.6606,97.339355
2023-05-08,1215.0,1104.7114,110.288574
2023-05-09,1295.0,1101.5442,193.45581
2023-05-10,1285.0,1216.0977,68.90234
2023-05-11,1290.0,1192.93,97.06995
2023-05-12,1325.0,1177.3527,147.64734
2023-05-15,1335.0,1221.048,113.95203
2023-05-16,1295.0,1230.1621,64.83789
2023-05-17,1290.0,1162.794,127.206055
2023-05-19,1320.0,1153.7372,166.26282
2023-05-22,1310.0,1205.7401,104.25989
2023-05-23,1280.0,1194.486,85.51404
2023-05-24,1280.0,1158.5244,121.475586
2023-05-25,1260.0,1158.3,101.69995
2023-05-26,1225.0,1129.918,95.08203
2023-05-29,1230.0,1102.514,127.48596
2023-05-30,1245.0,1105.6023,139.3977
2023-05-31,1280.0,1117.1384,162.86157
2023-06-05,1275.0,1164.7258,110.27417
2023-06-06,1315.0,1156.2034,158.79663
2023-06-07,1315.0,1208.6982,106.30176
2023-06-08,1305.0,1201.1641,103.83594
2023-06-09,1300.0,1193.2721,106.727905
2023-06-12,1310.0,1187.6473,122.35266
2023-06-13,1270.0,1201.6031,68.39685
2023-06-14,1260.0,1150.7369,109.26306
2023-06-15,1280.0,1134.8838,145.11621
2023-06-16,1280.0,1162.002,117.99805
2023-06-19,1300.0,1158.3027,141.69727
2023-06-20,1300.0,1181.9827,118.017334
2023-06-21,1340.0,1176.254,163.74597
2023-06-22,1330.0,1247.6125,82.38745
2023-06-23,1330.0,1206.2046,123.79541
2023-06-26,1315.0,1201.2354,113.76465
2023-06-27,1320.0,1187.5793,132.42065
2023-07-03,1315.0,1196.5337,118.46631
2023-07-04,1315.0,1200.5325,114.46753
2023-07-05,1305.0,1195.1113,109.88867
2023-07-06,1320.0,1192.5259,127.47412
2023-07-07,1310.0,1220.6984,89.301636
2023-07-10,1310.0,1189.2747,120.72534
2023-07-11,1325.0,1195.1238,129.87622
2023-07-12,1305.0,1233.6113,71.38867
2023-07-13,1320.0,1199.9905,120.00952
2023-07-14,1320.0,1219.3015,100.69849
2023-07-17,1365.0,1231.4285,133.57153
2023-07-18,1370.0,1306.0104,63.989624
2023-07-20,1370.0,1290.0559,79.94409
2023-07-21,1360.0,1288.6691,71.33093
2023-07-24,1325.0,1265.3356,59.66443
2023-07-25,1310.0,1214.6003,95.39966
2023-07-26,1315.0,1201.3794,113.620605
2023-07-27,1310.0,1218.1287,91.87134
2023-07-28,1300.0,1198.0364,101.96362
2023-07-31,1315.0,1189.119,125.88098
2023-08-01,1300.0,1222.1505,77.84949
2023-08-02,1290.0,1188.1589,101.841064
2023-08-03,1295.0,1171.6355,123.3645
2023-08-04,1290.0,1192.893,97.107056
2023-08-07,1310.0,1176.3274,133.6726
2023-08-08,1305.0,1217.066,87.93396
2023-08-09,1305.0,1203.0515,101.94849
2023-08-10,1295.0,1203.9812,91.0188
2023-08-11,1295.0,1194.4419,100.558105
2023-08-14,1300.0,1190.7236,109.27637
2023-08-15,1300.0,1205.5096,94.49036
2023-08-16,1300.0,1204.3374,95.6626
2023-08-18,1295.0,1198.4928,96.5072
2023-08-21,1280.0,1182.8561,97.14392
2023-08-22,1270.0,1169.7368,100.26318
2023-08-23,1270.0,1172.7784,97.22156
2023-08-24,1275.0,1171.6234,103.37659
2023-08-25,1265.0,1173.2972,91.70276
2023-08-28,1275.0,1163.3369,111.663086
2023-08-29,1270.0,1183.8096,86.19043
2023-08-30,1270.0,1183.8312,86.16882
2023-08-31,1255.0,1182.4713,72.52869
2023-09-01,1250.0,1159.4072,90.59277
2023-09-04,1255.0,1160.7554,94.24463
2023-09-05,1250.0,1170.101,79.89905
2023-09-06,1245.0,1160.2136,84.78638
2023-09-07,1240.0,1155.7747,84.22534
2023-09-08,1250.0,1141.5715,108.42847
2023-09-11,1245.0,1149.6177,95.382324
2023-09-12,1240.0,1155.2585,84.741455
2023-09-13,1240.0,1141.6375,98.36255
2023-09-14,1230.0,1143.6938,86.30615
2023-09-15,1220.0,1140.888,79.11206
2023-09-18,1220.0,1135.8448,84.15515
2023-09-19,1235.0,1123.7982,111.20178
2023-09-20,1235.0,1153.4254,81.574585
2023-09-21,1230.0,1159.7056,70.29443
2023-09-22,1230.0,1144.7161,85.283936
2023-09-25,1230.0,1150.3953,79.60474
2023-09-26,1225.0,1144.7521,80.247925
2023-09-27,1225.0,1126.4277,98.572266
2023-09-29,1220.0,1131.6893,88.31067
2023-10-02,1240.0,1129.8616,110.13843
2023-10-03,1260.0,1157.0145,102.98547
2023-10-04,1250.0,1178.16,71.839966
2023-10-05,1245.0,1152.1453,92.85474
2023-10-06,1255.0,1145.5977,109.40234
2023-10-09,1255.0,1162.8904,92.10962
2023-10-10,1250.0,1163.3271,86.67285
2023-10-11,1240.0,1163.938,76.06201
2023-10-12,1245.0,1152.9255,92.07446
2023-10-13,1245.0,1158.9384,86.061646
2023-10-16,1235.0,1156.5841,78.41589
2023-10-17,1235.0,1139.4778,95.52222
2023-10-18,1225.0,1150.7316,74.26843
2023-10-19,1210.0,1136.662,73.33801
2023-10-20,1210.0,1109.3702,100.62976
2023-10-23,1190.0,1113.811,76.188965
2023-10-24,1225.0,1086.9514,138.04858
2023-10-25,1220.0,1132.2039,87.79614
2023-10-26,1195.0,1136.2573,58.742676
2023-10-27,1205.0,1092.3984,112.60156
2023-10-30,1215.0,1109.1884,105.811646
2023-10-31,1225.0,1117.3958,107.60425
2023-11-01,1195.0,1132.9124,62.087646
2023-11-02,1205.0,1089.7596,115.24036
2023-11-03,1200.0,1119.5858,80.414185
2023-11-06,1215.0,1121.5717,93.428345
2023-11-07,1210.0,1155.5872,54.41284
2023-11-08,1210.0,1129.8269,80.173096
2023-11-09,1210.0,1120.65,89.349976
2023-11-10,1215.0,1130.3342,84.66577
2023-11-13,1210.0,1127.3237,82.67627
2023-11-14,1205.0,1129.0195,75.98047
2023-11-15,1245.0,1127.8467,117.15332
2023-11-16,1245.0,1198.5875,46.412476
2023-11-17,1290.0,1178.9631,111.036865
2023-11-20,1285.0,1245.5339,39.466064
2023-11-21,1260.0,1221.4008,38.599243
2023-11-22,1260.0,1169.544,90.456055
2023-11-23,1270.0,1157.0874,112.9126
2023-11-24,1265.0,1194.7899,70.21008
2023-11-27,1290.0,1181.3445,108.65552
2023-11-28,1295.0,1215.4875,79.51245
2023-11-29,1280.0,1224.5721,55.427856
2023-11-30,1295.0,1194.1248,100.875244
2023-12-01,1270.0,1223.8525,46.14746
2023-12-04,1290.0,1179.2404,110.75964
2023-12-05,1285.0,1215.2568,69.743164
2023-12-06,1265.0,1205.0156,59.984375
2023-12-07,1225.0,1174.3054,50.69458
2023-12-08,1220.0,1147.8567,72.14331
2023-12-11,1210.0,1146.6035,63.396484
2023-12-12,1205.0,1122.3025,82.69751
2023-12-13,1195.0,1131.169,63.831055
2023-12-14,1225.0,1114.8799,110.12012
2023-12-15,1230.0,1174.9823,55.0177
2023-12-18,1220.0,1176.9294,43.070557
2023-12-19,1230.0,1144.3787,85.62134
2023-12-20,1220.0,1172.657,47.343018
2023-12-21,1215.0,1163.5546,51.445435
2023-12-22,1205.0,1151.8849,53.115112
2023-12-27,1210.0,1148.301,61.698975
2023-12-28,1245.0,1153.748,91.25195
2023-12-29,1250.0,1214.6978,35.302246
2024-01-02,1265.0,1204.7693,60.230713
2024-01-03,1255.0,1261.8296,6.82959
2024-01-04,1295.0,1247.2316,47.768433
2024-01-05,1295.0,1361.3907,66.39075
2024-01-08,1285.0,1343.6785,58.678467
2024-01-09,1330.0,1307.9966,22.003418
2024-01-10,1335.0,1421.783,86.78296
2024-01-11,1360.0,1414.2305,54.23047
2024-01-12,1350.0,1465.2205,115.22046
2024-01-15,1355.0,1416.8752,61.875244
2024-01-16,1325.0,1419.612,94.61206
2024-01-17,1335.0,1348.4753,13.475342
2024-01-18,1335.0,1374.2234,39.22339
2024-01-19,1355.0,1384.8583,29.858276
2024-01-22,1375.0,1431.9861,56.986084
2024-01-23,1330.0,1479.5784,149.57837
2024-01-24,1290.0,1352.766,62.76599
2024-01-25,1290.0,1283.1161,6.883911
2024-01-26,1285.0,1292.5112,7.5112305
2024-01-29,1310.0,1290.3918,19.608154
2024-01-30,1295.0,1359.3306,64.33057
2024-01-31,1305.0,1327.2727,22.272705
2024-02-01,1295.0,1354.4158,59.41577
2024-02-02,1280.0,1327.5891,47.58911
2024-02-05,1270.0,1308.697,38.69702
2024-02-06,1260.0,1285.0317,25.031738
2024-02-07,1255.0,1286.1357,31.135742
2024-02-12,1360.0,1278.8999,81.1001
2024-02-13,1345.0,1548.5486,203.54858
2024-02-15,1385.0,1420.3251,35.325073
2024-02-16,1365.0,1535.295,170.29504
2024-02-19,1350.0,1446.4772,96.47717
2024-02-20,1460.0,1396.0824,63.917603
2024-02-21,1475.0,1724.8573,249.8573
2024-02-22,1485.0,1714.5171,229.51709
2024-02-23,1460.0,1720.6353,260.63525
2024-02-26,1460.0,1581.8267,121.82666
2024-02-27,1450.0,1582.497,132.49695
2024-02-28,1455.0,1557.2476,102.24756
2024-02-29,1430.0,1580.3955,150.39551
2024-03-01,1440.0,1507.2091,67.20911
2024-03-04,1410.0,1552.2512,142.25122
2024-03-05,1350.0,1465.0767,115.07666
2024-03-06,1385.0,1344.404,40.595947
2024-03-07,1365.0,1462.3304,97.330444
2024-03-08,1380.0,1416.9109,36.91089
2024-03-13,1380.0,1460.6836,80.68359
2024-03-14,1425.0,1462.4446,37.44458
2024-03-15,1395.0,1585.0922,190.09216
2024-03-18,1365.0,1455.3181,90.318115
2024-03-19,1345.0,1392.1677,47.167725
2024-03-20,1365.0,1369.2339,4.2338867
2024-03-21,1425.0,1429.0363,4.036255
2024-03-22,1560.0,1595.9752,35.97522
2024-03-25,1585.0,2000.2583,415.2583
2024-03-26,1600.0,2020.4154,420.4154
2024-03-27,1595.0,2026.642,431.64197
2024-03-28,1555.0,1956.7515,401.75146
2024-04-01,1490.0,1749.9653,259.96533
2024-04-02,1475.0,1509.9241,34.924072
2024-04-03,1465.0,1504.5142,39.51416
2024-04-04,1515.0,1491.2164,23.78357
2024-04-05,1500.0,1664.7073,164.70728
2024-04-16,1400.0,1614.1345,214.13452
2024-04-17,1375.0,1354.8981,20.101929
2024-04-18,1420.0,1341.0225,78.97754
2024-04-19,1375.0,1480.2246,105.22461
2024-04-22,1360.0,1359.5826,0.4173584
2024-04-23,1370.0,1351.7639,18.236084
2024-04-24,1375.0,1402.2964,27.296387
2024-04-25,1350.0,1431.4045,81.40454
2024-04-26,1290.0,1370.0911,80.091064
2024-04-29,1310.0,1258.5826,51.41736
2024-04-30,1320.0,1330.9315,10.931519
2024-05-02,1280.0,1364.7405,84.74048
2024-05-03,1265.0,1263.4685,1.5314941
2024-05-06,1290.0,1263.491,26.509033
2024-05-07,1270.0,1323.995,53.994995
2024-05-08,1225.0,1284.6855,59.685547
2024-05-13,1240.0,1222.0315,17.968506
2024-05-14,1240.0,1256.2808,16.280762
2024-05-15,1275.0,1258.5886,16.411377
2024-05-16,1275.0,1343.0526,68.05261
2024-05-17,1300.0,1333.7628,33.762817
2024-05-20,1270.0,1384.1353,114.135254
2024-05-21,1240.0,1291.2649,51.264893
2024-05-22,1235.0,1236.8634,1.8634033
2024-05-27,1200.0,1250.3285,50.32849
2024-05-28,1250.0,1202.6606,47.339355
2024-05-29,1260.0,1308.1293,48.129272
2024-05-30,1235.0,1288.871,53.87097
2024-05-31,1225.0,1229.2952,4.295166
2024-06-03,1265.0,1214.9073,50.09265
2024-06-04,1265.0,1305.075,40.07495
2024-06-05,1270.0,1302.4543,32.454346
2024-06-06,1290.0,1269.6704,20.32959
2024-06-07,1245.0,1316.9797,71.97974
2024-06-10,1235.0,1223.6232,11.376831
2024-06-11,1220.0,1222.519,2.519043
2024-06-12,1225.0,1197.8965,27.103516
2024-06-13,1240.0,1213.557,26.442993
2024-06-14,1205.0,1240.9005,35.900513
2024-06-19,1175.0,1181.2395,6.239502
2024-06-20,1230.0,1159.6255,70.37451
2024-06-21,1250.0,1261.5875,11.587524
2024-06-24,1240.0,1291.1458,51.145752
2024-06-25,1240.0,1257.3416,17.341553
2024-06-26,1245.0,1251.0319,6.0318604
2024-06-27,1260.0,1262.5471,2.5471191
2024-06-28,1265.0,1295.7732,30.773193
2024-07-01,1275.0,1308.7122,33.71216
2024-07-02,1275.0,1324.2355,49.235474
2024-07-03,1265.0,1302.8711,37.871094
2024-07-04,1285.0,1294.315,9.314941
2024-07-05,1280.0,1330.9172,50.917236
2024-07-08,1310.0,1316.4194,6.4194336
2024-07-09,1295.0,1372.0667,77.06665
2024-07-10,1285.0,1328.3489,43.348877
2024-07-11,1295.0,1310.1147,15.114746
2024-07-12,1360.0,1331.1995,28.800537
2024-07-15,1360.0,1487.631,127.63098
2024-07-16,1380.0,1433.8931,53.893066
2024-07-17,1415.0,1467.0735,52.073486
2024-07-18,1390.0,1542.7842,152.78418
2024-07-19,1370.0,1449.4307,79.430664
2024-07-22,1370.0,1390.5093,20.509277
2024-07-23,1360.0,1404.2197,44.219727
2024-07-24,1355.0,1383.1327,28.13269
2024-07-25,1325.0,1370.4746,45.47461
2024-07-26,1310.0,1317.7341,7.734131
2024-07-29,1310.0,1313.7795,3.779541
2024-07-30,1310.0,1323.7917,13.791748
2024-07-31,1315.0,1323.9905,8.9904785
2024-08-01,1340.0,1345.4164,5.416382
2024-08-02,1320.0,1412.2927,92.292725
2024-08-05,1245.0,1348.3013,103.30127
2024-08-06,1275.0,1200.8088,74.19116
2024-08-07,1270.0,1267.3569,2.6430664
2024-08-08,1260.0,1283.677,23.677002
2024-08-09,1265.0,1263.6051,1.3948975
2024-08-12,1280.0,1293.8824,13.882446
2024-08-13,1310.0,1326.6951,16.695068
2024-08-14,1305.0,1391.7455,86.74548
2024-08-15,1300.0,1369.5631,69.56311
2024-08-16,1305.0,1342.13,37.130005
2024-08-19,1315.0,1357.1646,42.16455
2024-08-20,1365.0,1378.3279,13.327881
2024-08-21,1350.0,1499.4977,149.49768
2024-08-22,1320.0,1423.616,103.61597
2024-08-23,1370.0,1339.9991,30.000854
2024-08-26,1435.0,1478.7397,43.739746
2024-08-27,1400.0,1630.2054,230.20544
2024-08-28,1420.0,1471.711,51.71106
2024-08-29,1390.0,1535.3186,145.3186
2024-08-30,1410.0,1435.8655,25.865479
2024-09-02,1395.0,1505.2622,110.26221
2024-09-03,1385.0,1460.8899,75.88989
2024-09-04,1365.0,1431.7286,66.72864
2024-09-05,1405.0,1404.0874,0.91259766
2024-09-06,1405.0,1522.1603,117.16028
2024-09-09,1400.0,1509.2107,109.21069
2024-09-10,1425.0,1487.4719,62.471924
2024-09-11,1445.0,1559.6682,114.66821
2024-09-12,1440.0,1600.9421,160.94214
2024-09-13,1430.0,1573.3517,143.35168
2024-09-17,1445.0,1537.7009,92.70093
2024-09-18,1485.0,1583.0437,98.0437
2024-09-19,1535.0,1701.53,166.53003
2024-09-20,1530.0,1858.0736,328.0736
2024-09-23,1530.0,1763.9829,233.98291
2024-09-24,1515.0,1759.8718,244.87183
2024-09-25,1445.0,1682.231,237.23096
2024-09-26,1465.0,1478.9124,13.9123535
2024-09-27,1460.0,1558.2792,98.279175
2024-09-30,1450.0,1554.3335,104.333496
2024-10-01,1465.0,1516.1594,51.159424
2024-10-02,1415.0,1575.3616,160.36157
2024-10-03,1390.0,1433.97,43.96997
