date,actual,predicted,abs_error
2022-11-25,1170.0,1183.3729,13.372925
2022-11-28,1170.0,1183.2493,13.249268
2022-11-29,1170.0,1183.0171,13.01709
2022-11-30,1165.0,1182.9681,17.96814
2022-12-01,1220.0,1183.3564,36.643555
2022-12-02,1220.0,1183.4388,36.561157
2022-12-05,1200.0,1183.498,16.501953
2022-12-06,1175.0,1183.3439,8.343872
2022-12-07,1165.0,1182.759,17.759033
2022-12-08,1180.0,1182.5182,2.5181885
2022-12-09,1175.0,1182.5972,7.597168
2022-12-12,1195.0,1182.5828,12.417236
2022-12-13,1215.0,1182.7981,32.201904
2022-12-14,1225.0,1183.3639,41.63611
2022-12-15,1205.0,1183.6714,21.328613
2022-12-16,1210.0,1183.4694,26.53064
2022-12-19,1200.0,1184.0703,15.9296875
2022-12-20,1195.0,1184.2607,10.739258
2022-12-21,1190.0,1184.5295,5.470459
2022-12-22,1190.0,1185.0822,4.9178467
2022-12-23,1185.0,1185.5342,0.5341797
2022-12-26,1185.0,1185.7034,0.70336914
2022-12-27,1200.0,1186.2721,13.727905
2022-12-28,1190.0,1186.8263,3.173706
2022-12-29,1185.0,1186.7736,1.7735596
2022-12-30,1185.0,1187.1304,2.130371
2023-01-02,1180.0,1187.5729,7.572876
2023-01-03,1165.0,1187.9205,22.920532
2023-01-04,1155.0,1188.429,33.428955
2023-01-05,1125.0,1188.3452,63.345215
2023-01-06,1145.0,1187.5072,42.507202
2023-01-09,1145.0,1188.0096,43.009644
2023-01-10,1130.0,1188.01,58.01001
2023-01-11,1125.0,1187.5281,62.528076
2023-01-12,1150.0,1187.0831,37.08313
2023-01-13,1145.0,1186.9624,41.962402
2023-01-16,1160.0,1186.6483,26.648315
2023-01-17,1155.0,1186.5978,31.597778
2023-01-18,1155.0,1186.8042,31.8042
2023-01-19,1160.0,1186.701,26.70105
2023-01-20,1175.0,1186.7742,11.77417
2023-01-24,1175.0,1187.1385,12.13855
2023-01-25,1175.0,1186.9707,11.970703
2023-01-26,1175.0,1186.9756,11.975586
2023-01-27,1175.0,1187.1768,12.176758
2023-01-30,1180.0,1187.2543,7.2542725
2023-01-31,1180.0,1187.1067,7.1066895
2023-02-01,1200.0,1186.8175,13.182495
2023-02-02,1220.0,1186.9562,33.043823
2023-02-03,1200.0,1187.1335,12.866455
2023-02-06,1205.0,1187.5012,17.49878
2023-02-07,1225.0,1187.0199,37.980103
2023-02-08,1230.0,1187.5775,42.422485
2023-02-09,1240.0,1187.618,52.381958
2023-02-10,1230.0,1187.6855,42.314453
2023-02-13,1230.0,1187.4752,42.52478
2023-02-14,1225.0,1187.4735,37.52649
2023-02-15,1220.0,1187.6826,32.317383
2023-02-16,1230.0,1187.6765,42.323486
2023-02-17,1235.0,1187.6472,47.352783
2023-02-20,1250.0,1187.6813,62.318726
2023-02-21,1250.0,1187.9254,62.074585
2023-02-22,1235.0,1188.0214,46.978638
2023-02-23,1245.0,1187.7424,57.25757
2023-02-24,1245.0,1187.8407,57.1593
2023-02-27,1240.0,1187.9915,52.008545
2023-02-28,1240.0,1188.0615,51.938477
2023-03-01,1235.0,1188.3157,46.684326
2023-03-02,1240.0,1188.8243,51.17566
2023-03-03,1230.0,1189.2992,40.700806
2023-03-06,1220.0,1189.1237,30.876343
2023-03-07,1215.0,1189.3022,25.697754
2023-03-08,1220.0,1188.8616,31.138428
2023-03-09,1230.0,1188.5787,41.421265
2023-03-10,1220.0,1188.6781,31.3219
2023-03-13,1230.0,1188.6049,41.39514
2023-03-14,1220.0,1188.5569,31.443115
2023-03-15,1210.0,1187.9509,22.049072
2023-03-16,1185.0,1187.768,2.7679443
2023-03-17,1205.0,1187.109,17.890991
2023-03-20,1205.0,1187.5366,17.463379
2023-03-21,1200.0,1187.2716,12.728394
2023-03-24,1225.0,1187.3666,37.633423
2023-03-27,1260.0,1187.5159,72.48413
2023-03-28,1255.0,1187.8344,67.16565
2023-03-29,1260.0,1188.1069,71.89307
2023-03-30,1275.0,1188.639,86.36096
2023-03-31,1270.0,1188.9641,81.03589
2023-04-03,1300.0,1189.2384,110.7616
2023-04-04,1295.0,1190.2605,104.7395
2023-04-05,1290.0,1191.3693,98.63074
2023-04-06,1300.0,1191.5043,108.49573
2023-04-10,1295.0,1191.8457,103.1543
2023-04-11,1305.0,1192.3859,112.614136
2023-04-12,1310.0,1193.1161,116.88391
2023-04-13,1305.0,1193.2477,111.75232
2023-04-14,1300.0,1193.4895,106.5105
2023-04-17,1305.0,1193.7228,111.27722
2023-04-18,1330.0,1193.7667,136.23328
2023-04-26,1240.0,1194.4037,45.596313
2023-04-27,1255.0,1194.2916,60.708374
2023-04-28,1240.0,1194.5576,45.442383
2023-05-02,1245.0,1194.6846,50.31543
2023-05-03,1240.0,1194.8331,45.16687
2023-05-04,1265.0,1194.6755,70.32446
2023-05-05,1305.0,1195.0396,109.96045
2023-05-08,1375.0,1195.3972,179.60278
2023-05-09,1360.0,1196.0969,163.90308
2023-05-10,1350.0,1196.2545,153.74548
2023-05-11,1325.0,1196.4983,128.50171
2023-05-12,1405.0,1196.4634,208.53662
2023-05-15,1415.0,1197.1218,217.87817
2023-05-16,1460.0,1197.3513,262.64868
2023-05-17,1425.0,1197.8904,227.10962
2023-05-19,1445.0,1198.2184,246.78162
2023-05-22,1455.0,1198.964,256.036
2023-05-23,1455.0,1199.532,255.46802
2023-05-24,1420.0,1199.9779,220.0221
2023-05-25,1410.0,1200.4368,209.56323
2023-05-26,1450.0,1200.7152,249.28479
2023-05-29,1455.0,1201.2997,253.70032
2023-05-30,1455.0,1201.7493,253.25073
2023-05-31,1440.0,1202.1635,237.83655
2023-06-05,1445.0,1202.7827,242.21729
2023-06-06,1460.0,1203.1426,256.85742
2023-06-07,1465.0,1203.6014,261.39856
2023-06-08,1465.0,1204.1577,260.8423
2023-06-09,1460.0,1204.8674,255.13257
2023-06-12,1540.0,1205.4753,334.52466
2023-06-13,1580.0,1206.4559,373.54407
2023-06-14,1540.0,1207.5109,332.48914
2023-06-15,1545.0,1208.0677,336.93225
2023-06-16,1515.0,1208.9974,306.00256
2023-06-19,1525.0,1209.4725,315.52747
2023-06-20,1540.0,1210.0973,329.9027
2023-06-21,1550.0,1210.9917,339.0083
2023-06-22,1560.0,1211.8733,348.1267
2023-06-23,1560.0,1213.1135,346.88647
2023-06-26,1570.0,1213.9246,356.07544
2023-06-27,1585.0,1215.0759,369.92407
2023-07-03,1620.0,1215.5183,404.4817
2023-07-04,1610.0,1216.7402,393.25977
2023-07-05,1605.0,1217.187,387.813
2023-07-06,1605.0,1217.7457,387.25427
2023-07-07,1630.0,1218.618,411.38196
2023-07-10,1590.0,1219.1407,370.85925
2023-07-11,1590.0,1219.4636,370.53638
2023-07-12,1590.0,1220.342,369.65796
2023-07-13,1580.0,1221.0875,358.91248
2023-07-14,1580.0,1221.5796,358.4204
2023-07-17,1595.0,1222.3801,372.61987
2023-07-18,1580.0,1223.1678,356.83215
2023-07-20,1585.0,1223.7245,361.2755
2023-07-21,1605.0,1224.5497,380.45032
2023-07-24,1610.0,1225.1223,384.8777
2023-07-25,1605.0,1225.8969,379.10315
2023-07-26,1595.0,1226.7472,368.2528
2023-07-27,1610.0,1227.4462,382.55383
2023-07-28,1610.0,1228.1938,381.80615
2023-07-31,1690.0,1228.7603,461.23975
2023-08-01,1670.0,1230.1324,439.86755
2023-08-02,1670.0,1230.8716,439.12842
2023-08-03,1670.0,1232.0764,437.92358
2023-08-04,1710.0,1233.5122,476.4878
2023-08-07,1780.0,1234.8615,545.13855
2023-08-08,1790.0,1236.1462,553.85376
2023-08-09,1775.0,1237.362,537.63794
2023-08-10,1785.0,1238.1906,546.80945
2023-08-11,1775.0,1239.2231,535.77686
2023-08-14,1765.0,1240.0629,524.93713
2023-08-15,1765.0,1241.367,523.63306
2023-08-16,1740.0,1242.2537,497.74634
2023-08-18,1740.0,1242.8347,497.16528
2023-08-21,1705.0,1243.3972,461.60278
2023-08-22,1690.0,1244.0365,445.9635
2023-08-23,1730.0,1244.5277,485.4723
2023-08-24,1700.0,1245.1526,454.8474
2023-08-25,1685.0,1245.5741,439.4259
2023-08-28,1680.0,1246.1864,433.8136
2023-08-29,1735.0,1247.0398,487.9602
2023-08-30,1715.0,1247.9052,467.09485
2023-08-31,1700.0,1248.4824,451.51758
2023-09-01,1705.0,1249.1045,455.8955
2023-09-04,1690.0,1249.7999,440.20007
2023-09-05,1685.0,1250.3378,434.66223
2023-09-06,1700.0,1250.8143,449.18567
2023-09-07,1700.0,1251.3392,448.66077
2023-09-08,1695.0,1251.548,443.45203
2023-09-11,1680.0,1251.8192,428.1808
2023-09-12,1660.0,1252.0247,407.97534
2023-09-13,1630.0,1252.0393,377.9607
2023-09-14,1640.0,1252.2886,387.71143
2023-09-15,1725.0,1252.5696,472.43042
2023-09-18,1705.0,1253.3577,451.64233
2023-09-19,1705.0,1253.5522,451.44775
2023-09-20,1695.0,1254.0374,440.96265
2023-09-21,1685.0,1254.2644,430.7356
2023-09-22,1695.0,1254.5757,440.42432
2023-09-25,1700.0,1254.9628,445.03723
2023-09-26,1690.0,1255.0732,434.92676
2023-09-27,1700.0,1254.9749,445.02515
2023-09-29,1690.0,1255.0618,434.93823
2023-10-02,1690.0,1255.1824,434.81763
2023-10-03,1675.0,1255.241,419.75903
2023-10-04,1660.0,1255.0979,404.9021
2023-10-05,1660.0,1254.9391,405.0609
2023-10-06,1640.0,1254.9569,385.0431
2023-10-09,1690.0,1254.7988,435.20117
2023-10-10,1695.0,1255.0245,439.97546
2023-10-11,1700.0,1255.2675,444.73254
2023-10-12,1700.0,1255.3076,444.69238
2023-10-13,1710.0,1255.4396,454.56042
2023-10-16,1705.0,1255.7242,449.27576
2023-10-17,1715.0,1255.6561,459.34387
2023-10-18,1685.0,1255.8622,429.13782
2023-10-19,1655.0,1255.7665,399.23352
2023-10-20,1675.0,1255.3705,419.62952
2023-10-23,1645.0,1255.4397,389.5603
2023-10-24,1660.0,1255.0344,404.96558
2023-10-25,1700.0,1255.2428,444.7572
2023-10-26,1675.0,1255.223,419.77698
2023-10-27,1695.0,1254.7587,440.24133
2023-10-30,1705.0,1254.9293,450.07068
2023-10-31,1730.0,1254.7212,475.2788
2023-11-01,1720.0,1254.8053,465.1947
2023-11-02,1720.0,1254.056,465.94397
2023-11-03,1735.0,1254.154,480.84595
2023-11-06,1745.0,1254.1377,490.8623
2023-11-07,1725.0,1254.1909,470.80908
2023-11-08,1715.0,1253.8999,461.1001
2023-11-09,1705.0,1253.5487,451.4513
2023-11-10,1695.0,1253.4519,441.5481
2023-11-13,1705.0,1253.2606,451.73938
2023-11-14,1700.0,1253.3442,446.65576
2023-11-15,1710.0,1253.343,456.65698
2023-11-16,1710.0,1253.4806,456.5194
2023-11-17,1720.0,1253.3323,466.66772
2023-11-20,1725.0,1253.4596,471.5404
2023-11-21,1725.0,1253.5321,471.4679
2023-11-22,1710.0,1253.3599,456.64014
2023-11-23,1715.0,1252.9116,462.08838
2023-11-24,1710.0,1253.1122,456.88782
2023-11-27,1710.0,1253.1068,456.8932
2023-11-28,1705.0,1253.0068,451.99316
2023-11-29,1695.0,1253.0029,441.99707
2023-11-30,1705.0,1252.9268,452.07324
2023-12-01,1705.0,1252.9939,452.0061
2023-12-04,1705.0,1252.9814,452.01855
2023-12-05,1700.0,1253.1028,446.89722
2023-12-06,1695.0,1253.0214,441.97864
2023-12-07,1690.0,1253.054,436.94604
2023-12-08,1655.0,1253.2103,401.78967
2023-12-11,1655.0,1253.029,401.97095
2023-12-12,1660.0,1252.4739,407.52612
2023-12-13,1650.0,1252.5542,397.4458
2023-12-14,1680.0,1252.0897,427.91028
2023-12-15,1690.0,1252.2692,437.73083
2023-12-18,1690.0,1252.3158,437.6842
2023-12-19,1685.0,1251.9312,433.06885
2023-12-20,1690.0,1252.0491,437.95093
2023-12-21,1680.0,1252.2699,427.7301
2023-12-22,1680.0,1252.0652,427.9348
2023-12-27,1690.0,1252.1344,437.8656
2023-12-28,1695.0,1252.1521,442.8479
2023-12-29,1695.0,1252.4424,442.55762
2024-01-02,1705.0,1252.5293,452.4707
2024-01-03,1710.0,1252.6176,457.38245
2024-01-04,1715.0,1252.3793,462.62073
2024-01-05,1720.0,1252.3376,467.66235
2024-01-08,1725.0,1252.0587,472.94128
2024-01-09,1725.0,1251.6506,473.34937
2024-01-10,1725.0,1251.1757,473.82434
2024-01-11,1730.0,1251.0538,478.94617
2024-01-12,1740.0,1250.9453,489.0547
2024-01-15,1750.0,1250.7726,499.22742
2024-01-16,1755.0,1250.7306,504.2694
2024-01-17,1750.0,1251.033,498.96704
2024-01-18,1755.0,1250.7953,504.2047
2024-01-19,1745.0,1251.2523,493.74768
2024-01-22,1745.0,1250.8962,494.10376
2024-01-23,1730.0,1250.7161,479.28394
2024-01-24,1725.0,1250.9402,474.0598
2024-01-25,1720.0,1250.5275,469.47253
2024-01-26,1715.0,1250.1708,464.82922
2024-01-29,1715.0,1249.6938,465.30615
2024-01-30,1750.0,1249.777,500.22302
2024-01-31,1760.0,1249.5282,510.4718
2024-02-01,1745.0,1249.282,495.71802
2024-02-02,1745.0,1248.8198,496.18018
2024-02-05,1770.0,1248.8367,521.1633
2024-02-06,1770.0,1248.7504,521.24963
2024-02-07,1780.0,1248.678,531.322
2024-02-12,1905.0,1248.6362,656.3638
2024-02-13,1945.0,1248.989,696.011
2024-02-15,1950.0,1248.9355,701.06445
2024-02-16,1975.0,1249.0688,725.93115
2024-02-19,1935.0,1249.3485,685.6515
2024-02-20,1980.0,1249.2324,730.7676
2024-02-21,2080.0,1249.5718,830.4282
2024-02-22,2100.0,1250.1354,849.8646
2024-02-23,2030.0,1250.6465,779.3535
2024-02-26,2050.0,1250.4835,799.5165
2024-02-27,2120.0,1250.7991,869.2009
2024-02-28,2080.0,1251.3005,828.69946
2024-02-29,1995.0,1251.5947,743.4053
2024-03-01,1985.0,1251.6616,733.3384
2024-03-04,1970.0,1251.7518,718.24817
2024-03-05,1960.0,1251.9117,708.08826
2024-03-06,1970.0,1251.9708,718.0292
2024-03-07,1985.0,1252.3632,732.63684
2024-03-08,2010.0,1252.7609,757.23914
2024-03-13,1995.0,1253.0273,741.97266
2024-03-14,1985.0,1253.4044,731.5956
2024-03-15,1985.0,1253.9032,731.0968
2024-03-18,1990.0,1253.8821,736.1179
2024-03-19,1995.0,1254.292,740.708
2024-03-20,2040.0,1254.4203,785.5797
2024-03-21,2040.0,1254.7698,785.2302
2024-03-22,2050.0,1255.2826,794.7174
2024-03-25,2110.0,1255.5198,854.4802
2024-03-26,2150.0,1256.0044,893.9956
2024-03-27,2200.0,1256.5522,943.44775
2024-03-28,2180.0,1256.9998,923.00024
2024-04-01,2140.0,1257.3665,882.63354
2024-04-02,2140.0,1257.4213,882.57874
2024-04-03,2080.0,1258.0687,821.9313
2024-04-04,2110.0,1258.2292,851.77075
2024-04-05,2100.0,1259.0818,840.9182
2024-04-16,2020.0,1259.4928,760.5072
2024-04-17,2040.0,1259.5317,780.46826
2024-04-18,2020.0,1260.1277,759.8723
2024-04-19,1990.0,1260.8041,729.1959
2024-04-22,1870.0,1260.871,609.129
2024-04-23,1905.0,1260.8026,644.1974
2024-04-24,1880.0,1261.1078,618.8922
2024-04-25,1865.0,1261.3921,603.6079
2024-04-26,1800.0,1261.405,538.595
2024-04-29,1840.0,1261.0659,578.9341
2024-04-30,1910.0,1261.352,648.64795
2024-05-02,1875.0,1261.8896,613.11035
2024-05-03,1830.0,1261.6128,568.3872
2024-05-06,1805.0,1261.6799,543.32007
2024-05-07,1825.0,1261.8004,563.1996
2024-05-08,1790.0,1262.0552,527.9448
2024-05-13,1835.0,1262.0431,572.9569
2024-05-14,1840.0,1262.2001,577.7999
2024-05-15,1870.0,1262.1172,607.8828
2024-05-16,1895.0,1262.4192,632.5808
2024-05-17,1875.0,1262.7671,612.2329
2024-05-20,1860.0,1262.8948,597.1052
2024-05-21,1825.0,1262.8262,562.1738
2024-05-22,1840.0,1262.3813,577.61865
2024-05-27,1825.0,1262.4598,562.54016
2024-05-28,1830.0,1261.8539,568.1461
2024-05-29,1780.0,1261.8652,518.13477
2024-05-30,1750.0,1260.8632,489.13684
2024-05-31,1700.0,1259.8734,440.1266
2024-06-03,1750.0,1259.0829,490.9171
2024-06-04,1745.0,1258.7216,486.27844
2024-06-05,1730.0,1258.1814,471.8186
2024-06-06,1740.0,1256.9576,483.04236
2024-06-07,1740.0,1256.6063,483.39368
2024-06-10,1720.0,1255.7406,464.2594
2024-06-11,1690.0,1255.0103,434.98975
2024-06-12,1680.0,1254.0293,425.9707
2024-06-13,1660.0,1253.4843,406.51575
2024-06-14,1645.0,1252.7614,392.23865
2024-06-19,1635.0,1251.7697,383.23035
2024-06-20,1665.0,1251.0721,413.92786
2024-06-21,1710.0,1250.657,459.34302
2024-06-24,1700.0,1250.2869,449.71313
2024-06-25,1700.0,1249.6694,450.33057
2024-06-26,1705.0,1249.0554,455.94458
2024-06-27,1715.0,1248.5936,466.40637
2024-06-28,1760.0,1248.4338,511.56616
2024-07-01,1760.0,1248.354,511.646
2024-07-02,1740.0,1248.0344,491.96558
2024-07-03,1760.0,1247.3921,512.6079
2024-07-04,1770.0,1247.1049,522.89514
2024-07-05,1790.0,1246.6698,543.3302
2024-07-08,1790.0,1246.1947,543.8053
2024-07-09,1805.0,1245.6246,559.37537
2024-07-10,1790.0,1245.1869,544.8131
2024-07-11,1790.0,1244.7515,545.24854
2024-07-12,1810.0,1244.5001,565.4999
2024-07-15,1795.0,1244.1805,550.81946
2024-07-16,1785.0,1243.8131,541.1869
2024-07-17,1780.0,1243.1293,536.8707
2024-07-18,1795.0,1242.7329,552.2671
2024-07-19,1805.0,1243.0428,561.95715
2024-07-22,1810.0,1242.7626,567.2374
2024-07-23,1800.0,1242.6042,557.39575
2024-07-24,1790.0,1242.5487,547.4513
2024-07-25,1780.0,1242.5006,537.4994
2024-07-26,1775.0,1242.1979,532.8021
2024-07-29,1785.0,1242.1498,542.8502
2024-07-30,1850.0,1242.1945,607.80554
2024-07-31,1840.0,1242.661,597.339
2024-08-01,1840.0,1242.5016,597.4984
2024-08-02,1850.0,1242.4529,607.5471
2024-08-05,1765.0,1242.773,522.22705
2024-08-06,1790.0,1241.6543,548.3457
2024-08-07,1780.0,1241.9072,538.0928
2024-08-08,1770.0,1242.0547,527.9453
2024-08-09,1785.0,1242.076,542.92395
2024-08-12,1780.0,1242.1309,537.86914
2024-08-13,1790.0,1242.1508,547.84924
2024-08-14,1820.0,1242.038,577.96204
2024-08-15,1800.0,1242.0823,557.9177
2024-08-16,1810.0,1241.847,568.15295
2024-08-19,1815.0,1242.0569,572.9431
2024-08-20,1835.0,1242.4205,592.57947
2024-08-21,1890.0,1242.5952,647.4048
2024-08-22,1865.0,1243.0631,621.9369
2024-08-23,1895.0,1242.8818,652.11816
2024-08-26,1910.0,1243.7339,666.2661
2024-08-27,1900.0,1244.5593,655.4407
2024-08-28,1900.0,1245.096,654.90405
2024-08-29,1875.0,1245.3398,629.66016
2024-08-30,1880.0,1245.3984,634.60156
2024-09-02,1900.0,1246.2898,653.7102
2024-09-03,1885.0,1246.6558,638.34424
2024-09-04,1870.0,1246.9635,623.0365
2024-09-05,1900.0,1247.3646,652.6354
2024-09-06,1895.0,1248.0977,646.90234
2024-09-09,1890.0,1248.6458,641.35425
2024-09-10,1950.0,1249.126,700.874
2024-09-11,1950.0,1250.198,699.802
2024-09-12,1955.0,1250.7361,704.2639
2024-09-13,1940.0,1251.0405,688.9595
2024-09-17,1930.0,1251.241,678.75903
2024-09-18,1985.0,1251.6384,733.3616
2024-09-19,1995.0,1252.2048,742.79517
2024-09-20,1985.0,1252.7349,732.26514
2024-09-23,1990.0,1252.5707,737.4293
2024-09-24,1995.0,1252.7455,742.2545
2024-09-25,1935.0,1252.9514,682.0486
2024-09-26,1930.0,1253.0703,676.9297
2024-09-27,1915.0,1253.1486,661.85144
2024-09-30,1880.0,1253.1558,626.84424
2024-10-01,1885.0,1252.5723,632.42773
2024-10-02,1870.0,1252.8961,617.1039
2024-10-03,1865.0,1252.6191,612.38086
2024-10-04,1850.0,1252.5779,597.4221
2024-10-07,1830.0,1252.407,577.593
2024-10-08,1870.0,1252.274,617.72595
2024-10-09,1885.0,1252.6372,632.3628
2024-10-10,1870.0,1252.7172,617.28284
2024-10-11,1875.0,1252.6685,622.33154
2024-10-14,1865.0,1252.6145,612.3855
