date,actual,predicted,abs_error
2022-11-04,1480.0316,1579.5912,99.55957
2022-11-07,1480.0316,1555.2335,75.201904
2022-11-08,1470.3899,1543.8192,73.42932
2022-11-09,1470.3899,1551.0099,80.619995
2022-11-10,1470.3899,1560.1643,89.774414
2022-11-11,1480.0316,1539.1052,59.07361
2022-11-14,1480.0316,1577.9922,97.96057
2022-11-15,1470.3899,1563.1738,92.783936
2022-11-16,1460.7478,1557.169,96.42114
2022-11-17,1455.927,1566.1034,110.17639
2022-11-18,1460.7478,1564.944,104.19617
2022-11-21,1455.927,1572.0073,116.08032
2022-11-22,1465.5688,1567.4668,101.89795
2022-11-23,1455.927,1559.4946,103.56763
2022-11-24,1465.5688,1574.642,109.07312
2022-11-25,1470.3899,1567.0282,96.638306
2022-11-28,1475.2107,1560.1517,84.94104
2022-11-29,1470.3899,1542.2871,71.89722
2022-11-30,1480.0316,1553.7141,73.682495
2022-12-01,1484.8525,1579.635,94.78247
2022-12-02,1460.7478,1542.9202,82.17236
2022-12-05,1402.8965,1532.0787,129.18225
2022-12-06,1364.329,1539.052,174.72302
2022-12-07,1345.045,1499.3606,154.31555
2022-12-08,1349.8661,1508.8727,159.00659
2022-12-09,1311.2983,1490.8195,179.52112
2022-12-12,1335.4032,1475.8861,140.48291
2022-12-13,1349.8661,1481.987,132.12097
2022-12-14,1345.045,1502.2388,157.19373
2022-12-15,1340.2241,1496.0719,155.84778
2022-12-16,1316.1194,1479.7634,163.64404
2022-12-19,1316.1194,1498.8479,182.72852
2022-12-20,1330.5823,1479.276,148.69373
2022-12-21,1345.045,1502.897,157.85193
2022-12-22,1354.687,1522.674,167.98694
2022-12-23,1345.0,1527.1304,182.13037
2022-12-26,1375.0,1514.781,139.781
2022-12-27,1410.0,1547.5035,137.50354
2022-12-28,1355.0,1549.4229,194.42285
2022-12-29,1350.0,1515.5114,165.51135
2022-12-30,1350.0,1503.8544,153.85437
2023-01-02,1335.0,1527.446,192.44604
2023-01-03,1320.0,1515.8883,195.8883
2023-01-04,1320.0,1514.8649,194.86487
2023-01-05,1310.0,1522.8977,212.8977
2023-01-06,1340.0,1501.2073,161.20728
2023-01-09,1330.0,1531.5563,201.55627
2023-01-10,1245.0,1493.6185,248.61853
2023-01-11,1230.0,1470.5608,240.56079
2023-01-12,1250.0,1469.3308,219.33081
2023-01-13,1240.0,1459.0795,219.07947
2023-01-16,1270.0,1453.7631,183.76306
2023-01-17,1275.0,1446.2109,171.21094
2023-01-18,1280.0,1464.1471,184.1471
2023-01-19,1310.0,1454.9548,144.95483
2023-01-20,1315.0,1455.5481,140.5481
2023-01-24,1340.0,1475.4978,135.4978
2023-01-25,1385.0,1468.5989,83.59888
2023-01-26,1380.0,1470.9573,90.957275
2023-01-27,1400.0,1489.453,89.453
2023-01-30,1380.0,1495.2832,115.2832
2023-01-31,1360.0,1474.987,114.98706
2023-02-01,1365.0,1457.3359,92.33594
2023-02-02,1350.0,1481.0537,131.05371
2023-02-03,1385.0,1459.714,74.71399
2023-02-06,1365.0,1487.5522,122.552246
2023-02-07,1370.0,1457.9048,87.904785
2023-02-08,1385.0,1476.5774,91.57739
2023-02-09,1370.0,1471.277,101.27698
2023-02-10,1380.0,1468.0133,88.013306
2023-02-13,1375.0,1463.3845,88.38452
2023-02-14,1365.0,1464.9263,99.92627
2023-02-15,1335.0,1466.3049,131.30493
2023-02-16,1350.0,1446.8077,96.80774
2023-02-17,1370.0,1451.6466,81.64661
2023-02-20,1355.0,1457.9419,102.941895
2023-02-21,1340.0,1446.2933,106.293335
2023-02-22,1335.0,1434.6812,99.68115
2023-02-23,1350.0,1431.1758,81.17578
2023-02-24,1340.0,1438.9335,98.93347
2023-02-27,1335.0,1429.2394,94.23938
2023-02-28,1325.0,1431.0233,106.023315
2023-03-01,1325.0,1437.8726,112.87256
2023-03-02,1320.0,1459.6538,139.65381
2023-03-03,1310.0,1471.8087,161.80872
2023-03-06,1280.0,1453.1904,173.19043
2023-03-07,1275.0,1462.3948,187.39478
2023-03-08,1265.0,1456.1948,191.19482
2023-03-09,1285.0,1443.0853,158.08533
2023-03-10,1275.0,1451.3075,176.3075
2023-03-13,1245.0,1438.9253,193.9253
2023-03-14,1195.0,1431.0319,236.03186
2023-03-15,1175.0,1398.0922,223.09216
2023-03-16,1180.0,1401.1487,221.14868
2023-03-17,1235.0,1387.9395,152.93945
2023-03-20,1200.0,1399.9935,199.99353
2023-03-21,1215.0,1378.7644,163.7644
2023-03-24,1280.0,1384.8916,104.8916
2023-03-27,1265.0,1397.2783,132.27832
2023-03-28,1260.0,1389.8245,129.82446
2023-03-29,1240.0,1379.4978,139.4978
2023-03-30,1240.0,1405.2468,165.24683
2023-03-31,1225.0,1398.3138,173.31384
2023-04-03,1225.0,1390.163,165.16296
2023-04-04,1215.0,1409.5526,194.55261
2023-04-05,1230.0,1419.97,189.96997
2023-04-06,1235.0,1415.9961,180.9961
2023-04-10,1240.0,1409.7573,169.75732
2023-04-11,1235.0,1441.2717,206.27173
2023-04-12,1255.0,1458.7969,203.79688
2023-04-13,1270.0,1444.037,174.03699
2023-04-14,1265.0,1453.1123,188.1123
2023-04-17,1255.0,1446.5182,191.51819
2023-04-18,1250.0,1417.3792,167.37915
2023-04-26,1260.0,1430.1298,170.12976
2023-04-27,1250.0,1433.9092,183.90918
2023-04-28,1245.0,1410.6232,165.62317
2023-05-02,1250.0,1404.2056,154.20557
2023-05-03,1225.0,1395.5626,170.56262
2023-05-04,1230.0,1384.4337,154.43372
2023-05-05,1220.0,1383.458,163.45801
2023-05-08,1215.0,1363.7161,148.71606
2023-05-09,1295.0,1374.8232,79.82324
2023-05-10,1285.0,1408.379,123.37903
2023-05-11,1290.0,1395.4915,105.491455
2023-05-12,1325.0,1380.2241,55.22412
2023-05-15,1335.0,1401.0879,66.08789
2023-05-16,1295.0,1403.5723,108.572266
2023-05-17,1290.0,1372.2395,82.2395
2023-05-19,1320.0,1376.7311,56.73108
2023-05-22,1310.0,1401.3911,91.39111
2023-05-23,1280.0,1390.8237,110.82373
2023-05-24,1280.0,1377.6088,97.608765
2023-05-25,1260.0,1394.8859,134.88586
2023-05-26,1225.0,1375.9695,150.96948
2023-05-29,1230.0,1365.447,135.44702
2023-05-30,1245.0,1375.2437,130.24365
2023-05-31,1280.0,1368.5583,88.55835
2023-06-05,1275.0,1395.3864,120.38635
2023-06-06,1315.0,1384.5248,69.52478
2023-06-07,1315.0,1395.6565,80.656494
2023-06-08,1305.0,1395.7422,90.74219
2023-06-09,1300.0,1406.5774,106.57739
2023-06-12,1310.0,1401.3434,91.34338
2023-06-13,1270.0,1408.6304,138.63037
2023-06-14,1260.0,1401.1031,141.10315
2023-06-15,1280.0,1405.3448,125.34485
2023-06-16,1280.0,1425.1956,145.19556
2023-06-19,1300.0,1421.925,121.92505
2023-06-20,1300.0,1418.3323,118.332275
2023-06-21,1340.0,1422.7389,82.73889
2023-06-22,1330.0,1452.9514,122.951416
2023-06-23,1330.0,1459.624,129.62402
2023-06-26,1315.0,1461.9047,146.90466
2023-06-27,1320.0,1491.7233,171.72327
2023-07-03,1315.0,1451.7888,136.78882
2023-07-04,1315.0,1472.0948,157.09485
2023-07-05,1305.0,1461.9277,156.92773
2023-07-06,1320.0,1438.5286,118.528564
2023-07-07,1310.0,1466.0724,156.07239
2023-07-10,1310.0,1442.8049,132.80493
2023-07-11,1325.0,1443.2479,118.247925
2023-07-12,1305.0,1469.8143,164.81433
2023-07-13,1320.0,1458.0999,138.09985
2023-07-14,1320.0,1459.4955,139.49548
2023-07-17,1365.0,1481.348,116.34802
2023-07-18,1370.0,1482.9127,112.91272
2023-07-20,1370.0,1482.4302,112.430176
2023-07-21,1360.0,1491.9767,131.97668
2023-07-24,1325.0,1482.7375,157.73755
2023-07-25,1310.0,1472.4911,162.49109
2023-07-26,1315.0,1469.7959,154.7959
2023-07-27,1310.0,1472.859,162.85901
2023-07-28,1300.0,1465.1714,165.17139
2023-07-31,1315.0,1469.1791,154.17908
2023-08-01,1300.0,1473.2521,173.25208
2023-08-02,1290.0,1447.8226,157.82263
2023-08-03,1295.0,1449.3528,154.35278
2023-08-04,1290.0,1469.9598,179.95984
2023-08-07,1310.0,1462.7722,152.77222
2023-08-08,1305.0,1468.0369,163.03687
2023-08-09,1305.0,1473.3362,168.33618
2023-08-10,1295.0,1492.8741,197.87415
2023-08-11,1295.0,1461.9271,166.92712
2023-08-14,1300.0,1454.2856,154.28564
2023-08-15,1300.0,1468.8623,168.8623
2023-08-16,1300.0,1464.179,164.17896
2023-08-18,1295.0,1451.6965,156.69653
2023-08-21,1280.0,1458.3198,178.31982
2023-08-22,1270.0,1471.2451,201.24512
2023-08-23,1270.0,1462.8448,192.84485
2023-08-24,1275.0,1448.1918,173.19177
2023-08-25,1265.0,1456.697,191.69702
2023-08-28,1275.0,1462.7683,187.76831
2023-08-29,1270.0,1477.0925,207.09253
2023-08-30,1270.0,1481.3088,211.30884
2023-08-31,1255.0,1481.8721,226.87207
2023-09-01,1250.0,1478.0308,228.03076
2023-09-04,1255.0,1470.2957,215.29565
2023-09-05,1250.0,1478.5288,228.52881
2023-09-06,1245.0,1457.6752,212.67517
2023-09-07,1240.0,1453.2631,213.26306
2023-09-08,1250.0,1445.7725,195.77246
2023-09-11,1245.0,1455.1272,210.1272
2023-09-12,1240.0,1450.7229,210.7229
2023-09-13,1240.0,1444.2251,204.2251
2023-09-14,1230.0,1454.6962,224.69617
2023-09-15,1220.0,1451.0171,231.01709
2023-09-18,1220.0,1446.269,226.26904
2023-09-19,1235.0,1432.3867,197.38672
2023-09-20,1235.0,1458.4548,223.45483
2023-09-21,1230.0,1431.4725,201.47253
2023-09-22,1230.0,1434.19,204.18994
2023-09-25,1230.0,1437.5607,207.56067
2023-09-26,1225.0,1437.0942,212.09424
2023-09-27,1225.0,1424.3467,199.34668
2023-09-29,1220.0,1432.3188,212.31885
2023-10-02,1240.0,1425.9823,185.9823
2023-10-03,1260.0,1431.8103,171.8103
2023-10-04,1250.0,1425.171,175.17102
2023-10-05,1245.0,1425.814,180.81396
2023-10-06,1255.0,1429.2642,174.26416
2023-10-09,1255.0,1420.0791,165.0791
2023-10-10,1250.0,1419.06,169.06006
2023-10-11,1240.0,1411.3707,171.37073
2023-10-12,1245.0,1410.5231,165.52307
2023-10-13,1245.0,1397.1132,152.11316
2023-10-16,1235.0,1397.1326,162.13257
2023-10-17,1235.0,1385.9666,150.96655
2023-10-18,1225.0,1397.0526,172.05261
2023-10-19,1210.0,1386.7933,176.79333
2023-10-20,1210.0,1380.0472,170.04724
2023-10-23,1190.0,1385.0446,195.04456
2023-10-24,1225.0,1351.2788,126.27881
2023-10-25,1220.0,1392.2675,172.26746
2023-10-26,1195.0,1374.8556,179.85559
2023-10-27,1205.0,1361.2991,156.29907
2023-10-30,1215.0,1380.4976,165.49756
2023-10-31,1225.0,1366.2488,141.24878
2023-11-01,1195.0,1387.8867,192.88672
2023-11-02,1205.0,1348.0989,143.09888
2023-11-03,1200.0,1380.7831,180.78308
2023-11-06,1215.0,1352.3364,137.33643
2023-11-07,1210.0,1382.1022,172.10217
2023-11-08,1210.0,1374.8342,164.83423
2023-11-09,1210.0,1369.2184,159.21838
2023-11-10,1215.0,1382.5397,167.53967
2023-11-13,1210.0,1366.0461,156.04614
2023-11-14,1205.0,1372.9406,167.94055
2023-11-15,1245.0,1383.406,138.406
2023-11-16,1245.0,1409.8342,164.83423
2023-11-17,1290.0,1393.4753,103.47534
2023-11-20,1285.0,1407.018,122.017944
2023-11-21,1260.0,1420.8309,160.83093
2023-11-22,1260.0,1398.2566,138.25659
2023-11-23,1270.0,1391.8931,121.89307
2023-11-24,1265.0,1415.6241,150.62415
2023-11-27,1290.0,1399.3866,109.3866
2023-11-28,1295.0,1414.7651,119.76514
2023-11-29,1280.0,1422.4097,142.40967
2023-11-30,1295.0,1409.7402,114.740234
2023-12-01,1270.0,1423.7803,153.78027
2023-12-04,1290.0,1413.0187,123.01868
2023-12-05,1285.0,1430.6462,145.64624
2023-12-06,1265.0,1423.457,158.45703
2023-12-07,1225.0,1422.4569,197.45691
2023-12-08,1220.0,1416.4333,196.43335
2023-12-11,1210.0,1418.8622,208.86218
2023-12-12,1205.0,1400.8647,195.86475
2023-12-13,1195.0,1416.5763,221.5763
2023-12-14,1225.0,1389.9241,164.92407
2023-12-15,1230.0,1417.1587,187.15869
2023-12-18,1220.0,1411.1788,191.17883
2023-12-19,1230.0,1403.7222,173.72217
2023-12-20,1220.0,1419.6663,199.66626
2023-12-21,1215.0,1414.8645,199.8645
2023-12-22,1205.0,1415.1432,210.14319
2023-12-27,1210.0,1414.4824,204.48242
2023-12-28,1245.0,1418.062,173.06201
2023-12-29,1250.0,1427.3843,177.38428
2024-01-02,1265.0,1427.8868,162.88684
2024-01-03,1255.0,1435.9719,180.97192
2024-01-04,1295.0,1415.6831,120.683105
2024-01-05,1295.0,1458.2771,163.2771
2024-01-08,1285.0,1435.2784,150.27844
2024-01-09,1330.0,1433.3932,103.39319
2024-01-10,1335.0,1442.0306,107.03064
2024-01-11,1360.0,1448.7332,88.733154
2024-01-12,1350.0,1460.6128,110.61279
2024-01-15,1355.0,1448.1704,93.17041
2024-01-16,1325.0,1448.4194,123.41943
2024-01-17,1335.0,1460.6248,125.624756
2024-01-18,1335.0,1455.1411,120.14111
2024-01-19,1355.0,1492.3158,137.3158
2024-01-22,1375.0,1465.3429,90.342896
2024-01-23,1330.0,1467.3318,137.33179
2024-01-24,1290.0,1481.0125,191.01245
2024-01-25,1290.0,1452.2198,162.21985
2024-01-26,1285.0,1457.7192,172.71924
2024-01-29,1310.0,1434.8927,124.8927
2024-01-30,1295.0,1483.912,188.91199
2024-01-31,1305.0,1448.5446,143.54456
2024-02-01,1295.0,1454.6838,159.68384
2024-02-02,1280.0,1432.95,152.94995
2024-02-05,1270.0,1441.9973,171.99731
2024-02-06,1260.0,1427.4062,167.40625
2024-02-07,1255.0,1432.7223,177.72229
2024-02-12,1360.0,1423.5708,63.5708
2024-02-13,1345.0,1474.3694,129.36938
2024-02-15,1385.0,1443.1852,58.18518
2024-02-16,1365.0,1435.2286,70.22864
2024-02-19,1350.0,1440.2916,90.291626
2024-02-20,1460.0,1414.9164,45.08362
2024-02-21,1475.0,1466.5614,8.438599
2024-02-22,1485.0,1448.0089,36.99109
2024-02-23,1460.0,1484.4985,24.498535
2024-02-26,1460.0,1446.0657,13.934326
2024-02-27,1450.0,1462.8,12.800049
2024-02-28,1455.0,1448.2549,6.745117
2024-02-29,1430.0,1442.8607,12.860718
2024-03-01,1440.0,1434.3081,5.6918945
2024-03-04,1410.0,1423.9421,13.942139
2024-03-05,1350.0,1427.1268,77.12683
2024-03-06,1385.0,1388.0696,3.06958
2024-03-07,1365.0,1425.5677,60.56775
2024-03-08,1380.0,1397.7705,17.770508
2024-03-13,1380.0,1430.0314,50.031372
2024-03-14,1425.0,1431.4196,6.4195557
2024-03-15,1395.0,1472.4933,77.493286
2024-03-18,1365.0,1423.8752,58.875244
2024-03-19,1345.0,1423.1936,78.1936
2024-03-20,1365.0,1415.6437,50.643677
2024-03-21,1425.0,1402.9902,22.009766
2024-03-22,1560.0,1446.0466,113.95337
2024-03-25,1585.0,1493.5265,91.47351
2024-03-26,1600.0,1493.3159,106.68408
2024-03-27,1595.0,1500.5864,94.413574
2024-03-28,1555.0,1488.1086,66.89136
2024-04-01,1490.0,1484.2034,5.796631
2024-04-02,1475.0,1424.3027,50.697266
2024-04-03,1465.0,1438.0216,26.978394
2024-04-04,1515.0,1391.6387,123.36133
2024-04-05,1500.0,1457.5253,42.47473
2024-04-16,1400.0,1414.0227,14.022705
2024-04-17,1375.0,1360.6637,14.336304
2024-04-18,1420.0,1374.3036,45.69641
2024-04-19,1375.0,1395.5175,20.517456
2024-04-22,1360.0,1346.339,13.661011
2024-04-23,1370.0,1322.1082,47.891846
2024-04-24,1375.0,1358.5879,16.41211
2024-04-25,1350.0,1347.7253,2.2746582
2024-04-26,1290.0,1350.7133,60.713257
2024-04-29,1310.0,1309.6309,0.36914062
2024-04-30,1320.0,1349.028,29.027954
2024-05-02,1280.0,1321.3535,41.353516
2024-05-03,1265.0,1293.4805,28.480469
2024-05-06,1290.0,1283.9082,6.091797
2024-05-07,1270.0,1342.9373,72.937256
2024-05-08,1225.0,1326.2261,101.226074
2024-05-13,1240.0,1314.3867,74.38672
2024-05-14,1240.0,1321.0613,81.06128
2024-05-15,1275.0,1305.3375,30.337524
2024-05-16,1275.0,1337.9813,62.981323
2024-05-17,1300.0,1337.2969,37.296875
2024-05-20,1270.0,1358.7067,88.706665
2024-05-21,1240.0,1345.7607,105.76074
2024-05-22,1235.0,1315.915,80.91504
2024-05-27,1200.0,1361.1008,161.10083
2024-05-28,1250.0,1249.5637,0.4362793
2024-05-29,1260.0,1311.7246,51.72461
2024-05-30,1235.0,1267.1333,32.1333
2024-05-31,1225.0,1252.5186,27.518555
2024-06-03,1265.0,1281.1299,16.129883
2024-06-04,1265.0,1256.4016,8.598389
2024-06-05,1270.0,1243.6638,26.336182
2024-06-06,1290.0,1220.899,69.10095
2024-06-07,1245.0,1248.513,3.5129395
2024-06-10,1235.0,1199.7152,35.28479
2024-06-11,1220.0,1227.8018,7.801758
2024-06-12,1225.0,1199.19,25.810059
2024-06-13,1240.0,1217.587,22.412964
2024-06-14,1205.0,1222.7056,17.705566
2024-06-19,1175.0,1194.2377,19.23767
2024-06-20,1230.0,1211.1477,18.852295
2024-06-21,1250.0,1241.0315,8.968506
2024-06-24,1240.0,1236.5039,3.4960938
2024-06-25,1240.0,1227.6603,12.339722
2024-06-26,1245.0,1231.8762,13.123779
2024-06-27,1260.0,1221.4534,38.54663
2024-06-28,1265.0,1252.406,12.593994
2024-07-01,1275.0,1269.6072,5.3928223
2024-07-02,1275.0,1278.0627,3.0627441
2024-07-03,1265.0,1266.8147,1.8146973
2024-07-04,1285.0,1269.2095,15.790527
2024-07-05,1280.0,1226.2268,53.773193
2024-07-08,1310.0,1211.4958,98.50415
2024-07-09,1295.0,1216.4814,78.518555
2024-07-10,1285.0,1220.0402,64.95984
2024-07-11,1295.0,1222.9744,72.025635
2024-07-12,1360.0,1257.5453,102.45471
2024-07-15,1360.0,1285.6201,74.37988
2024-07-16,1380.0,1290.9562,89.04382
2024-07-17,1415.0,1266.1768,148.82324
2024-07-18,1390.0,1281.398,108.60205
2024-07-19,1370.0,1320.2079,49.792114
2024-07-22,1370.0,1332.3108,37.68921
2024-07-23,1360.0,1295.4419,64.558105
2024-07-24,1355.0,1325.4824,29.517578
2024-07-25,1325.0,1329.5228,4.522827
2024-07-26,1310.0,1305.5942,4.4057617
2024-07-29,1310.0,1310.9708,0.9708252
2024-07-30,1310.0,1295.9983,14.001709
2024-07-31,1315.0,1341.4711,26.47107
2024-08-01,1340.0,1337.125,2.875
2024-08-02,1320.0,1335.1818,15.181763
2024-08-05,1245.0,1337.4806,92.48059
2024-08-06,1275.0,1292.4691,17.469116
2024-08-07,1270.0,1321.8187,51.818726
2024-08-08,1260.0,1300.1772,40.177246
2024-08-09,1265.0,1328.3147,63.314697
2024-08-12,1280.0,1282.181,2.1810303
2024-08-13,1310.0,1346.9573,36.957275
2024-08-14,1305.0,1336.2279,31.227905
2024-08-15,1300.0,1340.5905,40.590454
2024-08-16,1305.0,1310.2498,5.249756
2024-08-19,1315.0,1329.3042,14.304199
2024-08-20,1365.0,1370.108,5.108032
2024-08-21,1350.0,1381.4126,31.412598
2024-08-22,1320.0,1403.5859,83.58594
2024-08-23,1370.0,1353.2747,16.725342
2024-08-26,1435.0,1397.5544,37.445557
2024-08-27,1400.0,1431.0366,31.036621
2024-08-28,1420.0,1433.3462,13.346191
2024-08-29,1390.0,1404.9985,14.998535
2024-08-30,1410.0,1389.2513,20.748657
2024-09-02,1395.0,1446.8591,51.85913
2024-09-03,1385.0,1415.4052,30.405151
2024-09-04,1365.0,1430.741,65.74097
2024-09-05,1405.0,1431.905,26.90503
2024-09-06,1405.0,1469.1318,64.131836
2024-09-09,1400.0,1469.7694,69.76941
2024-09-10,1425.0,1454.27,29.27002
2024-09-11,1445.0,1497.6398,52.63977
2024-09-12,1440.0,1519.9849,79.98486
2024-09-13,1430.0,1492.6177,62.617676
2024-09-17,1445.0,1470.5361,25.536133
2024-09-18,1485.0,1486.1917,1.1916504
2024-09-19,1535.0,1499.4841,35.51587
2024-09-20,1530.0,1532.0372,2.0372314
2024-09-23,1530.0,1484.1139,45.88611
2024-09-24,1515.0,1470.6382,44.361816
2024-09-25,1445.0,1467.4833,22.483276
2024-09-26,1465.0,1433.7749,31.225098
2024-09-27,1460.0,1439.824,20.176025
2024-09-30,1450.0,1422.5317,27.468262
2024-10-01,1465.0,1411.0703,53.929688
2024-10-02,1415.0,1421.4285,6.428467
2024-10-03,1390.0,1341.7461,48.253906
