date,actual,predicted,abs_error
2023-03-01,4720.0,3699.4993,1020.50073
2023-03-02,4780.0,3722.078,1057.9221
2023-03-03,4760.0,3730.297,1029.7029
2023-03-06,4790.0,3726.4426,1063.5574
2023-03-07,4840.0,3741.9404,1098.0596
2023-03-08,4840.0,3755.2258,1084.7742
2023-03-09,4810.0,3755.4084,1054.5916
2023-03-10,4820.0,3741.8108,1078.1892
2023-03-13,4830.0,3748.1575,1081.8425
2023-03-14,4710.0,3749.3848,960.61523
2023-03-15,4700.0,3730.939,969.06104
2023-03-16,4730.0,3794.4714,935.52856
2023-03-17,4900.0,3773.697,1126.303
2023-03-20,4880.0,3692.0916,1187.9084
2023-03-21,4900.0,3759.6616,1140.3384
2023-03-24,4770.0,3760.8162,1009.18384
2023-03-27,4740.0,3736.3281,1003.6719
2023-03-28,4770.0,3751.1064,1018.89355
2023-03-29,4810.0,3750.7168,1059.2832
2023-03-30,4750.0,3721.4958,1028.5042
2023-03-31,4730.0,3740.5098,989.49023
2023-04-03,4800.0,3739.5427,1060.4573
2023-04-04,4820.0,3718.5923,1101.4077
2023-04-05,4830.0,3726.0273,1103.9727
2023-04-06,4840.0,3728.907,1111.093
2023-04-10,4860.0,3731.4497,1128.5503
2023-04-11,4880.0,3743.624,1136.376
2023-04-12,4930.0,3756.8337,1173.1663
2023-04-13,4980.0,3776.5222,1203.4778
2023-04-14,5075.0,3791.4253,1283.5747
2023-04-17,4990.0,3848.8274,1141.1726
2023-04-18,4950.0,3747.0156,1202.9844
2023-04-26,5025.0,3775.784,1249.2161
2023-04-27,5150.0,3823.524,1326.4761
2023-04-28,5100.0,3865.8337,1234.1663
2023-05-02,5150.0,3788.8596,1361.1404
2023-05-03,5100.0,3830.4902,1269.5098
2023-05-04,5150.0,3796.059,1353.9409
2023-05-05,5225.0,3896.9062,1328.0938
2023-05-08,5100.0,3880.8674,1219.1326
2023-05-09,5125.0,3791.7139,1333.2861
2023-05-10,5150.0,3887.8892,1262.1108
2023-05-11,5150.0,3891.7927,1258.2073
2023-05-12,5150.0,3847.1423,1302.8577
2023-05-15,5150.0,3854.1582,1295.8418
2023-05-16,5200.0,3877.7278,1322.2722
2023-05-17,5200.0,3896.4624,1303.5376
2023-05-19,5400.0,3894.5894,1505.4106
2023-05-22,5425.0,3953.8052,1471.1948
2023-05-23,5500.0,3963.484,1536.5161
2023-05-24,5600.0,3993.5676,1606.4324
2023-05-25,5475.0,4006.8062,1468.1938
2023-05-26,5600.0,3917.1926,1682.8074
2023-05-29,5550.0,4013.735,1536.2649
2023-05-30,5500.0,3972.1646,1527.8354
2023-05-31,5575.0,3957.5732,1617.4268
2023-06-05,5425.0,4021.4897,1403.5103
2023-06-06,5450.0,3913.7468,1536.2532
2023-06-07,5400.0,3990.0784,1409.9216
2023-06-08,5475.0,3947.4736,1527.5264
2023-06-09,5425.0,4012.6616,1412.3384
2023-06-12,5400.0,3954.1816,1445.8184
2023-06-13,5550.0,3958.1675,1591.8325
2023-06-14,5550.0,4008.0564,1541.9436
2023-06-15,5525.0,3978.6594,1546.3406
2023-06-16,5550.0,3974.802,1575.198
2023-06-19,5525.0,3989.2507,1535.7493
2023-06-20,5550.0,3969.019,1580.981
2023-06-21,5575.0,3988.6914,1586.3086
2023-06-22,5475.0,4008.8325,1466.1675
2023-06-23,5400.0,3935.474,1464.5259
2023-06-26,5450.0,3931.99,1518.01
2023-06-27,5425.0,4001.4639,1423.5361
2023-07-03,5475.0,3942.4854,1532.5146
2023-07-04,5450.0,3985.1091,1464.8909
2023-07-05,5450.0,3943.4536,1506.5464
2023-07-06,5425.0,3955.8328,1469.1672
2023-07-07,5375.0,3938.9246,1436.0754
2023-07-10,5400.0,3904.6016,1495.3984
2023-07-11,5425.0,3951.741,1473.259
2023-07-12,5450.0,3949.7808,1500.2192
2023-07-13,5450.0,3962.4094,1487.5906
2023-07-14,5525.0,3945.5051,1579.4949
2023-07-17,5575.0,3983.4456,1591.5544
2023-07-18,5625.0,3987.8293,1637.1707
2023-07-20,5625.0,3984.195,1640.8049
2023-07-21,5625.0,3987.7576,1637.2424
2023-07-24,5600.0,3993.5857,1606.4143
2023-07-25,5650.0,3981.8772,1668.1228
2023-07-26,5675.0,4019.5203,1655.4797
2023-07-27,5650.0,4016.7551,1633.2449
2023-07-28,5700.0,3977.4016,1722.5984
2023-07-31,5650.0,4021.148,1628.852
2023-08-01,5700.0,3984.5117,1715.4883
2023-08-02,5700.0,4009.4463,1690.5537
2023-08-03,5700.0,3995.7056,1704.2944
2023-08-04,5575.0,4012.9624,1562.0376
2023-08-07,5700.0,3934.9717,1765.0283
2023-08-08,5625.0,4043.6128,1581.3872
2023-08-09,5700.0,3964.3923,1735.6077
2023-08-10,5700.0,4028.2239,1671.7761
2023-08-11,5650.0,4009.116,1640.884
2023-08-14,5650.0,3978.7922,1671.2078
2023-08-15,5575.0,3998.8901,1576.1099
2023-08-16,5525.0,3952.8904,1572.1096
2023-08-18,5575.0,3940.507,1634.4929
2023-08-21,5500.0,3971.345,1528.655
2023-08-22,5575.0,3925.0754,1649.9246
2023-08-23,5600.0,4004.4949,1595.5051
2023-08-24,5550.0,3992.047,1557.9529
2023-08-25,5600.0,3947.3296,1652.6704
2023-08-28,5550.0,3992.5876,1557.4124
2023-08-29,5600.0,3952.603,1647.397
2023-08-30,5525.0,4002.4521,1522.5479
2023-08-31,5550.0,3936.091,1613.9089
2023-09-01,5575.0,3969.08,1605.9199
2023-09-04,5625.0,3980.0771,1644.9229
2023-09-05,5625.0,3999.1797,1625.8203
2023-09-06,5575.0,3979.9854,1595.0146
2023-09-07,5450.0,3953.5881,1496.4119
2023-09-08,5350.0,3888.422,1461.5779
2023-09-11,5425.0,3866.5999,1558.4001
2023-09-12,5375.0,3962.822,1412.178
2023-09-13,5400.0,3892.8901,1507.1099
2023-09-14,5425.0,3932.6992,1492.3008
2023-09-15,5375.0,3938.7405,1436.2595
2023-09-18,5325.0,3896.789,1428.2109
2023-09-19,5375.0,3871.4138,1503.5862
2023-09-20,5375.0,3934.0994,1440.9006
2023-09-21,5350.0,3915.363,1434.637
2023-09-22,5350.0,3891.018,1458.9819
2023-09-25,5300.0,3906.023,1393.977
2023-09-26,5200.0,3860.4814,1339.5186
2023-09-27,5225.0,3804.6067,1420.3933
2023-09-29,5225.0,3879.781,1345.219
2023-10-02,5250.0,3845.425,1404.575
2023-10-03,5275.0,3861.2585,1413.7415
2023-10-04,5250.0,3866.1458,1383.8542
2023-10-05,5175.0,3832.7405,1342.2595
2023-10-06,5175.0,3804.7402,1370.2598
2023-10-09,5125.0,3844.197,1280.803
2023-10-10,5175.0,3803.2217,1371.7783
2023-10-11,5250.0,3858.5813,1391.4187
2023-10-12,5300.0,3881.1445,1418.8555
2023-10-13,5275.0,3885.7031,1389.2969
2023-10-16,5250.0,3849.6458,1400.3542
2023-10-17,5150.0,3843.2158,1306.7842
2023-10-18,5150.0,3793.396,1356.604
2023-10-19,5000.0,3830.4644,1169.5356
2023-10-20,5050.0,3744.3057,1305.6943
2023-10-23,5000.0,3814.2925,1185.7075
2023-10-24,5100.0,3746.518,1353.4819
2023-10-25,5175.0,3833.6777,1341.3223
2023-10-26,4920.0,3850.4797,1069.5203
2023-10-27,5000.0,3732.7847,1267.2153
2023-10-30,5000.0,3796.2651,1203.7349
2023-10-31,4960.0,3748.8958,1211.1042
2023-11-01,4830.0,3761.5388,1068.4612
2023-11-02,5000.0,3733.7688,1266.2312
2023-11-03,5100.0,3745.6506,1354.3494
2023-11-06,5200.0,3799.555,1400.4451
2023-11-07,5250.0,3791.29,1458.71
2023-11-08,5225.0,3810.222,1414.7781
2023-11-09,5200.0,3792.005,1407.9951
2023-11-10,5075.0,3811.0134,1263.9866
2023-11-13,5025.0,3764.9524,1260.0476
2023-11-14,5075.0,3786.1904,1288.8096
2023-11-15,5250.0,3819.83,1430.1699
2023-11-16,5250.0,3846.059,1403.9409
2023-11-17,5225.0,3832.3699,1392.6301
2023-11-20,5250.0,3813.3306,1436.6694
2023-11-21,5200.0,3846.2642,1353.7358
2023-11-22,5275.0,3799.9858,1475.0142
2023-11-23,5350.0,3860.5107,1489.4893
2023-11-24,5400.0,3890.6453,1509.3547
2023-11-27,5350.0,3928.1924,1421.8076
2023-11-28,5350.0,3869.6475,1480.3525
2023-11-29,5300.0,3895.1946,1404.8054
2023-11-30,5275.0,3856.3875,1418.6125
2023-12-01,5350.0,3860.0117,1489.9883
2023-12-04,5500.0,3909.819,1590.1809
2023-12-05,5450.0,3969.1965,1480.8035
2023-12-06,5425.0,3897.6387,1527.3613
2023-12-07,5475.0,3899.3474,1575.6526
2023-12-08,5375.0,3950.4836,1424.5164
2023-12-11,5300.0,3861.745,1438.2549
2023-12-12,5325.0,3837.083,1487.917
2023-12-13,5300.0,3895.2407,1404.7593
2023-12-14,5550.0,3853.296,1696.7041
2023-12-15,5550.0,3931.8994,1618.1006
2023-12-18,5500.0,3944.0034,1555.9966
2023-12-19,5550.0,3893.1592,1656.8408
2023-12-20,5550.0,3931.0457,1618.9543
2023-12-21,5575.0,3946.22,1628.78
2023-12-22,5675.0,3959.5488,1715.4512
2023-12-27,5625.0,3998.6973,1626.3027
2023-12-28,5725.0,3955.4368,1769.5632
2023-12-29,5725.0,4013.3823,1711.6177
2024-01-02,5675.0,3977.2666,1697.7334
2024-01-03,5600.0,4056.2312,1543.7688
2024-01-04,5700.0,4035.4097,1664.5903
2024-01-05,5750.0,4081.9023,1668.0977
2024-01-08,5625.0,4087.4412,1537.5588
2024-01-09,5700.0,4013.5256,1686.4744
2024-01-10,5700.0,4060.1294,1639.8706
2024-01-11,5750.0,4075.4673,1674.5327
2024-01-12,5850.0,4099.5293,1750.4707
2024-01-15,5825.0,4121.678,1703.3218
2024-01-16,5825.0,4095.8503,1729.1497
2024-01-17,5775.0,4107.3457,1667.6543
2024-01-18,5750.0,4080.3955,1669.6045
2024-01-19,5800.0,4086.1213,1713.8787
2024-01-22,5775.0,4106.613,1668.3872
2024-01-23,5700.0,4086.9968,1613.0032
2024-01-24,5650.0,4058.8752,1591.1248
2024-01-25,5525.0,4050.6687,1474.3313
2024-01-26,5425.0,4000.9268,1424.0732
2024-01-29,5575.0,3987.239,1587.761
2024-01-30,5625.0,4071.848,1553.1521
2024-01-31,5700.0,4069.0103,1630.9897
2024-02-01,5750.0,4089.2017,1660.7983
2024-02-02,5850.0,4093.0159,1756.9841
2024-02-05,5775.0,4113.899,1661.1011
2024-02-06,5825.0,4069.592,1755.408
2024-02-07,5850.0,4114.7974,1735.2026
2024-02-12,6025.0,4112.6445,1912.3555
2024-02-13,6000.0,4135.2017,1864.7983
2024-02-15,6125.0,4100.184,2024.8159
2024-02-16,6150.0,4149.4443,2000.5557
2024-02-19,6100.0,4155.23,1944.77
2024-02-20,6300.0,4125.8447,2174.1553
2024-02-21,6300.0,4170.587,2129.413
2024-02-22,6250.0,4156.9326,2093.0674
2024-02-23,6125.0,4143.543,1981.457
2024-02-26,6175.0,4105.0796,2069.9204
2024-02-27,6125.0,4154.0234,1970.9766
2024-02-28,6225.0,4132.4976,2092.5024
2024-02-29,6125.0,4171.204,1953.7959
2024-03-01,6125.0,4119.805,2005.1948
2024-03-04,6050.0,4140.5977,1909.4023
2024-03-05,6125.0,4123.2505,2001.7495
2024-03-06,6200.0,4142.5615,2057.4385
2024-03-07,6225.0,4152.6187,2072.3813
2024-03-08,6350.0,4139.407,2210.5928
2024-03-13,6400.0,4153.49,2246.5098
2024-03-14,6150.0,4149.9053,2000.0947
2024-03-15,5975.0,4037.9214,1937.0786
2024-03-18,6000.0,4000.2695,1999.7305
2024-03-19,6000.0,4076.6155,1923.3845
2024-03-20,6100.0,4086.4873,2013.5127
2024-03-21,6100.0,4114.0425,1985.9575
2024-03-22,6125.0,4098.4873,2026.5127
2024-03-25,6250.0,4109.9976,2140.0024
2024-03-26,6300.0,4142.373,2157.627
2024-03-27,6250.0,4127.3984,2122.6016
2024-03-28,6050.0,4090.273,1959.727
2024-04-01,5925.0,4054.4082,1870.5918
2024-04-02,5675.0,4039.0056,1635.9944
2024-04-03,5625.0,3972.4578,1652.5422
2024-04-04,5700.0,4007.5076,1692.4924
2024-04-05,5650.0,4087.7778,1562.2222
2024-04-16,5350.0,4044.995,1305.0049
2024-04-17,5300.0,3880.9414,1419.0586
2024-04-18,5475.0,3950.6218,1524.3782
2024-04-19,5275.0,4034.0208,1240.9792
2024-04-22,5300.0,3885.6074,1414.3926
2024-04-23,5300.0,3963.4731,1336.5269
2024-04-24,5225.0,3961.1865,1263.8135
2024-04-25,5150.0,3918.637,1231.363
2024-04-26,4830.0,3896.7034,933.29663
2024-04-29,4770.0,3760.4573,1009.5427
2024-04-30,4940.0,3811.0813,1128.9187
2024-05-02,4760.0,3837.461,922.53906
2024-05-03,4750.0,3722.9836,1027.0164
2024-05-06,4790.0,3783.0796,1006.9204
2024-05-07,4670.0,3783.3674,886.63257
2024-05-08,4680.0,3703.4346,976.5654
2024-05-13,4680.0,3745.9585,934.0415
2024-05-14,4730.0,3724.1082,1005.89185
2024-05-15,4820.0,3736.1929,1083.8071
2024-05-16,4840.0,3723.8425,1116.1575
2024-05-17,4920.0,3713.3223,1206.6777
2024-05-20,4820.0,3754.2178,1065.7822
2024-05-21,4680.0,3697.147,982.853
2024-05-22,4720.0,3694.4824,1025.5176
2024-05-27,4550.0,3760.7126,789.28735
2024-05-28,4530.0,3646.2034,883.79663
2024-05-29,4410.0,3655.0024,754.99756
2024-05-30,4380.0,3613.568,766.4319
2024-05-31,4340.0,3631.6626,708.3374
2024-06-03,4530.0,3608.6748,921.3252
2024-06-04,4450.0,3547.8115,902.1885
2024-06-05,4400.0,3507.5557,892.44434
2024-06-06,4500.0,3549.8757,950.12427
2024-06-07,4350.0,3552.7476,797.25244
2024-06-10,4400.0,3536.1118,863.8882
2024-06-11,4340.0,3509.433,830.5669
2024-06-12,4350.0,3525.7097,824.2903
2024-06-13,4310.0,3504.5903,805.40967
2024-06-14,4180.0,3498.8982,681.1018
2024-06-19,4100.0,3492.4373,607.56274
2024-06-20,4270.0,3449.608,820.3921
2024-06-21,4440.0,3307.5366,1132.4634
2024-06-24,4400.0,3331.7073,1068.2927
2024-06-25,4380.0,3414.2854,965.7146
2024-06-26,4370.0,3441.349,928.6509
2024-06-27,4460.0,3449.6453,1010.35474
2024-06-28,4600.0,3418.9421,1181.0579
2024-07-01,4630.0,3412.2195,1217.7805
2024-07-02,4570.0,3446.3496,1123.6504
2024-07-03,4600.0,3495.5574,1104.4426
2024-07-04,4790.0,3512.6328,1277.3672
2024-07-05,4800.0,3552.9756,1247.0244
2024-07-08,4750.0,3564.3008,1185.6992
2024-07-09,4870.0,3585.272,1284.728
2024-07-10,4850.0,3664.4507,1185.5493
2024-07-11,4840.0,3643.873,1196.127
2024-07-12,4900.0,3673.6013,1226.3987
2024-07-15,4820.0,3720.1172,1099.8828
2024-07-16,4730.0,3670.7097,1059.2903
2024-07-17,4760.0,3679.5757,1080.4243
2024-07-18,4890.0,3720.6833,1169.3167
2024-07-19,4900.0,3709.5742,1190.4258
2024-07-22,4910.0,3703.117,1206.883
2024-07-23,4790.0,3730.0947,1059.9053
2024-07-24,4780.0,3669.7058,1110.2942
2024-07-25,4700.0,3723.8806,976.1194
2024-07-26,4760.0,3681.6802,1078.3198
2024-07-29,4780.0,3718.6885,1061.3115
2024-07-30,4670.0,3694.4038,975.5962
2024-07-31,4670.0,3647.965,1022.0349
2024-08-01,4750.0,3676.153,1073.8469
2024-08-02,4710.0,3670.4966,1039.5034
2024-08-05,4530.0,3632.6602,897.33984
2024-08-06,4600.0,3631.27,968.73
2024-08-07,4620.0,3648.2097,971.7903
2024-08-08,4660.0,3584.0989,1075.9011
2024-08-09,4670.0,3597.1587,1072.8413
2024-08-12,4680.0,3588.83,1091.1699
2024-08-13,4720.0,3587.7524,1132.2476
2024-08-14,4820.0,3604.3132,1215.6868
2024-08-15,4830.0,3631.6392,1198.3608
2024-08-16,4830.0,3646.8828,1183.1172
2024-08-19,4820.0,3677.731,1142.269
2024-08-20,4950.0,3680.0486,1269.9514
2024-08-21,5100.0,3734.9744,1365.0256
2024-08-22,5050.0,3784.1968,1265.8032
2024-08-23,5150.0,3752.474,1397.5259
2024-08-26,5300.0,3839.334,1460.666
2024-08-27,5175.0,3880.8037,1294.1963
2024-08-28,5150.0,3814.4897,1335.5103
2024-08-29,5125.0,3843.488,1281.512
2024-08-30,5150.0,3830.2253,1319.7747
2024-09-02,5175.0,3861.582,1313.418
2024-09-03,5175.0,3865.325,1309.675
2024-09-04,5100.0,3833.3157,1266.6843
2024-09-05,5150.0,3831.9124,1318.0876
2024-09-06,5225.0,3862.3833,1362.6167
2024-09-09,5175.0,3883.7454,1291.2546
2024-09-10,5250.0,3839.6804,1410.3196
2024-09-11,5175.0,3887.714,1287.2859
2024-09-12,5175.0,3833.56,1341.44
2024-09-13,5300.0,3856.9539,1443.0461
2024-09-17,5300.0,3895.269,1404.731
2024-09-18,5350.0,3879.2285,1470.7715
2024-09-19,5400.0,3903.6694,1496.3306
2024-09-20,5375.0,3922.5967,1452.4033
2024-09-23,5500.0,3852.2717,1647.7283
2024-09-24,5525.0,3969.295,1555.7051
2024-09-25,5325.0,3962.4453,1362.5547
2024-09-26,5050.0,3850.16,1199.8401
