date,actual,predicted,abs_error
2023-01-27,4775.0,4202.2695,572.73047
2023-01-30,4650.0,4354.1167,295.8833
2023-01-31,4575.0,4190.0522,384.94775
2023-02-01,4562.5,4133.2676,429.23242
2023-02-02,4550.0,4152.5483,397.45166
2023-02-03,4650.0,4384.7197,265.28027
2023-02-06,4675.0,4475.3657,199.63428
2023-02-07,4687.5,4452.524,234.97607
2023-02-08,4737.5,4374.99,362.50977
2023-02-09,4775.0,4331.2686,443.73145
2023-02-10,4762.5,4514.2,248.2998
2023-02-13,4750.0,4361.684,388.31592
2023-02-14,4725.0,4398.1875,326.8125
2023-02-15,4712.5,4444.6943,267.80566
2023-02-16,4675.0,4528.453,146.54688
2023-02-17,4637.5,4465.107,172.39307
2023-02-20,4575.0,4442.645,132.35498
2023-02-21,4525.0,4468.3955,56.604492
2023-02-22,4425.0,4493.3184,68.31836
2023-02-23,4475.0,4449.1875,25.8125
2023-02-24,4450.0,4272.383,177.61719
2023-02-27,4475.0,4446.017,28.98291
2023-02-28,4387.5,4361.1587,26.341309
2023-03-01,4475.0,4431.5757,43.424316
2023-03-02,4437.5,4179.085,258.41504
2023-03-03,4375.0,4477.941,102.94092
2023-03-06,4400.0,4242.2393,157.76074
2023-03-07,4450.0,4167.663,282.3369
2023-03-08,4437.5,4248.151,189.34912
2023-03-09,4575.0,4270.407,304.59277
2023-03-10,4512.5,4268.9883,243.51172
2023-03-13,4500.0,4338.336,161.66406
2023-03-14,4387.5,4283.557,103.94287
2023-03-15,4400.0,4278.227,121.77295
2023-03-16,4475.0,4269.3496,205.65039
2023-03-17,4512.5,4133.4873,379.0127
2023-03-20,4500.0,4290.9946,209.00537
2023-03-21,4612.5,4253.588,358.9121
2023-03-24,4812.5,4141.6636,670.8364
2023-03-27,4750.0,4157.39,592.60986
2023-03-28,4512.5,4170.7812,341.71875
2023-03-29,4600.0,4159.7285,440.27148
2023-03-30,4675.0,4027.964,647.0359
2023-03-31,4675.0,4094.9075,580.0925
2023-04-03,4675.0,4153.3555,521.64453
2023-04-04,4675.0,4327.5674,347.43262
2023-04-05,4662.5,4121.5005,540.9995
2023-04-06,4687.5,4372.9585,314.5415
2023-04-10,4662.5,4480.8574,181.64258
2023-04-11,4687.5,4498.8687,188.63135
2023-04-12,4675.0,4287.9785,387.02148
2023-04-13,4687.5,4414.065,273.43506
2023-04-14,4700.0,4498.3755,201.62451
2023-04-17,4725.0,4487.2134,237.78662
2023-04-18,4737.5,4426.5386,310.96143
2023-04-26,4787.5,4464.1826,323.31738
2023-04-27,4750.0,4512.718,237.28223
2023-04-28,4712.5,4444.741,267.7588
2023-05-02,4775.0,4385.287,389.7129
2023-05-03,4737.5,4257.9277,479.57227
2023-05-04,4650.0,4450.132,199.86816
2023-05-05,4625.0,4265.936,359.06396
2023-05-08,4575.0,4203.348,371.65186
2023-05-09,4562.5,4433.1777,129.32227
2023-05-10,4600.0,4460.0,140.0
2023-05-11,4575.0,4360.634,214.36621
2023-05-12,4500.0,4441.119,58.88086
2023-05-15,4450.0,4378.289,71.71094
2023-05-16,4375.0,4310.3936,64.606445
2023-05-17,4375.0,4400.3394,25.339355
2023-05-19,4412.5,4518.8213,106.32129
2023-05-22,4425.0,4492.8286,67.82861
2023-05-23,4475.0,4400.165,74.83496
2023-05-24,4412.5,4453.623,41.123047
2023-05-25,4500.0,4451.5054,48.49463
2023-05-26,4475.0,4301.8,173.2002
2023-05-29,4525.0,4452.1997,72.80029
2023-05-30,4512.5,4404.91,107.58984
2023-05-31,4525.0,4495.205,29.794922
2023-06-05,4500.0,4467.9,32.100098
2023-06-06,4600.0,4500.865,99.134766
2023-06-07,4575.0,4337.1445,237.85547
2023-06-08,4600.0,4413.207,186.79297
2023-06-09,4612.5,4389.1094,223.39062
2023-06-12,4650.0,4326.453,323.54688
2023-06-13,4562.5,4536.532,25.967773
2023-06-14,4487.5,4335.5093,151.99072
2023-06-15,4550.0,4395.4614,154.53857
2023-06-16,4512.5,4198.902,313.59814
2023-06-19,4525.0,4419.0234,105.97656
2023-06-20,4537.5,4337.9307,199.56934
2023-06-21,4550.0,4261.0396,288.96045
2023-06-22,4525.0,4478.3496,46.65039
2023-06-23,4512.5,4455.5767,56.92334
2023-06-26,4562.5,4485.1934,77.30664
2023-06-27,4575.0,4308.0166,266.9834
2023-07-03,4612.5,4461.789,150.71094
2023-07-04,4550.0,4479.615,70.384766
2023-07-05,4575.0,4491.512,83.48779
2023-07-06,4550.0,4321.3013,228.69873
2023-07-07,4537.5,4457.9536,79.54639
2023-07-10,4525.0,4441.682,83.31787
2023-07-11,4487.5,4511.8413,24.341309
2023-07-12,4475.0,4480.116,5.116211
2023-07-13,4450.0,4471.212,21.211914
2023-07-14,4462.5,4518.577,56.07715
2023-07-17,4475.0,4523.1675,48.16748
2023-07-18,4450.0,4475.1113,25.111328
2023-07-20,4525.0,4435.1245,89.87549
2023-07-21,4525.0,4384.3716,140.62842
2023-07-24,4512.5,4522.984,10.483887
2023-07-25,4512.5,4336.962,175.53809
2023-07-26,4475.0,4377.2295,97.77051
2023-07-27,4450.0,4516.1675,66.16748
2023-07-28,4437.5,4470.997,33.49707
2023-07-31,4437.5,4409.9937,27.506348
2023-08-01,4337.5,4508.5977,171.09766
2023-08-02,4437.5,4340.118,97.381836
2023-08-03,4475.0,4182.9434,292.05664
2023-08-04,4500.0,4427.332,72.66797
2023-08-07,4500.0,4270.398,229.60205
2023-08-08,4462.5,4408.5894,53.910645
2023-08-09,4537.5,4358.683,178.8169
2023-08-10,4550.0,4328.328,221.67188
2023-08-11,4550.0,4500.201,49.79883
2023-08-14,4600.0,4326.003,273.99707
2023-08-15,4550.0,4283.9478,266.05225
2023-08-16,4550.0,4433.609,116.39111
2023-08-18,4525.0,4456.6865,68.31348
2023-08-21,4562.5,4389.518,172.98193
2023-08-22,4550.0,4443.6,106.3999
2023-08-23,4537.5,4452.036,85.46387
2023-08-24,4562.5,4436.7383,125.76172
2023-08-25,4550.0,4360.1724,189.82764
2023-08-28,4550.0,4469.756,80.24414
2023-08-29,4575.0,4453.071,121.9292
2023-08-30,4600.0,4410.892,189.10791
2023-08-31,4587.5,4474.461,113.03906
2023-09-01,4587.5,4424.03,163.47021
2023-09-04,4725.0,4479.899,245.10107
2023-09-05,4812.5,4230.063,582.437
2023-09-06,4787.5,4464.6123,322.8877
2023-09-07,4750.0,4258.011,491.98877
2023-09-08,4687.5,4364.8105,322.68945
2023-09-11,4725.0,4239.5083,485.4917
2023-09-12,4650.0,4411.529,238.47119
2023-09-13,4675.0,4361.3604,313.63965
2023-09-14,4725.0,4450.6313,274.36865
2023-09-15,4737.5,4253.328,484.17188
2023-09-18,4675.0,4412.51,262.49023
2023-09-19,4725.0,4344.452,380.54785
2023-09-20,4787.5,4221.745,565.7549
2023-09-21,4800.0,4317.138,482.86182
2023-09-22,4875.0,4330.8423,544.1577
2023-09-25,5025.0,4497.311,527.68896
2023-09-26,4987.5,4277.9595,709.5405
2023-09-27,5062.5,4295.1426,767.3574
2023-09-29,5162.5,4426.8975,735.60254
2023-10-02,5150.0,4228.524,921.4761
2023-10-03,5212.5,4343.2725,869.22754
2023-10-04,5187.5,4512.237,675.2632
2023-10-05,5187.5,4442.499,745.001
2023-10-06,5200.0,4497.0566,702.94336
2023-10-09,5100.0,4454.6978,645.30225
2023-10-10,5200.0,4444.4717,755.5283
2023-10-11,5175.0,4347.7686,827.23145
2023-10-12,5325.0,4525.2725,799.72754
2023-10-13,5175.0,4509.486,665.51416
2023-10-16,5200.0,4373.6772,826.32275
2023-10-17,5200.0,4440.294,759.70605
2023-10-18,5125.0,4279.181,845.81885
2023-10-19,4940.0,4377.334,562.666
2023-10-20,4970.0,4360.8,609.2002
2023-10-23,4990.0,4239.838,750.1621
2023-10-24,5000.0,4383.0513,616.9487
2023-10-25,4970.0,4372.7334,597.2666
2023-10-26,4880.0,4525.48,354.52002
2023-10-27,4850.0,4455.031,394.96924
2023-10-30,4850.0,4414.664,435.33594
2023-10-31,4790.0,4612.093,177.90723
2023-11-01,4820.0,4474.344,345.65576
2023-11-02,4870.0,4420.19,449.81006
2023-11-03,4890.0,4425.797,464.20312
2023-11-06,4970.0,4559.5034,410.49658
2023-11-07,4940.0,4624.6914,315.3086
2023-11-08,4880.0,4532.188,347.812
2023-11-09,4860.0,4507.1797,352.8203
2023-11-10,4860.0,4447.088,412.9121
2023-11-13,4890.0,4580.7793,309.2207
2023-11-14,4880.0,4602.5522,277.44775
2023-11-15,4980.0,4561.3643,418.63574
2023-11-16,4950.0,4516.994,433.00586
2023-11-17,4980.0,4587.971,392.0288
2023-11-20,4980.0,4565.052,414.94824
2023-11-21,5075.0,4541.5693,533.43066
2023-11-22,5075.0,4597.3506,477.6494
2023-11-23,5150.0,4562.129,587.8711
2023-11-24,5200.0,4613.503,586.4971
2023-11-27,5275.0,4598.99,676.00977
2023-11-28,5175.0,4680.928,494.07178
2023-11-29,5225.0,4481.848,743.15186
2023-11-30,5275.0,4461.022,813.978
2023-12-01,5250.0,4465.0864,784.9136
2023-12-04,5300.0,4471.6733,828.32666
2023-12-05,5300.0,4599.9346,700.0654
2023-12-06,5225.0,4574.457,650.54297
2023-12-07,5275.0,4546.4775,728.52246
2023-12-08,5075.0,4483.621,591.3789
2023-12-11,5175.0,4536.914,638.08594
2023-12-12,5275.0,4441.439,833.56104
2023-12-13,5175.0,4420.0527,754.94727
2023-12-14,5350.0,4424.1313,925.86865
2023-12-15,5275.0,4371.7637,903.2363
2023-12-18,5200.0,4478.1357,721.86426
2023-12-19,5200.0,4453.352,746.64795
2023-12-20,5200.0,4430.642,769.3579
2023-12-21,5150.0,4601.1978,548.80225
2023-12-22,5250.0,4507.2456,742.7544
2023-12-27,5275.0,4488.779,786.2212
2023-12-28,5350.0,4732.506,617.49414
2023-12-29,5375.0,4626.962,748.0381
2024-01-02,5375.0,4621.457,753.54297
2024-01-03,5350.0,4713.6406,636.3594
2024-01-04,5600.0,4749.2544,850.7456
2024-01-05,5575.0,4428.2744,1146.7256
2024-01-08,5575.0,4497.399,1077.6011
2024-01-09,5650.0,4458.1313,1191.8687
2024-01-10,5600.0,4397.6,1202.3999
2024-01-11,5600.0,4660.205,939.7949
2024-01-12,5600.0,4567.25,1032.75
2024-01-15,5625.0,4585.8325,1039.1675
2024-01-16,5600.0,4739.918,860.08203
2024-01-17,5550.0,4658.9106,891.08936
2024-01-18,5550.0,4727.127,822.87305
2024-01-19,5500.0,4627.029,872.9712
2024-01-22,5525.0,4690.214,834.78613
2024-01-23,5425.0,4765.642,659.3579
2024-01-24,5475.0,4707.947,767.0532
2024-01-25,5400.0,4632.6943,767.30566
2024-01-26,5425.0,4717.6514,707.34863
2024-01-29,5575.0,4738.6597,836.34033
2024-01-30,5650.0,4560.926,1089.0742
2024-01-31,5750.0,4691.5503,1058.4497
2024-02-01,5725.0,4634.1494,1090.8506
2024-02-02,5775.0,4798.0625,976.9375
2024-02-05,5750.0,4675.8135,1074.1865
2024-02-06,5775.0,4768.142,1006.8579
2024-02-07,5750.0,4793.66,956.33984
2024-02-12,5950.0,4837.66,1112.3398
2024-02-13,5875.0,4595.9785,1279.0215
2024-02-15,6000.0,4625.773,1374.227
2024-02-16,6000.0,4704.0156,1295.9844
2024-02-19,5875.0,4646.129,1228.8711
2024-02-20,6025.0,4626.6826,1398.3174
2024-02-21,6000.0,4514.889,1485.1108
2024-02-22,5950.0,4822.47,1127.5298
2024-02-23,5900.0,4594.371,1305.6289
2024-02-26,5900.0,4607.285,1292.7148
2024-02-27,6000.0,4651.38,1348.6201
2024-02-28,5975.0,4923.963,1051.0371
2024-02-29,6000.0,4711.139,1288.8608
2024-03-01,5900.0,4780.403,1119.5972
2024-03-04,5875.0,4787.897,1087.103
2024-03-05,5900.0,4854.963,1045.0371
2024-03-06,5950.0,4774.458,1175.542
2024-03-07,5975.0,4744.5107,1230.4893
2024-03-08,6100.0,4792.793,1307.207
2024-03-13,6225.0,4791.6953,1433.3047
2024-03-14,6150.0,4867.212,1282.7881
2024-03-15,5800.0,4674.6074,1125.3926
2024-03-18,5800.0,4629.657,1170.3428
2024-03-19,5850.0,4511.1226,1338.8774
2024-03-20,5875.0,4615.637,1259.3628
2024-03-21,5800.0,4664.74,1135.2598
2024-03-22,5850.0,4673.1255,1176.8745
2024-03-25,5925.0,4581.8643,1343.1357
2024-03-26,5950.0,4740.421,1209.5791
2024-03-27,5925.0,4759.653,1165.3472
2024-03-28,5900.0,4817.2446,1082.7554
2024-04-01,5650.0,4717.0684,932.93164
2024-04-02,5475.0,4734.2227,740.77734
2024-04-03,5325.0,4827.6626,497.3374
2024-04-04,5350.0,4698.3594,651.6406
2024-04-05,5300.0,4784.788,515.2119
2024-04-16,5200.0,4789.3228,410.67725
2024-04-17,5250.0,4718.373,531.62695
2024-04-18,5300.0,4627.007,672.99316
2024-04-19,5225.0,4735.8115,489.18848
2024-04-22,5350.0,4687.151,662.8491
2024-04-23,5250.0,4680.0684,569.93164
2024-04-24,5300.0,4799.77,500.22998
2024-04-25,5300.0,4801.8115,498.18848
2024-04-26,5150.0,4800.338,349.6621
2024-04-29,5225.0,4710.763,514.2368
2024-04-30,5250.0,4593.743,656.25684
2024-05-02,4830.0,4665.2056,164.79443
2024-05-03,4830.0,4582.995,247.00488
2024-05-06,4810.0,4445.234,364.7661
2024-05-07,4700.0,4498.0312,201.96875
2024-05-08,4670.0,4603.6304,66.36963
2024-05-13,4780.0,4669.9487,110.05127
2024-05-14,4930.0,4521.3667,408.6333
2024-05-15,5025.0,4826.4976,198.50244
2024-05-16,5200.0,4668.662,531.3379
2024-05-17,5175.0,4820.944,354.05615
2024-05-20,4980.0,4774.6436,205.35645
2024-05-21,4770.0,4587.3135,182.68652
2024-05-22,4760.0,4646.956,113.043945
2024-05-27,4670.0,4531.482,138.51807
2024-05-28,4710.0,4689.1685,20.831543
2024-05-29,4530.0,4640.7646,110.76465
2024-05-30,4490.0,4701.4473,211.44727
2024-05-31,4400.0,4641.0947,241.09473
2024-06-03,4620.0,4548.9478,71.052246
2024-06-04,4640.0,4569.8013,70.19873
2024-06-05,4610.0,4611.4395,1.4394531
2024-06-06,4770.0,4498.6245,271.3755
2024-06-07,4700.0,4391.216,308.78418
2024-06-10,4610.0,4641.215,31.214844
2024-06-11,4480.0,4501.018,21.018066
2024-06-12,4430.0,4441.411,11.411133
2024-06-13,4480.0,4459.303,20.696777
2024-06-14,4310.0,4796.333,486.333
2024-06-19,4300.0,4478.1084,178.1084
2024-06-20,4400.0,4391.074,8.925781
2024-06-21,4540.0,4350.842,189.1582
2024-06-24,4540.0,4668.22,128.22021
2024-06-25,4480.0,4438.65,41.350098
2024-06-26,4420.0,4474.2227,54.222656
2024-06-27,4580.0,4378.925,201.0752
2024-06-28,4660.0,4389.3228,270.67725
2024-07-01,4710.0,4534.4336,175.5664
2024-07-02,4710.0,4424.2046,285.7954
2024-07-03,4650.0,4459.94,190.06006
2024-07-04,4710.0,4508.382,201.61816
2024-07-05,4700.0,4512.106,187.89404
2024-07-08,4670.0,4678.1416,8.141602
2024-07-09,4860.0,4451.11,408.89014
2024-07-10,4820.0,4291.7866,528.2134
2024-07-11,4870.0,4454.766,415.2339
2024-07-12,5025.0,4389.6206,635.3794
2024-07-15,5025.0,4279.865,745.13477
2024-07-16,4980.0,4474.0684,505.93164
2024-07-17,5000.0,4366.659,633.3408
2024-07-18,5075.0,4295.1455,779.8545
2024-07-19,5100.0,4433.7896,666.21045
2024-07-22,5100.0,4465.127,634.87305
2024-07-23,5050.0,4483.338,566.6621
2024-07-24,5100.0,4532.812,567.188
2024-07-25,5025.0,4412.7456,612.2544
2024-07-26,5000.0,4524.5586,475.4414
2024-07-29,5025.0,4490.394,534.60596
2024-07-30,4950.0,4385.799,564.2012
2024-07-31,4970.0,4494.0435,475.95654
2024-08-01,5075.0,4502.741,572.2588
2024-08-02,5100.0,4378.4487,721.5513
2024-08-05,4960.0,4479.154,480.8462
2024-08-06,5025.0,4334.622,690.3779
2024-08-07,5000.0,4259.8223,740.17773
2024-08-08,5025.0,4439.1245,585.8755
2024-08-09,5125.0,4394.959,730.041
2024-08-12,5125.0,4426.826,698.1738
2024-08-13,5175.0,4620.6914,554.3086
2024-08-14,5275.0,4556.791,718.209
2024-08-15,5250.0,4361.6025,888.39746
2024-08-16,5300.0,4487.2563,812.74365
2024-08-19,5350.0,4555.178,794.8218
2024-08-20,5475.0,4402.343,1072.6572
2024-08-21,5450.0,4690.7407,759.2593
2024-08-22,5275.0,4469.6484,805.35156
2024-08-23,5450.0,4395.48,1054.52
2024-08-26,5525.0,4244.586,1280.4141
2024-08-27,5400.0,4528.1836,871.8164
2024-08-28,5375.0,4341.6772,1033.3228
2024-08-29,5300.0,4284.0713,1015.9287
2024-08-30,5350.0,4304.481,1045.519
2024-09-02,5350.0,4689.253,660.7471
2024-09-03,5375.0,4601.341,773.6592
2024-09-04,5350.0,4588.3613,761.6387
2024-09-05,5450.0,4598.9185,851.08154
2024-09-06,5650.0,4537.6865,1112.3135
2024-09-09,5725.0,4565.7866,1159.2134
2024-09-10,5700.0,4487.9697,1212.0303
2024-09-11,5650.0,4471.1387,1178.8613
2024-09-12,5600.0,4457.67,1142.3301
2024-09-13,5625.0,4568.406,1056.5942
2024-09-17,5650.0,4758.322,891.6782
2024-09-18,5700.0,4655.972,1044.0278
2024-09-19,5825.0,4699.501,1125.499
2024-09-20,5750.0,4663.8057,1086.1943
2024-09-23,5800.0,4565.0586,1234.9414
2024-09-24,5800.0,4621.7456,1178.2544
2024-09-25,5600.0,4535.4883,1064.5117
2024-09-26,5600.0,4494.6626,1105.3374
2024-09-27,5450.0,4452.4805,997.51953
2024-09-30,5350.0,4601.6924,748.3076
2024-10-01,5375.0,4549.3047,825.6953
2024-10-02,5350.0,4469.319,880.68115
2024-10-03,5375.0,4778.791,596.209
2024-10-04,5325.0,4643.646,681.354
2024-10-07,5200.0,4712.3647,487.63525
2024-10-08,5350.0,4653.075,696.9248
2024-10-09,5325.0,4446.711,878.28906
2024-10-10,5325.0,4693.634,631.3662
2024-10-11,5375.0,4510.3003,864.6997
2024-10-14,5425.0,4486.012,938.9878
2024-10-15,5500.0,4679.3774,820.62256
2024-10-16,5475.0,4719.235,755.76514
2024-10-17,5500.0,4689.218,810.7822
2024-10-18,5650.0,4729.008,920.9922
2024-10-21,5625.0,4520.188,1104.812
2024-10-22,5650.0,4610.5156,1039.4844
2024-10-23,5675.0,4643.089,1031.9111
