date,actual,predicted,abs_error
2022-09-01,8150.0,6987.393,1162.6069
2022-09-02,8225.0,6966.633,1258.3672
2022-09-05,8275.0,7009.429,1265.5708
2022-09-06,8275.0,7009.356,1265.644
2022-09-07,8375.0,7006.702,1368.2979
2022-09-08,8350.0,7048.2524,1301.7476
2022-09-09,8375.0,7022.614,1352.3862
2022-09-12,8375.0,7046.7305,1328.2695
2022-09-13,8525.0,7039.022,1485.978
2022-09-14,8500.0,7094.7275,1405.2725
2022-09-15,8750.0,7058.245,1691.7549
2022-09-16,8450.0,7155.353,1294.647
2022-09-19,8650.0,7023.3916,1626.6084
2022-09-20,8550.0,7152.998,1397.002
2022-09-21,8475.0,7062.1597,1412.8403
2022-09-22,8475.0,7071.0435,1403.9565
2022-09-23,8375.0,7077.8296,1297.1704
2022-09-26,8425.0,7035.171,1389.8291
2022-09-27,8300.0,7073.7666,1226.2334
2022-09-28,8325.0,7010.67,1314.3301
2022-09-29,8375.0,7050.6553,1324.3447
2022-09-30,8550.0,7054.381,1495.6191
2022-10-03,8500.0,7086.117,1413.8828
2022-10-04,8550.0,7021.4805,1528.5195
2022-10-05,8450.0,7056.986,1393.0142
2022-10-06,8425.0,7008.864,1416.1362
2022-10-07,8200.0,7020.1426,1179.8574
2022-10-10,8300.0,6930.3506,1369.6494
2022-10-11,8250.0,7008.5366,1241.4634
2022-10-12,8325.0,6956.142,1368.8579
2022-10-13,8275.0,6996.8145,1278.1855
2022-10-14,8250.0,6962.294,1287.706
2022-10-17,8250.0,6967.229,1282.771
2022-10-18,8300.0,6968.458,1331.542
2022-10-19,8275.0,6986.0234,1288.9766
2022-10-20,8500.0,6969.3213,1530.6787
2022-10-21,8650.0,7054.1504,1595.8496
2022-10-24,8900.0,7062.6475,1837.3525
2022-10-25,8700.0,7131.353,1568.647
2022-10-26,8550.0,7042.2344,1507.7656
2022-10-27,8700.0,7039.459,1660.541
2022-10-28,8750.0,7105.976,1644.0239
2022-10-31,8800.0,7083.4824,1716.5176
2022-11-01,8800.0,7101.6104,1698.3896
2022-11-02,8750.0,7099.0103,1650.9897
2022-11-03,8800.0,7087.5005,1712.4995
2022-11-04,8775.0,7112.6924,1662.3076
2022-11-07,8850.0,7089.7686,1760.2314
2022-11-08,8750.0,7121.014,1628.9858
2022-11-09,8875.0,7074.432,1800.5679
2022-11-10,8800.0,7140.05,1659.9502
2022-11-11,8850.0,7083.8076,1766.1924
2022-11-14,8750.0,7125.1133,1624.8867
2022-11-15,8800.0,7081.1997,1718.8003
2022-11-16,8600.0,7121.3843,1478.6157
2022-11-17,8725.0,7034.3286,1690.6714
2022-11-18,8825.0,7116.9185,1708.0815
2022-11-21,8725.0,7115.294,1609.706
2022-11-22,8900.0,7074.0986,1825.9014
2022-11-23,8875.0,7156.547,1718.4531
2022-11-24,9000.0,7107.98,1892.02
2022-11-25,8975.0,7163.8906,1811.1094
2022-11-28,9025.0,7130.4688,1894.5312
2022-11-29,8975.0,7160.457,1814.543
2022-11-30,9300.0,7135.241,2164.7588
2022-12-01,9000.0,7236.3657,1763.6343
2022-12-02,8900.0,7102.8965,1797.1035
2022-12-05,8775.0,7142.1045,1632.8955
2022-12-06,8675.0,7098.1133,1576.8867
2022-12-07,8450.0,7079.0273,1370.9727
2022-12-08,8500.0,7005.15,1494.8501
2022-12-09,8575.0,7062.9663,1512.0337
2022-12-12,8700.0,7063.5894,1636.4106
2022-12-13,8700.0,7092.332,1607.668
2022-12-14,8625.0,7073.7573,1551.2427
2022-12-15,8500.0,7056.0957,1443.9043
2022-12-16,8600.0,7027.407,1572.5928
2022-12-19,8650.0,7083.782,1566.2178
2022-12-20,8575.0,7073.3296,1501.6704
2022-12-21,8675.0,7046.199,1628.8008
2022-12-22,8575.0,7096.3643,1478.6357
2022-12-23,8500.0,7038.9326,1461.0674
2022-12-26,8575.0,7036.651,1538.3491
2022-12-27,8600.0,7071.204,1528.7959
2022-12-28,8650.0,7060.886,1589.1138
2022-12-29,8575.0,7075.9604,1499.0396
2022-12-30,8550.0,7040.8066,1509.1934
2023-01-02,8550.0,7027.7476,1522.2524
2023-01-03,8550.0,7004.215,1545.7852
2023-01-04,8350.0,6996.763,1353.2368
2023-01-05,8250.0,6915.5425,1334.4575
2023-01-06,8300.0,6903.1646,1396.8354
2023-01-09,8450.0,6930.507,1519.4932
2023-01-10,8175.0,6976.383,1198.6172
2023-01-11,8125.0,6847.9155,1277.0845
2023-01-12,8175.0,6863.6655,1311.3345
2023-01-13,8050.0,6883.9062,1166.0938
2023-01-16,8150.0,6816.72,1333.2798
2023-01-17,8325.0,6887.334,1437.666
2023-01-18,8300.0,6934.217,1365.7832
2023-01-19,8325.0,6894.834,1430.166
2023-01-20,8300.0,6915.668,1384.332
2023-01-24,8225.0,6900.883,1324.1172
2023-01-25,8200.0,6874.5635,1325.4365
2023-01-26,8475.0,6878.23,1596.77
2023-01-27,8700.0,6995.0176,1704.9824
2023-01-30,8700.0,7020.9834,1679.0166
2023-01-31,8475.0,7001.367,1473.6328
2023-02-01,8500.0,6928.117,1571.8828
2023-02-02,8450.0,6978.393,1471.6069
2023-02-03,8700.0,6944.4746,1755.5254
2023-02-06,8725.0,7046.1074,1678.8926
2023-02-07,8850.0,7010.299,1839.7012
2023-02-08,8825.0,7064.1445,1760.8555
2023-02-09,8900.0,7038.494,1861.5059
2023-02-10,8825.0,7075.6543,1749.3457
2023-02-13,8875.0,7036.162,1838.8379
2023-02-14,8950.0,7070.029,1879.9712
2023-02-15,8875.0,7084.0757,1790.9243
2023-02-16,8700.0,7049.291,1650.709
2023-02-17,8725.0,7004.883,1720.1172
2023-02-20,8750.0,7044.8257,1705.1743
2023-02-21,8700.0,7042.141,1657.8589
2023-02-22,8675.0,7020.916,1654.084
2023-02-23,8725.0,7022.7227,1702.2773
2023-02-24,8675.0,7041.473,1633.5269
2023-02-27,8775.0,7015.3955,1759.6045
2023-02-28,8750.0,7061.325,1688.6748
2023-03-01,8600.0,7029.948,1570.0518
2023-03-02,8625.0,6985.508,1639.4922
2023-03-03,8475.0,7021.4834,1453.5166
2023-03-06,8400.0,6954.328,1445.6719
2023-03-07,8425.0,6950.603,1474.397
2023-03-08,8575.0,6966.721,1608.2788
2023-03-09,8575.0,7012.2393,1562.7607
2023-03-10,8450.0,6985.531,1464.4692
2023-03-13,8550.0,6946.456,1603.544
2023-03-14,8325.0,7007.6597,1317.3403
2023-03-15,8325.0,6895.1606,1429.8394
2023-03-16,8300.0,6935.6753,1364.3247
2023-03-17,8375.0,6917.461,1457.5391
2023-03-20,8400.0,6950.9224,1449.0776
2023-03-21,8500.0,6933.924,1566.0762
2023-03-24,8825.0,6989.5435,1835.4565
2023-03-27,8700.0,7090.1865,1609.8135
2023-03-28,8675.0,6993.554,1681.4458
2023-03-29,8800.0,7026.037,1773.9629
2023-03-30,8825.0,7068.713,1756.2871
2023-03-31,8750.0,7051.6914,1698.3086
2023-04-03,8800.0,7038.9424,1761.0576
2023-04-04,8775.0,7066.5703,1708.4297
2023-04-05,8725.0,7041.0986,1683.9014
2023-04-06,8750.0,7027.4897,1722.5103
2023-04-10,8800.0,7045.92,1754.0801
2023-04-11,8825.0,7054.8867,1770.1133
2023-04-12,8900.0,7055.456,1844.544
2023-04-13,8925.0,7080.1313,1844.8687
2023-04-14,9000.0,7079.6084,1920.3916
2023-04-17,9025.0,7105.3813,1919.6187
2023-04-18,9125.0,7102.4473,2022.5527
2023-04-26,9200.0,7134.4155,2065.5845
2023-04-27,9150.0,7143.65,2006.3501
2023-04-28,9050.0,7121.4453,1928.5547
2023-05-02,9050.0,7104.0137,1945.9863
2023-05-03,8925.0,7116.9595,1808.0405
2023-05-04,9000.0,7069.3906,1930.6094
2023-05-05,9000.0,7116.8276,1883.1724
2023-05-08,9000.0,7099.1016,1900.8984
2023-05-09,8925.0,7104.0737,1820.9263
2023-05-10,8925.0,7079.046,1845.9541
2023-05-11,8825.0,7091.0635,1733.9365
2023-05-12,8800.0,7053.218,1746.7822
2023-05-15,8775.0,7059.897,1715.103
2023-05-16,8700.0,7051.742,1648.2578
2023-05-17,8775.0,7027.992,1747.0078
2023-05-19,9000.0,7069.259,1930.7412
2023-05-22,9000.0,7127.54,1872.46
2023-05-23,9125.0,7092.454,2032.5459
2023-05-24,9025.0,7144.257,1880.7432
2023-05-25,9050.0,7093.671,1956.3291
2023-05-26,9150.0,7126.3506,2023.6494
2023-05-29,9150.0,7149.1973,2000.8027
2023-05-30,9250.0,7132.7026,2117.2974
2023-05-31,9050.0,7168.157,1881.8428
2023-06-05,9200.0,7092.231,2107.769
2023-06-06,9150.0,7182.1777,1967.8223
2023-06-07,9100.0,7127.228,1972.772
2023-06-08,9125.0,7124.7607,2000.2393
2023-06-09,9100.0,7138.5444,1961.4556
2023-06-12,9150.0,7123.9136,2026.0864
2023-06-13,9150.0,7145.21,2004.79
2023-06-14,9075.0,7136.048,1938.9521
2023-06-15,9050.0,7115.773,1934.227
2023-06-16,9050.0,7119.503,1930.4971
2023-06-19,9000.0,7119.899,1880.1011
2023-06-20,9050.0,7103.016,1946.9839
2023-06-21,9125.0,7127.0537,1997.9463
2023-06-22,9050.0,7138.8535,1911.1465
2023-06-23,9050.0,7107.297,1942.7031
2023-06-26,9075.0,7125.037,1949.9629
2023-06-27,9150.0,7129.73,2020.27
2023-07-03,9075.0,7125.8755,1949.1245
2023-07-04,9050.0,7069.398,1980.602
2023-07-05,9050.0,7072.714,1977.2861
2023-07-06,9075.0,7074.5625,2000.4375
2023-07-07,9025.0,7079.5044,1945.4956
2023-07-10,9050.0,7057.5645,1992.4355
2023-07-11,9025.0,7076.964,1948.0361
2023-07-12,9175.0,7060.6123,2114.3877
2023-07-13,9125.0,7118.741,2006.2588
2023-07-14,9200.0,7071.9355,2128.0645
2023-07-17,9175.0,7113.212,2061.788
2023-07-18,9150.0,7088.752,2061.248
2023-07-20,9150.0,7088.7383,2061.2617
2023-07-21,9150.0,7091.1533,2058.8467
2023-07-24,9100.0,7090.4854,2009.5146
2023-07-25,9150.0,7073.5693,2076.4307
2023-07-26,9350.0,7101.649,2248.351
2023-07-27,9225.0,7154.901,2070.099
2023-07-28,9125.0,7081.7373,2043.2627
2023-07-31,9125.0,7078.8945,2046.1055
2023-08-01,9125.0,7090.505,2034.4951
2023-08-02,9200.0,7085.7256,2114.2744
2023-08-03,9250.0,7109.33,2140.67
2023-08-04,9150.0,7112.3384,2037.6616
2023-08-07,9275.0,7076.293,2198.707
2023-08-08,9200.0,7138.4785,2061.5215
2023-08-09,9400.0,7087.3403,2312.6597
2023-08-10,9400.0,7172.1924,2227.8076
2023-08-11,9400.0,7131.187,2268.813
2023-08-14,9350.0,7142.229,2207.771
2023-08-15,9300.0,7125.654,2174.3462
2023-08-16,9300.0,7117.7344,2182.2656
2023-08-18,9250.0,7126.4985,2123.5015
2023-08-21,9175.0,7108.9014,2066.0986
2023-08-22,9300.0,7093.531,2206.4692
2023-08-23,9300.0,7144.2256,2155.7744
2023-08-24,9200.0,7117.9854,2082.0146
2023-08-25,9275.0,7094.0737,2180.9263
2023-08-28,9200.0,7134.6494,2065.3506
2023-08-29,9250.0,7091.736,2158.2642
2023-08-30,9200.0,7124.4473,2075.5527
2023-08-31,9175.0,7097.2773,2077.7227
2023-09-01,9225.0,7098.726,2126.274
2023-09-04,9225.0,7115.4414,2109.5586
2023-09-05,9225.0,7106.7754,2118.2246
2023-09-06,9150.0,7109.1123,2040.8877
2023-09-07,9175.0,7085.998,2089.002
2023-09-08,9125.0,7105.3403,2019.6597
2023-09-11,9125.0,7078.647,2046.353
2023-09-12,9100.0,7086.9683,2013.0317
2023-09-13,9075.0,7076.928,1998.0718
2023-09-14,9100.0,7071.679,2028.3208
2023-09-15,9000.0,7082.578,1917.4219
2023-09-18,9000.0,7045.0537,1954.9463
2023-09-19,9075.0,7065.46,2009.54
2023-09-20,9150.0,7085.9917,2064.0083
2023-09-21,9125.0,7094.8315,2030.1685
2023-09-22,9075.0,7078.8086,1996.1914
2023-09-25,9000.0,7068.7363,1931.2637
2023-09-26,8950.0,7051.1123,1898.8877
2023-09-27,8875.0,7043.4707,1831.5293
2023-09-29,8825.0,7021.0317,1803.9683
2023-10-02,9075.0,6998.84,2076.1602
2023-10-03,9200.0,7092.179,2107.8208
2023-10-04,9200.0,7071.241,2128.7588
2023-10-05,9075.0,7059.0713,2015.9287
2023-10-06,9025.0,7022.7,2002.2998
2023-10-09,9050.0,7030.9893,2019.0107
2023-10-10,8925.0,7043.5547,1881.4453
2023-10-11,8925.0,6986.8535,1938.1465
2023-10-12,9050.0,7014.6157,2035.3843
2023-10-13,9075.0,7057.0713,2017.9287
2023-10-16,9100.0,7038.1714,2061.8286
2023-10-17,8950.0,7048.1235,1901.8765
2023-10-18,8850.0,6986.67,1863.3301
2023-10-19,8750.0,6979.0674,1770.9326
2023-10-20,8975.0,6950.535,2024.4648
2023-10-23,8850.0,7057.9937,1792.0063
2023-10-24,8775.0,6955.1426,1819.8574
2023-10-25,8875.0,6959.7275,1915.2725
2023-10-26,8725.0,7011.925,1713.0752
2023-10-27,8700.0,6924.412,1775.5879
2023-10-30,8850.0,6949.804,1900.1958
2023-10-31,8750.0,7007.354,1742.646
2023-11-01,8600.0,6930.128,1669.8721
2023-11-02,8850.0,6892.5225,1957.4775
2023-11-03,8900.0,7031.537,1868.4629
2023-11-06,9050.0,6984.312,2065.688
2023-11-07,8975.0,7045.8477,1929.1523
2023-11-08,9000.0,6987.9404,2012.0596
2023-11-09,9000.0,7021.2017,1978.7983
2023-11-10,8825.0,7012.301,1812.6992
2023-11-13,8875.0,6945.375,1929.625
2023-11-14,8925.0,7005.1606,1919.8394
2023-11-15,9050.0,7003.3438,2046.6562
2023-11-16,9075.0,7042.744,2032.2559
2023-11-17,9075.0,7027.654,2047.3462
2023-11-20,8875.0,7029.1025,1845.8975
2023-11-21,8775.0,6953.334,1821.666
2023-11-22,8875.0,6955.6187,1919.3813
2023-11-23,8925.0,7008.771,1916.229
2023-11-24,8925.0,6998.703,1926.2969
2023-11-27,8875.0,6999.41,1875.5898
2023-11-28,8875.0,6983.368,1891.6318
2023-11-29,8900.0,6994.0596,1905.9404
2023-11-30,8975.0,7002.1206,1972.8794
2023-12-01,8950.0,7025.255,1924.7451
2023-12-04,8925.0,6999.2153,1925.7847
2023-12-05,8900.0,7000.032,1899.9678
2023-12-06,8800.0,6994.634,1805.3662
2023-12-07,8825.0,6955.827,1869.1729
2023-12-08,8750.0,6986.505,1763.4951
2023-12-11,8750.0,6942.476,1807.5239
2023-12-12,8700.0,6958.6597,1741.3403
2023-12-13,8675.0,6931.5723,1743.4277
2023-12-14,9050.0,6931.7266,2118.2734
2023-12-15,9225.0,7084.8945,2140.1055
2023-12-18,9200.0,7061.5386,2138.4614
2023-12-19,9250.0,7045.5156,2204.4844
2023-12-20,9300.0,7079.838,2220.162
2023-12-21,9325.0,7085.9014,2239.0986
2023-12-22,9325.0,7088.8,2236.2002
2023-12-27,9375.0,7088.427,2286.5732
2023-12-28,9400.0,7109.905,2290.0952
2023-12-29,9400.0,7108.2383,2291.7617
2024-01-02,9425.0,7098.5625,2326.4375
2024-01-03,9350.0,7105.5312,2244.4688
2024-01-04,9475.0,7073.3984,2401.6016
2024-01-05,9575.0,7134.826,2440.1738
2024-01-08,9575.0,7134.4316,2440.5684
2024-01-09,9625.0,7123.743,2501.2568
2024-01-10,9550.0,7145.282,2404.7178
2024-01-11,9575.0,7116.14,2458.8599
2024-01-12,9700.0,7143.12,2556.88
2024-01-15,9725.0,7172.418,2552.582
2024-01-16,9700.0,7157.286,2542.7139
2024-01-17,9750.0,7154.3467,2595.6533
2024-01-18,9675.0,7174.6187,2500.3813
2024-01-19,9625.0,7141.446,2483.5542
2024-01-22,9625.0,7144.2803,2480.7197
2024-01-23,9600.0,7150.348,2449.6519
2024-01-24,9525.0,7136.866,2388.1338
2024-01-25,9500.0,7117.8286,2382.1714
2024-01-26,9350.0,7124.421,2225.579
2024-01-29,9550.0,7077.56,2472.44
2024-01-30,9650.0,7171.623,2478.377
2024-01-31,9550.0,7149.7764,2400.2236
2024-02-01,9700.0,7116.5674,2583.4326
2024-02-02,9700.0,7188.6914,2511.3086
2024-02-05,9575.0,7152.384,2422.6162
2024-02-06,9625.0,7123.6836,2501.3164
2024-02-07,9700.0,7163.176,2536.8242
2024-02-12,9800.0,7170.4717,2629.5283
2024-02-13,9725.0,7186.0405,2538.9595
2024-02-15,9850.0,7151.445,2698.5552
2024-02-16,9950.0,7207.362,2742.6382
2024-02-19,9875.0,7211.3975,2663.6025
2024-02-20,10025.0,7178.4775,2846.5225
2024-02-21,9975.0,7236.0737,2738.9263
2024-02-22,9875.0,7191.7056,2683.2944
2024-02-23,9825.0,7182.042,2642.958
2024-02-26,9800.0,7185.1265,2614.8735
2024-02-27,9875.0,7181.1157,2693.8843
2024-02-28,10000.0,7203.9673,2796.0327
2024-02-29,9875.0,7222.9927,2652.0073
2024-03-01,9825.0,7173.209,2651.791
2024-03-04,9750.0,7187.5146,2562.4854
2024-03-05,9800.0,7169.1445,2630.8555
2024-03-06,9950.0,7194.271,2755.729
2024-03-07,10125.0,7222.522,2902.478
2024-03-08,10150.0,7243.9,2906.1
2024-03-13,10000.0,7231.815,2768.185
2024-03-14,10325.0,7200.6777,3124.3223
2024-03-15,10150.0,7307.462,2842.538
2024-03-18,10150.0,7200.492,2949.5078
2024-03-19,10175.0,7241.704,2933.296
2024-03-20,10125.0,7255.1733,2869.8267
2024-03-21,10125.0,7240.597,2884.4028
2024-03-22,10100.0,7249.282,2850.7178
2024-03-25,10075.0,7241.6104,2833.3896
2024-03-26,10050.0,7237.739,2812.2612
2024-03-27,10075.0,7234.365,2840.6348
2024-03-28,10075.0,7243.768,2831.232
2024-04-01,9850.0,7257.738,2592.2622
2024-04-02,9900.0,7212.6963,2687.3037
2024-04-03,9525.0,7266.833,2258.167
2024-04-04,9850.0,7134.2905,2715.7095
2024-04-05,9825.0,7311.295,2513.705
2024-04-16,9475.0,7214.6587,2260.3413
2024-04-17,9525.0,7129.159,2395.8408
2024-04-18,9475.0,7211.3335,2263.6665
2024-04-19,9475.0,7168.8374,2306.1626
2024-04-22,9350.0,7177.854,2172.146
2024-04-23,9725.0,7129.979,2595.021
2024-04-24,9950.0,7275.772,2674.228
2024-04-25,9775.0,7250.1406,2524.8594
2024-04-26,9625.0,7189.891,2435.109
2024-04-29,9800.0,7188.5244,2611.4756
2024-04-30,9800.0,7260.7334,2539.2666
2024-05-02,9550.0,7217.4585,2332.5415
2024-05-03,9850.0,7156.1055,2693.8945
2024-05-06,9800.0,7295.4434,2504.5566
2024-05-07,9700.0,7203.369,2496.6309
2024-05-08,9375.0,7199.1406,2175.8594
2024-05-13,9525.0,7108.451,2416.5488
2024-05-14,9550.0,7223.4707,2326.5293
2024-05-15,9500.0,7174.4307,2325.5693
2024-05-16,9600.0,7165.951,2434.0488
2024-05-17,9750.0,7208.0776,2541.9224
2024-05-20,9475.0,7230.5283,2244.4717
2024-05-21,9375.0,7124.7734,2250.2266
2024-05-22,9425.0,7153.416,2271.584
2024-05-27,9300.0,7173.1973,2126.8027
2024-05-28,9300.0,7111.55,2188.4502
2024-05-29,9150.0,7140.2876,2009.7124
2024-05-30,9000.0,7077.345,1922.6548
2024-05-31,9250.0,7047.5903,2202.4097
2024-06-03,9275.0,7163.0957,2111.9043
2024-06-04,9350.0,7106.1855,2243.8145
2024-06-05,9450.0,7145.4395,2304.5605
2024-06-06,9475.0,7165.9805,2309.0195
2024-06-07,9325.0,7156.673,2168.3271
2024-06-10,9525.0,7107.889,2417.1108
2024-06-11,9300.0,7208.2637,2091.7363
2024-06-12,9250.0,7080.271,2169.729
2024-06-13,9200.0,7121.2964,2078.7036
2024-06-14,9200.0,7098.515,2101.4849
2024-06-19,9050.0,7105.5156,1944.4844
2024-06-20,9425.0,7039.3516,2385.6484
2024-06-21,9600.0,7207.1455,2392.8545
2024-06-24,9600.0,7169.8574,2430.1426
2024-06-25,9600.0,7166.969,2433.0308
2024-06-26,9500.0,7180.309,2319.691
2024-06-27,9750.0,7146.113,2603.8872
2024-06-28,9925.0,7247.875,2677.125
2024-07-01,9875.0,7225.45,2649.5498
2024-07-02,9900.0,7185.264,2714.7358
2024-07-03,10000.0,7212.383,2787.6172
2024-07-04,9825.0,7234.627,2590.373
2024-07-05,9950.0,7165.892,2784.108
2024-07-08,10050.0,7241.752,2808.248
2024-07-09,10075.0,7234.6616,2840.3384
2024-07-10,10100.0,7231.504,2868.496
2024-07-11,10075.0,7242.1577,2832.8423
2024-07-12,10075.0,7231.653,2843.3472
2024-07-15,10050.0,7237.1494,2812.8506
2024-07-16,9950.0,7229.11,2720.8901
2024-07-17,9800.0,7206.043,2593.957
2024-07-18,10100.0,7181.4624,2918.5376
2024-07-19,10125.0,7291.9946,2833.0054
2024-07-22,10100.0,7228.6084,2871.3916
2024-07-23,10175.0,7236.105,2938.895
2024-07-24,10075.0,7265.822,2809.1782
2024-07-25,10300.0,7225.824,3074.1758
2024-07-26,10325.0,7307.135,3017.8652
2024-07-29,10250.0,7268.5405,2981.4595
2024-07-30,10175.0,7258.4707,2916.5293
2024-07-31,10275.0,7253.086,3021.914
2024-08-01,10375.0,7287.5576,3087.4424
2024-08-02,10200.0,7288.87,2911.13
2024-08-05,9875.0,7236.536,2638.4639
2024-08-06,10000.0,7180.8643,2819.1357
2024-08-07,10100.0,7270.334,2829.666
2024-08-08,10225.0,7252.4336,2972.5664
2024-08-09,10150.0,7271.302,2878.6982
2024-08-12,10200.0,7237.6953,2962.3047
2024-08-13,10300.0,7269.425,3030.5752
2024-08-14,10200.0,7280.6494,2919.3506
2024-08-15,10225.0,7245.0386,2979.9614
2024-08-16,10325.0,7273.244,3051.7559
2024-08-19,10375.0,7288.5605,3086.4395
2024-08-20,10425.0,7285.186,3139.814
2024-08-21,10425.0,7294.154,3130.8462
2024-08-22,10325.0,7290.626,3034.374
2024-08-23,10325.0,7270.3213,3054.6787
2024-08-26,10325.0,7282.682,3042.3179
2024-08-27,10200.0,7279.6943,2920.3057
2024-08-28,10350.0,7249.652,3100.3481
2024-08-29,10225.0,7307.1416,2917.8584
2024-08-30,10325.0,7246.96,3078.04
2024-09-02,10275.0,7299.485,2975.5151
2024-09-03,10175.0,7262.137,2912.8628
2024-09-04,10300.0,7250.8906,3049.1094
2024-09-05,10250.0,7296.8286,2953.1714
2024-09-06,10300.0,7258.339,3041.6611
2024-09-09,10275.0,7284.939,2990.061
2024-09-10,10350.0,7267.5967,3082.4033
2024-09-11,10425.0,7291.516,3133.484
2024-09-12,10475.0,7296.8057,3178.1943
2024-09-13,10425.0,7301.0713,3123.9287
2024-09-17,10500.0,7285.5264,3214.4736
2024-09-18,10625.0,7310.5903,3314.4097
2024-09-19,10900.0,7326.0664,3573.9336
2024-09-20,10775.0,7369.622,3405.378
2024-09-23,10950.0,7313.3945,3636.6055
2024-09-24,10800.0,7382.03,3417.9702
2024-09-25,10850.0,7320.4326,3529.5674
2024-09-26,10700.0,7360.0366,3339.9634
2024-09-27,10650.0,7313.3813,3336.6187
2024-09-30,10325.0,7327.912,2997.088
2024-10-01,10550.0,7234.418,3315.582
