date,actual,predicted,abs_error
2022-10-07,2700.0,3136.465,436.4651
2022-10-10,2930.0,3181.061,251.06104
2022-10-11,2970.0,3301.1587,331.1587
2022-10-12,2920.0,3336.6143,416.61426
2022-10-13,3010.0,3308.4714,298.47144
2022-10-14,3000.0,3367.2874,367.28735
2022-10-17,2920.0,3365.1067,445.1067
2022-10-18,2960.0,3315.2668,355.26685
2022-10-19,3190.0,3341.7021,151.70215
2022-10-20,3100.0,3512.3857,412.38574
2022-10-21,3440.0,3447.418,7.4179688
2022-10-24,3790.0,3714.0723,75.927734
2022-10-25,3780.0,3860.1096,80.10962
2022-10-26,3720.0,3871.277,151.2771
2022-10-27,3700.0,3861.3596,161.35962
2022-10-28,3450.0,3859.8938,409.8938
2022-10-31,3400.0,3767.2969,367.29688
2022-11-01,3270.0,3738.831,468.83105
2022-11-02,3070.0,3663.9788,593.97876
2022-11-03,3140.0,3552.005,412.00488
2022-11-04,3050.0,3577.7793,527.7793
2022-11-07,3000.0,3524.6125,524.61255
2022-11-08,3100.0,3497.3765,397.37646
2022-11-09,3010.0,3539.3066,529.30664
2022-11-10,3000.0,3492.2173,492.2173
2022-11-11,3030.0,3482.6328,452.6328
2022-11-14,3000.0,3492.52,492.52002
2022-11-15,2990.0,3471.6858,481.6858
2022-11-16,2950.0,3458.8145,508.81445
2022-11-17,3040.0,3433.9695,393.96948
2022-11-18,3030.0,3474.9495,444.94946
2022-11-21,3050.0,3464.365,414.365
2022-11-22,3040.0,3472.046,432.0459
2022-11-23,3080.0,3461.893,381.89307
2022-11-24,3110.0,3480.476,370.47607
2022-11-25,3050.0,3495.8308,445.8308
2022-11-28,2990.0,3453.8857,463.88574
2022-11-29,3020.0,3411.9412,391.94116
2022-11-30,3020.0,3420.5142,400.51416
2022-12-01,3000.0,3417.7378,417.7378
2022-12-02,2960.0,3401.992,441.99194
2022-12-05,2880.0,3376.9658,496.96582
2022-12-06,2840.0,3334.1738,494.17383
2022-12-07,2760.0,3309.0933,549.09326
2022-12-08,2840.0,3270.1938,430.19385
2022-12-09,2800.0,3293.4841,493.48413
2022-12-12,2860.0,3272.0173,412.01733
2022-12-13,2850.0,3290.409,440.40894
2022-12-14,2850.0,3280.1426,430.14258
2022-12-15,2850.0,3273.876,423.87598
2022-12-16,2860.0,3267.3643,407.36426
2022-12-19,2860.0,3265.1646,405.16455
2022-12-20,2790.0,3258.5964,468.59644
2022-12-21,2810.0,3220.9268,410.92676
2022-12-22,2810.0,3220.921,410.9209
2022-12-23,2790.0,3213.7732,423.7732
2022-12-26,2800.0,3197.376,397.37598
2022-12-27,2790.0,3193.1335,403.13354
2022-12-28,2750.0,3181.2002,431.2002
2022-12-29,2730.0,3157.5923,427.5923
2022-12-30,2730.0,3141.6157,411.61572
2023-01-02,2750.0,3133.3706,383.3706
2023-01-03,2730.0,3133.069,403.0691
2023-01-04,2650.0,3119.7654,469.76538
2023-01-05,2620.0,3086.6162,466.6162
2023-01-06,2620.0,3069.8115,449.81152
2023-01-09,2600.0,3063.7896,463.78955
2023-01-10,2540.0,3052.2104,512.21045
2023-01-11,2510.0,3027.954,517.9541
2023-01-12,2550.0,3011.6123,461.6123
2023-01-13,2530.0,3018.741,488.74097
2023-01-16,2560.0,3004.627,444.62695
2023-01-17,2600.0,3006.09,406.0901
2023-01-18,2570.0,3022.4795,452.4795
2023-01-19,2600.0,3020.0908,420.09082
2023-01-20,2600.0,3035.6125,435.61255
2023-01-24,2570.0,3048.4744,478.47437
2023-01-25,2610.0,3044.0967,434.09668
2023-01-26,2690.0,3064.4487,374.44873
2023-01-27,2710.0,3101.072,391.07202
2023-01-30,2670.0,3109.4854,439.48535
2023-01-31,2650.0,3097.8977,447.8977
2023-02-01,2670.0,3091.2139,421.21387
2023-02-02,2770.0,3096.6418,326.64185
2023-02-03,2750.0,3141.4207,391.42065
2023-02-06,2750.0,3134.7517,384.7517
2023-02-07,2900.0,3135.1267,235.12671
2023-02-08,2890.0,3207.4023,317.40234
2023-02-09,2860.0,3206.7559,346.75586
2023-02-10,2880.0,3194.9648,314.96484
2023-02-13,2900.0,3204.1724,304.17236
2023-02-14,2880.0,3218.2395,338.2395
2023-02-15,2840.0,3211.0403,371.04028
2023-02-16,2970.0,3194.398,224.39795
2023-02-17,2930.0,3265.8667,335.8667
2023-02-20,2930.0,3250.3125,320.3125
2023-02-21,2920.0,3259.3047,339.3047
2023-02-22,2860.0,3261.4983,401.4983
2023-02-23,2920.0,3232.8442,312.84424
2023-02-24,2900.0,3270.2,370.19995
2023-02-27,2890.0,3266.348,376.3479
2023-02-28,2860.0,3267.789,407.78906
2023-03-01,2810.0,3258.3655,448.36548
2023-03-02,2840.0,3236.418,396.41797
2023-03-03,2850.0,3254.2334,404.2334
2023-03-06,2850.0,3258.4539,408.45386
2023-03-07,2850.0,3261.9473,411.94727
2023-03-08,2830.0,3262.295,432.29492
2023-03-09,2850.0,3255.1982,405.19824
2023-03-10,2800.0,3268.4712,468.4712
2023-03-13,2740.0,3246.1243,506.12427
2023-03-14,2680.0,3220.3079,540.30786
2023-03-15,2720.0,3197.308,477.3081
2023-03-16,2700.0,3216.8665,516.86646
2023-03-17,2710.0,3209.4585,499.4585
2023-03-20,2720.0,3215.5356,495.53564
2023-03-21,2750.0,3222.5703,472.5703
2023-03-24,2830.0,3238.2239,408.22388
2023-03-27,2870.0,3281.558,411.5581
2023-03-28,2860.0,3309.5464,449.5464
2023-03-29,2900.0,3308.0657,408.06567
2023-03-30,2890.0,3334.2458,444.24585
2023-03-31,2870.0,3330.5845,460.58447
2023-04-03,2870.0,3321.0325,451.03247
2023-04-04,2940.0,3323.5308,383.53076
2023-04-05,2940.0,3368.9502,428.9502
2023-04-06,2920.0,3372.0098,452.00977
2023-04-10,2890.0,3362.4634,472.46338
2023-04-11,2890.0,3346.8904,456.89038
2023-04-12,2780.0,3346.184,566.1841
2023-04-13,2810.0,3290.86,480.8601
2023-04-14,2810.0,3301.107,491.10693
2023-04-17,2750.0,3298.4067,548.40674
2023-04-18,2800.0,3271.1099,471.10986
2023-04-26,2790.0,3289.2734,499.27344
2023-04-27,2810.0,3283.1423,473.14233
2023-04-28,2820.0,3289.659,469.65894
2023-05-02,2770.0,3292.6685,522.66846
2023-05-03,2750.0,3270.585,520.58496
2023-05-04,2750.0,3259.757,509.75708
2023-05-05,2760.0,3258.1953,498.1953
2023-05-08,2760.0,3261.3933,501.3933
2023-05-09,2760.0,3260.2532,500.25317
2023-05-10,2770.0,3258.2725,488.27246
2023-05-11,2760.0,3258.9648,498.96484
2023-05-12,2740.0,3255.9226,515.9226
2023-05-15,2780.0,3248.6606,468.66064
2023-05-16,2750.0,3259.45,509.44995
2023-05-17,2740.0,3252.2,512.19995
2023-05-19,2780.0,3251.462,471.4619
2023-05-22,2890.0,3266.1926,376.19263
2023-05-23,2800.0,3307.5156,507.51562
2023-05-24,2790.0,3280.6619,490.66187
2023-05-25,2790.0,3280.2354,490.23535
2023-05-26,2760.0,3279.1143,519.11426
2023-05-29,2760.0,3274.3018,514.30176
2023-05-30,2770.0,3277.607,507.60693
2023-05-31,2760.0,3284.8457,524.8457
2023-06-05,2760.0,3286.481,526.48096
2023-06-06,2790.0,3287.7178,497.71777
2023-06-07,2800.0,3302.349,502.34912
2023-06-08,2840.0,3310.0571,470.05713
2023-06-09,2820.0,3328.9268,508.92676
2023-06-12,2860.0,3326.6128,466.6128
2023-06-13,2870.0,3342.7856,472.78564
2023-06-14,2870.0,3349.7666,479.7666
2023-06-15,2880.0,3353.438,473.438
2023-06-16,2820.0,3360.6807,540.68066
2023-06-19,2830.0,3342.2966,512.29663
2023-06-20,2870.0,3347.2437,477.24365
2023-06-21,2870.0,3365.6287,495.62866
2023-06-22,2870.0,3368.8628,498.8628
2023-06-23,2820.0,3370.3545,550.3545
2023-06-26,2960.0,3350.2275,390.22754
2023-06-27,2930.0,3401.7456,471.7456
2023-07-03,3040.0,3390.537,350.5371
2023-07-04,3080.0,3432.9336,352.9336
2023-07-05,3100.0,3450.058,350.0581
2023-07-06,3130.0,3458.714,328.7141
2023-07-07,3120.0,3473.7986,353.79858
2023-07-10,3140.0,3474.5137,334.51367
2023-07-11,3220.0,3486.5862,266.58618
2023-07-12,3150.0,3531.7776,381.7776
2023-07-13,3160.0,3504.9385,344.93848
2023-07-14,3140.0,3514.1519,374.15186
2023-07-17,3130.0,3504.741,374.74097
2023-07-18,3110.0,3504.2534,394.25342
2023-07-20,3130.0,3499.313,369.313
2023-07-21,3120.0,3514.716,394.71606
2023-07-24,3280.0,3513.4873,233.4873
2023-07-25,3220.0,3616.9102,396.91016
2023-07-26,3200.0,3584.8438,384.84375
2023-07-27,3200.0,3575.8525,375.85254
2023-07-28,3160.0,3580.3853,420.38525
2023-07-31,3060.0,3554.5254,494.5254
2023-08-01,3000.0,3500.2644,500.2644
2023-08-02,2990.0,3471.2498,481.24976
2023-08-03,3010.0,3465.1885,455.18848
2023-08-04,2980.0,3472.912,492.9121
2023-08-07,3090.0,3459.9697,369.96973
2023-08-08,3050.0,3505.7139,455.71387
2023-08-09,3040.0,3486.2725,446.27246
2023-08-10,3010.0,3480.3489,470.34888
2023-08-11,3000.0,3465.9292,465.9292
2023-08-14,3000.0,3459.383,459.38306
2023-08-15,3010.0,3457.3755,447.3755
2023-08-16,3000.0,3459.501,459.50098
2023-08-18,3000.0,3452.3198,452.31982
2023-08-21,2970.0,3450.6982,480.69824
2023-08-22,2940.0,3435.8545,495.8545
2023-08-23,2940.0,3419.9756,479.9756
2023-08-24,2940.0,3415.1267,475.1267
2023-08-25,2930.0,3415.4304,485.43042
2023-08-28,2930.0,3409.1697,479.16968
2023-08-29,2930.0,3406.1992,476.19922
2023-08-30,2950.0,3403.638,453.63794
2023-08-31,2930.0,3407.844,477.844
2023-09-01,2930.0,3396.737,466.73706
2023-09-04,2940.0,3393.2043,453.20435
2023-09-05,2970.0,3393.214,423.2141
2023-09-06,2990.0,3400.896,410.896
2023-09-07,2960.0,3405.8616,445.86157
2023-09-08,2920.0,3390.6128,470.6128
2023-09-11,2870.0,3372.3765,502.37646
2023-09-12,2830.0,3349.6025,519.60254
2023-09-13,2870.0,3331.463,461.4629
2023-09-14,2880.0,3340.8335,460.8335
2023-09-15,2880.0,3340.95,460.94995
2023-09-18,2860.0,3338.5542,478.5542
2023-09-19,2860.0,3327.3765,467.37646
2023-09-20,2860.0,3322.6807,462.68066
2023-09-21,2880.0,3318.826,438.82593
2023-09-22,2880.0,3321.8706,441.8706
2023-09-25,2880.0,3318.662,438.6621
2023-09-26,2870.0,3312.9812,442.9812
2023-09-27,2860.0,3307.0269,447.02686
2023-09-29,2860.0,3298.8398,438.83984
2023-10-02,2870.0,3295.875,425.875
2023-10-03,2850.0,3297.1768,447.17676
2023-10-04,2820.0,3288.7788,468.7788
2023-10-05,2810.0,3277.9429,467.94287
2023-10-06,2780.0,3272.7883,492.78833
2023-10-09,2780.0,3260.9968,480.99683
2023-10-10,2790.0,3262.2622,472.2622
2023-10-11,2830.0,3264.5642,434.5642
2023-10-12,2820.0,3277.5984,457.5984
2023-10-13,2770.0,3274.7827,504.7827
2023-10-16,2680.0,3258.9956,578.9956
2023-10-17,2720.0,3230.834,510.83398
2023-10-18,2690.0,3240.7715,550.7715
2023-10-19,2690.0,3228.6755,538.67554
2023-10-20,2680.0,3231.9602,551.9602
2023-10-23,2630.0,3231.062,601.062
2023-10-24,2630.0,3218.43,588.42993
2023-10-25,2670.0,3220.481,550.48096
2023-10-26,2640.0,3234.7297,594.72974
2023-10-27,2650.0,3227.274,577.2739
2023-10-30,2640.0,3229.1404,589.1404
2023-10-31,2740.0,3224.876,484.87598
2023-11-01,2710.0,3253.595,543.595
2023-11-02,2720.0,3242.9832,522.98315
2023-11-03,2750.0,3248.1787,498.1787
2023-11-06,2710.0,3258.4937,548.49365
2023-11-07,2720.0,3248.1738,528.1738
2023-11-08,2690.0,3251.5066,561.5066
2023-11-09,2700.0,3242.75,542.75
2023-11-10,2690.0,3245.5515,555.5515
2023-11-13,2700.0,3243.3281,543.3281
2023-11-14,2690.0,3246.734,556.7339
2023-11-15,2720.0,3245.0393,525.0393
2023-11-16,2740.0,3254.9084,514.90845
2023-11-17,2750.0,3261.38,511.37988
2023-11-20,2750.0,3264.9805,514.98047
2023-11-21,2750.0,3265.6248,515.62476
2023-11-22,2740.0,3265.899,525.8989
2023-11-23,2750.0,3263.023,513.02295
2023-11-24,2810.0,3266.0647,456.0647
2023-11-27,2810.0,3286.683,476.6831
2023-11-28,2840.0,3288.137,448.13696
2023-11-29,2840.0,3299.3481,459.34814
2023-11-30,2850.0,3300.7725,450.77246
2023-12-01,2840.0,3306.357,466.35693
2023-12-04,2850.0,3306.825,456.82495
2023-12-05,2840.0,3313.6616,473.66162
2023-12-06,2810.0,3313.1438,503.1438
2023-12-07,2760.0,3304.3127,544.31274
2023-12-08,2780.0,3286.5256,506.52563
2023-12-11,2730.0,3292.8271,562.82715
2023-12-12,2750.0,3277.171,527.1709
2023-12-13,2740.0,3284.1963,544.1963
2023-12-14,2770.0,3281.463,511.4629
2023-12-15,2770.0,3291.9292,521.9292
2023-12-18,2740.0,3292.7983,552.79834
2023-12-19,2750.0,3284.4321,534.4321
2023-12-20,2740.0,3289.0327,549.0327
2023-12-21,2730.0,3287.6328,557.6328
2023-12-22,2720.0,3286.146,566.146
2023-12-27,2720.0,3284.406,564.406
2023-12-28,2800.0,3285.8906,485.89062
2023-12-29,2780.0,3315.3691,535.36914
2024-01-02,2780.0,3312.123,532.12305
2024-01-03,2780.0,3314.125,534.125
2024-01-04,2830.0,3316.3447,486.34473
2024-01-05,2840.0,3335.04,495.04004
2024-01-08,2860.0,3340.4434,480.44336
2024-01-09,2920.0,3349.1904,429.19043
2024-01-10,2900.0,3375.4243,475.42432
2024-01-11,2890.0,3373.1238,483.12378
2024-01-12,2890.0,3373.4968,483.49683
2024-01-15,2880.0,3372.7441,492.74414
2024-01-16,2900.0,3370.3208,470.3208
2024-01-17,2900.0,3377.9658,477.96582
2024-01-18,2860.0,3378.4026,518.4026
2024-01-19,2850.0,3363.7998,513.7998
2024-01-22,2870.0,3357.9336,487.9336
2024-01-23,2820.0,3362.5923,542.5923
2024-01-24,2800.0,3343.5247,543.52466
2024-01-25,2740.0,3333.6416,593.6416
2024-01-26,2760.0,3310.7065,550.70654
2024-01-29,2800.0,3312.4548,512.45483
2024-01-30,2830.0,3325.6423,495.64233
2024-01-31,2830.0,3335.2793,505.2793
2024-02-01,2770.0,3334.501,564.501
2024-02-02,2810.0,3314.3887,504.38867
2024-02-05,2790.0,3326.1433,536.1433
2024-02-06,2800.0,3318.8347,518.8347
2024-02-07,2780.0,3320.208,540.208
2024-02-12,2850.0,3311.9126,461.9126
2024-02-13,2890.0,3333.9082,443.9082
2024-02-15,2880.0,3347.7224,467.7224
2024-02-16,2870.0,3342.7378,472.7378
2024-02-19,2870.0,3337.894,467.89404
2024-02-20,2890.0,3336.8333,446.83325
2024-02-21,2900.0,3343.3289,443.32886
2024-02-22,2940.0,3346.5579,406.55786
2024-02-23,2930.0,3361.2817,431.28174
2024-02-26,2900.0,3357.0518,457.05176
2024-02-27,2900.0,3344.2046,444.2046
2024-02-28,2910.0,3344.1094,434.10938
2024-02-29,2910.0,3347.4185,437.41846
2024-03-01,2900.0,3348.501,448.50098
2024-03-04,2880.0,3345.69,465.68994
2024-03-05,2890.0,3339.6982,449.69824
2024-03-06,2860.0,3343.9507,483.95068
2024-03-07,2880.0,3334.5422,454.54224
2024-03-08,2900.0,3343.1182,443.11816
2024-03-13,2940.0,3352.1,412.1001
2024-03-14,2940.0,3366.9297,426.9297
2024-03-15,2920.0,3368.6416,448.6416
2024-03-18,2950.0,3360.0044,410.0044
2024-03-19,2930.0,3371.1577,441.1577
2024-03-20,2930.0,3362.3582,432.35815
2024-03-21,2950.0,3361.8918,411.89185
2024-03-22,3010.0,3369.7383,359.73828
2024-03-25,2990.0,3392.9192,402.9192
2024-03-26,2980.0,3385.1826,405.18262
2024-03-27,3010.0,3380.676,370.67603
2024-03-28,2980.0,3391.819,411.8191
2024-04-01,2920.0,3378.4302,458.43018
2024-04-02,2950.0,3352.1606,402.16064
2024-04-03,2810.0,3362.086,552.08594
2024-04-04,2820.0,3312.8926,492.89258
2024-04-05,2790.0,3312.8777,522.8777
2024-04-16,2740.0,3300.1738,560.1738
2024-04-17,2780.0,3283.1704,503.1704
2024-04-18,2790.0,3292.9734,502.9734
2024-04-19,2750.0,3294.417,544.417
2024-04-22,2750.0,3283.4492,533.4492
2024-04-23,2760.0,3283.6108,523.61084
2024-04-24,2770.0,3286.6467,516.6467
2024-04-25,2740.0,3290.1602,550.16016
2024-04-26,2700.0,3281.037,581.0371
2024-04-29,2680.0,3269.535,589.5349
2024-04-30,2740.0,3264.393,524.39307
2024-05-02,2680.0,3281.335,601.33496
2024-05-03,2700.0,3263.4985,563.49854
2024-05-06,2670.0,3269.5806,599.58057
2024-05-07,2660.0,3260.2222,600.22217
2024-05-08,2640.0,3256.4556,616.45557
2024-05-13,2640.0,3247.8438,607.84375
2024-05-14,2680.0,3244.6821,564.6821
2024-05-15,2700.0,3253.622,553.6221
2024-05-16,2680.0,3258.4597,578.4597
2024-05-17,2680.0,3252.674,572.6741
2024-05-20,2670.0,3249.9246,579.92456
2024-05-21,2670.0,3245.63,575.6299
2024-05-22,2660.0,3243.2996,583.29956
2024-05-27,2620.0,3238.6528,618.65283
2024-05-28,2630.0,3224.098,594.0979
2024-05-29,2610.0,3224.3418,614.3418
2024-05-30,2570.0,3217.9648,647.96484
2024-05-31,2570.0,3205.9993,635.99927
2024-06-03,2600.0,3204.1885,604.1885
2024-06-04,2610.0,3210.2969,600.2969
2024-06-05,2590.0,3212.0142,622.01416
2024-06-06,2600.0,3205.4656,605.4656
2024-06-07,2580.0,3208.209,628.209
2024-06-10,2580.0,3203.212,623.2119
2024-06-11,2530.0,3202.3853,672.38525
2024-06-12,2510.0,3188.4036,678.40356
2024-06-13,2500.0,3182.2637,682.2637
2024-06-14,2480.0,3178.8862,698.8862
2024-06-19,2440.0,3173.0361,733.03613
2024-06-20,2450.0,3161.6355,711.6355
2024-06-21,2520.0,3163.018,643.01807
2024-06-24,2500.0,3178.3018,678.30176
2024-06-25,2490.0,3172.475,682.4751
2024-06-26,2500.0,3168.8215,668.82153
2024-06-27,2530.0,3171.3628,641.3628
2024-06-28,2580.0,3179.4077,599.4077
2024-07-01,2560.0,3191.6074,631.6074
2024-07-02,2570.0,3188.056,618.0559
2024-07-03,2580.0,3191.0737,611.0737
2024-07-04,2570.0,3194.045,624.0449
2024-07-05,2600.0,3191.697,591.697
2024-07-08,2580.0,3202.4355,622.43555
2024-07-09,2590.0,3200.188,610.188
2024-07-10,2600.0,3204.7957,604.79565
2024-07-11,2600.0,3212.0037,612.00366
2024-07-12,2610.0,3217.0364,607.0364
2024-07-15,2590.0,3222.0664,632.0664
2024-07-16,2620.0,3223.459,603.459
2024-07-17,2620.0,3232.806,612.8059
2024-07-18,2600.0,3235.3784,635.3784
2024-07-19,2610.0,3232.1833,622.18335
2024-07-22,2610.0,3234.5803,624.5803
2024-07-23,2590.0,3235.7908,645.7908
2024-07-24,2590.0,3232.6807,642.68066
2024-07-25,2540.0,3233.537,693.5371
2024-07-26,2560.0,3220.3584,660.3584
2024-07-29,2570.0,3226.5938,656.59375
2024-07-30,2570.0,3231.5745,661.57446
2024-07-31,2590.0,3233.6338,643.6338
2024-08-01,2570.0,3240.221,670.22095
2024-08-02,2550.0,3233.9795,683.9795
2024-08-05,2460.0,3231.033,771.03296
2024-08-06,2470.0,3206.437,736.437
2024-08-07,2480.0,3209.4927,729.4927
2024-08-08,2500.0,3212.1968,712.1968
2024-08-09,2530.0,3217.9453,687.9453
2024-08-12,2530.0,3226.0894,696.08936
2024-08-13,2550.0,3225.7559,675.75586
2024-08-14,2570.0,3232.0835,662.0835
2024-08-15,2580.0,3239.984,659.9839
2024-08-16,2570.0,3244.629,674.6289
2024-08-19,2580.0,3243.9639,663.96387
2024-08-20,2610.0,3248.5266,638.5266
2024-08-21,2630.0,3259.2925,629.2925
2024-08-22,2580.0,3268.1133,688.1133
2024-08-23,2600.0,3254.938,654.938
2024-08-26,2660.0,3262.1997,602.1997
2024-08-27,2660.0,3281.6255,621.6255
2024-08-28,2640.0,3282.6682,642.6682
2024-08-29,2630.0,3276.9497,646.9497
2024-08-30,2610.0,3274.941,664.9409
2024-09-02,2630.0,3270.746,640.7461
2024-09-03,2620.0,3277.356,657.35596
2024-09-04,2620.0,3276.2285,656.2285
2024-09-05,2630.0,3277.1567,647.15674
2024-09-06,2620.0,3282.1016,662.10156
2024-09-09,2610.0,3279.4333,669.43335
2024-09-10,2610.0,3275.9573,665.9573
2024-09-11,2600.0,3275.284,675.28394
2024-09-12,2620.0,3271.416,651.416
2024-09-13,2610.0,3274.9128,664.91284
2024-09-17,2630.0,3268.832,638.83203
2024-09-18,2640.0,3274.2068,634.2068
2024-09-19,2670.0,3276.2188,606.21875
2024-09-20,2690.0,3283.8025,593.8025
2024-09-23,2680.0,3288.497,608.4971
2024-09-24,2670.0,3284.194,614.1941
2024-09-25,2640.0,3281.751,641.751
2024-09-26,2640.0,3271.9893,631.98926
2024-09-27,2630.0,3271.2812,641.28125
2024-09-30,2600.0,3268.193,668.1931
2024-10-01,2600.0,3257.8982,657.8982
2024-10-02,2600.0,3257.7866,657.7866
2024-10-03,2630.0,3256.866,626.86597
2024-10-04,2620.0,3265.2166,645.21655
2024-10-07,2620.0,3262.4497,642.4497
2024-10-08,2620.0,3262.2832,642.2832
2024-10-09,2610.0,3262.9336,652.9336
2024-10-10,2610.0,3259.3286,649.3286
2024-10-11,2580.0,3259.8538,679.85376
2024-10-14,2610.0,3251.9143,641.9143
2024-10-15,2620.0,3260.5542,640.5542
2024-10-16,2620.0,3264.2073,644.2073
2024-10-17,2630.0,3265.3606,635.3606
2024-10-18,2610.0,3268.6985,658.6985
2024-10-21,2620.0,3263.9822,643.9822
2024-10-22,2600.0,3265.7913,665.79126
