date,actual,predicted,abs_error
2022-07-13,990.0,1018.4057,28.4057
2022-07-14,995.0,1006.57837,11.578369
2022-07-15,995.0,979.8327,15.167297
2022-07-18,995.0,1003.00916,8.009155
2022-07-19,1000.0,1013.4904,13.4904175
2022-07-20,1005.0,987.68396,17.31604
2022-07-21,1000.0,954.60254,45.39746
2022-07-22,1005.0,1020.1563,15.156311
2022-07-25,1000.0,977.5108,22.489197
2022-07-26,1000.0,950.12067,49.879333
2022-07-27,1020.0,994.48303,25.516968
2022-07-28,1035.0,1029.4138,5.5861816
2022-07-29,1045.0,1001.97437,43.025635
2022-08-01,1040.0,1041.0631,1.0631104
2022-08-02,1040.0,992.8033,47.196716
2022-08-03,1050.0,1010.6283,39.371704
2022-08-04,1055.0,1020.99664,34.003357
2022-08-05,1085.0,1022.52826,62.47174
2022-08-08,1105.0,994.0293,110.9707
2022-08-09,1095.0,974.79767,120.20233
2022-08-10,1090.0,1050.0883,39.911743
2022-08-11,1110.0,1009.25574,100.74426
2022-08-12,1110.0,1058.2456,51.754395
2022-08-15,1125.0,1055.1565,69.843506
2022-08-16,1125.0,1053.2013,71.798706
2022-08-18,1125.0,999.7044,125.29559
2022-08-19,1115.0,996.1409,118.85907
2022-08-22,1110.0,989.3785,120.62152
2022-08-23,1115.0,975.1765,139.82349
2022-08-24,1150.0,1015.4681,134.53192
2022-08-25,1140.0,1046.3678,93.6322
2022-08-26,1140.0,1064.1122,75.88782
2022-08-29,1140.0,1052.9772,87.02283
2022-08-30,1135.0,1059.6643,75.33569
2022-08-31,1135.0,1021.6354,113.364624
2022-09-01,1125.0,1041.0156,83.984375
2022-09-02,1125.0,981.5106,143.48938
2022-09-05,1130.0,975.1983,154.8017
2022-09-06,1150.0,1017.22205,132.77795
2022-09-07,1130.0,990.6109,139.3891
2022-09-08,1130.0,1067.2025,62.797485
2022-09-09,1140.0,1028.9812,111.0188
2022-09-12,1135.0,1072.1144,62.88562
2022-09-13,1130.0,1068.0686,61.931396
2022-09-14,1130.0,1067.4343,62.565674
2022-09-15,1130.0,1056.9971,73.00293
2022-09-16,1120.0,996.3762,123.62378
2022-09-19,1125.0,1063.2877,61.71228
2022-09-20,1120.0,1026.5464,93.45361
2022-09-21,1105.0,989.1497,115.85028
2022-09-22,1120.0,1065.9567,54.043335
2022-09-23,1115.0,1075.0162,39.983765
2022-09-26,1115.0,1035.5132,79.48682
2022-09-27,1100.0,1078.1058,21.894165
2022-09-28,1090.0,976.0089,113.99109
2022-09-29,1070.0,1010.99475,59.00525
2022-09-30,1070.0,1012.6535,57.346497
2022-10-03,1065.0,1033.2994,31.700562
2022-10-04,1075.0,997.9079,77.0921
2022-10-05,1085.0,1030.7993,54.200684
2022-10-06,1085.0,988.7677,96.2323
2022-10-07,1085.0,1064.941,20.05896
2022-10-10,1090.0,1009.53784,80.46216
2022-10-11,1085.0,1059.0015,25.998535
2022-10-12,1075.0,1056.6716,18.32837
2022-10-13,1060.0,1066.4115,6.411499
2022-10-14,1065.0,985.96924,79.03076
2022-10-17,1060.0,1074.5394,14.539429
2022-10-18,1055.0,1050.4644,4.5356445
2022-10-19,1050.0,1078.376,28.375977
2022-10-20,1065.0,1020.69824,44.301758
2022-10-21,1100.0,1077.8859,22.114136
2022-10-24,1145.0,1066.1549,78.84509
2022-10-25,1140.0,1073.3481,66.651855
2022-10-26,1145.0,1103.2812,41.71875
2022-10-27,1140.0,1070.1039,69.89612
2022-10-28,1140.0,1100.7979,39.20215
2022-10-31,1140.0,1062.058,77.94202
2022-11-01,1140.0,1068.261,71.73901
2022-11-02,1145.0,1013.7435,131.25647
2022-11-03,1135.0,1010.4854,124.51459
2022-11-04,1135.0,1064.8811,70.1189
2022-11-07,1135.0,1002.52875,132.47125
2022-11-08,1190.0,1054.4785,135.52148
2022-11-09,1190.0,1102.0376,87.9624
2022-11-10,1145.0,1112.2186,32.781372
2022-11-11,1180.0,1108.4818,71.51819
2022-11-14,1165.0,1129.1921,35.80786
2022-11-15,1170.0,1156.2029,13.797119
2022-11-16,1150.0,1127.63,22.369995
2022-11-17,1165.0,1018.00586,146.99414
2022-11-18,1175.0,1109.1992,65.80078
2022-11-21,1175.0,1058.7871,116.21289
2022-11-22,1170.0,1112.9297,57.070312
2022-11-23,1170.0,1054.6022,115.39783
2022-11-24,1170.0,1094.1005,75.899536
2022-11-25,1170.0,1025.1276,144.87244
2022-11-28,1170.0,1082.8302,87.1698
2022-11-29,1170.0,1040.1,129.90002
2022-11-30,1165.0,1013.13495,151.86505
2022-12-01,1220.0,1051.4811,168.51892
2022-12-02,1220.0,1127.5706,92.42944
2022-12-05,1200.0,1132.2911,67.70886
2022-12-06,1175.0,1131.0425,43.95752
2022-12-07,1165.0,1115.4021,49.5979
2022-12-08,1180.0,1122.9127,57.08728
2022-12-09,1175.0,1047.1667,127.83325
2022-12-12,1195.0,1126.0688,68.93115
2022-12-13,1215.0,1069.6431,145.35693
2022-12-14,1225.0,1116.0183,108.98169
2022-12-15,1205.0,1122.9728,82.02722
2022-12-16,1210.0,1126.1116,83.88843
2022-12-19,1200.0,1130.1935,69.80652
2022-12-20,1195.0,1111.2275,83.77246
2022-12-21,1190.0,1129.3142,60.68579
2022-12-22,1190.0,1038.4478,151.55225
2022-12-23,1185.0,1074.9589,110.04114
2022-12-26,1185.0,1096.7845,88.215454
2022-12-27,1200.0,1083.3219,116.6781
2022-12-28,1190.0,1115.217,74.78296
2022-12-29,1185.0,1134.7788,50.22119
2022-12-30,1185.0,1117.9314,67.0686
2023-01-02,1180.0,1134.626,45.374023
2023-01-03,1165.0,1098.2668,66.733154
2023-01-04,1155.0,1135.9156,19.08435
2023-01-05,1125.0,1082.8545,42.145508
2023-01-06,1145.0,1087.9825,57.017456
2023-01-09,1145.0,1151.0103,6.010254
2023-01-10,1130.0,1126.8529,3.1470947
2023-01-11,1125.0,1156.893,31.892944
2023-01-12,1150.0,1134.4065,15.593506
2023-01-13,1145.0,1161.1512,16.151245
2023-01-16,1160.0,1159.9985,0.0014648438
2023-01-17,1155.0,1147.0607,7.939331
2023-01-18,1155.0,1116.86,38.140015
2023-01-19,1160.0,1089.3064,70.6936
2023-01-20,1175.0,1099.9025,75.097534
2023-01-24,1175.0,1091.8412,83.15881
2023-01-25,1175.0,1140.9728,34.02722
2023-01-26,1175.0,1115.5742,59.42578
2023-01-27,1175.0,1118.0837,56.91626
2023-01-30,1180.0,1077.8065,102.19348
2023-01-31,1180.0,1083.9391,96.06091
2023-02-01,1200.0,1092.9521,107.04785
2023-02-02,1220.0,1107.7308,112.269165
2023-02-03,1200.0,1069.3945,130.60547
2023-02-06,1205.0,1147.0594,57.94055
2023-02-07,1225.0,1137.1351,87.86487
2023-02-08,1230.0,1153.645,76.35498
2023-02-09,1240.0,1149.1605,90.83948
2023-02-10,1230.0,1146.668,83.33203
2023-02-13,1230.0,1065.2446,164.75537
2023-02-14,1225.0,1081.8997,143.10034
2023-02-15,1220.0,1068.1741,151.82593
2023-02-16,1230.0,1111.042,118.95801
2023-02-17,1235.0,1101.151,133.849
2023-02-20,1250.0,1074.5198,175.48022
2023-02-21,1250.0,1104.796,145.20398
2023-02-22,1235.0,1109.4281,125.5719
2023-02-23,1245.0,1126.9772,118.02283
2023-02-24,1245.0,1145.8905,99.1095
2023-02-27,1240.0,1107.5487,132.4513
2023-02-28,1240.0,1143.1779,96.82214
2023-03-01,1235.0,1065.7833,169.21667
2023-03-02,1240.0,1094.5321,145.4679
2023-03-03,1230.0,1072.2986,157.70142
2023-03-06,1220.0,1117.5624,102.43762
2023-03-07,1215.0,1103.5131,111.48694
2023-03-08,1220.0,1111.549,108.45105
2023-03-09,1230.0,1088.1166,141.88342
2023-03-10,1220.0,1093.8469,126.153076
2023-03-13,1230.0,1137.5905,92.409546
2023-03-14,1220.0,1114.2325,105.767456
2023-03-15,1210.0,1076.6464,133.35364
2023-03-16,1185.0,1131.7335,53.26648
2023-03-17,1205.0,1074.3192,130.68079
2023-03-20,1205.0,1151.9161,53.083862
2023-03-21,1200.0,1130.838,69.16199
2023-03-24,1225.0,1153.7587,71.24133
2023-03-27,1260.0,1153.0344,106.965576
2023-03-28,1255.0,1158.0945,96.90552
2023-03-29,1260.0,1168.6761,91.32385
2023-03-30,1275.0,1139.261,135.73901
2023-03-31,1270.0,1170.0908,99.90918
2023-04-03,1300.0,1161.6399,138.3601
2023-04-04,1295.0,1139.275,155.72498
2023-04-05,1290.0,1139.153,150.84705
2023-04-06,1300.0,1163.9943,136.00574
2023-04-10,1295.0,1167.0122,127.98779
2023-04-11,1305.0,1122.5,182.5
2023-04-12,1310.0,1159.2167,150.78333
2023-04-13,1305.0,1102.6863,202.31372
2023-04-14,1300.0,1158.0554,141.94458
2023-04-17,1305.0,1102.6686,202.33142
2023-04-18,1330.0,1158.685,171.31494
2023-04-26,1240.0,1155.8503,84.14966
2023-04-27,1255.0,1197.1862,57.813843
2023-04-28,1240.0,1226.9443,13.055664
2023-05-02,1245.0,1220.893,24.107056
2023-05-03,1240.0,1207.6909,32.309082
2023-05-04,1265.0,1175.3572,89.64282
2023-05-05,1305.0,1201.8859,103.114136
2023-05-08,1375.0,1197.5452,177.45483
2023-05-09,1360.0,1163.0524,196.94763
2023-05-10,1350.0,1224.5708,125.4292
2023-05-11,1325.0,1209.0314,115.96863
2023-05-12,1405.0,1219.7921,185.20789
2023-05-15,1415.0,1238.9287,176.07129
2023-05-16,1460.0,1250.8092,209.1908
2023-05-17,1425.0,1257.9208,167.07922
2023-05-19,1445.0,1129.6355,315.3645
2023-05-22,1455.0,1242.8735,212.12646
2023-05-23,1455.0,1249.6713,205.32874
2023-05-24,1420.0,1253.8679,166.13208
2023-05-25,1410.0,1245.8098,164.19019
2023-05-26,1450.0,1248.5956,201.40442
2023-05-29,1455.0,1267.5383,187.46167
2023-05-30,1455.0,1272.0243,182.97571
2023-05-31,1440.0,1273.0593,166.94067
2023-06-05,1445.0,1242.354,202.646
2023-06-06,1460.0,1260.4316,199.56836
2023-06-07,1465.0,1215.3635,249.63647
2023-06-08,1465.0,1273.3501,191.6499
2023-06-09,1460.0,1252.4388,207.56116
2023-06-12,1540.0,1222.9009,317.09912
2023-06-13,1580.0,1309.6141,270.38586
2023-06-14,1540.0,1325.6738,214.32617
2023-06-15,1545.0,1326.6517,218.34827
2023-06-16,1515.0,1338.6061,176.39392
2023-06-19,1525.0,1342.3881,182.61194
2023-06-20,1540.0,1323.6497,216.35034
2023-06-21,1550.0,1256.6628,293.33716
2023-06-22,1560.0,1316.4308,243.56921
2023-06-23,1560.0,1298.8519,261.14807
2023-06-26,1570.0,1273.0221,296.9779
2023-06-27,1585.0,1283.1611,301.83887
2023-07-03,1620.0,1277.963,342.037
2023-07-04,1610.0,1302.3494,307.65063
2023-07-05,1605.0,1372.3035,232.69653
2023-07-06,1605.0,1339.2703,265.72974
2023-07-07,1630.0,1370.1163,259.88367
2023-07-10,1590.0,1359.4609,230.53906
2023-07-11,1590.0,1394.5602,195.43982
2023-07-12,1590.0,1374.4729,215.5271
2023-07-13,1580.0,1402.1893,177.81067
2023-07-14,1580.0,1395.1172,184.88281
2023-07-17,1595.0,1375.1246,219.87537
2023-07-18,1580.0,1399.5266,180.47339
2023-07-20,1585.0,1402.9653,182.03467
2023-07-21,1605.0,1365.0061,239.9939
2023-07-24,1610.0,1417.9333,192.06665
2023-07-25,1605.0,1415.3339,189.66614
2023-07-26,1595.0,1424.3146,170.68542
2023-07-27,1610.0,1381.6729,228.32715
2023-07-28,1610.0,1427.6355,182.3645
2023-07-31,1690.0,1405.8512,284.1488
2023-08-01,1670.0,1465.5269,204.47314
2023-08-02,1670.0,1474.4114,195.58862
2023-08-03,1670.0,1479.0752,190.9248
2023-08-04,1710.0,1478.2067,231.79333
2023-08-07,1780.0,1485.5164,294.48364
2023-08-08,1790.0,1475.8319,314.1681
2023-08-09,1775.0,1510.3933,264.6067
2023-08-10,1785.0,1489.9645,295.03552
2023-08-11,1775.0,1512.7393,262.26074
2023-08-14,1765.0,1492.738,272.26196
2023-08-15,1765.0,1524.7063,240.2937
2023-08-16,1740.0,1478.7231,261.27686
2023-08-18,1740.0,1480.9591,259.0409
2023-08-21,1705.0,1439.5947,265.40527
2023-08-22,1690.0,1475.4249,214.57507
2023-08-23,1730.0,1460.1959,269.80408
2023-08-24,1700.0,1540.7446,159.25537
2023-08-25,1685.0,1545.5385,139.46155
2023-08-28,1680.0,1545.4712,134.52881
2023-08-29,1735.0,1551.5553,183.4447
2023-08-30,1715.0,1559.8275,155.17249
2023-08-31,1700.0,1570.9067,129.09326
2023-09-01,1705.0,1566.7435,138.25647
2023-09-04,1690.0,1577.1794,112.82056
2023-09-05,1685.0,1541.1671,143.83289
2023-09-06,1700.0,1572.7297,127.27026
2023-09-07,1700.0,1563.3038,136.69617
2023-09-08,1695.0,1538.8219,156.1781
2023-09-11,1680.0,1569.1697,110.83032
2023-09-12,1660.0,1472.2003,187.79968
2023-09-13,1630.0,1471.8154,158.18457
2023-09-14,1640.0,1522.326,117.67395
2023-09-15,1725.0,1562.3641,162.63586
2023-09-18,1705.0,1600.2335,104.76648
2023-09-19,1705.0,1609.6028,95.39722
2023-09-20,1695.0,1613.3861,81.61389
2023-09-21,1685.0,1605.3811,79.6189
2023-09-22,1695.0,1553.1702,141.82983
2023-09-25,1700.0,1584.6173,115.38269
2023-09-26,1690.0,1550.7727,139.2273
2023-09-27,1700.0,1586.1426,113.85742
2023-09-29,1690.0,1564.3634,125.6366
2023-10-02,1690.0,1511.7948,178.2052
2023-10-03,1675.0,1571.5698,103.430176
2023-10-04,1660.0,1543.72,116.28003
2023-10-05,1660.0,1524.0985,135.90149
2023-10-06,1640.0,1567.5355,72.46448
2023-10-09,1690.0,1575.7513,114.24866
2023-10-10,1695.0,1611.5493,83.45068
2023-10-11,1700.0,1604.3005,95.69946
2023-10-12,1700.0,1619.7335,80.26648
2023-10-13,1710.0,1589.9918,120.00818
2023-10-16,1705.0,1597.8695,107.13049
2023-10-17,1715.0,1603.594,111.406006
2023-10-18,1685.0,1557.5914,127.40857
2023-10-19,1655.0,1594.7242,60.275757
2023-10-20,1675.0,1576.6183,98.381714
2023-10-23,1645.0,1627.4717,17.52832
2023-10-24,1660.0,1623.8455,36.15454
2023-10-25,1700.0,1617.7197,82.28027
2023-10-26,1675.0,1622.1136,52.886353
2023-10-27,1695.0,1626.9995,68.00049
2023-10-30,1705.0,1621.4677,83.53235
2023-10-31,1730.0,1627.9663,102.03369
2023-11-01,1720.0,1600.9285,119.07153
2023-11-02,1720.0,1606.4652,113.53479
2023-11-03,1735.0,1533.5037,201.49634
2023-11-06,1745.0,1606.6808,138.31921
2023-11-07,1725.0,1575.4429,149.55713
2023-11-08,1715.0,1606.5791,108.4209
2023-11-09,1705.0,1551.4817,153.51831
2023-11-10,1695.0,1595.6023,99.397705
2023-11-13,1705.0,1576.3658,128.63416
2023-11-14,1700.0,1515.9102,184.08984
2023-11-15,1710.0,1554.8499,155.15015
2023-11-16,1710.0,1541.6064,168.39355
2023-11-17,1720.0,1509.7151,210.28491
2023-11-20,1725.0,1522.1938,202.80615
2023-11-21,1725.0,1525.1184,199.88159
2023-11-22,1710.0,1561.9677,148.03235
2023-11-23,1715.0,1555.2299,159.77014
2023-11-24,1710.0,1565.1533,144.84668
2023-11-27,1710.0,1514.5845,195.41553
2023-11-28,1705.0,1574.1111,130.88892
2023-11-29,1695.0,1509.7091,185.2909
2023-11-30,1705.0,1521.8826,183.11743
2023-12-01,1705.0,1560.164,144.83606
2023-12-04,1705.0,1534.4894,170.51062
2023-12-05,1700.0,1575.1957,124.80432
2023-12-06,1695.0,1508.0227,186.9773
2023-12-07,1690.0,1505.2356,184.7644
2023-12-08,1655.0,1518.9985,136.00146
2023-12-11,1655.0,1579.4847,75.51526
2023-12-12,1660.0,1565.73,94.27002
2023-12-13,1650.0,1577.8811,72.1189
2023-12-14,1680.0,1582.8372,97.16284
2023-12-15,1690.0,1567.6069,122.39307
2023-12-18,1690.0,1553.2632,136.73682
2023-12-19,1685.0,1585.5792,99.42078
2023-12-20,1690.0,1490.316,199.68396
2023-12-21,1680.0,1566.6049,113.39514
2023-12-22,1680.0,1558.8519,121.14807
2023-12-27,1690.0,1541.0533,148.94666
2023-12-28,1695.0,1556.2212,138.77881
2023-12-29,1695.0,1547.4801,147.5199
2024-01-02,1705.0,1565.5813,139.4187
2024-01-03,1710.0,1543.5073,166.49268
2024-01-04,1715.0,1520.227,194.77295
2024-01-05,1720.0,1554.092,165.90796
2024-01-08,1725.0,1506.2783,218.72168
2024-01-09,1725.0,1498.605,226.39502
2024-01-10,1725.0,1536.2192,188.78076
2024-01-11,1730.0,1516.6287,213.37134
2024-01-12,1740.0,1515.3612,224.6388
2024-01-15,1750.0,1503.9509,246.04907
2024-01-16,1755.0,1540.3602,214.63977
2024-01-17,1750.0,1550.1287,199.87134
2024-01-18,1755.0,1535.5111,219.48889
2024-01-19,1745.0,1534.0167,210.98328
2024-01-22,1745.0,1538.508,206.49194
2024-01-23,1730.0,1531.3992,198.60083
2024-01-24,1725.0,1517.4099,207.59009
2024-01-25,1720.0,1500.8569,219.14307
2024-01-26,1715.0,1517.5823,197.41772
2024-01-29,1715.0,1534.7797,180.22034
2024-01-30,1750.0,1505.7672,244.23279
2024-01-31,1760.0,1581.6163,178.38367
2024-02-01,1745.0,1580.4084,164.59155
2024-02-02,1745.0,1591.8772,153.1228
2024-02-05,1770.0,1579.0575,190.9425
2024-02-06,1770.0,1599.3259,170.67407
2024-02-07,1780.0,1601.7134,178.28662
2024-02-12,1905.0,1592.1714,312.8286
2024-02-13,1945.0,1639.0702,305.9298
2024-02-15,1950.0,1660.0981,289.90186
2024-02-16,1975.0,1652.4225,322.5775
2024-02-19,1935.0,1651.1807,283.81934
2024-02-20,1980.0,1643.1525,336.84753
2024-02-21,2080.0,1651.508,428.49194
2024-02-22,2100.0,1680.4807,419.5193
2024-02-23,2030.0,1693.2549,336.74512
2024-02-26,2050.0,1688.2217,361.77832
2024-02-27,2120.0,1709.9689,410.03113
2024-02-28,2080.0,1730.9703,349.02966
2024-02-29,1995.0,1732.5786,262.4214
2024-03-01,1985.0,1727.5269,257.47314
2024-03-04,1970.0,1739.3468,230.6532
2024-03-05,1960.0,1753.7975,206.20251
2024-03-06,1970.0,1746.7355,223.26453
2024-03-07,1985.0,1688.6354,296.36462
2024-03-08,2010.0,1733.4419,276.5581
2024-03-13,1995.0,1715.6194,279.3806
2024-03-14,1985.0,1751.6497,233.35034
2024-03-15,1985.0,1682.2515,302.74854
2024-03-18,1990.0,1761.4375,228.5625
2024-03-19,1995.0,1705.0723,289.92773
2024-03-20,2040.0,1763.487,276.51294
2024-03-21,2040.0,1770.9899,269.01013
2024-03-22,2050.0,1785.5593,264.44067
2024-03-25,2110.0,1791.9044,318.09558
2024-03-26,2150.0,1825.1355,324.8645
2024-03-27,2200.0,1822.1569,377.84314
2024-03-28,2180.0,1847.084,332.91602
2024-04-01,2140.0,1828.4474,311.5526
2024-04-02,2140.0,1785.5526,354.4474
2024-04-03,2080.0,1869.0425,210.95752
2024-04-04,2110.0,1866.1875,243.8125
2024-04-05,2100.0,1861.7146,238.2854
2024-04-16,2020.0,1862.0798,157.92017
2024-04-17,2040.0,1889.3164,150.6836
2024-04-18,2020.0,1911.5854,108.41455
2024-04-19,1990.0,1920.4426,69.55737
2024-04-22,1870.0,1910.6484,40.648438
2024-04-23,1905.0,1884.9446,20.05542
2024-04-24,1880.0,1929.7418,49.74182
2024-04-25,1865.0,1957.8062,92.80615
2024-04-26,1800.0,1923.7706,123.77063
2024-04-29,1840.0,1857.8274,17.827393
2024-04-30,1910.0,1931.0969,21.096924
2024-05-02,1875.0,1946.6774,71.67737
2024-05-03,1830.0,1947.9419,117.941895
2024-05-06,1805.0,1942.427,137.427
2024-05-07,1825.0,1946.6406,121.640625
2024-05-08,1790.0,1944.4133,154.41333
2024-05-13,1835.0,1952.2571,117.25708
2024-05-14,1840.0,1961.7657,121.76575
2024-05-15,1870.0,1950.2662,80.266235
2024-05-16,1895.0,1944.055,49.055054
2024-05-17,1875.0,1926.947,51.94702
2024-05-20,1860.0,1945.3701,85.37012
2024-05-21,1825.0,1900.1797,75.17969
2024-05-22,1840.0,1918.4985,78.498535
2024-05-27,1825.0,1933.2052,108.2052
2024-05-28,1830.0,1918.0652,88.065186
2024-05-29,1780.0,1916.5352,136.53516
2024-05-30,1750.0,1888.544,138.54395
2024-05-31,1700.0,1821.8899,121.88989
2024-06-03,1750.0,1863.1418,113.141846
2024-06-04,1745.0,1907.315,162.31494
2024-06-05,1730.0,1890.5281,160.52808
2024-06-06,1740.0,1876.5854,136.58545
2024-06-07,1740.0,1870.2891,130.28906
2024-06-10,1720.0,1861.71,141.70996
2024-06-11,1690.0,1846.051,156.05103
2024-06-12,1680.0,1787.8429,107.842896
2024-06-13,1660.0,1828.2411,168.24109
2024-06-14,1645.0,1769.1744,124.17444
2024-06-19,1635.0,1806.6597,171.65967
2024-06-20,1665.0,1734.8154,69.81543
2024-06-21,1710.0,1809.5771,99.57715
2024-06-24,1700.0,1766.1117,66.111694
2024-06-25,1700.0,1811.0603,111.0603
2024-06-26,1705.0,1752.1509,47.15088
2024-06-27,1715.0,1801.2616,86.2616
2024-06-28,1760.0,1751.1089,8.891113
2024-07-01,1760.0,1726.5829,33.417114
2024-07-02,1740.0,1782.2349,42.234863
2024-07-03,1760.0,1770.0905,10.090454
2024-07-04,1770.0,1775.7257,5.725708
2024-07-05,1790.0,1760.0967,29.90332
2024-07-08,1790.0,1761.7268,28.273193
2024-07-09,1805.0,1715.4371,89.56287
2024-07-10,1790.0,1700.6006,89.399414
2024-07-11,1790.0,1688.9453,101.05469
2024-07-12,1810.0,1664.9144,145.08557
2024-07-15,1795.0,1717.2361,77.763916
2024-07-16,1785.0,1716.8145,68.18555
2024-07-17,1780.0,1694.6101,85.38989
2024-07-18,1795.0,1690.291,104.708984
2024-07-19,1805.0,1670.1343,134.86572
2024-07-22,1810.0,1680.512,129.48804
2024-07-23,1800.0,1674.1688,125.83118
2024-07-24,1790.0,1611.3945,178.60547
2024-07-25,1780.0,1604.6146,175.38538
2024-07-26,1775.0,1598.0015,176.99854
2024-07-29,1785.0,1617.7375,167.26245
2024-07-30,1850.0,1602.9348,247.06519
2024-07-31,1840.0,1683.7754,156.22461
2024-08-01,1840.0,1692.1322,147.8678
2024-08-02,1850.0,1673.0242,176.97583
2024-08-05,1765.0,1678.0951,86.90491
2024-08-06,1790.0,1676.5686,113.4314
2024-08-07,1780.0,1704.5,75.5
2024-08-08,1770.0,1693.8328,76.16724
2024-08-09,1785.0,1685.5427,99.457275
2024-08-12,1780.0,1646.2324,133.76758
2024-08-13,1790.0,1646.5132,143.48682
2024-08-14,1820.0,1644.2524,175.74756
2024-08-15,1800.0,1647.9652,152.03479
2024-08-16,1810.0,1663.1205,146.87952
2024-08-19,1815.0,1615.4121,199.58789
2024-08-20,1835.0,1663.9812,171.0188
2024-08-21,1890.0,1624.885,265.115
2024-08-22,1865.0,1647.7522,217.2478
2024-08-23,1895.0,1679.2015,215.79846
2024-08-26,1910.0,1678.9092,231.09082
2024-08-27,1900.0,1694.5117,205.48828
2024-08-28,1900.0,1695.7842,204.21582
2024-08-29,1875.0,1646.4808,228.51917
2024-08-30,1880.0,1653.0588,226.94116
2024-09-02,1900.0,1633.2263,266.77368
2024-09-03,1885.0,1665.6672,219.33276
2024-09-04,1870.0,1697.1807,172.81934
2024-09-05,1900.0,1674.6683,225.33167
2024-09-06,1895.0,1716.8412,178.15881
2024-09-09,1890.0,1710.154,179.84595
2024-09-10,1950.0,1721.2607,228.73926
2024-09-11,1950.0,1742.1318,207.86816
2024-09-12,1955.0,1747.7646,207.23535
2024-09-13,1940.0,1749.5103,190.48975
2024-09-17,1930.0,1713.5142,216.48584
2024-09-18,1985.0,1702.4133,282.58667
2024-09-19,1995.0,1753.453,241.547
2024-09-20,1985.0,1762.2343,222.76575
2024-09-23,1990.0,1768.0719,221.9281
2024-09-24,1995.0,1755.7432,239.25684
2024-09-25,1935.0,1758.4084,176.59155
2024-09-26,1930.0,1774.3796,155.62036
2024-09-27,1915.0,1767.3717,147.6283
2024-09-30,1880.0,1777.9637,102.036255
2024-10-01,1885.0,1771.3674,113.63257
2024-10-02,1870.0,1750.2676,119.73242
2024-10-03,1865.0,1757.1357,107.86426
2024-10-04,1850.0,1757.5931,92.40686
2024-10-07,1830.0,1683.3801,146.61987
2024-10-08,1870.0,1684.3447,185.65527
2024-10-09,1885.0,1777.9059,107.09412
2024-10-10,1870.0,1768.4172,101.58276
2024-10-11,1875.0,1789.6832,85.31677
2024-10-14,1865.0,1769.678,95.32202
2024-10-15,1890.0,1774.7855,115.21448
2024-10-16,1935.0,1719.5259,215.47412
