date,actual,predicted,abs_error
2022-11-18,8825.0,6702.5195,2122.4805
2022-11-21,8725.0,6723.073,2001.9268
2022-11-22,8900.0,6684.128,2215.872
2022-11-23,8875.0,6738.0483,2136.9517
2022-11-24,9000.0,6718.6836,2281.3164
2022-11-25,8975.0,6744.7744,2230.2256
2022-11-28,9025.0,6725.3125,2299.6875
2022-11-29,8975.0,6738.5283,2236.4717
2022-11-30,9300.0,6723.841,2576.1592
2022-12-01,9000.0,6780.94,2219.06
2022-12-02,8900.0,6668.532,2231.4678
2022-12-05,8775.0,6688.103,2086.897
2022-12-06,8675.0,6671.623,2003.377
2022-12-07,8450.0,6647.8213,1802.1787
2022-12-08,8500.0,6582.7715,1917.2285
2022-12-09,8575.0,6645.7383,1929.2617
2022-12-12,8700.0,6664.8433,2035.1567
2022-12-13,8700.0,6705.9067,1994.0933
2022-12-14,8625.0,6696.417,1928.583
2022-12-15,8500.0,6669.3535,1830.6465
2022-12-16,8600.0,6628.7783,1971.2217
2022-12-19,8650.0,6680.576,1969.4238
2022-12-20,8575.0,6688.243,1886.7568
2022-12-21,8675.0,6661.8647,2013.1353
2022-12-22,8575.0,6698.6836,1876.3164
2022-12-23,8500.0,6659.6465,1840.3535
2022-12-26,8575.0,6642.9336,1932.0664
2022-12-27,8600.0,6679.64,1920.3599
2022-12-28,8650.0,6679.869,1970.1309
2022-12-29,8575.0,6683.0107,1891.9893
2022-12-30,8550.0,6661.7793,1888.2207
2023-01-02,8550.0,6638.59,1911.4102
2023-01-03,8550.0,6622.052,1927.9482
2023-01-04,8350.0,6623.408,1726.5918
2023-01-05,8250.0,6534.8457,1715.1543
2023-01-06,8300.0,6479.771,1820.229
2023-01-09,8450.0,6544.3716,1905.6284
2023-01-10,8175.0,6596.007,1578.9932
2023-01-11,8125.0,6466.7935,1658.2065
2023-01-12,8175.0,6475.7124,1699.2876
2023-01-13,8050.0,6517.378,1532.6221
2023-01-16,8150.0,6469.8916,1680.1084
2023-01-17,8325.0,6516.2026,1808.7974
2023-01-18,8300.0,6564.662,1735.3379
2023-01-19,8325.0,6544.9053,1780.0947
2023-01-20,8300.0,6558.4414,1741.5586
2023-01-24,8225.0,6551.304,1673.6958
2023-01-25,8200.0,6524.163,1675.8369
2023-01-26,8475.0,6519.9443,1955.0557
2023-01-27,8700.0,6601.632,2098.3682
2023-01-30,8700.0,6647.7227,2052.2773
2023-01-31,8475.0,6634.861,1840.1392
2023-02-01,8500.0,6559.3896,1940.6104
2023-02-02,8450.0,6599.501,1850.499
2023-02-03,8700.0,6588.8,2111.2002
2023-02-06,8725.0,6653.644,2071.356
2023-02-07,8850.0,6645.455,2204.545
2023-02-08,8825.0,6675.16,2149.8398
2023-02-09,8900.0,6662.8447,2237.1553
2023-02-10,8825.0,6681.4736,2143.5264
2023-02-13,8875.0,6658.489,2216.5112
2023-02-14,8950.0,6679.5425,2270.4575
2023-02-15,8875.0,6693.731,2181.269
2023-02-16,8700.0,6664.325,2035.6748
2023-02-17,8725.0,6619.652,2105.3481
2023-02-20,8750.0,6649.7856,2100.2144
2023-02-21,8700.0,6658.0713,2041.9287
2023-02-22,8675.0,6640.7837,2034.2163
2023-02-23,8725.0,6632.1753,2092.8247
2023-02-24,8675.0,6655.993,2019.0068
2023-02-27,8775.0,6640.953,2134.0469
2023-02-28,8750.0,6668.0767,2081.9233
2023-03-01,8600.0,6652.5557,1947.4443
2023-03-02,8625.0,6609.562,2015.438
2023-03-03,8475.0,6633.268,1841.7319
2023-03-06,8400.0,6577.347,1822.6528
2023-03-07,8425.0,6571.978,1853.022
2023-03-08,8575.0,6585.3296,1989.6704
2023-03-09,8575.0,6629.181,1945.8188
2023-03-10,8450.0,6622.2188,1827.7812
2023-03-13,8550.0,6575.314,1974.686
2023-03-14,8325.0,6621.0137,1703.9863
2023-03-15,8325.0,6490.983,1834.0171
2023-03-16,8300.0,6540.242,1759.7578
2023-03-17,8375.0,6536.0303,1838.9697
2023-03-20,8400.0,6572.6357,1827.3643
2023-03-21,8500.0,6540.3228,1959.6772
2023-03-24,8825.0,6567.6387,2257.3613
2023-03-27,8700.0,6635.917,2064.083
2023-03-28,8675.0,6559.8857,2115.1143
2023-03-29,8800.0,6576.1274,2223.8726
2023-03-30,8825.0,6617.747,2207.253
2023-03-31,8750.0,6611.9043,2138.0957
2023-04-03,8800.0,6581.7065,2218.2935
2023-04-04,8775.0,6607.076,2167.9238
2023-04-05,8725.0,6593.3604,2131.6396
2023-04-06,8750.0,6576.0376,2173.9624
2023-04-10,8800.0,6587.7427,2212.2573
2023-04-11,8825.0,6601.1484,2223.8516
2023-04-12,8900.0,6606.6855,2293.3145
2023-04-13,8925.0,6624.2275,2300.7725
2023-04-14,9000.0,6625.5703,2374.4297
2023-04-17,9025.0,6645.1836,2379.8164
2023-04-18,9125.0,6642.4106,2482.5894
2023-04-26,9200.0,6668.622,2531.378
2023-04-27,9150.0,6673.705,2476.295
2023-04-28,9050.0,6653.87,2396.13
2023-05-02,9050.0,6626.331,2423.669
2023-05-03,8925.0,6636.047,2288.9531
2023-05-04,9000.0,6595.5903,2404.4097
2023-05-05,9000.0,6638.664,2361.336
2023-05-08,9000.0,6629.287,2370.713
2023-05-09,8925.0,6633.967,2291.0332
2023-05-10,8925.0,6613.895,2311.105
2023-05-11,8825.0,6622.97,2202.0298
2023-05-12,8800.0,6579.2627,2220.7373
2023-05-15,8775.0,6581.111,2193.8892
2023-05-16,8700.0,6584.4517,2115.5483
2023-05-17,8775.0,6555.863,2219.1372
2023-05-19,9000.0,6590.9653,2409.0347
2023-05-22,9000.0,6648.058,2351.942
2023-05-23,9125.0,6633.9062,2491.0938
2023-05-24,9025.0,6666.2207,2358.7793
2023-05-25,9050.0,6628.3076,2421.6924
2023-05-26,9150.0,6643.504,2506.496
2023-05-29,9150.0,6672.378,2477.622
2023-05-30,9250.0,6665.5884,2584.4116
2023-05-31,9050.0,6688.673,2361.3271
2023-06-05,9200.0,6624.193,2575.8071
2023-06-06,9150.0,6684.108,2465.892
2023-06-07,9100.0,6660.659,2439.3408
2023-06-08,9125.0,6651.6475,2473.3525
2023-06-09,9100.0,6664.857,2435.143
2023-06-12,9150.0,6655.4834,2494.5166
2023-06-13,9150.0,6670.0737,2479.9263
2023-06-14,9075.0,6664.9805,2410.0195
2023-06-15,9050.0,6641.1045,2408.8955
2023-06-16,9050.0,6643.9966,2406.0034
2023-06-19,9000.0,6645.45,2354.5498
2023-06-20,9050.0,6631.1787,2418.8213
2023-06-21,9125.0,6649.128,2475.872
2023-06-22,9050.0,6667.72,2382.2798
2023-06-23,9050.0,6631.6875,2418.3125
2023-06-26,9075.0,6644.284,2430.7158
2023-06-27,9150.0,6655.871,2494.129
2023-07-03,9075.0,6649.3184,2425.6816
2023-07-04,9050.0,6612.789,2437.211
2023-07-05,9050.0,6603.814,2446.186
2023-07-06,9075.0,6606.87,2468.13
2023-07-07,9025.0,6611.7095,2413.2905
2023-07-10,9050.0,6584.2026,2465.7974
2023-07-11,9025.0,6599.7285,2425.2715
2023-07-12,9175.0,6591.9126,2583.0874
2023-07-13,9125.0,6632.106,2492.894
2023-07-14,9200.0,6605.679,2594.3208
2023-07-17,9175.0,6629.6777,2545.3223
2023-07-18,9150.0,6616.813,2533.187
2023-07-20,9150.0,6607.773,2542.227
2023-07-21,9150.0,6615.9766,2534.0234
2023-07-24,9100.0,6615.8506,2484.1494
2023-07-25,9150.0,6601.0312,2548.9688
2023-07-26,9350.0,6620.6787,2729.3213
2023-07-27,9225.0,6664.957,2560.043
2023-07-28,9125.0,6606.0195,2518.9805
2023-07-31,9125.0,6593.265,2531.7349
2023-08-01,9125.0,6608.0366,2516.9634
2023-08-02,9200.0,6603.6914,2596.3086
2023-08-03,9250.0,6626.242,2623.7578
2023-08-04,9150.0,6638.596,2511.4038
2023-08-07,9275.0,6596.5195,2678.4805
2023-08-08,9200.0,6643.687,2556.313
2023-08-09,9400.0,6613.212,2786.788
2023-08-10,9400.0,6670.3203,2729.6797
2023-08-11,9400.0,6660.3887,2739.6113
2023-08-14,9350.0,6658.947,2691.0532
2023-08-15,9300.0,6647.885,2652.1152
2023-08-16,9300.0,6638.35,2661.65
2023-08-18,9250.0,6643.0356,2606.9644
2023-08-21,9175.0,6626.495,2548.505
2023-08-22,9300.0,6613.1895,2686.8105
2023-08-23,9300.0,6651.9165,2648.0835
2023-08-24,9200.0,6643.258,2556.7422
2023-08-25,9275.0,6611.239,2663.7612
2023-08-28,9200.0,6642.6875,2557.3125
2023-08-29,9250.0,6618.35,2631.65
2023-08-30,9200.0,6637.424,2562.5762
2023-08-31,9175.0,6619.3657,2555.6343
2023-09-01,9225.0,6614.085,2610.915
2023-09-04,9225.0,6632.134,2592.8662
2023-09-05,9225.0,6628.2905,2596.7095
2023-09-06,9150.0,6627.404,2522.5962
2023-09-07,9175.0,6605.6465,2569.3535
2023-09-08,9125.0,6615.991,2509.0088
2023-09-11,9125.0,6598.6035,2526.3965
2023-09-12,9100.0,6607.073,2492.9268
2023-09-13,9075.0,6596.145,2478.855
2023-09-14,9100.0,6592.119,2507.8809
2023-09-15,9000.0,6604.0356,2395.9644
2023-09-18,9000.0,6570.45,2429.5498
2023-09-19,9075.0,6572.8447,2502.1553
2023-09-20,9150.0,6599.966,2550.0342
2023-09-21,9125.0,6616.7705,2508.2295
2023-09-22,9075.0,6600.419,2474.581
2023-09-25,9000.0,6590.246,2409.754
2023-09-26,8950.0,6568.236,2381.7642
2023-09-27,8875.0,6547.751,2327.249
2023-09-29,8825.0,6536.195,2288.8052
2023-10-02,9075.0,6504.5635,2570.4365
2023-10-03,9200.0,6576.8237,2623.1763
2023-10-04,9200.0,6596.011,2603.9888
2023-10-05,9075.0,6580.5757,2494.4243
2023-10-06,9025.0,6542.078,2482.9219
2023-10-09,9050.0,6538.5825,2511.4175
2023-10-10,8925.0,6550.091,2374.9092
2023-10-11,8925.0,6504.704,2420.296
2023-10-12,9050.0,6510.73,2539.27
2023-10-13,9075.0,6551.0283,2523.9717
2023-10-16,9100.0,6550.8315,2549.1685
2023-10-17,8950.0,6553.4697,2396.5303
2023-10-18,8850.0,6505.289,2344.711
2023-10-19,8750.0,6471.926,2278.0742
2023-10-20,8975.0,6413.3423,2561.6577
2023-10-23,8850.0,6502.775,2347.225
2023-10-24,8775.0,6418.8374,2356.1626
2023-10-25,8875.0,6421.6323,2453.3677
2023-10-26,8725.0,6468.989,2256.0112
2023-10-27,8700.0,6362.2886,2337.7114
2023-10-30,8850.0,6381.941,2468.059
2023-10-31,8750.0,6437.856,2312.144
2023-11-01,8600.0,6400.241,2199.7588
2023-11-02,8850.0,6302.7095,2547.2905
2023-11-03,8900.0,6413.5557,2486.4443
2023-11-06,9050.0,6447.7266,2602.2734
2023-11-07,8975.0,6509.5186,2465.4814
2023-11-08,9000.0,6477.717,2522.2832
2023-11-09,9000.0,6494.0176,2505.9824
2023-11-10,8825.0,6508.332,2316.668
2023-11-13,8875.0,6433.6333,2441.3667
2023-11-14,8925.0,6471.0757,2453.9243
2023-11-15,9050.0,6491.457,2558.543
2023-11-16,9075.0,6532.639,2542.3608
2023-11-17,9075.0,6537.747,2537.253
2023-11-20,8875.0,6540.674,2334.3262
2023-11-21,8775.0,6467.6562,2307.3438
2023-11-22,8875.0,6434.9307,2440.0693
2023-11-23,8925.0,6469.928,2455.0718
2023-11-24,8925.0,6489.996,2435.004
2023-11-27,8875.0,6486.814,2388.186
2023-11-28,8875.0,6465.5283,2409.4717
2023-11-29,8900.0,6470.4683,2429.5317
2023-11-30,8975.0,6476.8823,2498.1177
2023-12-01,8950.0,6503.716,2446.2842
2023-12-04,8925.0,6485.3003,2439.6997
2023-12-05,8900.0,6483.2056,2416.7944
2023-12-06,8800.0,6475.006,2324.9941
2023-12-07,8825.0,6431.4644,2393.5356
2023-12-08,8750.0,6450.862,2299.1382
2023-12-11,8750.0,6419.2,2330.7998
2023-12-12,8700.0,6403.1,2296.9
2023-12-13,8675.0,6388.9307,2286.0693
2023-12-14,9050.0,6368.246,2681.754
2023-12-15,9225.0,6488.4814,2736.5186
2023-12-18,9200.0,6545.8716,2654.1284
2023-12-19,9250.0,6528.7305,2721.2695
2023-12-20,9300.0,6563.9487,2736.0513
2023-12-21,9325.0,6585.332,2739.668
2023-12-22,9325.0,6592.9185,2732.0815
2023-12-27,9375.0,6596.891,2778.109
2023-12-28,9400.0,6614.532,2785.4678
2023-12-29,9400.0,6619.3984,2780.6016
2024-01-02,9425.0,6608.545,2816.455
2024-01-03,9350.0,6594.3906,2755.6094
2024-01-04,9475.0,6568.9478,2906.0522
2024-01-05,9575.0,6607.133,2967.8672
2024-01-08,9575.0,6624.0205,2950.9795
2024-01-09,9625.0,6612.0903,3012.9097
2024-01-10,9550.0,6620.748,2929.252
2024-01-11,9575.0,6611.611,2963.3892
2024-01-12,9700.0,6623.95,3076.0498
2024-01-15,9725.0,6649.3984,3075.6016
2024-01-16,9700.0,6644.902,3055.0981
2024-01-17,9750.0,6639.152,3110.8481
2024-01-18,9675.0,6647.6777,3027.3223
2024-01-19,9625.0,6631.882,2993.1182
2024-01-22,9625.0,6623.604,3001.396
2024-01-23,9600.0,6629.8237,2970.1763
2024-01-24,9525.0,6623.459,2901.541
2024-01-25,9500.0,6603.958,2896.042
2024-01-26,9350.0,6602.015,2747.9849
2024-01-29,9550.0,6563.637,2986.3628
2024-01-30,9650.0,6624.0166,3025.9834
2024-01-31,9550.0,6637.429,2912.5708
2024-02-01,9700.0,6607.628,3092.372
2024-02-02,9700.0,6645.4585,3054.5415
2024-02-05,9575.0,6638.61,2936.3901
2024-02-06,9625.0,6603.227,3021.773
2024-02-07,9700.0,6629.715,3070.2852
2024-02-12,9800.0,6642.3857,3157.6143
2024-02-13,9725.0,6656.4746,3068.5254
2024-02-15,9850.0,6622.9385,3227.0615
2024-02-16,9950.0,6658.487,3291.5132
2024-02-19,9875.0,6672.676,3202.3242
2024-02-20,10025.0,6647.5776,3377.4224
2024-02-21,9975.0,6680.799,3294.2012
2024-02-22,9875.0,6662.5693,3212.4307
2024-02-23,9825.0,6645.6904,3179.3096
2024-02-26,9800.0,6642.297,3157.7031
2024-02-27,9875.0,6645.13,3229.87
2024-02-28,10000.0,6663.5386,3336.4614
2024-02-29,9875.0,6680.49,3194.5098
2024-03-01,9825.0,6644.7017,3180.2983
2024-03-04,9750.0,6645.0327,3104.9673
2024-03-05,9800.0,6632.089,3167.9111
2024-03-06,9950.0,6649.926,3300.0742
2024-03-07,10125.0,6674.352,3450.648
2024-03-08,10150.0,6692.804,3457.1958
2024-03-13,10000.0,6686.3604,3313.6396
2024-03-14,10325.0,6656.836,3668.164
2024-03-15,10150.0,6712.6567,3437.3433
2024-03-18,10150.0,6652.008,3497.9922
2024-03-19,10175.0,6657.3833,3517.6167
2024-03-20,10125.0,6662.0503,3462.9497
2024-03-21,10125.0,6644.4243,3480.5757
2024-03-22,10100.0,6646.4688,3453.5312
2024-03-25,10075.0,6639.798,3435.2021
2024-03-26,10050.0,6634.805,3415.1948
2024-03-27,10075.0,6628.347,3446.6528
2024-03-28,10075.0,6631.0703,3443.9297
2024-04-01,9850.0,6645.1206,3204.8794
2024-04-02,9900.0,6580.281,3319.7192
2024-04-03,9525.0,6625.2886,2899.7114
2024-04-04,9850.0,6493.4556,3356.5444
2024-04-05,9825.0,6613.087,3211.913
2024-04-16,9475.0,6600.1104,2874.8896
2024-04-17,9525.0,6463.681,3061.3188
2024-04-18,9475.0,6536.8174,2938.1826
2024-04-19,9475.0,6538.649,2936.351
2024-04-22,9350.0,6535.28,2814.7202
2024-04-23,9725.0,6501.94,3223.06
2024-04-24,9950.0,6604.4404,3345.5596
2024-04-25,9775.0,6634.217,3140.7832
2024-04-26,9625.0,6570.3423,3054.6577
2024-04-29,9800.0,6529.2383,3270.7617
2024-04-30,9800.0,6600.86,3199.1401
2024-05-02,9550.0,6599.278,2950.7222
2024-05-03,9850.0,6504.3276,3345.6724
2024-05-06,9800.0,6612.875,3187.125
2024-05-07,9700.0,6591.279,3108.7212
2024-05-08,9375.0,6571.6484,2803.3516
2024-05-13,9525.0,6472.7676,3052.2324
2024-05-14,9550.0,6560.0205,2989.9795
2024-05-15,9500.0,6561.4683,2938.5317
2024-05-16,9600.0,6551.531,3048.4692
2024-05-17,9750.0,6583.9316,3166.0684
2024-05-20,9475.0,6611.5576,2863.4424
2024-05-21,9375.0,6503.6895,2871.3105
2024-05-22,9425.0,6498.122,2926.878
2024-05-27,9300.0,6538.881,2761.1191
2024-05-28,9300.0,6490.771,2809.229
2024-05-29,9150.0,6512.8843,2637.1157
2024-05-30,9000.0,6439.0176,2560.9824
2024-05-31,9250.0,6383.087,2866.913
2024-06-03,9275.0,6479.683,2795.317
2024-06-04,9350.0,6494.998,2855.002
2024-06-05,9450.0,6524.818,2925.1821
2024-06-06,9475.0,6521.9644,2953.0356
2024-06-07,9325.0,6542.2173,2782.7827
2024-06-10,9525.0,6479.2275,3045.7725
2024-06-11,9300.0,6559.8496,2740.1504
2024-06-12,9250.0,6461.5923,2788.4077
2024-06-13,9200.0,6477.3994,2722.6006
2024-06-14,9200.0,6471.5063,2728.4937
2024-06-19,9050.0,6455.9595,2594.0405
2024-06-20,9425.0,6411.284,3013.7158
2024-06-21,9600.0,6532.35,3067.65
2024-06-24,9600.0,6572.49,3027.5098
2024-06-25,9600.0,6565.8584,3034.1416
2024-06-26,9500.0,6568.207,2931.793
2024-06-27,9750.0,6544.455,3205.545
2024-06-28,9925.0,6614.1685,3310.8315
2024-07-01,9875.0,6619.4165,3255.5835
2024-07-02,9900.0,6590.197,3309.8032
2024-07-03,10000.0,6598.396,3401.604
2024-07-04,9825.0,6619.7656,3205.2344
2024-07-05,9950.0,6565.631,3384.3691
2024-07-08,10050.0,6611.494,3438.5059
2024-07-09,10075.0,6624.9214,3450.0786
2024-07-10,10100.0,6623.0684,3476.9316
2024-07-11,10075.0,6627.2495,3447.7505
2024-07-12,10075.0,6619.306,3455.6938
2024-07-15,10050.0,6621.2065,3428.7935
2024-07-16,9950.0,6610.895,3339.105
2024-07-17,9800.0,6584.628,3215.372
2024-07-18,10100.0,6559.221,3540.7788
2024-07-19,10125.0,6633.028,3491.9722
2024-07-22,10100.0,6620.613,3479.3872
2024-07-23,10175.0,6615.637,3559.3628
2024-07-24,10075.0,6635.0747,3439.9253
2024-07-25,10300.0,6601.881,3698.1191
2024-07-26,10325.0,6657.292,3667.708
2024-07-29,10250.0,6651.342,3598.6582
2024-07-30,10175.0,6632.499,3542.501
2024-07-31,10275.0,6619.304,3655.6958
2024-08-01,10375.0,6650.358,3724.642
2024-08-02,10200.0,6662.2197,3537.7803
2024-08-05,9875.0,6611.7783,3263.2217
2024-08-06,10000.0,6470.6953,3529.3047
2024-08-07,10100.0,6584.151,3515.849
2024-08-08,10225.0,6615.572,3609.4282
2024-08-09,10150.0,6638.7314,3511.2686
2024-08-12,10200.0,6617.334,3582.666
2024-08-13,10300.0,6634.5435,3665.4565
2024-08-14,10200.0,6650.369,3549.6309
2024-08-15,10225.0,6620.203,3604.7969
2024-08-16,10325.0,6633.2886,3691.7114
2024-08-19,10375.0,6652.502,3722.498
2024-08-20,10425.0,6654.38,3770.62
2024-08-21,10425.0,6657.9966,3767.0034
2024-08-22,10325.0,6653.9697,3671.0303
2024-08-23,10325.0,6628.3643,3696.6357
2024-08-26,10325.0,6640.9863,3684.0137
2024-08-27,10200.0,6642.4873,3557.5127
2024-08-28,10350.0,6614.0107,3735.9893
2024-08-29,10225.0,6652.876,3572.124
2024-08-30,10325.0,6614.489,3710.5112
2024-09-02,10275.0,6646.718,3628.2822
2024-09-03,10175.0,6630.0312,3544.9688
2024-09-04,10300.0,6606.342,3693.6582
2024-09-05,10250.0,6644.197,3605.8032
2024-09-06,10300.0,6626.529,3673.4712
2024-09-09,10275.0,6640.749,3634.251
2024-09-10,10350.0,6631.5176,3718.4824
2024-09-11,10425.0,6647.341,3777.6592
2024-09-12,10475.0,6656.5874,3818.4126
2024-09-13,10425.0,6659.2515,3765.7485
2024-09-17,10500.0,6644.672,3855.3281
2024-09-18,10625.0,6662.2383,3962.7617
2024-09-19,10900.0,6678.95,4221.05
2024-09-20,10775.0,6704.9546,4070.0454
2024-09-23,10950.0,6654.2783,4295.7217
2024-09-24,10800.0,6701.4307,4098.5693
2024-09-25,10850.0,6667.8306,4182.1694
2024-09-26,10700.0,6690.0767,4009.9233
2024-09-27,10650.0,6661.586,3988.414
2024-09-30,10325.0,6665.445,3659.5552
