date,actual,predicted,abs_error
2022-06-28,4300.0,3662.4077,637.5923
2022-06-29,4180.0,3674.4868,505.51318
2022-06-30,4150.0,3614.7646,535.23535
2022-07-01,4140.0,3629.0044,510.9956
2022-07-04,4040.0,3595.0842,444.91577
2022-07-05,4090.0,3524.2156,565.7844
2022-07-06,4080.0,3606.0957,473.9043
2022-07-07,4050.0,3586.9731,463.02686
2022-07-08,4200.0,3593.1072,606.8928
2022-07-11,4120.0,3620.7302,499.26978
2022-07-12,4110.0,3596.9639,513.03613
2022-07-13,4060.0,3612.3384,447.66162
2022-07-14,4070.0,3577.5823,492.41772
2022-07-15,4110.0,3606.0413,503.95874
2022-07-18,4140.0,3606.5056,533.4944
2022-07-19,4110.0,3623.569,486.4309
2022-07-20,4300.0,3620.7397,679.26025
2022-07-21,4310.0,3635.762,674.23804
2022-07-22,4270.0,3644.7153,625.28467
2022-07-25,4250.0,3651.853,598.147
2022-07-26,4330.0,3647.923,682.0769
2022-07-27,4320.0,3673.474,646.5259
2022-07-28,4360.0,3675.0134,684.9866
2022-07-29,4360.0,3690.206,669.79395
2022-08-01,4360.0,3680.249,679.751
2022-08-02,4400.0,3683.7588,716.2412
2022-08-03,4380.0,3688.4539,691.54614
2022-08-04,4360.0,3690.6523,669.34766
2022-08-05,4360.0,3681.2576,678.74243
2022-08-08,4370.0,3683.8364,686.1636
2022-08-09,4410.0,3678.8167,731.18335
2022-08-10,4310.0,3691.3035,618.69653
2022-08-11,4350.0,3650.8708,699.12915
2022-08-12,4320.0,3681.9275,638.0725
2022-08-15,4300.0,3651.2974,648.70264
2022-08-16,4280.0,3648.147,631.853
2022-08-18,4330.0,3659.4016,670.5984
2022-08-19,4300.0,3668.6187,631.38135
2022-08-22,4270.0,3647.417,622.583
2022-08-23,4300.0,3629.3018,670.69824
2022-08-24,4290.0,3657.9695,632.0305
2022-08-25,4270.0,3653.2446,616.7554
2022-08-26,4270.0,3641.0405,628.9595
2022-08-29,4250.0,3637.5747,612.4253
2022-08-30,4260.0,3637.0515,622.9485
2022-08-31,4340.0,3649.1309,690.86914
2022-09-01,4390.0,3657.7349,732.26514
2022-09-02,4450.0,3645.9182,804.0818
2022-09-05,4590.0,3668.8237,921.1763
2022-09-06,4560.0,3707.5127,852.4873
2022-09-07,4460.0,3692.5886,767.4114
2022-09-08,4600.0,3651.777,948.2229
2022-09-09,4610.0,3728.2256,881.7744
2022-09-12,4560.0,3727.4272,832.57275
2022-09-13,4580.0,3713.6975,866.3025
2022-09-14,4580.0,3742.6816,837.31836
2022-09-15,4610.0,3706.0237,903.9763
2022-09-16,4500.0,3752.2515,747.74854
2022-09-19,4570.0,3647.6853,922.3147
2022-09-20,4490.0,3744.8438,745.15625
2022-09-21,4550.0,3694.2769,855.72314
2022-09-22,4560.0,3726.3906,833.6094
2022-09-23,4480.0,3736.7559,743.24414
2022-09-26,4540.0,3680.566,859.4341
2022-09-27,4530.0,3703.8157,826.1843
2022-09-28,4520.0,3714.6104,805.38965
2022-09-29,4480.0,3711.5225,768.47754
2022-09-30,4490.0,3698.6477,791.3523
2022-10-03,4530.0,3708.3728,821.6272
2022-10-04,4640.0,3695.9897,944.01025
2022-10-05,4540.0,3738.9001,801.09985
2022-10-06,4510.0,3694.3303,815.6697
2022-10-07,4440.0,3701.9973,738.0027
2022-10-10,4370.0,3659.4978,710.5022
2022-10-11,4430.0,3634.9644,795.03564
2022-10-12,4400.0,3654.8052,745.1948
2022-10-13,4350.0,3645.1326,704.86743
2022-10-14,4270.0,3627.4624,642.5376
2022-10-17,4300.0,3580.494,719.5061
2022-10-18,4290.0,3626.1628,663.83716
2022-10-19,4300.0,3618.8953,681.10474
2022-10-20,4390.0,3629.639,760.3611
2022-10-21,4430.0,3640.3503,789.64966
2022-10-24,4500.0,3657.7156,842.2844
2022-10-25,4590.0,3679.4526,910.54736
2022-10-26,4530.0,3705.0344,824.9656
2022-10-27,4600.0,3679.9739,920.0261
2022-10-28,4630.0,3724.2676,905.7324
2022-10-31,4650.0,3716.6672,933.33276
2022-11-01,4660.0,3752.5264,907.47363
2022-11-02,4610.0,3722.367,887.63306
2022-11-03,4650.0,3709.286,940.7141
2022-11-04,4650.0,3755.8386,894.1614
2022-11-07,4690.0,3753.3079,936.69214
2022-11-08,4620.0,3771.296,848.7041
2022-11-09,4650.0,3712.703,937.2971
2022-11-10,4530.0,3758.2378,771.7622
2022-11-11,4650.0,3656.163,993.8369
2022-11-14,4580.0,3737.7896,842.21045
2022-11-15,4580.0,3666.4092,913.5908
2022-11-16,4520.0,3717.29,802.70996
2022-11-17,4670.0,3682.4238,987.5762
2022-11-18,4610.0,3738.6416,871.3584
2022-11-21,4590.0,3716.0168,873.98315
2022-11-22,4590.0,3708.8005,881.19946
2022-11-23,4670.0,3713.8745,956.1255
2022-11-24,4720.0,3764.5293,955.4707
2022-11-25,4750.0,3786.1562,963.84375
2022-11-28,4820.0,3784.9373,1035.0627
2022-11-29,4850.0,3819.0432,1030.9568
2022-11-30,4980.0,3850.517,1129.4829
2022-12-01,4940.0,3892.7832,1047.2168
2022-12-02,4890.0,3844.5508,1045.4492
2022-12-05,4890.0,3863.2002,1026.7998
2022-12-06,4860.0,3869.516,990.4839
2022-12-07,4760.0,3824.4136,935.5864
2022-12-08,4840.0,3791.6914,1048.3086
2022-12-09,4800.0,3874.985,925.0149
2022-12-12,4850.0,3817.6763,1032.3237
2022-12-13,4970.0,3909.0278,1060.9722
2022-12-14,4980.0,3937.9011,1042.0989
2022-12-15,4910.0,3939.5872,970.41284
2022-12-16,4980.0,3895.1167,1084.8833
2022-12-19,4970.0,3965.422,1004.5779
2022-12-20,4910.0,3936.1035,973.8965
2022-12-21,4890.0,3925.5742,964.4258
2022-12-22,4960.0,3938.2107,1021.7893
2022-12-23,4880.0,3957.164,922.83594
2022-12-26,4930.0,3903.3625,1026.6375
2022-12-27,4870.0,3957.237,912.76294
2022-12-28,4820.0,3903.3677,916.6323
2022-12-29,4870.0,3852.7263,1017.2737
2022-12-30,4940.0,3948.1387,991.8613
2023-01-02,4870.0,3970.9985,899.00146
2023-01-03,4850.0,3943.4927,906.5073
2023-01-04,4770.0,3948.426,821.574
2023-01-05,4640.0,3912.5747,727.4253
2023-01-06,4620.0,3851.458,768.542
2023-01-09,4590.0,3900.688,689.312
2023-01-10,4430.0,3893.6863,536.3137
2023-01-11,4380.0,3831.5408,548.4592
2023-01-12,4500.0,3837.8188,662.18115
2023-01-13,4480.0,3857.488,622.51196
2023-01-16,4520.0,3855.7349,664.26514
2023-01-17,4560.0,3861.7556,698.2444
2023-01-18,4600.0,3863.854,736.146
2023-01-19,4610.0,3873.6687,736.3313
2023-01-20,4650.0,3876.3447,773.6553
2023-01-24,4620.0,3881.5815,738.41846
2023-01-25,4560.0,3872.413,687.5869
2023-01-26,4590.0,3859.387,730.61304
2023-01-27,4640.0,3869.9385,770.0615
2023-01-30,4610.0,3876.4824,733.5176
2023-01-31,4580.0,3865.157,714.843
2023-02-01,4680.0,3861.95,818.05005
2023-02-02,4600.0,3883.8208,716.1792
2023-02-03,4750.0,3862.1128,887.8872
2023-02-06,4740.0,3886.788,853.2119
2023-02-07,4750.0,3886.6033,863.3967
2023-02-08,4790.0,3898.6316,891.3684
2023-02-09,4810.0,3904.7302,905.2698
2023-02-10,4860.0,3908.7095,951.2905
2023-02-13,4800.0,3928.709,871.291
2023-02-14,4870.0,3923.4766,946.52344
2023-02-15,4870.0,3936.6365,933.3635
2023-02-16,4870.0,3930.477,939.52295
2023-02-17,4880.0,3939.1008,940.8992
2023-02-20,4880.0,3946.3726,933.62744
2023-02-21,4820.0,3948.1902,871.8098
2023-02-22,4760.0,3932.9448,827.0552
2023-02-23,4800.0,3913.0427,886.9573
2023-02-24,4760.0,3936.861,823.1389
2023-02-27,4810.0,3926.6028,883.3972
2023-02-28,4670.0,3933.141,736.8589
2023-03-01,4720.0,3893.6035,826.3965
2023-03-02,4780.0,3912.5154,867.4846
2023-03-03,4760.0,3922.9192,837.0808
2023-03-06,4790.0,3913.8914,876.10864
2023-03-07,4840.0,3933.4104,906.5896
2023-03-08,4840.0,3938.2063,901.7937
2023-03-09,4810.0,3952.376,857.624
2023-03-10,4820.0,3948.3604,871.63965
2023-03-13,4830.0,3942.739,887.261
2023-03-14,4710.0,3953.637,756.36304
2023-03-15,4700.0,3882.7947,817.2053
2023-03-16,4730.0,3799.4307,930.56934
2023-03-17,4900.0,3740.401,1159.5991
2023-03-20,4880.0,3807.2515,1072.7485
2023-03-21,4900.0,3747.2214,1152.7786
2023-03-24,4770.0,3824.5864,945.4136
2023-03-27,4740.0,3745.2095,994.7905
2023-03-28,4770.0,3700.4023,1069.5977
2023-03-29,4810.0,3762.4956,1047.5044
2023-03-30,4750.0,3767.865,982.135
2023-03-31,4730.0,3707.0586,1022.9414
2023-04-03,4800.0,3741.4912,1058.5088
2023-04-04,4820.0,3782.7937,1037.2063
2023-04-05,4830.0,3787.6516,1042.3484
2023-04-06,4840.0,3788.7473,1051.2527
2023-04-10,4860.0,3788.5154,1071.4846
2023-04-11,4880.0,3800.741,1079.259
2023-04-12,4930.0,3839.5186,1090.4814
2023-04-13,4980.0,3847.3848,1132.6152
2023-04-14,5075.0,3872.7097,1202.2903
2023-04-17,4990.0,3939.5432,1050.4568
2023-04-18,4950.0,3860.2856,1089.7144
2023-04-26,5025.0,3881.602,1143.398
2023-04-27,5150.0,3920.275,1229.7251
2023-04-28,5100.0,3952.0674,1147.9326
2023-05-02,5150.0,3902.4346,1247.5654
2023-05-03,5100.0,3915.8955,1184.1045
2023-05-04,5150.0,3895.6077,1254.3923
2023-05-05,5225.0,3979.2302,1245.7698
2023-05-08,5100.0,3951.8967,1148.1033
2023-05-09,5125.0,3906.942,1218.0581
2023-05-10,5150.0,3962.0166,1187.9834
2023-05-11,5150.0,3983.6099,1166.3901
2023-05-12,5150.0,3932.5356,1217.4644
2023-05-15,5150.0,3942.932,1207.0681
2023-05-16,5200.0,3976.3708,1223.6292
2023-05-17,5200.0,3977.901,1222.0991
2023-05-19,5400.0,3998.6462,1401.3538
2023-05-22,5425.0,4066.0544,1358.9456
2023-05-23,5500.0,4091.5505,1408.4495
2023-05-24,5600.0,4112.346,1487.6538
2023-05-25,5475.0,4133.125,1341.875
2023-05-26,5600.0,4037.2114,1562.7886
2023-05-29,5550.0,4112.754,1437.2461
2023-05-30,5500.0,4094.4978,1405.5022
2023-05-31,5575.0,4064.269,1510.731
2023-06-05,5425.0,4124.379,1300.6211
2023-06-06,5450.0,4045.6938,1404.3062
2023-06-07,5400.0,4085.7441,1314.2559
2023-06-08,5475.0,4069.3145,1405.6855
2023-06-09,5425.0,4131.004,1293.9961
2023-06-12,5400.0,4084.1606,1315.8394
2023-06-13,5550.0,4083.8801,1466.1199
2023-06-14,5550.0,4110.1514,1439.8486
2023-06-15,5525.0,4099.951,1425.0488
2023-06-16,5550.0,4108.5283,1441.4717
2023-06-19,5525.0,4105.297,1419.7031
2023-06-20,5550.0,4095.438,1454.562
2023-06-21,5575.0,4103.178,1471.8218
2023-06-22,5475.0,4147.7554,1327.2446
2023-06-23,5400.0,4049.825,1350.175
2023-06-26,5450.0,4056.7476,1393.2524
2023-06-27,5425.0,4115.622,1309.3779
2023-07-03,5475.0,4064.5217,1410.4783
2023-07-04,5450.0,4103.1807,1346.8193
2023-07-05,5450.0,4058.4526,1391.5474
2023-07-06,5425.0,4082.624,1342.376
2023-07-07,5375.0,4066.4019,1308.5981
2023-07-10,5400.0,4009.9714,1390.0286
2023-07-11,5425.0,4061.7915,1363.2085
2023-07-12,5450.0,4076.03,1373.97
2023-07-13,5450.0,4064.8752,1385.1248
2023-07-14,5525.0,4056.9832,1468.0168
2023-07-17,5575.0,4101.6455,1473.3545
2023-07-18,5625.0,4089.293,1535.707
2023-07-20,5625.0,4082.1758,1542.8242
2023-07-21,5625.0,4111.4023,1513.5977
2023-07-24,5600.0,4102.5327,1497.4673
2023-07-25,5650.0,4092.8633,1557.1367
2023-07-26,5675.0,4115.925,1559.0752
2023-07-27,5650.0,4121.2207,1528.7793
2023-07-28,5700.0,4065.3984,1634.6016
2023-07-31,5650.0,4117.2793,1532.7207
2023-08-01,5700.0,4099.3545,1600.6455
2023-08-02,5700.0,4086.2603,1613.7397
2023-08-03,5700.0,4090.9639,1609.0361
2023-08-04,5575.0,4127.8447,1447.1553
2023-08-07,5700.0,4033.9292,1666.0708
2023-08-08,5625.0,4130.756,1494.2441
2023-08-09,5700.0,4069.2017,1630.7983
2023-08-10,5700.0,4121.46,1578.54
2023-08-11,5650.0,4120.193,1529.8071
2023-08-14,5650.0,4084.7021,1565.2979
2023-08-15,5575.0,4110.7466,1464.2534
2023-08-16,5525.0,4066.5918,1458.4082
2023-08-18,5575.0,4045.8787,1529.1213
2023-08-21,5500.0,4058.055,1441.9451
2023-08-22,5575.0,4048.588,1526.4121
2023-08-23,5600.0,4107.204,1492.7959
2023-08-24,5550.0,4090.7065,1459.2935
2023-08-25,5600.0,4054.1313,1545.8687
2023-08-28,5550.0,4089.1694,1460.8306
2023-08-29,5600.0,4074.9968,1525.0032
2023-08-30,5525.0,4104.2095,1420.7905
2023-08-31,5550.0,4049.3716,1500.6284
2023-09-01,5575.0,4061.0142,1513.9858
2023-09-04,5625.0,4088.3262,1536.6738
2023-09-05,5625.0,4100.3423,1524.6577
2023-09-06,5575.0,4082.1416,1492.8584
2023-09-07,5450.0,4064.554,1385.446
2023-09-08,5350.0,3994.3647,1355.6353
2023-09-11,5425.0,3972.6338,1452.3662
2023-09-12,5375.0,4046.7808,1328.2192
2023-09-13,5400.0,3991.885,1408.115
2023-09-14,5425.0,4026.5786,1398.4214
2023-09-15,5375.0,4041.7249,1333.2751
2023-09-18,5325.0,4014.3674,1310.6326
2023-09-19,5375.0,3966.625,1408.375
2023-09-20,5375.0,4032.7634,1342.2366
2023-09-21,5350.0,4023.0312,1326.9688
2023-09-22,5350.0,3989.5056,1360.4944
2023-09-25,5300.0,4012.674,1287.3259
2023-09-26,5200.0,3962.1248,1237.8752
2023-09-27,5225.0,3902.008,1322.992
2023-09-29,5225.0,3967.2236,1257.7764
2023-10-02,5250.0,3937.5537,1312.4463
2023-10-03,5275.0,3946.1812,1328.8188
2023-10-04,5250.0,3936.7522,1313.2478
2023-10-05,5175.0,3906.9775,1268.0225
2023-10-06,5175.0,3897.6143,1277.3857
2023-10-09,5125.0,3914.3848,1210.6152
2023-10-10,5175.0,3885.7705,1289.2295
2023-10-11,5250.0,3914.0764,1335.9236
2023-10-12,5300.0,3932.5781,1367.4219
2023-10-13,5275.0,3955.0828,1319.9172
2023-10-16,5250.0,3936.5625,1313.4375
2023-10-17,5150.0,3920.6523,1229.3477
2023-10-18,5150.0,3895.001,1254.999
2023-10-19,5000.0,3888.6235,1111.3765
2023-10-20,5050.0,3785.752,1264.248
2023-10-23,5000.0,3850.8435,1149.1565
2023-10-24,5100.0,3770.7585,1329.2415
2023-10-25,5175.0,3870.3638,1304.6362
2023-10-26,4920.0,3905.9216,1014.07837
2023-10-27,5000.0,3735.0923,1264.9077
2023-10-30,5000.0,3846.6465,1153.3535
2023-10-31,4960.0,3825.6958,1134.3042
2023-11-01,4830.0,3814.4714,1015.52856
2023-11-02,5000.0,3695.4692,1304.5308
2023-11-03,5100.0,3803.2349,1296.7651
2023-11-06,5200.0,3865.5376,1334.4624
2023-11-07,5250.0,3905.8992,1344.1008
2023-11-08,5225.0,3904.3286,1320.6714
2023-11-09,5200.0,3896.5833,1303.4167
2023-11-10,5075.0,3922.9167,1152.0833
2023-11-13,5025.0,3838.23,1186.77
2023-11-14,5075.0,3847.6238,1227.3762
2023-11-15,5250.0,3870.0542,1379.9458
2023-11-16,5250.0,3915.233,1334.7671
2023-11-17,5225.0,3909.6382,1315.3618
2023-11-20,5250.0,3910.4326,1339.5674
2023-11-21,5200.0,3923.4465,1276.5535
2023-11-22,5275.0,3883.8901,1391.1099
2023-11-23,5350.0,3904.3718,1445.6282
2023-11-24,5400.0,3973.2605,1426.7395
2023-11-27,5350.0,3977.2427,1372.7573
2023-11-28,5350.0,3952.803,1397.197
2023-11-29,5300.0,3968.3103,1331.6897
2023-11-30,5275.0,3932.6775,1342.3225
2023-12-01,5350.0,3940.1096,1409.8904
2023-12-04,5500.0,3944.7812,1555.2188
2023-12-05,5450.0,4011.4263,1438.5737
2023-12-06,5425.0,3976.2104,1448.7896
2023-12-07,5475.0,3965.6965,1509.3035
2023-12-08,5375.0,4010.7449,1364.2551
2023-12-11,5300.0,3945.938,1354.062
2023-12-12,5325.0,3894.8108,1430.1892
2023-12-13,5300.0,3955.0193,1344.9807
2023-12-14,5550.0,3907.5916,1642.4084
2023-12-15,5550.0,3990.1501,1559.8499
2023-12-18,5500.0,4001.133,1498.867
2023-12-19,5550.0,3948.024,1601.9761
2023-12-20,5550.0,4050.4731,1499.5269
2023-12-21,5575.0,4050.3948,1524.6052
2023-12-22,5675.0,4047.4968,1627.5032
2023-12-27,5625.0,4088.395,1536.605
2023-12-28,5725.0,4059.7412,1665.2588
2023-12-29,5725.0,4104.13,1620.8701
2024-01-02,5675.0,4055.8,1619.2
2024-01-03,5600.0,4041.0415,1558.9585
2024-01-04,5700.0,4003.3267,1696.6733
2024-01-05,5750.0,4047.7373,1702.2627
2024-01-08,5625.0,4042.578,1582.4221
2024-01-09,5700.0,3993.0537,1706.9463
2024-01-10,5700.0,4011.4077,1688.5923
2024-01-11,5750.0,4045.2808,1704.7192
2024-01-12,5850.0,4053.1223,1796.8777
2024-01-15,5825.0,4079.0137,1745.9863
2024-01-16,5825.0,4061.3828,1763.6172
2024-01-17,5775.0,4073.3882,1701.6118
2024-01-18,5750.0,4044.7268,1705.2732
2024-01-19,5800.0,4062.038,1737.9619
2024-01-22,5775.0,4055.684,1719.3159
2024-01-23,5700.0,4059.9866,1640.0134
2024-01-24,5650.0,4037.3315,1612.6685
2024-01-25,5525.0,4020.9653,1504.0347
2024-01-26,5425.0,3988.719,1436.281
2024-01-29,5575.0,3972.121,1602.8789
2024-01-30,5625.0,4019.7754,1605.2246
2024-01-31,5700.0,4037.2466,1662.7534
2024-02-01,5750.0,4053.4043,1696.5957
2024-02-02,5850.0,4057.2666,1792.7334
2024-02-05,5775.0,4084.2075,1690.7925
2024-02-06,5825.0,4042.6138,1782.3862
2024-02-07,5850.0,4084.124,1765.876
2024-02-12,6025.0,4071.8862,1953.1138
2024-02-13,6000.0,4111.398,1888.602
2024-02-15,6125.0,4062.8105,2062.1895
2024-02-16,6150.0,4137.0317,2012.9683
2024-02-19,6100.0,4124.7905,1975.2095
2024-02-20,6300.0,4093.21,2206.79
2024-02-21,6300.0,4148.6235,2151.3765
2024-02-22,6250.0,4131.775,2118.225
2024-02-23,6125.0,4121.0513,2003.9487
2024-02-26,6175.0,4085.3347,2089.6653
2024-02-27,6125.0,4120.225,2004.7749
2024-02-28,6225.0,4112.5684,2112.4316
2024-02-29,6125.0,4142.0757,1982.9243
2024-03-01,6125.0,4100.458,2024.542
2024-03-04,6050.0,4113.0264,1936.9736
2024-03-05,6125.0,4032.2568,2092.7432
2024-03-06,6200.0,4047.5073,2152.4927
2024-03-07,6225.0,4087.9058,2137.0942
2024-03-08,6350.0,4077.2954,2272.7046
2024-03-13,6400.0,4090.744,2309.256
2024-03-14,6150.0,4105.165,2044.835
2024-03-15,5975.0,4004.1328,1970.8672
2024-03-18,6000.0,3950.4692,2049.5308
2024-03-19,6000.0,4000.965,1999.0349
2024-03-20,6100.0,4018.378,2081.622
2024-03-21,6100.0,4032.1123,2067.8877
2024-03-22,6125.0,4035.7568,2089.2432
2024-03-25,6250.0,4042.2385,2207.7615
2024-03-26,6300.0,4075.5073,2224.4927
2024-03-27,6250.0,4068.4507,2181.5493
2024-03-28,6050.0,4037.7583,2012.2417
2024-04-01,5925.0,4004.6223,1920.3777
2024-04-02,5675.0,3966.7246,1708.2754
2024-04-03,5625.0,3923.2385,1701.7615
2024-04-04,5700.0,3902.8018,1797.1982
2024-04-05,5650.0,3977.4087,1672.5913
2024-04-16,5350.0,3942.8801,1407.1199
2024-04-17,5300.0,3794.6377,1505.3623
2024-04-18,5475.0,3817.6177,1657.3823
2024-04-19,5275.0,3891.8955,1383.1045
2024-04-22,5300.0,3765.973,1534.0271
2024-04-23,5300.0,3807.4182,1492.5818
2024-04-24,5225.0,3830.9104,1394.0896
2024-04-25,5150.0,3799.807,1350.1931
2024-04-26,4830.0,3745.2583,1084.7417
2024-04-29,4770.0,3590.6248,1179.3752
2024-04-30,4940.0,3583.0625,1356.9375
2024-05-02,4760.0,3642.123,1117.877
2024-05-03,4750.0,3515.308,1234.6919
2024-05-06,4790.0,3532.6755,1257.3245
2024-05-07,4670.0,3538.0435,1131.9565
2024-05-08,4680.0,3480.6458,1199.3542
2024-05-13,4680.0,3476.5542,1203.4458
2024-05-14,4730.0,3473.5916,1256.4084
2024-05-15,4820.0,3489.0857,1330.9143
2024-05-16,4840.0,3528.0713,1311.9287
2024-05-17,4920.0,3553.657,1366.343
2024-05-20,4820.0,3595.2075,1224.7925
2024-05-21,4680.0,3532.602,1147.398
2024-05-22,4720.0,3475.71,1244.29
2024-05-27,4550.0,3501.2288,1048.7712
2024-05-28,4530.0,3424.3271,1105.6729
2024-05-29,4410.0,3421.6877,988.31226
2024-05-30,4380.0,3370.591,1009.40894
2024-05-31,4340.0,3344.4478,995.55225
2024-06-03,4530.0,3319.0352,1210.9648
2024-06-04,4450.0,3355.362,1094.638
2024-06-05,4400.0,3332.0876,1067.9124
2024-06-06,4500.0,3320.9492,1179.0508
2024-06-07,4350.0,3336.6633,1013.3367
2024-06-10,4400.0,3294.944,1105.0559
2024-06-11,4340.0,3304.1052,1035.8948
2024-06-12,4350.0,3289.1816,1060.8184
2024-06-13,4310.0,3284.9258,1025.0742
2024-06-14,4180.0,3273.8953,906.10474
2024-06-19,4100.0,3241.753,858.2471
2024-06-20,4270.0,3212.1582,1057.8418
2024-06-21,4440.0,3233.7102,1206.2898
2024-06-24,4400.0,3268.1873,1131.8127
2024-06-25,4380.0,3269.9607,1110.0393
2024-06-26,4370.0,3270.0051,1099.9949
2024-06-27,4460.0,3275.627,1184.373
2024-06-28,4600.0,3302.2798,1297.7202
2024-07-01,4630.0,3345.3943,1284.6057
2024-07-02,4570.0,3365.8242,1204.1758
2024-07-03,4600.0,3365.6982,1234.3018
2024-07-04,4790.0,3381.2432,1408.7568
2024-07-05,4800.0,3444.5784,1355.4216
2024-07-08,4750.0,3460.354,1289.646
2024-07-09,4870.0,3455.6165,1414.3835
2024-07-10,4850.0,3509.091,1340.9089
2024-07-11,4840.0,3509.2126,1330.7874
2024-07-12,4900.0,3520.1838,1379.8162
2024-07-15,4820.0,3553.2993,1266.7007
2024-07-16,4730.0,3509.593,1220.407
2024-07-17,4760.0,3478.4443,1281.5557
2024-07-18,4890.0,3496.1462,1393.8538
2024-07-19,4900.0,3538.708,1361.292
2024-07-22,4910.0,3536.1863,1373.8137
2024-07-23,4790.0,3555.5413,1234.4587
2024-07-24,4780.0,3509.875,1270.125
2024-07-25,4700.0,3505.5107,1194.4893
2024-07-26,4760.0,3470.75,1289.25
2024-07-29,4780.0,3503.0317,1276.9683
2024-07-30,4670.0,3501.9187,1168.0813
2024-07-31,4670.0,3454.0977,1215.9023
2024-08-01,4750.0,3460.0435,1289.9565
2024-08-02,4710.0,3486.5842,1223.4158
2024-08-05,4530.0,3466.1445,1063.8555
2024-08-06,4600.0,3388.4316,1211.5684
2024-08-07,4620.0,3409.392,1210.6079
2024-08-08,4660.0,3416.6577,1243.3423
2024-08-09,4670.0,3431.119,1238.8811
2024-08-12,4680.0,3437.8286,1242.1714
2024-08-13,4720.0,3446.7666,1273.2334
2024-08-14,4820.0,3466.072,1353.928
2024-08-15,4830.0,3506.1729,1323.8271
2024-08-16,4830.0,3502.2122,1327.7878
2024-08-19,4820.0,3515.1177,1304.8823
2024-08-20,4950.0,3514.7043,1435.2957
2024-08-21,5100.0,3566.5234,1533.4766
2024-08-22,5050.0,3620.726,1429.2739
2024-08-23,5150.0,3585.6147,1564.3853
2024-08-26,5300.0,3665.274,1634.7261
2024-08-27,5175.0,3717.8716,1457.1284
2024-08-28,5150.0,3665.7004,1484.2996
2024-08-29,5125.0,3676.1704,1448.8296
2024-08-30,5150.0,3659.9192,1490.0808
2024-09-02,5175.0,3685.051,1489.949
2024-09-03,5175.0,3695.3032,1479.6968
2024-09-04,5100.0,3668.2666,1431.7334
2024-09-05,5150.0,3658.7808,1491.2192
2024-09-06,5225.0,3679.0396,1545.9604
2024-09-09,5175.0,3710.9475,1464.0525
2024-09-10,5250.0,3681.8958,1568.1042
2024-09-11,5175.0,3721.0059,1453.9941
2024-09-12,5175.0,3682.4534,1492.5466
2024-09-13,5300.0,3697.1953,1602.8047
2024-09-17,5300.0,3727.6677,1572.3323
2024-09-18,5350.0,3733.995,1616.0049
2024-09-19,5400.0,3750.6682,1649.3318
2024-09-20,5375.0,3786.0923,1588.9077
2024-09-23,5500.0,3717.0854,1782.9146
2024-09-24,5525.0,3801.2734,1723.7266
2024-09-25,5325.0,3811.5278,1513.4722
2024-09-26,5050.0,3728.1677,1321.8323
2024-09-27,5100.0,3641.0107,1458.9893
2024-09-30,4950.0,3655.7732,1294.2268
