date,actual,predicted,abs_error
2023-06-12,5400.0,4507.6846,892.3154
2023-06-13,5550.0,4504.3877,1045.6123
2023-06-14,5550.0,4522.0176,1027.9824
2023-06-15,5525.0,4516.545,1008.4551
2023-06-16,5550.0,4513.326,1036.6738
2023-06-19,5525.0,4514.932,1010.0679
2023-06-20,5550.0,4510.823,1039.1768
2023-06-21,5575.0,4513.6147,1061.3853
2023-06-22,5475.0,4522.8135,952.1865
2023-06-23,5400.0,4505.377,894.62305
2023-06-26,5450.0,4497.0483,952.95166
2023-06-27,5425.0,4511.4707,913.5293
2023-07-03,5475.0,4507.155,967.8452
2023-07-04,5450.0,4518.081,931.91895
2023-07-05,5450.0,4510.28,939.7202
2023-07-06,5425.0,4511.158,913.8418
2023-07-07,5375.0,4511.1826,863.8174
2023-07-10,5400.0,4497.5557,902.44434
2023-07-11,5425.0,4506.416,918.584
2023-07-12,5450.0,4517.134,932.8662
2023-07-13,5450.0,4514.8765,935.12354
2023-07-14,5525.0,4510.971,1014.0288
2023-07-17,5575.0,4524.6313,1050.3687
2023-07-18,5625.0,4526.7827,1098.2173
2023-07-20,5625.0,4526.105,1098.895
2023-07-21,5625.0,4528.157,1096.8428
2023-07-24,5600.0,4527.7744,1072.2256
2023-07-25,5650.0,4525.7915,1124.2085
2023-07-26,5675.0,4533.4336,1141.5664
2023-07-27,5650.0,4536.6333,1113.3667
2023-07-28,5700.0,4526.3276,1173.6724
2023-07-31,5650.0,4532.2905,1117.7095
2023-08-01,5700.0,4530.858,1169.1421
2023-08-02,5700.0,4531.826,1168.1738
2023-08-03,5700.0,4528.8887,1171.1113
2023-08-04,5575.0,4535.346,1039.6538
2023-08-07,5700.0,4517.646,1182.354
2023-08-08,5625.0,4537.3076,1087.6924
2023-08-09,5700.0,4527.732,1172.2681
2023-08-10,5700.0,4535.4243,1164.5757
2023-08-11,5650.0,4537.2134,1112.7866
2023-08-14,5650.0,4528.6807,1121.3193
2023-08-15,5575.0,4531.2026,1043.7974
2023-08-16,5525.0,4523.495,1001.5049
2023-08-18,5575.0,4515.0737,1059.9263
2023-08-21,5500.0,4518.8647,981.13525
2023-08-22,5575.0,4513.8364,1061.1636
2023-08-23,5600.0,4530.6655,1069.3345
2023-08-24,5550.0,4530.521,1019.479
2023-08-25,5600.0,4518.999,1081.001
2023-08-28,5550.0,4525.1353,1024.8647
2023-08-29,5600.0,4522.8555,1077.1445
2023-08-30,5525.0,4530.8164,994.1836
2023-08-31,5550.0,4519.5977,1030.4023
2023-09-01,5575.0,4519.38,1055.6201
2023-09-04,5625.0,4525.1704,1099.8296
2023-09-05,5625.0,4531.505,1093.4951
2023-09-06,5575.0,4528.0796,1046.9204
2023-09-07,5450.0,4521.892,928.1079
2023-09-08,5350.0,4503.1123,846.8877
2023-09-11,5425.0,4489.879,935.1211
2023-09-12,5375.0,4510.769,864.23096
2023-09-13,5400.0,4501.493,898.50684
2023-09-14,5425.0,4505.3994,919.6006
2023-09-15,5375.0,4510.8105,864.18945
2023-09-18,5325.0,4505.0405,819.9595
2023-09-19,5375.0,4492.227,882.77295
2023-09-20,5375.0,4505.7686,869.23145
2023-09-21,5350.0,4509.2695,840.73047
2023-09-22,5350.0,4500.45,849.5498
2023-09-25,5300.0,4502.835,797.16504
2023-09-26,5200.0,4490.7764,709.22363
2023-09-27,5225.0,4465.817,759.1831
2023-09-29,5225.0,4482.195,742.8052
2023-10-02,5250.0,4487.3486,762.65137
2023-10-03,5275.0,4492.332,782.66797
2023-10-04,5250.0,4490.9385,759.0615
2023-10-05,5175.0,4477.164,697.83594
2023-10-06,5175.0,4467.2676,707.7324
2023-10-09,5125.0,4477.369,647.63086
2023-10-10,5175.0,4469.7437,705.25635
2023-10-11,5250.0,4481.7734,768.22656
2023-10-12,5300.0,4492.572,807.4282
2023-10-13,5275.0,4497.006,777.99414
2023-10-16,5250.0,4489.299,760.7012
2023-10-17,5150.0,4480.209,669.791
2023-10-18,5150.0,4472.252,677.74805
2023-10-19,5000.0,4472.732,527.26807
2023-10-20,5050.0,4431.8237,618.1763
2023-10-23,5000.0,4451.812,548.188
2023-10-24,5100.0,4432.7417,667.2583
2023-10-25,5175.0,4467.4824,707.5176
2023-10-26,4920.0,4484.8423,435.1577
2023-10-27,5000.0,4407.292,592.708
2023-10-30,5000.0,4445.4683,554.53174
2023-10-31,4960.0,4450.2646,509.73535
2023-11-01,4830.0,4439.538,390.4619
2023-11-02,5000.0,4391.316,608.6841
2023-11-03,5100.0,4462.2256,637.7744
2023-11-06,5200.0,4483.089,716.91113
2023-11-07,5250.0,4494.9,755.1001
2023-11-08,5225.0,4485.2646,739.73535
2023-11-09,5200.0,4470.888,729.1118
2023-11-10,5075.0,4475.495,599.5049
2023-11-13,5025.0,4449.6143,575.38574
2023-11-14,5075.0,4447.8735,627.12646
2023-11-15,5250.0,4466.745,783.2549
2023-11-16,5250.0,4505.0215,744.9785
2023-11-17,5225.0,4490.9546,734.0454
2023-11-20,5250.0,4479.869,770.13086
2023-11-21,5200.0,4485.713,714.2871
2023-11-22,5275.0,4471.493,803.50684
2023-11-23,5350.0,4479.9326,870.0674
2023-11-24,5400.0,4507.7803,892.2197
2023-11-27,5350.0,4509.6504,840.3496
2023-11-28,5350.0,4497.2764,852.72363
2023-11-29,5300.0,4500.7183,799.28174
2023-11-30,5275.0,4491.713,783.2871
2023-12-01,5350.0,4493.825,856.1748
2023-12-04,5500.0,4501.259,998.7412
2023-12-05,5450.0,4523.262,926.7378
2023-12-06,5425.0,4512.7524,912.24756
2023-12-07,5475.0,4502.601,972.3989
2023-12-08,5375.0,4515.661,859.33887
2023-12-11,5300.0,4503.0415,796.9585
2023-12-12,5325.0,4481.9834,843.0166
2023-12-13,5300.0,4497.7334,802.2666
2023-12-14,5550.0,4490.18,1059.8198
2023-12-15,5550.0,4534.4595,1015.5405
2023-12-18,5500.0,4529.577,970.42285
2023-12-19,5550.0,4508.2754,1041.7246
2023-12-20,5550.0,4529.4224,1020.57764
2023-12-21,5575.0,4531.5454,1043.4546
2023-12-22,5675.0,4528.36,1146.6401
2023-12-27,5625.0,4540.412,1084.5879
2023-12-28,5725.0,4534.09,1190.9102
2023-12-29,5725.0,4548.847,1176.1528
2024-01-02,5675.0,4541.3916,1133.6084
2024-01-03,5600.0,4543.372,1056.6279
2024-01-04,5700.0,4531.141,1168.8589
2024-01-05,5750.0,4550.1323,1199.8677
2024-01-08,5625.0,4553.0645,1071.9355
2024-01-09,5700.0,4531.736,1168.2642
2024-01-10,5700.0,4535.7354,1164.2646
2024-01-11,5750.0,4542.2676,1207.7324
2024-01-12,5850.0,4549.185,1300.815
2024-01-15,5825.0,4559.586,1265.4141
2024-01-16,5825.0,4554.005,1270.9951
2024-01-17,5775.0,4555.3286,1219.6714
2024-01-18,5750.0,4547.4756,1202.5244
2024-01-19,5800.0,4550.122,1249.8779
2024-01-22,5775.0,4552.6123,1222.3877
2024-01-23,5700.0,4550.124,1149.876
2024-01-24,5650.0,4543.6973,1106.3027
2024-01-25,5525.0,4536.204,988.7959
2024-01-26,5425.0,4521.3696,903.6304
2024-01-29,5575.0,4510.437,1064.563
2024-01-30,5625.0,4536.746,1088.2539
2024-01-31,5700.0,4544.6597,1155.3403
2024-02-01,5750.0,4550.906,1199.0942
2024-02-02,5850.0,4552.625,1297.375
2024-02-05,5775.0,4561.303,1213.6968
2024-02-06,5825.0,4548.2407,1276.7593
2024-02-07,5850.0,4558.408,1291.5918
2024-02-12,6025.0,4559.6016,1465.3984
2024-02-13,6000.0,4574.964,1425.0361
2024-02-15,6125.0,4562.4707,1562.5293
2024-02-16,6150.0,4580.4604,1569.5396
2024-02-19,6100.0,4584.426,1515.5742
2024-02-20,6300.0,4571.211,1728.7891
2024-02-21,6300.0,4589.3774,1710.6226
2024-02-22,6250.0,4586.83,1663.1699
2024-02-23,6125.0,4579.911,1545.0889
2024-02-26,6175.0,4568.426,1606.5742
2024-02-27,6125.0,4574.5425,1550.4575
2024-02-28,6225.0,4574.3438,1650.6562
2024-02-29,6125.0,4584.9746,1540.0254
2024-03-01,6125.0,4575.243,1549.7568
2024-03-04,6050.0,4575.0337,1474.9663
2024-03-05,6125.0,4558.423,1566.5771
2024-03-06,6200.0,4565.7373,1634.2627
2024-03-07,6225.0,4577.8057,1647.1943
2024-03-08,6350.0,4580.7344,1769.2656
2024-03-13,6400.0,4585.181,1814.8188
2024-03-14,6150.0,4587.166,1562.834
2024-03-15,5975.0,4566.712,1408.2881
2024-03-18,6000.0,4544.9683,1455.0317
2024-03-19,6000.0,4554.7256,1445.2744
2024-03-20,6100.0,4563.033,1536.9668
2024-03-21,6100.0,4569.3677,1530.6323
2024-03-22,6125.0,4568.433,1556.5669
2024-03-25,6250.0,4570.1094,1679.8906
2024-03-26,6300.0,4578.801,1721.1992
2024-03-27,6250.0,4578.5024,1671.4976
2024-03-28,6050.0,4570.0474,1479.9526
2024-04-01,5925.0,4558.2617,1366.7383
2024-04-02,5675.0,4544.778,1130.2222
2024-04-03,5625.0,4528.273,1096.727
2024-04-04,5700.0,4525.2173,1174.7827
2024-04-05,5650.0,4544.704,1105.2959
2024-04-16,5350.0,4542.021,807.979
2024-04-17,5300.0,4485.5103,814.48975
2024-04-18,5475.0,4485.4526,989.54736
2024-04-19,5275.0,4526.6836,748.3164
2024-04-22,5300.0,4484.365,815.63477
2024-04-23,5300.0,4486.9277,813.07227
2024-04-24,5225.0,4501.3047,723.6953
2024-04-25,5150.0,4496.3936,653.60645
2024-04-26,4830.0,4476.25,353.75
2024-04-29,4770.0,4384.808,385.1919
2024-04-30,4940.0,4408.2144,531.78564
2024-05-02,4760.0,4473.1953,286.8047
2024-05-03,4750.0,4398.9077,351.0923
2024-05-06,4790.0,4392.478,397.52197
2024-05-07,4670.0,4418.3755,251.62451
2024-05-08,4680.0,4379.2354,300.76465
2024-05-13,4680.0,4375.835,304.16504
2024-05-14,4730.0,4382.1597,347.84033
2024-05-15,4820.0,4396.857,423.14307
2024-05-16,4840.0,4432.907,407.09277
2024-05-17,4920.0,4438.7373,481.2627
2024-05-20,4820.0,4451.1777,368.82227
2024-05-21,4680.0,4409.0913,270.9087
2024-05-22,4720.0,4351.071,368.9292
2024-05-27,4550.0,4384.602,165.39795
2024-05-28,4530.0,4328.7803,201.21973
2024-05-29,4410.0,4337.8696,72.13037
2024-05-30,4380.0,4263.074,116.92578
2024-05-31,4340.0,4227.6753,112.32471
2024-06-03,4530.0,4223.963,306.0371
2024-06-04,4450.0,4333.0703,116.92969
2024-06-05,4400.0,4312.1123,87.887695
2024-06-06,4500.0,4219.111,280.88916
2024-06-07,4350.0,4286.489,63.51123
2024-06-10,4400.0,4207.026,192.97412
2024-06-11,4340.0,4240.132,99.868164
2024-06-12,4350.0,4201.9497,148.0503
2024-06-13,4310.0,4206.0283,103.97168
2024-06-14,4180.0,4185.715,5.7148438
2024-06-19,4100.0,4068.8315,31.168457
2024-06-20,4270.0,4023.2385,246.76147
2024-06-21,4440.0,4166.9087,273.0913
2024-06-24,4400.0,4250.343,149.65723
2024-06-25,4380.0,4221.0215,158.97852
2024-06-26,4370.0,4188.949,181.05078
2024-06-27,4460.0,4195.376,264.62402
2024-06-28,4600.0,4256.2305,343.76953
2024-07-01,4630.0,4323.9194,306.08057
2024-07-02,4570.0,4337.3164,232.6836
2024-07-03,4600.0,4292.9946,307.00537
2024-07-04,4790.0,4316.4414,473.5586
2024-07-05,4800.0,4382.1987,417.80127
2024-07-08,4750.0,4385.9263,364.07373
2024-07-09,4870.0,4362.498,507.50195
2024-07-10,4850.0,4400.979,449.021
2024-07-11,4840.0,4399.245,440.75488
2024-07-12,4900.0,4395.8423,504.1577
2024-07-15,4820.0,4417.912,402.0879
2024-07-16,4730.0,4385.589,344.41113
2024-07-17,4760.0,4348.435,411.56494
2024-07-18,4890.0,4372.7427,517.2573
2024-07-19,4900.0,4428.4277,471.57227
2024-07-22,4910.0,4417.2686,492.73145
2024-07-23,4790.0,4416.6953,373.3047
2024-07-24,4780.0,4385.8677,394.13232
2024-07-25,4700.0,4376.118,323.88184
2024-07-26,4760.0,4354.5415,405.4585
2024-07-29,4780.0,4391.4507,388.54932
2024-07-30,4670.0,4398.0293,271.9707
2024-07-31,4670.0,4348.51,321.49023
2024-08-01,4750.0,4355.9453,394.0547
2024-08-02,4710.0,4398.5103,311.48975
2024-08-05,4530.0,4375.8164,154.1836
2024-08-06,4600.0,4237.1064,362.89355
2024-08-07,4620.0,4316.1587,303.8413
2024-08-08,4660.0,4366.921,293.0791
2024-08-09,4670.0,4358.7954,311.2046
2024-08-12,4680.0,4367.27,312.72998
2024-08-13,4720.0,4373.2153,346.78467
2024-08-14,4820.0,4386.6304,433.36963
2024-08-15,4830.0,4418.5513,411.44873
2024-08-16,4830.0,4404.288,425.7119
2024-08-19,4820.0,4400.8203,419.1797
2024-08-20,4950.0,4402.09,547.91016
2024-08-21,5100.0,4439.6616,660.3384
2024-08-22,5050.0,4466.262,583.7378
2024-08-23,5150.0,4437.8276,712.17236
2024-08-26,5300.0,4467.8247,832.1753
2024-08-27,5175.0,4500.535,674.46484
2024-08-28,5150.0,4465.605,684.395
2024-08-29,5125.0,4462.1357,662.86426
2024-08-30,5150.0,4457.1157,692.8843
2024-09-02,5175.0,4468.952,706.04785
2024-09-03,5175.0,4477.2207,697.7793
2024-09-04,5100.0,4463.886,636.1138
2024-09-05,5150.0,4456.234,693.7661
2024-09-06,5225.0,4470.446,754.5542
2024-09-09,5175.0,4486.502,688.49805
2024-09-10,5250.0,4473.2466,776.7534
2024-09-11,5175.0,4489.0225,685.97754
2024-09-12,5175.0,4472.4224,702.57764
2024-09-13,5300.0,4475.348,824.65186
2024-09-17,5300.0,4497.9985,802.00146
2024-09-18,5350.0,4495.133,854.8672
2024-09-19,5400.0,4500.3613,899.6387
2024-09-20,5375.0,4514.747,860.2529
2024-09-23,5500.0,4491.218,1008.7822
2024-09-24,5525.0,4512.0264,1012.97363
2024-09-25,5325.0,4521.306,803.69385
2024-09-26,5050.0,4481.3765,568.62354
2024-09-27,5100.0,4430.1646,669.83545
2024-09-30,4950.0,4454.1406,495.85938
2024-10-01,5075.0,4403.2256,671.7744
2024-10-02,4940.0,4459.8086,480.1914
2024-10-03,4920.0,4428.7837,491.2163
2024-10-04,4860.0,4415.6035,444.39648
2024-10-07,4820.0,4405.8525,414.14746
2024-10-08,5000.0,4404.3887,595.6113
2024-10-09,4930.0,4458.9194,471.08057
2024-10-10,4860.0,4430.153,429.84717
2024-10-11,4900.0,4406.459,493.54102
2024-10-14,4900.0,4431.3325,468.66748
2024-10-15,4920.0,4435.6387,484.36133
2024-10-16,4950.0,4443.4395,506.56055
2024-10-17,4980.0,4445.7354,534.26465
2024-10-18,4970.0,4455.207,514.79297
2024-10-21,4990.0,4449.315,540.68506
2024-10-22,4900.0,4446.9814,453.01855
