date,actual,predicted,abs_error
2022-08-18,4330.0,3703.064,626.93604
2022-08-19,4300.0,3525.9226,774.0774
2022-08-22,4270.0,3703.2622,566.7378
2022-08-23,4300.0,3697.181,602.8191
2022-08-24,4290.0,3553.3518,736.6482
2022-08-25,4270.0,3640.9827,629.01733
2022-08-26,4270.0,3657.848,612.1521
2022-08-29,4250.0,3607.9443,642.05566
2022-08-30,4260.0,3632.0227,627.9773
2022-08-31,4340.0,3556.1104,783.88965
2022-09-01,4390.0,3361.977,1028.023
2022-09-02,4450.0,3479.6145,970.3855
2022-09-05,4590.0,3524.9802,1065.0198
2022-09-06,4560.0,3397.3147,1162.6853
2022-09-07,4460.0,3874.0642,585.9358
2022-09-08,4600.0,3908.62,691.3799
2022-09-09,4610.0,3556.581,1053.419
2022-09-12,4560.0,3934.8088,625.19116
2022-09-13,4580.0,3984.6401,595.35986
2022-09-14,4580.0,3957.5166,622.4834
2022-09-15,4610.0,3992.9707,617.0293
2022-09-16,4500.0,3973.2087,526.79126
2022-09-19,4570.0,3997.5034,572.4966
2022-09-20,4490.0,3862.4424,627.5576
2022-09-21,4550.0,3972.2747,577.72534
2022-09-22,4560.0,3858.2324,701.7676
2022-09-23,4480.0,3952.185,527.81494
2022-09-26,4540.0,3977.6738,562.3262
2022-09-27,4530.0,3865.264,664.7361
2022-09-28,4520.0,3958.004,561.9961
2022-09-29,4480.0,3963.851,516.1489
2022-09-30,4490.0,3970.8787,519.12134
2022-10-03,4530.0,3929.71,600.29004
2022-10-04,4640.0,3883.7378,756.2622
2022-10-05,4540.0,3755.8838,784.1162
2022-10-06,4510.0,3970.646,539.354
2022-10-07,4440.0,3961.1714,478.8286
2022-10-10,4370.0,3951.098,418.9021
2022-10-11,4430.0,3916.9458,513.0542
2022-10-12,4400.0,3751.2632,648.7368
2022-10-13,4350.0,3860.1382,489.86182
2022-10-14,4270.0,3857.3633,412.63672
2022-10-17,4300.0,3836.184,463.81592
2022-10-18,4290.0,3686.8333,603.16675
2022-10-19,4300.0,3723.5684,576.43164
2022-10-20,4390.0,3686.498,703.50195
2022-10-21,4430.0,3518.847,911.1531
2022-10-24,4500.0,3665.9817,834.0183
2022-10-25,4590.0,3653.5928,936.4072
2022-10-26,4530.0,3666.9712,863.0288
2022-10-27,4600.0,3914.301,685.699
2022-10-28,4630.0,3804.8337,825.16626
2022-10-31,4650.0,3917.0098,732.99023
2022-11-01,4660.0,3962.2854,697.7146
2022-11-02,4610.0,3995.2407,614.7593
2022-11-03,4650.0,4021.0435,628.95654
2022-11-04,4650.0,3968.966,681.03394
2022-11-07,4690.0,4013.3767,676.6233
2022-11-08,4620.0,3994.2786,625.72144
2022-11-09,4650.0,4039.265,610.7351
2022-11-10,4530.0,3994.0083,535.9917
2022-11-11,4650.0,4019.121,630.8789
2022-11-14,4580.0,3787.2495,792.7505
2022-11-15,4580.0,4001.242,578.75806
2022-11-16,4520.0,3983.8826,536.11743
2022-11-17,4670.0,3997.117,672.88306
2022-11-18,4610.0,3704.278,905.7219
2022-11-21,4590.0,4001.639,588.3611
2022-11-22,4590.0,4004.048,585.9519
2022-11-23,4670.0,3997.4119,672.58813
2022-11-24,4720.0,3896.0015,823.99854
2022-11-25,4750.0,3982.8577,767.14233
2022-11-28,4820.0,4038.073,781.927
2022-11-29,4850.0,4025.8032,824.1968
2022-11-30,4980.0,4095.7427,884.2573
2022-12-01,4940.0,3994.8691,945.13086
2022-12-02,4890.0,4144.603,745.397
2022-12-05,4890.0,4157.3013,732.6987
2022-12-06,4860.0,4158.454,701.5459
2022-12-07,4760.0,4164.73,595.27
2022-12-08,4840.0,4136.4824,703.5176
2022-12-09,4800.0,4079.167,720.833
2022-12-12,4850.0,4136.24,713.75977
2022-12-13,4970.0,4115.9453,854.0547
2022-12-14,4980.0,4048.086,931.91406
2022-12-15,4910.0,4172.171,737.8291
2022-12-16,4980.0,4170.2515,809.74854
2022-12-19,4970.0,4159.2427,810.7573
2022-12-20,4910.0,4187.821,722.1792
2022-12-21,4890.0,4183.8213,706.1787
2022-12-22,4960.0,4179.4204,780.5796
2022-12-23,4880.0,4151.541,728.459
2022-12-26,4930.0,4170.786,759.21387
2022-12-27,4870.0,4156.918,713.08203
2022-12-28,4820.0,4170.7896,649.21045
2022-12-29,4870.0,4157.8,712.2002
2022-12-30,4940.0,4225.0034,714.9966
2023-01-02,4870.0,4199.816,670.1841
2023-01-03,4850.0,4243.239,606.7612
2023-01-04,4770.0,4242.865,527.13477
2023-01-05,4640.0,4254.428,385.57178
2023-01-06,4620.0,4262.795,357.20508
2023-01-09,4590.0,4247.4795,342.5205
2023-01-10,4430.0,4242.294,187.70605
2023-01-11,4380.0,4243.673,136.32715
2023-01-12,4500.0,4223.2393,276.76074
2023-01-13,4480.0,4078.3516,401.64844
2023-01-16,4520.0,4189.7944,330.20557
2023-01-17,4560.0,4153.704,406.2959
2023-01-18,4600.0,4152.0405,447.95947
2023-01-19,4610.0,4153.5684,456.43164
2023-01-20,4650.0,4177.0557,472.94434
2023-01-24,4620.0,4162.276,457.72412
2023-01-25,4560.0,4204.568,355.43213
2023-01-26,4590.0,4222.6313,367.36865
2023-01-27,4640.0,4178.88,461.12012
2023-01-30,4610.0,4162.149,447.85107
2023-01-31,4580.0,4209.297,370.70312
2023-02-01,4680.0,4212.9336,467.0664
2023-02-02,4600.0,4115.825,484.1748
2023-02-03,4750.0,4221.0195,528.98047
2023-02-06,4740.0,4061.2744,678.7256
2023-02-07,4750.0,4191.976,558.0239
2023-02-08,4790.0,4192.4004,597.5996
2023-02-09,4810.0,4179.182,630.8179
2023-02-10,4860.0,4197.8193,662.18066
2023-02-13,4800.0,4181.1914,618.8086
2023-02-14,4870.0,4229.909,640.0908
2023-02-15,4870.0,4177.246,692.7539
2023-02-16,4870.0,4211.259,658.7412
2023-02-17,4880.0,4216.902,663.09814
2023-02-20,4880.0,4215.4824,664.5176
2023-02-21,4820.0,4220.7944,599.20557
2023-02-22,4760.0,4241.0547,518.9453
2023-02-23,4800.0,4250.8413,549.1587
2023-02-24,4760.0,4217.521,542.479
2023-02-27,4810.0,4243.4756,566.5244
2023-02-28,4670.0,4202.0664,467.9336
2023-03-01,4720.0,4248.1094,471.89062
2023-03-02,4780.0,4197.115,582.88477
2023-03-03,4760.0,4183.6836,576.3164
2023-03-06,4790.0,4223.661,566.33887
2023-03-07,4840.0,4203.9224,636.07764
2023-03-08,4840.0,4190.231,649.76904
2023-03-09,4810.0,4211.356,598.64404
2023-03-10,4820.0,4229.0625,590.9375
2023-03-13,4830.0,4219.9585,610.0415
2023-03-14,4710.0,4219.97,490.0298
2023-03-15,4700.0,4247.288,452.7119
2023-03-16,4730.0,3941.219,788.781
2023-03-17,4900.0,3791.0264,1108.9736
2023-03-20,4880.0,3509.068,1370.9319
2023-03-21,4900.0,3829.1787,1070.8213
2023-03-24,4770.0,3849.7102,920.2898
2023-03-27,4740.0,3838.2715,901.7285
2023-03-28,4770.0,3798.2761,971.7239
2023-03-29,4810.0,3746.5002,1063.4998
2023-03-30,4750.0,3748.417,1001.583
2023-03-31,4730.0,3798.2664,931.73364
2023-04-03,4800.0,3792.554,1007.44604
2023-04-04,4820.0,3716.118,1103.8821
2023-04-05,4830.0,3797.9832,1032.0168
2023-04-06,4840.0,3834.624,1005.376
2023-04-10,4860.0,3852.8484,1007.1516
2023-04-11,4880.0,3866.6965,1013.30347
2023-04-12,4930.0,3886.8652,1043.1348
2023-04-13,4980.0,3894.0034,1085.9966
2023-04-14,5075.0,3926.1277,1148.8723
2023-04-17,4990.0,3922.2075,1067.7925
2023-04-18,4950.0,3957.741,992.25903
2023-04-26,5025.0,3972.9548,1052.0452
2023-04-27,5150.0,3971.0703,1178.9297
2023-04-28,5100.0,3935.1484,1164.8516
2023-05-02,5150.0,4006.03,1143.97
2023-05-03,5100.0,4053.4502,1046.5498
2023-05-04,5150.0,4025.3987,1124.6013
2023-05-05,5225.0,4068.434,1156.5659
2023-05-08,5100.0,4083.6665,1016.3335
2023-05-09,5125.0,4010.534,1114.4661
2023-05-10,5150.0,4075.753,1074.2471
2023-05-11,5150.0,4083.1113,1066.8887
2023-05-12,5150.0,4076.9211,1073.0789
2023-05-15,5150.0,4080.9624,1069.0376
2023-05-16,5200.0,4087.391,1112.6089
2023-05-17,5200.0,4109.0312,1090.9688
2023-05-19,5400.0,4098.445,1301.5552
2023-05-22,5425.0,3996.5986,1428.4014
2023-05-23,5500.0,4109.84,1390.1602
2023-05-24,5600.0,4118.4717,1481.5283
2023-05-25,5475.0,4107.12,1367.8799
2023-05-26,5600.0,4058.3364,1541.6636
2023-05-29,5550.0,4121.051,1428.9492
2023-05-30,5500.0,4081.025,1418.9751
2023-05-31,5575.0,4085.8867,1489.1133
2023-06-05,5425.0,4127.7407,1297.2593
2023-06-06,5450.0,4060.7627,1389.2373
2023-06-07,5400.0,4127.127,1272.873
2023-06-08,5475.0,4088.8196,1386.1804
2023-06-09,5425.0,4145.233,1279.7671
2023-06-12,5400.0,4090.2217,1309.7783
2023-06-13,5550.0,4099.154,1450.8462
2023-06-14,5550.0,4135.568,1414.4321
2023-06-15,5525.0,4104.514,1420.4858
2023-06-16,5550.0,4092.4053,1457.5947
2023-06-19,5525.0,4112.465,1412.5352
2023-06-20,5550.0,4090.0535,1459.9465
2023-06-21,5575.0,4109.8647,1465.1353
2023-06-22,5475.0,4107.734,1367.2661
2023-06-23,5400.0,4063.9304,1336.0696
2023-06-26,5450.0,4067.9255,1382.0745
2023-06-27,5425.0,4132.522,1292.478
2023-07-03,5475.0,4143.6206,1331.3794
2023-07-04,5450.0,4175.753,1274.2471
2023-07-05,5450.0,4152.3853,1297.6147
2023-07-06,5425.0,4161.9077,1263.0923
2023-07-07,5375.0,4149.715,1225.2852
2023-07-10,5400.0,4129.8867,1270.1133
2023-07-11,5425.0,4157.7354,1267.2646
2023-07-12,5450.0,4162.7026,1287.2974
2023-07-13,5450.0,4166.053,1283.9468
2023-07-14,5525.0,4161.353,1363.647
2023-07-17,5575.0,4187.68,1387.3198
2023-07-18,5625.0,4188.4053,1436.5947
2023-07-20,5625.0,4184.0913,1440.9087
2023-07-21,5625.0,4168.022,1456.978
2023-07-24,5600.0,4166.0073,1433.9927
2023-07-25,5650.0,4157.494,1492.5059
2023-07-26,5675.0,4184.288,1490.7119
2023-07-27,5650.0,4173.6035,1476.3965
2023-07-28,5700.0,4158.9644,1541.0356
2023-07-31,5650.0,4181.4233,1468.5767
2023-08-01,5700.0,4147.669,1552.331
2023-08-02,5700.0,4183.816,1516.1841
2023-08-03,5700.0,4164.6245,1535.3755
2023-08-04,5575.0,4165.918,1409.082
2023-08-07,5700.0,4128.94,1571.06
2023-08-08,5625.0,4204.626,1420.374
2023-08-09,5700.0,4145.7134,1554.2866
2023-08-10,5700.0,4193.962,1506.0381
2023-08-11,5650.0,4166.36,1483.6401
2023-08-14,5650.0,4148.2324,1501.7676
2023-08-15,5575.0,4168.1743,1406.8257
2023-08-16,5525.0,4137.9155,1387.0845
2023-08-18,5575.0,4146.644,1428.356
2023-08-21,5500.0,4191.64,1308.3599
2023-08-22,5575.0,4138.208,1436.792
2023-08-23,5600.0,4201.9023,1398.0977
2023-08-24,5550.0,4178.812,1371.188
2023-08-25,5600.0,4150.546,1449.4541
2023-08-28,5550.0,4188.6157,1361.3843
2023-08-29,5600.0,4150.055,1449.9448
2023-08-30,5525.0,4188.5825,1336.4175
2023-08-31,5550.0,4140.418,1409.582
2023-09-01,5575.0,4181.6206,1393.3794
2023-09-04,5625.0,4180.109,1444.8911
2023-09-05,5625.0,4185.116,1439.8838
2023-09-06,5575.0,4166.7563,1408.2437
2023-09-07,5450.0,4147.5913,1302.4087
2023-09-08,5350.0,4113.6924,1236.3076
2023-09-11,5425.0,4109.9326,1315.0674
2023-09-12,5375.0,4176.1387,1198.8613
2023-09-13,5400.0,4132.1772,1267.8228
2023-09-14,5425.0,4160.5737,1264.4263
2023-09-15,5375.0,4168.0244,1206.9756
2023-09-18,5325.0,4133.457,1191.543
2023-09-19,5375.0,4124.8325,1250.1675
2023-09-20,5375.0,4155.803,1219.1968
2023-09-21,5350.0,4146.886,1203.1138
2023-09-22,5350.0,4133.325,1216.6748
2023-09-25,5300.0,4138.042,1161.958
2023-09-26,5200.0,4119.6846,1080.3154
2023-09-27,5225.0,4081.046,1143.9541
2023-09-29,5225.0,4113.9487,1111.0513
2023-10-02,5250.0,4051.6455,1198.3545
2023-10-03,5275.0,4035.9326,1239.0674
2023-10-04,5250.0,4037.8374,1212.1626
2023-10-05,5175.0,4043.859,1131.1411
2023-10-06,5175.0,4025.9778,1149.0222
2023-10-09,5125.0,4014.1106,1110.8894
2023-10-10,5175.0,3999.8533,1175.1467
2023-10-11,5250.0,3973.2974,1276.7026
2023-10-12,5300.0,3968.2249,1331.7751
2023-10-13,5275.0,4008.1672,1266.8328
2023-10-16,5250.0,4031.2566,1218.7434
2023-10-17,5150.0,4034.593,1115.407
2023-10-18,5150.0,4010.3984,1139.6016
2023-10-19,5000.0,4000.6743,999.3257
2023-10-20,5050.0,3955.5325,1094.4675
2023-10-23,5000.0,3903.185,1096.815
2023-10-24,5100.0,3917.8677,1182.1323
2023-10-25,5175.0,3826.9883,1348.0117
2023-10-26,4920.0,3874.7368,1045.2632
2023-10-27,5000.0,3887.86,1112.1399
2023-10-30,5000.0,3790.1074,1209.8926
2023-10-31,4960.0,3849.3335,1110.6665
2023-11-01,4830.0,3866.486,963.5139
2023-11-02,5000.0,3848.7192,1151.2808
2023-11-03,5100.0,3576.6807,1523.3193
2023-11-06,5200.0,3718.2925,1481.7075
2023-11-07,5250.0,3791.1943,1458.8057
2023-11-08,5225.0,3914.5273,1310.4727
2023-11-09,5200.0,3973.4863,1226.5137
2023-11-10,5075.0,3988.8267,1086.1733
2023-11-13,5025.0,3964.8892,1060.1108
2023-11-14,5075.0,3946.5576,1128.4424
2023-11-15,5250.0,3895.8472,1354.1528
2023-11-16,5250.0,3754.2932,1495.7068
2023-11-17,5225.0,3969.2195,1255.7805
2023-11-20,5250.0,3990.6277,1259.3723
2023-11-21,5200.0,4002.192,1197.8081
2023-11-22,5275.0,4006.1714,1268.8286
2023-11-23,5350.0,3993.2742,1356.7258
2023-11-24,5400.0,4018.0374,1381.9626
2023-11-27,5350.0,4052.3645,1297.6355
2023-11-28,5350.0,4058.3584,1291.6416
2023-11-29,5300.0,4069.8096,1230.1904
2023-11-30,5275.0,4053.1516,1221.8484
2023-12-01,5350.0,4050.1472,1299.8528
2023-12-04,5500.0,4050.924,1449.0759
2023-12-05,5450.0,4019.863,1430.137
2023-12-06,5425.0,4083.2788,1341.7212
2023-12-07,5475.0,4093.4497,1381.5503
2023-12-08,5375.0,4112.3535,1262.6465
2023-12-11,5300.0,4075.397,1224.603
2023-12-12,5325.0,4065.5264,1259.4736
2023-12-13,5300.0,4072.4565,1227.5435
2023-12-14,5550.0,4066.4082,1483.5918
2023-12-15,5550.0,3885.4707,1664.5293
2023-12-18,5500.0,4100.828,1399.1719
2023-12-19,5550.0,4103.1885,1446.8115
2023-12-20,5550.0,4195.0264,1354.9736
2023-12-21,5575.0,4201.1885,1373.8115
2023-12-22,5675.0,4210.056,1464.9438
2023-12-27,5625.0,4207.732,1417.2681
2023-12-28,5725.0,4205.469,1519.5308
2023-12-29,5725.0,4212.4185,1512.5815
2024-01-02,5675.0,4200.974,1474.0259
2024-01-03,5600.0,4189.5596,1410.4404
2024-01-04,5700.0,4180.167,1519.833
2024-01-05,5750.0,4188.0684,1561.9316
2024-01-08,5625.0,4188.0327,1436.9673
2024-01-09,5700.0,4168.7583,1531.2417
2024-01-10,5700.0,4188.4404,1511.5596
2024-01-11,5750.0,4190.015,1559.9849
2024-01-12,5850.0,4191.355,1658.645
2024-01-15,5825.0,4185.067,1639.9331
2024-01-16,5825.0,4189.628,1635.3721
2024-01-17,5775.0,4196.606,1578.394
2024-01-18,5750.0,4192.3237,1557.6763
2024-01-19,5800.0,4199.3506,1600.6494
2024-01-22,5775.0,4206.832,1568.168
2024-01-23,5700.0,4200.7085,1499.2915
2024-01-24,5650.0,4193.144,1456.856
2024-01-25,5525.0,4197.8604,1327.1396
2024-01-26,5425.0,4174.1753,1250.8247
2024-01-29,5575.0,4170.1294,1404.8706
2024-01-30,5625.0,4155.9,1469.1001
2024-01-31,5700.0,4183.5806,1516.4194
2024-02-01,5750.0,4175.0303,1574.9697
2024-02-02,5850.0,4180.5312,1669.4688
2024-02-05,5775.0,4180.4937,1594.5063
2024-02-06,5825.0,4180.1646,1644.8354
2024-02-07,5850.0,4196.881,1653.1191
2024-02-12,6025.0,4194.8203,1830.1797
2024-02-13,6000.0,4176.451,1823.5488
2024-02-15,6125.0,4175.4907,1949.5093
2024-02-16,6150.0,4178.94,1971.06
2024-02-19,6100.0,4170.9946,1929.0054
2024-02-20,6300.0,4172.099,2127.901
2024-02-21,6300.0,4164.9146,2135.0854
2024-02-22,6250.0,4162.2607,2087.7393
2024-02-23,6125.0,4169.2715,1955.7285
2024-02-26,6175.0,4177.676,1997.3242
2024-02-27,6125.0,4194.828,1930.1719
2024-02-28,6225.0,4187.8613,2037.1387
2024-02-29,6125.0,4193.462,1931.5381
2024-03-01,6125.0,4179.2314,1945.7686
2024-03-04,6050.0,4194.068,1855.9321
2024-03-05,6125.0,4100.1074,2024.8926
2024-03-06,6200.0,4102.164,2097.836
2024-03-07,6225.0,4098.177,2126.8232
2024-03-08,6350.0,4087.665,2262.335
2024-03-13,6400.0,4115.889,2284.1108
2024-03-14,6150.0,4111.373,2038.627
2024-03-15,5975.0,4020.9336,1954.0664
2024-03-18,6000.0,4007.2434,1992.7566
2024-03-19,6000.0,4043.5205,1956.4795
2024-03-20,6100.0,4032.5212,2067.4788
2024-03-21,6100.0,4053.7817,2046.2183
2024-03-22,6125.0,4048.2705,2076.7295
2024-03-25,6250.0,4059.8135,2190.1865
2024-03-26,6300.0,4090.8574,2209.1426
2024-03-27,6250.0,4094.8486,2155.1514
2024-03-28,6050.0,4070.635,1979.365
2024-04-01,5925.0,3969.4302,1955.5698
2024-04-02,5675.0,3939.644,1735.356
2024-04-03,5625.0,3865.045,1759.9551
2024-04-04,5700.0,3828.2559,1871.7441
2024-04-05,5650.0,3778.343,1871.657
2024-04-16,5350.0,3775.5676,1574.4324
2024-04-17,5300.0,3742.926,1557.074
2024-04-18,5475.0,3660.8599,1814.1401
2024-04-19,5275.0,3389.399,1885.6011
2024-04-22,5300.0,3617.7366,1682.2634
2024-04-23,5300.0,3462.02,1837.98
2024-04-24,5225.0,3480.6226,1744.3774
2024-04-25,5150.0,3518.9844,1631.0156
2024-04-26,4830.0,3475.9663,1354.0337
2024-04-29,4770.0,3514.246,1255.7539
2024-04-30,4940.0,3238.8596,1701.1404
2024-05-02,4760.0,2976.1262,1783.8738
2024-05-03,4750.0,3208.7407,1541.2593
2024-05-06,4790.0,3032.6165,1757.3835
2024-05-07,4670.0,2970.5222,1699.4778
2024-05-08,4680.0,3080.0894,1599.9106
2024-05-13,4680.0,2952.38,1727.6201
2024-05-14,4730.0,2941.573,1788.427
2024-05-15,4820.0,2892.622,1927.3779
2024-05-16,4840.0,2847.0752,1992.9248
2024-05-17,4920.0,2917.145,2002.855
2024-05-20,4820.0,2867.312,1952.688
2024-05-21,4680.0,3040.9248,1639.0752
2024-05-22,4720.0,3064.05,1655.95
2024-05-27,4550.0,2886.1187,1663.8813
2024-05-28,4530.0,3032.3005,1497.6995
2024-05-29,4410.0,2889.1006,1520.8994
2024-05-30,4380.0,2937.6123,1442.3877
2024-05-31,4340.0,2844.7878,1495.2122
2024-06-03,4530.0,2835.0244,1694.9756
2024-06-04,4450.0,2661.8457,1788.1543
2024-06-05,4400.0,2811.839,1588.1609
2024-06-06,4500.0,2799.7847,1700.2153
2024-06-07,4350.0,2686.497,1663.5029
2024-06-10,4400.0,2857.2817,1542.7183
2024-06-11,4340.0,2711.7776,1628.2224
2024-06-12,4350.0,2788.3633,1561.6367
2024-06-13,4310.0,2733.2847,1576.7153
2024-06-14,4180.0,2766.8958,1413.1042
2024-06-19,4100.0,2819.1636,1280.8364
2024-06-20,4270.0,2774.2007,1495.7993
2024-06-21,4440.0,2596.3538,1843.6462
2024-06-24,4400.0,2548.224,1851.7759
2024-06-25,4380.0,2673.2185,1706.7815
2024-06-26,4370.0,2683.8887,1686.1113
2024-06-27,4460.0,2703.7378,1756.2622
2024-06-28,4600.0,2637.3398,1962.6602
2024-07-01,4630.0,2624.6802,2005.3198
2024-07-02,4570.0,2685.709,1884.291
2024-07-03,4600.0,2768.5098,1831.4902
2024-07-04,4790.0,2724.9653,2065.0347
2024-07-05,4800.0,2646.1196,2153.8804
2024-07-08,4750.0,2755.7239,1994.2761
2024-07-09,4870.0,2826.2231,2043.7769
2024-07-10,4850.0,2725.2478,2124.7522
2024-07-11,4840.0,2841.5815,1998.4185
2024-07-12,4900.0,2855.9712,2044.0288
2024-07-15,4820.0,2819.7236,2000.2764
2024-07-16,4730.0,2941.011,1788.989
2024-07-17,4760.0,2948.9138,1811.0862
2024-07-18,4890.0,2850.404,2039.596
2024-07-19,4900.0,2775.922,2124.078
2024-07-22,4910.0,2865.185,2044.815
2024-07-23,4790.0,2886.5356,1903.4644
2024-07-24,4780.0,3010.397,1769.603
2024-07-25,4700.0,2911.2417,1788.7583
2024-07-26,4760.0,2960.2888,1799.7112
2024-07-29,4780.0,2849.9468,1930.0532
2024-07-30,4670.0,2871.8877,1798.1123
2024-07-31,4670.0,2965.4585,1704.5415
2024-08-01,4750.0,2878.0195,1871.9805
2024-08-02,4710.0,2815.0417,1894.9583
2024-08-05,4530.0,2895.7068,1634.2932
2024-08-06,4600.0,2987.8586,1612.1414
2024-08-07,4620.0,2796.9158,1823.0842
2024-08-08,4660.0,2820.0652,1839.9348
2024-08-09,4670.0,2803.0276,1866.9724
2024-08-12,4680.0,2828.5664,1851.4336
2024-08-13,4720.0,2830.5098,1889.4902
2024-08-14,4820.0,2814.7673,2005.2327
2024-08-15,4830.0,2780.128,2049.872
2024-08-16,4830.0,2848.333,1981.667
2024-08-19,4820.0,2873.2969,1946.7031
2024-08-20,4950.0,2886.162,2063.838
2024-08-21,5100.0,2795.2395,2304.7605
2024-08-22,5050.0,2793.4348,2256.5652
2024-08-23,5150.0,2983.6453,2166.3547
2024-08-26,5300.0,2886.7024,2413.2976
2024-08-27,5175.0,2887.5295,2287.4705
2024-08-28,5150.0,3191.868,1958.1321
2024-08-29,5125.0,3114.9106,2010.0894
2024-08-30,5150.0,3139.4565,2010.5435
2024-09-02,5175.0,3091.0898,2083.9102
2024-09-03,5175.0,3105.398,2069.602
2024-09-04,5100.0,3148.9304,1951.0696
2024-09-05,5150.0,3229.83,1920.1699
2024-09-06,5225.0,3081.377,2143.623
2024-09-09,5175.0,3065.7888,2109.2112
2024-09-10,5250.0,3225.4697,2024.5303
2024-09-11,5175.0,3091.946,2083.054
2024-09-12,5175.0,3270.8955,1904.1045
2024-09-13,5300.0,3199.8687,2100.1313
2024-09-17,5300.0,3061.9712,2238.0288
2024-09-18,5350.0,3235.8772,2114.1228
2024-09-19,5400.0,3225.0264,2174.9736
2024-09-20,5375.0,3279.6633,2095.3367
2024-09-23,5500.0,3391.79,2108.21
2024-09-24,5525.0,3259.7085,2265.2915
2024-09-25,5325.0,3443.6626,1881.3374
2024-09-26,5050.0,3557.195,1492.8049
2024-09-27,5100.0,3506.4495,1593.5505
2024-09-30,4950.0,3169.8843,1780.1157
2024-10-01,5075.0,3289.1294,1785.8706
2024-10-02,4940.0,3004.4087,1935.5913
2024-10-03,4920.0,3197.3345,1722.6655
