date,actual,predicted,abs_error
2022-06-20,1412.5383,1429.4752,16.93689
2022-06-21,1431.8221,1410.662,21.160156
2022-06-22,1436.6432,1430.4133,6.2298584
2022-06-23,1427.0012,1399.0908,27.9104
2022-06-24,1431.8221,1392.0552,39.766968
2022-06-27,1446.285,1384.3381,61.9469
2022-06-28,1446.285,1396.6998,49.585205
2022-06-29,1422.1803,1392.4578,29.722534
2022-06-30,1402.8965,1374.1697,28.726807
2022-07-01,1369.1499,1327.403,41.74695
2022-07-04,1349.8661,1326.1552,23.710938
2022-07-05,1349.8661,1306.5002,43.365845
2022-07-06,1349.8661,1293.5759,56.29016
2022-07-07,1345.045,1298.6941,46.350952
2022-07-08,1345.045,1292.3813,52.663696
2022-07-11,1340.2241,1285.0211,55.203003
2022-07-12,1378.7917,1289.245,89.54675
2022-07-13,1359.5079,1301.4302,58.07776
2022-07-14,1340.2241,1289.6594,50.564697
2022-07-15,1345.045,1287.6942,57.35083
2022-07-18,1354.687,1278.0182,76.66882
2022-07-19,1383.6128,1301.9365,81.67627
2022-07-20,1412.5383,1292.7002,119.838135
2022-07-21,1417.3594,1302.2555,115.10388
2022-07-22,1412.5383,1301.3785,111.15979
2022-07-25,1407.7174,1286.8564,120.86096
2022-07-26,1402.8965,1292.9889,109.90759
2022-07-27,1407.7174,1307.5074,100.20996
2022-07-28,1412.5383,1282.5203,130.01807
2022-07-29,1417.3594,1286.2057,131.15369
2022-08-01,1431.8221,1270.0055,161.81665
2022-08-02,1427.0012,1265.7808,161.22046
2022-08-03,1436.6432,1286.2172,150.42603
2022-08-04,1427.0012,1281.367,145.63428
2022-08-05,1451.1061,1342.255,108.851074
2022-08-08,1484.8525,1376.9542,107.898315
2022-08-09,1494.4945,1384.6995,109.795044
2022-08-10,1475.2107,1426.041,49.169678
2022-08-11,1518.5992,1408.8667,109.732544
2022-08-12,1566.8087,1410.1785,156.63025
2022-08-15,1528.2412,1402.8754,125.365845
2022-08-16,1508.9574,1396.831,112.12634
2022-08-18,1489.6736,1369.9255,119.74805
2022-08-19,1460.7478,1370.2634,90.484375
2022-08-22,1446.285,1356.9114,89.37366
2022-08-23,1465.5688,1357.7163,107.85254
2022-08-24,1455.927,1351.5211,104.40588
2022-08-25,1465.5688,1355.583,109.98584
2022-08-26,1465.5688,1337.6489,127.91992
2022-08-29,1455.927,1344.7646,111.16235
2022-08-30,1455.927,1350.2324,105.69458
2022-08-31,1451.1061,1372.7917,78.31433
2022-09-01,1489.6736,1367.3949,122.27869
2022-09-02,1489.6736,1407.683,81.9906
2022-09-05,1513.7783,1405.7356,108.042725
2022-09-06,1499.3154,1425.1821,74.1333
2022-09-07,1484.8525,1443.8978,40.954712
2022-09-08,1523.4203,1428.7131,94.70715
2022-09-09,1513.7783,1443.0823,70.696045
2022-09-12,1480.0316,1426.9977,53.033936
2022-09-13,1484.8525,1456.5725,28.28003
2022-09-14,1480.0316,1464.9952,15.036377
2022-09-15,1547.5249,1453.0837,94.44116
2022-09-16,1518.5992,1503.6857,14.913574
2022-09-19,1518.5992,1477.8104,40.78882
2022-09-20,1518.5992,1468.0916,50.50769
2022-09-21,1504.1365,1469.3906,34.74585
2022-09-22,1508.9574,1484.1659,24.791504
2022-09-23,1504.1365,1491.2969,12.8396
2022-09-26,1494.4945,1501.4266,6.932129
2022-09-27,1460.7478,1514.9948,54.24695
2022-09-28,1451.1061,1527.383,76.27698
2022-09-29,1412.5383,1537.4426,124.9043
2022-09-30,1431.8221,1541.2712,109.4491
2022-10-03,1427.0012,1546.2974,119.29614
2022-10-04,1446.285,1530.5243,84.23926
2022-10-05,1422.1803,1571.4994,149.31909
2022-10-06,1398.0754,1548.2078,150.13232
2022-10-07,1441.464,1557.6543,116.19031
2022-10-10,1441.464,1574.6249,133.16089
2022-10-11,1431.8221,1588.6699,156.84778
2022-10-12,1412.5383,1580.006,167.46765
2022-10-13,1417.3594,1537.7314,120.37207
2022-10-14,1417.3594,1519.9349,102.57556
2022-10-17,1427.0012,1537.6216,110.62036
2022-10-18,1422.1803,1526.0168,103.83655
2022-10-19,1407.7174,1525.9427,118.22534
2022-10-20,1480.0316,1526.4124,46.380737
2022-10-21,1446.285,1550.8335,104.54846
2022-10-24,1480.0316,1539.7758,59.74414
2022-10-25,1470.3899,1561.6116,91.22168
2022-10-26,1480.0316,1530.6478,50.61621
2022-10-27,1494.4945,1559.0459,64.55139
2022-10-28,1484.8525,1546.1517,61.299194
2022-10-31,1489.6736,1551.3357,61.66211
2022-11-01,1489.6736,1542.2307,52.55713
2022-11-02,1480.0316,1525.7784,45.746826
2022-11-03,1470.3899,1525.1362,54.746338
2022-11-04,1480.0316,1518.5698,38.538208
2022-11-07,1480.0316,1522.1614,42.12976
2022-11-08,1470.3899,1524.7009,54.311035
2022-11-09,1470.3899,1520.8657,50.47583
2022-11-10,1470.3899,1510.0355,39.64563
2022-11-11,1480.0316,1513.9679,33.93628
2022-11-14,1480.0316,1532.0209,51.989258
2022-11-15,1470.3899,1545.2538,74.86389
2022-11-16,1460.7478,1526.7933,66.04553
2022-11-17,1455.927,1514.1523,58.22534
2022-11-18,1460.7478,1520.0609,59.31311
2022-11-21,1455.927,1533.8467,77.91968
2022-11-22,1465.5688,1532.5382,66.96936
2022-11-23,1455.927,1532.8895,76.962524
2022-11-24,1465.5688,1524.3025,58.733643
2022-11-25,1470.3899,1526.5828,56.19287
2022-11-28,1475.2107,1518.6833,43.472656
2022-11-29,1470.3899,1503.4955,33.10559
2022-11-30,1480.0316,1490.1395,10.10791
2022-12-01,1484.8525,1511.4458,26.593262
2022-12-02,1460.7478,1484.3513,23.603516
2022-12-05,1402.8965,1483.0,80.103516
2022-12-06,1364.329,1460.1002,95.77124
2022-12-07,1345.045,1428.7504,83.70532
2022-12-08,1349.8661,1440.7103,90.84424
2022-12-09,1311.2983,1396.4844,85.186035
2022-12-12,1335.4032,1407.1097,71.70654
2022-12-13,1349.8661,1397.0543,47.188232
2022-12-14,1345.045,1405.3315,60.2865
2022-12-15,1340.2241,1426.0317,85.80762
2022-12-16,1316.1194,1406.9664,90.847046
2022-12-19,1316.1194,1394.6396,78.52026
2022-12-20,1330.5823,1409.1449,78.56262
2022-12-21,1345.045,1418.8156,73.77051
2022-12-22,1354.687,1412.1675,57.48047
2022-12-23,1345.0,1458.6053,113.60535
2022-12-26,1375.0,1423.7153,48.715332
2022-12-27,1410.0,1432.9183,22.918335
2022-12-28,1355.0,1437.6558,82.65576
2022-12-29,1350.0,1417.681,67.68103
2022-12-30,1350.0,1397.8684,47.86841
2023-01-02,1335.0,1409.2622,74.26221
2023-01-03,1320.0,1431.3997,111.39966
2023-01-04,1320.0,1441.007,121.00696
2023-01-05,1310.0,1427.9744,117.974365
2023-01-06,1340.0,1414.6726,74.67261
2023-01-09,1330.0,1412.9357,82.93567
2023-01-10,1245.0,1393.0073,148.00732
2023-01-11,1230.0,1358.3601,128.3601
2023-01-12,1250.0,1354.8248,104.82483
2023-01-13,1240.0,1332.3004,92.300415
2023-01-16,1270.0,1355.3113,85.31128
2023-01-17,1275.0,1335.9612,60.96118
2023-01-18,1280.0,1344.2412,64.24121
2023-01-19,1310.0,1367.5359,57.53589
2023-01-20,1315.0,1347.3877,32.387695
2023-01-24,1340.0,1360.1987,20.19873
2023-01-25,1385.0,1383.3696,1.6303711
2023-01-26,1380.0,1382.6688,2.6688232
2023-01-27,1400.0,1374.5511,25.448853
2023-01-30,1380.0,1402.3202,22.32019
2023-01-31,1360.0,1371.2257,11.225708
2023-02-01,1365.0,1362.9392,2.060791
2023-02-02,1350.0,1355.4298,5.4298096
2023-02-03,1385.0,1342.3518,42.648193
2023-02-06,1365.0,1394.7352,29.73523
2023-02-07,1370.0,1375.9915,5.991455
2023-02-08,1385.0,1359.0448,25.9552
2023-02-09,1370.0,1360.5731,9.42688
2023-02-10,1380.0,1362.8499,17.150146
2023-02-13,1375.0,1351.4325,23.567505
2023-02-14,1365.0,1349.2104,15.789551
2023-02-15,1335.0,1365.2142,30.214233
2023-02-16,1350.0,1350.2507,0.25073242
2023-02-17,1370.0,1352.2914,17.708618
2023-02-20,1355.0,1352.5637,2.4362793
2023-02-21,1340.0,1358.5814,18.58142
2023-02-22,1335.0,1352.8457,17.845703
2023-02-23,1350.0,1345.4924,4.5075684
2023-02-24,1340.0,1351.1931,11.193115
2023-02-27,1335.0,1367.245,32.244995
2023-02-28,1325.0,1360.1676,35.167603
2023-03-01,1325.0,1363.8767,38.87671
2023-03-02,1320.0,1382.3224,62.322388
2023-03-03,1310.0,1409.2117,99.21167
2023-03-06,1280.0,1394.1251,114.12512
2023-03-07,1275.0,1395.8354,120.83545
2023-03-08,1265.0,1389.042,124.04199
2023-03-09,1285.0,1384.9867,99.986694
2023-03-10,1275.0,1394.5684,119.56836
2023-03-13,1245.0,1402.6283,157.6283
2023-03-14,1195.0,1393.5255,198.52551
2023-03-15,1175.0,1364.8185,189.81848
2023-03-16,1180.0,1347.3706,167.3706
2023-03-17,1235.0,1336.98,101.97998
2023-03-20,1200.0,1367.626,167.62598
2023-03-21,1215.0,1338.9685,123.968506
2023-03-24,1280.0,1281.368,1.368042
2023-03-27,1265.0,1344.9053,79.90527
2023-03-28,1260.0,1370.7141,110.71411
2023-03-29,1240.0,1351.5,111.5
2023-03-30,1240.0,1358.8499,118.84985
2023-03-31,1225.0,1372.6516,147.65161
2023-04-03,1225.0,1386.027,161.02698
2023-04-04,1215.0,1359.3842,144.38416
2023-04-05,1230.0,1358.29,128.29004
2023-04-06,1235.0,1375.8369,140.83691
2023-04-10,1240.0,1379.1062,139.1062
2023-04-11,1235.0,1394.5468,159.54675
2023-04-12,1255.0,1408.9938,153.99377
2023-04-13,1270.0,1406.4724,136.47241
2023-04-14,1265.0,1421.0538,156.05383
2023-04-17,1255.0,1389.3036,134.30359
2023-04-18,1250.0,1396.092,146.09204
2023-04-26,1260.0,1382.0221,122.022095
2023-04-27,1250.0,1375.467,125.46704
2023-04-28,1245.0,1395.6246,150.62463
2023-05-02,1250.0,1374.4833,124.48328
2023-05-03,1225.0,1354.9822,129.98218
2023-05-04,1230.0,1353.1869,123.18689
2023-05-05,1220.0,1346.5269,126.526855
2023-05-08,1215.0,1342.0265,127.02649
2023-05-09,1295.0,1364.9062,69.90625
2023-05-10,1285.0,1382.2585,97.258545
2023-05-11,1290.0,1406.5892,116.58923
2023-05-12,1325.0,1396.9886,71.98865
2023-05-15,1335.0,1400.7675,65.767456
2023-05-16,1295.0,1400.2712,105.27124
2023-05-17,1290.0,1394.1802,104.180176
2023-05-19,1320.0,1381.7871,61.78711
2023-05-22,1310.0,1397.0952,87.095215
2023-05-23,1280.0,1418.558,138.55798
2023-05-24,1280.0,1401.3258,121.325806
2023-05-25,1260.0,1401.3,141.30005
2023-05-26,1225.0,1394.075,169.07495
2023-05-29,1230.0,1391.6202,161.62024
2023-05-30,1245.0,1392.1958,147.1958
2023-05-31,1280.0,1397.9902,117.990234
2023-06-05,1275.0,1431.3087,156.30872
2023-06-06,1315.0,1411.937,96.93701
2023-06-07,1315.0,1437.2898,122.289795
2023-06-08,1305.0,1431.1389,126.138916
2023-06-09,1300.0,1427.0156,127.015625
2023-06-12,1310.0,1437.7402,127.740234
2023-06-13,1270.0,1440.7286,170.72864
2023-06-14,1260.0,1427.3894,167.3894
2023-06-15,1280.0,1442.5344,162.53442
2023-06-16,1280.0,1438.7495,158.74951
2023-06-19,1300.0,1455.8273,155.82727
2023-06-20,1300.0,1462.842,162.84204
2023-06-21,1340.0,1452.9749,112.97485
2023-06-22,1330.0,1476.0122,146.0122
2023-06-23,1330.0,1501.2432,171.24316
2023-06-26,1315.0,1486.1039,171.10388
2023-06-27,1320.0,1512.4272,192.42725
2023-07-03,1315.0,1485.8701,170.87012
2023-07-04,1315.0,1510.3873,195.38733
2023-07-05,1305.0,1534.4487,229.44873
2023-07-06,1320.0,1476.9574,156.9574
2023-07-07,1310.0,1498.1707,188.17065
2023-07-10,1310.0,1493.6112,183.6112
2023-07-11,1325.0,1492.0774,167.0774
2023-07-12,1305.0,1501.174,196.17395
2023-07-13,1320.0,1510.3466,190.34656
2023-07-14,1320.0,1504.6755,184.67554
2023-07-17,1365.0,1510.6609,145.66089
2023-07-18,1370.0,1557.261,187.26099
2023-07-20,1370.0,1536.1647,166.16467
2023-07-21,1360.0,1515.8992,155.89917
2023-07-24,1325.0,1523.3795,198.37952
2023-07-25,1310.0,1523.3185,213.31848
2023-07-26,1315.0,1497.1302,182.13025
2023-07-27,1310.0,1504.8121,194.81213
2023-07-28,1300.0,1525.7363,225.73633
2023-07-31,1315.0,1504.6475,189.64746
2023-08-01,1300.0,1499.5867,199.58667
2023-08-02,1290.0,1500.7793,210.7793
2023-08-03,1295.0,1505.3148,210.31482
2023-08-04,1290.0,1493.8732,203.87317
2023-08-07,1310.0,1508.293,198.29297
2023-08-08,1305.0,1503.2091,198.2091
2023-08-09,1305.0,1500.6277,195.62769
2023-08-10,1295.0,1520.9193,225.91931
2023-08-11,1295.0,1476.2804,181.2804
2023-08-14,1300.0,1495.1388,195.1388
2023-08-15,1300.0,1498.4961,198.4961
2023-08-16,1300.0,1495.3599,195.35986
2023-08-18,1295.0,1485.3489,190.34888
2023-08-21,1280.0,1484.9777,204.97766
2023-08-22,1270.0,1484.7672,214.76721
2023-08-23,1270.0,1474.7393,204.73926
2023-08-24,1275.0,1473.6005,198.60046
2023-08-25,1265.0,1495.5018,230.50183
2023-08-28,1275.0,1479.6415,204.64148
2023-08-29,1270.0,1488.8226,218.82263
2023-08-30,1270.0,1511.2207,241.2207
2023-08-31,1255.0,1522.0333,267.03333
2023-09-01,1250.0,1508.5082,258.50818
2023-09-04,1255.0,1482.446,227.44604
2023-09-05,1250.0,1502.519,252.51904
2023-09-06,1245.0,1488.7764,243.77637
2023-09-07,1240.0,1481.7888,241.78882
2023-09-08,1250.0,1476.6194,226.61938
2023-09-11,1245.0,1481.3816,236.38159
2023-09-12,1240.0,1464.8632,224.86316
2023-09-13,1240.0,1499.9502,259.9502
2023-09-14,1230.0,1483.736,253.73596
2023-09-15,1220.0,1460.6187,240.61865
2023-09-18,1220.0,1485.5132,265.51318
2023-09-19,1235.0,1453.225,218.22498
2023-09-20,1235.0,1466.4672,231.46716
2023-09-21,1230.0,1447.3403,217.34033
2023-09-22,1230.0,1453.8212,223.82117
2023-09-25,1230.0,1443.223,213.22302
2023-09-26,1225.0,1445.469,220.469
2023-09-27,1225.0,1445.3091,220.30908
2023-09-29,1220.0,1431.5178,211.51782
2023-10-02,1240.0,1433.1772,193.17725
2023-10-03,1260.0,1454.6582,194.6582
2023-10-04,1250.0,1455.8188,205.81885
2023-10-05,1245.0,1455.4141,210.41406
2023-10-06,1255.0,1437.0819,182.08191
2023-10-09,1255.0,1427.0638,172.06384
2023-10-10,1250.0,1452.608,202.60803
2023-10-11,1240.0,1445.3484,205.34839
2023-10-12,1245.0,1442.2721,197.2721
2023-10-13,1245.0,1427.3557,182.35571
2023-10-16,1235.0,1427.7861,192.78613
2023-10-17,1235.0,1433.7949,198.79492
2023-10-18,1225.0,1417.9478,192.94775
2023-10-19,1210.0,1419.8187,209.81873
2023-10-20,1210.0,1423.4082,213.4082
2023-10-23,1190.0,1407.3064,217.3064
2023-10-24,1225.0,1390.6115,165.61145
2023-10-25,1220.0,1423.7583,203.7583
2023-10-26,1195.0,1409.5999,214.59985
2023-10-27,1205.0,1407.1304,202.13037
2023-10-30,1215.0,1409.6265,194.62646
2023-10-31,1225.0,1399.6965,174.69653
2023-11-01,1195.0,1440.5204,245.52039
2023-11-02,1205.0,1398.7589,193.75891
2023-11-03,1200.0,1404.4425,204.4425
2023-11-06,1215.0,1392.7483,177.74829
2023-11-07,1210.0,1429.5435,219.54346
2023-11-08,1210.0,1431.24,221.23999
2023-11-09,1210.0,1407.8378,197.83777
2023-11-10,1215.0,1409.7552,194.75525
2023-11-13,1210.0,1428.743,218.74304
2023-11-14,1205.0,1433.9113,228.91125
2023-11-15,1245.0,1424.1476,179.14758
2023-11-16,1245.0,1449.6733,204.67334
2023-11-17,1290.0,1449.7518,159.75183
2023-11-20,1285.0,1455.6564,170.65637
2023-11-21,1260.0,1463.1497,203.14966
2023-11-22,1260.0,1462.7277,202.72766
2023-11-23,1270.0,1446.1189,176.1189
2023-11-24,1265.0,1452.212,187.21204
2023-11-27,1290.0,1472.9236,182.92358
2023-11-28,1295.0,1466.342,171.34204
2023-11-29,1280.0,1458.5752,178.5752
2023-11-30,1295.0,1467.7915,172.7915
2023-12-01,1270.0,1467.2976,197.2976
2023-12-04,1290.0,1463.513,173.51294
2023-12-05,1285.0,1469.5479,184.54785
2023-12-06,1265.0,1469.446,204.44604
2023-12-07,1225.0,1484.5796,259.5796
2023-12-08,1220.0,1451.4056,231.40564
2023-12-11,1210.0,1460.4407,250.44067
2023-12-12,1205.0,1456.2991,251.29907
2023-12-13,1195.0,1457.3394,262.33936
2023-12-14,1225.0,1440.1259,215.12585
2023-12-15,1230.0,1451.3298,221.32983
2023-12-18,1220.0,1470.7731,250.77307
2023-12-19,1230.0,1458.2637,228.26367
2023-12-20,1220.0,1451.9692,231.96924
2023-12-21,1215.0,1450.7747,235.77466
2023-12-22,1205.0,1461.0854,256.08545
2023-12-27,1210.0,1454.1245,244.12451
2023-12-28,1245.0,1450.927,205.927
2023-12-29,1250.0,1463.3243,213.32434
2024-01-02,1265.0,1471.1462,206.14624
2024-01-03,1255.0,1471.8094,216.80945
2024-01-04,1295.0,1447.9391,152.93909
2024-01-05,1295.0,1475.873,180.87305
2024-01-08,1285.0,1481.6069,196.60693
2024-01-09,1330.0,1478.6095,148.6095
2024-01-10,1335.0,1475.284,140.28406
2024-01-11,1360.0,1477.3373,117.33728
2024-01-12,1350.0,1545.5359,195.53589
2024-01-15,1355.0,1493.4021,138.4021
2024-01-16,1325.0,1489.4955,164.49548
2024-01-17,1335.0,1500.9432,165.94324
2024-01-18,1335.0,1493.9727,158.97266
2024-01-19,1355.0,1517.156,162.156
2024-01-22,1375.0,1533.7805,158.78052
2024-01-23,1330.0,1508.2683,178.26831
2024-01-24,1290.0,1503.5072,213.5072
2024-01-25,1290.0,1490.5938,200.59375
2024-01-26,1285.0,1475.3861,190.38611
2024-01-29,1310.0,1467.6804,157.68042
2024-01-30,1295.0,1495.0774,200.0774
2024-01-31,1305.0,1465.253,160.25305
2024-02-01,1295.0,1480.1016,185.10156
2024-02-02,1280.0,1454.8817,174.88171
2024-02-05,1270.0,1449.1777,179.17773
2024-02-06,1260.0,1462.8965,202.89648
2024-02-07,1255.0,1449.9047,194.90466
2024-02-12,1360.0,1440.4642,80.46423
2024-02-13,1345.0,1479.5432,134.54321
2024-02-15,1385.0,1476.5317,91.53174
2024-02-16,1365.0,1452.0317,87.03174
2024-02-19,1350.0,1437.2648,87.26477
2024-02-20,1460.0,1434.5049,25.495117
2024-02-21,1475.0,1472.4325,2.567505
2024-02-22,1485.0,1476.1101,8.889893
2024-02-23,1460.0,1514.0276,54.027588
2024-02-26,1460.0,1461.7612,1.7612305
2024-02-27,1450.0,1477.4187,27.418701
2024-02-28,1455.0,1487.5723,32.572266
2024-02-29,1430.0,1476.298,46.297974
2024-03-01,1440.0,1461.0359,21.035889
2024-03-04,1410.0,1439.7345,29.734497
2024-03-05,1350.0,1453.2706,103.27063
2024-03-06,1385.0,1429.762,44.761963
2024-03-07,1365.0,1441.4459,76.44592
2024-03-08,1380.0,1434.5486,54.548584
2024-03-13,1380.0,1474.8969,94.89685
2024-03-14,1425.0,1459.4308,34.430786
2024-03-15,1395.0,1489.4161,94.41614
2024-03-18,1365.0,1462.1495,97.149536
2024-03-19,1345.0,1452.026,107.026
2024-03-20,1365.0,1435.5443,70.54431
2024-03-21,1425.0,1440.3345,15.334473
2024-03-22,1560.0,1490.947,69.05298
2024-03-25,1585.0,1519.4828,65.51721
2024-03-26,1600.0,1528.0251,71.97485
2024-03-27,1595.0,1545.6537,49.346313
2024-03-28,1555.0,1512.2998,42.700195
2024-04-01,1490.0,1507.4792,17.479248
2024-04-02,1475.0,1469.9314,5.0686035
2024-04-03,1465.0,1453.5492,11.450806
2024-04-04,1515.0,1434.2942,80.70581
2024-04-05,1500.0,1483.579,16.42102
2024-04-16,1400.0,1444.3722,44.372192
2024-04-17,1375.0,1399.0076,24.007568
2024-04-18,1420.0,1397.3031,22.6969
2024-04-19,1375.0,1417.2587,42.258667
2024-04-22,1360.0,1399.8732,39.87317
2024-04-23,1370.0,1348.4958,21.50415
2024-04-24,1375.0,1392.8608,17.86084
2024-04-25,1350.0,1410.7783,60.77832
2024-04-26,1290.0,1404.7365,114.73645
2024-04-29,1310.0,1370.9111,60.911133
2024-04-30,1320.0,1394.8518,74.85181
2024-05-02,1280.0,1384.5378,104.53784
2024-05-03,1265.0,1364.7361,99.736084
2024-05-06,1290.0,1346.7947,56.794678
2024-05-07,1270.0,1398.2905,128.29053
2024-05-08,1225.0,1407.2179,182.2179
2024-05-13,1240.0,1382.0726,142.07263
2024-05-14,1240.0,1380.9895,140.9895
2024-05-15,1275.0,1388.7222,113.72217
2024-05-16,1275.0,1413.9973,138.99731
2024-05-17,1300.0,1413.601,113.60095
2024-05-20,1270.0,1434.3395,164.33948
2024-05-21,1240.0,1435.6615,195.6615
2024-05-22,1235.0,1406.1039,171.10388
2024-05-27,1200.0,1434.8671,234.86707
2024-05-28,1250.0,1342.003,92.00305
2024-05-29,1260.0,1407.422,147.422
2024-05-30,1235.0,1378.0428,143.04285
2024-05-31,1225.0,1359.6442,134.64417
2024-06-03,1265.0,1368.6011,103.601074
2024-06-04,1265.0,1348.6768,83.67676
2024-06-05,1270.0,1365.1322,95.1322
2024-06-06,1290.0,1341.6293,51.629272
2024-06-07,1245.0,1358.333,113.33301
2024-06-10,1235.0,1328.3921,93.39209
2024-06-11,1220.0,1350.6177,130.61768
2024-06-12,1225.0,1319.368,94.36804
2024-06-13,1240.0,1365.824,125.823975
2024-06-14,1205.0,1353.9684,148.96838
2024-06-19,1175.0,1324.8442,149.84424
2024-06-20,1230.0,1328.8712,98.871216
2024-06-21,1250.0,1349.1682,99.16821
2024-06-24,1240.0,1368.2073,128.20728
2024-06-25,1240.0,1357.4067,117.40674
2024-06-26,1245.0,1363.09,118.089966
2024-06-27,1260.0,1350.1509,90.15088
2024-06-28,1265.0,1396.1165,131.11646
2024-07-01,1275.0,1415.7646,140.76465
2024-07-02,1275.0,1422.9432,147.94324
2024-07-03,1265.0,1413.5588,148.55884
2024-07-04,1285.0,1391.7383,106.73828
2024-07-05,1280.0,1358.3888,78.388794
2024-07-08,1310.0,1358.3711,48.371094
2024-07-09,1295.0,1368.213,73.21301
2024-07-10,1285.0,1354.6001,69.6001
2024-07-11,1295.0,1362.4122,67.41223
2024-07-12,1360.0,1386.0697,26.069702
2024-07-15,1360.0,1405.1979,45.197876
2024-07-16,1380.0,1424.427,44.427002
2024-07-17,1415.0,1411.7607,3.2392578
2024-07-18,1390.0,1379.4752,10.52478
2024-07-19,1370.0,1415.2029,45.20288
2024-07-22,1370.0,1447.435,77.43506
2024-07-23,1360.0,1399.4075,39.40747
2024-07-24,1355.0,1410.2468,55.246826
2024-07-25,1325.0,1452.6815,127.68152
2024-07-26,1310.0,1401.0876,91.08765
2024-07-29,1310.0,1392.5146,82.51465
2024-07-30,1310.0,1398.2777,88.27771
2024-07-31,1315.0,1444.3458,129.34583
2024-08-01,1340.0,1422.436,82.436035
2024-08-02,1320.0,1415.6368,95.63684
2024-08-05,1245.0,1431.459,186.45898
2024-08-06,1275.0,1400.1904,125.19043
2024-08-07,1270.0,1398.1417,128.14172
2024-08-08,1260.0,1377.6836,117.68359
2024-08-09,1265.0,1417.3309,152.33093
2024-08-12,1280.0,1390.4927,110.492676
2024-08-13,1310.0,1414.1611,104.16113
2024-08-14,1305.0,1447.9487,142.94873
2024-08-15,1300.0,1434.0431,134.04309
2024-08-16,1305.0,1407.9557,102.95569
2024-08-19,1315.0,1415.7142,100.71423
2024-08-20,1365.0,1441.741,76.74097
2024-08-21,1350.0,1473.7883,123.78833
2024-08-22,1320.0,1483.4126,163.4126
2024-08-23,1370.0,1434.008,64.00806
2024-08-26,1435.0,1445.429,10.428955
2024-08-27,1400.0,1480.3018,80.30176
2024-08-28,1420.0,1503.7974,83.79736
2024-08-29,1390.0,1469.3989,79.398926
2024-08-30,1410.0,1457.3507,47.350708
2024-09-02,1395.0,1527.2067,132.20667
2024-09-03,1385.0,1486.4426,101.44263
2024-09-04,1365.0,1506.9209,141.9209
2024-09-05,1405.0,1485.5339,80.533936
2024-09-06,1405.0,1522.6664,117.66638
2024-09-09,1400.0,1547.1917,147.19165
2024-09-10,1425.0,1526.6842,101.684204
2024-09-11,1445.0,1533.18,88.18005
2024-09-12,1440.0,1564.199,124.198975
2024-09-13,1430.0,1556.2695,126.26953
2024-09-17,1445.0,1526.9281,81.9281
2024-09-18,1485.0,1530.7566,45.75659
2024-09-19,1535.0,1550.9271,15.927124
2024-09-20,1530.0,1573.6489,43.648926
2024-09-23,1530.0,1543.2004,13.200439
2024-09-24,1515.0,1521.7097,6.709717
2024-09-25,1445.0,1507.2178,62.217773
2024-09-26,1465.0,1498.8141,33.814087
2024-09-27,1460.0,1497.7458,37.74585
2024-09-30,1450.0,1474.4125,24.412476
2024-10-01,1465.0,1485.2281,20.22815
2024-10-02,1415.0,1463.6816,48.68164
2024-10-03,1390.0,1425.7537,35.753662
2024-10-04,1365.0,1430.2278,65.22778
