date,actual,predicted,abs_error
2022-10-11,4650.0,3904.9353,745.0647
2022-10-12,4712.5,3899.5513,812.9487
2022-10-13,4737.5,3925.054,812.44604
2022-10-14,4700.0,3931.2256,768.7744
2022-10-17,4725.0,3909.5059,815.49414
2022-10-18,4750.0,3936.1482,813.8518
2022-10-19,4737.5,3946.9492,790.5508
2022-10-20,4950.0,3947.79,1002.20996
2022-10-21,5175.0,3997.1887,1177.8113
2022-10-24,5125.0,4040.214,1084.7859
2022-10-25,5112.5,4034.728,1077.772
2022-10-26,5100.0,4025.872,1074.1279
2022-10-27,5100.0,4016.355,1083.645
2022-10-28,5100.0,4024.5742,1075.4258
2022-10-31,5275.0,4012.1436,1262.8564
2022-11-01,5200.0,4051.6375,1148.3625
2022-11-02,5037.5,4018.452,1019.0481
2022-11-03,5087.5,3975.4846,1112.0154
2022-11-04,5075.0,4013.7793,1061.2207
2022-11-07,5125.0,4009.3315,1115.6685
2022-11-08,5075.0,4028.1143,1046.8857
2022-11-09,5075.0,3997.1829,1077.8171
2022-11-10,5050.0,4011.4446,1038.5554
2022-11-11,5212.5,3978.037,1234.4629
2022-11-14,5125.0,4042.277,1082.7229
2022-11-15,5125.0,4000.7466,1124.2534
2022-11-16,5000.0,4017.1768,982.82324
2022-11-17,4950.0,3976.0857,973.9143
2022-11-18,5087.5,3986.53,1100.97
2022-11-21,5050.0,4028.6733,1021.32666
2022-11-22,5062.5,4004.2588,1058.2412
2022-11-23,5100.0,4005.6504,1094.3496
2022-11-24,5112.5,4021.4158,1091.0842
2022-11-25,5087.5,4022.3755,1065.1245
2022-11-28,5062.5,4004.6956,1057.8044
2022-11-29,5162.5,3998.3481,1164.1519
2022-11-30,5262.5,4027.0261,1235.4739
2022-12-01,5200.0,4049.0198,1150.9802
2022-12-02,5262.5,4012.596,1249.904
2022-12-05,5437.5,4032.974,1404.5259
2022-12-06,5450.0,4051.7734,1398.2266
2022-12-07,5187.5,4035.1113,1152.3887
2022-12-08,5025.0,3967.3442,1057.6558
2022-12-09,4962.5,3957.7744,1004.7256
2022-12-12,4975.0,3943.0044,1031.9956
2022-12-13,4950.0,3985.4136,964.5864
2022-12-14,4975.0,3994.0234,980.97656
2022-12-15,4950.0,4001.6357,948.36426
2022-12-16,5050.0,3981.209,1068.791
2022-12-19,5000.0,4021.5276,978.4724
2022-12-20,5025.0,3991.287,1033.7129
2022-12-21,5000.0,4004.1348,995.86523
2022-12-22,4975.0,4006.4214,968.5786
2022-12-23,4962.5,3997.426,965.074
2022-12-26,5025.0,3989.992,1035.008
2022-12-27,4975.0,4015.5586,959.4414
2022-12-28,4987.5,4003.1125,984.38745
2022-12-29,4987.5,3988.8918,998.60815
2022-12-30,4962.5,4000.7124,961.7876
2023-01-02,4937.5,3973.0825,964.4175
2023-01-03,4975.0,3985.7078,989.29224
2023-01-04,5012.5,3997.006,1015.4939
2023-01-05,4912.5,3983.8708,928.62915
2023-01-06,4900.0,3914.6248,985.37524
2023-01-09,4862.5,3957.4407,905.0593
2023-01-10,4637.5,3952.6218,684.8782
2023-01-11,4475.0,3851.2441,623.75586
2023-01-12,4600.0,3806.2786,793.72144
2023-01-13,4587.5,3892.7554,694.7446
2023-01-16,4650.0,3889.481,760.51904
2023-01-17,4875.0,3914.7593,960.2407
2023-01-18,4775.0,3955.801,819.199
2023-01-19,4875.0,3945.7944,929.20557
2023-01-20,4987.5,3970.926,1016.574
2023-01-24,4950.0,3992.6606,957.33936
2023-01-25,4850.0,3979.1646,870.83545
2023-01-26,4912.5,3946.0718,966.4282
2023-01-27,5012.5,3974.5789,1037.9211
2023-01-30,4975.0,3994.6726,980.3274
2023-01-31,4975.0,3979.2036,995.7964
2023-02-01,4850.0,3975.268,874.73193
2023-02-02,4862.5,3950.1582,912.3418
2023-02-03,4962.5,3959.6929,1002.8071
2023-02-06,4937.5,3984.0793,953.42065
2023-02-07,5087.5,3969.0103,1118.4897
2023-02-08,5100.0,4001.382,1098.6179
2023-02-09,5125.0,4006.292,1118.708
2023-02-10,5150.0,4003.2227,1146.7773
2023-02-13,5175.0,4006.0896,1168.9104
2023-02-14,5187.5,4013.2227,1174.2773
2023-02-15,5112.5,4016.6167,1095.8833
2023-02-16,5087.5,3993.5947,1093.9053
2023-02-17,5150.0,3993.0635,1156.9365
2023-02-20,5137.5,4008.0728,1129.4272
2023-02-21,5100.0,4005.4077,1094.5923
2023-02-22,5000.0,3994.9556,1005.04443
2023-02-23,5037.5,3960.5332,1076.9668
2023-02-24,5062.5,3990.3418,1072.1582
2023-02-27,5075.0,3999.352,1075.648
2023-02-28,5000.0,3998.6997,1001.3003
2023-03-01,5050.0,3979.946,1070.054
2023-03-02,5112.5,3996.1218,1116.3782
2023-03-03,5025.0,4008.7107,1016.2893
2023-03-06,5062.5,3977.7578,1084.7422
2023-03-07,5087.5,3994.5725,1092.9275
2023-03-08,5137.5,3993.8162,1143.6838
2023-03-09,5225.0,4006.3342,1218.6658
2023-03-10,5187.5,4022.0186,1165.4814
2023-03-13,5175.0,4007.5693,1167.4307
2023-03-14,4962.5,4010.7761,951.7239
2023-03-15,5025.0,3912.4917,1112.5083
2023-03-16,4925.0,3977.9407,947.0593
2023-03-17,5050.0,3944.5034,1105.4966
2023-03-20,5000.0,3943.3105,1056.6895
2023-03-21,5250.0,3921.8096,1328.1904
2023-03-24,5450.0,3968.0479,1481.9521
2023-03-27,5100.0,4004.818,1095.1819
2023-03-28,5062.5,3917.3,1145.2
2023-03-29,5175.0,3948.015,1226.9851
2023-03-30,5112.5,3974.918,1137.582
2023-03-31,5162.5,3952.9707,1209.5293
2023-04-03,5262.5,3939.6328,1322.8672
2023-04-04,5200.0,3955.8354,1244.1646
2023-04-05,5225.0,3940.271,1284.729
2023-04-06,5175.0,3939.9844,1235.0156
2023-04-10,5100.0,3926.7764,1173.2236
2023-04-11,5100.0,3907.843,1192.157
2023-04-12,5150.0,3919.89,1230.1101
2023-04-13,5125.0,3930.8303,1194.1697
2023-04-14,5225.0,3923.5027,1301.4973
2023-04-17,5125.0,3943.7676,1181.2324
2023-04-18,5175.0,3917.8032,1257.1968
2023-04-26,5200.0,3936.7605,1263.2395
2023-04-27,5200.0,3947.8062,1252.1938
2023-04-28,5175.0,3945.2456,1229.7544
2023-05-02,5250.0,3931.6104,1318.3896
2023-05-03,5225.0,3938.4875,1286.5125
2023-05-04,5175.0,3928.913,1246.0869
2023-05-05,5175.0,3930.8523,1244.1477
2023-05-08,5125.0,3920.728,1204.272
2023-05-09,5050.0,3916.0254,1133.9746
2023-05-10,5075.0,3903.1768,1171.8232
2023-05-11,5100.0,3918.351,1181.6489
2023-05-12,5000.0,3909.4297,1090.5703
2023-05-15,5050.0,3883.0212,1166.9788
2023-05-16,4990.0,3904.794,1085.206
2023-05-17,5000.0,3885.975,1114.0249
2023-05-19,5075.0,3894.7417,1180.2583
2023-05-22,5225.0,3916.8962,1308.1038
2023-05-23,5125.0,3942.0837,1182.9163
2023-05-24,5075.0,3925.4985,1149.5015
2023-05-25,5175.0,3914.2134,1260.7866
2023-05-26,5125.0,3925.615,1199.385
2023-05-29,5150.0,3919.5447,1230.4553
2023-05-30,5150.0,3923.7134,1226.2866
2023-05-31,5050.0,3918.6497,1131.3503
2023-06-05,5075.0,3902.6824,1172.3176
2023-06-06,5050.0,3911.2627,1138.7373
2023-06-07,5025.0,3901.4602,1123.5398
2023-06-08,5025.0,3900.5217,1124.4783
2023-06-09,5125.0,3908.7498,1216.2502
2023-06-12,5100.0,3926.6814,1173.3186
2023-06-13,5100.0,3924.8032,1175.1968
2023-06-14,5050.0,3921.7283,1128.2717
2023-06-15,5125.0,3907.8994,1217.1006
2023-06-16,5150.0,3924.9883,1225.0117
2023-06-19,5125.0,3926.5735,1198.4265
2023-06-20,5100.0,3920.1377,1179.8623
2023-06-21,5100.0,3910.639,1189.3611
2023-06-22,5075.0,3920.1135,1154.8865
2023-06-23,5075.0,3906.6494,1168.3506
2023-06-26,5125.0,3910.6384,1214.3616
2023-06-27,5200.0,3925.8389,1274.1611
2023-07-03,5350.0,3921.3608,1428.6392
2023-07-04,5250.0,3938.9875,1311.0125
2023-07-05,5275.0,3925.5796,1349.4204
2023-07-06,5300.0,3931.9683,1368.0317
2023-07-07,5150.0,3937.2876,1212.7124
2023-07-10,5175.0,3896.4583,1278.5417
2023-07-11,5275.0,3912.8635,1362.1365
2023-07-12,5300.0,3931.4268,1368.5732
2023-07-13,5350.0,3939.1904,1410.8096
2023-07-14,5400.0,3941.548,1458.4519
2023-07-17,5375.0,3951.1956,1423.8044
2023-07-18,5350.0,3945.5566,1404.4434
2023-07-20,5525.0,3932.4177,1592.5823
2023-07-21,5550.0,3956.6711,1593.3289
2023-07-24,5500.0,3964.2688,1535.7312
2023-07-25,5550.0,3957.1616,1592.8384
2023-07-26,5575.0,3961.4614,1613.5386
2023-07-27,5625.0,3964.594,1660.406
2023-07-28,5700.0,3963.4075,1736.5925
2023-07-31,5725.0,3971.399,1753.6011
2023-08-01,5650.0,3973.8198,1676.1802
2023-08-02,5700.0,3957.7573,1742.2427
2023-08-03,5800.0,3963.8691,1836.1309
2023-08-04,5775.0,3975.114,1799.886
2023-08-07,5875.0,3969.8755,1905.1245
2023-08-08,5900.0,3977.4497,1922.5503
2023-08-09,5900.0,3978.0547,1921.9453
2023-08-10,5975.0,3975.3784,1999.6216
2023-08-11,5925.0,3978.644,1946.356
2023-08-14,5950.0,3973.241,1976.759
2023-08-15,5800.0,3974.9487,1825.0513
2023-08-16,5800.0,3960.9111,1839.0889
2023-08-18,5775.0,3963.041,1811.959
2023-08-21,5825.0,3960.3364,1864.6636
2023-08-22,5950.0,3968.5483,1981.4517
2023-08-23,5850.0,3977.5198,1872.4802
2023-08-24,5950.0,3969.3933,1980.6067
2023-08-25,5900.0,3973.204,1926.7959
2023-08-28,6000.0,3969.6548,2030.3452
2023-08-29,5950.0,3975.5117,1974.4883
2023-08-30,5975.0,3972.9646,2002.0354
2023-08-31,6025.0,3973.0662,2051.9338
2023-09-01,6075.0,3973.623,2101.377
2023-09-04,6100.0,3975.74,2124.26
2023-09-05,6100.0,3975.8743,2124.1257
2023-09-06,6050.0,3973.451,2076.549
2023-09-07,5875.0,3969.2043,1905.7957
2023-09-08,5900.0,3950.1306,1949.8694
2023-09-11,5925.0,3958.566,1966.4341
2023-09-12,5875.0,3967.4695,1907.5305
2023-09-13,5850.0,3962.1775,1887.8225
2023-09-14,5825.0,3961.9321,1863.0679
2023-09-15,5925.0,3963.5015,1961.4985
2023-09-18,5900.0,3972.526,1927.4741
2023-09-19,6000.0,3966.6702,2033.3298
2023-09-20,6075.0,3973.4973,2101.5027
2023-09-21,6000.0,3977.7405,2022.2595
2023-09-22,6000.0,3968.9758,2031.0242
2023-09-25,6000.0,3969.1526,2030.8474
2023-09-26,5925.0,3968.3477,1956.6523
2023-09-27,6000.0,3955.9531,2044.0469
2023-09-29,6025.0,3967.674,2057.326
2023-10-02,6050.0,3956.9043,2093.0957
2023-10-03,6075.0,3953.4663,2121.5337
2023-10-04,6125.0,3950.6406,2174.3594
2023-10-05,6125.0,3947.808,2177.192
2023-10-06,6025.0,3947.8125,2077.1875
2023-10-09,5900.0,3941.3894,1958.6106
2023-10-10,6000.0,3932.805,2067.195
2023-10-11,6050.0,3941.8936,2108.1064
2023-10-12,6075.0,3947.6143,2127.3857
2023-10-13,6075.0,3946.9175,2128.0825
2023-10-16,6025.0,3944.8567,2080.1433
2023-10-17,6000.0,3939.1824,2060.8176
2023-10-18,5850.0,3940.9526,1909.0474
2023-10-19,5725.0,3929.7715,1795.2285
2023-10-20,5750.0,3910.638,1839.362
2023-10-23,5675.0,3927.1543,1747.8457
2023-10-24,5750.0,3907.3008,1842.6992
2023-10-25,5850.0,3930.9197,1919.0803
2023-10-26,5700.0,3942.4688,1757.5312
2023-10-27,5700.0,3911.114,1788.886
2023-10-30,5725.0,3927.4028,1797.5972
2023-10-31,5675.0,3929.9963,1745.0037
2023-11-01,5650.0,3928.8494,1721.1506
2023-11-02,5900.0,3910.5813,1989.4187
2023-11-03,5825.0,3929.6755,1895.3245
2023-11-06,5925.0,3947.0442,1977.9558
2023-11-07,5875.0,3946.5525,1928.4475
2023-11-08,5850.0,3945.0652,1904.9348
2023-11-09,5875.0,3937.2336,1937.7664
2023-11-10,5775.0,3942.875,1832.125
2023-11-13,5825.0,3932.5776,1892.4224
2023-11-14,5825.0,3939.803,1885.197
2023-11-15,5925.0,3943.0845,1981.9155
2023-11-16,5925.0,3947.676,1977.324
2023-11-17,5900.0,3951.6416,1948.3584
2023-11-20,5875.0,3948.0059,1926.9941
2023-11-21,5875.0,3945.462,1929.5381
2023-11-22,5875.0,3942.2258,1932.7742
2023-11-23,5900.0,3938.3606,1961.6394
2023-11-24,5875.0,3944.7485,1930.2515
2023-11-27,5900.0,3946.1697,1953.8303
2023-11-28,5900.0,3946.0789,1953.9211
2023-11-29,5850.0,3946.7214,1903.2786
2023-11-30,5850.0,3941.4666,1908.5334
2023-12-01,5900.0,3943.503,1956.4971
2023-12-04,6000.0,3945.201,2054.799
2023-12-05,5975.0,3951.2234,2023.7766
2023-12-06,5800.0,3950.1155,1849.8845
2023-12-07,5750.0,3931.2441,1818.7559
2023-12-08,5700.0,3933.9695,1766.0305
2023-12-11,5775.0,3933.2231,1841.7769
2023-12-12,5800.0,3934.2722,1865.7278
2023-12-13,5725.0,3942.9348,1782.0652
2023-12-14,5950.0,3930.0142,2019.9858
2023-12-15,5900.0,3943.308,1956.6919
2023-12-18,5925.0,3951.7095,1973.2905
2023-12-19,5975.0,3942.6174,2032.3826
2023-12-20,5925.0,3949.0732,1975.9268
2023-12-21,5975.0,3947.9268,2027.0732
2023-12-22,5975.0,3948.404,2026.596
2023-12-27,6000.0,3949.4631,2050.5369
2023-12-28,6125.0,3950.119,2174.881
2023-12-29,6050.0,3954.532,2095.468
2024-01-02,6125.0,3935.0444,2189.9556
2024-01-03,6100.0,3956.2356,2143.7644
2024-01-04,6350.0,3955.199,2394.801
2024-01-05,6425.0,3945.4065,2479.5935
2024-01-08,6400.0,3957.2966,2442.7034
2024-01-09,6375.0,3952.1965,2422.8035
2024-01-10,6425.0,3945.3752,2479.6248
2024-01-11,6450.0,3943.2852,2506.7148
2024-01-12,6575.0,3945.6848,2629.3152
2024-01-15,6500.0,3939.5469,2560.4531
2024-01-16,6525.0,3945.509,2579.491
2024-01-17,6525.0,3939.1826,2585.8174
2024-01-18,6525.0,3940.3606,2584.6394
2024-01-19,6525.0,3938.3616,2586.6384
2024-01-22,6500.0,3941.75,2558.25
2024-01-23,6500.0,3940.399,2559.601
2024-01-24,6400.0,3939.7375,2460.2625
2024-01-25,6275.0,3940.036,2334.964
2024-01-26,6300.0,3935.2673,2364.7327
2024-01-29,6475.0,3934.9204,2540.0796
2024-01-30,6650.0,3933.8088,2716.1912
2024-01-31,6650.0,3934.7598,2715.2402
2024-02-01,6550.0,3940.4155,2609.5845
2024-02-02,6675.0,3939.1506,2735.8494
2024-02-05,6825.0,3929.9915,2895.0085
2024-02-06,6850.0,3930.1047,2919.8953
2024-02-07,6950.0,3930.6792,3019.3208
2024-02-12,7100.0005,3927.3289,3172.6716
2024-02-13,7025.0,3917.4019,3107.5981
2024-02-15,7200.0,3929.2954,3270.7046
2024-02-16,7200.0,3907.23,3292.77
2024-02-19,7150.0,3920.2886,3229.7114
2024-02-20,7150.0,3920.7266,3229.2734
2024-02-21,7250.0,3914.3838,3335.6162
2024-02-22,7100.0005,3913.6902,3186.3103
2024-02-23,7050.0,3922.3848,3127.6152
2024-02-26,7050.0,3917.634,3132.366
2024-02-27,7075.0,3916.1165,3158.8835
2024-02-28,7125.0,3915.6392,3209.3608
2024-02-29,7000.0,3914.0552,3085.9448
2024-03-01,7025.0,3920.436,3104.564
2024-03-04,7025.0,3913.8645,3111.1355
2024-03-05,7025.0,3915.7695,3109.2305
2024-03-06,7075.0,3913.8877,3161.1123
2024-03-07,7100.0005,3910.269,3189.7314
2024-03-08,7125.0,3915.2275,3209.7725
2024-03-13,7275.0,3914.0112,3360.9888
2024-03-14,7400.0,3890.2273,3509.7727
2024-03-15,7400.0,3891.2493,3508.7507
2024-03-18,7175.0,3895.3838,3279.6162
2024-03-19,7275.0,3896.382,3378.618
2024-03-20,7050.0,3881.4753,3168.5247
2024-03-21,7050.0,3897.06,3152.94
2024-03-22,7050.0,3888.406,3161.594
2024-03-25,7250.0,3890.9976,3359.0024
2024-03-26,7175.0,3882.4402,3292.5598
2024-03-27,7175.0,3896.2039,3278.7961
2024-03-28,7250.0,3890.1436,3359.8564
2024-04-01,6900.0,3880.8845,3019.1155
2024-04-02,6900.0,3890.56,3009.44
2024-04-03,6775.0,3877.4338,2897.5662
2024-04-04,6875.0,3883.1995,2991.8005
2024-04-05,6825.0,3872.601,2952.399
2024-04-16,6625.0005,3885.368,2739.6326
2024-04-17,6625.0005,3881.6274,2743.373
2024-04-18,6800.0,3874.8518,2925.1482
2024-04-19,6725.0,3869.0378,2855.9622
2024-04-22,6725.0,3884.9941,2840.0059
2024-04-23,6825.0,3879.7876,2945.2124
2024-04-24,7050.0,3875.8823,3174.1177
2024-04-25,6950.0,3871.7407,3078.2593
2024-04-26,6750.0,3892.8174,2857.1826
2024-04-29,6925.0,3885.6387,3039.3613
2024-04-30,6900.0,3869.8855,3030.1145
2024-05-02,6325.0,3890.0225,2434.9775
2024-05-03,6150.0,3876.7708,2273.2292
2024-05-06,6275.0,3872.1638,2402.8362
2024-05-07,6275.0,3870.679,2404.321
2024-05-08,6275.0,3880.228,2394.772
2024-05-13,6200.0,3878.936,2321.064
2024-05-14,6200.0,3879.4094,2320.5906
2024-05-15,6375.0,3877.6982,2497.3018
2024-05-16,6350.0,3874.363,2475.637
2024-05-17,6575.0,3890.767,2684.233
2024-05-20,6325.0,3880.588,2444.412
2024-05-21,6025.0,3894.2532,2130.7468
2024-05-22,6050.0,3868.5806,2181.4194
2024-05-27,5825.0,3870.512,1954.488
2024-05-28,5950.0,3862.444,2087.556
2024-05-29,5800.0,3865.589,1934.4109
2024-05-30,5875.0,3856.1018,2018.8982
2024-05-31,5900.0,3852.3354,2047.6646
2024-06-03,6100.0,3865.514,2234.486
2024-06-04,6150.0,3869.3064,2280.6936
2024-06-05,6000.0,3887.4775,2112.5225
2024-06-06,6175.0,3871.9822,2303.0178
2024-06-07,6275.0,3874.3757,2400.6243
2024-06-10,6275.0,3886.3572,2388.6428
2024-06-11,6125.0,3891.484,2233.516
2024-06-12,5925.0,3885.3743,2039.6257
2024-06-13,5875.0,3873.8599,2001.1401
2024-06-14,5750.0,3867.2966,1882.7034
2024-06-19,5750.0,3848.5542,1901.4458
2024-06-20,5950.0,3855.3357,2094.6643
2024-06-21,6125.0,3861.1995,2263.8005
2024-06-24,6000.0,3881.8723,2118.1277
2024-06-25,5925.0,3892.3682,2032.6318
2024-06-26,5850.0,3880.3032,1969.6968
2024-06-27,6000.0,3876.821,2123.179
2024-06-28,6150.0,3874.2183,2275.7817
2024-07-01,6250.0,3877.3025,2372.6975
2024-07-02,6200.0,3887.259,2312.741
2024-07-03,6225.0,3891.7556,2333.2444
2024-07-04,6250.0,3885.4211,2364.5789
2024-07-05,6425.0,3886.9407,2538.0593
2024-07-08,6225.0,3880.7703,2344.2297
2024-07-09,6375.0,3891.2107,2483.7893
2024-07-10,6375.0,3878.4607,2496.5393
2024-07-11,6400.0,3888.7632,2511.2368
2024-07-12,6425.0,3887.0208,2537.9792
2024-07-15,6350.0,3886.6472,2463.3528
2024-07-16,6350.0,3886.1816,2463.8184
2024-07-17,6450.0,3880.1794,2569.8206
2024-07-18,6550.0,3878.9492,2671.0508
2024-07-19,6525.0,3880.153,2644.847
2024-07-22,6700.0,3890.8762,2809.1238
2024-07-23,6625.0005,3879.669,2745.3315
2024-07-24,6475.0,3892.419,2582.581
2024-07-25,6575.0,3885.9417,2689.0583
2024-07-26,6550.0,3876.9202,2673.0798
2024-07-29,6475.0,3883.896,2591.104
2024-07-30,6475.0,3885.0476,2589.9524
2024-07-31,6400.0,3880.2188,2519.7812
2024-08-01,6750.0,3881.0762,2868.9238
2024-08-02,6800.0,3860.223,2939.777
2024-08-05,6575.0,3889.579,2685.421
2024-08-06,6625.0005,3872.7585,2752.242
2024-08-07,6775.0,3873.5066,2901.4934
2024-08-08,6800.0,3875.193,2924.807
2024-08-09,6850.0,3887.9265,2962.0735
2024-08-12,6900.0,3881.8167,3018.1833
2024-08-13,7000.0,3884.3762,3115.6238
2024-08-14,7075.0,3881.0793,3193.9207
2024-08-15,7025.0,3881.2988,3143.7012
2024-08-16,7075.0,3889.4585,3185.5415
2024-08-19,7150.0,3879.235,3270.765
2024-08-20,7200.0,3878.6875,3321.3125
2024-08-21,7250.0,3877.437,3372.563
2024-08-22,7050.0,3878.4094,3171.5906
2024-08-23,7050.0,3887.498,3162.502
2024-08-26,7050.0,3875.0476,3174.9524
2024-08-27,7025.0,3877.7427,3147.2573
2024-08-28,7225.0,3880.6165,3344.3835
2024-08-29,7100.0005,3866.969,3233.0315
2024-08-30,7125.0,3883.7126,3241.2874
2024-09-02,7200.0,3872.719,3327.281
2024-09-03,7075.0,3871.1428,3203.8572
2024-09-04,7175.0,3879.0066,3295.9934
2024-09-05,7175.0,3865.7483,3309.2517
2024-09-06,7250.0,3874.0906,3375.9094
2024-09-09,7250.0,3868.913,3381.087
2024-09-10,7250.0,3874.0369,3375.9631
2024-09-11,7375.0005,3870.3206,3504.68
2024-09-12,7300.0,3866.0796,3433.9204
2024-09-13,7275.0,3873.6228,3401.3772
2024-09-17,7425.0,3871.42,3553.58
2024-09-18,7400.0,3862.0479,3537.9521
2024-09-19,7400.0,3871.729,3528.271
2024-09-20,7300.0,3866.046,3433.954
2024-09-23,7450.0,3872.0564,3577.9436
2024-09-24,7425.0,3856.8044,3568.1956
2024-09-25,7200.0,3869.7903,3330.2097
2024-09-26,7175.0,3876.446,3298.554
