date,actual,predicted,abs_error
2022-08-03,4380.0,4193.2812,186.71875
2022-08-04,4360.0,4182.7437,177.25635
2022-08-05,4360.0,4171.8555,188.14453
2022-08-08,4370.0,4173.3623,196.6377
2022-08-09,4410.0,4180.948,229.05176
2022-08-10,4310.0,4207.256,102.74414
2022-08-11,4350.0,4139.823,210.17676
2022-08-12,4320.0,4171.561,148.43896
2022-08-15,4300.0,4153.3965,146.60352
2022-08-16,4280.0,4142.208,137.79199
2022-08-18,4330.0,4130.3086,199.6914
2022-08-19,4300.0,4162.4355,137.56445
2022-08-22,4270.0,4142.805,127.194824
2022-08-23,4300.0,4122.3936,177.60645
2022-08-24,4290.0,4141.7153,148.28467
2022-08-25,4270.0,4134.7417,135.2583
2022-08-26,4270.0,4120.8384,149.16162
2022-08-29,4250.0,4121.411,128.58887
2022-08-30,4260.0,4104.575,155.4248
2022-08-31,4340.0,4113.772,226.22803
2022-09-01,4390.0,4162.717,227.2832
2022-09-02,4450.0,4191.7915,258.2085
2022-09-05,4590.0,4224.9766,365.02344
2022-09-06,4560.0,4286.5024,273.49756
2022-09-07,4460.0,4280.429,179.5708
2022-09-08,4600.0,4229.748,370.25195
2022-09-09,4610.0,4296.0396,313.96045
2022-09-12,4560.0,4305.913,254.08691
2022-09-13,4580.0,4287.273,292.72705
2022-09-14,4580.0,4301.9023,278.09766
2022-09-15,4610.0,4302.4263,307.57373
2022-09-16,4500.0,4319.397,180.60303
2022-09-19,4570.0,4263.618,306.38184
2022-09-20,4490.0,4301.231,188.76904
2022-09-21,4550.0,4261.808,288.1919
2022-09-22,4560.0,4292.519,267.48096
2022-09-23,4480.0,4297.568,182.43213
2022-09-26,4540.0,4256.335,283.66504
2022-09-27,4530.0,4286.4263,243.57373
2022-09-28,4520.0,4281.278,238.72217
2022-09-29,4480.0,4277.7393,202.26074
2022-09-30,4490.0,4258.4775,231.52246
2022-10-03,4530.0,4260.388,269.61182
2022-10-04,4640.0,4278.2935,361.70654
2022-10-05,4540.0,4325.475,214.5249
2022-10-06,4510.0,4274.202,235.79785
2022-10-07,4440.0,4263.869,176.13086
2022-10-10,4370.0,4223.393,146.60693
2022-10-11,4430.0,4179.177,250.82324
2022-10-12,4400.0,4218.848,181.15186
2022-10-13,4350.0,4202.6436,147.35645
2022-10-14,4270.0,4170.519,99.48096
2022-10-17,4300.0,4109.3267,190.67334
2022-10-18,4290.0,4135.489,154.51123
2022-10-19,4300.0,4128.7095,171.29053
2022-10-20,4390.0,4137.016,252.98389
2022-10-21,4430.0,4191.552,238.44824
2022-10-24,4500.0,4215.338,284.6621
2022-10-25,4590.0,4253.82,336.18018
2022-10-26,4530.0,4297.157,232.84277
2022-10-27,4600.0,4266.538,333.4619
2022-10-28,4630.0,4301.7026,328.29736
2022-10-31,4650.0,4315.218,334.78223
2022-11-01,4660.0,4326.636,333.36377
2022-11-02,4610.0,4332.9517,277.04834
2022-11-03,4650.0,4310.6416,339.3584
2022-11-04,4650.0,4330.2285,319.77148
2022-11-07,4690.0,4330.0386,359.96143
2022-11-08,4620.0,4347.0205,272.9795
2022-11-09,4650.0,4315.574,334.42578
2022-11-10,4530.0,4331.6885,198.31152
2022-11-11,4650.0,4267.454,382.5459
2022-11-14,4580.0,4327.9824,252.01758
2022-11-15,4580.0,4295.3394,284.66064
2022-11-16,4520.0,4301.5146,218.48535
2022-11-17,4670.0,4271.1807,398.81934
2022-11-18,4610.0,4336.306,273.69385
2022-11-21,4590.0,4310.2217,279.77832
2022-11-22,4590.0,4304.927,285.07324
2022-11-23,4670.0,4309.2314,360.76855
2022-11-24,4720.0,4343.9326,376.06738
2022-11-25,4750.0,4363.381,386.61914
2022-11-28,4820.0,4373.5034,446.49658
2022-11-29,4850.0,4396.4756,453.5244
2022-11-30,4980.0,4405.9644,574.03564
2022-12-01,4940.0,4438.877,501.12305
2022-12-02,4890.0,4427.2075,462.79248
2022-12-05,4890.0,4415.323,474.67676
2022-12-06,4860.0,4419.5894,440.41064
2022-12-07,4760.0,4411.8833,348.1167
2022-12-08,4840.0,4376.5493,463.45068
2022-12-09,4800.0,4408.4653,391.53467
2022-12-12,4850.0,4394.365,455.63477
2022-12-13,4970.0,4413.337,556.6631
2022-12-14,4980.0,4443.6265,536.37354
2022-12-15,4910.0,4444.153,465.84717
2022-12-16,4980.0,4424.0093,555.9907
2022-12-19,4970.0,4446.045,523.9551
2022-12-20,4910.0,4442.645,467.35498
2022-12-21,4890.0,4426.585,463.41504
2022-12-22,4960.0,4425.3706,534.6294
2022-12-23,4880.0,4446.4805,433.51953
2022-12-26,4930.0,4420.3457,509.6543
2022-12-27,4870.0,4439.2207,430.7793
2022-12-28,4820.0,4420.078,399.92188
2022-12-29,4870.0,4406.872,463.12793
2022-12-30,4940.0,4478.2817,461.71826
2023-01-02,4870.0,4497.1855,372.81445
2023-01-03,4850.0,4473.8804,376.11963
2023-01-04,4770.0,4468.3066,301.69336
2023-01-05,4640.0,4437.682,202.31787
2023-01-06,4620.0,4376.1514,243.84863
2023-01-09,4590.0,4361.387,228.6128
2023-01-10,4430.0,4337.3984,92.60156
2023-01-11,4380.0,4233.1143,146.88574
2023-01-12,4500.0,4190.6025,309.39746
2023-01-13,4480.0,4241.49,238.50977
2023-01-16,4520.0,4226.2437,293.75635
2023-01-17,4560.0,4241.003,318.99707
2023-01-18,4600.0,4258.5776,341.42236
2023-01-19,4610.0,4278.4478,331.55225
2023-01-20,4650.0,4285.0337,364.9663
2023-01-24,4620.0,4305.796,314.2041
2023-01-25,4560.0,4294.797,265.20312
2023-01-26,4590.0,4265.333,324.667
2023-01-27,4640.0,4280.025,359.9751
2023-01-30,4610.0,4304.798,305.20215
2023-01-31,4580.0,4292.946,287.0542
2023-02-01,4680.0,4278.681,401.31885
2023-02-02,4600.0,4321.9385,278.06152
2023-02-03,4750.0,4288.1357,461.86426
2023-02-06,4740.0,4348.7656,391.23438
2023-02-07,4750.0,4354.4736,395.52637
2023-02-08,4790.0,4365.21,424.79004
2023-02-09,4810.0,4383.93,426.06982
2023-02-10,4860.0,4396.375,463.625
2023-02-13,4800.0,4417.375,382.625
2023-02-14,4870.0,4401.9307,468.06934
2023-02-15,4870.0,4428.4287,441.5713
2023-02-16,4870.0,4431.4795,438.5205
2023-02-17,4880.0,4435.041,444.95898
2023-02-20,4880.0,4440.542,439.458
2023-02-21,4820.0,4442.571,377.4292
2023-02-22,4760.0,4423.8105,336.18945
2023-02-23,4800.0,4401.805,398.19482
2023-02-24,4760.0,4416.161,343.83887
2023-02-27,4810.0,4401.8486,408.15137
2023-02-28,4670.0,4418.4883,251.51172
2023-03-01,4720.0,4356.6074,363.39258
2023-03-02,4780.0,4377.9746,402.0254
2023-03-03,4760.0,4398.99,361.00977
2023-03-06,4790.0,4391.644,398.35596
2023-03-07,4840.0,4404.0425,435.95752
2023-03-08,4840.0,4421.159,418.84082
2023-03-09,4810.0,4422.752,387.24805
2023-03-10,4820.0,4415.511,404.48877
2023-03-13,4830.0,4420.076,409.92383
2023-03-14,4710.0,4423.838,286.1621
2023-03-15,4700.0,4373.347,326.65283
2023-03-16,4730.0,4304.1523,425.84766
2023-03-17,4900.0,4310.8438,589.15625
2023-03-20,4880.0,4364.0176,515.9824
2023-03-21,4900.0,4355.08,544.9199
2023-03-24,4770.0,4365.938,404.062
2023-03-27,4740.0,4311.213,428.7871
2023-03-28,4770.0,4309.4155,460.58447
2023-03-29,4810.0,4326.9136,483.08643
2023-03-30,4750.0,4343.5537,406.4463
2023-03-31,4730.0,4318.5596,411.44043
2023-04-03,4800.0,4327.388,472.61182
2023-04-04,4820.0,4361.32,458.68018
2023-04-05,4830.0,4369.782,460.21777
2023-04-06,4840.0,4375.81,464.18994
2023-04-10,4860.0,4380.6104,479.38965
2023-04-11,4880.0,4387.543,492.45703
2023-04-12,4930.0,4393.714,536.28613
2023-04-13,4980.0,4408.9893,571.01074
2023-04-14,5075.0,4421.5146,653.48535
2023-04-17,4990.0,4442.417,547.583
2023-04-18,4950.0,4417.2686,532.73145
2023-04-26,5025.0,4411.712,613.2881
2023-04-27,5150.0,4434.1045,715.8955
2023-04-28,5100.0,4459.0957,640.9043
2023-05-02,5150.0,4446.5234,703.47656
2023-05-03,5100.0,4459.8896,640.11035
2023-05-04,5150.0,4447.0493,702.9507
2023-05-05,5225.0,4460.676,764.3242
2023-05-08,5100.0,4473.7173,626.2827
2023-05-09,5125.0,4441.9604,683.03955
2023-05-10,5150.0,4454.6694,695.33057
2023-05-11,5150.0,4460.1875,689.8125
2023-05-12,5150.0,4460.178,689.8218
2023-05-15,5150.0,4461.7793,688.2207
2023-05-16,5200.0,4461.4126,738.5874
2023-05-17,5200.0,4471.345,728.6548
2023-05-19,5400.0,4471.075,928.9248
2023-05-22,5425.0,4499.8154,925.1846
2023-05-23,5500.0,4499.6914,1000.3086
2023-05-24,5600.0,4511.0195,1088.9805
2023-05-25,5475.0,4521.332,953.66797
2023-05-26,5600.0,4500.8535,1099.1465
2023-05-29,5550.0,4521.7466,1028.2534
2023-05-30,5500.0,4512.155,987.8452
2023-05-31,5575.0,4509.3794,1065.6206
2023-06-05,5425.0,4521.2954,903.7046
2023-06-06,5450.0,4495.7744,954.2256
2023-06-07,5400.0,4508.4336,891.5664
2023-06-08,5475.0,4500.314,974.68604
2023-06-09,5425.0,4513.4194,911.58057
2023-06-12,5400.0,4503.194,896.80615
2023-06-13,5550.0,4502.539,1047.4609
2023-06-14,5550.0,4521.9756,1028.0244
2023-06-15,5525.0,4517.213,1007.7871
2023-06-16,5550.0,4514.591,1035.4092
2023-06-19,5525.0,4518.7915,1006.2085
2023-06-20,5550.0,4514.7183,1035.2817
2023-06-21,5575.0,4519.376,1055.624
2023-06-22,5475.0,4521.843,953.1572
2023-06-23,5400.0,4506.857,893.14307
2023-06-26,5450.0,4500.7666,949.2334
2023-06-27,5425.0,4511.9443,913.05566
2023-07-03,5475.0,4507.79,967.20996
2023-07-04,5450.0,4515.4565,934.54346
2023-07-05,5450.0,4508.781,941.21924
2023-07-06,5425.0,4509.3594,915.6406
2023-07-07,5375.0,4504.873,870.12695
2023-07-10,5400.0,4498.048,901.95215
2023-07-11,5425.0,4505.325,919.6748
2023-07-12,5450.0,4508.4653,941.53467
2023-07-13,5450.0,4510.955,939.0449
2023-07-14,5525.0,4509.722,1015.27783
2023-07-17,5575.0,4519.9146,1055.0854
2023-07-18,5625.0,4523.8354,1101.1646
2023-07-20,5625.0,4528.1724,1096.8276
2023-07-21,5625.0,4526.4897,1098.5103
2023-07-24,5600.0,4526.383,1073.6172
2023-07-25,5650.0,4523.5684,1126.4316
2023-07-26,5675.0,4531.16,1143.8398
2023-07-27,5650.0,4532.749,1117.251
2023-07-28,5700.0,4528.724,1171.2759
2023-07-31,5650.0,4535.596,1114.4038
2023-08-01,5700.0,4527.5713,1172.4287
2023-08-02,5700.0,4535.657,1164.3428
2023-08-03,5700.0,4533.7666,1166.2334
2023-08-04,5575.0,4533.9204,1041.0796
2023-08-07,5700.0,4516.675,1183.3252
2023-08-08,5625.0,4537.3774,1087.6226
2023-08-09,5700.0,4523.7476,1176.2524
2023-08-10,5700.0,4536.761,1163.2388
2023-08-11,5650.0,4534.4097,1115.5903
2023-08-14,5650.0,4528.504,1121.4961
2023-08-15,5575.0,4530.366,1044.6338
2023-08-16,5525.0,4520.2905,1004.7095
2023-08-18,5575.0,4516.511,1058.4888
2023-08-21,5500.0,4525.621,974.3789
2023-08-22,5575.0,4513.04,1061.96
2023-08-23,5600.0,4526.9927,1073.0073
2023-08-24,5550.0,4527.382,1022.61816
2023-08-25,5600.0,4519.654,1080.3462
2023-08-28,5550.0,4528.237,1021.7632
2023-08-29,5600.0,4519.2896,1080.7104
2023-08-30,5525.0,4528.0933,996.90674
2023-08-31,5550.0,4515.1357,1034.8643
2023-09-01,5575.0,4522.124,1052.876
2023-09-04,5625.0,4524.271,1100.729
2023-09-05,5625.0,4529.69,1095.31
2023-09-06,5575.0,4527.5728,1047.4272
2023-09-07,5450.0,4520.5923,929.4077
2023-09-08,5350.0,4502.964,847.03613
2023-09-11,5425.0,4491.458,933.542
2023-09-12,5375.0,4509.5625,865.4375
2023-09-13,5400.0,4498.982,901.01807
2023-09-14,5425.0,4506.5547,918.4453
2023-09-15,5375.0,4508.7734,866.22656
2023-09-18,5325.0,4499.077,825.92285
2023-09-19,5375.0,4492.4775,882.52246
2023-09-20,5375.0,4503.13,871.8701
2023-09-21,5350.0,4501.46,848.54004
2023-09-22,5350.0,4497.5645,852.43555
2023-09-25,5300.0,4498.2637,801.7363
2023-09-26,5200.0,4487.6953,712.3047
2023-09-27,5225.0,4467.8604,757.13965
2023-09-29,5225.0,4479.7617,745.2383
2023-10-02,5250.0,4480.079,769.9209
2023-10-03,5275.0,4483.7754,791.2246
2023-10-04,5250.0,4486.633,763.3672
2023-10-05,5175.0,4477.844,697.15576
2023-10-06,5175.0,4460.257,714.74316
2023-10-09,5125.0,4465.209,659.791
2023-10-10,5175.0,4451.748,723.25195
2023-10-11,5250.0,4466.6606,783.33936
2023-10-12,5300.0,4481.217,818.7832
2023-10-13,5275.0,4488.586,786.41406
2023-10-16,5250.0,4481.3125,768.6875
2023-10-17,5150.0,4475.965,674.03516
2023-10-18,5150.0,4451.8115,698.1885
2023-10-19,5000.0,4458.572,541.4282
2023-10-20,5050.0,4411.013,638.9868
2023-10-23,5000.0,4437.082,562.91797
2023-10-24,5100.0,4421.0215,678.9785
2023-10-25,5175.0,4450.6,724.3999
2023-10-26,4920.0,4464.845,455.1548
2023-10-27,5000.0,4368.2393,631.76074
2023-10-30,5000.0,4417.291,582.709
2023-10-31,4960.0,4418.831,541.16895
2023-11-01,4830.0,4407.0303,422.96973
2023-11-02,5000.0,4356.659,643.3408
2023-11-03,5100.0,4420.9434,679.05664
2023-11-06,5200.0,4445.3525,754.64746
2023-11-07,5250.0,4465.4023,784.59766
2023-11-08,5225.0,4472.733,752.2671
2023-11-09,5200.0,4465.133,734.8672
2023-11-10,5075.0,4460.839,614.16113
2023-11-13,5025.0,4426.314,598.68604
2023-11-14,5075.0,4420.5767,654.42334
2023-11-15,5250.0,4440.42,809.5801
2023-11-16,5250.0,4476.961,773.03906
2023-11-17,5225.0,4471.845,753.1548
2023-11-20,5250.0,4467.0894,782.91064
2023-11-21,5200.0,4473.46,726.54004
2023-11-22,5275.0,4461.5083,813.4917
2023-11-23,5350.0,4480.5234,869.47656
2023-11-24,5400.0,4492.8447,907.1553
2023-11-27,5350.0,4499.4287,850.5713
2023-11-28,5350.0,4488.894,861.10596
2023-11-29,5300.0,4492.0317,807.96826
2023-11-30,5275.0,4482.4346,792.5654
2023-12-01,5350.0,4480.826,869.1738
2023-12-04,5500.0,4496.6865,1003.3135
2023-12-05,5450.0,4515.959,934.041
2023-12-06,5425.0,4503.7705,921.2295
2023-12-07,5475.0,4501.4795,973.5205
2023-12-08,5375.0,4510.6826,864.3174
2023-12-11,5300.0,4490.376,809.624
2023-12-12,5325.0,4480.5806,844.41943
2023-12-13,5300.0,4491.215,808.78516
2023-12-14,5550.0,4486.2207,1063.7793
2023-12-15,5550.0,4522.102,1027.898
2023-12-18,5500.0,4516.217,983.7832
2023-12-19,5550.0,4510.3804,1039.6196
2023-12-20,5550.0,4550.2295,999.7705
2023-12-21,5575.0,4551.674,1023.3262
2023-12-22,5675.0,4557.778,1117.2222
2023-12-27,5625.0,4568.386,1056.6138
2023-12-28,5725.0,4559.585,1165.415
2023-12-29,5725.0,4573.0264,1151.9736
2024-01-02,5675.0,4574.163,1100.8369
2024-01-03,5600.0,4567.7715,1032.2285
2024-01-04,5700.0,4560.2905,1139.7095
2024-01-05,5750.0,4575.6875,1174.3125
2024-01-08,5625.0,4577.703,1047.2969
2024-01-09,5700.0,4560.4473,1139.5527
2024-01-10,5700.0,4575.8833,1124.1167
2024-01-11,5750.0,4573.461,1176.5391
2024-01-12,5850.0,4579.128,1270.8721
2024-01-15,5825.0,4586.9053,1238.0947
2024-01-16,5825.0,4580.5693,1244.4307
2024-01-17,5775.0,4582.118,1192.8818
2024-01-18,5750.0,4577.0537,1172.9463
2024-01-19,5800.0,4576.3867,1223.6133
2024-01-22,5775.0,4582.8477,1192.1523
2024-01-23,5700.0,4578.115,1121.8848
2024-01-24,5650.0,4570.1284,1079.8716
2024-01-25,5525.0,4567.4395,957.56055
2024-01-26,5425.0,4551.758,873.2422
2024-01-29,5575.0,4541.927,1033.0732
2024-01-30,5625.0,4568.558,1056.4419
2024-01-31,5700.0,4570.425,1129.5752
2024-02-01,5750.0,4577.437,1172.563
2024-02-02,5850.0,4580.1006,1269.8994
2024-02-05,5775.0,4587.4756,1187.5244
2024-02-06,5825.0,4575.4097,1249.5903
2024-02-07,5850.0,4583.764,1266.2358
2024-02-12,6025.0,4584.614,1440.3862
2024-02-13,6000.0,4596.9756,1403.0244
2024-02-15,6125.0,4588.269,1536.731
2024-02-16,6150.0,4597.3066,1552.6934
2024-02-19,6100.0,4595.946,1504.0542
2024-02-20,6300.0,4591.4614,1708.5386
2024-02-21,6300.0,4604.881,1695.1191
2024-02-22,6250.0,4597.083,1652.917
2024-02-23,6125.0,4594.803,1530.1968
2024-02-26,6175.0,4587.952,1587.0479
2024-02-27,6125.0,4596.604,1528.396
2024-02-28,6225.0,4591.4795,1633.5205
2024-02-29,6125.0,4600.7188,1524.2812
2024-03-01,6125.0,4589.1436,1535.8564
2024-03-04,6050.0,4594.014,1455.9858
2024-03-05,6125.0,4524.8174,1600.1826
2024-03-06,6200.0,4530.035,1669.9648
2024-03-07,6225.0,4532.2915,1692.7085
2024-03-08,6350.0,4530.7495,1819.2505
2024-03-13,6400.0,4538.541,1861.459
2024-03-14,6150.0,4537.525,1612.4751
2024-03-15,5975.0,4511.4453,1463.5547
2024-03-18,6000.0,4502.264,1497.7358
2024-03-19,6000.0,4515.047,1484.9531
2024-03-20,6100.0,4516.1294,1583.8706
2024-03-21,6100.0,4526.5166,1573.4834
2024-03-22,6125.0,4522.426,1602.5742
2024-03-25,6250.0,4525.941,1724.0591
2024-03-26,6300.0,4534.4204,1765.5796
2024-03-27,6250.0,4533.8643,1716.1357
2024-03-28,6050.0,4527.8125,1522.1875
2024-04-01,5925.0,4515.2524,1409.7476
2024-04-02,5675.0,4511.2,1163.7998
2024-04-03,5625.0,4478.245,1146.7549
2024-04-04,5700.0,4486.8945,1213.1055
2024-04-05,5650.0,4502.1504,1147.8496
2024-04-16,5350.0,4492.1094,857.8906
2024-04-17,5300.0,4421.2812,878.71875
2024-04-18,5475.0,4433.7124,1041.2876
2024-04-19,5275.0,4473.781,801.21924
2024-04-22,5300.0,4414.019,885.98096
2024-04-23,5300.0,4435.162,864.8379
2024-04-24,5225.0,4436.723,788.27686
2024-04-25,5150.0,4417.6904,732.3096
2024-04-26,4830.0,4398.6777,431.32227
2024-04-29,4770.0,4253.1484,516.85156
2024-04-30,4940.0,4257.4204,682.5796
2024-05-02,4760.0,4340.214,419.78613
2024-05-03,4750.0,4245.958,504.042
2024-05-06,4790.0,4258.07,531.9302
2024-05-07,4670.0,4280.1978,389.80225
2024-05-08,4680.0,4211.817,468.1831
2024-05-13,4680.0,4224.578,455.42188
2024-05-14,4730.0,4223.9194,506.08057
2024-05-15,4820.0,4251.238,568.7622
2024-05-16,4840.0,4289.557,550.4429
2024-05-17,4920.0,4295.6187,624.38135
2024-05-20,4820.0,4324.828,495.17188
2024-05-21,4680.0,4277.3438,402.65625
2024-05-22,4720.0,4205.239,514.7612
2024-05-27,4550.0,4235.3623,314.6377
2024-05-28,4530.0,4123.4824,406.51758
2024-05-29,4410.0,4124.3994,285.6006
2024-05-30,4380.0,4028.914,351.08594
2024-05-31,4340.0,4015.377,324.62305
2024-06-03,4530.0,3987.3333,542.66675
2024-06-04,4450.0,4125.2344,324.76562
2024-06-05,4400.0,4064.0662,335.93384
2024-06-06,4500.0,4029.1743,470.82568
2024-06-07,4350.0,4104.2896,245.71045
2024-06-10,4400.0,3974.8662,425.1338
2024-06-11,4340.0,4029.0156,310.98438
2024-06-12,4350.0,3978.4785,371.52148
2024-06-13,4310.0,3990.5105,319.4895
2024-06-14,4180.0,3958.0398,221.9602
2024-06-19,4100.0,3840.4333,259.56665
2024-06-20,4270.0,3782.805,487.19507
2024-06-21,4440.0,3921.2896,518.71045
2024-06-24,4400.0,4051.9998,348.00024
2024-06-25,4380.0,4019.5186,360.48145
2024-06-26,4370.0,4002.1897,367.8103
2024-06-27,4460.0,3996.6455,463.3545
2024-06-28,4600.0,4067.9707,532.0293
2024-07-01,4630.0,4148.898,481.10205
2024-07-02,4570.0,4160.1797,409.8203
2024-07-03,4600.0,4117.819,482.18115
2024-07-04,4790.0,4138.3286,651.6714
2024-07-05,4800.0,4233.86,566.14014
2024-07-08,4750.0,4238.6567,511.34326
2024-07-09,4870.0,4213.738,656.2622
2024-07-10,4850.0,4273.8,576.2002
2024-07-11,4840.0,4263.3896,576.61035
2024-07-12,4900.0,4262.0938,637.90625
2024-07-15,4820.0,4291.987,528.0132
2024-07-16,4730.0,4250.465,479.53516
2024-07-17,4760.0,4206.199,553.8008
2024-07-18,4890.0,4229.498,660.50195
2024-07-19,4900.0,4288.338,611.6621
2024-07-22,4910.0,4289.649,620.3511
2024-07-23,4790.0,4295.1895,494.81055
2024-07-24,4780.0,4234.619,545.38086
2024-07-25,4700.0,4238.2817,461.71826
2024-07-26,4760.0,4194.691,565.3091
2024-07-29,4780.0,4236.0244,543.9756
2024-07-30,4670.0,4245.306,424.69385
2024-07-31,4670.0,4179.59,490.41016
2024-08-01,4750.0,4188.153,561.84717
2024-08-02,4710.0,4232.6963,477.3037
2024-08-05,4530.0,4207.995,322.00488
2024-08-06,4600.0,4081.044,518.95605
2024-08-07,4620.0,4147.1562,472.84375
2024-08-08,4660.0,4161.611,498.38916
2024-08-09,4670.0,4185.141,484.8589
2024-08-12,4680.0,4191.429,488.5708
2024-08-13,4720.0,4195.8394,524.16064
2024-08-14,4820.0,4217.947,602.0532
2024-08-15,4830.0,4264.6147,565.38525
2024-08-16,4830.0,4265.429,564.5708
2024-08-19,4820.0,4265.6416,554.3584
2024-08-20,4950.0,4258.2593,691.7407
2024-08-21,5100.0,4312.7725,787.22754
2024-08-22,5050.0,4359.506,690.49414
2024-08-23,5150.0,4339.3228,810.67725
2024-08-26,5300.0,4377.3896,922.61035
2024-08-27,5175.0,4413.4805,761.51953
2024-08-28,5150.0,4370.7617,779.2383
2024-08-29,5125.0,4370.6904,754.3096
2024-08-30,5150.0,4367.5327,782.4673
2024-09-02,5175.0,4379.9424,795.0576
2024-09-03,5175.0,4388.9517,786.04834
2024-09-04,5100.0,4388.517,711.4829
2024-09-05,5150.0,4362.577,787.42285
2024-09-06,5225.0,4383.037,841.9629
2024-09-09,5175.0,4404.5444,770.45557
2024-09-10,5250.0,4388.377,861.62305
2024-09-11,5175.0,4411.1245,763.8755
2024-09-12,5175.0,4384.549,790.4512
2024-09-13,5300.0,4390.923,909.07715
2024-09-17,5300.0,4423.4136,876.5864
2024-09-18,5350.0,4420.7095,929.2905
2024-09-19,5400.0,4434.566,965.4341
2024-09-20,5375.0,4445.1704,929.8296
2024-09-23,5500.0,4438.5615,1061.4385
2024-09-24,5525.0,4463.9766,1061.0234
2024-09-25,5325.0,4465.1943,859.80566
2024-09-26,5050.0,4410.274,639.7261
2024-09-27,5100.0,4316.6436,783.35645
2024-09-30,4950.0,4364.76,585.24023
2024-10-01,5075.0,4297.0435,777.95654
2024-10-02,4940.0,4358.015,581.98486
2024-10-03,4920.0,4292.743,627.25684
2024-10-04,4860.0,4293.8765,566.12354
2024-10-07,4820.0,4266.8745,553.1255
2024-10-08,5000.0,4253.5557,746.44434
2024-10-09,4930.0,4331.649,598.3511
2024-10-10,4860.0,4295.9546,564.0454
2024-10-11,4900.0,4266.9756,633.0244
2024-10-14,4900.0,4291.5405,608.4595
2024-10-15,4920.0,4290.059,629.9409
2024-10-16,4950.0,4300.5635,649.4365
2024-10-17,4980.0,4311.4146,668.58545
2024-10-18,4970.0,4322.816,647.1841
2024-10-21,4990.0,4316.7383,673.2617
2024-10-22,4900.0,4324.7227,575.27734
