date,actual,predicted,abs_error
2023-06-15,9050.0,5666.3555,3383.6445
2023-06-16,9050.0,5664.763,3385.2368
2023-06-19,9000.0,5662.176,3337.8242
2023-06-20,9050.0,5663.427,3386.5732
2023-06-21,9125.0,5650.196,3474.8042
2023-06-22,9050.0,5638.1978,3411.8022
2023-06-23,9050.0,5661.574,3388.4258
2023-06-26,9075.0,5659.8545,3415.1455
2023-06-27,9150.0,5658.079,3491.921
2023-07-03,9075.0,5633.745,3441.255
2023-07-04,9050.0,5660.341,3389.6592
2023-07-05,9050.0,5659.342,3390.6582
2023-07-06,9075.0,5655.651,3419.349
2023-07-07,9025.0,5649.017,3375.983
2023-07-10,9050.0,5656.753,3393.247
2023-07-11,9025.0,5646.1484,3378.8516
2023-07-12,9175.0,5654.7363,3520.2637
2023-07-13,9125.0,5538.273,3586.727
2023-07-14,9200.0,5649.5854,3550.4146
2023-07-17,9175.0,5612.871,3562.129
2023-07-18,9150.0,5655.5996,3494.4004
2023-07-20,9150.0,5658.021,3491.979
2023-07-21,9150.0,5659.301,3490.6992
2023-07-24,9100.0,5659.83,3440.17
2023-07-25,9150.0,5661.5615,3488.4385
2023-07-26,9350.0,5652.343,3697.6572
2023-07-27,9225.0,5510.035,3714.9648
2023-07-28,9125.0,5654.532,3470.4678
2023-07-31,9125.0,5658.48,3466.52
2023-08-01,9125.0,5658.355,3466.645
2023-08-02,9200.0,5659.0845,3540.9155
2023-08-03,9250.0,5636.1357,3613.8643
2023-08-04,9150.0,5649.7656,3500.2344
2023-08-07,9275.0,5662.3735,3612.6265
2023-08-08,9200.0,5600.381,3599.6191
2023-08-09,9400.0,5661.2324,3738.7676
2023-08-10,9400.0,5526.03,3873.9702
2023-08-11,9400.0,5652.2944,3747.7056
2023-08-14,9350.0,5665.4053,3684.5947
2023-08-15,9300.0,5668.23,3631.77
2023-08-16,9300.0,5671.622,3628.378
2023-08-18,9250.0,5671.719,3578.2808
2023-08-21,9175.0,5672.612,3502.3882
2023-08-22,9300.0,5671.1514,3628.8486
2023-08-23,9300.0,5630.379,3669.621
2023-08-24,9200.0,5667.408,3532.5918
2023-08-25,9275.0,5668.428,3606.5718
2023-08-28,9200.0,5655.888,3544.1118
2023-08-29,9250.0,5667.0293,3582.9707
2023-08-30,9200.0,5663.8813,3536.1187
2023-08-31,9175.0,5667.1226,3507.8774
2023-09-01,9225.0,5665.417,3559.583
2023-09-04,9225.0,5661.8105,3563.1895
2023-09-05,9225.0,5665.2407,3559.7593
2023-09-06,9150.0,5665.6123,3484.3877
2023-09-07,9175.0,5666.4155,3508.5845
2023-09-08,9125.0,5662.268,3462.732
2023-09-11,9125.0,5663.354,3461.646
2023-09-12,9100.0,5661.318,3438.6821
2023-09-13,9075.0,5661.3145,3413.6855
2023-09-14,9100.0,5659.4883,3440.5117
2023-09-15,9000.0,5652.793,3347.207
2023-09-18,9000.0,5659.591,3340.4092
2023-09-19,9075.0,5652.155,3422.8452
2023-09-20,9150.0,5613.31,3536.69
2023-09-21,9125.0,5606.356,3518.644
2023-09-22,9075.0,5652.7056,3422.2944
2023-09-25,9000.0,5655.6094,3344.3906
2023-09-26,8950.0,5656.473,3293.5269
2023-09-27,8875.0,5654.974,3220.026
2023-09-29,8825.0,5654.191,3170.809
2023-10-02,9075.0,5644.0117,3430.9883
2023-10-03,9200.0,5372.7,3827.2998
2023-10-04,9200.0,5437.8984,3762.1016
2023-10-05,9075.0,5571.7427,3503.2573
2023-10-06,9025.0,5641.487,3383.5132
2023-10-09,9050.0,5640.5264,3409.4736
2023-10-10,8925.0,5613.55,3311.4502
2023-10-11,8925.0,5648.4824,3276.5176
2023-10-12,9050.0,5627.4956,3422.5044
2023-10-13,9075.0,5515.2397,3559.7603
2023-10-16,9100.0,5577.8613,3522.1387
2023-10-17,8950.0,5587.2886,3362.7114
2023-10-18,8850.0,5645.383,3204.6172
2023-10-19,8750.0,5642.9385,3107.0615
2023-10-20,8975.0,5639.888,3335.1118
2023-10-23,8850.0,5373.608,3476.392
2023-10-24,8775.0,5612.7886,3162.2114
2023-10-25,8875.0,5615.4844,3259.5156
2023-10-26,8725.0,5491.9385,3233.0615
2023-10-27,8700.0,5622.991,3077.0088
2023-10-30,8850.0,5586.825,3263.1748
2023-10-31,8750.0,5396.8896,3353.1104
2023-11-01,8600.0,5581.13,3018.87
2023-11-02,8850.0,5615.1787,3234.8213
2023-11-03,8900.0,5265.1006,3634.8994
2023-11-06,9050.0,5437.5977,3612.4023
2023-11-07,8975.0,5295.229,3679.771
2023-11-08,9000.0,5539.7856,3460.2144
2023-11-09,9000.0,5522.2817,3477.7183
2023-11-10,8825.0,5560.1934,3264.8066
2023-11-13,8875.0,5633.6685,3241.3315
2023-11-14,8925.0,5551.3,3373.7002
2023-11-15,9050.0,5537.299,3512.7012
2023-11-16,9075.0,5447.411,3627.5889
2023-11-17,9075.0,5538.52,3536.48
2023-11-20,8875.0,5576.8887,3298.1113
2023-11-21,8775.0,5641.0537,3133.9463
2023-11-22,8875.0,5635.891,3239.109
2023-11-23,8925.0,5514.6646,3410.3354
2023-11-24,8925.0,5516.983,3408.017
2023-11-27,8875.0,5548.911,3326.0889
2023-11-28,8875.0,5586.936,3288.064
2023-11-29,8900.0,5563.7188,3336.2812
2023-11-30,8975.0,5542.3774,3432.6226
2023-12-01,8950.0,5490.9585,3459.0415
2023-12-04,8925.0,5561.5146,3363.4854
2023-12-05,8900.0,5577.546,3322.454
2023-12-06,8800.0,5583.312,3216.688
2023-12-07,8825.0,5616.7954,3208.2046
2023-12-08,8750.0,5552.0347,3197.9653
2023-12-11,8750.0,5600.577,3149.4229
2023-12-12,8700.0,5557.48,3142.52
2023-12-13,8675.0,5580.1978,3094.8022
2023-12-14,9050.0,5562.5435,3487.4565
2023-12-15,9225.0,5136.0166,4088.9834
2023-12-18,9200.0,5149.4775,4050.5225
2023-12-19,9250.0,5494.2686,3755.7314
2023-12-20,9300.0,5496.375,3803.625
2023-12-21,9325.0,5531.236,3793.7642
2023-12-22,9325.0,5577.8784,3747.1216
2023-12-27,9375.0,5618.6753,3756.3247
2023-12-28,9400.0,5608.6816,3791.3184
2023-12-29,9400.0,5636.162,3763.838
2024-01-02,9425.0,5647.0034,3777.9966
2024-01-03,9350.0,5642.4814,3707.5186
2024-01-04,9475.0,5658.501,3816.499
2024-01-05,9575.0,5582.107,3992.893
2024-01-08,9575.0,5597.8467,3977.1533
2024-01-09,9625.0,5653.8506,3971.1494
2024-01-10,9550.0,5652.2505,3897.7495
2024-01-11,9575.0,5667.5083,3907.4917
2024-01-12,9700.0,5669.1636,4030.8364
2024-01-15,9725.0,5631.063,4093.937
2024-01-16,9700.0,5668.292,4031.708
2024-01-17,9750.0,5674.922,4075.0781
2024-01-18,9675.0,5676.184,3998.816
2024-01-19,9625.0,5677.1094,3947.8906
2024-01-22,9625.0,5677.5327,3947.4673
2024-01-23,9600.0,5676.223,3923.7769
2024-01-24,9525.0,5674.869,3850.1309
2024-01-25,9500.0,5674.125,3825.875
2024-01-26,9350.0,5672.247,3677.753
2024-01-29,9550.0,5669.833,3880.167
2024-01-30,9650.0,5553.7183,4096.2817
2024-01-31,9550.0,5609.057,3940.9429
2024-02-01,9700.0,5663.329,4036.671
2024-02-02,9700.0,5596.704,4103.296
2024-02-05,9575.0,5667.135,3907.8652
2024-02-06,9625.0,5669.489,3955.5112
2024-02-07,9700.0,5671.165,4028.835
2024-02-12,9800.0,5663.2134,4136.7866
2024-02-13,9725.0,5658.4106,4066.5894
2024-02-15,9850.0,5676.37,4173.63
2024-02-16,9950.0,5664.939,4285.061
2024-02-19,9875.0,5672.3423,4202.6577
2024-02-20,10025.0,5683.6074,4341.3926
2024-02-21,9975.0,5673.5566,4301.4434
2024-02-22,9875.0,5687.6934,4187.3066
2024-02-23,9825.0,5687.2373,4137.7627
2024-02-26,9800.0,5687.6167,4112.3833
2024-02-27,9875.0,5687.096,4187.904
2024-02-28,10000.0,5689.0977,4310.9023
2024-02-29,9875.0,5682.4785,4192.5215
2024-03-01,9825.0,5686.926,4138.074
2024-03-04,9750.0,5686.8945,4063.1055
2024-03-05,9800.0,5685.0903,4114.9097
2024-03-06,9950.0,5686.6685,4263.3315
2024-03-07,10125.0,5671.385,4453.615
2024-03-08,10150.0,5668.141,4481.859
2024-03-13,10000.0,5695.2563,4304.7437
2024-03-14,10325.0,5690.8467,4634.1533
2024-03-15,10150.0,5580.1484,4569.8516
2024-03-18,10150.0,5682.983,4467.017
2024-03-19,10175.0,5652.956,4522.044
2024-03-20,10125.0,5646.7935,4478.2065
2024-03-21,10125.0,5647.6445,4477.3555
2024-03-22,10100.0,5644.3306,4455.6694
2024-03-25,10075.0,5643.7417,4431.2583
2024-03-26,10050.0,5641.246,4408.754
2024-03-27,10075.0,5639.3936,4435.6064
2024-03-28,10075.0,5630.5645,4444.4355
2024-04-01,9850.0,5610.4004,4239.5996
2024-04-02,9900.0,5642.1777,4257.8223
2024-04-03,9525.0,5575.844,3949.1558
2024-04-04,9850.0,5638.59,4211.41
2024-04-05,9825.0,5294.0723,4530.9277
2024-04-16,9475.0,5527.951,3947.0488
2024-04-17,9525.0,5594.5444,3930.4556
2024-04-18,9475.0,5503.401,3971.599
2024-04-19,9475.0,5530.453,3944.5469
2024-04-22,9350.0,5505.3184,3844.6816
2024-04-23,9725.0,5544.0386,4180.9614
2024-04-24,9950.0,5108.407,4841.593
2024-04-25,9775.0,5072.15,4702.85
2024-04-26,9625.0,5496.5806,4128.4194
2024-04-29,9800.0,5526.4272,4273.5728
2024-04-30,9800.0,5332.7354,4467.2646
2024-05-02,9550.0,5495.0684,4054.9316
2024-05-03,9850.0,5566.955,4283.045
2024-05-06,9800.0,5174.56,4625.44
2024-05-07,9700.0,5505.413,4194.587
2024-05-08,9375.0,5532.454,3842.546
2024-05-13,9525.0,5588.8486,3936.1514
2024-05-14,9550.0,5403.795,4146.205
2024-05-15,9500.0,5478.012,4021.9878
2024-05-16,9600.0,5505.377,4094.623
2024-05-17,9750.0,5432.6724,4317.3276
2024-05-20,9475.0,5351.626,4123.374
2024-05-21,9375.0,5541.694,3833.3062
2024-05-22,9425.0,5527.8276,3897.1724
2024-05-27,9300.0,5468.8657,3831.1343
2024-05-28,9300.0,5524.784,3775.2158
2024-05-29,9150.0,5488.1875,3661.8125
2024-05-30,9000.0,5528.874,3471.126
2024-05-31,9250.0,5529.576,3720.4238
2024-06-03,9275.0,5203.33,4071.67
2024-06-04,9350.0,5368.6357,3981.3643
2024-06-05,9450.0,5322.0654,4127.9346
2024-06-06,9475.0,5277.9414,4197.0586
2024-06-07,9325.0,5376.5024,3948.4976
2024-06-10,9525.0,5490.1123,4034.8877
2024-06-11,9300.0,5194.8594,4105.1406
2024-06-12,9250.0,5502.6084,3747.3916
2024-06-13,9200.0,5479.442,3720.558
2024-06-14,9200.0,5483.812,3716.188
2024-06-19,9050.0,5455.457,3594.543
2024-06-20,9425.0,5506.6113,3918.3887
2024-06-21,9600.0,5020.2646,4579.7354
2024-06-24,9600.0,5038.859,4561.141
2024-06-25,9600.0,5315.409,4284.591
2024-06-26,9500.0,5407.8384,4092.1616
2024-06-27,9750.0,5488.974,4261.026
2024-06-28,9925.0,5117.2993,4807.7007
2024-07-01,9875.0,5150.754,4724.246
2024-07-02,9900.0,5460.0312,4439.9688
2024-07-03,10000.0,5468.0386,4531.9614
2024-07-04,9825.0,5437.343,4387.657
2024-07-05,9950.0,5558.009,4391.991
2024-07-08,10050.0,5459.663,4590.337
2024-07-09,10075.0,5472.7725,4602.2275
2024-07-10,10100.0,5531.4565,4568.5435
2024-07-11,10075.0,5548.8486,4526.1514
2024-07-12,10075.0,5575.941,4499.059
2024-07-15,10050.0,5579.057,4470.943
2024-07-16,9950.0,5590.956,4359.044
2024-07-17,9800.0,5612.8765,4187.1235
2024-07-18,10100.0,5623.7837,4476.2163
2024-07-19,10125.0,5337.5015,4787.4985
2024-07-22,10100.0,5537.2905,4562.7095
2024-07-23,10175.0,5570.6133,4604.3867
2024-07-24,10075.0,5550.166,4524.834
2024-07-25,10300.0,5606.3745,4693.6255
2024-07-26,10325.0,5459.8994,4865.1006
2024-07-29,10250.0,5575.273,4674.727
2024-07-30,10175.0,5614.636,4560.364
2024-07-31,10275.0,5626.4346,4648.5654
2024-08-01,10375.0,5581.049,4793.951
2024-08-02,10200.0,5580.146,4619.854
2024-08-05,9875.0,5641.3174,4233.6826
2024-08-06,10000.0,5645.2153,4354.7847
2024-08-07,10100.0,5553.166,4546.834
2024-08-08,10225.0,5546.56,4678.44
2024-08-09,10150.0,5528.3926,4621.6074
2024-08-12,10200.0,5600.657,4599.343
2024-08-13,10300.0,5576.428,4723.572
2024-08-14,10200.0,5562.85,4637.15
2024-08-15,10225.0,5623.155,4601.845
2024-08-16,10325.0,5603.765,4721.235
2024-08-19,10375.0,5580.267,4794.733
2024-08-20,10425.0,5602.185,4822.815
2024-08-21,10425.0,5609.9526,4815.0474
2024-08-22,10325.0,5632.5933,4692.4067
2024-08-23,10325.0,5648.063,4676.937
2024-08-26,10325.0,5639.415,4685.585
2024-08-27,10200.0,5639.1772,4560.8228
2024-08-28,10350.0,5649.607,4700.393
2024-08-29,10225.0,5579.6475,4645.3525
2024-08-30,10325.0,5645.8164,4679.1836
2024-09-02,10275.0,5594.2173,4680.7827
2024-09-03,10175.0,5635.642,4539.358
2024-09-04,10300.0,5644.967,4655.033
2024-09-05,10250.0,5579.4536,4670.5464
2024-09-06,10300.0,5631.856,4668.144
2024-09-09,10275.0,5608.649,4666.351
2024-09-10,10350.0,5630.004,4719.996
2024-09-11,10425.0,5604.828,4820.172
2024-09-12,10475.0,5607.8228,4867.1772
2024-09-13,10425.0,5621.199,4803.801
2024-09-17,10500.0,5645.5566,4854.4434
2024-09-18,10625.0,5624.3745,5000.6255
2024-09-19,10900.0,5614.405,5285.595
2024-09-20,10775.0,5553.6333,5221.3667
2024-09-23,10950.0,5652.2676,5297.7324
2024-09-24,10800.0,5629.0415,5170.9585
2024-09-25,10850.0,5665.881,5184.119
2024-09-26,10700.0,5667.058,5032.942
2024-09-27,10650.0,5671.33,4978.67
2024-09-30,10325.0,5668.9673,4656.0327
2024-10-01,10550.0,5669.1406,4880.8594
