date,actual,predicted,abs_error
2023-02-14,4725.0,4640.2583,84.7417
2023-02-15,4712.5,4627.1714,85.32861
2023-02-16,4675.0,4614.9146,60.08545
2023-02-17,4637.5,4596.8984,40.601562
2023-02-20,4575.0,4574.4805,0.51953125
2023-02-21,4525.0,4536.1133,11.113281
2023-02-22,4425.0,4503.7637,78.76367
2023-02-23,4475.0,4427.069,47.931152
2023-02-24,4450.0,4459.1294,9.129395
2023-02-27,4475.0,4443.019,31.980957
2023-02-28,4387.5,4452.6636,65.163574
2023-03-01,4475.0,4392.2417,82.7583
2023-03-02,4437.5,4446.4834,8.983398
2023-03-03,4375.0,4418.6875,43.6875
2023-03-06,4400.0,4380.621,19.378906
2023-03-07,4450.0,4402.417,47.583008
2023-03-08,4437.5,4426.25,11.25
2023-03-09,4575.0,4412.732,162.26807
2023-03-10,4512.5,4508.116,4.383789
2023-03-13,4500.0,4475.0635,24.936523
2023-03-14,4387.5,4468.3975,80.89746
2023-03-15,4400.0,4391.1445,8.855469
2023-03-16,4475.0,4415.1274,59.87256
2023-03-17,4512.5,4348.13,164.37012
2023-03-20,4500.0,4334.5034,165.49658
2023-03-21,4612.5,4320.9604,291.53955
2023-03-24,4812.5,4392.9556,419.54443
2023-03-27,4750.0,4512.967,237.0332
2023-03-28,4512.5,4465.6865,46.813477
2023-03-29,4600.0,4224.2773,375.72266
2023-03-30,4675.0,4382.219,292.78076
2023-03-31,4675.0,4423.0854,251.91455
2023-04-03,4675.0,4389.1387,285.86133
2023-04-04,4675.0,4387.6274,287.37256
2023-04-05,4662.5,4379.5273,282.97266
2023-04-06,4687.5,4381.419,306.08105
2023-04-10,4662.5,4397.5615,264.93848
2023-04-11,4687.5,4373.652,313.84814
2023-04-12,4675.0,4396.0845,278.91553
2023-04-13,4687.5,4385.0415,302.4585
2023-04-14,4700.0,4398.829,301.1709
2023-04-17,4725.0,4408.1636,316.83643
2023-04-18,4737.5,4418.3413,319.1587
2023-04-26,4787.5,4429.5356,357.96436
2023-04-27,4750.0,4452.388,297.61182
2023-04-28,4712.5,4421.1934,291.30664
2023-05-02,4775.0,4409.322,365.67822
2023-05-03,4737.5,4451.0195,286.48047
2023-05-04,4650.0,4421.384,228.61621
2023-05-05,4625.0,4352.756,272.24414
2023-05-08,4575.0,4355.455,219.54492
2023-05-09,4562.5,4320.2246,242.27539
2023-05-10,4600.0,4308.595,291.4048
2023-05-11,4575.0,4343.673,231.32715
2023-05-12,4500.0,4307.959,192.04102
2023-05-15,4450.0,4258.2656,191.73438
2023-05-16,4375.0,4217.4766,157.52344
2023-05-17,4375.0,4165.145,209.85498
2023-05-19,4412.5,4173.5986,238.90137
2023-05-22,4425.0,4202.753,222.24707
2023-05-23,4475.0,4201.608,273.3921
2023-05-24,4412.5,4247.146,165.354
2023-05-25,4500.0,4178.8823,321.11768
2023-05-26,4475.0,4266.0327,208.96729
2023-05-29,4525.0,4242.7153,282.28467
2023-05-30,4512.5,4282.364,230.13623
2023-05-31,4525.0,4271.572,253.42822
2023-06-05,4500.0,4286.1323,213.86768
2023-06-06,4600.0,4263.211,336.78906
2023-06-07,4575.0,4339.42,235.58008
2023-06-08,4600.0,4307.006,292.99414
2023-06-09,4612.5,4326.142,286.3579
2023-06-12,4650.0,4333.401,316.59912
2023-06-13,4562.5,4361.3276,201.17236
2023-06-14,4487.5,4287.83,199.66992
2023-06-15,4550.0,4243.273,306.72705
2023-06-16,4512.5,4302.2744,210.22559
2023-06-19,4525.0,4259.004,265.9961
2023-06-20,4537.5,4276.2974,261.20264
2023-06-21,4550.0,4288.399,261.60107
2023-06-22,4525.0,4288.215,236.78516
2023-06-23,4512.5,4285.826,226.67383
2023-06-26,4562.5,4274.593,287.90723
2023-06-27,4575.0,4306.7188,268.28125
2023-07-03,4612.5,4295.667,316.833
2023-07-04,4550.0,4322.093,227.90723
2023-07-05,4575.0,4268.29,306.70996
2023-07-06,4550.0,4292.0,258.0
2023-07-07,4537.5,4269.7314,267.76855
2023-07-10,4525.0,4273.438,251.56201
2023-07-11,4487.5,4260.8135,226.68652
2023-07-12,4475.0,4219.335,255.66504
2023-07-13,4450.0,4223.8857,226.11426
2023-07-14,4462.5,4206.3945,256.10547
2023-07-17,4475.0,4214.017,260.9829
2023-07-18,4450.0,4232.0938,217.90625
2023-07-20,4525.0,4212.0205,312.9795
2023-07-21,4525.0,4267.4414,257.5586
2023-07-24,4512.5,4254.0586,258.4414
2023-07-25,4512.5,4249.198,263.30176
2023-07-26,4475.0,4257.0454,217.95459
2023-07-27,4450.0,4218.377,231.62305
2023-07-28,4437.5,4213.5835,223.9165
2023-07-31,4437.5,4195.8257,241.67432
2023-08-01,4337.5,4199.62,137.87988
2023-08-02,4437.5,4117.491,320.0088
2023-08-03,4475.0,4212.583,262.417
2023-08-04,4500.0,4228.802,271.19824
2023-08-07,4500.0,4252.1436,247.85645
2023-08-08,4462.5,4245.628,216.87207
2023-08-09,4537.5,4218.1133,319.38672
2023-08-10,4550.0,4279.885,270.11523
2023-08-11,4550.0,4278.1606,271.83936
2023-08-14,4600.0,4278.91,321.08984
2023-08-15,4550.0,4321.889,228.11084
2023-08-16,4550.0,4273.3633,276.63672
2023-08-18,4525.0,4276.9897,248.01025
2023-08-21,4562.5,4258.8535,303.64648
2023-08-22,4550.0,4293.185,256.81494
2023-08-23,4537.5,4274.668,262.83203
2023-08-24,4562.5,4272.67,289.83008
2023-08-25,4550.0,4293.6685,256.33154
2023-08-28,4550.0,4276.448,273.55176
2023-08-29,4575.0,4281.451,293.54883
2023-08-30,4600.0,4301.9087,298.0913
2023-08-31,4587.5,4323.3613,264.13867
2023-09-01,4587.5,4307.627,279.87305
2023-09-04,4725.0,4309.539,415.46094
2023-09-05,4812.5,4405.9316,406.56836
2023-09-06,4787.5,4454.625,332.875
2023-09-07,4750.0,4437.609,312.3911
2023-09-08,4687.5,4413.1074,274.39258
2023-09-11,4725.0,4377.9717,347.02832
2023-09-12,4650.0,4408.4663,241.53369
2023-09-13,4675.0,4349.1167,325.8833
2023-09-14,4725.0,4376.795,348.20508
2023-09-15,4737.5,4407.0723,330.42773
2023-09-18,4675.0,4410.4688,264.53125
2023-09-19,4725.0,4367.215,357.78516
2023-09-20,4787.5,4411.878,375.62207
2023-09-21,4800.0,4448.703,351.29688
2023-09-22,4875.0,4450.8174,424.18262
2023-09-25,5025.0,4503.7188,521.28125
2023-09-26,4987.5,4570.8325,416.66748
2023-09-27,5062.5,4557.04,505.45996
2023-09-29,5162.5,4616.5854,545.91455
2023-10-02,5150.0,4644.48,505.52002
2023-10-03,5212.5,4646.0347,566.46533
2023-10-04,5187.5,4671.199,516.3008
2023-10-05,5187.5,4657.036,530.46387
2023-10-06,5200.0,4668.3447,531.6553
2023-10-09,5100.0,4674.063,425.937
2023-10-10,5200.0,4615.1265,584.87354
2023-10-11,5175.0,4673.4023,501.59766
2023-10-12,5325.0,4653.075,671.9248
2023-10-13,5175.0,4720.3286,454.6714
2023-10-16,5200.0,4647.3374,552.6626
2023-10-17,5200.0,4675.628,524.3721
2023-10-18,5125.0,4669.1943,455.80566
2023-10-19,4940.0,4627.171,312.8291
2023-10-20,4970.0,4510.293,459.70703
2023-10-23,4990.0,4560.2666,429.7334
2023-10-24,5000.0,4551.3276,448.67236
2023-10-25,4970.0,4569.4062,400.59375
2023-10-26,4880.0,4538.5195,341.48047
2023-10-27,4850.0,4474.5225,375.47754
2023-10-30,4850.0,4469.029,380.9712
2023-10-31,4790.0,4462.7793,327.2207
2023-11-01,4820.0,4412.207,407.79297
2023-11-02,4870.0,4447.702,422.29785
2023-11-03,4890.0,4478.491,411.5088
2023-11-06,4970.0,4485.3647,484.63525
2023-11-07,4940.0,4531.7397,408.26025
2023-11-08,4880.0,4501.645,378.35498
2023-11-09,4860.0,4474.294,385.70605
2023-11-10,4860.0,4475.5425,384.45752
2023-11-13,4890.0,4467.154,422.8462
2023-11-14,4880.0,4492.169,387.83105
2023-11-15,4980.0,4483.119,496.88086
2023-11-16,4950.0,4546.816,403.18408
2023-11-17,4980.0,4511.9385,468.06152
2023-11-20,4980.0,4535.153,444.84717
2023-11-21,5075.0,4540.234,534.7661
2023-11-22,5075.0,4586.8726,488.12744
2023-11-23,5150.0,4589.9385,560.0615
2023-11-24,5200.0,4639.715,560.28516
2023-11-27,5275.0,4659.384,615.6162
2023-11-28,5175.0,4695.536,479.46387
2023-11-29,5225.0,4651.1733,573.82666
2023-11-30,5275.0,4673.0317,601.96826
2023-12-01,5250.0,4694.8555,555.14453
2023-12-04,5300.0,4684.009,615.9912
2023-12-05,5300.0,4716.417,583.583
2023-12-06,5225.0,4706.9165,518.0835
2023-12-07,5275.0,4677.903,597.09717
2023-12-08,5075.0,4701.944,373.05615
2023-12-11,5175.0,4576.529,598.4712
2023-12-12,5275.0,4645.0327,629.9673
2023-12-13,5175.0,4702.82,472.18018
2023-12-14,5350.0,4642.498,707.50195
2023-12-15,5275.0,4736.134,538.8662
2023-12-18,5200.0,4693.9517,506.04834
2023-12-19,5200.0,4656.602,543.39795
2023-12-20,5200.0,4670.8315,529.16846
2023-12-21,5150.0,4663.012,486.9878
2023-12-22,5250.0,4634.633,615.3672
2023-12-27,5275.0,4683.0312,591.96875
2023-12-28,5350.0,4694.908,655.0918
2023-12-29,5375.0,4727.9917,647.0083
2024-01-02,5375.0,4721.4883,653.5117
2024-01-03,5350.0,4651.362,698.6382
2024-01-04,5600.0,4645.169,954.83105
2024-01-05,5575.0,4730.492,844.5078
2024-01-08,5575.0,4728.6836,846.3164
2024-01-09,5650.0,4730.1562,919.84375
2024-01-10,5600.0,4749.198,850.80176
2024-01-11,5600.0,4743.36,856.64014
2024-01-12,5600.0,4749.0747,850.9253
2024-01-15,5625.0,4746.811,878.18896
2024-01-16,5600.0,4751.609,848.3911
2024-01-17,5550.0,4741.4595,808.5405
2024-01-18,5550.0,4722.4824,827.5176
2024-01-19,5500.0,4724.32,775.6802
2024-01-22,5525.0,4703.326,821.6738
2024-01-23,5425.0,4716.5815,708.41846
2024-01-24,5475.0,4665.348,809.65186
2024-01-25,5400.0,4695.1543,704.8457
2024-01-26,5425.0,4665.2495,759.7505
2024-01-29,5575.0,4675.1416,899.8584
2024-01-30,5650.0,4725.5503,924.4497
2024-01-31,5750.0,4746.7476,1003.25244
2024-02-01,5725.0,4776.713,948.2871
2024-02-02,5775.0,4768.0015,1006.99854
2024-02-05,5750.0,4791.692,958.3081
2024-02-06,5775.0,4781.5137,993.4863
2024-02-07,5750.0,4794.674,955.3262
2024-02-12,5950.0,4785.9473,1164.0527
2024-02-13,5875.0,4829.077,1045.9229
2024-02-15,6000.0,4810.865,1189.1348
2024-02-16,6000.0,4858.5,1141.5
2024-02-19,5875.0,4852.969,1022.03076
2024-02-20,6025.0,4818.063,1206.937
2024-02-21,6000.0,4854.373,1145.627
2024-02-22,5950.0,4847.719,1102.2808
2024-02-23,5900.0,4836.81,1063.19
2024-02-26,5900.0,4824.662,1075.3379
2024-02-27,6000.0,4825.717,1174.2832
2024-02-28,5975.0,4844.782,1130.2178
2024-02-29,6000.0,4837.618,1162.3818
2024-03-01,5900.0,4843.0312,1056.9688
2024-03-04,5875.0,4815.4326,1059.5674
2024-03-05,5900.0,4816.4873,1083.5127
2024-03-06,5950.0,4823.7344,1126.2656
2024-03-07,5975.0,4779.246,1195.7539
2024-03-08,6100.0,4769.9556,1330.0444
2024-03-13,6225.0,4796.083,1428.917
2024-03-14,6150.0,4823.0693,1326.9307
2024-03-15,5800.0,4794.245,1005.7549
2024-03-18,5800.0,4654.11,1145.8901
2024-03-19,5850.0,4720.1724,1129.8276
2024-03-20,5875.0,4729.319,1145.6812
2024-03-21,5800.0,4730.4536,1069.5464
2024-03-22,5850.0,4697.8477,1152.1523
2024-03-25,5925.0,4722.5903,1202.4097
2024-03-26,5950.0,4740.634,1209.3662
2024-03-27,5925.0,4740.2754,1184.7246
2024-03-28,5900.0,4735.1553,1164.8447
2024-04-01,5650.0,4724.973,925.02686
2024-04-02,5475.0,4615.3574,859.6426
2024-04-03,5325.0,4551.6626,773.3374
2024-04-04,5350.0,4499.6714,850.3286
2024-04-05,5300.0,4520.512,779.4878
2024-04-16,5200.0,4484.9526,715.04736
2024-04-17,5250.0,4431.0527,818.94727
2024-04-18,5300.0,4487.4404,812.5596
2024-04-19,5225.0,4498.5034,726.4966
2024-04-22,5350.0,4444.6743,905.3257
2024-04-23,5250.0,4522.0757,727.9243
2024-04-24,5300.0,4448.4375,851.5625
2024-04-25,5300.0,4488.564,811.43604
2024-04-26,5150.0,4480.629,669.3711
2024-04-29,5225.0,4396.7812,828.21875
2024-04-30,5250.0,4455.098,794.90186
2024-05-02,4830.0,4465.3086,364.6914
2024-05-03,4830.0,4179.1675,650.8325
2024-05-06,4810.0,4254.1187,555.88135
2024-05-07,4700.0,4239.43,460.56982
2024-05-08,4670.0,4151.12,518.8799
2024-05-13,4780.0,4158.8105,621.18945
2024-05-14,4930.0,4226.4546,703.5454
2024-05-15,5025.0,4310.4062,714.59375
2024-05-16,5200.0,4348.716,851.2842
2024-05-17,5175.0,4450.782,724.2178
2024-05-20,4980.0,4412.6265,567.37354
2024-05-21,4770.0,4301.306,468.69385
2024-05-22,4760.0,4194.519,565.48096
2024-05-27,4670.0,4209.3423,460.6577
2024-05-28,4710.0,4150.3325,559.6675
2024-05-29,4530.0,4185.744,344.25586
2024-05-30,4490.0,4062.7466,427.25342
2024-05-31,4400.0,4060.84,339.1599
2024-06-03,4620.0,4000.495,619.5049
2024-06-04,4640.0,4158.4478,481.55225
2024-06-05,4610.0,4127.21,482.79004
2024-06-06,4770.0,4134.0586,635.9414
2024-06-07,4700.0,4232.4653,467.53467
2024-06-10,4610.0,4165.186,444.81396
2024-06-11,4480.0,4084.8916,395.1084
2024-06-12,4430.0,4031.9844,398.01562
2024-06-13,4480.0,3997.7444,482.2556
2024-06-14,4310.0,4056.5122,253.4878
2024-06-19,4300.0,3927.0051,372.99487
2024-06-20,4400.0,3931.5647,468.4353
2024-06-21,4540.0,3991.023,548.97705
2024-06-24,4540.0,4094.8748,445.12524
2024-06-25,4480.0,4070.319,409.6809
2024-06-26,4420.0,4022.2378,397.7622
2024-06-27,4580.0,3990.0896,589.9104
2024-06-28,4660.0,4123.248,536.75195
2024-07-01,4710.0,4145.4995,564.5005
2024-07-02,4710.0,4164.5,545.5
2024-07-03,4650.0,4168.4614,481.53857
2024-07-04,4710.0,4108.0527,601.94727
2024-07-05,4700.0,4184.171,515.8291
2024-07-08,4670.0,4163.248,506.75195
2024-07-09,4860.0,4148.19,711.81006
2024-07-10,4820.0,4274.5405,545.4595
2024-07-11,4870.0,4225.451,644.5488
2024-07-12,5025.0,4267.9077,757.0923
2024-07-15,5025.0,4366.537,658.4629
2024-07-16,4980.0,4347.051,632.9492
2024-07-17,5000.0,4324.347,675.65283
2024-07-18,5075.0,4347.04,727.95996
2024-07-19,5100.0,4380.956,719.04395
2024-07-22,5100.0,4383.0747,716.9253
2024-07-23,5050.0,4383.904,666.0962
2024-07-24,5100.0,4357.0234,742.97656
2024-07-25,5025.0,4388.275,636.7251
2024-07-26,5000.0,4336.09,663.91016
2024-07-29,5025.0,4331.3223,693.67773
2024-07-30,4950.0,4354.079,595.9209
2024-07-31,4970.0,4299.7446,670.2554
2024-08-01,5075.0,4321.467,753.5332
2024-08-02,5100.0,4374.248,725.75195
2024-08-05,4960.0,4380.7246,579.2754
2024-08-06,5025.0,4299.215,725.78516
2024-08-07,5000.0,4363.548,636.45215
2024-08-08,5025.0,4321.437,703.563
2024-08-09,5125.0,4354.7764,770.22363
2024-08-12,5125.0,4406.551,718.4492
2024-08-13,5175.0,4388.1304,786.8696
2024-08-14,5275.0,4421.112,853.8882
2024-08-15,5250.0,4477.8447,772.1553
2024-08-16,5300.0,4452.1206,847.8794
2024-08-19,5350.0,4487.5757,862.4243
2024-08-20,5475.0,4507.435,967.56494
2024-08-21,5450.0,4562.388,887.6118
2024-08-22,5275.0,4541.7964,733.2036
2024-08-23,5450.0,4451.9956,998.0044
2024-08-26,5525.0,4566.8657,958.1343
2024-08-27,5400.0,4583.58,816.4199
2024-08-28,5375.0,4513.525,861.4751
2024-08-29,5300.0,4512.2295,787.7705
2024-08-30,5350.0,4483.855,866.145
2024-09-02,5350.0,4512.958,837.042
2024-09-03,5375.0,4505.6123,869.3877
2024-09-04,5350.0,4514.3945,835.60547
2024-09-05,5450.0,4498.8965,951.1035
2024-09-06,5650.0,4552.8257,1097.1743
2024-09-09,5725.0,4627.9434,1097.0566
2024-09-10,5700.0,4648.9614,1051.0386
2024-09-11,5650.0,4645.136,1004.8638
2024-09-12,5600.0,4628.3076,971.6924
2024-09-13,5625.0,4608.535,1016.46484
2024-09-17,5650.0,4624.051,1025.9492
2024-09-18,5700.0,4630.5986,1069.4014
2024-09-19,5825.0,4647.4585,1177.5415
2024-09-20,5750.0,4694.56,1055.44
2024-09-23,5800.0,4652.621,1147.3789
2024-09-24,5800.0,4697.87,1102.1299
2024-09-25,5600.0,4688.84,911.16016
2024-09-26,5600.0,4589.8984,1010.10156
2024-09-27,5450.0,4617.868,832.13184
2024-09-30,5350.0,4543.781,806.21924
2024-10-01,5375.0,4503.866,871.1338
2024-10-02,5350.0,4522.6875,827.3125
2024-10-03,5375.0,4494.986,880.01416
2024-10-04,5325.0,4505.866,819.1338
2024-10-07,5200.0,4473.8965,726.1035
2024-10-08,5350.0,4404.9404,945.0596
2024-10-09,5325.0,4498.8877,826.1123
2024-10-10,5325.0,4472.754,852.2461
2024-10-11,5375.0,4480.842,894.1582
2024-10-14,5425.0,4501.7363,923.2637
2024-10-15,5500.0,4518.3687,981.63135
2024-10-16,5475.0,4550.809,924.1909
2024-10-17,5500.0,4529.8086,970.1914
2024-10-18,5650.0,4549.2505,1100.7495
2024-10-21,5625.0,4606.62,1018.3799
2024-10-22,5650.0,4595.4053,1054.5947
2024-10-23,5675.0,4609.3257,1065.6743
2024-10-24,5625.0,4618.8223,1006.17773
