date,actual,predicted,abs_error
2022-06-16,1025.0,1094.5807,69.58069
2022-06-17,1015.0,1123.2064,108.20642
2022-06-20,1005.0,1100.5278,95.52783
2022-06-21,1010.0,1103.3765,93.376465
2022-06-22,1000.0,1105.1862,105.18616
2022-06-23,1000.0,1087.5195,87.51953
2022-06-24,1000.0,1101.3285,101.32849
2022-06-27,1010.0,1098.6963,88.69629
2022-06-28,1020.0,1117.3342,97.33423
2022-06-29,1015.0,1125.4791,110.479126
2022-06-30,1010.0,1119.5887,109.588745
2022-07-01,1000.0,1116.7704,116.770386
2022-07-04,990.0,1100.8901,110.89014
2022-07-05,995.0,1093.5315,98.531494
2022-07-06,990.0,1103.0044,113.004395
2022-07-07,990.0,1092.2025,102.202515
2022-07-08,1000.0,1100.0642,100.06421
2022-07-11,995.0,1109.0541,114.05408
2022-07-12,995.0,1099.7294,104.72937
2022-07-13,990.0,1106.4222,116.42224
2022-07-14,995.0,1094.7517,99.75171
2022-07-15,995.0,1105.7606,110.76062
2022-07-18,995.0,1101.9374,106.93738
2022-07-19,1000.0,1106.6455,106.64551
2022-07-20,1005.0,1111.5918,106.5918
2022-07-21,1000.0,1117.5409,117.54089
2022-07-22,1005.0,1109.3433,104.34326
2022-07-25,1000.0,1116.3307,116.33069
2022-07-26,1000.0,1103.7506,103.75061
2022-07-27,1020.0,1111.0017,91.00171
2022-07-28,1035.0,1135.9319,100.931885
2022-07-29,1045.0,1147.8433,102.84326
2022-08-01,1040.0,1162.6667,122.66675
2022-08-02,1040.0,1153.055,113.05505
2022-08-03,1050.0,1150.1089,100.10889
2022-08-04,1055.0,1157.2773,102.27734
2022-08-05,1085.0,1162.5142,77.51416
2022-08-08,1105.0,1201.6882,96.68823
2022-08-09,1095.0,1211.6249,116.62488
2022-08-10,1090.0,1206.6635,116.66345
2022-08-11,1110.0,1199.8644,89.86438
2022-08-12,1110.0,1212.1189,102.1189
2022-08-15,1125.0,1211.2618,86.26184
2022-08-16,1125.0,1237.4941,112.49414
2022-08-18,1125.0,1229.1011,104.101074
2022-08-19,1115.0,1234.9672,119.96716
2022-08-22,1110.0,1218.2827,108.282715
2022-08-23,1115.0,1214.8805,99.88049
2022-08-24,1150.0,1217.9216,67.92163
2022-08-25,1140.0,1258.6101,118.61011
2022-08-26,1140.0,1247.021,107.020996
2022-08-29,1140.0,1256.143,116.142944
2022-08-30,1135.0,1240.8884,105.88843
2022-08-31,1135.0,1239.3624,104.36243
2022-09-01,1125.0,1241.9182,116.91821
2022-09-02,1125.0,1232.5209,107.520874
2022-09-05,1130.0,1235.5807,105.58069
2022-09-06,1150.0,1238.043,88.04297
2022-09-07,1130.0,1261.3948,131.39478
2022-09-08,1130.0,1242.0151,112.01514
2022-09-09,1140.0,1247.77,107.77002
2022-09-12,1135.0,1245.2247,110.22473
2022-09-13,1130.0,1245.9054,115.905396
2022-09-14,1130.0,1244.7361,114.736084
2022-09-15,1130.0,1239.2114,109.211426
2022-09-16,1120.0,1238.275,118.275024
2022-09-19,1125.0,1232.9255,107.92554
2022-09-20,1120.0,1238.8173,118.81726
2022-09-21,1105.0,1228.3003,123.30029
2022-09-22,1120.0,1218.9686,98.96863
2022-09-23,1115.0,1235.3003,120.30029
2022-09-26,1115.0,1223.2692,108.269165
2022-09-27,1100.0,1233.593,133.59302
2022-09-28,1090.0,1209.9824,119.98242
2022-09-29,1070.0,1202.3446,132.3446
2022-09-30,1070.0,1176.6178,106.6178
2022-10-03,1065.0,1182.2081,117.20813
2022-10-04,1075.0,1171.7505,96.75049
2022-10-05,1085.0,1193.6735,108.67346
2022-10-06,1085.0,1200.6469,115.64685
2022-10-07,1085.0,1203.319,118.31897
2022-10-10,1090.0,1200.8344,110.83435
2022-10-11,1085.0,1200.3615,115.36145
2022-10-12,1075.0,1192.4578,117.45776
2022-10-13,1060.0,1186.0739,126.07385
2022-10-14,1065.0,1167.3068,102.30676
2022-10-17,1060.0,1175.5078,115.50781
2022-10-18,1055.0,1165.373,110.37305
2022-10-19,1050.0,1165.9343,115.934326
2022-10-20,1065.0,1158.2654,93.26538
2022-10-21,1100.0,1179.6532,79.6532
2022-10-24,1145.0,1213.4888,68.48877
2022-10-25,1140.0,1254.9008,114.90076
2022-10-26,1145.0,1251.5419,106.54187
2022-10-27,1140.0,1258.3207,118.32068
2022-10-28,1140.0,1239.3478,99.34778
2022-10-31,1140.0,1245.6752,105.67517
2022-11-01,1140.0,1242.3489,102.34888
2022-11-02,1145.0,1244.8407,99.8407
2022-11-03,1135.0,1248.7113,113.7113
2022-11-04,1135.0,1238.8798,103.87976
2022-11-07,1135.0,1242.4343,107.434326
2022-11-08,1190.0,1237.1277,47.127686
2022-11-09,1190.0,1290.8293,100.829346
2022-11-10,1145.0,1291.9728,146.97278
2022-11-11,1180.0,1258.6078,78.60779
2022-11-14,1165.0,1286.2517,121.25171
2022-11-15,1170.0,1259.5815,89.58154
2022-11-16,1150.0,1283.3525,133.35254
2022-11-17,1165.0,1249.0155,84.0155
2022-11-18,1175.0,1276.1982,101.19824
2022-11-21,1175.0,1272.7286,97.72864
2022-11-22,1170.0,1285.3162,115.31616
2022-11-23,1170.0,1278.7402,108.740234
2022-11-24,1170.0,1274.8818,104.881836
2022-11-25,1170.0,1274.6484,104.64844
2022-11-28,1170.0,1276.9138,106.91382
2022-11-29,1170.0,1277.9869,107.98694
2022-11-30,1165.0,1277.8748,112.874756
2022-12-01,1220.0,1273.1813,53.181274
2022-12-02,1220.0,1320.6589,100.658936
2022-12-05,1200.0,1320.2366,120.23657
2022-12-06,1175.0,1311.4901,136.49011
2022-12-07,1165.0,1278.9883,113.98828
2022-12-08,1180.0,1265.2325,85.232544
2022-12-09,1175.0,1280.7273,105.727295
2022-12-12,1195.0,1277.5664,82.56641
2022-12-13,1215.0,1307.2537,92.25366
2022-12-14,1225.0,1312.9528,87.95276
2022-12-15,1205.0,1327.7079,122.707886
2022-12-16,1210.0,1310.0023,100.00232
2022-12-19,1200.0,1311.5414,111.54138
2022-12-20,1195.0,1292.8425,97.84253
2022-12-21,1190.0,1298.6716,108.67163
2022-12-22,1190.0,1289.7214,99.721436
2022-12-23,1185.0,1291.4143,106.41431
2022-12-26,1185.0,1287.9058,102.90576
2022-12-27,1200.0,1291.8884,91.88843
2022-12-28,1190.0,1305.1948,115.194824
2022-12-29,1185.0,1297.5012,112.50122
2022-12-30,1185.0,1294.7797,109.77966
2023-01-02,1180.0,1283.1057,103.10571
2023-01-03,1165.0,1275.7177,110.71765
2023-01-04,1155.0,1263.1655,108.16553
2023-01-05,1125.0,1254.5452,129.54517
2023-01-06,1145.0,1222.6227,77.62268
2023-01-09,1145.0,1251.8728,106.8728
2023-01-10,1130.0,1238.6108,108.61084
2023-01-11,1125.0,1243.0371,118.03711
2023-01-12,1150.0,1231.7242,81.72424
2023-01-13,1145.0,1251.6644,106.66443
2023-01-16,1160.0,1243.8331,83.83313
2023-01-17,1155.0,1269.8903,114.89026
2023-01-18,1155.0,1251.3232,96.32324
2023-01-19,1160.0,1258.2133,98.21326
2023-01-20,1175.0,1256.1589,81.158936
2023-01-24,1175.0,1272.537,97.53699
2023-01-25,1175.0,1271.6622,96.66223
2023-01-26,1175.0,1274.4708,99.470825
2023-01-27,1175.0,1269.5731,94.57312
2023-01-30,1180.0,1271.3273,91.32727
2023-01-31,1180.0,1275.5452,95.545166
2023-02-01,1200.0,1273.2495,73.24951
2023-02-02,1220.0,1294.0814,74.08142
2023-02-03,1200.0,1304.352,104.35205
2023-02-06,1205.0,1293.4098,88.40979
2023-02-07,1225.0,1299.6388,74.638794
2023-02-08,1230.0,1304.2288,74.22876
2023-02-09,1240.0,1316.2528,76.25281
2023-02-10,1230.0,1330.533,100.53296
2023-02-13,1230.0,1318.8901,88.89014
2023-02-14,1225.0,1318.9006,93.900635
2023-02-15,1220.0,1310.215,90.214966
2023-02-16,1230.0,1310.057,80.05701
2023-02-17,1235.0,1318.3616,83.36157
2023-02-20,1250.0,1322.6528,72.65283
2023-02-21,1250.0,1339.9591,89.95911
2023-02-22,1235.0,1337.8596,102.85962
2023-02-23,1245.0,1327.7589,82.75891
2023-02-24,1245.0,1331.2163,86.21631
2023-02-27,1240.0,1326.0292,86.029175
2023-02-28,1240.0,1332.1262,92.12622
2023-03-01,1235.0,1328.6982,93.69824
2023-03-02,1240.0,1323.8042,83.8042
2023-03-03,1230.0,1329.0999,99.09985
2023-03-06,1220.0,1320.1814,100.1814
2023-03-07,1215.0,1316.2024,101.20239
2023-03-08,1220.0,1309.4062,89.40625
2023-03-09,1230.0,1314.4601,84.46008
2023-03-10,1220.0,1322.9094,102.909424
2023-03-13,1230.0,1317.9702,87.970215
2023-03-14,1220.0,1327.1763,107.17627
2023-03-15,1210.0,1310.5394,100.53943
2023-03-16,1185.0,1309.9648,124.96484
2023-03-17,1205.0,1284.0885,79.0885
2023-03-20,1205.0,1306.9684,101.96838
2023-03-21,1200.0,1296.4266,96.426636
2023-03-24,1225.0,1308.7104,83.71045
2023-03-27,1260.0,1324.2714,64.27136
2023-03-28,1255.0,1342.4001,87.40015
2023-03-29,1260.0,1348.1599,88.15991
2023-03-30,1275.0,1353.6047,78.60474
2023-03-31,1270.0,1353.1521,83.1521
2023-04-03,1300.0,1347.7025,47.702515
2023-04-04,1295.0,1370.44,75.43994
2023-04-05,1290.0,1354.68,64.68005
2023-04-06,1300.0,1360.5156,60.515625
2023-04-10,1295.0,1359.6654,64.665405
2023-04-11,1305.0,1357.9088,52.908813
2023-04-12,1310.0,1381.3385,71.3385
2023-04-13,1305.0,1385.229,80.229004
2023-04-14,1300.0,1393.6118,93.61182
2023-04-17,1305.0,1388.492,83.49194
2023-04-18,1330.0,1389.9854,59.98535
2023-04-26,1240.0,1408.4469,168.4469
2023-04-27,1255.0,1339.038,84.037964
2023-04-28,1240.0,1370.2501,130.25012
2023-05-02,1245.0,1319.3102,74.31018
2023-05-03,1240.0,1359.1777,119.177734
2023-05-04,1265.0,1345.8193,80.819336
2023-05-05,1305.0,1373.4705,68.47046
2023-05-08,1375.0,1393.3362,18.336182
2023-05-09,1360.0,1441.0005,81.00049
2023-05-10,1350.0,1434.4495,84.44946
2023-05-11,1325.0,1435.8563,110.85632
2023-05-12,1405.0,1403.5808,1.4191895
2023-05-15,1415.0,1444.7957,29.795654
2023-05-16,1460.0,1461.2532,1.2531738
2023-05-17,1425.0,1505.1421,80.14209
2023-05-19,1445.0,1466.7926,21.792603
2023-05-22,1455.0,1493.934,38.93396
2023-05-23,1455.0,1476.654,21.654053
2023-05-24,1420.0,1490.2883,70.28833
2023-05-25,1410.0,1468.0208,58.020752
2023-05-26,1450.0,1462.8379,12.837891
2023-05-29,1455.0,1476.604,21.604004
2023-05-30,1455.0,1487.4794,32.47937
2023-05-31,1440.0,1498.7985,58.798462
2023-06-05,1445.0,1485.2324,40.23242
2023-06-06,1460.0,1486.3406,26.340576
2023-06-07,1465.0,1490.4958,25.49585
2023-06-08,1465.0,1499.5328,34.532837
2023-06-09,1460.0,1503.1163,43.116333
2023-06-12,1540.0,1498.655,41.34497
2023-06-13,1580.0,1525.2019,54.798096
2023-06-14,1540.0,1549.652,9.651978
2023-06-15,1545.0,1542.9231,2.0769043
2023-06-16,1515.0,1548.4276,33.427612
2023-06-19,1525.0,1515.2781,9.721924
2023-06-20,1540.0,1532.8485,7.1514893
2023-06-21,1550.0,1531.352,18.64795
2023-06-22,1560.0,1543.9161,16.083862
2023-06-23,1560.0,1546.8213,13.178711
2023-06-26,1570.0,1546.8196,23.18042
2023-06-27,1585.0,1554.8077,30.19226
2023-07-03,1620.0,1557.9489,62.051147
2023-07-04,1610.0,1571.8826,38.11743
2023-07-05,1605.0,1568.4047,36.595337
2023-07-06,1605.0,1573.2963,31.703735
2023-07-07,1630.0,1563.0005,66.99951
2023-07-10,1590.0,1575.4073,14.592651
2023-07-11,1590.0,1557.1348,32.865234
2023-07-12,1590.0,1570.8182,19.181763
2023-07-13,1580.0,1555.4186,24.58142
2023-07-14,1580.0,1558.0353,21.964722
2023-07-17,1595.0,1560.0872,34.91284
2023-07-18,1580.0,1564.2941,15.705933
2023-07-20,1585.0,1556.9297,28.070312
2023-07-21,1605.0,1567.3782,37.621826
2023-07-24,1610.0,1567.4893,42.510742
2023-07-25,1605.0,1570.821,34.178955
2023-07-26,1595.0,1573.3245,21.675537
2023-07-27,1610.0,1567.3751,42.624878
2023-07-28,1610.0,1573.2708,36.729248
2023-07-31,1690.0,1570.1265,119.873535
2023-08-01,1670.0,1592.3638,77.63623
2023-08-02,1670.0,1589.8176,80.18237
2023-08-03,1670.0,1607.5188,62.4812
2023-08-04,1710.0,1590.163,119.837036
2023-08-07,1780.0,1606.4011,173.59888
2023-08-08,1790.0,1622.3442,167.65576
2023-08-09,1775.0,1632.6013,142.39868
2023-08-10,1785.0,1632.1094,152.89062
2023-08-11,1775.0,1629.906,145.094
2023-08-14,1765.0,1622.5286,142.47144
2023-08-15,1765.0,1624.2866,140.71338
2023-08-16,1740.0,1621.2925,118.70752
2023-08-18,1740.0,1613.284,126.71594
2023-08-21,1705.0,1619.5623,85.437744
2023-08-22,1690.0,1600.0034,89.99658
2023-08-23,1730.0,1602.3619,127.63806
2023-08-24,1700.0,1607.0989,92.90112
2023-08-25,1685.0,1599.3496,85.65039
2023-08-28,1680.0,1607.1758,72.82422
2023-08-29,1735.0,1594.6018,140.3982
2023-08-30,1715.0,1612.8698,102.13025
2023-08-31,1700.0,1607.3372,92.66284
2023-09-01,1705.0,1613.8789,91.12109
2023-09-04,1690.0,1605.4937,84.50635
2023-09-05,1685.0,1598.9597,86.04028
2023-09-06,1700.0,1603.7131,96.286865
2023-09-07,1700.0,1605.81,94.18994
2023-09-08,1695.0,1604.0212,90.97876
2023-09-11,1680.0,1606.4514,73.548584
2023-09-12,1660.0,1597.2456,62.754395
2023-09-13,1630.0,1588.845,41.15503
2023-09-14,1640.0,1575.1475,64.85254
2023-09-15,1725.0,1585.5559,139.44409
2023-09-18,1705.0,1600.1533,104.84668
2023-09-19,1705.0,1602.4698,102.53015
2023-09-20,1695.0,1617.3933,77.60669
2023-09-21,1685.0,1596.1992,88.80078
2023-09-22,1695.0,1598.3699,96.63013
2023-09-25,1700.0,1602.927,97.073
2023-09-26,1690.0,1601.934,88.06604
2023-09-27,1700.0,1600.773,99.22705
2023-09-29,1690.0,1606.5066,83.49341
2023-10-02,1690.0,1594.4204,95.57959
2023-10-03,1675.0,1597.606,77.39404
2023-10-04,1660.0,1585.0983,74.90173
2023-10-05,1660.0,1583.2908,76.70923
2023-10-06,1640.0,1581.6625,58.337524
2023-10-09,1690.0,1572.2086,117.79138
2023-10-10,1695.0,1591.9214,103.07861
2023-10-11,1700.0,1590.4082,109.5918
2023-10-12,1700.0,1604.7811,95.21887
2023-10-13,1710.0,1598.1335,111.866455
2023-10-16,1705.0,1604.251,100.74902
2023-10-17,1715.0,1597.3364,117.663574
2023-10-18,1685.0,1606.2444,78.755615
2023-10-19,1655.0,1591.0145,63.985474
2023-10-20,1675.0,1585.3384,89.66162
2023-10-23,1645.0,1589.4062,55.59375
2023-10-24,1660.0,1572.3326,87.66736
2023-10-25,1700.0,1592.1237,107.87634
2023-10-26,1675.0,1592.6863,82.31372
2023-10-27,1695.0,1586.3076,108.69238
2023-10-30,1705.0,1605.3809,99.61914
2023-10-31,1730.0,1594.8319,135.16809
2023-11-01,1720.0,1612.679,107.321045
2023-11-02,1720.0,1603.4952,116.50476
2023-11-03,1735.0,1609.3083,125.69165
2023-11-06,1745.0,1609.1648,135.8352
2023-11-07,1725.0,1612.9628,112.03723
2023-11-08,1715.0,1606.7219,108.278076
2023-11-09,1705.0,1606.2375,98.76245
2023-11-10,1695.0,1596.3763,98.62366
2023-11-13,1705.0,1596.4414,108.55859
2023-11-14,1700.0,1601.3405,98.659546
2023-11-15,1710.0,1595.7673,114.232666
2023-11-16,1710.0,1605.5706,104.42944
2023-11-17,1720.0,1600.4188,119.58118
2023-11-20,1725.0,1608.9631,116.036865
2023-11-21,1725.0,1606.631,118.36902
2023-11-22,1710.0,1608.2021,101.79785
2023-11-23,1715.0,1601.8027,113.197266
2023-11-24,1710.0,1606.1885,103.81152
2023-11-27,1710.0,1599.5605,110.43945
2023-11-28,1705.0,1606.0767,98.92334
2023-11-29,1695.0,1601.6562,93.34375
2023-11-30,1705.0,1598.9978,106.0022
2023-12-01,1705.0,1603.7036,101.29639
2023-12-04,1705.0,1599.1304,105.86963
2023-12-05,1700.0,1603.4264,96.57361
2023-12-06,1695.0,1598.9412,96.05884
2023-12-07,1690.0,1597.9231,92.076904
2023-12-08,1655.0,1595.4861,59.513916
2023-12-11,1655.0,1581.1635,73.83655
2023-12-12,1660.0,1588.1501,71.84985
2023-12-13,1650.0,1581.6548,68.345215
2023-12-14,1680.0,1581.6602,98.33984
2023-12-15,1690.0,1595.7408,94.259155
2023-12-18,1690.0,1593.544,96.456055
2023-12-19,1685.0,1600.7416,84.25842
2023-12-20,1690.0,1596.0867,93.91333
2023-12-21,1680.0,1597.1685,82.83154
2023-12-22,1680.0,1589.374,90.62598
2023-12-27,1690.0,1594.1672,95.83276
2023-12-28,1695.0,1595.0475,99.952515
2023-12-29,1695.0,1596.245,98.755005
2024-01-02,1705.0,1597.2429,107.75708
2024-01-03,1710.0,1599.0443,110.95569
2024-01-04,1715.0,1595.7109,119.28906
2024-01-05,1720.0,1599.5234,120.47656
2024-01-08,1725.0,1601.3562,123.6438
2024-01-09,1725.0,1603.1096,121.89038
2024-01-10,1725.0,1602.7603,122.239746
2024-01-11,1730.0,1602.6853,127.3147
2024-01-12,1740.0,1604.1553,135.84473
2024-01-15,1750.0,1607.252,142.74805
2024-01-16,1755.0,1611.0875,143.91248
2024-01-17,1750.0,1613.3357,136.6643
2024-01-18,1755.0,1611.3711,143.6289
2024-01-19,1745.0,1613.6455,131.35449
2024-01-22,1745.0,1606.5043,138.49573
2024-01-23,1730.0,1612.5645,117.43555
2024-01-24,1725.0,1603.0232,121.97681
2024-01-25,1720.0,1605.4114,114.58862
2024-01-26,1715.0,1599.1882,115.81177
2024-01-29,1715.0,1599.483,115.51697
2024-01-30,1750.0,1600.086,149.91394
2024-01-31,1760.0,1610.6567,149.34326
2024-02-01,1745.0,1612.019,132.98096
2024-02-02,1745.0,1613.3586,131.64136
2024-02-05,1770.0,1614.5798,155.42017
2024-02-06,1770.0,1616.9829,153.01709
2024-02-07,1780.0,1616.6904,163.30957
2024-02-12,1905.0,1626.1366,278.8634
2024-02-13,1945.0,1634.7789,310.22107
2024-02-15,1950.0,1660.634,289.36597
2024-02-16,1975.0,1674.2219,300.77808
2024-02-19,1935.0,1675.5752,259.4248
2024-02-20,1980.0,1661.9763,318.02368
2024-02-21,2080.0,1675.018,404.98206
2024-02-22,2100.0,1678.6641,421.33594
2024-02-23,2030.0,1699.6882,330.31177
2024-02-26,2050.0,1688.2886,361.71143
2024-02-27,2120.0,1690.8064,429.1936
2024-02-28,2080.0,1689.8477,390.15234
2024-02-29,1995.0,1696.9622,298.03784
2024-03-01,1985.0,1680.1536,304.84644
2024-03-04,1970.0,1675.2426,294.75745
2024-03-05,1960.0,1661.6537,298.3463
2024-03-06,1970.0,1671.4421,298.55786
2024-03-07,1985.0,1674.0181,310.98193
2024-03-08,2010.0,1677.033,332.96704
2024-03-13,1995.0,1684.9523,310.04773
2024-03-14,1985.0,1682.6938,302.30615
2024-03-15,1985.0,1682.5505,302.44946
2024-03-18,1990.0,1678.4363,311.56372
2024-03-19,1995.0,1680.5181,314.48193
2024-03-20,2040.0,1682.9087,357.0913
2024-03-21,2040.0,1691.7354,348.26465
2024-03-22,2050.0,1691.3735,358.62646
2024-03-25,2110.0,1697.3298,412.67017
2024-03-26,2150.0,1702.3854,447.61462
2024-03-27,2200.0,1708.1218,491.87817
2024-03-28,2180.0,1722.2117,457.78833
2024-04-01,2140.0,1718.2744,421.7256
2024-04-02,2140.0,1708.9476,431.05237
2024-04-03,2080.0,1703.2446,376.75537
2024-04-04,2110.0,1693.4637,416.53625
2024-04-05,2100.0,1703.9077,396.0923
2024-04-16,2020.0,1695.4097,324.59033
2024-04-17,2040.0,1687.2382,352.76184
2024-04-18,2020.0,1691.6313,328.36865
2024-04-19,1990.0,1676.8763,313.12366
2024-04-22,1870.0,1683.4667,186.53333
2024-04-23,1905.0,1642.2483,262.7517
2024-04-24,1880.0,1657.555,222.44495
2024-04-25,1865.0,1642.6936,222.3064
2024-04-26,1800.0,1658.6995,141.30054
2024-04-29,1840.0,1629.9944,210.00562
2024-04-30,1910.0,1646.8452,263.1548
2024-05-02,1875.0,1648.0267,226.97327
2024-05-03,1830.0,1653.7628,176.23718
2024-05-06,1805.0,1647.4216,157.57837
2024-05-07,1825.0,1634.0299,190.9701
2024-05-08,1790.0,1637.1775,152.82251
2024-05-13,1835.0,1625.5852,209.4148
2024-05-14,1840.0,1647.0981,192.90186
2024-05-15,1870.0,1635.5533,234.44666
2024-05-16,1895.0,1657.4501,237.54993
2024-05-17,1875.0,1655.01,219.98999
2024-05-20,1860.0,1652.1064,207.89355
2024-05-21,1825.0,1650.6411,174.35889
2024-05-22,1840.0,1633.8762,206.12378
2024-05-27,1825.0,1641.7358,183.26416
2024-05-28,1830.0,1630.4358,199.56421
2024-05-29,1780.0,1642.6337,137.36633
2024-05-30,1750.0,1619.4374,130.56262
2024-05-31,1700.0,1617.3723,82.627686
2024-06-03,1750.0,1589.0024,160.99756
2024-06-04,1745.0,1609.6566,135.34338
2024-06-05,1730.0,1606.2678,123.73218
2024-06-06,1740.0,1615.5565,124.44348
2024-06-07,1740.0,1612.8804,127.11963
2024-06-10,1720.0,1608.8818,111.118164
2024-06-11,1690.0,1606.3152,83.684814
2024-06-12,1680.0,1595.437,84.56299
2024-06-13,1660.0,1591.8737,68.12634
2024-06-14,1645.0,1580.9216,64.07837
2024-06-19,1635.0,1580.5585,54.44153
2024-06-20,1665.0,1575.875,89.125
2024-06-21,1710.0,1585.4229,124.57715
2024-06-24,1700.0,1597.097,102.902954
2024-06-25,1700.0,1596.377,103.62305
2024-06-26,1705.0,1604.8369,100.163086
2024-06-27,1715.0,1597.4836,117.51636
2024-06-28,1760.0,1602.5787,157.42126
2024-07-01,1760.0,1616.0043,143.99573
2024-07-02,1740.0,1616.5566,123.44336
2024-07-03,1760.0,1618.9202,141.07983
2024-07-04,1770.0,1621.9053,148.09473
2024-07-05,1790.0,1617.8951,172.10486
2024-07-08,1790.0,1631.117,158.88306
2024-07-09,1805.0,1627.4395,177.56055
2024-07-10,1790.0,1635.0559,154.94409
2024-07-11,1790.0,1625.0173,164.98267
2024-07-12,1810.0,1630.53,179.46997
2024-07-15,1795.0,1630.4832,164.51685
2024-07-16,1785.0,1627.1694,157.83057
2024-07-17,1780.0,1630.625,149.375
2024-07-18,1795.0,1624.3442,170.65576
2024-07-19,1805.0,1630.1497,174.85034
2024-07-22,1810.0,1631.8369,178.16309
2024-07-23,1800.0,1636.6495,163.35046
2024-07-24,1790.0,1633.7751,156.22485
2024-07-25,1780.0,1631.4436,148.5564
2024-07-26,1775.0,1626.5001,148.49988
2024-07-29,1785.0,1626.1323,158.86768
2024-07-30,1850.0,1629.6226,220.37744
2024-07-31,1840.0,1642.8157,197.18433
2024-08-01,1840.0,1642.2473,197.75269
2024-08-02,1850.0,1653.8389,196.16113
2024-08-05,1765.0,1645.758,119.24194
2024-08-06,1790.0,1617.627,172.37305
2024-08-07,1780.0,1636.061,143.93896
2024-08-08,1770.0,1614.6323,155.36768
2024-08-09,1785.0,1629.7849,155.21509
2024-08-12,1780.0,1630.0292,149.97083
2024-08-13,1790.0,1625.9066,164.09338
2024-08-14,1820.0,1634.9073,185.09265
2024-08-15,1800.0,1638.3896,161.61035
2024-08-16,1810.0,1632.4031,177.59692
2024-08-19,1815.0,1643.721,171.27905
2024-08-20,1835.0,1635.0101,199.98987
2024-08-21,1890.0,1645.4924,244.50757
2024-08-22,1865.0,1655.9268,209.07324
2024-08-23,1895.0,1650.5768,244.42322
2024-08-26,1910.0,1666.9126,243.0874
2024-08-27,1900.0,1656.7571,243.24292
2024-08-28,1900.0,1663.0933,236.90674
2024-08-29,1875.0,1661.8398,213.16016
2024-08-30,1880.0,1652.2991,227.70093
2024-09-02,1900.0,1657.1399,242.8601
2024-09-03,1885.0,1656.8042,228.1958
2024-09-04,1870.0,1657.3801,212.61987
2024-09-05,1900.0,1655.9707,244.0293
2024-09-06,1895.0,1658.6962,236.30383
2024-09-09,1890.0,1656.4663,233.53369
2024-09-10,1950.0,1661.9537,288.04626
2024-09-11,1950.0,1669.5989,280.40112
2024-09-12,1955.0,1670.1697,284.83032
2024-09-13,1940.0,1679.7017,260.29834
2024-09-17,1930.0,1669.2786,260.72144
2024-09-18,1985.0,1670.0575,314.9425
2024-09-19,1995.0,1678.0455,316.95447
2024-09-20,1985.0,1679.9559,305.04407
2024-09-23,1990.0,1685.8018,304.19824
2024-09-24,1995.0,1683.6305,311.3695
2024-09-25,1935.0,1681.7179,253.2821
2024-09-26,1930.0,1669.2981,260.7019
2024-09-27,1915.0,1672.9781,242.02185
2024-09-30,1880.0,1656.8402,223.15979
2024-10-01,1885.0,1655.1106,229.8894
2024-10-02,1870.0,1655.7551,214.24487
2024-10-03,1865.0,1643.5095,221.49048
2024-10-04,1850.0,1650.8787,199.12134
2024-10-07,1830.0,1642.5239,187.47607
2024-10-08,1870.0,1639.2478,230.7522
2024-10-09,1885.0,1646.7974,238.20264
2024-10-10,1870.0,1645.8538,224.14624
2024-10-11,1875.0,1652.6194,222.38062
2024-10-14,1865.0,1653.7118,211.28821
