date,actual,predicted,abs_error
2022-09-15,8750.0,6456.9756,2293.0244
2022-09-16,8450.0,6387.4146,2062.5854
2022-09-19,8650.0,6543.3286,2106.6714
2022-09-20,8550.0,6404.394,2145.606
2022-09-21,8475.0,6489.4775,1985.5225
2022-09-22,8475.0,6482.2266,1992.7734
2022-09-23,8375.0,6452.2705,1922.7295
2022-09-26,8425.0,6482.1567,1942.8433
2022-09-27,8300.0,6439.6377,1860.3623
2022-09-28,8325.0,6483.1816,1841.8184
2022-09-29,8375.0,6444.738,1930.2622
2022-09-30,8550.0,6443.2314,2106.7686
2022-10-03,8500.0,6404.9434,2095.0566
2022-10-04,8550.0,6496.753,2053.247
2022-10-05,8450.0,6460.0195,1989.9805
2022-10-06,8425.0,6501.4375,1923.5625
2022-10-07,8200.0,6478.482,1721.5181
2022-10-10,8300.0,6513.3237,1786.6763
2022-10-11,8250.0,6419.67,1830.3301
2022-10-12,8325.0,6466.411,1858.5889
2022-10-13,8275.0,6434.834,1840.166
2022-10-14,8250.0,6475.895,1774.105
2022-10-17,8250.0,6472.1562,1777.8438
2022-10-18,8300.0,6458.553,1841.4468
2022-10-19,8275.0,6451.8555,1823.1445
2022-10-20,8500.0,6467.895,2032.105
2022-10-21,8650.0,6389.1865,2260.8135
2022-10-24,8900.0,6431.9165,2468.0835
2022-10-25,8700.0,6422.3643,2277.6357
2022-10-26,8550.0,6547.277,2002.7231
2022-10-27,8700.0,6527.9375,2172.0625
2022-10-28,8750.0,6441.166,2308.834
2022-10-31,8800.0,6483.6226,2316.3774
2022-11-01,8800.0,6481.342,2318.6582
2022-11-02,8750.0,6526.218,2223.7822
2022-11-03,8800.0,6541.0522,2258.9478
2022-11-04,8775.0,6508.3916,2266.6084
2022-11-07,8850.0,6527.737,2322.2632
2022-11-08,8750.0,6493.423,2256.5771
2022-11-09,8875.0,6553.505,2321.495
2022-11-10,8800.0,6485.6543,2314.3457
2022-11-11,8850.0,6551.119,2298.8809
2022-11-14,8750.0,6486.0796,2263.9204
2022-11-15,8800.0,6555.904,2244.0962
2022-11-16,8600.0,6506.5703,2093.4297
2022-11-17,8725.0,6564.053,2160.9468
2022-11-18,8825.0,6474.2715,2350.7285
2022-11-21,8725.0,6484.87,2240.13
2022-11-22,8900.0,6546.392,2353.608
2022-11-23,8875.0,6477.261,2397.7388
2022-11-24,9000.0,6526.292,2473.708
2022-11-25,8975.0,6491.9346,2483.0654
2022-11-28,9025.0,6542.1543,2482.8457
2022-11-29,8975.0,6527.0146,2447.9854
2022-11-30,9300.0,6551.8984,2748.1016
2022-12-01,9000.0,6443.736,2556.2642
2022-12-02,8900.0,6624.3604,2275.6396
2022-12-05,8775.0,6566.9917,2208.0083
2022-12-06,8675.0,6571.7446,2103.2554
2022-12-07,8450.0,6560.9346,1889.0654
2022-12-08,8500.0,6577.8125,1922.1875
2022-12-09,8575.0,6498.9365,2076.0635
2022-12-12,8700.0,6500.093,2199.9072
2022-12-13,8700.0,6492.8286,2207.1714
2022-12-14,8625.0,6519.84,2105.1602
2022-12-15,8500.0,6554.2783,1945.7217
2022-12-16,8600.0,6565.9316,2034.0684
2022-12-19,8650.0,6487.824,2162.1758
2022-12-20,8575.0,6519.6245,2055.3755
2022-12-21,8675.0,6551.796,2123.204
2022-12-22,8575.0,6495.9966,2079.0034
2022-12-23,8500.0,6553.7554,1946.2446
2022-12-26,8575.0,6547.042,2027.958
2022-12-27,8600.0,6496.8755,2103.1245
2022-12-28,8650.0,6495.389,2154.6108
2022-12-29,8575.0,6515.725,2059.275
2022-12-30,8550.0,6539.959,2010.041
2023-01-02,8550.0,6508.5337,2041.4663
2023-01-03,8550.0,6479.955,2070.045
2023-01-04,8350.0,6468.3906,1881.6094
2023-01-05,8250.0,6524.9375,1725.0625
2023-01-06,8300.0,6480.4775,1819.5225
2023-01-09,8450.0,6422.073,2027.9268
2023-01-10,8175.0,6410.669,1764.331
2023-01-11,8125.0,6515.588,1609.4121
2023-01-12,8175.0,6445.3145,1729.6855
2023-01-13,8050.0,6408.1943,1641.8057
2023-01-16,8150.0,6444.961,1705.0391
2023-01-17,8325.0,6383.2563,1941.7437
2023-01-18,8300.0,6365.185,1934.815
2023-01-19,8325.0,6439.85,1885.1499
2023-01-20,8300.0,6417.151,1882.8491
2023-01-24,8225.0,6424.1294,1800.8706
2023-01-25,8200.0,6448.0215,1751.9785
2023-01-26,8475.0,6432.922,2042.0781
2023-01-27,8700.0,6342.907,2357.0928
2023-01-30,8700.0,6383.2715,2316.7285
2023-01-31,8475.0,6476.216,1998.7842
2023-02-01,8500.0,6527.2256,1972.7744
2023-02-02,8450.0,6451.2544,1998.7456
2023-02-03,8700.0,6463.381,2236.6191
2023-02-06,8725.0,6385.165,2339.835
2023-02-07,8850.0,6475.098,2374.9019
2023-02-08,8825.0,6441.055,2383.9448
2023-02-09,8900.0,6498.6387,2401.3613
2023-02-10,8825.0,6481.4307,2343.5693
2023-02-13,8875.0,6521.882,2353.1182
2023-02-14,8950.0,6483.5503,2466.4497
2023-02-15,8875.0,6475.1753,2399.8247
2023-02-16,8700.0,6528.2407,2171.7593
2023-02-17,8725.0,6544.1216,2180.8784
2023-02-20,8750.0,6485.5176,2264.4824
2023-02-21,8700.0,6485.2344,2214.7656
2023-02-22,8675.0,6509.589,2165.4111
2023-02-23,8725.0,6506.1353,2218.8647
2023-02-24,8675.0,6472.9995,2202.0005
2023-02-27,8775.0,6502.768,2272.232
2023-02-28,8750.0,6464.8228,2285.1772
2023-03-01,8600.0,6504.3276,2095.6724
2023-03-02,8625.0,6526.7305,2098.2695
2023-03-03,8475.0,6476.015,1998.9849
2023-03-06,8400.0,6522.2607,1877.7393
2023-03-07,8425.0,6486.225,1938.7749
2023-03-08,8575.0,6459.723,2115.2769
2023-03-09,8575.0,6422.621,2152.379
2023-03-10,8450.0,6471.879,1978.1211
2023-03-13,8550.0,6511.5254,2038.4746
2023-03-14,8325.0,6440.9136,1884.0864
2023-03-15,8325.0,6533.274,1791.7261
2023-03-16,8300.0,6456.605,1843.395
2023-03-17,8375.0,6470.502,1904.498
2023-03-20,8400.0,6412.746,1987.2539
2023-03-21,8500.0,6447.014,2052.9858
2023-03-24,8825.0,6411.102,2413.898
2023-03-27,8700.0,6361.331,2338.669
2023-03-28,8675.0,6525.8364,2149.1636
2023-03-29,8800.0,6474.944,2325.0562
2023-03-30,8825.0,6426.663,2398.337
2023-03-31,8750.0,6485.1387,2264.8613
2023-04-03,8800.0,6483.6465,2316.3535
2023-04-04,8775.0,6444.5024,2330.4976
2023-04-05,8725.0,6464.689,2260.311
2023-04-06,8750.0,6473.3926,2276.6074
2023-04-10,8800.0,6454.747,2345.253
2023-04-11,8825.0,6450.009,2374.9912
2023-04-12,8900.0,6448.52,2451.48
2023-04-13,8925.0,6450.91,2474.0898
2023-04-14,9000.0,6470.999,2529.001
2023-04-17,9025.0,6453.193,2571.8071
2023-04-18,9125.0,6481.725,2643.275
2023-04-26,9200.0,6455.9663,2744.0337
2023-04-27,9150.0,6449.2744,2700.7256
2023-04-28,9050.0,6492.402,2557.5981
2023-05-02,9050.0,6515.5674,2534.4326
2023-05-03,8925.0,6487.52,2437.48
2023-05-04,9000.0,6516.9478,2483.0522
2023-05-05,9000.0,6450.98,2549.02
2023-05-08,9000.0,6489.98,2510.02
2023-05-09,8925.0,6487.9805,2437.0195
2023-05-10,8925.0,6499.567,2425.433
2023-05-11,8825.0,6473.241,2351.7588
2023-05-12,8800.0,6508.927,2291.0732
2023-05-15,8775.0,6483.33,2291.67
2023-05-16,8700.0,6474.665,2225.335
2023-05-17,8775.0,6491.451,2283.5488
2023-05-19,9000.0,6449.8247,2550.1753
2023-05-22,9000.0,6409.292,2590.708
2023-05-23,9125.0,6481.402,2643.5981
2023-05-24,9025.0,6459.169,2565.831
2023-05-25,9050.0,6517.8364,2532.1636
2023-05-26,9150.0,6497.188,2652.812
2023-05-29,9150.0,6476.437,2673.563
2023-05-30,9250.0,6507.523,2742.477
2023-05-31,9050.0,6491.0127,2558.9873
2023-06-05,9200.0,6560.009,2639.9912
2023-06-06,9150.0,6469.683,2680.317
2023-06-07,9100.0,6529.602,2570.398
2023-06-08,9125.0,6525.441,2599.559
2023-06-09,9100.0,6493.0283,2606.9717
2023-06-12,9150.0,6508.0444,2641.9556
2023-06-13,9150.0,6487.3555,2662.6445
2023-06-14,9075.0,6507.737,2567.2632
2023-06-15,9050.0,6527.2954,2522.7046
2023-06-16,9050.0,6503.761,2546.2388
2023-06-19,9000.0,6501.54,2498.46
2023-06-20,9050.0,6513.336,2536.664
2023-06-21,9125.0,6488.2544,2636.7456
2023-06-22,9050.0,6472.5933,2577.4067
2023-06-23,9050.0,6532.4688,2517.5312
2023-06-26,9075.0,6505.0527,2569.9473
2023-06-27,9150.0,6492.192,2657.808
2023-07-03,9075.0,6482.6436,2592.3564
2023-07-04,9050.0,6505.863,2544.1372
2023-07-05,9050.0,6504.5986,2545.4014
2023-07-06,9075.0,6480.0044,2594.9956
2023-07-07,9025.0,6471.177,2553.8232
2023-07-10,9050.0,6507.0044,2542.9956
2023-07-11,9025.0,6474.45,2550.5498
2023-07-12,9175.0,6466.8247,2708.1753
2023-07-13,9125.0,6439.909,2685.0908
2023-07-14,9200.0,6498.566,2701.434
2023-07-17,9175.0,6451.771,2723.229
2023-07-18,9150.0,6494.126,2655.874
2023-07-20,9150.0,6498.9536,2651.0464
2023-07-21,9150.0,6476.57,2673.4302
2023-07-24,9100.0,6479.508,2620.4922
2023-07-25,9150.0,6488.0874,2661.9126
2023-07-26,9350.0,6463.235,2886.7651
2023-07-27,9225.0,6424.393,2800.607
2023-07-28,9125.0,6530.1553,2594.8447
2023-07-31,9125.0,6505.899,2619.101
2023-08-01,9125.0,6470.954,2654.046
2023-08-02,9200.0,6485.5947,2714.4053
2023-08-03,9250.0,6466.8633,2783.1367
2023-08-04,9150.0,6465.0503,2684.9497
2023-08-07,9275.0,6520.3857,2754.6143
2023-08-08,9200.0,6447.3936,2752.6064
2023-08-09,9400.0,6512.7236,2887.2764
2023-08-10,9400.0,6437.568,2962.4321
2023-08-11,9400.0,6499.0137,2900.9863
2023-08-14,9350.0,6507.8125,2842.1875
2023-08-15,9300.0,6506.793,2793.207
2023-08-16,9300.0,6510.7036,2789.2964
2023-08-18,9250.0,6499.941,2750.059
2023-08-21,9175.0,6516.5737,2658.4263
2023-08-22,9300.0,6508.9043,2791.0957
2023-08-23,9300.0,6446.984,2853.016
2023-08-24,9200.0,6493.826,2706.1738
2023-08-25,9275.0,6521.891,2753.109
2023-08-28,9200.0,6470.7393,2729.2607
2023-08-29,9250.0,6501.509,2748.4912
2023-08-30,9200.0,6466.1675,2733.8325
2023-08-31,9175.0,6496.217,2678.7832
2023-09-01,9225.0,6490.158,2734.8418
2023-09-04,9225.0,6463.2407,2761.7593
2023-09-05,9225.0,6477.589,2747.4111
2023-09-06,9150.0,6483.6343,2666.3657
2023-09-07,9175.0,6496.334,2678.666
2023-09-08,9125.0,6476.5244,2648.4756
2023-09-11,9125.0,6493.8496,2631.1504
2023-09-12,9100.0,6464.7905,2635.2095
2023-09-13,9075.0,6484.9746,2590.0254
2023-09-14,9100.0,6475.954,2624.046
2023-09-15,9000.0,6458.175,2541.8252
2023-09-18,9000.0,6481.983,2518.017
2023-09-19,9075.0,6469.34,2605.6602
2023-09-20,9150.0,6432.5005,2717.4995
2023-09-21,9125.0,6440.9946,2684.0054
2023-09-22,9075.0,6479.3926,2595.6074
2023-09-25,9000.0,6472.541,2527.459
2023-09-26,8950.0,6482.6313,2467.3687
2023-09-27,8875.0,6480.0024,2394.9976
2023-09-29,8825.0,6463.5176,2361.4824
2023-10-02,9075.0,6441.302,2633.6982
2023-10-03,9200.0,6369.292,2830.708
2023-10-04,9200.0,6431.2847,2768.7153
2023-10-05,9075.0,6483.721,2591.2788
2023-10-06,9025.0,6501.9004,2523.0996
2023-10-09,9050.0,6470.2646,2579.7354
2023-10-10,8925.0,6453.3335,2471.6665
2023-10-11,8925.0,6468.8955,2456.1045
2023-10-12,9050.0,6441.6025,2608.3975
2023-10-13,9075.0,6416.2393,2658.7607
2023-10-16,9100.0,6453.092,2646.9082
2023-10-17,8950.0,6461.8457,2488.1543
2023-10-18,8850.0,6470.528,2379.4722
2023-10-19,8750.0,6463.25,2286.75
2023-10-20,8975.0,6464.678,2510.3218
2023-10-23,8850.0,6368.694,2481.3062
2023-10-24,8775.0,6486.969,2288.0308
2023-10-25,8875.0,6422.6143,2452.3857
2023-10-26,8725.0,6400.025,2324.975
2023-10-27,8700.0,6482.8896,2217.1104
2023-10-30,8850.0,6408.0234,2441.9766
2023-10-31,8750.0,6390.1006,2359.8994
2023-11-01,8600.0,6443.7793,2156.2207
2023-11-02,8850.0,6467.6553,2382.3447
2023-11-03,8900.0,6331.595,2568.4048
2023-11-06,9050.0,6409.7534,2640.2466
2023-11-07,8975.0,6383.766,2591.234
2023-11-08,9000.0,6472.595,2527.4048
2023-11-09,9000.0,6450.811,2549.189
2023-11-10,8825.0,6442.6943,2382.3057
2023-11-13,8875.0,6485.9653,2389.0347
2023-11-14,8925.0,6416.06,2508.94
2023-11-15,9050.0,6420.6797,2629.3203
2023-11-16,9075.0,6387.793,2687.207
2023-11-17,9075.0,6443.1475,2631.8525
2023-11-20,8875.0,6446.348,2428.6519
2023-11-21,8775.0,6471.613,2303.3872
2023-11-22,8875.0,6450.298,2424.7021
2023-11-23,8925.0,6403.5576,2521.4424
2023-11-24,8925.0,6384.782,2540.2178
2023-11-27,8875.0,6426.15,2448.85
2023-11-28,8875.0,6435.2783,2439.7217
2023-11-29,8900.0,6413.169,2486.831
2023-11-30,8975.0,6417.1284,2557.8716
2023-12-01,8950.0,6395.206,2554.794
2023-12-04,8925.0,6437.5605,2487.4395
2023-12-05,8900.0,6421.8037,2478.1963
2023-12-06,8800.0,6422.8154,2377.1846
2023-12-07,8825.0,6436.9233,2388.0767
2023-12-08,8750.0,6384.2812,2365.7188
2023-12-11,8750.0,6403.933,2346.067
2023-12-12,8700.0,6403.9585,2296.0415
2023-12-13,8675.0,6386.3374,2288.6626
2023-12-14,9050.0,6398.9756,2651.0244
2023-12-15,9225.0,6280.937,2944.063
2023-12-18,9200.0,6375.9155,2824.0845
2023-12-19,9250.0,6461.4556,2788.5444
2023-12-20,9300.0,6418.4927,2881.5073
2023-12-21,9325.0,6432.846,2892.1538
2023-12-22,9325.0,6453.7466,2871.2534
2023-12-27,9375.0,6454.386,2920.6138
2023-12-28,9400.0,6449.5176,2950.4824
2023-12-29,9400.0,6444.7036,2955.2964
2024-01-02,9425.0,6469.462,2955.538
2024-01-03,9350.0,6447.5703,2902.4297
2024-01-04,9475.0,6492.0034,2982.9966
2024-01-05,9575.0,6412.7593,3162.2407
2024-01-08,9575.0,6440.7627,3134.2373
2024-01-09,9625.0,6487.222,3137.7778
2024-01-10,9550.0,6481.4854,3068.5146
2024-01-11,9575.0,6505.3955,3069.6045
2024-01-12,9700.0,6483.713,3216.287
2024-01-15,9725.0,6452.8726,3272.1274
2024-01-16,9700.0,6495.1196,3204.8804
2024-01-17,9750.0,6505.058,3244.942
2024-01-18,9675.0,6493.67,3181.33
2024-01-19,9625.0,6510.6245,3114.3755
2024-01-22,9625.0,6517.125,3107.875
2024-01-23,9600.0,6491.8154,3108.1846
2024-01-24,9525.0,6497.828,3027.1719
2024-01-25,9500.0,6516.0317,2983.9683
2024-01-26,9350.0,6503.5967,2846.4033
2024-01-29,9550.0,6530.6753,3019.3247
2024-01-30,9650.0,6418.0063,3231.9937
2024-01-31,9550.0,6457.222,3092.7778
2024-02-01,9700.0,6518.8203,3181.1797
2024-02-02,9700.0,6450.22,3249.7798
2024-02-05,9575.0,6492.782,3082.2178
2024-02-06,9625.0,6539.1,3085.9
2024-02-07,9700.0,6471.6655,3228.3345
2024-02-12,9800.0,6476.5874,3323.4126
2024-02-13,9725.0,6460.591,3264.4092
2024-02-15,9850.0,6537.0293,3312.9707
2024-02-16,9950.0,6451.8633,3498.1367
2024-02-19,9875.0,6472.5884,3402.4116
2024-02-20,10025.0,6537.0654,3487.9346
2024-02-21,9975.0,6456.8364,3518.1636
2024-02-22,9875.0,6525.692,3349.308
2024-02-23,9825.0,6539.613,3285.3872
2024-02-26,9800.0,6528.532,3271.4678
2024-02-27,9875.0,6515.4395,3359.5605
2024-02-28,10000.0,6485.0435,3514.9565
2024-02-29,9875.0,6467.493,3407.5068
2024-03-01,9825.0,6547.8066,3277.1934
2024-03-04,9750.0,6522.7285,3227.2715
2024-03-05,9800.0,6532.539,3267.461
2024-03-06,9950.0,6495.14,3454.8599
2024-03-07,10125.0,6450.09,3674.9102
2024-03-08,10150.0,6453.9927,3696.0073
2024-03-13,10000.0,6509.15,3490.85
2024-03-14,10325.0,6544.5225,3780.4775
2024-03-15,10150.0,6412.537,3737.463
2024-03-18,10150.0,6581.1543,3568.8457
2024-03-19,10175.0,6512.362,3662.6382
2024-03-20,10125.0,6502.958,3622.042
2024-03-21,10125.0,6533.085,3591.915
2024-03-22,10100.0,6515.9355,3584.0645
2024-03-25,10075.0,6521.045,3553.955
2024-03-26,10050.0,6515.2886,3534.7114
2024-03-27,10075.0,6521.729,3553.271
2024-03-28,10075.0,6514.5337,3560.4663
2024-04-01,9850.0,6510.5703,3339.4297
2024-04-02,9900.0,6575.8574,3324.1426
2024-04-03,9525.0,6482.8745,3042.1255
2024-04-04,9850.0,6597.604,3252.396
2024-04-05,9825.0,6376.0405,3448.9595
2024-04-16,9475.0,6496.766,2978.234
2024-04-17,9525.0,6584.83,2940.17
2024-04-18,9475.0,6465.0522,3009.9478
2024-04-19,9475.0,6487.8623,2987.1377
2024-04-22,9350.0,6486.833,2863.167
2024-04-23,9725.0,6515.499,3209.501
2024-04-24,9950.0,6357.4766,3592.5234
2024-04-25,9775.0,6423.991,3351.0088
2024-04-26,9625.0,6553.2793,3071.7207
2024-04-29,9800.0,6552.8076,3247.1924
2024-04-30,9800.0,6423.0444,3376.9556
2024-05-02,9550.0,6479.165,3070.835
2024-05-03,9850.0,6571.3667,3278.6333
2024-05-06,9800.0,6394.429,3405.5708
2024-05-07,9700.0,6515.739,3184.2612
2024-05-08,9375.0,6530.0933,2844.9067
2024-05-13,9525.0,6573.8857,2951.1143
2024-05-14,9550.0,6426.961,3123.039
2024-05-15,9500.0,6481.058,3018.942
2024-05-16,9600.0,6471.8125,3128.1875
2024-05-17,9750.0,6436.049,3313.9512
2024-05-20,9475.0,6422.797,3052.2031
2024-05-21,9375.0,6554.095,2820.9048
2024-05-22,9425.0,6503.0347,2921.9653
2024-05-27,9300.0,6440.198,2859.8018
2024-05-28,9300.0,6502.1523,2797.8477
2024-05-29,9150.0,6436.35,2713.65
2024-05-30,9000.0,6503.255,2496.745
2024-05-31,9250.0,6486.2134,2763.7866
2024-06-03,9275.0,6370.329,2904.671
2024-06-04,9350.0,6440.0825,2909.9175
2024-06-05,9450.0,6431.0845,3018.9155
2024-06-06,9475.0,6457.174,3017.8262
2024-06-07,9325.0,6472.0117,2852.9883
2024-06-10,9525.0,6534.7583,2990.2417
2024-06-11,9300.0,6421.4854,2878.5146
2024-06-12,9250.0,6555.8545,2694.1455
2024-06-13,9200.0,6493.68,2706.3198
2024-06-14,9200.0,6494.944,2705.0562
2024-06-19,9050.0,6489.127,2560.873
2024-06-20,9425.0,6514.035,2910.9648
2024-06-21,9600.0,6346.833,3253.167
2024-06-24,9600.0,6431.439,3168.561
2024-06-25,9600.0,6503.973,3096.0269
2024-06-26,9500.0,6506.1504,2993.8496
2024-06-27,9750.0,6523.76,3226.2402
2024-06-28,9925.0,6417.3677,3507.6323
2024-07-01,9875.0,6441.013,3433.9868
2024-07-02,9900.0,6500.984,3399.016
2024-07-03,10000.0,6505.3066,3494.6934
2024-07-04,9825.0,6464.3237,3360.6763
2024-07-05,9950.0,6541.352,3408.648
2024-07-08,10050.0,6456.2764,3593.7236
2024-07-09,10075.0,6476.218,3598.7822
2024-07-10,10100.0,6499.856,3600.144
2024-07-11,10075.0,6500.335,3574.665
2024-07-12,10075.0,6514.197,3560.8032
2024-07-15,10050.0,6502.476,3547.524
2024-07-16,9950.0,6522.979,3427.021
2024-07-17,9800.0,6545.0957,3254.9043
2024-07-18,10100.0,6541.3335,3558.6665
2024-07-19,10125.0,6393.389,3731.6108
2024-07-22,10100.0,6502.5527,3597.4473
2024-07-23,10175.0,6510.6255,3664.3745
2024-07-24,10075.0,6490.536,3584.4639
2024-07-25,10300.0,6549.121,3750.879
2024-07-26,10325.0,6451.9043,3873.0957
2024-07-29,10250.0,6506.4688,3743.5312
2024-07-30,10175.0,6541.714,3633.2861
2024-07-31,10275.0,6549.845,3725.1548
2024-08-01,10375.0,6489.965,3885.0352
2024-08-02,10200.0,6480.2686,3719.7314
2024-08-05,9875.0,6570.8257,3304.1743
2024-08-06,10000.0,6607.928,3392.0718
2024-08-07,10100.0,6457.51,3642.4902
2024-08-08,10225.0,6466.625,3758.375
2024-08-09,10150.0,6483.393,3666.607
2024-08-12,10200.0,6523.729,3676.271
2024-08-13,10300.0,6492.832,3807.168
2024-08-14,10200.0,6475.308,3724.692
2024-08-15,10225.0,6515.3643,3709.6357
2024-08-16,10325.0,6505.9497,3819.0503
2024-08-19,10375.0,6478.0947,3896.9053
2024-08-20,10425.0,6490.8203,3934.1797
2024-08-21,10425.0,6482.304,3942.6958
2024-08-22,10325.0,6506.254,3818.746
2024-08-23,10325.0,6546.9355,3778.0645
2024-08-26,10325.0,6494.693,3830.3071
2024-08-27,10200.0,6489.043,3710.957
2024-08-28,10350.0,6533.5796,3816.4204
2024-08-29,10225.0,6442.246,3782.754
2024-08-30,10325.0,6534.649,3790.351
2024-09-02,10275.0,6457.645,3817.355
2024-09-03,10175.0,6500.7334,3674.2666
2024-09-04,10300.0,6530.6836,3769.3164
2024-09-05,10250.0,6445.0396,3804.9604
2024-09-06,10300.0,6503.573,3796.4268
2024-09-09,10275.0,6468.296,3806.704
2024-09-10,10350.0,6499.3,3850.7002
2024-09-11,10425.0,6457.713,3967.287
2024-09-12,10475.0,6469.871,4005.129
2024-09-13,10425.0,6471.9756,3953.0244
2024-09-17,10500.0,6501.502,3998.498
2024-09-18,10625.0,6465.901,4159.099
2024-09-19,10900.0,6459.04,4440.96
2024-09-20,10775.0,6411.966,4363.034
2024-09-23,10950.0,6555.0747,4394.9253
2024-09-24,10800.0,6455.004,4344.996
2024-09-25,10850.0,6545.089,4304.911
2024-09-26,10700.0,6498.4517,4201.5483
2024-09-27,10650.0,6545.66,4104.34
2024-09-30,10325.0,6525.5186,3799.4814
2024-10-01,10550.0,6609.688,3940.312
