date,actual,predicted,abs_error
2022-10-03,8500.0,7311.395,1188.605
2022-10-04,8550.0,7287.0024,1262.9976
2022-10-05,8450.0,7306.7964,1143.2036
2022-10-06,8425.0,7283.023,1141.977
2022-10-07,8200.0,7290.2085,909.7915
2022-10-10,8300.0,7228.067,1071.9331
2022-10-11,8250.0,7274.1553,975.8447
2022-10-12,8325.0,7249.0415,1075.9585
2022-10-13,8275.0,7268.361,1006.63916
2022-10-14,8250.0,7251.668,998.33203
2022-10-17,8250.0,7251.86,998.14014
2022-10-18,8300.0,7251.4043,1048.5957
2022-10-19,8275.0,7264.146,1010.854
2022-10-20,8500.0,7252.1274,1247.8726
2022-10-21,8650.0,7292.0977,1357.9023
2022-10-24,8900.0,7305.173,1594.8271
2022-10-25,8700.0,7330.5464,1369.4536
2022-10-26,8550.0,7295.493,1254.5068
2022-10-27,8700.0,7295.4033,1404.5967
2022-10-28,8750.0,7335.088,1414.9121
2022-10-31,8800.0,7330.204,1469.7959
2022-11-01,8800.0,7338.1675,1461.8325
2022-11-02,8750.0,7339.4536,1410.5464
2022-11-03,8800.0,7334.5527,1465.4473
2022-11-04,8775.0,7347.1865,1427.8135
2022-11-07,8850.0,7338.792,1511.208
2022-11-08,8750.0,7352.217,1397.7832
2022-11-09,8875.0,7332.722,1542.2778
2022-11-10,8800.0,7359.759,1440.2412
2022-11-11,8850.0,7338.6904,1511.3096
2022-11-14,8750.0,7355.9956,1394.0044
2022-11-15,8800.0,7339.9053,1460.0947
2022-11-16,8600.0,7356.6104,1243.3896
2022-11-17,8725.0,7312.5913,1412.4087
2022-11-18,8825.0,7353.8433,1471.1567
2022-11-21,8725.0,7355.127,1369.873
2022-11-22,8900.0,7335.5303,1564.4697
2022-11-23,8875.0,7366.801,1508.1992
2022-11-24,9000.0,7338.331,1661.669
2022-11-25,8975.0,7357.8057,1617.1943
2022-11-28,9025.0,7348.588,1676.4121
2022-11-29,8975.0,7359.5703,1615.4297
2022-11-30,9300.0,7352.3438,1947.6562
2022-12-01,9000.0,7377.489,1622.5112
2022-12-02,8900.0,7324.7246,1575.2754
2022-12-05,8775.0,7349.4014,1425.5986
2022-12-06,8675.0,7338.764,1336.2358
2022-12-07,8450.0,7330.5156,1119.4844
2022-12-08,8500.0,7286.0776,1213.9224
2022-12-09,8575.0,7317.075,1257.9248
2022-12-12,8700.0,7318.596,1381.4038
2022-12-13,8700.0,7328.6885,1371.3115
2022-12-14,8625.0,7320.3623,1304.6377
2022-12-15,8500.0,7311.239,1188.7612
2022-12-16,8600.0,7295.236,1304.7642
2022-12-19,8650.0,7323.8467,1326.1533
2022-12-20,8575.0,7321.369,1253.6309
2022-12-21,8675.0,7305.255,1369.7451
2022-12-22,8575.0,7327.8994,1247.1006
2022-12-23,8500.0,7301.8076,1198.1924
2022-12-26,8575.0,7297.375,1277.625
2022-12-27,8600.0,7315.6353,1284.3647
2022-12-28,8650.0,7311.4375,1338.5625
2022-12-29,8575.0,7316.093,1258.9072
2022-12-30,8550.0,7298.1387,1251.8613
2023-01-02,8550.0,7279.293,1270.707
2023-01-03,8550.0,7271.9893,1278.0107
2023-01-04,8350.0,7268.9277,1081.0723
2023-01-05,8250.0,7214.7256,1035.2744
2023-01-06,8300.0,7199.8096,1100.1904
2023-01-09,8450.0,7215.8804,1234.1196
2023-01-10,8175.0,7242.0107,932.98926
2023-01-11,8125.0,7149.7,975.2998
2023-01-12,8175.0,7159.0557,1015.94434
2023-01-13,8050.0,7177.2266,872.77344
2023-01-16,8150.0,7128.419,1021.58105
2023-01-17,8325.0,7165.7695,1159.2305
2023-01-18,8300.0,7199.671,1100.3291
2023-01-19,8325.0,7183.589,1141.4111
2023-01-20,8300.0,7197.5938,1102.4062
2023-01-24,8225.0,7190.615,1034.3848
2023-01-25,8200.0,7175.2383,1024.7617
2023-01-26,8475.0,7173.732,1301.2681
2023-01-27,8700.0,7229.658,1470.3418
2023-01-30,8700.0,7258.212,1441.7881
2023-01-31,8475.0,7259.3613,1215.6387
2023-02-01,8500.0,7215.1777,1284.8223
2023-02-02,8450.0,7248.28,1201.7202
2023-02-03,8700.0,7230.8564,1469.1436
2023-02-06,8725.0,7278.8257,1446.1743
2023-02-07,8850.0,7273.1914,1576.8086
2023-02-08,8825.0,7298.818,1526.1821
2023-02-09,8900.0,7293.2944,1606.7056
2023-02-10,8825.0,7313.0244,1511.9756
2023-02-13,8875.0,7298.1,1576.8999
2023-02-14,8950.0,7316.4717,1633.5283
2023-02-15,8875.0,7325.0615,1549.9385
2023-02-16,8700.0,7309.6177,1390.3823
2023-02-17,8725.0,7284.6504,1440.3496
2023-02-20,8750.0,7307.996,1442.0039
2023-02-21,8700.0,7307.734,1392.2661
2023-02-22,8675.0,7297.0093,1377.9907
2023-02-23,8725.0,7296.7285,1428.2715
2023-02-24,8675.0,7306.331,1368.669
2023-02-27,8775.0,7294.704,1480.2959
2023-02-28,8750.0,7313.5083,1436.4917
2023-03-01,8600.0,7301.2207,1298.7793
2023-03-02,8625.0,7274.769,1350.231
2023-03-03,8475.0,7294.5435,1180.4565
2023-03-06,8400.0,7255.641,1144.3589
2023-03-07,8425.0,7248.8477,1176.1523
2023-03-08,8575.0,7254.075,1320.9248
2023-03-09,8575.0,7276.6514,1298.3486
2023-03-10,8450.0,7267.672,1182.3281
2023-03-13,8550.0,7241.145,1308.855
2023-03-14,8325.0,7274.4844,1050.5156
2023-03-15,8325.0,7202.591,1122.4092
2023-03-16,8300.0,7227.2246,1072.7754
2023-03-17,8375.0,7213.9185,1161.0815
2023-03-20,8400.0,7232.3335,1167.6665
2023-03-21,8500.0,7161.685,1338.315
2023-03-24,8825.0,7183.2075,1641.7925
2023-03-27,8700.0,7227.3555,1472.6445
2023-03-28,8675.0,7191.2964,1483.7036
2023-03-29,8800.0,7209.076,1590.9238
2023-03-30,8825.0,7234.8315,1590.1685
2023-03-31,8750.0,7231.182,1518.8179
2023-04-03,8800.0,7204.6523,1595.3477
2023-04-04,8775.0,7213.9834,1561.0166
2023-04-05,8725.0,7198.434,1526.5659
2023-04-06,8750.0,7190.208,1559.792
2023-04-10,8800.0,7199.5513,1600.4487
2023-04-11,8825.0,7204.477,1620.523
2023-04-12,8900.0,7205.0586,1694.9414
2023-04-13,8925.0,7219.045,1705.9551
2023-04-14,9000.0,7220.748,1779.252
2023-04-17,9025.0,7234.7197,1790.2803
2023-04-18,9125.0,7236.0425,1888.9575
2023-04-26,9200.0,7253.2744,1946.7256
2023-04-27,9150.0,7259.211,1890.7891
2023-04-28,9050.0,7250.9863,1799.0137
2023-05-02,9050.0,7244.172,1805.8281
2023-05-03,8925.0,7254.6514,1670.3486
2023-05-04,9000.0,7229.539,1770.4609
2023-05-05,9000.0,7254.144,1745.856
2023-05-08,9000.0,7244.994,1755.0059
2023-05-09,8925.0,7246.4395,1678.5605
2023-05-10,8925.0,7232.7935,1692.2065
2023-05-11,8825.0,7240.6826,1584.3174
2023-05-12,8800.0,7218.262,1581.7378
2023-05-15,8775.0,7223.092,1551.9082
2023-05-16,8700.0,7218.198,1481.8018
2023-05-17,8775.0,7202.566,1572.4341
2023-05-19,9000.0,7223.4673,1776.5327
2023-05-22,9000.0,7247.1216,1752.8784
2023-05-23,9125.0,7233.926,1891.0742
2023-05-24,9025.0,7258.879,1766.1211
2023-05-25,9050.0,7238.3115,1811.6885
2023-05-26,9150.0,7258.0527,1891.9473
2023-05-29,9150.0,7267.8804,1882.1196
2023-05-30,9250.0,7260.8125,1989.1875
2023-05-31,9050.0,7276.8135,1773.1865
2023-06-05,9200.0,7240.958,1959.042
2023-06-06,9150.0,7282.8687,1867.1313
2023-06-07,9100.0,7260.836,1839.1641
2023-06-08,9125.0,7259.9575,1865.0425
2023-06-09,9100.0,7267.478,1832.522
2023-06-12,9150.0,7260.695,1889.3052
2023-06-13,9150.0,7270.342,1879.6582
2023-06-14,9075.0,7266.3203,1808.6797
2023-06-15,9050.0,7255.9565,1794.0435
2023-06-16,9050.0,7259.295,1790.7051
2023-06-19,9000.0,7260.675,1739.3252
2023-06-20,9050.0,7251.6646,1798.3354
2023-06-21,9125.0,7262.962,1862.0381
2023-06-22,9050.0,7267.641,1782.3589
2023-06-23,9050.0,7251.9424,1798.0576
2023-06-26,9075.0,7261.5,1813.5
2023-06-27,9150.0,7264.5728,1885.4272
2023-07-03,9075.0,7261.4697,1813.5303
2023-07-04,9050.0,7240.2676,1809.7324
2023-07-05,9050.0,7245.2236,1804.7764
2023-07-06,9075.0,7246.723,1828.2769
2023-07-07,9025.0,7250.095,1774.9048
2023-07-10,9050.0,7239.2266,1810.7734
2023-07-11,9025.0,7248.208,1776.792
2023-07-12,9175.0,7241.265,1933.7349
2023-07-13,9125.0,7264.7925,1860.2075
2023-07-14,9200.0,7247.5337,1952.4663
2023-07-17,9175.0,7265.616,1909.3838
2023-07-18,9150.0,7257.8867,1892.1133
2023-07-20,9150.0,7258.222,1891.7778
2023-07-21,9150.0,7261.078,1888.9219
2023-07-24,9100.0,7260.039,1839.9609
2023-07-25,9150.0,7252.4863,1897.5137
2023-07-26,9350.0,7265.2734,2084.7266
2023-07-27,9225.0,7284.2764,1940.7236
2023-07-28,9125.0,7254.9375,1870.0625
2023-07-31,9125.0,7254.3022,1870.6978
2023-08-01,9125.0,7262.5117,1862.4883
2023-08-02,9200.0,7259.8438,1940.1562
2023-08-03,9250.0,7269.6494,1980.3506
2023-08-04,9150.0,7271.2407,1878.7593
2023-08-07,9275.0,7253.998,2021.002
2023-08-08,9200.0,7281.0845,1918.9155
2023-08-09,9400.0,7261.1074,2138.8926
2023-08-10,9400.0,7293.1235,2106.8765
2023-08-11,9400.0,7280.5854,2119.4146
2023-08-14,9350.0,7286.2036,2063.7964
2023-08-15,9300.0,7282.1904,2017.8096
2023-08-16,9300.0,7280.268,2019.7319
2023-08-18,9250.0,7284.4336,1965.5664
2023-08-21,9175.0,7276.5044,1898.4956
2023-08-22,9300.0,7268.3022,2031.6978
2023-08-23,9300.0,7289.22,2010.7798
2023-08-24,9200.0,7278.6045,1921.3955
2023-08-25,9275.0,7266.798,2008.2021
2023-08-28,9200.0,7284.8555,1915.1445
2023-08-29,9250.0,7266.614,1983.3862
2023-08-30,9200.0,7280.677,1919.3232
2023-08-31,9175.0,7269.4717,1905.5283
2023-09-01,9225.0,7269.509,1955.4912
2023-09-04,9225.0,7277.391,1947.6089
2023-09-05,9225.0,7273.1094,1951.8906
2023-09-06,9150.0,7274.006,1875.9941
2023-09-07,9175.0,7262.9067,1912.0933
2023-09-08,9125.0,7271.6045,1853.3955
2023-09-11,9125.0,7258.951,1866.0488
2023-09-12,9100.0,7261.845,1838.1548
2023-09-13,9075.0,7256.2466,1818.7534
2023-09-14,9100.0,7252.612,1847.3882
2023-09-15,9000.0,7258.216,1741.7842
2023-09-18,9000.0,7237.369,1762.6309
2023-09-19,9075.0,7246.0254,1828.9746
2023-09-20,9150.0,7255.0386,1894.9614
2023-09-21,9125.0,7260.3564,1864.6436
2023-09-22,9075.0,7251.9565,1823.0435
2023-09-25,9000.0,7248.343,1751.6572
2023-09-26,8950.0,7238.8496,1711.1504
2023-09-27,8875.0,7234.073,1640.9268
2023-09-29,8825.0,7220.7144,1604.2856
2023-10-02,9075.0,7197.302,1877.6982
2023-10-03,9200.0,7238.9395,1961.0605
2023-10-04,9200.0,7242.588,1957.4121
2023-10-05,9075.0,7242.749,1832.251
2023-10-06,9025.0,7227.1006,1797.8994
2023-10-09,9050.0,7228.7617,1821.2383
2023-10-10,8925.0,7235.495,1689.5049
2023-10-11,8925.0,7206.503,1718.4971
2023-10-12,9050.0,7214.996,1835.0039
2023-10-13,9075.0,7235.296,1839.7041
2023-10-16,9100.0,7231.839,1868.1611
2023-10-17,8950.0,7236.172,1713.8281
2023-10-18,8850.0,7206.332,1643.668
2023-10-19,8750.0,7194.9473,1555.0527
2023-10-20,8975.0,7174.459,1800.541
2023-10-23,8850.0,7221.466,1628.5342
2023-10-24,8775.0,7179.886,1595.1138
2023-10-25,8875.0,7174.7085,1700.2915
2023-10-26,8725.0,7200.5684,1524.4316
2023-10-27,8700.0,7159.384,1540.6162
2023-10-30,8850.0,7162.8945,1687.1055
2023-10-31,8750.0,7190.987,1559.0132
2023-11-01,8600.0,7158.3154,1441.6846
2023-11-02,8850.0,7127.3965,1722.6035
2023-11-03,8900.0,7188.5547,1711.4453
2023-11-06,9050.0,7185.479,1864.521
2023-11-07,8975.0,7214.9766,1760.0234
2023-11-08,9000.0,7196.7437,1803.2563
2023-11-09,9000.0,7211.5947,1788.4053
2023-11-10,8825.0,7212.492,1612.5078
2023-11-13,8875.0,7174.428,1700.5718
2023-11-14,8925.0,7198.06,1726.94
2023-11-15,9050.0,7201.244,1848.7559
2023-11-16,9075.0,7220.8765,1854.1235
2023-11-17,9075.0,7220.1343,1854.8657
2023-11-20,8875.0,7222.2285,1652.7715
2023-11-21,8775.0,7181.663,1593.3369
2023-11-22,8875.0,7174.077,1700.9229
2023-11-23,8925.0,7197.993,1727.0068
2023-11-24,8925.0,7191.5737,1733.4263
2023-11-27,8875.0,7190.4614,1684.5386
2023-11-28,8875.0,7181.544,1693.456
2023-11-29,8900.0,7185.924,1714.0762
2023-11-30,8975.0,7190.9883,1784.0117
2023-12-01,8950.0,7202.5703,1747.4297
2023-12-04,8925.0,7193.15,1731.8501
2023-12-05,8900.0,7193.4814,1706.5186
2023-12-06,8800.0,7188.424,1611.5762
2023-12-07,8825.0,7168.011,1656.9888
2023-12-08,8750.0,7177.1514,1572.8486
2023-12-11,8750.0,7156.045,1593.9551
2023-12-12,8700.0,7157.6025,1542.3975
2023-12-13,8675.0,7143.7285,1531.2715
2023-12-14,9050.0,7139.7676,1910.2324
2023-12-15,9225.0,7203.563,2021.437
2023-12-18,9200.0,7216.6255,1983.3745
2023-12-19,9250.0,7217.819,2032.1812
2023-12-20,9300.0,7238.204,2061.796
2023-12-21,9325.0,7247.379,2077.621
2023-12-22,9325.0,7252.1567,2072.8433
2023-12-27,9375.0,7254.795,2120.205
2023-12-28,9400.0,7264.8237,2135.1763
2023-12-29,9400.0,7267.2383,2132.7617
2024-01-02,9425.0,7263.984,2161.016
2024-01-03,9350.0,7268.757,2081.2432
2024-01-04,9475.0,7257.5522,2217.4478
2024-01-05,9575.0,7280.074,2294.9258
2024-01-08,9575.0,7284.7993,2290.2007
2024-01-09,9625.0,7283.6465,2341.3535
2024-01-10,9550.0,7293.0337,2256.9663
2024-01-11,9575.0,7284.8394,2290.1606
2024-01-12,9700.0,7295.389,2404.6108
2024-01-15,9725.0,7306.739,2418.2612
2024-01-16,9700.0,7303.847,2396.1528
2024-01-17,9750.0,7303.6787,2446.3213
2024-01-18,9675.0,7312.514,2362.4858
2024-01-19,9625.0,7302.649,2322.351
2024-01-22,9625.0,7303.8535,2321.1465
2024-01-23,9600.0,7306.95,2293.0498
2024-01-24,9525.0,7302.7427,2222.2573
2024-01-25,9500.0,7294.1123,2205.8877
2024-01-26,9350.0,7295.7812,2054.2188
2024-01-29,9550.0,7273.8525,2276.1475
2024-01-30,9650.0,7305.378,2344.622
2024-01-31,9550.0,7301.97,2248.0298
2024-02-01,9700.0,7289.8066,2410.1934
2024-02-02,9700.0,7313.592,2386.4082
2024-02-05,9575.0,7305.7974,2269.2026
2024-02-06,9625.0,7295.5786,2329.4214
2024-02-07,9700.0,7309.4697,2390.5303
2024-02-12,9800.0,7313.081,2486.919
2024-02-13,9725.0,7317.3564,2407.6436
2024-02-15,9850.0,7306.7827,2543.2173
2024-02-16,9950.0,7322.8135,2627.1865
2024-02-19,9875.0,7324.367,2550.6328
2024-02-20,10025.0,7316.709,2708.291
2024-02-21,9975.0,7333.4316,2641.5684
2024-02-22,9875.0,7322.6387,2552.3613
2024-02-23,9825.0,7320.06,2504.94
2024-02-26,9800.0,7323.323,2476.6768
2024-02-27,9875.0,7323.7,2551.2998
2024-02-28,10000.0,7329.6235,2670.3765
2024-02-29,9875.0,7331.6436,2543.3564
2024-03-01,9825.0,7317.528,2507.4722
2024-03-04,9750.0,7323.88,2426.12
2024-03-05,9800.0,7319.88,2480.12
2024-03-06,9950.0,7327.3076,2622.6924
2024-03-07,10125.0,7333.3423,2791.6577
2024-03-08,10150.0,7332.5215,2817.4785
2024-03-13,10000.0,7327.9814,2672.0186
2024-03-14,10325.0,7324.2036,3000.7964
2024-03-15,10150.0,7349.6973,2800.3027
2024-03-18,10150.0,7323.198,2826.8018
2024-03-19,10175.0,7257.0747,2917.9253
2024-03-20,10125.0,7260.689,2864.311
2024-03-21,10125.0,7257.214,2867.7861
2024-03-22,10100.0,7259.4883,2840.5117
2024-03-25,10075.0,7258.608,2816.392
2024-03-26,10050.0,7257.703,2792.2969
2024-03-27,10075.0,7256.2876,2818.7124
2024-03-28,10075.0,7258.745,2816.255
2024-04-01,9850.0,7259.104,2590.896
2024-04-02,9900.0,7234.976,2665.024
2024-04-03,9525.0,7252.874,2272.126
2024-04-04,9850.0,7197.7876,2652.2124
2024-04-05,9825.0,7257.3486,2567.6514
2024-04-16,9475.0,7225.846,2249.1538
2024-04-17,9525.0,7186.034,2338.9658
2024-04-18,9475.0,7220.6255,2254.3745
2024-04-19,9475.0,7207.7715,2267.2285
2024-04-22,9350.0,7209.4834,2140.5166
2024-04-23,9725.0,7186.748,2538.252
2024-04-24,9950.0,7236.0273,2713.9727
2024-04-25,9775.0,7224.7617,2550.2383
2024-04-26,9625.0,7205.295,2419.705
2024-04-29,9800.0,7209.2803,2590.7197
2024-04-30,9800.0,7239.8574,2560.1426
2024-05-02,9550.0,7223.9263,2326.0737
2024-05-03,9850.0,7198.0986,2651.9014
2024-05-06,9800.0,7245.9478,2554.0522
2024-05-07,9700.0,7216.601,2483.399
2024-05-08,9375.0,7214.879,2160.121
2024-05-13,9525.0,7174.9766,2350.0234
2024-05-14,9550.0,7220.428,2329.5718
2024-05-15,9500.0,7205.57,2294.4302
2024-05-16,9600.0,7198.99,2401.0098
2024-05-17,9750.0,7215.002,2534.998
2024-05-20,9475.0,7223.1597,2251.8403
2024-05-21,9375.0,7179.7305,2195.2695
2024-05-22,9425.0,7189.0703,2235.9297
2024-05-27,9300.0,7202.083,2097.917
2024-05-28,9300.0,7173.944,2126.0562
2024-05-29,9150.0,7182.85,1967.1499
2024-05-30,9000.0,7152.2324,1847.7676
2024-05-31,9250.0,7131.199,2118.8008
2024-06-03,9275.0,7180.5737,2094.4263
2024-06-04,9350.0,7162.4775,2187.5225
2024-06-05,9450.0,7177.795,2272.205
2024-06-06,9475.0,7188.673,2286.3271
2024-06-07,9325.0,7186.995,2138.005
2024-06-10,9525.0,7165.122,2359.878
2024-06-11,9300.0,7205.431,2094.5688
2024-06-12,9250.0,7154.7207,2095.2793
2024-06-13,9200.0,7166.241,2033.7588
2024-06-14,9200.0,7160.905,2039.0952
2024-06-19,9050.0,7160.1997,1889.8003
2024-06-20,9425.0,7127.2705,2297.7295
2024-06-21,9600.0,7192.6875,2407.3125
2024-06-24,9600.0,7185.5303,2414.4697
2024-06-25,9600.0,7186.4976,2413.5024
2024-06-26,9500.0,7195.7275,2304.2725
2024-06-27,9750.0,7185.5967,2564.4033
2024-06-28,9925.0,7223.3403,2701.6597
2024-07-01,9875.0,7220.395,2654.605
2024-07-02,9900.0,7213.152,2686.8481
2024-07-03,10000.0,7227.0977,2772.9023
2024-07-04,9825.0,7238.2393,2586.7607
2024-07-05,9950.0,7216.796,2733.204
2024-07-08,10050.0,7243.7456,2806.2544
2024-07-09,10075.0,7243.1655,2831.8345
2024-07-10,10100.0,7240.792,2859.208
2024-07-11,10075.0,7245.5894,2829.4106
2024-07-12,10075.0,7245.4175,2829.5825
2024-07-15,10050.0,7248.2764,2801.7236
2024-07-16,9950.0,7247.406,2702.5942
2024-07-17,9800.0,7239.8467,2560.1533
2024-07-18,10100.0,7230.9004,2869.0996
2024-07-19,10125.0,7264.8174,2860.1826
2024-07-22,10100.0,7245.152,2854.8481
2024-07-23,10175.0,7246.285,2928.7148
2024-07-24,10075.0,7256.735,2818.2651
2024-07-25,10300.0,7246.58,3053.42
2024-07-26,10325.0,7267.915,3057.085
2024-07-29,10250.0,7255.088,2994.912
2024-07-30,10175.0,7254.7295,2920.2705
2024-07-31,10275.0,7256.578,3018.4219
2024-08-01,10375.0,7267.1104,3107.8896
2024-08-02,10200.0,7266.8037,2933.1963
2024-08-05,9875.0,7250.174,2624.8262
2024-08-06,10000.0,7233.1606,2766.8394
2024-08-07,10100.0,7263.626,2836.374
2024-08-08,10225.0,7259.4473,2965.5527
2024-08-09,10150.0,7260.9263,2889.0737
2024-08-12,10200.0,7250.4204,2949.5796
2024-08-13,10300.0,7261.9917,3038.0083
2024-08-14,10200.0,7264.257,2935.7432
2024-08-15,10225.0,7253.162,2971.838
2024-08-16,10325.0,7263.1396,3061.8604
2024-08-19,10375.0,7267.1753,3107.8247
2024-08-20,10425.0,7263.9023,3161.0977
2024-08-21,10425.0,7265.721,3159.2788
2024-08-22,10325.0,7263.089,3061.9111
2024-08-23,10325.0,7262.161,3062.8389
2024-08-26,10325.0,7267.25,3057.75
2024-08-27,10200.0,7266.668,2933.332
2024-08-28,10350.0,7258.885,3091.1152
2024-08-29,10225.0,7273.8696,2951.1304
2024-08-30,10325.0,7254.941,3070.059
2024-09-02,10275.0,7271.799,3003.2012
2024-09-03,10175.0,7261.1597,2913.8403
2024-09-04,10300.0,7258.5938,3041.4062
2024-09-05,10250.0,7272.9326,2977.0674
2024-09-06,10300.0,7259.124,3040.876
2024-09-09,10275.0,7267.7373,3007.2627
2024-09-10,10350.0,7262.91,3087.0898
2024-09-11,10425.0,7268.9473,3156.0527
2024-09-12,10475.0,7267.656,3207.3442
2024-09-13,10425.0,7266.869,3158.1309
2024-09-17,10500.0,7265.067,3234.933
2024-09-18,10625.0,7271.8,3353.2002
2024-09-19,10900.0,7271.159,3628.8408
2024-09-20,10775.0,7269.621,3505.379
2024-09-23,10950.0,7254.186,3695.814
2024-09-24,10800.0,7272.4883,3527.5117
2024-09-25,10850.0,7259.218,3590.7822
2024-09-26,10700.0,7276.6353,3423.3647
2024-09-27,10650.0,7264.682,3385.3179
2024-09-30,10325.0,7275.436,3049.564
2024-10-01,10550.0,7261.091,3288.9092
