date,actual,predicted,abs_error
2023-03-21,8500.0,6978.3926,1521.6074
2023-03-24,8825.0,6981.826,1843.1738
2023-03-27,8700.0,7048.122,1651.8779
2023-03-28,8675.0,7032.7866,1642.2134
2023-03-29,8800.0,7001.213,1798.7871
2023-03-30,8825.0,7038.79,1786.21
2023-03-31,8750.0,7042.222,1707.7778
2023-04-03,8800.0,7008.5806,1791.4194
2023-04-04,8775.0,7019.146,1755.854
2023-04-05,8725.0,7023.702,1701.2979
2023-04-06,8750.0,7010.06,1739.94
2023-04-10,8800.0,7009.318,1790.6821
2023-04-11,8825.0,7016.531,1808.4692
2023-04-12,8900.0,7027.1655,1872.8345
2023-04-13,8925.0,7037.8486,1887.1514
2023-04-14,9000.0,7038.445,1961.5552
2023-04-17,9025.0,7049.2856,1975.7144
2023-04-18,9125.0,7052.442,2072.558
2023-04-26,9200.0,7060.709,2139.291
2023-04-27,9150.0,7083.8745,2066.1255
2023-04-28,9050.0,7079.372,1970.6279
2023-05-02,9050.0,7054.6367,1995.3633
2023-05-03,8925.0,7040.819,1884.1812
2023-05-04,9000.0,7026.726,1973.2739
2023-05-05,9000.0,7037.954,1962.0459
2023-05-08,9000.0,7048.8955,1951.1045
2023-05-09,8925.0,7040.0776,1884.9224
2023-05-10,8925.0,7039.2812,1885.7188
2023-05-11,8825.0,7043.337,1781.6631
2023-05-12,8800.0,7030.162,1769.8379
2023-05-15,8775.0,7010.6055,1764.3945
2023-05-16,8700.0,7018.407,1681.5928
2023-05-17,8775.0,7012.722,1762.2778
2023-05-19,9000.0,7017.7065,1982.2935
2023-05-22,9000.0,7058.407,1941.5928
2023-05-23,9125.0,7068.922,2056.0781
2023-05-24,9025.0,7068.9478,1956.0522
2023-05-25,9050.0,7063.666,1986.334
2023-05-26,9150.0,7051.2246,2098.7754
2023-05-29,9150.0,7063.98,2086.02
2023-05-30,9250.0,7068.368,2181.6318
2023-05-31,9050.0,7069.928,1980.0718
2023-06-05,9200.0,7055.89,2144.1099
2023-06-06,9150.0,7062.7983,2087.2017
2023-06-07,9100.0,7072.2676,2027.7324
2023-06-08,9125.0,7057.9097,2067.0903
2023-06-09,9100.0,7068.741,2031.2588
2023-06-12,9150.0,7074.1167,2075.8833
2023-06-13,9150.0,7075.7896,2074.2104
2023-06-14,9075.0,7075.806,1999.1938
2023-06-15,9050.0,7060.46,1989.54
2023-06-16,9050.0,7056.134,1993.8662
2023-06-19,9000.0,7058.878,1941.1221
2023-06-20,9050.0,7051.8833,1998.1167
2023-06-21,9125.0,7052.961,2072.039
2023-06-22,9050.0,7070.1006,1979.8994
2023-06-23,9050.0,7061.962,1988.0381
2023-06-26,9075.0,7050.2534,2024.7466
2023-06-27,9150.0,7064.31,2085.69
2023-07-03,9075.0,7062.4473,2012.5527
2023-07-04,9050.0,7049.259,2000.7412
2023-07-05,9050.0,7039.7217,2010.2783
2023-07-06,9075.0,7042.3486,2032.6514
2023-07-07,9025.0,7052.174,1972.8262
2023-07-10,9050.0,7039.361,2010.6392
2023-07-11,9025.0,7033.7217,1991.2783
2023-07-12,9175.0,7046.9717,2128.0283
2023-07-13,9125.0,7059.8677,2065.1323
2023-07-14,9200.0,7055.783,2144.2168
2023-07-17,9175.0,7057.7734,2117.2266
2023-07-18,9150.0,7061.7324,2088.2676
2023-07-20,9150.0,7042.837,2107.163
2023-07-21,9150.0,7045.1055,2104.8945
2023-07-24,9100.0,7052.8047,2047.1953
2023-07-25,9150.0,7046.631,2103.3691
2023-07-26,9350.0,7051.399,2298.601
2023-07-27,9225.0,7075.445,2149.5552
2023-07-28,9125.0,7060.2085,2064.7915
2023-07-31,9125.0,7030.719,2094.2808
2023-08-01,9125.0,7042.991,2082.0088
2023-08-02,9200.0,7043.1934,2156.8066
2023-08-03,9250.0,7042.1543,2207.8457
2023-08-04,9150.0,7059.197,2090.8032
2023-08-07,9275.0,7047.1333,2227.8667
2023-08-08,9200.0,7051.5522,2148.4478
2023-08-09,9400.0,7059.043,2340.957
2023-08-10,9400.0,7066.6016,2333.3984
2023-08-11,9400.0,7082.1885,2317.8115
2023-08-14,9350.0,7071.923,2278.0771
2023-08-15,9300.0,7067.4307,2232.5693
2023-08-16,9300.0,7063.4526,2236.5474
2023-08-18,9250.0,7060.595,2189.4048
2023-08-21,9175.0,7052.8564,2122.1436
2023-08-22,9300.0,7044.0625,2255.9375
2023-08-23,9300.0,7064.951,2235.0488
2023-08-24,9200.0,7074.8535,2125.1465
2023-08-25,9275.0,7053.0537,2221.9463
2023-08-28,9200.0,7053.236,2146.7642
2023-08-29,9250.0,7058.7954,2191.2046
2023-08-30,9200.0,7062.252,2137.748
2023-08-31,9175.0,7062.6533,2112.3467
2023-09-01,9225.0,7048.888,2176.1118
2023-09-04,9225.0,7055.924,2169.0762
2023-09-05,9225.0,7063.075,2161.9248
2023-09-06,9150.0,7057.8125,2092.1875
2023-09-07,9175.0,7049.006,2125.9941
2023-09-08,9125.0,7042.4844,2082.5156
2023-09-11,9125.0,7035.7964,2089.2036
2023-09-12,9100.0,7039.8228,2060.1772
2023-09-13,9075.0,7042.0537,2032.9463
2023-09-14,9100.0,7032.6763,2067.3237
2023-09-15,9000.0,7041.3545,1958.6455
2023-09-18,9000.0,7037.0146,1962.9854
2023-09-19,9075.0,7024.478,2050.522
2023-09-20,9150.0,7037.6743,2112.3257
2023-09-21,9125.0,7057.7676,2067.2324
2023-09-22,9075.0,7048.5405,2026.4595
2023-09-25,9000.0,7036.807,1963.1929
2023-09-26,8950.0,7028.76,1921.2402
2023-09-27,8875.0,7009.4404,1865.5596
2023-09-29,8825.0,7002.2295,1822.7705
2023-10-02,9075.0,6995.8027,2079.1973
2023-10-03,9200.0,7017.9272,2182.0728
2023-10-04,9200.0,7039.492,2160.5078
2023-10-05,9075.0,7021.075,2053.9248
2023-10-06,9025.0,6999.5835,2025.4165
2023-10-09,9050.0,6996.371,2053.629
2023-10-10,8925.0,7007.131,1917.8691
2023-10-11,8925.0,6996.813,1928.187
2023-10-12,9050.0,6991.1196,2058.8804
2023-10-13,9075.0,7011.1313,2063.8687
2023-10-16,9100.0,7016.869,2083.1309
2023-10-17,8950.0,7008.186,1941.814
2023-10-18,8850.0,6993.735,1856.2651
2023-10-19,8750.0,6976.4263,1773.5737
2023-10-20,8975.0,6949.1313,2025.8687
2023-10-23,8850.0,6975.3125,1874.6875
2023-10-24,8775.0,6975.1924,1799.8076
2023-10-25,8875.0,6945.1963,1929.8037
2023-10-26,8725.0,6988.4395,1736.5605
2023-10-27,8700.0,6958.341,1741.6592
2023-10-30,8850.0,6929.1694,1920.8306
2023-10-31,8750.0,6976.7573,1773.2427
2023-11-01,8600.0,6967.7197,1632.2803
2023-11-02,8850.0,6921.127,1928.873
2023-11-03,8900.0,6956.183,1943.8169
2023-11-06,9050.0,7014.4663,2035.5337
2023-11-07,8975.0,7020.31,1954.69
2023-11-08,9000.0,7010.7607,1989.2393
2023-11-09,9000.0,6981.0063,2018.9937
2023-11-10,8825.0,6993.23,1831.77
2023-11-13,8875.0,6973.4395,1901.5605
2023-11-14,8925.0,6967.6353,1957.3647
2023-11-15,9050.0,6995.7217,2054.2783
2023-11-16,9075.0,7017.9316,2057.0684
2023-11-17,9075.0,7024.8223,2050.1777
2023-11-20,8875.0,7007.9653,1867.0347
2023-11-21,8775.0,6983.8164,1791.1836
2023-11-22,8875.0,6952.9824,1922.0176
2023-11-23,8925.0,6960.8677,1964.1323
2023-11-24,8925.0,6993.4614,1931.5386
2023-11-27,8875.0,7005.5195,1869.4805
2023-11-28,8875.0,6985.6255,1889.3745
2023-11-29,8900.0,6984.581,1915.419
2023-11-30,8975.0,6991.242,1983.7578
2023-12-01,8950.0,7002.01,1947.9902
2023-12-04,8925.0,7000.012,1924.9878
2023-12-05,8900.0,6988.7344,1911.2656
2023-12-06,8800.0,6989.831,1810.169
2023-12-07,8825.0,6970.2466,1854.7534
2023-12-08,8750.0,6970.999,1779.001
2023-12-11,8750.0,6975.1226,1774.8774
2023-12-12,8700.0,6953.967,1746.0332
2023-12-13,8675.0,6946.427,1728.5732
2023-12-14,9050.0,6947.265,2102.7349
2023-12-15,9225.0,6999.635,2225.3652
2023-12-18,9200.0,7053.075,2146.9248
2023-12-19,9250.0,7022.73,2227.27
2023-12-20,9300.0,7020.2217,2279.7783
2023-12-21,9325.0,7044.4507,2280.5493
2023-12-22,9325.0,7040.732,2284.268
2023-12-27,9375.0,7039.069,2335.9312
2023-12-28,9400.0,7046.657,2353.3428
2023-12-29,9400.0,7054.961,2345.039
2024-01-02,9425.0,7046.385,2378.6152
2024-01-03,9350.0,7062.3037,2287.6963
2024-01-04,9475.0,7070.4634,2404.5366
2024-01-05,9575.0,7079.5693,2495.4307
2024-01-08,9575.0,7100.1963,2474.8037
2024-01-09,9625.0,7084.498,2540.502
2024-01-10,9550.0,7076.659,2473.3408
2024-01-11,9575.0,7081.308,2493.692
2024-01-12,9700.0,7087.785,2612.2148
2024-01-15,9725.0,7103.181,2621.8188
2024-01-16,9700.0,7107.449,2592.5508
2024-01-17,9750.0,7102.577,2647.4229
2024-01-18,9675.0,7101.9707,2573.0293
2024-01-19,9625.0,7101.7896,2523.2104
2024-01-22,9625.0,7095.8213,2529.1787
2024-01-23,9600.0,7094.605,2505.395
2024-01-24,9525.0,7095.6924,2429.3076
2024-01-25,9500.0,7084.436,2415.564
2024-01-26,9350.0,7076.261,2273.7388
2024-01-29,9550.0,7061.9966,2488.0034
2024-01-30,9650.0,7081.3774,2568.6226
2024-01-31,9550.0,7111.0957,2438.9043
2024-02-01,9700.0,7099.788,2600.212
2024-02-02,9700.0,7102.418,2597.582
2024-02-05,9575.0,7113.2793,2461.7207
2024-02-06,9625.0,7093.076,2531.9238
2024-02-07,9700.0,7095.991,2604.0088
2024-02-12,9800.0,7111.077,2688.9229
2024-02-13,9725.0,7120.4355,2604.5645
2024-02-15,9850.0,7106.7646,2743.2354
2024-02-16,9950.0,7116.173,2833.8271
2024-02-19,9875.0,7138.692,2736.308
2024-02-20,10025.0,7120.5693,2904.4307
2024-02-21,9975.0,7127.2695,2847.7305
2024-02-22,9875.0,7131.279,2743.7212
2024-02-23,9825.0,7113.564,2711.436
2024-02-26,9800.0,7105.5566,2694.4434
2024-02-27,9875.0,7105.0566,2769.9434
2024-02-28,10000.0,7115.1523,2884.8477
2024-02-29,9875.0,7132.7266,2742.2734
2024-03-01,9825.0,7123.946,2701.0542
2024-03-04,9750.0,7108.9766,2641.0234
2024-03-05,9800.0,7104.423,2695.5771
2024-03-06,9950.0,7106.139,2843.8608
2024-03-07,10125.0,7131.211,2993.789
2024-03-08,10150.0,7150.3643,2999.6357
2024-03-13,10000.0,7148.831,2851.169
2024-03-14,10325.0,7134.632,3190.3682
2024-03-15,10150.0,7148.207,3001.793
2024-03-18,10150.0,7137.2676,3012.7324
2024-03-19,10175.0,7135.646,3039.354
2024-03-20,10125.0,7154.682,2970.3179
2024-03-21,10125.0,7151.9946,2973.0054
2024-03-22,10100.0,7149.643,2950.357
2024-03-25,10075.0,7150.1055,2924.8945
2024-03-26,10050.0,7148.924,2901.0762
2024-03-27,10075.0,7145.8955,2929.1045
2024-03-28,10075.0,7142.0215,2932.9785
2024-04-01,9850.0,7142.4453,2707.5547
2024-04-02,9900.0,7128.871,2771.129
2024-04-03,9525.0,7131.925,2393.0752
2024-04-04,9850.0,7114.14,2735.8599
2024-04-05,9825.0,7130.0195,2694.9805
2024-04-16,9475.0,7158.018,2316.982
2024-04-17,9525.0,7103.3823,2421.6177
2024-04-18,9475.0,7091.946,2383.0542
2024-04-19,9475.0,7120.276,2354.724
2024-04-22,9350.0,7108.852,2241.148
2024-04-23,9725.0,7097.413,2627.587
2024-04-24,9950.0,7132.184,2817.816
2024-04-25,9775.0,7167.653,2607.3472
2024-04-26,9625.0,7144.9795,2480.0205
2024-04-29,9800.0,7107.3228,2692.6772
2024-04-30,9800.0,7135.6323,2664.3677
2024-05-02,9550.0,7158.781,2391.2192
2024-05-03,9850.0,7117.626,2732.374
2024-05-06,9800.0,7126.865,2673.1348
2024-05-07,9700.0,7147.451,2552.5488
2024-05-08,9375.0,7126.459,2248.541
2024-05-13,9525.0,7097.8926,2427.1074
2024-05-14,9550.0,7102.455,2447.545
2024-05-15,9500.0,7124.1665,2375.8335
2024-05-16,9600.0,7125.3247,2474.6753
2024-05-17,9750.0,7137.016,2612.984
2024-05-20,9475.0,7152.135,2322.8652
2024-05-21,9375.0,7121.757,2253.2432
2024-05-22,9425.0,7084.97,2340.0298
2024-05-27,9300.0,7104.4565,2195.5435
2024-05-28,9300.0,7100.24,2199.7598
2024-05-29,9150.0,7099.8506,2050.1494
2024-05-30,9000.0,7085.9336,1914.0664
2024-05-31,9250.0,7043.068,2206.9321
2024-06-03,9275.0,7069.7617,2205.2383
2024-06-04,9350.0,7105.7437,2244.2563
2024-06-05,9450.0,7117.0894,2332.9106
2024-06-06,9475.0,7107.152,2367.8481
2024-06-07,9325.0,7106.2725,2218.7275
2024-06-10,9525.0,7095.609,2429.391
2024-06-11,9300.0,7107.124,2192.876
2024-06-12,9250.0,7101.272,2148.728
2024-06-13,9200.0,7078.0234,2121.9766
2024-06-14,9200.0,7088.727,2111.273
2024-06-19,9050.0,7077.302,1972.6982
2024-06-20,9425.0,7064.7896,2360.2104
2024-06-21,9600.0,7111.9062,2488.0938
2024-06-24,9600.0,7149.7363,2450.2637
2024-06-25,9600.0,7137.1357,2462.8643
2024-06-26,9500.0,7124.3394,2375.6606
2024-06-27,9750.0,7117.285,2632.7148
2024-06-28,9925.0,7139.749,2785.251
2024-07-01,9875.0,7164.3887,2710.6113
2024-07-02,9900.0,7153.743,2746.2568
2024-07-03,10000.0,7140.076,2859.9238
2024-07-04,9825.0,7150.026,2674.974
2024-07-05,9950.0,7140.192,2809.808
2024-07-08,10050.0,7137.3564,2912.6436
2024-07-09,10075.0,7150.2715,2924.7285
2024-07-10,10100.0,7149.9087,2950.0913
2024-07-11,10075.0,7150.2393,2924.7607
2024-07-12,10075.0,7146.737,2928.2632
2024-07-15,10050.0,7145.9897,2904.0103
2024-07-16,9950.0,7139.0693,2810.9307
2024-07-17,9800.0,7125.459,2674.541
2024-07-18,10100.0,7117.442,2982.558
2024-07-19,10125.0,7149.2656,2975.7344
2024-07-22,10100.0,7158.6006,2941.3994
2024-07-23,10175.0,7147.7812,3027.2188
2024-07-24,10075.0,7152.6943,2922.3057
2024-07-25,10300.0,7143.1064,3156.8936
2024-07-26,10325.0,7151.5522,3173.4478
2024-07-29,10250.0,7169.254,3080.746
2024-07-30,10175.0,7158.79,3016.21
2024-07-31,10275.0,7145.5845,3129.4155
2024-08-01,10375.0,7154.8506,3220.1494
2024-08-02,10200.0,7172.179,3027.8208
2024-08-05,9875.0,7157.668,2717.332
2024-08-06,10000.0,7101.2734,2898.7266
2024-08-07,10100.0,7117.204,2982.796
2024-08-08,10225.0,7161.619,3063.3809
2024-08-09,10150.0,7161.9834,2988.0166
2024-08-12,10200.0,7159.379,3040.621
2024-08-13,10300.0,7159.421,3140.579
2024-08-14,10200.0,7170.283,3029.7168
2024-08-15,10225.0,7168.4146,3056.5854
2024-08-16,10325.0,7157.7656,3167.2344
2024-08-19,10375.0,7165.1523,3209.8477
2024-08-20,10425.0,7171.279,3253.7212
2024-08-21,10425.0,7175.091,3249.9092
2024-08-22,10325.0,7173.5713,3151.4287
2024-08-23,10325.0,7156.467,3168.5332
2024-08-26,10325.0,7157.879,3167.121
2024-08-27,10200.0,7167.9463,3032.0537
2024-08-28,10350.0,7155.7065,3194.2935
2024-08-29,10225.0,7163.3804,3061.6196
2024-08-30,10325.0,7159.9126,3165.0874
2024-09-02,10275.0,7158.245,3116.755
2024-09-03,10175.0,7162.8525,3012.1475
2024-09-04,10300.0,7144.015,3155.9849
2024-09-05,10250.0,7155.083,3094.917
2024-09-06,10300.0,7161.3516,3138.6484
2024-09-09,10275.0,7160.536,3114.4639
2024-09-10,10350.0,7158.194,3191.8062
2024-09-11,10425.0,7163.616,3261.3838
2024-09-12,10475.0,7169.4736,3305.5264
2024-09-13,10425.0,7172.1733,3252.8267
2024-09-17,10500.0,7167.1533,3332.8467
2024-09-18,10625.0,7167.9688,3457.0312
2024-09-19,10900.0,7176.3105,3723.6895
2024-09-20,10775.0,7195.9155,3579.0845
2024-09-23,10950.0,7177.0654,3772.9346
2024-09-24,10800.0,7181.9453,3618.0547
2024-09-25,10850.0,7184.859,3665.141
2024-09-26,10700.0,7175.391,3524.609
2024-09-27,10650.0,7174.961,3475.039
2024-09-30,10325.0,7165.6733,3159.3267
2024-10-01,10550.0,7132.8525,3417.1475
