date,actual,predicted,abs_error
2022-06-17,7500.0,6968.9146,531.08545
2022-06-20,7625.0,7035.907,589.0928
2022-06-21,7650.0,6998.6875,651.3125
2022-06-22,7500.0,7047.7046,452.2954
2022-06-23,7525.0,7007.2383,517.7617
2022-06-24,7475.0,6962.8013,512.1987
2022-06-27,7350.0,6988.492,361.5078
2022-06-28,7300.0,6949.6357,350.36426
2022-06-29,7275.0,6911.0967,363.90332
2022-06-30,7250.0,6912.6987,337.30127
2022-07-01,7250.0,6897.8003,352.1997
2022-07-04,7050.0,6868.216,181.78418
2022-07-05,7250.0,6807.823,442.17676
2022-07-06,7300.0,6774.677,525.32324
2022-07-07,7100.0,6890.1274,209.87256
2022-07-08,7150.0,6837.531,312.46924
2022-07-11,7125.0,6765.4175,359.58252
2022-07-12,7175.0,6806.939,368.06104
2022-07-13,7000.0,6806.7686,193.23145
2022-07-14,7025.0,6780.5283,244.47168
2022-07-15,7000.0,6716.2246,283.7754
2022-07-18,7150.0,6744.281,405.71924
2022-07-19,7175.0,6772.1045,402.8955
2022-07-20,7400.0,6843.205,556.7949
2022-07-21,7400.0,6877.8228,522.17725
2022-07-22,7325.0,6939.8477,385.15234
2022-07-25,7300.0,6888.884,411.1162
2022-07-26,7300.0,6850.3037,449.6963
2022-07-27,7325.0,6854.1743,470.82568
2022-07-28,7350.0,6865.0107,484.98926
2022-07-29,7350.0,6882.1357,467.86426
2022-08-01,7500.0,6887.6885,612.3115
2022-08-02,7600.0,6909.8506,690.1494
2022-08-03,7625.0,6967.9873,657.0127
2022-08-04,7800.0,6976.1274,823.87256
2022-08-05,7875.0,6989.606,885.39404
2022-08-08,7875.0,7041.0513,833.9487
2022-08-09,7900.0,7030.3145,869.68555
2022-08-10,7900.0,7018.9907,881.0093
2022-08-11,7950.0,7022.3965,927.6035
2022-08-12,7925.0,7023.1846,901.8154
2022-08-15,7950.0,7033.7954,916.2046
2022-08-16,7975.0,7022.798,952.20215
2022-08-18,8000.0,7035.993,964.00684
2022-08-19,7900.0,7042.722,857.27783
2022-08-22,8000.0,7033.6816,966.31836
2022-08-23,7900.0,7015.9277,884.07227
2022-08-24,7950.0,7045.027,904.97314
2022-08-25,8075.0,7013.033,1061.9668
2022-08-26,8000.0,7059.877,940.12305
2022-08-29,8150.0,7075.0273,1074.9727
2022-08-30,8175.0,7054.927,1120.0732
2022-08-31,8200.0,7105.7285,1094.2715
2022-09-01,8150.0,7091.924,1058.0762
2022-09-02,8225.0,7082.53,1142.4702
2022-09-05,8275.0,7064.2373,1210.7627
2022-09-06,8275.0,7091.126,1183.874
2022-09-07,8375.0,7090.202,1284.7979
2022-09-08,8350.0,7092.8525,1257.1475
2022-09-09,8375.0,7110.9966,1264.0034
2022-09-12,8375.0,7092.238,1282.7622
2022-09-13,8525.0,7101.1074,1423.8926
2022-09-14,8500.0,7112.953,1387.0469
2022-09-15,8750.0,7144.0703,1605.9297
2022-09-16,8450.0,7141.8965,1308.1035
2022-09-19,8650.0,7167.1904,1482.8096
2022-09-20,8550.0,7084.433,1465.5669
2022-09-21,8475.0,7162.1895,1312.8105
2022-09-22,8475.0,7103.632,1371.3682
2022-09-23,8375.0,7099.6445,1275.3555
2022-09-26,8425.0,7101.407,1323.5928
2022-09-27,8300.0,7085.127,1214.873
2022-09-28,8325.0,7098.209,1226.791
2022-09-29,8375.0,7066.2554,1308.7446
2022-09-30,8550.0,7098.572,1451.4282
2022-10-03,8500.0,7117.1094,1382.8906
2022-10-04,8550.0,7125.966,1424.0342
2022-10-05,8450.0,7077.521,1372.479
2022-10-06,8425.0,7076.9287,1348.0713
2022-10-07,8200.0,7037.9976,1162.0024
2022-10-10,8300.0,7013.3667,1286.6333
2022-10-11,8250.0,6971.6934,1278.3066
2022-10-12,8325.0,7027.343,1297.6572
2022-10-13,8275.0,7009.6797,1265.3203
2022-10-14,8250.0,7030.53,1219.4702
2022-10-17,8250.0,7002.0996,1247.9004
2022-10-18,8300.0,7000.131,1299.8691
2022-10-19,8275.0,7011.7344,1263.2656
2022-10-20,8500.0,7021.6875,1478.3125
2022-10-21,8650.0,7035.4688,1614.5312
2022-10-24,8900.0,7110.6885,1789.3115
2022-10-25,8700.0,7138.12,1561.8799
2022-10-26,8550.0,7147.382,1402.6182
2022-10-27,8700.0,7042.758,1657.2422
2022-10-28,8750.0,7054.668,1695.332
2022-10-31,8800.0,7117.8936,1682.1064
2022-11-01,8800.0,7113.4746,1686.5254
2022-11-02,8750.0,7114.093,1635.9072
2022-11-03,8800.0,7089.3286,1710.6714
2022-11-04,8775.0,7075.7393,1699.2607
2022-11-07,8850.0,7088.3823,1761.6177
2022-11-08,8750.0,7081.577,1668.4229
2022-11-09,8875.0,7094.2466,1780.7534
2022-11-10,8800.0,7073.2217,1726.7783
2022-11-11,8850.0,7108.6147,1741.3853
2022-11-14,8750.0,7072.5,1677.5
2022-11-15,8800.0,7091.4126,1708.5874
2022-11-16,8600.0,7066.3447,1533.6553
2022-11-17,8725.0,7067.6387,1657.3613
2022-11-18,8825.0,7031.506,1793.4941
2022-11-21,8725.0,7105.75,1619.25
2022-11-22,8900.0,7100.0103,1799.9897
2022-11-23,8875.0,7084.5527,1790.4473
2022-11-24,9000.0,7130.056,1869.9438
2022-11-25,8975.0,7114.159,1860.8408
2022-11-28,9025.0,7141.326,1883.6738
2022-11-29,8975.0,7122.637,1852.3628
2022-11-30,9300.0,7128.404,2171.5962
2022-12-01,9000.0,7140.439,1859.561
2022-12-02,8900.0,7186.498,1713.502
2022-12-05,8775.0,7058.5337,1716.4663
2022-12-06,8675.0,7062.502,1612.498
2022-12-07,8450.0,7037.4824,1412.5176
2022-12-08,8500.0,7001.831,1498.169
2022-12-09,8575.0,6970.1836,1604.8164
2022-12-12,8700.0,7033.8125,1666.1875
2022-12-13,8700.0,7055.4478,1644.5522
2022-12-14,8625.0,7073.282,1551.7178
2022-12-15,8500.0,7045.5435,1454.4565
2022-12-16,8600.0,7011.4976,1588.5024
2022-12-19,8650.0,7004.519,1645.481
2022-12-20,8575.0,7060.59,1514.4102
2022-12-21,8675.0,7046.9614,1628.0386
2022-12-22,8575.0,7031.499,1543.501
2022-12-23,8500.0,7055.411,1444.5889
2022-12-26,8575.0,7005.908,1569.0918
2022-12-27,8600.0,7012.2715,1587.7285
2022-12-28,8650.0,7045.458,1604.542
2022-12-29,8575.0,7050.7227,1524.2773
2022-12-30,8550.0,7044.3574,1505.6426
2023-01-02,8550.0,6996.8037,1553.1963
2023-01-03,8550.0,6976.357,1573.6431
2023-01-04,8350.0,6957.295,1392.7051
2023-01-05,8250.0,6919.379,1330.6211
2023-01-06,8300.0,6835.7295,1464.2705
2023-01-09,8450.0,6846.1855,1603.8145
2023-01-10,8175.0,6904.5806,1270.4194
2023-01-11,8125.0,6894.939,1230.061
2023-01-12,8175.0,6770.481,1404.519
2023-01-13,8050.0,6813.1,1236.8999
2023-01-16,8150.0,6819.777,1330.2231
2023-01-17,8325.0,6795.325,1529.6748
2023-01-18,8300.0,6882.612,1417.3882
2023-01-19,8325.0,6913.493,1411.5068
2023-01-20,8300.0,6877.485,1422.5151
2023-01-24,8225.0,6881.4414,1343.5586
2023-01-25,8200.0,6857.3984,1342.6016
2023-01-26,8475.0,6835.677,1639.3232
2023-01-27,8700.0,6890.9224,1809.0776
2023-01-30,8700.0,7001.9756,1698.0244
2023-01-31,8475.0,7014.624,1460.376
2023-02-01,8500.0,6937.427,1562.5732
2023-02-02,8450.0,6874.8604,1575.1396
2023-02-03,8700.0,6909.968,1790.0322
2023-02-06,8725.0,6935.2373,1789.7627
2023-02-07,8850.0,7013.1567,1836.8433
2023-02-08,8825.0,6993.364,1831.6362
2023-02-09,8900.0,7014.6943,1885.3057
2023-02-10,8825.0,6997.9937,1827.0063
2023-02-13,8875.0,7005.696,1869.3042
2023-02-14,8950.0,6980.542,1969.458
2023-02-15,8875.0,7013.5522,1861.4478
2023-02-16,8700.0,7015.5254,1684.4746
2023-02-17,8725.0,6961.6455,1763.3545
2023-02-20,8750.0,6935.4517,1814.5483
2023-02-21,8700.0,6976.735,1723.2651
2023-02-22,8675.0,6976.0195,1698.9805
2023-02-23,8725.0,6957.605,1767.395
2023-02-24,8675.0,6964.7705,1710.2295
2023-02-27,8775.0,6975.884,1799.1162
2023-02-28,8750.0,6970.9556,1779.0444
2023-03-01,8600.0,6999.1104,1600.8896
2023-03-02,8625.0,6954.47,1670.5298
2023-03-03,8475.0,6924.485,1550.5151
2023-03-06,8400.0,6935.2944,1464.7056
2023-03-07,8425.0,6880.7964,1544.2036
2023-03-08,8575.0,6889.7363,1685.2637
2023-03-09,8575.0,6934.6797,1640.3203
2023-03-10,8450.0,6971.553,1478.4468
2023-03-13,8550.0,6927.7666,1622.2334
2023-03-14,8325.0,6907.2236,1417.7764
2023-03-15,8325.0,6920.422,1404.5781
2023-03-16,8300.0,6834.658,1465.3418
2023-03-17,8375.0,6868.344,1506.6558
2023-03-20,8400.0,6876.0386,1523.9614
2023-03-21,8500.0,6898.8457,1601.1543
2023-03-24,8825.0,6931.1123,1893.8877
2023-03-27,8700.0,7002.9395,1697.0605
2023-03-28,8675.0,7054.1226,1620.8774
2023-03-29,8800.0,6963.1143,1836.8857
2023-03-30,8825.0,6989.468,1835.5322
2023-03-31,8750.0,7030.6304,1719.3696
2023-04-03,8800.0,6989.841,1810.1592
2023-04-04,8775.0,6957.9688,1817.0312
2023-04-05,8725.0,6973.9556,1751.0444
2023-04-06,8750.0,6954.042,1795.958
2023-04-10,8800.0,6948.622,1851.3779
2023-04-11,8825.0,6968.331,1856.669
2023-04-12,8900.0,6979.8125,1920.1875
2023-04-13,8925.0,6987.9746,1937.0254
2023-04-14,9000.0,7005.116,1994.8838
2023-04-17,9025.0,7007.1543,2017.8457
2023-04-18,9125.0,7022.005,2102.995
2023-04-26,9200.0,7026.745,2173.255
2023-04-27,9150.0,7049.782,2100.2178
2023-04-28,9050.0,7046.3003,2003.6997
2023-05-02,9050.0,7014.3022,2035.6978
2023-05-03,8925.0,6997.59,1927.4102
2023-05-04,9000.0,6997.592,2002.4082
2023-05-05,9000.0,6978.804,2021.1958
2023-05-08,9000.0,7017.96,1982.04
2023-05-09,8925.0,7008.6343,1916.3657
2023-05-10,8925.0,6997.774,1927.2261
2023-05-11,8825.0,6981.195,1843.8052
2023-05-12,8800.0,6982.1777,1817.8223
2023-05-15,8775.0,6955.8604,1819.1396
2023-05-16,8700.0,6962.536,1737.4639
2023-05-17,8775.0,6953.447,1821.5532
2023-05-19,9000.0,6951.616,2048.3838
2023-05-22,9000.0,7009.3955,1990.6045
2023-05-23,9125.0,7050.2754,2074.7246
2023-05-24,9025.0,7029.778,1995.2222
2023-05-25,9050.0,7042.5005,2007.4995
2023-05-26,9150.0,7004.8936,2145.1064
2023-05-29,9150.0,7033.47,2116.5298
2023-05-30,9250.0,7049.9165,2200.0835
2023-05-31,9050.0,7046.2524,2003.7476
2023-06-05,9200.0,7042.2627,2157.7373
2023-06-06,9150.0,7001.5596,2148.4404
2023-06-07,9100.0,7057.1255,2042.8745
2023-06-08,9125.0,7016.762,2108.2378
2023-06-09,9100.0,7013.9834,2086.0166
2023-06-12,9150.0,7025.444,2124.5562
2023-06-13,9150.0,7024.1094,2125.8906
2023-06-14,9075.0,7040.185,2034.815
2023-06-15,9050.0,7024.4707,2025.5293
2023-06-16,9050.0,7003.701,2046.2988
2023-06-19,9000.0,7010.8516,1989.1484
2023-06-20,9050.0,7010.5103,2039.4897
2023-06-21,9125.0,7005.889,2119.1108
2023-06-22,9050.0,7031.7534,2018.2466
2023-06-23,9050.0,7035.946,2014.0542
2023-06-26,9075.0,7006.86,2068.1401
2023-06-27,9150.0,7019.4907,2130.5093
2023-07-03,9075.0,7025.156,2049.8442
2023-07-04,9050.0,7014.219,2035.7808
2023-07-05,9050.0,6977.664,2072.336
2023-07-06,9075.0,6979.785,2095.2148
2023-07-07,9025.0,6985.5264,2039.4736
2023-07-10,9050.0,6987.183,2062.817
2023-07-11,9025.0,6973.408,2051.5918
2023-07-12,9175.0,6981.596,2193.4038
2023-07-13,9125.0,6993.655,2131.3452
2023-07-14,9200.0,7026.0723,2173.9277
2023-07-17,9175.0,6998.6323,2176.3677
2023-07-18,9150.0,7020.387,2129.6128
2023-07-20,9150.0,7000.6094,2149.3906
2023-07-21,9150.0,6996.2695,2153.7305
2023-07-24,9100.0,7000.119,2099.8809
2023-07-25,9150.0,6994.94,2155.06
2023-07-26,9350.0,6992.2036,2357.7964
2023-07-27,9225.0,7034.972,2190.0278
2023-07-28,9125.0,7058.306,2066.6938
2023-07-31,9125.0,6984.7344,2140.2656
2023-08-01,9125.0,6978.529,2146.4712
2023-08-02,9200.0,6997.2036,2202.7964
2023-08-03,9250.0,7007.469,2242.5308
2023-08-04,9150.0,7027.6616,2122.3384
2023-08-07,9275.0,7017.6675,2257.3325
2023-08-08,9200.0,7000.664,2199.336
2023-08-09,9400.0,7035.084,2364.916
2023-08-10,9400.0,7023.5386,2376.4614
2023-08-11,9400.0,7075.316,2324.684
2023-08-14,9350.0,7045.9346,2304.0654
2023-08-15,9300.0,7035.5264,2264.4736
2023-08-16,9300.0,7019.5635,2280.4365
2023-08-18,9250.0,7018.2,2231.7998
2023-08-21,9175.0,7021.5947,2153.4053
2023-08-22,9300.0,7001.0737,2298.9263
2023-08-23,9300.0,7006.509,2293.4912
2023-08-24,9200.0,7048.5425,2151.4575
2023-08-25,9275.0,7019.9385,2255.0615
2023-08-28,9200.0,7005.265,2194.7349
2023-08-29,9250.0,7026.4805,2223.5195
2023-08-30,9200.0,7005.8896,2194.1104
2023-08-31,9175.0,7024.3594,2150.6406
2023-09-01,9225.0,7003.462,2221.538
2023-09-04,9225.0,7010.777,2214.2231
2023-09-05,9225.0,7026.4375,2198.5625
2023-09-06,9150.0,7020.7217,2129.2783
2023-09-07,9175.0,7011.0713,2163.9287
2023-09-08,9125.0,6997.8574,2127.1426
2023-09-11,9125.0,7007.1655,2117.8345
2023-09-12,9100.0,6990.1094,2109.8906
2023-09-13,9075.0,6996.837,2078.163
2023-09-14,9100.0,6987.6133,2112.3867
2023-09-15,9000.0,6988.725,2011.2749
2023-09-18,9000.0,6987.031,2012.9692
2023-09-19,9075.0,6963.4116,2111.5884
2023-09-20,9150.0,6986.922,2163.0781
2023-09-21,9125.0,7015.0493,2109.9507
2023-09-22,9075.0,7018.9424,2056.0576
2023-09-25,9000.0,6993.1064,2006.8936
2023-09-26,8950.0,6975.428,1974.5718
2023-09-27,8875.0,6959.8564,1915.1436
2023-09-29,8825.0,6947.4277,1877.5723
2023-10-02,9075.0,6925.4697,2149.5303
2023-10-03,9200.0,6952.4106,2247.5894
2023-10-04,9200.0,7026.2036,2173.7964
2023-10-05,9075.0,7010.043,2064.957
2023-10-06,9025.0,6963.601,2061.399
2023-10-09,9050.0,6919.977,2130.023
2023-10-10,8925.0,6930.215,1994.7852
2023-10-11,8925.0,6926.824,1998.1758
2023-10-12,9050.0,6893.484,2156.516
2023-10-13,9075.0,6935.8633,2139.1367
2023-10-16,9100.0,6972.286,2127.7139
2023-10-17,8950.0,6960.802,1989.1982
2023-10-18,8850.0,6936.433,1913.5669
2023-10-19,8750.0,6878.6973,1871.3027
2023-10-20,8975.0,6861.4297,2113.5703
2023-10-23,8850.0,6891.096,1958.9038
2023-10-24,8775.0,6948.1045,1826.8955
2023-10-25,8875.0,6860.8926,2014.1074
2023-10-26,8725.0,6878.363,1846.6372
2023-10-27,8700.0,6898.9253,1801.0747
2023-10-30,8850.0,6833.777,2016.2231
2023-10-31,8750.0,6875.42,1874.5801
2023-11-01,8600.0,6906.2856,1693.7144
2023-11-02,8850.0,6826.726,2023.2739
2023-11-03,8900.0,6851.04,2048.96
2023-11-06,9050.0,6944.5137,2105.4863
2023-11-07,8975.0,6940.9727,2034.0273
2023-11-08,9000.0,6958.6426,2041.3574
2023-11-09,9000.0,6915.5586,2084.4414
2023-11-10,8825.0,6928.3613,1896.6387
2023-11-13,8875.0,6897.9287,1977.0713
2023-11-14,8925.0,6861.0527,2063.9473
2023-11-15,9050.0,6911.8076,2138.1924
2023-11-16,9075.0,6937.616,2137.3838
2023-11-17,9075.0,6966.4707,2108.5293
2023-11-20,8875.0,6951.768,1923.2319
2023-11-21,8775.0,6915.573,1859.4268
2023-11-22,8875.0,6848.4277,2026.5723
2023-11-23,8925.0,6871.817,2053.183
2023-11-24,8925.0,6923.041,2001.959
2023-11-27,8875.0,6928.486,1946.5142
2023-11-28,8875.0,6915.654,1959.3462
2023-11-29,8900.0,6902.241,1997.7588
2023-11-30,8975.0,6916.575,2058.4248
2023-12-01,8950.0,6934.2944,2015.7056
2023-12-04,8925.0,6946.0024,1978.9976
2023-12-05,8900.0,6923.2065,1976.7935
2023-12-06,8800.0,6915.7773,1884.2227
2023-12-07,8825.0,6898.9985,1926.0015
2023-12-08,8750.0,6880.932,1869.0679
2023-12-11,8750.0,6894.4326,1855.5674
2023-12-12,8700.0,6873.344,1826.6558
2023-12-13,8675.0,6877.423,1797.5771
2023-12-14,9050.0,6861.4272,2188.5728
2023-12-15,9225.0,6928.4946,2296.5054
2023-12-18,9200.0,7042.775,2157.225
2023-12-19,9250.0,7021.9434,2228.0566
2023-12-20,9300.0,6983.955,2316.045
2023-12-21,9325.0,7001.503,2323.497
2023-12-22,9325.0,7008.3184,2316.6816
2023-12-27,9375.0,7004.251,2370.749
2023-12-28,9400.0,7006.7646,2393.2354
2023-12-29,9400.0,7019.3726,2380.6274
2024-01-02,9425.0,7017.5293,2407.4707
2024-01-03,9350.0,7000.1426,2349.8574
2024-01-04,9475.0,6984.3926,2490.6074
2024-01-05,9575.0,6974.8486,2600.1514
2024-01-08,9575.0,7024.521,2550.479
2024-01-09,9625.0,7028.964,2596.0361
2024-01-10,9550.0,7017.3804,2532.6196
2024-01-11,9575.0,7013.6904,2561.3096
2024-01-12,9700.0,6993.8804,2706.1196
2024-01-15,9725.0,7024.1807,2700.8193
2024-01-16,9700.0,7050.2275,2649.7725
2024-01-17,9750.0,7033.147,2716.853
2024-01-18,9675.0,7029.616,2645.3838
2024-01-19,9625.0,7030.9917,2594.0083
2024-01-22,9625.0,7005.962,2619.038
2024-01-23,9600.0,7006.1855,2593.8145
2024-01-24,9525.0,7010.1396,2514.8604
2024-01-25,9500.0,6998.782,2501.2178
2024-01-26,9350.0,6986.1606,2363.8394
2024-01-29,9550.0,6973.213,2576.787
2024-01-30,9650.0,6975.0356,2674.9644
2024-01-31,9550.0,7046.302,2503.6982
2024-02-01,9700.0,7029.2085,2670.7915
2024-02-02,9700.0,7011.3916,2688.6084
2024-02-05,9575.0,7052.9956,2522.0044
2024-02-06,9625.0,7018.8896,2606.1104
2024-02-07,9700.0,6996.458,2703.542
2024-02-12,9800.0,7035.2114,2764.7886
2024-02-13,9725.0,7051.9585,2673.0415
2024-02-15,9850.0,7056.7793,2793.2207
2024-02-16,9950.0,7036.631,2913.3691
2024-02-19,9875.0,7081.162,2793.838
2024-02-20,10025.0,7077.1416,2947.8584
2024-02-21,9975.0,7058.7056,2916.2944
2024-02-22,9875.0,7091.2573,2783.7427
2024-02-23,9825.0,7051.874,2773.126
2024-02-26,9800.0,7034.953,2765.0469
2024-02-27,9875.0,7036.228,2838.772
2024-02-28,10000.0,7047.086,2952.914
2024-02-29,9875.0,7077.469,2797.5308
2024-03-01,9825.0,7080.679,2744.3208
2024-03-04,9750.0,7034.465,2715.5352
2024-03-05,9800.0,7034.7866,2765.2134
2024-03-06,9950.0,7033.7974,2916.2026
2024-03-07,10125.0,7066.4033,3058.5967
2024-03-08,10150.0,7106.7524,3043.2476
2024-03-13,10000.0,7122.378,2877.622
2024-03-14,10325.0,7086.778,3238.2222
2024-03-15,10150.0,7089.1816,3060.8184
2024-03-18,10150.0,7150.5146,2999.4854
2024-03-19,10175.0,7066.139,3108.8608
2024-03-20,10125.0,7099.4688,3025.5312
2024-03-21,10125.0,7103.783,3021.2168
2024-03-22,10100.0,7093.684,3006.316
2024-03-25,10075.0,7098.498,2976.502
2024-03-26,10050.0,7091.8164,2958.1836
2024-03-27,10075.0,7090.185,2984.815
2024-03-28,10075.0,7093.3506,2981.6494
2024-04-01,9850.0,7095.0693,2754.9307
2024-04-02,9900.0,7069.016,2830.984
2024-04-03,9525.0,7032.411,2492.5889
2024-04-04,9850.0,7036.278,2813.7222
2024-04-05,9825.0,6998.683,2826.317
2024-04-16,9475.0,7105.54,2369.46
2024-04-17,9525.0,7026.7505,2498.2495
2024-04-18,9475.0,6961.594,2513.4058
2024-04-19,9475.0,7016.796,2458.204
2024-04-22,9350.0,7003.188,2346.812
2024-04-23,9725.0,6997.2734,2727.7266
2024-04-24,9950.0,7017.3,2932.7002
2024-04-25,9775.0,7123.081,2651.919
2024-04-26,9625.0,7100.3936,2524.6064
2024-04-29,9800.0,7019.216,2780.7842
2024-04-30,9800.0,7024.788,2775.212
2024-05-02,9550.0,7078.038,2471.962
2024-05-03,9850.0,7035.8994,2814.1006
2024-05-06,9800.0,7016.8223,2783.1777
2024-05-07,9700.0,7098.466,2601.5342
2024-05-08,9375.0,7039.4385,2335.5615
2024-05-13,9525.0,6988.907,2536.0928
2024-05-14,9550.0,6951.5615,2598.4385
2024-05-15,9500.0,7034.1216,2465.8784
2024-05-16,9600.0,7016.1323,2583.8677
2024-05-17,9750.0,7014.545,2735.455
2024-05-20,9475.0,7058.1343,2416.8657
2024-05-21,9375.0,7048.2466,2326.7534
2024-05-22,9425.0,6958.333,2466.667
2024-05-27,9300.0,6978.76,2321.2402
2024-05-28,9300.0,6992.853,2307.147
2024-05-29,9150.0,6961.077,2188.9229
2024-05-30,9000.0,6962.8057,2037.1943
2024-05-31,9250.0,6908.9937,2341.0063
2024-06-03,9275.0,6932.9756,2342.0244
2024-06-04,9350.0,7015.5576,2334.4424
2024-06-05,9450.0,6994.2524,2455.7476
2024-06-06,9475.0,7017.324,2457.6758
2024-06-07,9325.0,7031.4316,2293.5684
2024-06-10,9525.0,6995.293,2529.707
2024-06-11,9300.0,6980.0625,2319.9375
2024-06-12,9250.0,7017.393,2232.607
2024-06-13,9200.0,6932.4863,2267.5137
2024-06-14,9200.0,6946.621,2253.379
2024-06-19,9050.0,6944.852,2105.148
2024-06-20,9425.0,6932.089,2492.9111
2024-06-21,9600.0,6955.854,2644.146
2024-06-24,9600.0,7068.4424,2531.5576
2024-06-25,9600.0,7054.436,2545.564
2024-06-26,9500.0,7024.1226,2475.8774
2024-06-27,9750.0,7007.788,2742.212
2024-06-28,9925.0,7014.1025,2910.8975
2024-07-01,9875.0,7089.3286,2785.6714
2024-07-02,9900.0,7078.8066,2821.1934
2024-07-03,10000.0,7045.6655,2954.3345
2024-07-04,9825.0,7062.0996,2762.9004
2024-07-05,9950.0,7058.926,2891.0742
2024-07-08,10050.0,7025.27,3024.73
2024-07-09,10075.0,7080.8667,2994.1333
2024-07-10,10100.0,7086.5195,3013.4805
2024-07-11,10075.0,7079.7646,2995.2354
2024-07-12,10075.0,7077.5977,2997.4023
2024-07-15,10050.0,7068.438,2981.562
2024-07-16,9950.0,7070.296,2879.704
2024-07-17,9800.0,7057.0127,2742.9873
2024-07-18,10100.0,7026.2163,3073.7837
2024-07-19,10125.0,7041.5166,3083.4834
2024-07-22,10100.0,7121.916,2978.084
2024-07-23,10175.0,7086.6055,3088.3945
2024-07-24,10075.0,7084.9736,2990.0264
2024-07-25,10300.0,7093.385,3206.6152
2024-07-26,10325.0,7085.317,3239.683
2024-07-29,10250.0,7136.313,3113.687
2024-07-30,10175.0,7107.32,3067.6802
2024-07-31,10275.0,7085.048,3189.9521
2024-08-01,10375.0,7087.862,3287.1382
2024-08-02,10200.0,7120.6514,3079.3486
2024-08-05,9875.0,7113.3994,2761.6006
2024-08-06,10000.0,7043.0156,2956.9844
2024-08-07,10100.0,7017.8203,3082.1797
2024-08-08,10225.0,7086.5186,3138.4814
2024-08-09,10150.0,7106.214,3043.7861
2024-08-12,10200.0,7107.263,3092.7368
2024-08-13,10300.0,7081.7534,3218.2466
2024-08-14,10200.0,7107.468,3092.5322
2024-08-15,10225.0,7109.249,3115.751
2024-08-16,10325.0,7085.421,3239.579
2024-08-19,10375.0,7109.877,3265.123
2024-08-20,10425.0,7126.843,3298.1572
2024-08-21,10425.0,7126.0767,3298.9233
2024-08-22,10325.0,7129.4824,3195.5176
2024-08-23,10325.0,7116.2944,3208.7056
2024-08-26,10325.0,7095.6787,3229.3213
2024-08-27,10200.0,7107.8486,3092.1514
2024-08-28,10350.0,7100.4,3249.6
2024-08-29,10225.0,7091.7197,3133.2803
2024-08-30,10325.0,7125.746,3199.254
2024-09-02,10275.0,7094.208,3180.792
2024-09-03,10175.0,7120.8564,3054.1436
2024-09-04,10300.0,7095.3857,3204.6143
2024-09-05,10250.0,7091.8613,3158.1387
2024-09-06,10300.0,7122.8555,3177.1445
2024-09-09,10275.0,7103.664,3171.336
2024-09-10,10350.0,7116.4863,3233.5137
2024-09-11,10425.0,7111.165,3313.835
2024-09-12,10475.0,7133.548,3341.4521
2024-09-13,10425.0,7139.87,3285.13
2024-09-17,10500.0,7133.76,3366.2402
2024-09-18,10625.0,7124.3896,3500.6104
2024-09-19,10900.0,7152.4614,3747.5386
2024-09-20,10775.0,7180.784,3594.2158
2024-09-23,10950.0,7205.5396,3744.4604
2024-09-24,10800.0,7163.003,3636.997
2024-09-25,10850.0,7187.9614,3662.0386
2024-09-26,10700.0,7149.0566,3550.9434
2024-09-27,10650.0,7161.7153,3488.2847
2024-09-30,10325.0,7130.8203,3194.1797
2024-10-01,10550.0,7116.9688,3433.0312
