date,actual,predicted,abs_error
2022-10-21,3440.0,3496.4807,56.480713
2022-10-24,3790.0,3881.6768,91.67676
2022-10-25,3780.0,4140.2065,360.20654
2022-10-26,3720.0,4038.853,318.85303
2022-10-27,3700.0,3934.837,234.83691
2022-10-28,3450.0,3925.8113,475.81128
2022-10-31,3400.0,3658.3281,258.32812
2022-11-01,3270.0,3624.0347,354.03467
2022-11-02,3070.0,3521.6697,451.66968
2022-11-03,3140.0,3412.4326,272.43262
2022-11-04,3050.0,3435.4421,385.44214
2022-11-07,3000.0,3398.0244,398.0244
2022-11-08,3100.0,3386.786,286.7859
2022-11-09,3010.0,3473.7966,463.79663
2022-11-10,3000.0,3408.2961,408.29614
2022-11-11,3030.0,3397.6475,367.64746
2022-11-14,3000.0,3439.7437,439.74365
2022-11-15,2990.0,3411.3516,421.35156
2022-11-16,2950.0,3405.588,455.5879
2022-11-17,3040.0,3377.5408,337.54077
2022-11-18,3030.0,3463.7795,433.77954
2022-11-21,3050.0,3461.1511,411.15112
2022-11-22,3040.0,3467.263,427.26294
2022-11-23,3080.0,3442.998,362.99805
2022-11-24,3110.0,3476.1406,366.14062
2022-11-25,3050.0,3505.1292,455.12915
2022-11-28,2990.0,3433.1658,443.16577
2022-11-29,3020.0,3376.4756,356.4756
2022-11-30,3020.0,3395.99,375.99
2022-12-01,3000.0,3416.2551,416.25513
2022-12-02,2960.0,3391.4312,431.43115
2022-12-05,2880.0,3359.7507,479.75073
2022-12-06,2840.0,3311.1196,471.11963
2022-12-07,2760.0,3287.743,527.7429
2022-12-08,2840.0,3249.9573,409.95728
2022-12-09,2800.0,3277.7815,477.7815
2022-12-12,2860.0,3268.7266,408.72656
2022-12-13,2850.0,3293.2153,443.21533
2022-12-14,2850.0,3305.705,455.70508
2022-12-15,2850.0,3305.1548,455.1548
2022-12-16,2860.0,3297.3867,437.38672
2022-12-19,2860.0,3310.6118,450.61182
2022-12-20,2790.0,3305.0894,515.08936
2022-12-21,2810.0,3259.3643,449.36426
2022-12-22,2810.0,3275.8555,465.85547
2022-12-23,2790.0,3285.2925,495.29248
2022-12-26,2800.0,3268.858,468.8579
2022-12-27,2790.0,3279.4019,489.40186
2022-12-28,2750.0,3301.0745,551.07446
2022-12-29,2730.0,3259.1736,529.1736
2022-12-30,2730.0,3242.295,512.2949
2023-01-02,2750.0,3242.8547,492.85474
2023-01-03,2730.0,3281.363,551.36304
2023-01-04,2650.0,3292.6594,642.6594
2023-01-05,2620.0,3250.116,630.11597
2023-01-06,2620.0,3243.0896,623.0896
2023-01-09,2600.0,3218.417,618.417
2023-01-10,2540.0,3220.2192,680.21924
2023-01-11,2510.0,3200.951,690.9509
2023-01-12,2550.0,3184.099,634.0991
2023-01-13,2530.0,3210.191,680.1909
2023-01-16,2560.0,3216.2297,656.22974
2023-01-17,2600.0,3245.2432,645.24316
2023-01-18,2570.0,3299.96,729.95996
2023-01-19,2600.0,3268.0396,668.03955
2023-01-20,2600.0,3290.257,690.2571
2023-01-24,2570.0,3299.1487,729.1487
2023-01-25,2610.0,3263.9282,653.9282
2023-01-26,2690.0,3275.5525,585.5525
2023-01-27,2710.0,3341.883,631.88306
2023-01-30,2670.0,3353.4766,683.47656
2023-01-31,2650.0,3298.1304,648.1304
2023-02-01,2670.0,3268.5522,598.55225
2023-02-02,2770.0,3281.1006,511.1006
2023-02-03,2750.0,3370.2485,620.24854
2023-02-06,2750.0,3345.9045,595.90454
2023-02-07,2900.0,3322.3643,422.36426
2023-02-08,2890.0,3468.3313,578.3313
2023-02-09,2860.0,3430.1138,570.1138
2023-02-10,2880.0,3368.1274,488.12744
2023-02-13,2900.0,3366.4102,466.41016
2023-02-14,2880.0,3381.7368,501.73682
2023-02-15,2840.0,3372.5278,532.52783
2023-02-16,2970.0,3335.0186,365.01855
2023-02-17,2930.0,3445.7625,515.76245
2023-02-20,2930.0,3399.932,469.9319
2023-02-21,2920.0,3388.4646,468.4646
2023-02-22,2860.0,3374.077,514.0769
2023-02-23,2920.0,3326.007,406.00708
2023-02-24,2900.0,3368.815,468.81494
2023-02-27,2890.0,3364.8276,474.82764
2023-02-28,2860.0,3358.571,498.57104
2023-03-01,2810.0,3338.61,528.6101
2023-03-02,2840.0,3310.3318,470.3318
2023-03-03,2850.0,3336.813,486.813
2023-03-06,2850.0,3345.648,495.64795
2023-03-07,2850.0,3343.0515,493.0515
2023-03-08,2830.0,3337.479,507.479
2023-03-09,2850.0,3322.9592,472.95923
2023-03-10,2800.0,3344.584,544.584
2023-03-13,2740.0,3309.6597,569.65967
2023-03-14,2680.0,3276.1604,596.1604
2023-03-15,2720.0,3251.8342,531.8342
2023-03-16,2700.0,3254.351,554.3511
2023-03-17,2710.0,3249.4998,539.49976
2023-03-20,2720.0,3270.68,550.67993
2023-03-21,2750.0,3276.7544,526.7544
2023-03-24,2830.0,3316.8716,486.87158
2023-03-27,2870.0,3409.8782,539.8782
2023-03-28,2860.0,3405.051,545.051
2023-03-29,2900.0,3387.3828,487.3828
2023-03-30,2890.0,3433.8765,543.87646
2023-03-31,2870.0,3391.145,521.145
2023-04-03,2870.0,3356.5908,486.59082
2023-04-04,2940.0,3353.9055,413.90552
2023-04-05,2940.0,3410.7288,470.72876
2023-04-06,2920.0,3394.0867,474.08667
2023-04-10,2890.0,3363.517,473.5171
2023-04-11,2890.0,3336.3975,446.39746
2023-04-12,2780.0,3349.8408,569.8408
2023-04-13,2810.0,3288.6597,478.65967
2023-04-14,2810.0,3308.1113,498.11133
2023-04-17,2750.0,3328.9478,578.94775
2023-04-18,2800.0,3293.3132,493.31323
2023-04-26,2790.0,3339.2756,549.27563
2023-04-27,2810.0,3367.129,557.1289
2023-04-28,2820.0,3393.7632,573.7632
2023-05-02,2770.0,3382.0127,612.0127
2023-05-03,2750.0,3326.2603,576.26025
2023-05-04,2750.0,3301.8423,551.8423
2023-05-05,2760.0,3306.6284,546.6284
2023-05-08,2760.0,3313.7715,553.7715
2023-05-09,2760.0,3308.2976,548.2976
2023-05-10,2770.0,3309.646,539.646
2023-05-11,2760.0,3328.0134,568.0134
2023-05-12,2740.0,3310.9524,570.9524
2023-05-15,2780.0,3288.6719,508.67188
2023-05-16,2750.0,3313.3398,563.33984
2023-05-17,2740.0,3289.182,549.1819
2023-05-19,2780.0,3278.7168,498.7168
2023-05-22,2890.0,3319.3428,429.34277
2023-05-23,2800.0,3429.3625,629.36255
2023-05-24,2790.0,3331.9224,541.92236
2023-05-25,2790.0,3318.9902,528.99023
2023-05-26,2760.0,3311.3684,551.3684
2023-05-29,2760.0,3288.5742,528.5742
2023-05-30,2770.0,3289.6548,519.6548
2023-05-31,2760.0,3293.873,533.87305
2023-06-05,2760.0,3286.1938,526.19385
2023-06-06,2790.0,3288.9846,498.98462
2023-06-07,2800.0,3309.728,509.72803
2023-06-08,2840.0,3316.436,476.43604
2023-06-09,2820.0,3358.7744,538.7744
2023-06-12,2860.0,3344.0498,484.0498
2023-06-13,2870.0,3378.9111,508.91113
2023-06-14,2870.0,3375.0244,505.0244
2023-06-15,2880.0,3357.0356,477.03564
2023-06-16,2820.0,3359.755,539.7549
2023-06-19,2830.0,3311.93,481.92993
2023-06-20,2870.0,3315.3794,445.3794
2023-06-21,2870.0,3343.308,473.3081
2023-06-22,2870.0,3351.0176,481.01758
2023-06-23,2820.0,3337.161,517.1609
2023-06-26,2960.0,3299.3726,339.37256
2023-06-27,2930.0,3426.2812,496.28125
2023-07-03,3040.0,3377.6187,337.61865
2023-07-04,3080.0,3481.6108,401.61084
2023-07-05,3100.0,3483.6138,383.61377
2023-07-06,3130.0,3486.564,356.56396
2023-07-07,3120.0,3507.2314,387.23145
2023-07-10,3140.0,3460.878,320.87793
2023-07-11,3220.0,3472.996,252.9961
2023-07-12,3150.0,3574.483,424.4829
2023-07-13,3160.0,3481.3713,321.37134
2023-07-14,3140.0,3483.976,343.97607
2023-07-17,3130.0,3487.3074,357.30737
2023-07-18,3110.0,3475.7153,365.71533
2023-07-20,3130.0,3447.013,317.01294
2023-07-21,3120.0,3475.719,355.719
2023-07-24,3280.0,3475.052,195.052
2023-07-25,3220.0,3661.559,441.55908
2023-07-26,3200.0,3560.0273,360.02734
2023-07-27,3200.0,3537.2754,337.2754
2023-07-28,3160.0,3518.7622,358.7622
2023-07-31,3060.0,3481.9878,421.9878
2023-08-01,3000.0,3423.365,423.365
2023-08-02,2990.0,3387.066,397.06592
2023-08-03,3010.0,3384.6116,374.61157
2023-08-04,2980.0,3420.43,440.42993
2023-08-07,3090.0,3398.3906,308.39062
2023-08-08,3050.0,3512.1272,462.1272
2023-08-09,3040.0,3454.36,414.3601
2023-08-10,3010.0,3439.6995,429.69946
2023-08-11,3000.0,3421.8186,421.8186
2023-08-14,3000.0,3415.424,415.42407
2023-08-15,3010.0,3427.8396,417.8396
2023-08-16,3000.0,3442.1418,442.14185
2023-08-18,3000.0,3428.57,428.57007
2023-08-21,2970.0,3417.9114,447.91138
2023-08-22,2940.0,3391.4856,451.4856
2023-08-23,2940.0,3387.7043,447.70435
2023-08-24,2940.0,3398.2903,458.29028
2023-08-25,2930.0,3396.4534,466.45337
2023-08-28,2930.0,3388.2214,458.22144
2023-08-29,2930.0,3395.733,465.7329
2023-08-30,2950.0,3409.4114,459.41138
2023-08-31,2930.0,3428.4287,498.4287
2023-09-01,2930.0,3403.6167,473.6167
2023-09-04,2940.0,3407.7402,467.74023
2023-09-05,2970.0,3421.8474,451.8474
2023-09-06,2990.0,3443.683,453.6831
2023-09-07,2960.0,3453.9766,493.97656
2023-09-08,2920.0,3408.3374,488.3374
2023-09-11,2870.0,3369.3154,499.31543
2023-09-12,2830.0,3346.2068,516.2068
2023-09-13,2870.0,3328.5942,458.59424
2023-09-14,2880.0,3364.73,484.72998
2023-09-15,2880.0,3384.2446,504.24463
2023-09-18,2860.0,3391.5674,531.5674
2023-09-19,2860.0,3364.9834,504.9834
2023-09-20,2860.0,3373.1685,513.16846
2023-09-21,2880.0,3385.2444,505.2444
2023-09-22,2880.0,3396.074,516.074
2023-09-25,2880.0,3397.269,517.26904
2023-09-26,2870.0,3389.3826,519.38257
2023-09-27,2860.0,3366.8374,506.8374
2023-09-29,2860.0,3353.629,493.6289
2023-10-02,2870.0,3352.8994,482.8994
2023-10-03,2850.0,3369.4106,519.41064
2023-10-04,2820.0,3351.606,531.60596
2023-10-05,2810.0,3323.8235,513.8235
2023-10-06,2780.0,3314.8027,534.80273
2023-10-09,2780.0,3304.4585,524.4585
2023-10-10,2790.0,3313.6887,523.6887
2023-10-11,2830.0,3335.287,505.2871
2023-10-12,2820.0,3371.2773,551.27734
2023-10-13,2770.0,3358.599,588.5991
2023-10-16,2680.0,3318.659,638.65894
2023-10-17,2720.0,3270.3022,550.30225
2023-10-18,2690.0,3304.1003,614.10034
2023-10-19,2690.0,3295.645,605.645
2023-10-20,2680.0,3288.33,608.3301
2023-10-23,2630.0,3278.719,648.719
2023-10-24,2630.0,3252.4202,622.42017
2023-10-25,2670.0,3249.3125,579.3125
2023-10-26,2640.0,3296.1245,656.1245
2023-10-27,2650.0,3266.2935,616.29346
2023-10-30,2640.0,3265.1477,625.1477
2023-10-31,2740.0,3260.241,520.24097
2023-11-01,2710.0,3338.8462,628.8462
2023-11-02,2720.0,3290.5337,570.5337
2023-11-03,2750.0,3300.3591,550.35913
2023-11-06,2710.0,3335.733,625.7329
2023-11-07,2720.0,3332.199,612.199
2023-11-08,2690.0,3317.651,627.6509
2023-11-09,2700.0,3284.547,584.5471
2023-11-10,2690.0,3293.2605,603.2605
2023-11-13,2700.0,3282.8582,582.85815
2023-11-14,2690.0,3294.4272,604.42725
2023-11-15,2720.0,3295.6836,575.6836
2023-11-16,2740.0,3350.5552,610.5552
2023-11-17,2750.0,3356.1677,606.1677
2023-11-20,2750.0,3355.1145,605.1145
2023-11-21,2750.0,3348.3596,598.3596
2023-11-22,2740.0,3331.617,591.61694
2023-11-23,2750.0,3309.4277,559.42773
2023-11-24,2810.0,3333.6968,523.6968
2023-11-27,2810.0,3385.6624,575.66235
2023-11-28,2840.0,3372.968,532.968
2023-11-29,2840.0,3393.7698,553.7698
2023-11-30,2850.0,3379.2207,529.2207
2023-12-01,2840.0,3389.8926,549.8926
2023-12-04,2850.0,3368.5127,518.5127
2023-12-05,2840.0,3380.0615,540.0615
2023-12-06,2810.0,3370.7043,560.70435
2023-12-07,2760.0,3345.0508,585.0508
2023-12-08,2780.0,3326.104,546.104
2023-12-11,2730.0,3355.7393,625.73926
2023-12-12,2750.0,3316.5596,566.5596
2023-12-13,2740.0,3334.97,594.97
2023-12-14,2770.0,3327.2117,557.2117
2023-12-15,2770.0,3374.4788,604.47876
2023-12-18,2740.0,3379.4731,639.47314
2023-12-19,2750.0,3339.3018,589.30176
2023-12-20,2740.0,3355.3535,615.3535
2023-12-21,2730.0,3360.5017,630.5017
2023-12-22,2720.0,3351.73,631.73
2023-12-27,2720.0,3351.795,631.7949
2023-12-28,2800.0,3356.4888,556.4888
2023-12-29,2780.0,3441.5205,661.5205
2024-01-02,2780.0,3394.2546,614.25464
2024-01-03,2780.0,3445.8735,665.87354
2024-01-04,2830.0,3452.8728,622.8728
2024-01-05,2840.0,3532.0361,692.03613
2024-01-08,2860.0,3533.366,673.36597
2024-01-09,2920.0,3522.0024,602.00244
2024-01-10,2900.0,3539.249,639.249
2024-01-11,2890.0,3517.3213,627.3213
2024-01-12,2890.0,3501.2417,611.2417
2024-01-15,2880.0,3509.689,629.68896
2024-01-16,2900.0,3498.9443,598.94434
2024-01-17,2900.0,3524.442,624.4419
2024-01-18,2860.0,3510.0894,650.08936
2024-01-19,2850.0,3492.7544,642.7544
2024-01-22,2870.0,3481.768,611.76807
2024-01-23,2820.0,3512.7886,692.7886
2024-01-24,2800.0,3477.3955,677.3955
2024-01-25,2740.0,3459.5044,719.5044
2024-01-26,2760.0,3418.3804,658.3804
2024-01-29,2800.0,3432.4556,632.45557
2024-01-30,2830.0,3479.0752,649.0752
2024-01-31,2830.0,3518.4312,688.43115
2024-02-01,2770.0,3515.7532,745.7532
2024-02-02,2810.0,3459.6812,649.68115
2024-02-05,2790.0,3508.4668,718.4668
2024-02-06,2800.0,3477.5723,677.57227
2024-02-07,2780.0,3496.9734,716.9734
2024-02-12,2850.0,3475.3486,625.34863
2024-02-13,2890.0,3559.1733,669.17334
2024-02-15,2880.0,3546.665,666.66504
2024-02-16,2870.0,3557.293,687.29297
2024-02-19,2870.0,3546.903,676.9031
2024-02-20,2890.0,3526.0254,636.0254
2024-02-21,2900.0,3558.156,658.156
2024-02-22,2940.0,3556.994,616.9939
2024-02-23,2930.0,3579.8809,649.88086
2024-02-26,2900.0,3541.536,641.5359
2024-02-27,2900.0,3508.4949,608.4949
2024-02-28,2910.0,3511.4722,601.47217
2024-02-29,2910.0,3539.5415,629.5415
2024-03-01,2900.0,3536.181,636.1809
2024-03-04,2880.0,3525.1829,645.18286
2024-03-05,2890.0,3500.723,610.7229
2024-03-06,2860.0,3503.9236,643.9236
2024-03-07,2880.0,3509.693,629.6931
2024-03-08,2900.0,3550.322,650.322
2024-03-13,2940.0,3569.0889,629.08887
2024-03-14,2940.0,3612.871,672.8711
2024-03-15,2920.0,3598.57,678.57007
2024-03-18,2950.0,3529.8623,579.8623
2024-03-19,2930.0,3546.377,616.37695
2024-03-20,2930.0,3539.9204,609.9204
2024-03-21,2950.0,3539.3691,589.36914
2024-03-22,3010.0,3561.7993,551.7993
2024-03-25,2990.0,3615.386,625.386
2024-03-26,2980.0,3596.7056,616.70557
2024-03-27,3010.0,3575.9219,565.9219
2024-03-28,2980.0,3577.5415,597.5415
2024-04-01,2920.0,3543.4175,623.4175
2024-04-02,2950.0,3480.9316,530.93164
2024-04-03,2810.0,3516.9604,706.96045
2024-04-04,2820.0,3419.9543,599.95435
2024-04-05,2790.0,3460.0112,670.0112
2024-04-16,2740.0,3471.9163,731.91626
2024-04-17,2780.0,3424.1792,644.1792
2024-04-18,2790.0,3449.8232,659.82324
2024-04-19,2750.0,3473.6936,723.6936
2024-04-22,2750.0,3429.4265,679.4265
2024-04-23,2760.0,3429.4143,669.4143
2024-04-24,2770.0,3456.415,686.41504
2024-04-25,2740.0,3492.6646,752.66455
2024-04-26,2700.0,3459.7986,759.7986
2024-04-29,2680.0,3409.6663,729.66626
2024-04-30,2740.0,3428.072,688.072
2024-05-02,2680.0,3519.0913,839.0913
2024-05-03,2700.0,3427.255,727.2549
2024-05-06,2670.0,3440.7703,770.77026
2024-05-07,2660.0,3422.1611,762.16113
2024-05-08,2640.0,3416.2258,776.2258
2024-05-13,2640.0,3399.61,759.6101
2024-05-14,2680.0,3406.7332,726.73315
2024-05-15,2700.0,3437.7,737.69995
2024-05-16,2680.0,3485.4302,805.4302
2024-05-17,2680.0,3483.5908,803.5908
2024-05-20,2670.0,3502.0266,832.0266
2024-05-21,2670.0,3462.9297,792.9297
2024-05-22,2660.0,3435.9333,775.93335
2024-05-27,2620.0,3431.834,811.834
2024-05-28,2630.0,3396.0068,766.00684
2024-05-29,2610.0,3430.3994,820.3994
2024-05-30,2570.0,3396.1548,826.1548
2024-05-31,2570.0,3358.322,788.322
2024-06-03,2600.0,3348.1055,748.10547
2024-06-04,2610.0,3386.822,776.822
2024-06-05,2590.0,3424.5356,834.53564
2024-06-06,2600.0,3376.006,776.0061
2024-06-07,2580.0,3380.3452,800.3452
2024-06-10,2580.0,3356.8154,776.8154
2024-06-11,2530.0,3362.7246,832.7246
2024-06-12,2510.0,3327.7102,817.7102
2024-06-13,2500.0,3320.1768,820.17676
2024-06-14,2480.0,3323.452,843.4519
2024-06-19,2440.0,3306.683,866.6831
2024-06-20,2450.0,3286.3232,836.32324
2024-06-21,2520.0,3329.8662,809.8662
2024-06-24,2500.0,3417.3428,917.3428
2024-06-25,2490.0,3390.4634,900.4634
2024-06-26,2500.0,3369.0508,869.0508
2024-06-27,2530.0,3378.4324,848.4324
2024-06-28,2580.0,3419.1326,839.13257
2024-07-01,2560.0,3485.2742,925.2742
2024-07-02,2570.0,3468.0886,898.0886
2024-07-03,2580.0,3440.2878,860.28784
2024-07-04,2570.0,3457.9912,887.9912
2024-07-05,2600.0,3439.6653,839.6653
2024-07-08,2580.0,3460.6384,880.6384
2024-07-09,2590.0,3428.7642,838.76416
2024-07-10,2600.0,3433.7607,833.76074
2024-07-11,2600.0,3440.4612,840.4612
2024-07-12,2610.0,3436.562,826.562
2024-07-15,2590.0,3446.4744,856.47437
2024-07-16,2620.0,3412.7668,792.76685
2024-07-17,2620.0,3419.197,799.197
2024-07-18,2600.0,3414.0999,814.09985
2024-07-19,2610.0,3427.3264,817.3264
2024-07-22,2610.0,3427.5232,817.5232
2024-07-23,2590.0,3435.1794,845.17944
2024-07-24,2590.0,3416.764,826.7639
2024-07-25,2540.0,3405.5771,865.57715
2024-07-26,2560.0,3369.689,809.68896
2024-07-29,2570.0,3402.4949,832.4949
2024-07-30,2570.0,3417.6792,847.6792
2024-07-31,2590.0,3406.4465,816.44653
2024-08-01,2570.0,3420.7852,850.78516
2024-08-02,2550.0,3424.848,874.8479
2024-08-05,2460.0,3404.9285,944.92847
2024-08-06,2470.0,3342.689,872.68896
2024-08-07,2480.0,3325.05,845.05005
2024-08-08,2500.0,3374.708,874.708
2024-08-09,2530.0,3394.1064,864.10645
2024-08-12,2530.0,3436.939,906.93896
2024-08-13,2550.0,3440.1252,890.12524
2024-08-14,2570.0,3465.7505,895.7505
2024-08-15,2580.0,3496.976,916.9761
2024-08-16,2570.0,3472.491,902.49097
2024-08-19,2580.0,3454.374,874.374
2024-08-20,2610.0,3463.1265,853.12646
2024-08-21,2630.0,3501.8574,871.8574
2024-08-22,2580.0,3508.5576,928.5576
2024-08-23,2600.0,3434.953,834.9529
2024-08-26,2660.0,3459.122,799.1221
2024-08-27,2660.0,3529.3884,869.3884
2024-08-28,2640.0,3506.6704,866.6704
2024-08-29,2630.0,3493.5273,863.52734
2024-08-30,2610.0,3470.6084,860.6084
2024-09-02,2630.0,3464.542,834.542
2024-09-03,2620.0,3490.8606,870.8606
2024-09-04,2620.0,3462.4712,842.4712
2024-09-05,2630.0,3471.168,841.16797
2024-09-06,2620.0,3482.9348,862.9348
2024-09-09,2610.0,3485.2864,875.2864
2024-09-10,2610.0,3472.2258,862.2258
2024-09-11,2600.0,3488.9197,888.9197
2024-09-12,2620.0,3481.9353,861.9353
2024-09-13,2610.0,3508.8447,898.8447
2024-09-17,2630.0,3500.3582,870.35815
2024-09-18,2640.0,3518.9395,878.93945
2024-09-19,2670.0,3519.7964,849.7964
2024-09-20,2690.0,3560.003,870.0029
2024-09-23,2680.0,3516.7466,836.7466
2024-09-24,2670.0,3505.4624,835.4624
2024-09-25,2640.0,3494.7073,854.7073
2024-09-26,2640.0,3464.7378,824.7378
2024-09-27,2630.0,3469.8718,839.8718
2024-09-30,2600.0,3459.156,859.156
2024-10-01,2600.0,3423.247,823.2471
2024-10-02,2600.0,3433.1438,833.1438
2024-10-03,2630.0,3431.558,801.5581
2024-10-04,2620.0,3452.6238,832.6238
2024-10-07,2620.0,3435.6138,815.6138
2024-10-08,2620.0,3435.6382,815.6382
2024-10-09,2610.0,3453.849,843.8491
2024-10-10,2610.0,3436.5757,826.5757
2024-10-11,2580.0,3433.4382,853.43823
2024-10-14,2610.0,3424.5293,814.5293
2024-10-15,2620.0,3467.1892,847.1892
2024-10-16,2620.0,3495.9905,875.9905
2024-10-17,2630.0,3493.8638,863.8638
2024-10-18,2610.0,3522.8071,912.8071
2024-10-21,2620.0,3501.7278,881.7278
2024-10-22,2600.0,3507.3472,907.34717
