date,actual,predicted,abs_error
2022-08-25,8075.0,7096.718,978.2822
2022-08-26,8000.0,7150.5117,849.4883
2022-08-29,8150.0,7118.817,1031.1831
2022-08-30,8175.0,7178.7905,996.2095
2022-08-31,8200.0,7195.08,1004.9199
2022-09-01,8150.0,7205.2915,944.7085
2022-09-02,8225.0,7188.323,1036.6768
2022-09-05,8275.0,7220.5596,1054.4404
2022-09-06,8275.0,7242.1104,1032.8896
2022-09-07,8375.0,7243.2095,1131.7905
2022-09-08,8350.0,7280.2593,1069.7407
2022-09-09,8375.0,7275.4883,1099.5117
2022-09-12,8375.0,7284.0986,1090.9014
2022-09-13,8525.0,7287.251,1237.749
2022-09-14,8500.0,7338.702,1161.2979
2022-09-15,8750.0,7329.8613,1420.1387
2022-09-16,8450.0,7402.2793,1047.7207
2022-09-19,8650.0,7287.6025,1362.3975
2022-09-20,8550.0,7365.36,1184.6401
2022-09-21,8475.0,7341.8994,1133.1006
2022-09-22,8475.0,7320.15,1154.8501
2022-09-23,8375.0,7326.215,1048.7852
2022-09-26,8425.0,7294.0083,1130.9917
2022-09-27,8300.0,7315.7554,984.2446
2022-09-28,8325.0,7269.448,1055.5518
2022-09-29,8375.0,7284.2383,1090.7617
2022-09-30,8550.0,7305.1646,1244.8354
2022-10-03,8500.0,7308.669,1191.331
2022-10-04,8550.0,7277.621,1272.3789
2022-10-05,8450.0,7291.424,1158.5762
2022-10-06,8425.0,7250.0103,1174.9897
2022-10-07,8200.0,7244.964,955.03613
2022-10-10,8300.0,7146.2144,1153.7856
2022-10-11,8250.0,7193.2114,1056.7886
2022-10-12,8325.0,7174.8447,1150.1553
2022-10-13,8275.0,7201.9976,1073.0024
2022-10-14,8250.0,7183.6147,1066.3853
2022-10-17,8250.0,7174.591,1075.4092
2022-10-18,8300.0,7174.4844,1125.5156
2022-10-19,8275.0,7196.4746,1078.5254
2022-10-20,8500.0,7183.7397,1316.2603
2022-10-21,8650.0,7258.1074,1391.8926
2022-10-24,8900.0,7310.9185,1589.0815
2022-10-25,8700.0,7379.498,1320.502
2022-10-26,8550.0,7310.2734,1239.7266
2022-10-27,8700.0,7264.9375,1435.0625
2022-10-28,8750.0,7325.3843,1424.6157
2022-10-31,8800.0,7346.833,1453.167
2022-11-01,8800.0,7364.5347,1435.4653
2022-11-02,8750.0,7365.263,1384.7368
2022-11-03,8800.0,7350.2666,1449.7334
2022-11-04,8775.0,7368.901,1406.0991
2022-11-07,8850.0,7360.1787,1489.8213
2022-11-08,8750.0,7383.626,1366.374
2022-11-09,8875.0,7351.6426,1523.3574
2022-11-10,8800.0,7390.061,1409.939
2022-11-11,8850.0,7366.696,1483.3042
2022-11-14,8750.0,7385.2295,1364.7705
2022-11-15,8800.0,7355.261,1444.7388
2022-11-16,8600.0,7373.8613,1226.1387
2022-11-17,8725.0,7299.838,1425.1621
2022-11-18,8825.0,7350.748,1474.252
2022-11-21,8725.0,7385.156,1339.8442
2022-11-22,8900.0,7349.2383,1550.7617
2022-11-23,8875.0,7402.593,1472.4072
2022-11-24,9000.0,7383.795,1616.2051
2022-11-25,8975.0,7416.3555,1558.6445
2022-11-28,9025.0,7408.155,1616.8452
2022-11-29,8975.0,7422.6265,1552.3735
2022-11-30,9300.0,7408.173,1891.8271
2022-12-01,9000.0,7480.6436,1519.3564
2022-12-02,8900.0,7389.114,1510.8862
2022-12-05,8775.0,7374.387,1400.6128
2022-12-06,8675.0,7345.745,1329.2549
2022-12-07,8450.0,7318.3936,1131.6064
2022-12-08,8500.0,7237.428,1262.5718
2022-12-09,8575.0,7267.622,1307.3779
2022-12-12,8700.0,7295.2427,1404.7573
2022-12-13,8700.0,7331.773,1368.227
2022-12-14,8625.0,7327.782,1297.2178
2022-12-15,8500.0,7299.1426,1200.8574
2022-12-16,8600.0,7256.9824,1343.0176
2022-12-19,8650.0,7296.7305,1353.2695
2022-12-20,8575.0,7316.1943,1258.8057
2022-12-21,8675.0,7286.7065,1388.2935
2022-12-22,8575.0,7320.1357,1254.8643
2022-12-23,8500.0,7285.0063,1214.9937
2022-12-26,8575.0,7259.754,1315.2461
2022-12-27,8600.0,7290.055,1309.9448
2022-12-28,8650.0,7299.3066,1350.6934
2022-12-29,8575.0,7312.216,1262.7842
2022-12-30,8550.0,7283.281,1266.7192
2023-01-02,8550.0,7197.6807,1352.3193
2023-01-03,8550.0,7182.0713,1367.9287
2023-01-04,8350.0,7174.5186,1175.4814
2023-01-05,8250.0,7080.2812,1169.7188
2023-01-06,8300.0,7033.5327,1266.4673
2023-01-09,8450.0,7054.6875,1395.3125
2023-01-10,8175.0,7112.3613,1062.6387
2023-01-11,8125.0,6976.3047,1148.6953
2023-01-12,8175.0,6959.6924,1215.3076
2023-01-13,8050.0,6988.8335,1061.1665
2023-01-16,8150.0,6925.2144,1224.7856
2023-01-17,8325.0,6971.712,1353.2881
2023-01-18,8300.0,7043.9424,1256.0576
2023-01-19,8325.0,7029.691,1295.3091
2023-01-20,8300.0,7042.0806,1257.9194
2023-01-24,8225.0,7032.658,1192.3418
2023-01-25,8200.0,7003.465,1196.5352
2023-01-26,8475.0,6995.45,1479.5498
2023-01-27,8700.0,7097.0273,1602.9727
2023-01-30,8700.0,7181.404,1518.5962
2023-01-31,8475.0,7183.327,1291.6729
2023-02-01,8500.0,7092.224,1407.7759
2023-02-02,8450.0,7115.7344,1334.2656
2023-02-03,8700.0,7098.73,1601.27
2023-02-06,8725.0,7185.549,1539.4512
2023-02-07,8850.0,7202.0317,1647.9683
2023-02-08,8825.0,7243.447,1581.5532
2023-02-09,8900.0,7239.1694,1660.8306
2023-02-10,8825.0,7265.15,1559.8501
2023-02-13,8875.0,7240.241,1634.7588
2023-02-14,8950.0,7261.201,1688.7988
2023-02-15,8875.0,7287.8887,1587.1113
2023-02-16,8700.0,7261.845,1438.1548
2023-02-17,8725.0,7200.97,1524.0298
2023-02-20,8750.0,7220.1807,1529.8193
2023-02-21,8700.0,7230.8706,1469.1294
2023-02-22,8675.0,7214.166,1460.834
2023-02-23,8725.0,7205.6436,1519.3564
2023-02-24,8675.0,7224.105,1450.895
2023-02-27,8775.0,7207.746,1567.2539
2023-02-28,8750.0,7239.1323,1510.8677
2023-03-01,8600.0,7229.534,1370.4658
2023-03-02,8625.0,7172.667,1452.333
2023-03-03,8475.0,7188.1772,1286.8228
2023-03-06,8400.0,7128.5527,1271.4473
2023-03-07,8425.0,7101.6724,1323.3276
2023-03-08,8575.0,7110.98,1464.02
2023-03-09,8575.0,7163.8833,1411.1167
2023-03-10,8450.0,7163.957,1286.043
2023-03-13,8550.0,7111.6875,1438.3125
2023-03-14,8325.0,7153.409,1171.5908
2023-03-15,8325.0,7052.719,1272.2808
2023-03-16,8300.0,7062.381,1237.6191
2023-03-17,8375.0,7052.1313,1322.8687
2023-03-20,8400.0,7083.5083,1316.4917
2023-03-21,8500.0,7003.378,1496.6221
2023-03-24,8825.0,7034.798,1790.2021
2023-03-27,8700.0,7136.6963,1563.3037
2023-03-28,8675.0,7094.9756,1580.0244
2023-03-29,8800.0,7088.549,1711.4512
2023-03-30,8825.0,7135.573,1689.4268
2023-03-31,8750.0,7150.9326,1599.0674
2023-04-03,8800.0,7038.8413,1761.1587
2023-04-04,8775.0,7044.832,1730.168
2023-04-05,8725.0,7025.0796,1699.9204
2023-04-06,8750.0,7003.3447,1746.6553
2023-04-10,8800.0,7008.384,1791.6162
2023-04-11,8825.0,7021.924,1803.0762
2023-04-12,8900.0,7029.609,1870.3911
2023-04-13,8925.0,7055.3047,1869.6953
2023-04-14,9000.0,7067.5947,1932.4053
2023-04-17,9025.0,7092.19,1932.81
2023-04-18,9125.0,7101.765,2023.2349
2023-04-26,9200.0,7134.934,2065.066
2023-04-27,9150.0,7159.0366,1990.9634
2023-04-28,9050.0,7148.1104,1901.8896
2023-05-02,9050.0,7117.0938,1932.9062
2023-05-03,8925.0,7116.121,1808.8789
2023-05-04,9000.0,7074.16,1925.8398
2023-05-05,9000.0,7099.5303,1900.4697
2023-05-08,9000.0,7102.977,1897.023
2023-05-09,8925.0,7103.0,1822.0
2023-05-10,8925.0,7076.611,1848.3892
2023-05-11,8825.0,7078.997,1746.0029
2023-05-12,8800.0,7040.6577,1759.3423
2023-05-15,8775.0,7032.618,1742.3818
2023-05-16,8700.0,7024.3027,1675.6973
2023-05-17,8775.0,6995.274,1779.7261
2023-05-19,9000.0,7022.2427,1977.7573
2023-05-22,9000.0,7091.47,1908.5298
2023-05-23,9125.0,7100.421,2024.5791
2023-05-24,9025.0,7138.1533,1886.8467
2023-05-25,9050.0,7110.833,1939.167
2023-05-26,9150.0,7123.3022,2026.6978
2023-05-29,9150.0,7153.9243,1996.0757
2023-05-30,9250.0,7155.5005,2094.4995
2023-05-31,9050.0,7186.1006,1863.8994
2023-06-05,9200.0,7121.8003,2078.1997
2023-06-06,9150.0,7168.257,1981.7432
2023-06-07,9100.0,7157.5127,1942.4873
2023-06-08,9125.0,7141.716,1983.2842
2023-06-09,9100.0,7149.299,1950.7012
2023-06-12,9150.0,7142.891,2007.1089
2023-06-13,9150.0,7157.9756,1992.0244
2023-06-14,9075.0,7160.32,1914.6802
2023-06-15,9050.0,7135.6724,1914.3276
2023-06-16,9050.0,7127.0723,1922.9277
2023-06-19,9000.0,7127.109,1872.8911
2023-06-20,9050.0,7112.5103,1937.4897
2023-06-21,9125.0,7125.9873,1999.0127
2023-06-22,9050.0,7149.6826,1900.3174
2023-06-23,9050.0,7128.597,1921.4028
2023-06-26,9075.0,7128.658,1946.3418
2023-06-27,9150.0,7137.8086,2012.1914
2023-07-03,9075.0,7110.6875,1964.3125
2023-07-04,9050.0,7073.9097,1976.0903
2023-07-05,9050.0,7061.7275,1988.2725
2023-07-06,9075.0,7058.92,2016.0801
2023-07-07,9025.0,7065.1455,1959.8545
2023-07-10,9050.0,7046.6797,2003.3203
2023-07-11,9025.0,7054.457,1970.543
2023-07-12,9175.0,7045.782,2129.2178
2023-07-13,9125.0,7089.695,2035.3052
2023-07-14,9200.0,7078.1978,2121.8022
2023-07-17,9175.0,7099.8867,2075.1133
2023-07-18,9150.0,7095.991,2054.0088
2023-07-20,9150.0,7086.1797,2063.8203
2023-07-21,9150.0,7088.6787,2061.3213
2023-07-24,9100.0,7087.712,2012.2881
2023-07-25,9150.0,7072.371,2077.629
2023-07-26,9350.0,7089.665,2260.335
2023-07-27,9225.0,7144.774,2080.226
2023-07-28,9125.0,7108.526,2016.4741
2023-07-31,9125.0,7076.9795,2048.0205
2023-08-01,9125.0,7080.06,2044.94
2023-08-02,9200.0,7080.0464,2119.9536
2023-08-03,9250.0,7103.198,2146.8018
2023-08-04,9150.0,7119.593,2030.4072
2023-08-07,9275.0,7086.166,2188.834
2023-08-08,9200.0,7124.1855,2075.8145
2023-08-09,9400.0,7105.4937,2294.5063
2023-08-10,9400.0,7158.9683,2241.0317
2023-08-11,9400.0,7167.881,2232.1191
2023-08-14,9350.0,7167.684,2182.316
2023-08-15,9300.0,7152.7485,2147.2515
2023-08-16,9300.0,7140.924,2159.0762
2023-08-18,9250.0,7142.3115,2107.6885
2023-08-21,9175.0,7127.6904,2047.3096
2023-08-22,9300.0,7102.898,2197.102
2023-08-23,9300.0,7137.756,2162.2441
2023-08-24,9200.0,7142.3735,2057.6265
2023-08-25,9275.0,7109.628,2165.372
2023-08-28,9200.0,7130.8027,2069.1973
2023-08-29,9250.0,7109.9067,2140.0933
2023-08-30,9200.0,7123.838,2076.162
2023-08-31,9175.0,7110.6387,2064.3613
2023-09-01,9225.0,7099.911,2125.0889
2023-09-04,9225.0,7116.1836,2108.8164
2023-09-05,9225.0,7116.6934,2108.3066
2023-09-06,9150.0,7118.0303,2031.9697
2023-09-07,9175.0,7093.433,2081.567
2023-09-08,9125.0,7099.49,2025.5098
2023-09-11,9125.0,7082.281,2042.7192
2023-09-12,9100.0,7081.6797,2018.3203
2023-09-13,9075.0,7073.3115,2001.6885
2023-09-14,9100.0,7063.186,2036.814
2023-09-15,9000.0,7072.5317,1927.4683
2023-09-18,9000.0,7037.4375,1962.5625
2023-09-19,9075.0,7037.8315,2037.1685
2023-09-20,9150.0,7060.643,2089.357
2023-09-21,9125.0,7087.4707,2037.5293
2023-09-22,9075.0,7078.0264,1996.9736
2023-09-25,9000.0,7062.68,1937.3198
2023-09-26,8950.0,7036.4478,1913.5522
2023-09-27,8875.0,7018.649,1856.3511
2023-09-29,8825.0,6990.0703,1834.9297
2023-10-02,9075.0,6936.8975,2138.1025
2023-10-03,9200.0,7009.6523,2190.3477
2023-10-04,9200.0,7052.752,2147.248
2023-10-05,9075.0,7053.6577,2021.3423
2023-10-06,9025.0,7010.4927,2014.5073
2023-10-09,9050.0,6994.903,2055.0972
2023-10-10,8925.0,7003.912,1921.0879
2023-10-11,8925.0,6957.157,1967.8428
2023-10-12,9050.0,6957.259,2092.7412
2023-10-13,9075.0,7001.5195,2073.4805
2023-10-16,9100.0,7012.0254,2087.9746
2023-10-17,8950.0,7018.9775,1931.0225
2023-10-18,8850.0,6962.71,1887.29
2023-10-19,8750.0,6924.506,1825.4941
2023-10-20,8975.0,6883.775,2091.225
2023-10-23,8850.0,6960.9355,1889.0645
2023-10-24,8775.0,6917.106,1857.894
2023-10-25,8875.0,6887.2827,1987.7173
2023-10-26,8725.0,6927.589,1797.4111
2023-10-27,8700.0,6866.349,1833.6509
2023-10-30,8850.0,6856.841,1993.1592
2023-10-31,8750.0,6911.0713,1838.9287
2023-11-01,8600.0,6873.6416,1726.3584
2023-11-02,8850.0,6807.117,2042.8828
2023-11-03,8900.0,6900.5967,1999.4033
2023-11-06,9050.0,6929.0137,2120.9863
2023-11-07,8975.0,6984.091,1990.9092
2023-11-08,9000.0,6959.6587,2040.3413
2023-11-09,9000.0,6970.989,2029.0112
2023-11-10,8825.0,6975.6313,1849.3687
2023-11-13,8875.0,6905.575,1969.4248
2023-11-14,8925.0,6927.578,1997.4219
2023-11-15,9050.0,6946.46,2103.54
2023-11-16,9075.0,6990.715,2084.2852
2023-11-17,9075.0,7001.294,2073.706
2023-11-20,8875.0,7002.157,1872.8428
2023-11-21,8775.0,6924.3125,1850.6875
2023-11-22,8875.0,6887.263,1987.7368
2023-11-23,8925.0,6924.1597,2000.8403
2023-11-24,8925.0,6934.0317,1990.9683
2023-11-27,8875.0,6933.7,1941.2998
2023-11-28,8875.0,6913.6934,1961.3066
2023-11-29,8900.0,6913.829,1986.1709
2023-11-30,8975.0,6924.588,2050.412
2023-12-01,8950.0,6950.1187,1999.8813
2023-12-04,8925.0,6941.099,1983.9009
2023-12-05,8900.0,6934.43,1965.5698
2023-12-06,8800.0,6922.143,1877.8569
2023-12-07,8825.0,6883.4277,1941.5723
2023-12-08,8750.0,6891.437,1858.563
2023-12-11,8750.0,6861.25,1888.75
2023-12-12,8700.0,6856.831,1843.169
2023-12-13,8675.0,6837.5063,1837.4937
2023-12-14,9050.0,6826.3945,2223.6055
2023-12-15,9225.0,6948.8926,2276.1074
2023-12-18,9200.0,7026.429,2173.5708
2023-12-19,9250.0,7024.3223,2225.6777
2023-12-20,9300.0,7044.872,2255.128
2023-12-21,9325.0,7066.7686,2258.2314
2023-12-22,9325.0,7078.155,2246.8452
2023-12-27,9375.0,7082.061,2292.939
2023-12-28,9400.0,7099.9365,2300.0635
2023-12-29,9400.0,7109.62,2290.38
2024-01-02,9425.0,7096.37,2328.63
2024-01-03,9350.0,7101.245,2248.755
2024-01-04,9475.0,7076.0127,2398.9873
2024-01-05,9575.0,7113.125,2461.875
2024-01-08,9575.0,7144.7183,2430.2817
2024-01-09,9625.0,7145.542,2479.458
2024-01-10,9550.0,7160.9717,2389.0283
2024-01-11,9575.0,7141.621,2433.379
2024-01-12,9700.0,7150.9785,2549.0215
2024-01-15,9725.0,7184.7954,2540.2046
2024-01-16,9700.0,7194.4355,2505.5645
2024-01-17,9750.0,7188.1484,2561.8516
2024-01-18,9675.0,7200.6445,2474.3555
2024-01-19,9625.0,7181.1436,2443.8564
2024-01-22,9625.0,7169.0645,2455.9355
2024-01-23,9600.0,7169.3926,2430.6074
2024-01-24,9525.0,7161.7324,2363.2676
2024-01-25,9500.0,7139.1636,2360.8364
2024-01-26,9350.0,7133.6304,2216.3696
2024-01-29,9550.0,7082.8965,2467.1035
2024-01-30,9650.0,7139.0913,2510.9087
2024-01-31,9550.0,7171.3965,2378.6035
2024-02-01,9700.0,7143.92,2556.08
2024-02-02,9700.0,7183.4805,2516.5195
2024-02-05,9575.0,7187.5723,2387.4277
2024-02-06,9625.0,7151.8203,2473.1797
2024-02-07,9700.0,7168.9717,2531.0283
2024-02-12,9800.0,7190.5483,2609.4517
2024-02-13,9725.0,7216.0977,2508.9023
2024-02-15,9850.0,7195.9785,2654.0215
2024-02-16,9950.0,7228.716,2721.2842
2024-02-19,9875.0,7255.811,2619.189
2024-02-20,10025.0,7235.9316,2789.0684
2024-02-21,9975.0,7270.595,2704.4048
2024-02-22,9875.0,7261.156,2613.8442
2024-02-23,9825.0,7236.858,2588.142
2024-02-26,9800.0,7225.7896,2574.2104
2024-02-27,9875.0,7222.046,2652.954
2024-02-28,10000.0,7241.0127,2758.9873
2024-02-29,9875.0,7269.117,2605.8828
2024-03-01,9825.0,7237.4287,2587.5713
2024-03-04,9750.0,7226.198,2523.8018
2024-03-05,9800.0,7208.764,2591.2358
2024-03-06,9950.0,7222.6953,2727.3047
2024-03-07,10125.0,7256.879,2868.121
2024-03-08,10150.0,7295.663,2854.337
2024-03-13,10000.0,7301.8887,2698.1113
2024-03-14,10325.0,7264.2095,3060.7905
2024-03-15,10150.0,7328.7695,2821.2305
2024-03-18,10150.0,7295.938,2854.062
2024-03-19,10175.0,7221.0464,2953.9536
2024-03-20,10125.0,7221.5054,2903.4946
2024-03-21,10125.0,7204.483,2920.517
2024-03-22,10100.0,7199.8315,2900.1685
2024-03-25,10075.0,7192.2163,2882.7837
2024-03-26,10050.0,7184.304,2865.6958
2024-03-27,10075.0,7177.2373,2897.7627
2024-03-28,10075.0,7181.5,2893.5
2024-04-01,9850.0,7155.894,2694.106
2024-04-02,9900.0,7090.1313,2809.8687
2024-04-03,9525.0,7099.8135,2425.1865
2024-04-04,9850.0,6977.6055,2872.3945
2024-04-05,9825.0,7054.5376,2770.4624
2024-04-16,9475.0,7069.0947,2405.9053
2024-04-17,9525.0,6947.7715,2577.2285
2024-04-18,9475.0,6971.2266,2503.7734
2024-04-19,9475.0,6962.3955,2512.6045
2024-04-22,9350.0,6958.099,2391.901
2024-04-23,9725.0,6918.984,2806.016
2024-04-24,9950.0,7007.385,2942.6152
2024-04-25,9775.0,7083.9233,2691.0767
2024-04-26,9625.0,7045.1714,2579.8286
2024-04-29,9800.0,7005.0244,2794.9756
2024-04-30,9800.0,7051.2617,2748.7383
2024-05-02,9550.0,7061.854,2488.146
2024-05-03,9850.0,6981.562,2868.438
2024-05-06,9800.0,7053.9507,2746.0493
2024-05-07,9700.0,7058.76,2641.2402
2024-05-08,9375.0,7029.4346,2345.5654
2024-05-13,9525.0,6918.0273,2606.9727
2024-05-14,9550.0,6962.456,2587.544
2024-05-15,9500.0,6979.4106,2520.5894
2024-05-16,9600.0,6965.284,2634.7158
2024-05-17,9750.0,6992.7607,2757.2393
2024-05-20,9475.0,7037.6577,2437.3423
2024-05-21,9375.0,6951.941,2423.059
2024-05-22,9425.0,6922.05,2502.9502
2024-05-27,9300.0,6937.458,2362.542
2024-05-28,9300.0,6897.507,2402.4932
2024-05-29,9150.0,6895.988,2254.0122
2024-05-30,9000.0,6840.683,2159.317
2024-05-31,9250.0,6777.928,2472.0718
2024-06-03,9275.0,6855.461,2419.539
2024-06-04,9350.0,6877.965,2472.0352
2024-06-05,9450.0,6905.6133,2544.3867
2024-06-06,9475.0,6937.962,2537.038
2024-06-07,9325.0,6952.8735,2372.1265
2024-06-10,9525.0,6902.598,2622.4019
2024-06-11,9300.0,6958.987,2341.0132
2024-06-12,9250.0,6889.2354,2360.7646
2024-06-13,9200.0,6872.093,2327.9072
2024-06-14,9200.0,6856.1777,2343.8223
2024-06-19,9050.0,6851.5728,2198.4272
2024-06-20,9425.0,6794.658,2630.3418
2024-06-21,9600.0,6898.561,2701.439
2024-06-24,9600.0,6974.857,2625.143
2024-06-25,9600.0,6986.798,2613.2021
2024-06-26,9500.0,6987.4546,2512.5454
2024-06-27,9750.0,6960.268,2789.732
2024-06-28,9925.0,7025.8657,2899.1343
2024-07-01,9875.0,7062.0444,2812.9556
2024-07-02,9900.0,7050.2104,2849.7896
2024-07-03,10000.0,7057.3823,2942.6177
2024-07-04,9825.0,7084.052,2740.9482
2024-07-05,9950.0,7036.9795,2913.0205
2024-07-08,10050.0,7067.5,2982.5
2024-07-09,10075.0,7097.599,2977.401
2024-07-10,10100.0,7108.2783,2991.7217
2024-07-11,10075.0,7114.272,2960.728
2024-07-12,10075.0,7109.657,2965.3428
2024-07-15,10050.0,7110.2417,2939.7583
2024-07-16,9950.0,7104.3003,2845.6997
2024-07-17,9800.0,7077.759,2722.2412
2024-07-18,10100.0,7035.198,3064.8018
2024-07-19,10125.0,7100.2837,3024.7163
2024-07-22,10100.0,7118.6606,2981.3394
2024-07-23,10175.0,7115.3086,3059.6914
2024-07-24,10075.0,7134.4434,2940.5566
2024-07-25,10300.0,7112.4854,3187.5146
2024-07-26,10325.0,7159.355,3165.645
2024-07-29,10250.0,7172.22,3077.7798
2024-07-30,10175.0,7155.5625,3019.4375
2024-07-31,10275.0,7139.5586,3135.4414
2024-08-01,10375.0,7161.467,3213.5332
2024-08-02,10200.0,7184.484,3015.516
2024-08-05,9875.0,7144.3745,2730.6255
2024-08-06,10000.0,7051.163,2948.837
2024-08-07,10100.0,7088.1855,3011.8145
2024-08-08,10225.0,7117.215,3107.7852
2024-08-09,10150.0,7145.8013,3004.1987
2024-08-12,10200.0,7130.0884,3069.9116
2024-08-13,10300.0,7141.8223,3158.1777
2024-08-14,10200.0,7165.759,3034.2412
2024-08-15,10225.0,7144.3564,3080.6436
2024-08-16,10325.0,7151.08,3173.92
2024-08-19,10375.0,7173.695,3201.3052
2024-08-20,10425.0,7185.8257,3239.1743
2024-08-21,10425.0,7196.8154,3228.1846
2024-08-22,10325.0,7198.783,3126.2168
2024-08-23,10325.0,7176.0713,3148.9287
2024-08-26,10325.0,7176.7456,3148.2544
2024-08-27,10200.0,7178.6523,3021.3477
2024-08-28,10350.0,7148.2856,3201.7144
2024-08-29,10225.0,7178.4243,3046.5757
2024-08-30,10325.0,7152.7524,3172.2476
2024-09-02,10275.0,7173.5938,3101.4062
2024-09-03,10175.0,7164.453,3010.5469
2024-09-04,10300.0,7140.9893,3159.0107
2024-09-05,10250.0,7167.012,3082.9878
2024-09-06,10300.0,7159.8994,3140.1006
2024-09-09,10275.0,7169.378,3105.622
2024-09-10,10350.0,7164.573,3185.4268
2024-09-11,10425.0,7180.5845,3244.4155
2024-09-12,10475.0,7197.4707,3277.5293
2024-09-13,10425.0,7208.32,3216.6802
2024-09-17,10500.0,7198.241,3301.7588
2024-09-18,10625.0,7213.343,3411.6572
2024-09-19,10900.0,7238.246,3661.754
2024-09-20,10775.0,7282.419,3492.581
2024-09-23,10950.0,7264.534,3685.4658
2024-09-24,10800.0,7293.464,3506.5361
2024-09-25,10850.0,7270.8066,3579.1934
2024-09-26,10700.0,7281.008,3418.9922
2024-09-27,10650.0,7254.6787,3395.3213
2024-09-30,10325.0,7247.008,3077.9922
2024-10-01,10550.0,7145.571,3404.4292
2024-10-02,10500.0,7184.6006,3315.3994
