date,actual,predicted,abs_error
2022-09-14,8500.0,6459.6826,2040.3174
2022-09-15,8750.0,6466.2847,2283.7153
2022-09-16,8450.0,6486.9854,1963.0146
2022-09-19,8650.0,6479.3633,2170.6367
2022-09-20,8550.0,6493.8804,2056.1196
2022-09-21,8475.0,6501.583,1973.417
2022-09-22,8475.0,6508.3555,1966.6445
2022-09-23,8375.0,6518.489,1856.5112
2022-09-26,8425.0,6522.6133,1902.3867
2022-09-27,8300.0,6531.013,1768.9868
2022-09-28,8325.0,6536.527,1788.4731
2022-09-29,8375.0,6539.7876,1835.2124
2022-09-30,8550.0,6546.78,2003.2202
2022-10-03,8500.0,6560.892,1939.1079
2022-10-04,8550.0,6564.727,1985.273
2022-10-05,8450.0,6575.179,1874.8208
2022-10-06,8425.0,6578.124,1846.876
2022-10-07,8200.0,6586.146,1613.854
2022-10-10,8300.0,6580.6387,1719.3613
2022-10-11,8250.0,6585.1943,1664.8057
2022-10-12,8325.0,6581.5166,1743.4834
2022-10-13,8275.0,6584.0464,1690.9536
2022-10-14,8250.0,6581.9927,1668.0073
2022-10-17,8250.0,6582.9575,1667.0425
2022-10-18,8300.0,6587.316,1712.6841
2022-10-19,8275.0,6592.309,1682.6909
2022-10-20,8500.0,6594.788,1905.2119
2022-10-21,8650.0,6602.8135,2047.1865
2022-10-24,8900.0,6609.911,2290.0889
2022-10-25,8700.0,6620.7427,2079.2573
2022-10-26,8550.0,6616.507,1933.4932
2022-10-27,8700.0,6612.5835,2087.4165
2022-10-28,8750.0,6618.66,2131.3398
2022-10-31,8800.0,6619.243,2180.7568
2022-11-01,8800.0,6624.1396,2175.8604
2022-11-02,8750.0,6627.11,2122.8901
2022-11-03,8800.0,6627.7188,2172.2812
2022-11-04,8775.0,6633.1177,2141.8823
2022-11-07,8850.0,6635.2,2214.7998
2022-11-08,8750.0,6642.957,2107.043
2022-11-09,8875.0,6641.8867,2233.1133
2022-11-10,8800.0,6647.5923,2152.4077
2022-11-11,8850.0,6645.6143,2204.3857
2022-11-14,8750.0,6654.2305,2095.7695
2022-11-15,8800.0,6650.9023,2149.0977
2022-11-16,8600.0,6655.8735,1944.1265
2022-11-17,8725.0,6650.2725,2074.7275
2022-11-18,8825.0,6651.648,2173.352
2022-11-21,8725.0,6657.862,2067.1382
2022-11-22,8900.0,6652.8594,2247.1406
2022-11-23,8875.0,6656.245,2218.755
2022-11-24,9000.0,6657.4917,2342.5083
2022-11-25,8975.0,6664.3193,2310.6807
2022-11-28,9025.0,6663.2983,2361.7017
2022-11-29,8975.0,6664.6846,2310.3154
2022-11-30,9300.0,6665.7876,2634.2124
2022-12-01,9000.0,6672.3916,2327.6084
2022-12-02,8900.0,6665.497,2234.503
2022-12-05,8775.0,6662.7246,2112.2754
2022-12-06,8675.0,6658.767,2016.2329
2022-12-07,8450.0,6651.447,1798.5532
2022-12-08,8500.0,6645.1294,1854.8706
2022-12-09,8575.0,6641.4053,1933.5947
2022-12-12,8700.0,6647.094,2052.9058
2022-12-13,8700.0,6645.204,2054.796
2022-12-14,8625.0,6649.0576,1975.9424
2022-12-15,8500.0,6649.4014,1850.5986
2022-12-16,8600.0,6645.4346,1954.5654
2022-12-19,8650.0,6651.246,1998.7539
2022-12-20,8575.0,6651.9834,1923.0166
2022-12-21,8675.0,6653.2026,2021.7974
2022-12-22,8575.0,6656.5063,1918.4937
2022-12-23,8500.0,6653.8984,1846.1016
2022-12-26,8575.0,6649.684,1925.3159
2022-12-27,8600.0,6654.6284,1945.3716
2022-12-28,8650.0,6658.589,1991.4111
2022-12-29,8575.0,6662.8984,1912.1016
2022-12-30,8550.0,6665.0054,1884.9946
2023-01-02,8550.0,6670.4355,1879.5645
2023-01-03,8550.0,6669.505,1880.4951
2023-01-04,8350.0,6671.9565,1678.0435
2023-01-05,8250.0,6663.7476,1586.2524
2023-01-06,8300.0,6658.032,1641.9678
2023-01-09,8450.0,6655.7466,1794.2534
2023-01-10,8175.0,6652.838,1522.1621
2023-01-11,8125.0,6641.065,1483.935
2023-01-12,8175.0,6633.6494,1541.3506
2023-01-13,8050.0,6623.6016,1426.3984
2023-01-16,8150.0,6612.3926,1537.6074
2023-01-17,8325.0,6604.467,1720.5332
2023-01-18,8300.0,6608.2285,1691.7715
2023-01-19,8325.0,6607.1543,1717.8457
2023-01-20,8300.0,6600.235,1699.7651
2023-01-24,8225.0,6595.2305,1629.7695
2023-01-25,8200.0,6586.79,1613.21
2023-01-26,8475.0,6581.042,1893.958
2023-01-27,8700.0,6582.7686,2117.2314
2023-01-30,8700.0,6582.3047,2117.6953
2023-01-31,8475.0,6579.915,1895.085
2023-02-01,8500.0,6568.824,1931.1758
2023-02-02,8450.0,6569.5703,1880.4297
2023-02-03,8700.0,6562.501,2137.499
2023-02-06,8725.0,6567.6533,2157.3467
2023-02-07,8850.0,6563.2383,2286.7617
2023-02-08,8825.0,6569.4263,2255.5737
2023-02-09,8900.0,6566.149,2333.851
2023-02-10,8825.0,6571.795,2253.205
2023-02-13,8875.0,6563.332,2311.668
2023-02-14,8950.0,6560.1704,2389.8296
2023-02-15,8875.0,6564.566,2310.434
2023-02-16,8700.0,6555.666,2144.334
2023-02-17,8725.0,6547.1934,2177.8066
2023-02-20,8750.0,6541.62,2208.38
2023-02-21,8700.0,6540.517,2159.483
2023-02-22,8675.0,6535.746,2139.254
2023-02-23,8725.0,6532.8896,2192.1104
2023-02-24,8675.0,6532.036,2142.9639
2023-02-27,8775.0,6538.0967,2236.9033
2023-02-28,8750.0,6543.532,2206.4678
2023-03-01,8600.0,6547.235,2052.7651
2023-03-02,8625.0,6547.3657,2077.6343
2023-03-03,8475.0,6554.016,1920.9839
2023-03-06,8400.0,6544.728,1855.272
2023-03-07,8425.0,6537.2207,1887.7793
2023-03-08,8575.0,6528.0806,2046.9194
2023-03-09,8575.0,6526.8203,2048.1797
2023-03-10,8450.0,6527.162,1922.8379
2023-03-13,8550.0,6524.1074,2025.8926
2023-03-14,8325.0,6519.8496,1805.1504
2023-03-15,8325.0,6505.4116,1819.5884
2023-03-16,8300.0,6501.5444,1798.4556
2023-03-17,8375.0,6491.2744,1883.7256
2023-03-20,8400.0,6492.903,1907.0972
2023-03-21,8500.0,6489.9375,2010.0625
2023-03-24,8825.0,6487.566,2337.434
2023-03-27,8700.0,6491.7935,2208.2065
2023-03-28,8675.0,6487.738,2187.2622
2023-03-29,8800.0,6490.525,2309.475
2023-03-30,8825.0,6498.149,2326.851
2023-03-31,8750.0,6502.074,2247.9258
2023-04-03,8800.0,6503.456,2296.544
2023-04-04,8775.0,6511.9478,2263.0522
2023-04-05,8725.0,6517.083,2207.917
2023-04-06,8750.0,6515.2764,2234.7236
2023-04-10,8800.0,6514.085,2285.915
2023-04-11,8825.0,6521.928,2303.0718
2023-04-12,8900.0,6525.01,2374.9902
2023-04-13,8925.0,6524.51,2400.4902
2023-04-14,9000.0,6528.3877,2471.6123
2023-04-17,9025.0,6528.0547,2496.9453
2023-04-18,9125.0,6524.5933,2600.4067
2023-04-26,9200.0,6529.863,2670.1372
2023-04-27,9150.0,6534.593,2615.4072
2023-04-28,9050.0,6537.081,2512.919
2023-05-02,9050.0,6537.718,2512.2822
2023-05-03,8925.0,6538.158,2386.8418
2023-05-04,9000.0,6528.0063,2471.9937
2023-05-05,9000.0,6524.9414,2475.0586
2023-05-08,9000.0,6523.9253,2476.0747
2023-05-09,8925.0,6529.181,2395.8188
2023-05-10,8925.0,6524.877,2400.123
2023-05-11,8825.0,6524.6895,2300.3105
2023-05-12,8800.0,6512.6855,2287.3145
2023-05-15,8775.0,6507.3057,2267.6943
2023-05-16,8700.0,6499.7397,2200.2603
2023-05-17,8775.0,6494.558,2280.442
2023-05-19,9000.0,6491.127,2508.873
2023-05-22,9000.0,6495.6304,2504.3696
2023-05-23,9125.0,6493.938,2631.062
2023-05-24,9025.0,6495.734,2529.266
2023-05-25,9050.0,6496.861,2553.1392
2023-05-26,9150.0,6501.687,2648.313
2023-05-29,9150.0,6503.7227,2646.2773
2023-05-30,9250.0,6504.3613,2745.6387
2023-05-31,9050.0,6508.8916,2541.1084
2023-06-05,9200.0,6505.8906,2694.1094
2023-06-06,9150.0,6508.222,2641.7778
2023-06-07,9100.0,6509.0386,2590.9614
2023-06-08,9125.0,6507.749,2617.251
2023-06-09,9100.0,6512.4893,2587.5107
2023-06-12,9150.0,6518.354,2631.646
2023-06-13,9150.0,6522.7734,2627.2266
2023-06-14,9075.0,6529.4883,2545.5117
2023-06-15,9050.0,6531.158,2518.8418
2023-06-16,9050.0,6532.571,2517.4292
2023-06-19,9000.0,6531.4,2468.6
2023-06-20,9050.0,6532.201,2517.7988
2023-06-21,9125.0,6537.9077,2587.0923
2023-06-22,9050.0,6541.8486,2508.1514
2023-06-23,9050.0,6547.8574,2502.1426
2023-06-26,9075.0,6548.5024,2526.4976
2023-06-27,9150.0,6551.741,2598.2588
2023-07-03,9075.0,6551.6523,2523.3477
2023-07-04,9050.0,6551.478,2498.522
2023-07-05,9050.0,6548.1406,2501.8594
2023-07-06,9075.0,6544.4634,2530.5366
2023-07-07,9025.0,6548.5806,2476.4194
2023-07-10,9050.0,6545.8755,2504.1245
2023-07-11,9025.0,6544.064,2480.936
2023-07-12,9175.0,6544.84,2630.1602
2023-07-13,9125.0,6550.4424,2574.5576
2023-07-14,9200.0,6549.769,2650.231
2023-07-17,9175.0,6554.223,2620.7769
2023-07-18,9150.0,6556.032,2593.9678
2023-07-20,9150.0,6554.9805,2595.0195
2023-07-21,9150.0,6554.681,2595.3188
2023-07-24,9100.0,6553.6714,2546.3286
2023-07-25,9150.0,6550.824,2599.1758
2023-07-26,9350.0,6550.628,2799.372
2023-07-27,9225.0,6552.2197,2672.7803
2023-07-28,9125.0,6547.7563,2577.2437
2023-07-31,9125.0,6542.503,2582.497
2023-08-01,9125.0,6541.0,2584.0
2023-08-02,9200.0,6541.1445,2658.8555
2023-08-03,9250.0,6544.6646,2705.3354
2023-08-04,9150.0,6548.005,2601.995
2023-08-07,9275.0,6548.3257,2726.6743
2023-08-08,9200.0,6550.103,2649.897
2023-08-09,9400.0,6549.6562,2850.3438
2023-08-10,9400.0,6554.368,2845.6318
2023-08-11,9400.0,6558.043,2841.957
2023-08-14,9350.0,6560.173,2789.8271
2023-08-15,9300.0,6564.2725,2735.7275
2023-08-16,9300.0,6565.614,2734.3862
2023-08-18,9250.0,6566.3467,2683.6533
2023-08-21,9175.0,6566.405,2608.5952
2023-08-22,9300.0,6562.199,2737.8008
2023-08-23,9300.0,6559.3994,2740.6006
2023-08-24,9200.0,6558.378,2641.622
2023-08-25,9275.0,6552.7104,2722.2896
2023-08-28,9200.0,6554.9297,2645.0703
2023-08-29,9250.0,6552.6455,2697.3545
2023-08-30,9200.0,6551.007,2648.9932
2023-08-31,9175.0,6548.8667,2626.1333
2023-09-01,9225.0,6545.0674,2679.9326
2023-09-04,9225.0,6548.798,2676.2021
2023-09-05,9225.0,6544.187,2680.813
2023-09-06,9150.0,6543.158,2606.8418
2023-09-07,9175.0,6540.0317,2634.9683
2023-09-08,9125.0,6535.9414,2589.0586
2023-09-11,9125.0,6532.0522,2592.9478
2023-09-12,9100.0,6529.2695,2570.7305
2023-09-13,9075.0,6526.3574,2548.6426
2023-09-14,9100.0,6525.551,2574.4492
2023-09-15,9000.0,6524.654,2475.3462
2023-09-18,9000.0,6520.977,2479.023
2023-09-19,9075.0,6518.562,2556.438
2023-09-20,9150.0,6517.0327,2632.9673
2023-09-21,9125.0,6515.125,2609.875
2023-09-22,9075.0,6514.5273,2560.4727
2023-09-25,9000.0,6511.3633,2488.6367
2023-09-26,8950.0,6505.5405,2444.4595
2023-09-27,8875.0,6499.1553,2375.8447
2023-09-29,8825.0,6496.4424,2328.5576
2023-10-02,9075.0,6492.7266,2582.2734
2023-10-03,9200.0,6493.0303,2706.9697
2023-10-04,9200.0,6492.0093,2707.9907
2023-10-05,9075.0,6490.911,2584.0889
2023-10-06,9025.0,6484.7573,2540.2427
2023-10-09,9050.0,6481.049,2568.9512
2023-10-10,8925.0,6475.6562,2449.3438
2023-10-11,8925.0,6471.7104,2453.2896
2023-10-12,9050.0,6466.6294,2583.3706
2023-10-13,9075.0,6467.0366,2607.9634
2023-10-16,9100.0,6466.1357,2633.8643
2023-10-17,8950.0,6463.4404,2486.5596
2023-10-18,8850.0,6458.4365,2391.5635
2023-10-19,8750.0,6453.849,2296.151
2023-10-20,8975.0,6445.5894,2529.4106
2023-10-23,8850.0,6442.4443,2407.5557
2023-10-24,8775.0,6438.7505,2336.2495
2023-10-25,8875.0,6436.736,2438.2642
2023-10-26,8725.0,6434.8228,2290.1772
2023-10-27,8700.0,6426.581,2273.419
2023-10-30,8850.0,6420.1577,2429.8423
2023-10-31,8750.0,6416.213,2333.787
2023-11-01,8600.0,6413.484,2186.516
2023-11-02,8850.0,6399.476,2450.524
2023-11-03,8900.0,6400.5425,2499.4575
2023-11-06,9050.0,6392.7695,2657.2305
2023-11-07,8975.0,6393.6006,2581.3994
2023-11-08,9000.0,6388.039,2611.961
2023-11-09,9000.0,6385.835,2614.165
2023-11-10,8825.0,6385.514,2439.4858
2023-11-13,8875.0,6377.2295,2497.7705
2023-11-14,8925.0,6376.832,2548.168
2023-11-15,9050.0,6376.4243,2673.5757
2023-11-16,9075.0,6374.5586,2700.4414
2023-11-17,9075.0,6372.978,2702.022
2023-11-20,8875.0,6374.3203,2500.6797
2023-11-21,8775.0,6363.8877,2411.1123
2023-11-22,8875.0,6357.461,2517.539
2023-11-23,8925.0,6352.3594,2572.6406
2023-11-24,8925.0,6352.867,2572.1328
2023-11-27,8875.0,6350.3115,2524.6885
2023-11-28,8875.0,6343.989,2531.0112
2023-11-29,8900.0,6341.1484,2558.8516
2023-11-30,8975.0,6338.974,2636.026
2023-12-01,8950.0,6341.329,2608.671
2023-12-04,8925.0,6337.8667,2587.1333
2023-12-05,8900.0,6337.026,2562.974
2023-12-06,8800.0,6333.0024,2466.9976
2023-12-07,8825.0,6327.728,2497.272
2023-12-08,8750.0,6325.7905,2424.2095
2023-12-11,8750.0,6319.3896,2430.6104
2023-12-12,8700.0,6315.9,2384.1
2023-12-13,8675.0,6311.37,2363.63
2023-12-14,9050.0,6302.4062,2747.5938
2023-12-15,9225.0,6303.9453,2921.0547
2023-12-18,9200.0,6308.1606,2891.8394
2023-12-19,9250.0,6306.8047,2943.1953
2023-12-20,9300.0,6312.4805,2987.5195
2023-12-21,9325.0,6317.7896,3007.2104
2023-12-22,9325.0,6320.4326,3004.5674
2023-12-27,9375.0,6323.7495,3051.2505
2023-12-28,9400.0,6321.55,3078.4502
2023-12-29,9400.0,6323.331,3076.669
2024-01-02,9425.0,6324.667,3100.333
2024-01-03,9350.0,6331.294,3018.706
2024-01-04,9475.0,6330.077,3144.9229
2024-01-05,9575.0,6335.643,3239.357
2024-01-08,9575.0,6342.8955,3232.1045
2024-01-09,9625.0,6343.825,3281.1748
2024-01-10,9550.0,6343.9336,3206.0664
2024-01-11,9575.0,6346.4053,3228.5947
2024-01-12,9700.0,6351.265,3348.7349
2024-01-15,9725.0,6362.3193,3362.6807
2024-01-16,9700.0,6370.433,3329.567
2024-01-17,9750.0,6378.882,3371.1182
2024-01-18,9675.0,6381.581,3293.419
2024-01-19,9625.0,6389.823,3235.1768
2024-01-22,9625.0,6393.4785,3231.5215
2024-01-23,9600.0,6397.1123,3202.8877
2024-01-24,9525.0,6405.1562,3119.8438
2024-01-25,9500.0,6405.986,3094.0142
2024-01-26,9350.0,6404.783,2945.2168
2024-01-29,9550.0,6404.338,3145.662
2024-01-30,9650.0,6415.2925,3234.7075
2024-01-31,9550.0,6414.1196,3135.8804
2024-02-01,9700.0,6413.0723,3286.9277
2024-02-02,9700.0,6416.3833,3283.6167
2024-02-05,9575.0,6423.253,3151.747
2024-02-06,9625.0,6422.24,3202.7598
2024-02-07,9700.0,6427.1973,3272.8027
2024-02-12,9800.0,6435.9277,3364.0723
2024-02-13,9725.0,6441.24,3283.7598
2024-02-15,9850.0,6439.362,3410.6382
2024-02-16,9950.0,6445.399,3504.601
2024-02-19,9875.0,6453.326,3421.6738
2024-02-20,10025.0,6456.3164,3568.6836
2024-02-21,9975.0,6469.287,3505.713
2024-02-22,9875.0,6475.8438,3399.1562
2024-02-23,9825.0,6476.8687,3348.1313
2024-02-26,9800.0,6477.9736,3322.0264
2024-02-27,9875.0,6481.623,3393.377
2024-02-28,10000.0,6488.4688,3511.5312
2024-02-29,9875.0,6496.4375,3378.5625
2024-03-01,9825.0,6498.1504,3326.8496
2024-03-04,9750.0,6500.707,3249.293
2024-03-05,9800.0,6503.5635,3296.4365
2024-03-06,9950.0,6508.929,3441.0708
2024-03-07,10125.0,6518.1904,3606.8096
2024-03-08,10150.0,6529.1816,3620.8184
2024-03-13,10000.0,6536.0884,3463.9116
2024-03-14,10325.0,6541.185,3783.815
2024-03-15,10150.0,6552.62,3597.38
2024-03-18,10150.0,6553.0054,3596.9946
2024-03-19,10175.0,6557.769,3617.231
2024-03-20,10125.0,6557.455,3567.545
2024-03-21,10125.0,6556.9814,3568.0186
2024-03-22,10100.0,6560.868,3539.1318
2024-03-25,10075.0,6561.801,3513.1992
2024-03-26,10050.0,6563.1343,3486.8657
2024-03-27,10075.0,6564.3154,3510.6846
2024-03-28,10075.0,6565.714,3509.2861
2024-04-01,9850.0,6566.228,3283.772
2024-04-02,9900.0,6561.9873,3338.0127
2024-04-03,9525.0,6564.0254,2960.9746
2024-04-04,9850.0,6556.514,3293.4858
2024-04-05,9825.0,6559.5996,3265.4004
2024-04-16,9475.0,6556.829,2918.171
2024-04-17,9525.0,6548.07,2976.9302
2024-04-18,9475.0,6546.3804,2928.6196
2024-04-19,9475.0,6543.178,2931.8218
2024-04-22,9350.0,6540.323,2809.6768
2024-04-23,9725.0,6534.8413,3190.1587
2024-04-24,9950.0,6533.3677,3416.6323
2024-04-25,9775.0,6534.8594,3240.1406
2024-04-26,9625.0,6531.2686,3093.7314
2024-04-29,9800.0,6525.042,3274.958
2024-04-30,9800.0,6527.722,3272.2778
2024-05-02,9550.0,6529.399,3020.601
2024-05-03,9850.0,6522.528,3327.4722
2024-05-06,9800.0,6525.367,3274.6328
2024-05-07,9700.0,6526.019,3173.981
2024-05-08,9375.0,6524.399,2850.601
2024-05-13,9525.0,6520.3223,3004.6777
2024-05-14,9550.0,6514.885,3035.1152
2024-05-15,9500.0,6510.0312,2989.9688
2024-05-16,9600.0,6509.7593,3090.2407
2024-05-17,9750.0,6506.8755,3243.1245
2024-05-20,9475.0,6507.806,2967.1938
2024-05-21,9375.0,6502.7188,2872.2812
2024-05-22,9425.0,6494.3047,2930.6953
2024-05-27,9300.0,6489.5933,2810.4067
2024-05-28,9300.0,6480.163,2819.837
2024-05-29,9150.0,6478.7637,2671.2363
2024-05-30,9000.0,6466.078,2533.9219
2024-05-31,9250.0,6454.342,2795.6582
2024-06-03,9275.0,6452.4453,2822.5547
2024-06-04,9350.0,6445.624,2904.376
2024-06-05,9450.0,6444.802,3005.1982
2024-06-06,9475.0,6442.508,3032.4922
2024-06-07,9325.0,6441.623,2883.377
2024-06-10,9525.0,6433.733,3091.267
2024-06-11,9300.0,6431.1543,2868.8457
2024-06-12,9250.0,6418.5776,2831.4224
2024-06-13,9200.0,6415.743,2784.2568
2024-06-14,9200.0,6410.439,2789.561
2024-06-19,9050.0,6405.0864,2644.9136
2024-06-20,9425.0,6393.6963,3031.3037
2024-06-21,9600.0,6387.7563,3212.2437
2024-06-24,9600.0,6382.9106,3217.0894
2024-06-25,9600.0,6379.3696,3220.6304
2024-06-26,9500.0,6380.225,3119.775
2024-06-27,9750.0,6372.6665,3377.3335
2024-06-28,9925.0,6382.538,3542.462
2024-07-01,9875.0,6386.8936,3488.1064
2024-07-02,9900.0,6386.282,3513.7178
2024-07-03,10000.0,6387.3613,3612.6387
2024-07-04,9825.0,6391.374,3433.626
2024-07-05,9950.0,6388.137,3561.8628
2024-07-08,10050.0,6392.282,3657.7178
2024-07-09,10075.0,6396.697,3678.3032
2024-07-10,10100.0,6400.6196,3699.3804
2024-07-11,10075.0,6405.345,3669.6548
2024-07-12,10075.0,6412.36,3662.6401
2024-07-15,10050.0,6415.817,3634.183
2024-07-16,9950.0,6423.1367,3526.8633
2024-07-17,9800.0,6418.983,3381.017
2024-07-18,10100.0,6418.4775,3681.5225
2024-07-19,10125.0,6431.6934,3693.3066
2024-07-22,10100.0,6432.8066,3667.1934
2024-07-23,10175.0,6435.5107,3739.4893
2024-07-24,10075.0,6439.916,3635.084
2024-07-25,10300.0,6440.8364,3859.1636
2024-07-26,10325.0,6441.4463,3883.5537
2024-07-29,10250.0,6443.007,3806.9932
2024-07-30,10175.0,6447.528,3727.4722
2024-07-31,10275.0,6451.0186,3823.9814
2024-08-01,10375.0,6452.6826,3922.3174
2024-08-02,10200.0,6458.9595,3741.0405
2024-08-05,9875.0,6463.0625,3411.9375
2024-08-06,10000.0,6450.217,3549.7832
2024-08-07,10100.0,6453.6323,3646.3677
2024-08-08,10225.0,6459.1343,3765.8657
2024-08-09,10150.0,6468.233,3681.767
2024-08-12,10200.0,6467.82,3732.1802
2024-08-13,10300.0,6471.0986,3828.9014
2024-08-14,10200.0,6476.967,3723.0332
2024-08-15,10225.0,6479.1987,3745.8013
2024-08-16,10325.0,6482.628,3842.372
2024-08-19,10375.0,6492.825,3882.1748
2024-08-20,10425.0,6500.767,3924.233
2024-08-21,10425.0,6507.176,3917.8242
2024-08-22,10325.0,6514.49,3810.5098
2024-08-23,10325.0,6516.302,3808.6982
2024-08-26,10325.0,6523.838,3801.162
2024-08-27,10200.0,6530.9946,3669.0054
2024-08-28,10350.0,6528.6772,3821.3228
2024-08-29,10225.0,6532.9473,3692.0527
2024-08-30,10325.0,6532.1216,3792.8784
2024-09-02,10275.0,6536.5396,3738.4604
2024-09-03,10175.0,6538.256,3636.7441
2024-09-04,10300.0,6539.974,3760.026
2024-09-05,10250.0,6542.4062,3707.5938
2024-09-06,10300.0,6546.9707,3753.0293
2024-09-09,10275.0,6550.5767,3724.4233
2024-09-10,10350.0,6552.4404,3797.5596
2024-09-11,10425.0,6556.294,3868.706
2024-09-12,10475.0,6560.6655,3914.3345
2024-09-13,10425.0,6557.662,3867.338
2024-09-17,10500.0,6554.4946,3945.5054
2024-09-18,10625.0,6555.5723,4069.4277
2024-09-19,10900.0,6557.184,4342.816
2024-09-20,10775.0,6562.464,4212.536
2024-09-23,10950.0,6554.3833,4395.6167
2024-09-24,10800.0,6554.348,4245.652
2024-09-25,10850.0,6553.655,4296.345
2024-09-26,10700.0,6554.4673,4145.5327
2024-09-27,10650.0,6551.8687,4098.1313
2024-09-30,10325.0,6553.866,3771.1338
