date,actual,predicted,abs_error
2022-09-27,4530.0,4017.4314,512.5686
2022-09-28,4520.0,4020.6042,499.39575
2022-09-29,4480.0,4022.8535,457.14648
2022-09-30,4490.0,4024.4775,465.52246
2022-10-03,4530.0,4003.1538,526.8462
2022-10-04,4640.0,3987.2808,652.71924
2022-10-05,4540.0,3976.7473,563.2527
2022-10-06,4510.0,4005.179,504.82104
2022-10-07,4440.0,3992.7285,447.27148
2022-10-10,4370.0,3984.3281,385.67188
2022-10-11,4430.0,3965.2073,464.79272
2022-10-12,4400.0,3927.6746,472.32544
2022-10-13,4350.0,3923.652,426.3479
2022-10-14,4270.0,3921.7324,348.26758
2022-10-17,4300.0,3909.4097,390.59033
2022-10-18,4290.0,3850.2676,439.73242
2022-10-19,4300.0,3835.0178,464.98218
2022-10-20,4390.0,3823.6763,566.3237
2022-10-21,4430.0,3799.3223,630.67773
2022-10-24,4500.0,3826.8516,673.14844
2022-10-25,4590.0,3858.7112,731.2888
2022-10-26,4530.0,3891.3943,638.6057
2022-10-27,4600.0,3964.6562,635.34375
2022-10-28,4630.0,3976.8137,653.1863
2022-10-31,4650.0,3996.7905,653.2095
2022-11-01,4660.0,4020.6797,639.3203
2022-11-02,4610.0,4039.9849,570.01514
2022-11-03,4650.0,4050.1992,599.8008
2022-11-04,4650.0,4051.8784,598.1216
2022-11-07,4690.0,4049.1287,640.87134
2022-11-08,4620.0,4056.509,563.49097
2022-11-09,4650.0,4054.0684,595.93164
2022-11-10,4530.0,4052.6082,477.39185
2022-11-11,4650.0,4044.29,605.70996
2022-11-14,4580.0,4033.7463,546.25366
2022-11-15,4580.0,4021.106,558.89404
2022-11-16,4520.0,4010.728,509.27197
2022-11-17,4670.0,4007.118,662.8821
2022-11-18,4610.0,4003.286,606.7141
2022-11-21,4590.0,4003.2766,586.7234
2022-11-22,4590.0,4002.94,587.06006
2022-11-23,4670.0,4005.5115,664.4885
2022-11-24,4720.0,4008.1333,711.8667
2022-11-25,4750.0,4018.16,731.8401
2022-11-28,4820.0,4039.2769,780.72314
2022-11-29,4850.0,4065.8015,784.1985
2022-11-30,4980.0,4071.4785,908.5215
2022-12-01,4940.0,4079.67,860.3301
2022-12-02,4890.0,4074.8965,815.1035
2022-12-05,4890.0,4068.5613,821.4387
2022-12-06,4860.0,4075.2107,784.7893
2022-12-07,4760.0,4071.0063,688.99365
2022-12-08,4840.0,4056.6519,783.34814
2022-12-09,4800.0,4086.6074,713.3926
2022-12-12,4850.0,4067.945,782.05493
2022-12-13,4970.0,4079.7168,890.2832
2022-12-14,4980.0,4089.0098,890.99023
2022-12-15,4910.0,4082.028,827.9719
2022-12-16,4980.0,4067.8015,912.1985
2022-12-19,4970.0,4092.097,877.9031
2022-12-20,4910.0,4079.462,830.5381
2022-12-21,4890.0,4066.9287,823.0713
2022-12-22,4960.0,4067.7158,892.2842
2022-12-23,4880.0,4089.175,790.82495
2022-12-26,4930.0,4065.149,864.8511
2022-12-27,4870.0,4081.4438,788.55615
2022-12-28,4820.0,4063.9338,756.06616
2022-12-29,4870.0,4057.0037,812.99634
2022-12-30,4940.0,4107.1763,832.8237
2023-01-02,4870.0,4117.8237,752.1763
2023-01-03,4850.0,4100.3223,749.67773
2023-01-04,4770.0,4104.7866,665.2134
2023-01-05,4640.0,4096.3726,543.62744
2023-01-06,4620.0,4098.0146,521.98535
2023-01-09,4590.0,4096.689,493.31104
2023-01-10,4430.0,4096.4556,333.54443
2023-01-11,4380.0,4085.0466,294.95337
2023-01-12,4500.0,4083.383,416.61694
2023-01-13,4480.0,4104.4985,375.50146
2023-01-16,4520.0,4091.4214,428.5786
2023-01-17,4560.0,4098.1484,461.85156
2023-01-18,4600.0,4099.797,500.20312
2023-01-19,4610.0,4101.545,508.45508
2023-01-20,4650.0,4101.24,548.75977
2023-01-24,4620.0,4106.03,513.9702
2023-01-25,4560.0,4100.328,459.67188
2023-01-26,4590.0,4095.3567,494.6433
2023-01-27,4640.0,4108.115,531.88477
2023-01-30,4610.0,4110.8535,499.14648
2023-01-31,4580.0,4102.4824,477.51758
2023-02-01,4680.0,4101.551,578.4492
2023-02-02,4600.0,4114.065,485.93506
2023-02-03,4750.0,4096.092,653.9082
2023-02-06,4740.0,4111.842,628.1582
2023-02-07,4750.0,4105.2725,644.72754
2023-02-08,4790.0,4109.8105,680.18945
2023-02-09,4810.0,4114.326,695.6738
2023-02-10,4860.0,4113.7134,746.2866
2023-02-13,4800.0,4117.144,682.85596
2023-02-14,4870.0,4104.476,765.5239
2023-02-15,4870.0,4119.412,750.5879
2023-02-16,4870.0,4112.2915,757.7085
2023-02-17,4880.0,4112.133,767.8672
2023-02-20,4880.0,4113.351,766.6489
2023-02-21,4820.0,4112.119,707.88086
2023-02-22,4760.0,4102.335,657.66504
2023-02-23,4800.0,4099.27,700.73
2023-02-24,4760.0,4114.9053,645.0947
2023-02-27,4810.0,4103.988,706.0122
2023-02-28,4670.0,4115.462,554.5381
2023-03-01,4720.0,4087.7869,632.21313
2023-03-02,4780.0,4112.523,667.47705
2023-03-03,4760.0,4113.93,646.0698
2023-03-06,4790.0,4104.928,685.0718
2023-03-07,4840.0,4110.921,729.0791
2023-03-08,4840.0,4113.729,726.271
2023-03-09,4810.0,4108.6436,701.35645
2023-03-10,4820.0,4104.399,715.6011
2023-03-13,4830.0,4109.696,720.3042
2023-03-14,4710.0,4110.5317,599.46826
2023-03-15,4700.0,4089.7085,610.2915
2023-03-16,4730.0,4044.978,685.022
2023-03-17,4900.0,3978.3777,921.6223
2023-03-20,4880.0,3903.4106,976.58936
2023-03-21,4900.0,3912.7437,987.25635
2023-03-24,4770.0,3923.797,846.2029
2023-03-27,4740.0,3919.27,820.73
2023-03-28,4770.0,3862.626,907.374
2023-03-29,4810.0,3825.0012,984.9988
2023-03-30,4750.0,3818.308,931.6919
2023-03-31,4730.0,3829.466,900.53394
2023-04-03,4800.0,3820.1936,979.8064
2023-04-04,4820.0,3805.0452,1014.95483
2023-04-05,4830.0,3825.5784,1004.42163
2023-04-06,4840.0,3851.098,988.9021
2023-04-10,4860.0,3867.9932,992.00684
2023-04-11,4880.0,3884.6914,995.3086
2023-04-12,4930.0,3905.3018,1024.6982
2023-04-13,4980.0,3934.8923,1045.1077
2023-04-14,5075.0,3974.3276,1100.6724
2023-04-17,4990.0,3993.3674,996.63257
2023-04-18,4950.0,4024.7756,925.22437
2023-04-26,5025.0,4021.0156,1003.9844
2023-04-27,5150.0,4025.6682,1124.3318
2023-04-28,5100.0,4014.8948,1085.1052
2023-05-02,5150.0,4042.1326,1107.8674
2023-05-03,5100.0,4051.7524,1048.2476
2023-05-04,5150.0,4043.9863,1106.0137
2023-05-05,5225.0,4056.3953,1168.6047
2023-05-08,5100.0,4061.8647,1038.1353
2023-05-09,5125.0,4044.547,1080.4529
2023-05-10,5150.0,4054.5986,1095.4014
2023-05-11,5150.0,4055.5813,1094.4187
2023-05-12,5150.0,4052.0967,1097.9033
2023-05-15,5150.0,4051.5732,1098.4268
2023-05-16,5200.0,4052.0317,1147.9683
2023-05-17,5200.0,4061.8364,1138.1636
2023-05-19,5400.0,4056.419,1343.581
2023-05-22,5425.0,4062.8047,1362.1953
2023-05-23,5500.0,4064.6423,1435.3577
2023-05-24,5600.0,4066.8022,1533.1978
2023-05-25,5475.0,4066.1118,1408.8882
2023-05-26,5600.0,4051.5164,1548.4836
2023-05-29,5550.0,4073.1924,1476.8076
2023-05-30,5500.0,4057.127,1442.873
2023-05-31,5575.0,4063.93,1511.0701
2023-06-05,5425.0,4070.564,1354.436
2023-06-06,5450.0,4071.8794,1378.1206
2023-06-07,5400.0,4068.4243,1331.5757
2023-06-08,5475.0,4073.666,1401.334
2023-06-09,5425.0,4071.8118,1353.1882
2023-06-12,5400.0,4071.5366,1328.4634
2023-06-13,5550.0,4073.5842,1476.4158
2023-06-14,5550.0,4078.676,1471.324
2023-06-15,5525.0,4063.2822,1461.7178
2023-06-16,5550.0,4070.9963,1479.0037
2023-06-19,5525.0,4073.1736,1451.8264
2023-06-20,5550.0,4080.4744,1469.5256
2023-06-21,5575.0,4078.0518,1496.9482
2023-06-22,5475.0,4077.2422,1397.7578
2023-06-23,5400.0,4085.7349,1314.2651
2023-06-26,5450.0,4085.4583,1364.5417
2023-06-27,5425.0,4072.5098,1352.4902
2023-07-03,5475.0,4056.5278,1418.4722
2023-07-04,5450.0,4065.37,1384.6299
2023-07-05,5450.0,4058.9316,1391.0684
2023-07-06,5425.0,4060.7112,1364.2888
2023-07-07,5375.0,4057.5752,1317.4248
2023-07-10,5400.0,4052.4827,1347.5173
2023-07-11,5425.0,4061.4153,1363.5847
2023-07-12,5450.0,4064.124,1385.876
2023-07-13,5450.0,4065.4946,1384.5054
2023-07-14,5525.0,4063.4255,1461.5745
2023-07-17,5575.0,4074.7046,1500.2954
2023-07-18,5625.0,4074.9114,1550.0886
2023-07-20,5625.0,4075.6284,1549.3716
2023-07-21,5625.0,4071.5852,1553.4148
2023-07-24,5600.0,4069.6155,1530.3845
2023-07-25,5650.0,4065.2659,1584.7341
2023-07-26,5675.0,4074.058,1600.9419
2023-07-27,5650.0,4072.093,1577.907
2023-07-28,5700.0,4066.4114,1633.5886
2023-07-31,5650.0,4074.2783,1575.7217
2023-08-01,5700.0,4066.917,1633.083
2023-08-02,5700.0,4073.598,1626.4021
2023-08-03,5700.0,4068.5518,1631.4482
2023-08-04,5575.0,4067.7827,1507.2173
2023-08-07,5700.0,4076.5637,1623.4363
2023-08-08,5625.0,4084.1968,1540.8032
2023-08-09,5700.0,4065.0637,1634.9363
2023-08-10,5700.0,4077.7363,1622.2637
2023-08-11,5650.0,4069.2356,1580.7644
2023-08-14,5650.0,4070.5452,1579.4548
2023-08-15,5575.0,4070.762,1504.238
2023-08-16,5525.0,4074.9263,1450.0737
2023-08-18,5575.0,4074.2744,1500.7256
2023-08-21,5500.0,4068.5684,1431.4316
2023-08-22,5575.0,4066.1313,1508.8687
2023-08-23,5600.0,4073.2988,1526.7012
2023-08-24,5550.0,4068.9976,1481.0024
2023-08-25,5600.0,4060.3735,1539.6265
2023-08-28,5550.0,4070.564,1479.436
2023-08-29,5600.0,4061.2446,1538.7554
2023-08-30,5525.0,4070.891,1454.1089
2023-08-31,5550.0,4063.7485,1486.2515
2023-09-01,5575.0,4066.2861,1508.7139
2023-09-04,5625.0,4067.9148,1557.0852
2023-09-05,5625.0,4072.1343,1552.8657
2023-09-06,5575.0,4067.0576,1507.9424
2023-09-07,5450.0,4064.5007,1385.4993
2023-09-08,5350.0,4069.397,1280.603
2023-09-11,5425.0,4064.2468,1360.7532
2023-09-12,5375.0,4068.0825,1306.9175
2023-09-13,5400.0,4054.7908,1345.2092
2023-09-14,5425.0,4061.0132,1363.9868
2023-09-15,5375.0,4063.3726,1311.6274
2023-09-18,5325.0,4054.675,1270.325
2023-09-19,5375.0,4050.019,1324.981
2023-09-20,5375.0,4062.2043,1312.7957
2023-09-21,5350.0,4059.3223,1290.6777
2023-09-22,5350.0,4055.6008,1294.3992
2023-09-25,5300.0,4056.6082,1243.3918
2023-09-26,5200.0,4050.7556,1149.2444
2023-09-27,5225.0,4039.0117,1185.9883
2023-09-29,5225.0,4047.3801,1177.6199
2023-10-02,5250.0,4020.6284,1229.3716
2023-10-03,5275.0,4015.8777,1259.1223
2023-10-04,5250.0,4021.645,1228.355
2023-10-05,5175.0,4029.8765,1145.1235
2023-10-06,5175.0,4029.3362,1145.6638
2023-10-09,5125.0,4015.5662,1109.4338
2023-10-10,5175.0,4009.0088,1165.9912
2023-10-11,5250.0,3999.975,1250.0249
2023-10-12,5300.0,4007.6184,1292.3816
2023-10-13,5275.0,4026.9995,1248.0005
2023-10-16,5250.0,4044.6436,1205.3564
2023-10-17,5150.0,4044.5142,1105.4858
2023-10-18,5150.0,4039.3066,1110.6934
2023-10-19,5000.0,4022.7788,977.2212
2023-10-20,5050.0,4013.1785,1036.8215
2023-10-23,5000.0,3970.7368,1029.2632
2023-10-24,5100.0,3963.7505,1136.2495
2023-10-25,5175.0,3933.998,1241.002
2023-10-26,4920.0,3950.986,969.0139
2023-10-27,5000.0,4002.3398,997.66016
2023-10-30,5000.0,3922.4636,1077.5364
2023-10-31,4960.0,3920.3357,1039.6643
2023-11-01,4830.0,3925.1978,904.80225
2023-11-02,5000.0,3918.1309,1081.8691
2023-11-03,5100.0,3848.1226,1251.8774
2023-11-06,5200.0,3862.816,1337.1841
2023-11-07,5250.0,3909.0735,1340.9265
2023-11-08,5225.0,3983.1692,1241.8308
2023-11-09,5200.0,4027.9414,1172.0586
2023-11-10,5075.0,4036.3376,1038.6624
2023-11-13,5025.0,4032.54,992.45996
2023-11-14,5075.0,4007.7988,1067.2012
2023-11-15,5250.0,3983.5767,1266.4233
2023-11-16,5250.0,3967.9707,1282.0293
2023-11-17,5225.0,4022.2627,1202.7373
2023-11-20,5250.0,4038.1045,1211.8955
2023-11-21,5200.0,4041.608,1158.3921
2023-11-22,5275.0,4042.3098,1232.6902
2023-11-23,5350.0,4044.9482,1305.0518
2023-11-24,5400.0,4046.4253,1353.5747
2023-11-27,5350.0,4051.0488,1298.9512
2023-11-28,5350.0,4054.52,1295.48
2023-11-29,5300.0,4056.3994,1243.6006
2023-11-30,5275.0,4053.7903,1221.2097
2023-12-01,5350.0,4052.5496,1297.4504
2023-12-04,5500.0,4056.4473,1443.5527
2023-12-05,5450.0,4061.1255,1388.8745
2023-12-06,5425.0,4060.5085,1364.4915
2023-12-07,5475.0,4060.0898,1414.9102
2023-12-08,5375.0,4065.123,1309.877
2023-12-11,5300.0,4058.3618,1241.6382
2023-12-12,5325.0,4052.6082,1272.3918
2023-12-13,5300.0,4055.1492,1244.8508
2023-12-14,5550.0,4052.2957,1497.7043
2023-12-15,5550.0,4060.07,1489.9299
2023-12-18,5500.0,4058.7236,1441.2764
2023-12-19,5550.0,4059.6768,1490.3232
2023-12-20,5550.0,4077.645,1472.355
2023-12-21,5575.0,4079.6853,1495.3147
2023-12-22,5675.0,4084.53,1590.47
2023-12-27,5625.0,4097.216,1527.7842
2023-12-28,5725.0,4080.2903,1644.7097
2023-12-29,5725.0,4097.8716,1627.1284
2024-01-02,5675.0,4083.3308,1591.6692
2024-01-03,5600.0,4074.8438,1525.1562
2024-01-04,5700.0,4069.491,1630.509
2024-01-05,5750.0,4088.9114,1661.0886
2024-01-08,5625.0,4085.0986,1539.9014
2024-01-09,5700.0,4070.9294,1629.0706
2024-01-10,5700.0,4084.3872,1615.6128
2024-01-11,5750.0,4077.9214,1672.0786
2024-01-12,5850.0,4082.9507,1767.0493
2024-01-15,5825.0,4088.3992,1736.6008
2024-01-16,5825.0,4078.184,1746.8159
2024-01-17,5775.0,4078.3818,1696.6182
2024-01-18,5750.0,4072.7822,1677.2178
2024-01-19,5800.0,4073.664,1726.3359
2024-01-22,5775.0,4082.4521,1692.5479
2024-01-23,5700.0,4075.2446,1624.7554
2024-01-24,5650.0,4071.3066,1578.6934
2024-01-25,5525.0,4071.6309,1453.3691
2024-01-26,5425.0,4065.99,1359.01
2024-01-29,5575.0,4063.6836,1511.3164
2024-01-30,5625.0,4085.7344,1539.2656
2024-01-31,5700.0,4077.197,1622.803
2024-02-01,5750.0,4079.5166,1670.4834
2024-02-02,5850.0,4078.4072,1771.5928
2024-02-05,5775.0,4084.477,1690.523
2024-02-06,5825.0,4072.4597,1752.5403
2024-02-07,5850.0,4080.701,1769.2991
2024-02-12,6025.0,4079.7056,1945.2944
2024-02-13,6000.0,4094.751,1905.249
2024-02-15,6125.0,4078.953,2046.0471
2024-02-16,6150.0,4091.874,2058.126
2024-02-19,6100.0,4084.6914,2015.3086
2024-02-20,6300.0,4076.219,2223.781
2024-02-21,6300.0,4100.1333,2199.8667
2024-02-22,6250.0,4085.6304,2164.3696
2024-02-23,6125.0,4077.4797,2047.5203
2024-02-26,6175.0,4066.7673,2108.2327
2024-02-27,6125.0,4081.9624,2043.0376
2024-02-28,6225.0,4073.3115,2151.6885
2024-02-29,6125.0,4089.6836,2035.3164
2024-03-01,6125.0,4070.3787,2054.6213
2024-03-04,6050.0,4074.705,1975.2949
2024-03-05,6125.0,4062.4873,2062.5127
2024-03-06,6200.0,4064.8853,2135.1147
2024-03-07,6225.0,4064.5386,2160.4614
2024-03-08,6350.0,4060.9136,2289.0864
2024-03-13,6400.0,4068.0032,2331.9968
2024-03-14,6150.0,4066.0334,2083.9666
2024-03-15,5975.0,4046.4148,1928.5852
2024-03-18,6000.0,4030.0603,1969.9397
2024-03-19,6000.0,4036.0522,1963.9478
2024-03-20,6100.0,4033.1267,2066.8733
2024-03-21,6100.0,4043.584,2056.416
2024-03-22,6125.0,4041.1257,2083.8743
2024-03-25,6250.0,4043.3157,2206.6843
2024-03-26,6300.0,4055.3462,2244.6538
2024-03-27,6250.0,4056.8354,2193.1646
2024-03-28,6050.0,4050.6096,1999.3904
2024-04-01,5925.0,4029.5786,1895.4214
2024-04-02,5675.0,4013.3337,1661.6663
2024-04-03,5625.0,3986.7915,1638.2085
2024-04-04,5700.0,3932.169,1767.831
2024-04-05,5650.0,3890.4985,1759.5015
2024-04-16,5350.0,3886.363,1463.637
2024-04-17,5300.0,3848.7456,1451.2544
2024-04-18,5475.0,3758.1873,1716.8127
2024-04-19,5275.0,3694.5723,1580.4277
2024-04-22,5300.0,3726.0051,1573.9949
2024-04-23,5300.0,3661.3276,1638.6724
2024-04-24,5225.0,3650.5771,1574.4229
2024-04-25,5150.0,3643.7593,1506.2407
2024-04-26,4830.0,3613.8713,1216.1287
2024-04-29,4770.0,3591.7239,1178.2761
2024-04-30,4940.0,3491.1628,1448.8372
2024-05-02,4760.0,3403.9126,1356.0874
2024-05-03,4750.0,3430.8845,1319.1155
2024-05-06,4790.0,3381.191,1408.8091
2024-05-07,4670.0,3350.1863,1319.8137
2024-05-08,4680.0,3357.1096,1322.8904
2024-05-13,4680.0,3322.6904,1357.3096
2024-05-14,4730.0,3300.396,1429.604
2024-05-15,4820.0,3284.153,1535.8469
2024-05-16,4840.0,3268.2673,1571.7327
2024-05-17,4920.0,3308.0042,1611.9958
2024-05-20,4820.0,3311.9595,1508.0405
2024-05-21,4680.0,3369.242,1310.758
2024-05-22,4720.0,3378.2375,1341.7625
2024-05-27,4550.0,3323.0908,1226.9092
2024-05-28,4530.0,3339.285,1190.7151
2024-05-29,4410.0,3288.5676,1121.4324
2024-05-30,4380.0,3273.9407,1106.0593
2024-05-31,4340.0,3225.219,1114.781
2024-06-03,4530.0,3190.5337,1339.4663
2024-06-04,4450.0,3025.8706,1424.1294
2024-06-05,4400.0,3125.8914,1274.1086
2024-06-06,4500.0,3137.753,1362.2471
2024-06-07,4350.0,3069.9443,1280.0557
2024-06-10,4400.0,3139.941,1260.0591
2024-06-11,4340.0,3088.356,1251.644
2024-06-12,4350.0,3110.2012,1239.7988
2024-06-13,4310.0,3084.6406,1225.3594
2024-06-14,4180.0,3095.2432,1084.7568
2024-06-19,4100.0,3117.0034,982.9966
2024-06-20,4270.0,3103.6333,1166.3667
2024-06-21,4440.0,2927.7048,1512.2952
2024-06-24,4400.0,2825.3198,1574.6802
2024-06-25,4380.0,2990.1946,1389.8054
2024-06-26,4370.0,3034.4573,1335.5427
2024-06-27,4460.0,3049.3516,1410.6484
2024-06-28,4600.0,3002.166,1597.834
2024-07-01,4630.0,2958.108,1671.8921
2024-07-02,4570.0,3078.186,1491.814
2024-07-03,4600.0,3160.995,1439.0049
2024-07-04,4790.0,3168.1855,1621.8145
2024-07-05,4800.0,3074.9287,1725.0713
2024-07-08,4750.0,3220.9207,1529.0793
2024-07-09,4870.0,3288.5312,1581.4688
2024-07-10,4850.0,3267.377,1582.623
2024-07-11,4840.0,3338.397,1501.603
2024-07-12,4900.0,3363.442,1536.5581
2024-07-15,4820.0,3368.1597,1451.8403
2024-07-16,4730.0,3408.015,1321.9851
2024-07-17,4760.0,3415.4648,1344.5352
2024-07-18,4890.0,3367.0054,1522.9946
2024-07-19,4900.0,3319.0908,1580.9092
2024-07-22,4910.0,3359.9172,1550.0828
2024-07-23,4790.0,3382.7734,1407.2266
2024-07-24,4780.0,3412.9663,1367.0337
2024-07-25,4700.0,3386.8481,1313.1519
2024-07-26,4760.0,3382.8103,1377.1897
2024-07-29,4780.0,3342.8447,1437.1553
2024-07-30,4670.0,3337.8687,1332.1313
2024-07-31,4670.0,3357.2644,1312.7356
2024-08-01,4750.0,3328.0605,1421.9395
2024-08-02,4710.0,3292.875,1417.125
2024-08-05,4530.0,3315.9988,1214.0012
2024-08-06,4600.0,3338.331,1261.669
2024-08-07,4620.0,3271.2495,1348.7505
2024-08-08,4660.0,3257.9812,1402.0188
2024-08-09,4670.0,3245.046,1424.9541
2024-08-12,4680.0,3260.7957,1419.2043
2024-08-13,4720.0,3268.038,1451.9619
2024-08-14,4820.0,3267.2073,1552.7927
2024-08-15,4830.0,3253.959,1576.041
2024-08-16,4830.0,3307.3577,1522.6423
2024-08-19,4820.0,3335.1262,1484.8738
2024-08-20,4950.0,3347.9028,1602.0972
2024-08-21,5100.0,3328.686,1771.314
2024-08-22,5050.0,3345.082,1704.918
2024-08-23,5150.0,3450.4111,1699.5889
2024-08-26,5300.0,3476.3745,1823.6255
2024-08-27,5175.0,3517.3645,1657.6355
2024-08-28,5150.0,3598.5847,1551.4153
2024-08-29,5125.0,3590.5981,1534.4019
2024-08-30,5150.0,3594.09,1555.9099
2024-09-02,5175.0,3585.0347,1589.9653
2024-09-03,5175.0,3590.575,1584.425
2024-09-04,5100.0,3600.7937,1499.2063
2024-09-05,5150.0,3608.7578,1541.2422
2024-09-06,5225.0,3573.5151,1651.4849
2024-09-09,5175.0,3579.7627,1595.2373
2024-09-10,5250.0,3614.667,1635.333
2024-09-11,5175.0,3599.7212,1575.2788
2024-09-12,5175.0,3624.3057,1550.6943
2024-09-13,5300.0,3611.1719,1688.8281
2024-09-17,5300.0,3594.7434,1705.2566
2024-09-18,5350.0,3643.358,1706.6421
2024-09-19,5400.0,3663.141,1736.8589
2024-09-20,5375.0,3697.775,1677.2251
2024-09-23,5500.0,3728.5083,1771.4917
2024-09-24,5525.0,3731.6863,1793.3137
2024-09-25,5325.0,3786.197,1538.803
2024-09-26,5050.0,3800.6758,1249.3242
2024-09-27,5100.0,3747.609,1352.3911
2024-09-30,4950.0,3626.5662,1323.4338
2024-10-01,5075.0,3598.8435,1476.1565
