date,actual,predicted,abs_error
2022-08-11,1110.0,1180.4316,70.43164
2022-08-12,1110.0,1205.1604,95.1604
2022-08-15,1125.0,1217.8965,92.896484
2022-08-16,1125.0,1224.0304,99.030396
2022-08-18,1125.0,1234.103,109.10303
2022-08-19,1115.0,1226.9447,111.9447
2022-08-22,1110.0,1214.8853,104.885254
2022-08-23,1115.0,1202.2021,87.20215
2022-08-24,1150.0,1216.1643,66.16431
2022-08-25,1140.0,1251.52,111.52002
2022-08-26,1140.0,1256.815,116.81494
2022-08-29,1140.0,1243.8762,103.87622
2022-08-30,1135.0,1243.9546,108.95459
2022-08-31,1135.0,1235.6533,100.65332
2022-09-01,1125.0,1232.4716,107.47156
2022-09-02,1125.0,1229.1737,104.173706
2022-09-05,1130.0,1223.0544,93.05444
2022-09-06,1150.0,1238.0547,88.05469
2022-09-07,1130.0,1255.607,125.607056
2022-09-08,1130.0,1243.5903,113.59033
2022-09-09,1140.0,1227.6233,87.62329
2022-09-12,1135.0,1250.8904,115.89038
2022-09-13,1130.0,1245.4185,115.41846
2022-09-14,1130.0,1233.0435,103.04346
2022-09-15,1130.0,1231.4048,101.404785
2022-09-16,1120.0,1234.4275,114.42749
2022-09-19,1125.0,1222.8527,97.85266
2022-09-20,1120.0,1222.8676,102.86755
2022-09-21,1105.0,1228.724,123.724
2022-09-22,1120.0,1201.8132,81.81323
2022-09-23,1115.0,1211.4731,96.473145
2022-09-26,1115.0,1228.8755,113.87549
2022-09-27,1100.0,1213.6818,113.68176
2022-09-28,1090.0,1198.2545,108.25452
2022-09-29,1070.0,1177.323,107.323
2022-09-30,1070.0,1160.9683,90.96826
2022-10-03,1065.0,1151.4845,86.4845
2022-10-04,1075.0,1163.2246,88.22461
2022-10-05,1085.0,1164.0653,79.06531
2022-10-06,1085.0,1190.2711,105.27112
2022-10-07,1085.0,1185.1703,100.17029
2022-10-10,1090.0,1177.9731,87.973145
2022-10-11,1085.0,1179.7524,94.75244
2022-10-12,1075.0,1174.8994,99.899414
2022-10-13,1060.0,1159.422,99.422
2022-10-14,1065.0,1139.4458,74.4458
2022-10-17,1060.0,1146.2238,86.223755
2022-10-18,1055.0,1150.9928,95.9928
2022-10-19,1050.0,1132.7006,82.70056
2022-10-20,1065.0,1128.8755,63.87549
2022-10-21,1100.0,1148.1008,48.10083
2022-10-24,1145.0,1194.2917,49.291748
2022-10-25,1140.0,1245.9413,105.941284
2022-10-26,1145.0,1246.0366,101.03662
2022-10-27,1140.0,1240.62,100.619995
2022-10-28,1140.0,1232.5548,92.55481
2022-10-31,1140.0,1230.9453,90.94531
2022-11-01,1140.0,1233.5121,93.512085
2022-11-02,1145.0,1231.8035,86.80347
2022-11-03,1135.0,1234.5044,99.504395
2022-11-04,1135.0,1227.5626,92.56262
2022-11-07,1135.0,1223.0253,88.02527
2022-11-08,1190.0,1228.7013,38.701294
2022-11-09,1190.0,1263.6212,73.621216
2022-11-10,1145.0,1296.5388,151.53882
2022-11-11,1180.0,1248.8538,68.85376
2022-11-14,1165.0,1246.9633,81.96326
2022-11-15,1170.0,1283.1877,113.187744
2022-11-16,1150.0,1261.8452,111.845215
2022-11-17,1165.0,1249.4698,84.46985
2022-11-18,1175.0,1249.4526,74.45264
2022-11-21,1175.0,1283.8854,108.885376
2022-11-22,1170.0,1276.1459,106.145874
2022-11-23,1170.0,1268.1388,98.138794
2022-11-24,1170.0,1262.6831,92.683105
2022-11-25,1170.0,1265.2397,95.239746
2022-11-28,1170.0,1267.7528,97.75281
2022-11-29,1170.0,1268.7485,98.748535
2022-11-30,1165.0,1268.7161,103.716064
2022-12-01,1220.0,1264.305,44.305054
2022-12-02,1220.0,1294.3596,74.35962
2022-12-05,1200.0,1328.2268,128.2268
2022-12-06,1175.0,1308.8195,133.81946
2022-12-07,1165.0,1268.8063,103.806274
2022-12-08,1180.0,1255.3143,75.31433
2022-12-09,1175.0,1274.0023,99.00232
2022-12-12,1195.0,1280.3258,85.325806
2022-12-13,1215.0,1284.8041,69.80408
2022-12-14,1225.0,1316.6727,91.67273
2022-12-15,1205.0,1324.2197,119.21973
2022-12-16,1210.0,1308.2142,98.21423
2022-12-19,1200.0,1295.6127,95.61267
2022-12-20,1195.0,1298.6926,103.69263
2022-12-21,1190.0,1287.3247,97.32471
2022-12-22,1190.0,1283.4722,93.47217
2022-12-23,1185.0,1283.3763,98.37634
2022-12-26,1185.0,1280.7483,95.74829
2022-12-27,1200.0,1280.2556,80.255615
2022-12-28,1190.0,1292.6259,102.625854
2022-12-29,1185.0,1293.4961,108.49609
2022-12-30,1185.0,1281.7031,96.703125
2023-01-02,1180.0,1273.4908,93.490845
2023-01-03,1165.0,1262.5355,97.53552
2023-01-04,1155.0,1249.6265,94.626465
2023-01-05,1125.0,1233.6447,108.64465
2023-01-06,1145.0,1205.551,60.551025
2023-01-09,1145.0,1214.5143,69.51428
2023-01-10,1130.0,1247.8381,117.838135
2023-01-11,1125.0,1216.9266,91.926636
2023-01-12,1150.0,1202.0525,52.05249
2023-01-13,1145.0,1227.514,82.51404
2023-01-16,1160.0,1234.3308,74.33081
2023-01-17,1155.0,1237.3069,82.306885
2023-01-18,1155.0,1238.7261,83.726074
2023-01-19,1160.0,1232.6205,72.62048
2023-01-20,1175.0,1235.9282,60.928223
2023-01-24,1175.0,1250.7375,75.73755
2023-01-25,1175.0,1256.1248,81.124756
2023-01-26,1175.0,1253.401,78.401
2023-01-27,1175.0,1252.762,77.76196
2023-01-30,1180.0,1254.8771,74.877075
2023-01-31,1180.0,1256.8728,76.8728
2023-02-01,1200.0,1259.3579,59.35791
2023-02-02,1220.0,1270.0928,50.092773
2023-02-03,1200.0,1296.4818,96.48181
2023-02-06,1205.0,1284.4797,79.47974
2023-02-07,1225.0,1275.4634,50.46338
2023-02-08,1230.0,1300.4268,70.42676
2023-02-09,1240.0,1308.7576,68.75757
2023-02-10,1230.0,1315.949,85.948975
2023-02-13,1230.0,1311.968,81.96802
2023-02-14,1225.0,1306.3501,81.3501
2023-02-15,1220.0,1302.4406,82.44055
2023-02-16,1230.0,1298.7999,68.79993
2023-02-17,1235.0,1304.5317,69.53174
2023-02-20,1250.0,1314.6581,64.65808
2023-02-21,1250.0,1328.4113,78.411255
2023-02-22,1235.0,1332.8365,97.83655
2023-02-23,1245.0,1321.0472,76.04724
2023-02-24,1245.0,1315.304,70.303955
2023-02-27,1240.0,1324.4553,84.45532
2023-02-28,1240.0,1321.2208,81.220825
2023-03-01,1235.0,1317.7329,82.73291
2023-03-02,1240.0,1317.1213,77.12134
2023-03-03,1230.0,1317.1041,87.104126
2023-03-06,1220.0,1314.4438,94.44385
2023-03-07,1215.0,1303.3248,88.32483
2023-03-08,1220.0,1298.1687,78.1687
2023-03-09,1230.0,1301.7582,71.75818
2023-03-10,1220.0,1312.9208,92.92078
2023-03-13,1230.0,1310.4232,80.42322
2023-03-14,1220.0,1308.019,88.01904
2023-03-15,1210.0,1307.749,97.74902
2023-03-16,1185.0,1295.5743,110.57434
2023-03-17,1205.0,1271.426,66.426025
2023-03-20,1205.0,1280.1255,75.12549
2023-03-21,1200.0,1306.1025,106.10254
2023-03-24,1225.0,1291.9702,66.970215
2023-03-27,1260.0,1301.2877,41.28772
2023-03-28,1255.0,1342.6426,87.64258
2023-03-29,1260.0,1348.4695,88.46948
2023-03-30,1275.0,1341.1533,66.15332
2023-03-31,1270.0,1346.9633,76.96326
2023-04-03,1300.0,1346.6727,46.67273
2023-04-04,1295.0,1351.9348,56.934814
2023-04-05,1290.0,1362.5594,72.55945
2023-04-06,1300.0,1355.4792,55.479248
2023-04-10,1295.0,1355.0549,60.05493
2023-04-11,1305.0,1357.31,52.31006
2023-04-12,1310.0,1372.0312,62.03125
2023-04-13,1305.0,1384.2932,79.29321
2023-04-14,1300.0,1398.3097,98.30969
2023-04-17,1305.0,1390.5153,85.51526
2023-04-18,1330.0,1390.8014,60.80139
2023-04-26,1240.0,1412.1174,172.11743
2023-04-27,1255.0,1357.0355,102.03552
2023-04-28,1240.0,1316.0552,76.055176
2023-05-02,1245.0,1361.1674,116.16736
2023-05-03,1240.0,1338.1117,98.111694
2023-05-04,1265.0,1350.0161,85.01611
2023-05-05,1305.0,1355.4646,50.4646
2023-05-08,1375.0,1402.7782,27.778198
2023-05-09,1360.0,1441.2332,81.233154
2023-05-10,1350.0,1452.3159,102.31592
2023-05-11,1325.0,1433.688,108.68799
2023-05-12,1405.0,1410.0527,5.0527344
2023-05-15,1415.0,1439.3005,24.300537
2023-05-16,1460.0,1481.428,21.427979
2023-05-17,1425.0,1494.9205,69.92053
2023-05-19,1445.0,1488.891,43.89099
2023-05-22,1455.0,1484.3618,29.361816
2023-05-23,1455.0,1497.5646,42.564575
2023-05-24,1420.0,1499.3191,79.31909
2023-05-25,1410.0,1481.8169,71.816895
2023-05-26,1450.0,1466.4263,16.42627
2023-05-29,1455.0,1487.9932,32.993164
2023-05-30,1455.0,1506.0895,51.089478
2023-05-31,1440.0,1502.7219,62.721924
2023-06-05,1445.0,1495.9766,50.976562
2023-06-06,1460.0,1494.6569,34.65686
2023-06-07,1465.0,1503.1888,38.188843
2023-06-08,1465.0,1512.0453,47.045288
2023-06-09,1460.0,1511.6205,51.620483
2023-06-12,1540.0,1507.658,32.34204
2023-06-13,1580.0,1526.8103,53.189697
2023-06-14,1540.0,1550.2028,10.202759
2023-06-15,1545.0,1538.4135,6.586548
2023-06-16,1515.0,1536.0332,21.033203
2023-06-19,1525.0,1531.5621,6.562134
2023-06-20,1540.0,1530.497,9.503052
2023-06-21,1550.0,1539.8519,10.148071
2023-06-22,1560.0,1545.915,14.084961
2023-06-23,1560.0,1548.8396,11.1604
2023-06-26,1570.0,1547.5159,22.48413
2023-06-27,1585.0,1550.4963,34.503662
2023-07-03,1620.0,1554.6792,65.3208
2023-07-04,1610.0,1561.4901,48.509888
2023-07-05,1605.0,1562.4789,42.52112
2023-07-06,1605.0,1558.1875,46.8125
2023-07-07,1630.0,1559.131,70.86902
2023-07-10,1590.0,1564.193,25.807007
2023-07-11,1590.0,1558.143,31.857056
2023-07-12,1590.0,1551.1113,38.88867
2023-07-13,1580.0,1554.9387,25.06128
2023-07-14,1580.0,1552.2885,27.711548
2023-07-17,1595.0,1551.699,43.301025
2023-07-18,1580.0,1555.3857,24.614258
2023-07-20,1585.0,1554.5725,30.42749
2023-07-21,1605.0,1551.8016,53.198364
2023-07-24,1610.0,1558.0784,51.92163
2023-07-25,1605.0,1561.4949,43.505127
2023-07-26,1595.0,1559.0901,35.909912
2023-07-27,1610.0,1555.0796,54.92041
2023-07-28,1610.0,1558.0416,51.958374
2023-07-31,1690.0,1559.4841,130.51587
2023-08-01,1670.0,1570.1272,99.8728
2023-08-02,1670.0,1570.4666,99.53345
2023-08-03,1670.0,1567.2539,102.74609
2023-08-04,1710.0,1571.5079,138.49207
2023-08-07,1780.0,1577.9268,202.07324
2023-08-08,1790.0,1584.2411,205.75891
2023-08-09,1775.0,1587.8491,187.15088
2023-08-10,1785.0,1585.2759,199.72412
2023-08-11,1775.0,1588.1853,186.8147
2023-08-14,1765.0,1588.0923,176.90771
2023-08-15,1765.0,1585.7413,179.25867
2023-08-16,1740.0,1587.232,152.76794
2023-08-18,1740.0,1583.8652,156.13477
2023-08-21,1705.0,1583.07,121.93005
2023-08-22,1690.0,1578.2144,111.785645
2023-08-23,1730.0,1572.8672,157.13281
2023-08-24,1700.0,1578.251,121.74902
2023-08-25,1685.0,1577.6562,107.34375
2023-08-28,1680.0,1571.3293,108.670654
2023-08-29,1735.0,1572.3236,162.67639
2023-08-30,1715.0,1578.7178,136.28223
2023-08-31,1700.0,1580.8754,119.12463
2023-09-01,1705.0,1573.718,131.28198
2023-09-04,1690.0,1576.253,113.74695
2023-09-05,1685.0,1575.1133,109.88672
2023-09-06,1700.0,1572.6569,127.34314
2023-09-07,1700.0,1575.8086,124.19141
2023-09-08,1695.0,1576.8501,118.1499
2023-09-11,1680.0,1574.2427,105.757324
2023-09-12,1660.0,1571.1677,88.832275
2023-09-13,1630.0,1565.752,64.24805
2023-09-14,1640.0,1557.6042,82.39575
2023-09-15,1725.0,1557.7944,167.20557
2023-09-18,1705.0,1572.2421,132.75793
2023-09-19,1705.0,1573.0869,131.91309
2023-09-20,1695.0,1568.6509,126.34912
2023-09-21,1685.0,1571.7722,113.22778
2023-09-22,1695.0,1568.2479,126.752075
2023-09-25,1700.0,1570.3273,129.67273
2023-09-26,1690.0,1573.1326,116.86743
2023-09-27,1700.0,1570.8997,129.10034
2023-09-29,1690.0,1570.5721,119.42786
2023-10-02,1690.0,1567.9314,122.0686
2023-10-03,1675.0,1563.3405,111.659546
2023-10-04,1660.0,1561.3107,98.68933
2023-10-05,1660.0,1556.7668,103.233154
2023-10-06,1640.0,1555.695,84.30505
2023-10-09,1690.0,1551.4476,138.55237
2023-10-10,1695.0,1559.5198,135.48022
2023-10-11,1700.0,1564.7462,135.25378
2023-10-12,1700.0,1564.838,135.16199
2023-10-13,1710.0,1566.32,143.68005
2023-10-16,1705.0,1568.5792,136.42078
2023-10-17,1715.0,1569.0178,145.98218
2023-10-18,1685.0,1568.7515,116.248535
2023-10-19,1655.0,1564.8629,90.137085
2023-10-20,1675.0,1554.4457,120.55432
2023-10-23,1645.0,1558.8716,86.12842
2023-10-24,1660.0,1554.2223,105.77771
2023-10-25,1700.0,1552.6229,147.37708
2023-10-26,1675.0,1562.5322,112.46777
2023-10-27,1695.0,1561.7207,133.2793
2023-10-30,1705.0,1560.6854,144.31458
2023-10-31,1730.0,1566.4436,163.5564
2023-11-01,1720.0,1572.0385,147.96155
2023-11-02,1720.0,1573.1017,146.89832
2023-11-03,1735.0,1570.2944,164.70557
2023-11-06,1745.0,1573.5631,171.43689
2023-11-07,1725.0,1577.3201,147.67993
2023-11-08,1715.0,1573.8896,141.11035
2023-11-09,1705.0,1569.0205,135.97949
2023-11-10,1695.0,1567.4034,127.59656
2023-11-13,1705.0,1565.7963,139.20374
2023-11-14,1700.0,1568.4336,131.5664
2023-11-15,1710.0,1568.0043,141.99573
2023-11-16,1710.0,1568.157,141.84302
2023-11-17,1720.0,1570.4419,149.5581
2023-11-20,1725.0,1570.5536,154.44641
2023-11-21,1725.0,1573.1658,151.83423
2023-11-22,1710.0,1572.3054,137.69458
2023-11-23,1715.0,1570.154,144.84595
2023-11-24,1710.0,1569.3165,140.68347
2023-11-27,1710.0,1570.2747,139.72534
2023-11-28,1705.0,1570.384,134.61597
2023-11-29,1695.0,1570.6044,124.39563
2023-11-30,1705.0,1569.23,135.77002
2023-12-01,1705.0,1568.4814,136.51855
2023-12-04,1705.0,1570.6053,134.39465
2023-12-05,1700.0,1568.8329,131.16711
2023-12-06,1695.0,1567.792,127.20801
2023-12-07,1690.0,1566.3408,123.65918
2023-12-08,1655.0,1565.403,89.597046
2023-12-11,1655.0,1557.7229,97.2771
2023-12-12,1660.0,1554.9727,105.02734
2023-12-13,1650.0,1558.737,91.26294
2023-12-14,1680.0,1557.7935,122.20654
2023-12-15,1690.0,1561.8066,128.19336
2023-12-18,1690.0,1566.9534,123.04663
2023-12-19,1685.0,1566.1421,118.85791
2023-12-20,1690.0,1565.4364,124.5636
2023-12-21,1680.0,1565.0468,114.95325
2023-12-22,1680.0,1564.0168,115.983154
2023-12-27,1690.0,1561.8215,128.17847
2023-12-28,1695.0,1564.9602,130.0398
2023-12-29,1695.0,1566.7358,128.26416
2024-01-02,1705.0,1565.2773,139.72266
2024-01-03,1710.0,1565.4568,144.54321
2024-01-04,1715.0,1567.789,147.21106
2024-01-05,1720.0,1568.5718,151.42822
2024-01-08,1725.0,1569.6671,155.33289
2024-01-09,1725.0,1572.0107,152.98926
2024-01-10,1725.0,1572.4141,152.58594
2024-01-11,1730.0,1571.5579,158.44214
2024-01-12,1740.0,1571.2795,168.72046
2024-01-15,1750.0,1573.664,176.33606
2024-01-16,1755.0,1576.0981,178.90186
2024-01-17,1750.0,1577.0284,172.97156
2024-01-18,1755.0,1576.7139,178.28613
2024-01-19,1745.0,1576.0422,168.95776
2024-01-22,1745.0,1575.35,169.65002
2024-01-23,1730.0,1575.1489,154.85107
2024-01-24,1725.0,1574.2463,150.75366
2024-01-25,1720.0,1571.8934,148.10657
2024-01-26,1715.0,1570.2493,144.75073
2024-01-29,1715.0,1569.5469,145.45312
2024-01-30,1750.0,1569.0095,180.99048
2024-01-31,1760.0,1574.7726,185.22742
2024-02-01,1745.0,1578.8041,166.19592
2024-02-02,1745.0,1575.4828,169.51721
2024-02-05,1770.0,1574.7852,195.21484
2024-02-06,1770.0,1580.2672,189.73279
2024-02-07,1780.0,1581.9929,198.00708
2024-02-12,1905.0,1581.2101,323.78992
2024-02-13,1945.0,1590.381,354.61902
2024-02-15,1950.0,1595.5227,354.4773
2024-02-16,1975.0,1595.5837,379.41626
2024-02-19,1935.0,1602.6189,332.3811
2024-02-20,1980.0,1601.4963,378.50366
2024-02-21,2080.0,1600.6875,479.3125
2024-02-22,2100.0,1604.6682,495.3318
2024-02-23,2030.0,1606.4211,423.57886
2024-02-26,2050.0,1602.7874,447.21265
2024-02-27,2120.0,1604.627,515.37305
2024-02-28,2080.0,1606.4463,473.5537
2024-02-29,1995.0,1608.57,386.43005
2024-03-01,1985.0,1601.696,383.30396
2024-03-04,1970.0,1600.7773,369.22266
2024-03-05,1960.0,1601.4548,358.54517
2024-03-06,1970.0,1602.6655,367.33447
2024-03-07,1985.0,1603.167,381.833
2024-03-08,2010.0,1604.352,405.64795
2024-03-13,1995.0,1605.4526,389.54736
2024-03-14,1985.0,1605.4946,379.50537
2024-03-15,1985.0,1603.9451,381.05493
2024-03-18,1990.0,1604.3967,385.60327
2024-03-19,1995.0,1604.5844,390.41565
2024-03-20,2040.0,1605.6265,434.37354
2024-03-21,2040.0,1606.8434,433.15662
2024-03-22,2050.0,1607.6707,442.32935
2024-03-25,2110.0,1606.8206,503.17944
2024-03-26,2150.0,1608.4547,541.5453
2024-03-27,2200.0,1608.8867,591.1133
2024-03-28,2180.0,1610.0264,569.97363
2024-04-01,2140.0,1611.0702,528.9298
2024-04-02,2140.0,1609.2552,530.74475
2024-04-03,2080.0,1609.7319,470.26807
2024-04-04,2110.0,1608.3552,501.64478
2024-04-05,2100.0,1608.1182,491.88184
2024-04-16,2020.0,1608.8807,411.11926
2024-04-17,2040.0,1605.2935,434.70654
2024-04-18,2020.0,1604.4333,415.56665
2024-04-19,1990.0,1604.15,385.84998
2024-04-22,1870.0,1603.5205,266.4795
2024-04-23,1905.0,1591.1951,313.80493
2024-04-24,1880.0,1587.6367,292.36328
2024-04-25,1865.0,1588.8157,276.18433
2024-04-26,1800.0,1592.2903,207.70972
2024-04-29,1840.0,1585.5292,254.47083
2024-04-30,1910.0,1585.0758,324.9242
2024-05-02,1875.0,1593.481,281.51904
2024-05-03,1830.0,1591.2993,238.70068
2024-05-06,1805.0,1584.084,220.91602
2024-05-07,1825.0,1581.3422,243.65784
2024-05-08,1790.0,1584.4122,205.58777
2024-05-13,1835.0,1582.405,252.59497
2024-05-14,1840.0,1582.9474,257.0526
2024-05-15,1870.0,1586.547,283.453
2024-05-16,1895.0,1588.8005,306.19946
2024-05-17,1875.0,1592.304,282.69604
2024-05-20,1860.0,1590.2273,269.7727
2024-05-21,1825.0,1586.7292,238.27075
2024-05-22,1840.0,1581.999,258.00098
2024-05-27,1825.0,1582.7825,242.21753
2024-05-28,1830.0,1583.251,246.74902
2024-05-29,1780.0,1582.5264,197.47363
2024-05-30,1750.0,1575.9376,174.06238
2024-05-31,1700.0,1566.9398,133.06018
2024-06-03,1750.0,1555.6296,194.37036
2024-06-04,1745.0,1560.2693,184.73071
2024-06-05,1730.0,1567.7113,162.2887
2024-06-06,1740.0,1564.8202,175.17981
2024-06-07,1740.0,1566.1245,173.87549
2024-06-10,1720.0,1567.455,152.54504
2024-06-11,1690.0,1564.2639,125.736084
2024-06-12,1680.0,1555.59,124.410034
2024-06-13,1660.0,1550.8864,109.11365
2024-06-14,1645.0,1547.7905,97.20947
2024-06-19,1635.0,1541.7621,93.237915
2024-06-20,1665.0,1540.0219,124.97815
2024-06-21,1710.0,1546.3523,163.6477
2024-06-24,1700.0,1557.5842,142.41577
2024-06-25,1700.0,1559.8204,140.17957
2024-06-26,1705.0,1555.7979,149.20215
2024-06-27,1715.0,1558.2166,156.78345
2024-06-28,1760.0,1560.4812,199.5188
2024-07-01,1760.0,1569.449,190.55103
2024-07-02,1740.0,1573.7405,166.25952
2024-07-03,1760.0,1567.4719,192.52808
2024-07-04,1770.0,1571.1455,198.85449
2024-07-05,1790.0,1575.2411,214.75891
2024-07-08,1790.0,1578.0784,211.92163
2024-07-09,1805.0,1579.198,225.802
2024-07-10,1790.0,1581.5902,208.40979
2024-07-11,1790.0,1580.384,209.61597
2024-07-12,1810.0,1578.4769,231.52307
2024-07-15,1795.0,1582.5183,212.48169
2024-07-16,1785.0,1582.6938,202.30615
2024-07-17,1780.0,1579.475,200.52502
2024-07-18,1795.0,1580.0549,214.94507
2024-07-19,1805.0,1582.5967,222.40332
2024-07-22,1810.0,1585.1028,224.89722
2024-07-23,1800.0,1586.2667,213.73328
2024-07-24,1790.0,1584.7997,205.20032
2024-07-25,1780.0,1583.047,196.953
2024-07-26,1775.0,1582.1191,192.88086
2024-07-29,1785.0,1581.6523,203.34766
2024-07-30,1850.0,1583.3743,266.62573
2024-07-31,1840.0,1589.5848,250.41516
2024-08-01,1840.0,1591.4187,248.5813
2024-08-02,1850.0,1588.4358,261.5642
2024-08-05,1765.0,1592.8446,172.1554
2024-08-06,1790.0,1580.5619,209.43811
2024-08-07,1780.0,1576.1653,203.83472
2024-08-08,1770.0,1580.6558,189.34424
2024-08-09,1785.0,1580.6838,204.31616
2024-08-12,1780.0,1584.8403,195.15967
2024-08-13,1790.0,1586.1877,203.81226
2024-08-14,1820.0,1585.913,234.08704
2024-08-15,1800.0,1589.7231,210.27686
2024-08-16,1810.0,1588.8462,221.15381
2024-08-19,1815.0,1587.6516,227.34839
2024-08-20,1835.0,1590.5481,244.4519
2024-08-21,1890.0,1593.152,296.84802
2024-08-22,1865.0,1596.8418,268.1582
2024-08-23,1895.0,1595.968,299.03198
2024-08-26,1910.0,1595.581,314.41895
2024-08-27,1900.0,1598.9749,301.02515
2024-08-28,1900.0,1598.604,301.396
2024-08-29,1875.0,1598.6282,276.37183
2024-08-30,1880.0,1596.3359,283.66406
2024-09-02,1900.0,1595.655,304.34497
2024-09-03,1885.0,1598.16,286.83997
2024-09-04,1870.0,1598.3479,271.6521
2024-09-05,1900.0,1594.9893,305.01074
2024-09-06,1895.0,1597.5662,297.43384
2024-09-09,1890.0,1597.6797,292.3203
2024-09-10,1950.0,1596.5891,353.4109
2024-09-11,1950.0,1599.9971,350.00293
2024-09-12,1955.0,1601.1523,353.84766
2024-09-13,1940.0,1600.374,339.62598
2024-09-17,1930.0,1601.9841,328.01587
2024-09-18,1985.0,1600.1687,384.8313
2024-09-19,1995.0,1602.6619,392.33813
2024-09-20,1985.0,1604.6285,380.37146
2024-09-23,1990.0,1603.1211,386.8789
2024-09-24,1995.0,1604.9727,390.02734
2024-09-25,1935.0,1605.2231,329.77686
2024-09-26,1930.0,1600.976,329.02405
2024-09-27,1915.0,1598.2961,316.70386
2024-09-30,1880.0,1599.1826,280.81738
2024-10-01,1885.0,1595.1392,289.86084
2024-10-02,1870.0,1593.7086,276.29138
2024-10-03,1865.0,1594.3457,270.6543
2024-10-04,1850.0,1593.1406,256.85938
2024-10-07,1830.0,1592.0662,237.93384
2024-10-08,1870.0,1589.1711,280.82886
2024-10-09,1885.0,1592.0931,292.90686
2024-10-10,1870.0,1594.6025,275.39746
2024-10-11,1875.0,1592.344,282.656
2024-10-14,1865.0,1593.0137,271.98633
2024-10-15,1890.0,1593.1055,296.89453
2024-10-16,1935.0,1595.0175,339.98254
