date,actual,predicted,abs_error
2022-12-06,8675.0,6792.489,1882.5112
2022-12-07,8450.0,6768.747,1681.2529
2022-12-08,8500.0,6745.457,1754.543
2022-12-09,8575.0,6751.0293,1823.9707
2022-12-12,8700.0,6773.0127,1926.9873
2022-12-13,8700.0,6807.509,1892.4912
2022-12-14,8625.0,6813.275,1811.7251
2022-12-15,8500.0,6779.589,1720.4111
2022-12-16,8600.0,6755.2905,1844.7095
2022-12-19,8650.0,6782.6846,1867.3154
2022-12-20,8575.0,6791.429,1783.5708
2022-12-21,8675.0,6783.7456,1891.2544
2022-12-22,8575.0,6792.927,1782.0732
2022-12-23,8500.0,6785.9175,1714.0825
2022-12-26,8575.0,6756.185,1818.815
2022-12-27,8600.0,6778.4814,1821.5186
2022-12-28,8650.0,6798.992,1851.0078
2022-12-29,8575.0,6774.1104,1800.8896
2022-12-30,8550.0,6783.2515,1766.7485
2023-01-02,8550.0,6751.359,1798.6411
2023-01-03,8550.0,6746.59,1803.4102
2023-01-04,8350.0,6746.3184,1603.6816
2023-01-05,8250.0,6697.2075,1552.7925
2023-01-06,8300.0,6641.9033,1658.0967
2023-01-09,8450.0,6700.422,1749.5781
2023-01-10,8175.0,6728.3105,1446.6895
2023-01-11,8125.0,6683.8335,1441.1665
2023-01-12,8175.0,6627.5103,1547.4897
2023-01-13,8050.0,6682.3936,1367.6064
2023-01-16,8150.0,6662.772,1487.228
2023-01-17,8325.0,6664.0576,1660.9424
2023-01-18,8300.0,6722.325,1577.6748
2023-01-19,8325.0,6708.2744,1616.7256
2023-01-20,8300.0,6701.12,1598.8799
2023-01-24,8225.0,6700.104,1524.896
2023-01-25,8200.0,6671.996,1528.0039
2023-01-26,8475.0,6662.9233,1812.0767
2023-01-27,8700.0,6723.8804,1976.1196
2023-01-30,8700.0,6780.9307,1919.0693
2023-01-31,8475.0,6764.75,1710.25
2023-02-01,8500.0,6712.999,1787.001
2023-02-02,8450.0,6704.0537,1745.9463
2023-02-03,8700.0,6721.4834,1978.5166
2023-02-06,8725.0,6747.7637,1977.2363
2023-02-07,8850.0,6770.394,2079.606
2023-02-08,8825.0,6782.652,2042.3481
2023-02-09,8900.0,6776.4155,2123.5845
2023-02-10,8825.0,6768.5493,2056.4507
2023-02-13,8875.0,6772.7197,2102.2803
2023-02-14,8950.0,6772.1714,2177.8286
2023-02-15,8875.0,6794.457,2080.543
2023-02-16,8700.0,6776.074,1923.9258
2023-02-17,8725.0,6746.4585,1978.5415
2023-02-20,8750.0,6746.7075,2003.2925
2023-02-21,8700.0,6767.8394,1932.1606
2023-02-22,8675.0,6758.3193,1916.6807
2023-02-23,8725.0,6742.524,1982.4761
2023-02-24,8675.0,6767.574,1907.4258
2023-02-27,8775.0,6763.7314,2011.2686
2023-02-28,8750.0,6764.4023,1985.5977
2023-03-01,8600.0,6771.5728,1828.4272
2023-03-02,8625.0,6744.13,1880.8701
2023-03-03,8475.0,6738.664,1736.3359
2023-03-06,8400.0,6725.9336,1674.0664
2023-03-07,8425.0,6705.0596,1719.9404
2023-03-08,8575.0,6707.9985,1867.0015
2023-03-09,8575.0,6747.79,1827.21
2023-03-10,8450.0,6759.196,1690.8042
2023-03-13,8550.0,6717.042,1832.958
2023-03-14,8325.0,6730.816,1594.1841
2023-03-15,8325.0,6688.9854,1636.0146
2023-03-16,8300.0,6682.583,1617.417
2023-03-17,8375.0,6690.4795,1684.5205
2023-03-20,8400.0,6731.125,1668.875
2023-03-21,8500.0,6720.151,1779.8491
2023-03-24,8825.0,6766.177,2058.8232
2023-03-27,8700.0,6804.722,1895.2778
2023-03-28,8675.0,6790.0674,1884.9326
2023-03-29,8800.0,6768.669,2031.331
2023-03-30,8825.0,6791.406,2033.5942
2023-03-31,8750.0,6791.796,1958.2041
2023-04-03,8800.0,6774.764,2025.2358
2023-04-04,8775.0,6770.5195,2004.4805
2023-04-05,8725.0,6773.7686,1951.2314
2023-04-06,8750.0,6759.967,1990.0332
2023-04-10,8800.0,6760.6367,2039.3633
2023-04-11,8825.0,6774.1865,2050.8135
2023-04-12,8900.0,6787.6187,2112.3813
2023-04-13,8925.0,6784.5483,2140.4517
2023-04-14,9000.0,6794.862,2205.1382
2023-04-17,9025.0,6806.1377,2218.8623
2023-04-18,9125.0,6801.4385,2323.5615
2023-04-26,9200.0,6821.366,2378.6338
2023-04-27,9150.0,6837.626,2312.374
2023-04-28,9050.0,6822.023,2227.977
2023-05-02,9050.0,6797.2656,2252.7344
2023-05-03,8925.0,6791.979,2133.021
2023-05-04,9000.0,6787.455,2212.545
2023-05-05,9000.0,6798.7524,2201.2476
2023-05-08,9000.0,6799.819,2200.1812
2023-05-09,8925.0,6803.13,2121.87
2023-05-10,8925.0,6796.837,2128.163
2023-05-11,8825.0,6793.2754,2031.7246
2023-05-12,8800.0,6773.866,2026.1338
2023-05-15,8775.0,6766.991,2008.0088
2023-05-16,8700.0,6779.7104,1920.2896
2023-05-17,8775.0,6762.9717,2012.0283
2023-05-19,9000.0,6773.648,2226.352
2023-05-22,9000.0,6817.9653,2182.0347
2023-05-23,9125.0,6824.41,2300.5898
2023-05-24,9025.0,6817.7876,2207.2124
2023-05-25,9050.0,6818.075,2231.9248
2023-05-26,9150.0,6797.9673,2352.0327
2023-05-29,9150.0,6823.79,2326.21
2023-05-30,9250.0,6828.14,2421.8599
2023-05-31,9050.0,6826.3047,2223.6953
2023-06-05,9200.0,6821.252,2378.748
2023-06-06,9150.0,6815.0024,2334.9976
2023-06-07,9100.0,6831.6533,2268.3467
2023-06-08,9125.0,6813.4287,2311.5713
2023-06-09,9100.0,6821.5234,2278.4766
2023-06-12,9150.0,6820.0176,2329.9824
2023-06-13,9150.0,6822.4917,2327.5083
2023-06-14,9075.0,6823.8867,2251.1133
2023-06-15,9050.0,6811.5396,2238.4604
2023-06-16,9050.0,6808.646,2241.354
2023-06-19,9000.0,6806.941,2193.059
2023-06-20,9050.0,6805.872,2244.128
2023-06-21,9125.0,6804.9927,2320.0073
2023-06-22,9050.0,6830.16,2219.8398
2023-06-23,9050.0,6809.629,2240.371
2023-06-26,9075.0,6808.467,2266.5332
2023-06-27,9150.0,6820.455,2329.545
2023-07-03,9075.0,6814.3647,2260.6353
2023-07-04,9050.0,6803.0464,2246.9536
2023-07-05,9050.0,6780.3433,2269.6567
2023-07-06,9075.0,6795.118,2279.8818
2023-07-07,9025.0,6796.6606,2228.3394
2023-07-10,9050.0,6781.6006,2268.3994
2023-07-11,9025.0,6790.3584,2234.6416
2023-07-12,9175.0,6798.054,2376.9458
2023-07-13,9125.0,6799.8794,2325.1206
2023-07-14,9200.0,6809.0044,2390.9956
2023-07-17,9175.0,6809.193,2365.8071
2023-07-18,9150.0,6805.468,2344.5322
2023-07-20,9150.0,6792.7456,2357.2544
2023-07-21,9150.0,6804.621,2345.379
2023-07-24,9100.0,6800.735,2299.2651
2023-07-25,9150.0,6796.5293,2353.4707
2023-07-26,9350.0,6800.0073,2549.9927
2023-07-27,9225.0,6829.043,2395.957
2023-07-28,9125.0,6814.0435,2310.9565
2023-07-31,9125.0,6790.7153,2334.2847
2023-08-01,9125.0,6794.7676,2330.2324
2023-08-02,9200.0,6790.52,2409.48
2023-08-03,9250.0,6802.9893,2447.0107
2023-08-04,9150.0,6823.254,2326.746
2023-08-07,9275.0,6795.6724,2479.3276
2023-08-08,9200.0,6812.746,2387.254
2023-08-09,9400.0,6811.8887,2588.1113
2023-08-10,9400.0,6823.8945,2576.1055
2023-08-11,9400.0,6842.7954,2557.2046
2023-08-14,9350.0,6824.708,2525.292
2023-08-15,9300.0,6825.034,2474.9658
2023-08-16,9300.0,6812.646,2487.354
2023-08-18,9250.0,6812.2944,2437.7056
2023-08-21,9175.0,6808.426,2366.5742
2023-08-22,9300.0,6804.385,2495.6152
2023-08-23,9300.0,6819.2476,2480.7524
2023-08-24,9200.0,6825.9473,2374.0527
2023-08-25,9275.0,6805.049,2469.9512
2023-08-28,9200.0,6808.6743,2391.3257
2023-08-29,9250.0,6816.5967,2433.4033
2023-08-30,9200.0,6811.22,2388.7798
2023-08-31,9175.0,6811.7427,2363.2573
2023-09-01,9225.0,6798.619,2426.3809
2023-09-04,9225.0,6812.046,2412.954
2023-09-05,9225.0,6815.124,2409.876
2023-09-06,9150.0,6808.744,2341.2559
2023-09-07,9175.0,6803.257,2371.7432
2023-09-08,9125.0,6792.687,2332.313
2023-09-11,9125.0,6796.9453,2328.0547
2023-09-12,9100.0,6800.206,2299.794
2023-09-13,9075.0,6789.2334,2285.7666
2023-09-14,9100.0,6790.8984,2309.1016
2023-09-15,9000.0,6795.818,2204.1821
2023-09-18,9000.0,6788.456,2211.544
2023-09-19,9075.0,6769.1846,2305.8154
2023-09-20,9150.0,6800.5996,2349.4004
2023-09-21,9125.0,6808.4917,2316.5083
2023-09-22,9075.0,6798.62,2276.38
2023-09-25,9000.0,6793.668,2206.332
2023-09-26,8950.0,6775.644,2174.356
2023-09-27,8875.0,6761.2275,2113.7725
2023-09-29,8825.0,6770.2114,2054.7886
2023-10-02,9075.0,6749.636,2325.3638
2023-10-03,9200.0,6774.0137,2425.9863
2023-10-04,9200.0,6800.3633,2399.6367
2023-10-05,9075.0,6784.937,2290.063
2023-10-06,9025.0,6768.663,2256.337
2023-10-09,9050.0,6755.281,2294.7192
2023-10-10,8925.0,6761.848,2163.1519
2023-10-11,8925.0,6757.6797,2167.3203
2023-10-12,9050.0,6740.1963,2309.8037
2023-10-13,9075.0,6767.0674,2307.9326
2023-10-16,9100.0,6777.6704,2322.3296
2023-10-17,8950.0,6767.919,2182.081
2023-10-18,8850.0,6762.251,2087.749
2023-10-19,8750.0,6722.4097,2027.5903
2023-10-20,8975.0,6702.868,2272.1318
2023-10-23,8850.0,6750.0693,2099.9307
2023-10-24,8775.0,6741.6514,2033.3486
2023-10-25,8875.0,6731.173,2143.8271
2023-10-26,8725.0,6737.4434,1987.5566
2023-10-27,8700.0,6710.6157,1989.3843
2023-10-30,8850.0,6716.0723,2133.9277
2023-10-31,8750.0,6729.3564,2020.6436
2023-11-01,8600.0,6740.7705,1859.2295
2023-11-02,8850.0,6668.62,2181.38
2023-11-03,8900.0,6745.9346,2154.0654
2023-11-06,9050.0,6766.45,2283.5498
2023-11-07,8975.0,6776.497,2198.503
2023-11-08,9000.0,6752.4897,2247.5103
2023-11-09,9000.0,6740.1772,2259.8228
2023-11-10,8825.0,6762.145,2062.855
2023-11-13,8875.0,6725.9517,2149.0483
2023-11-14,8925.0,6728.9375,2196.0625
2023-11-15,9050.0,6752.007,2297.9932
2023-11-16,9075.0,6777.677,2297.3232
2023-11-17,9075.0,6767.822,2307.1782
2023-11-20,8875.0,6765.794,2109.206
2023-11-21,8775.0,6739.8423,2035.1577
2023-11-22,8875.0,6699.7695,2175.2305
2023-11-23,8925.0,6721.65,2203.35
2023-11-24,8925.0,6772.9805,2152.0195
2023-11-27,8875.0,6750.3667,2124.6333
2023-11-28,8875.0,6742.987,2132.0132
2023-11-29,8900.0,6742.6265,2157.3735
2023-11-30,8975.0,6744.654,2230.3462
2023-12-01,8950.0,6763.7515,2186.2485
2023-12-04,8925.0,6751.507,2173.4932
2023-12-05,8900.0,6752.678,2147.3218
2023-12-06,8800.0,6742.7627,2057.2373
2023-12-07,8825.0,6727.9683,2097.0317
2023-12-08,8750.0,6734.5537,2015.4463
2023-12-11,8750.0,6730.5596,2019.4404
2023-12-12,8700.0,6703.8486,1996.1514
2023-12-13,8675.0,6726.347,1948.6528
2023-12-14,9050.0,6699.6577,2350.3423
2023-12-15,9225.0,6777.225,2447.775
2023-12-18,9200.0,6809.0254,2390.9746
2023-12-19,9250.0,6781.126,2468.874
2023-12-20,9300.0,6793.3257,2506.6743
2023-12-21,9325.0,6795.0815,2529.9185
2023-12-22,9325.0,6794.0146,2530.9854
2023-12-27,9375.0,6799.7637,2575.2363
2023-12-28,9400.0,6800.691,2599.309
2023-12-29,9400.0,6814.3506,2585.6494
2024-01-02,9425.0,6795.869,2629.1309
2024-01-03,9350.0,6816.4155,2533.5845
2024-01-04,9475.0,6783.542,2691.458
2024-01-05,9575.0,6809.748,2765.252
2024-01-08,9575.0,6817.883,2757.1172
2024-01-09,9625.0,6812.3594,2812.6406
2024-01-10,9550.0,6811.0596,2738.9404
2024-01-11,9575.0,6822.638,2752.3618
2024-01-12,9700.0,6810.6436,2889.3564
2024-01-15,9725.0,6834.425,2890.5752
2024-01-16,9700.0,6836.8887,2863.1113
2024-01-17,9750.0,6834.6533,2915.3467
2024-01-18,9675.0,6827.315,2847.685
2024-01-19,9625.0,6838.0225,2786.9775
2024-01-22,9625.0,6814.6084,2810.3916
2024-01-23,9600.0,6824.8633,2775.1367
2024-01-24,9525.0,6820.438,2704.562
2024-01-25,9500.0,6808.282,2691.7178
2024-01-26,9350.0,6802.738,2547.2622
2024-01-29,9550.0,6791.8857,2758.1143
2024-01-30,9650.0,6812.3633,2837.6367
2024-01-31,9550.0,6843.6045,2706.3955
2024-02-01,9700.0,6825.381,2874.6191
2024-02-02,9700.0,6826.129,2873.871
2024-02-05,9575.0,6846.3135,2728.6865
2024-02-06,9625.0,6814.0586,2810.9414
2024-02-07,9700.0,6826.7544,2873.2456
2024-02-12,9800.0,6834.072,2965.9282
2024-02-13,9725.0,6853.9897,2871.0103
2024-02-15,9850.0,6827.773,3022.227
2024-02-16,9950.0,6857.7314,3092.2686
2024-02-19,9875.0,6863.814,3011.186
2024-02-20,10025.0,6848.8086,3176.1914
2024-02-21,9975.0,6864.4585,3110.5415
2024-02-22,9875.0,6861.4727,3013.5273
2024-02-23,9825.0,6844.624,2980.376
2024-02-26,9800.0,6834.3506,2965.6494
2024-02-27,9875.0,6840.8174,3034.1826
2024-02-28,10000.0,6849.8276,3150.1724
2024-02-29,9875.0,6870.2905,3004.7095
2024-03-01,9825.0,6854.037,2970.963
2024-03-04,9750.0,6839.5327,2910.4673
2024-03-05,9800.0,6833.5703,2966.4297
2024-03-06,9950.0,6839.827,3110.1729
2024-03-07,10125.0,6871.577,3253.4229
2024-03-08,10150.0,6882.7026,3267.2974
2024-03-13,10000.0,6883.848,3116.1519
2024-03-14,10325.0,6869.2197,3455.7803
2024-03-15,10150.0,6882.9805,3267.0195
2024-03-18,10150.0,6878.128,3271.872
2024-03-19,10175.0,6877.6924,3297.3076
2024-03-20,10125.0,6895.5957,3229.4043
2024-03-21,10125.0,6885.489,3239.5112
2024-03-22,10100.0,6884.6787,3215.3213
2024-03-25,10075.0,6884.427,3190.5732
2024-03-26,10050.0,6881.8867,3168.1133
2024-03-27,10075.0,6875.664,3199.336
2024-03-28,10075.0,6875.258,3199.7422
2024-04-01,9850.0,6884.0938,2965.9062
2024-04-02,9900.0,6861.1914,3038.8086
2024-04-03,9525.0,6869.853,2655.147
2024-04-04,9850.0,6835.2617,3014.7383
2024-04-05,9825.0,6863.19,2961.81
2024-04-16,9475.0,6885.3027,2589.6973
2024-04-17,9525.0,6817.4824,2707.5176
2024-04-18,9475.0,6821.173,2653.8271
2024-04-19,9475.0,6847.5225,2627.4775
2024-04-22,9350.0,6821.919,2528.081
2024-04-23,9725.0,6825.7007,2899.2993
2024-04-24,9950.0,6856.059,3093.941
2024-04-25,9775.0,6901.003,2873.997
2024-04-26,9625.0,6867.375,2757.625
2024-04-29,9800.0,6824.916,2975.084
2024-04-30,9800.0,6873.553,2926.4468
2024-05-02,9550.0,6878.069,2671.9312
2024-05-03,9850.0,6825.928,3024.0718
2024-05-06,9800.0,6861.2197,2938.7803
2024-05-07,9700.0,6878.02,2821.98
2024-05-08,9375.0,6848.747,2526.253
2024-05-13,9525.0,6814.579,2710.421
2024-05-14,9550.0,6820.006,2729.9941
2024-05-15,9500.0,6847.4785,2652.5215
2024-05-16,9600.0,6850.1523,2749.8477
2024-05-17,9750.0,6845.8413,2904.1587
2024-05-20,9475.0,6867.3643,2607.6357
2024-05-21,9375.0,6833.298,2541.7021
2024-05-22,9425.0,6797.8447,2627.1553
2024-05-27,9300.0,6830.54,2469.46
2024-05-28,9300.0,6812.1426,2487.8574
2024-05-29,9150.0,6820.7256,2329.2744
2024-05-30,9000.0,6782.857,2217.143
2024-05-31,9250.0,6761.5444,2488.4556
2024-06-03,9275.0,6797.0376,2477.9624
2024-06-04,9350.0,6840.259,2509.7412
2024-06-05,9450.0,6828.496,2621.504
2024-06-06,9475.0,6811.9424,2663.0576
2024-06-07,9325.0,6846.0454,2478.9546
2024-06-10,9525.0,6806.1807,2718.8193
2024-06-11,9300.0,6832.647,2467.353
2024-06-12,9250.0,6817.1406,2432.8594
2024-06-13,9200.0,6794.9673,2405.0327
2024-06-14,9200.0,6799.714,2400.2861
2024-06-19,9050.0,6788.1235,2261.8765
2024-06-20,9425.0,6790.641,2634.359
2024-06-21,9600.0,6830.0703,2769.9297
2024-06-24,9600.0,6867.7603,2732.2397
2024-06-25,9600.0,6850.955,2749.045
2024-06-26,9500.0,6838.7373,2661.2627
2024-06-27,9750.0,6833.8813,2916.1187
2024-06-28,9925.0,6855.1914,3069.8086
2024-07-01,9875.0,6884.7026,2990.2974
2024-07-02,9900.0,6867.062,3032.938
2024-07-03,10000.0,6847.2197,3152.7803
2024-07-04,9825.0,6873.4873,2951.5127
2024-07-05,9950.0,6855.346,3094.6538
2024-07-08,10050.0,6853.301,3196.6992
2024-07-09,10075.0,6872.5996,3202.4004
2024-07-10,10100.0,6877.62,3222.38
2024-07-11,10075.0,6875.5312,3199.4688
2024-07-12,10075.0,6872.6387,3202.3613
2024-07-15,10050.0,6871.7583,3178.2417
2024-07-16,9950.0,6862.5015,3087.4985
2024-07-17,9800.0,6856.035,2943.9648
2024-07-18,10100.0,6847.3975,3252.6025
2024-07-19,10125.0,6878.441,3246.559
2024-07-22,10100.0,6884.775,3215.225
2024-07-23,10175.0,6880.2666,3294.7334
2024-07-24,10075.0,6879.1807,3195.8193
2024-07-25,10300.0,6873.284,3426.7158
2024-07-26,10325.0,6888.4688,3436.5312
2024-07-29,10250.0,6910.315,3339.685
2024-07-30,10175.0,6888.318,3286.6821
2024-07-31,10275.0,6876.13,3398.87
2024-08-01,10375.0,6892.105,3482.895
2024-08-02,10200.0,6908.714,3291.2861
2024-08-05,9875.0,6885.079,2989.921
2024-08-06,10000.0,6821.669,3178.331
2024-08-07,10100.0,6873.529,3226.4712
2024-08-08,10225.0,6891.417,3333.583
2024-08-09,10150.0,6888.2227,3261.7773
2024-08-12,10200.0,6894.056,3305.9438
2024-08-13,10300.0,6883.2314,3416.7686
2024-08-14,10200.0,6899.038,3300.962
2024-08-15,10225.0,6895.994,3329.0059
2024-08-16,10325.0,6877.6978,3447.3022
2024-08-19,10375.0,6899.6875,3475.3125
2024-08-20,10425.0,6904.956,3520.044
2024-08-21,10425.0,6908.2983,3516.7017
2024-08-22,10325.0,6903.704,3421.296
2024-08-23,10325.0,6886.977,3438.023
2024-08-26,10325.0,6897.928,3427.0718
2024-08-27,10200.0,6898.865,3301.1348
2024-08-28,10350.0,6882.438,3467.562
2024-08-29,10225.0,6897.278,3327.7222
2024-08-30,10325.0,6889.3545,3435.6455
2024-09-02,10275.0,6895.16,3379.8398
2024-09-03,10175.0,6894.8228,3280.1772
2024-09-04,10300.0,6872.921,3427.079
2024-09-05,10250.0,6896.789,3353.211
2024-09-06,10300.0,6893.364,3406.6362
2024-09-09,10275.0,6894.2065,3380.7935
2024-09-10,10350.0,6888.9233,3461.0767
2024-09-11,10425.0,6900.8047,3524.1953
2024-09-12,10475.0,6902.169,3572.831
2024-09-13,10425.0,6910.742,3514.2578
2024-09-17,10500.0,6901.4653,3598.5347
2024-09-18,10625.0,6904.25,3720.75
2024-09-19,10900.0,6916.6606,3983.3394
2024-09-20,10775.0,6943.959,3831.041
2024-09-23,10950.0,6918.897,4031.103
2024-09-24,10800.0,6940.2734,3859.7266
2024-09-25,10850.0,6932.543,3917.457
2024-09-26,10700.0,6921.3936,3778.6064
2024-09-27,10650.0,6924.477,3725.523
2024-09-30,10325.0,6908.5054,3416.4946
2024-10-01,10550.0,6873.2344,3676.7656
