date,actual,predicted,abs_error
2022-12-06,5450.0,4309.7627,1140.2373
2022-12-07,5187.5,4332.546,854.9541
2022-12-08,5025.0,4313.2124,711.7876
2022-12-09,4962.5,4238.015,724.48486
2022-12-12,4975.0,4299.957,675.04297
2022-12-13,4950.0,4373.4375,576.5625
2022-12-14,4975.0,4347.406,627.59424
2022-12-15,4950.0,4266.1562,683.84375
2022-12-16,5050.0,4310.5244,739.4756
2022-12-19,5000.0,4363.6475,636.35254
2022-12-20,5025.0,4323.3403,701.65967
2022-12-21,5000.0,4262.5205,737.4795
2022-12-22,4975.0,4350.799,624.2012
2022-12-23,4962.5,4353.8228,608.67725
2022-12-26,5025.0,4338.8984,686.10156
2022-12-27,4975.0,4379.691,595.3091
2022-12-28,4987.5,4379.7544,607.7456
2022-12-29,4987.5,4286.0244,701.4756
2022-12-30,4962.5,4367.465,595.03516
2023-01-02,4937.5,4322.358,615.1421
2023-01-03,4975.0,4351.9746,623.0254
2023-01-04,5012.5,4431.7295,580.7705
2023-01-05,4912.5,4391.4243,521.0757
2023-01-06,4900.0,4404.8335,495.1665
2023-01-09,4862.5,4316.9644,545.53564
2023-01-10,4637.5,4360.4624,277.0376
2023-01-11,4475.0,4409.5664,65.43359
2023-01-12,4600.0,4205.1636,394.83643
2023-01-13,4587.5,4358.908,228.5918
2023-01-16,4650.0,4247.3003,402.6997
2023-01-17,4875.0,4320.785,554.21484
2023-01-18,4775.0,4340.334,434.66602
2023-01-19,4875.0,4260.9062,614.09375
2023-01-20,4987.5,4015.4731,972.02686
2023-01-24,4950.0,4332.9746,617.0254
2023-01-25,4850.0,4354.0625,495.9375
2023-01-26,4912.5,4294.464,618.03613
2023-01-27,5012.5,4326.4805,686.01953
2023-01-30,4975.0,4303.115,671.88477
2023-01-31,4975.0,4369.859,605.1411
2023-02-01,4850.0,4173.002,676.99805
2023-02-02,4862.5,4283.2666,579.2334
2023-02-03,4962.5,4316.501,645.999
2023-02-06,4937.5,4344.349,593.1509
2023-02-07,5087.5,4350.468,737.0322
2023-02-08,5100.0,4188.9253,911.0747
2023-02-09,5125.0,4260.702,864.29785
2023-02-10,5150.0,4347.873,802.12695
2023-02-13,5175.0,4320.6216,854.3784
2023-02-14,5187.5,4328.85,858.6499
2023-02-15,5112.5,4334.7163,777.7837
2023-02-16,5087.5,4333.1157,754.3843
2023-02-17,5150.0,4303.802,846.19824
2023-02-20,5137.5,4324.951,812.5488
2023-02-21,5100.0,4334.095,765.9048
2023-02-22,5000.0,4328.8584,671.1416
2023-02-23,5037.5,4285.3525,752.14746
2023-02-24,5062.5,4305.4624,757.0376
2023-02-27,5075.0,4304.833,770.167
2023-02-28,5000.0,4340.969,659.03076
2023-03-01,5050.0,4292.956,757.04395
2023-03-02,5112.5,4281.6826,830.8174
2023-03-03,5025.0,4293.385,731.61523
2023-03-06,5062.5,4329.0327,733.4673
2023-03-07,5087.5,4182.9087,904.5913
2023-03-08,5137.5,4286.294,851.20605
2023-03-09,5225.0,4345.0034,879.9966
2023-03-10,5187.5,4286.7974,900.70264
2023-03-13,5175.0,4316.2935,858.70654
2023-03-14,4962.5,4272.1562,690.34375
2023-03-15,5025.0,4259.8604,765.13965
2023-03-16,4925.0,4270.953,654.0469
2023-03-17,5050.0,4155.6045,894.3955
2023-03-20,5000.0,4392.8193,607.18066
2023-03-21,5250.0,4265.0234,984.97656
2023-03-24,5450.0,4163.4766,1286.5234
2023-03-27,5100.0,4300.1826,799.8174
2023-03-28,5062.5,4334.705,727.7949
2023-03-29,5175.0,4030.8853,1144.1147
2023-03-30,5112.5,4268.9375,843.5625
2023-03-31,5162.5,4311.1953,851.3047
2023-04-03,5262.5,4185.9375,1076.5625
2023-04-04,5200.0,4291.867,908.1328
2023-04-05,5225.0,4269.041,955.959
2023-04-06,5175.0,4185.0425,989.9575
2023-04-10,5100.0,4312.147,787.853
2023-04-11,5100.0,4376.238,723.7622
2023-04-12,5150.0,4306.682,843.3179
2023-04-13,5125.0,4353.988,771.0122
2023-04-14,5225.0,4394.5034,830.4966
2023-04-17,5125.0,4302.878,822.1221
2023-04-18,5175.0,4296.84,878.16016
2023-04-26,5200.0,4274.47,925.5298
2023-04-27,5200.0,4363.7397,836.26025
2023-04-28,5175.0,4406.3584,768.6416
2023-05-02,5250.0,4329.8354,920.16455
2023-05-03,5225.0,4369.5376,855.4624
2023-05-04,5175.0,4385.3105,789.68945
2023-05-05,5175.0,4387.078,787.9219
2023-05-08,5125.0,4353.377,771.62305
2023-05-09,5050.0,4346.8896,703.11035
2023-05-10,5075.0,4404.1787,670.8213
2023-05-11,5100.0,4378.843,721.1572
2023-05-12,5000.0,4370.6445,629.35547
2023-05-15,5050.0,4411.514,638.48584
2023-05-16,4990.0,4322.817,667.1831
2023-05-17,5000.0,4307.386,692.6138
2023-05-19,5075.0,4391.8447,683.1553
2023-05-22,5225.0,4386.044,838.95605
2023-05-23,5125.0,4391.783,733.2168
2023-05-24,5075.0,4404.841,670.1592
2023-05-25,5175.0,4175.287,999.7129
2023-05-26,5125.0,4376.936,748.06396
2023-05-29,5150.0,4338.0996,811.9004
2023-05-30,5150.0,4317.7383,832.2617
2023-05-31,5050.0,4364.9062,685.09375
2023-06-05,5075.0,4405.478,669.522
2023-06-06,5050.0,4327.2207,722.7793
2023-06-07,5025.0,4332.801,692.1992
2023-06-08,5025.0,4421.643,603.35693
2023-06-09,5125.0,4372.0054,752.9946
2023-06-12,5100.0,4379.9116,720.0884
2023-06-13,5100.0,4394.482,705.51807
2023-06-14,5050.0,4337.678,712.3218
2023-06-15,5125.0,4368.197,756.8032
2023-06-16,5150.0,4385.95,764.0498
2023-06-19,5125.0,4381.641,743.3589
2023-06-20,5100.0,4397.938,702.062
2023-06-21,5100.0,4342.7505,757.2495
2023-06-22,5075.0,4365.425,709.5752
2023-06-23,5075.0,4403.731,671.26904
2023-06-26,5125.0,4384.7476,740.25244
2023-06-27,5200.0,4357.558,842.4419
2023-07-03,5350.0,4340.921,1009.0791
2023-07-04,5250.0,4430.2095,819.7905
2023-07-05,5275.0,4422.4556,852.54443
2023-07-06,5300.0,4227.2383,1072.7617
2023-07-07,5150.0,4365.4395,784.56055
2023-07-10,5175.0,4401.9473,773.05273
2023-07-11,5275.0,4216.981,1058.019
2023-07-12,5300.0,4372.186,927.81396
2023-07-13,5350.0,4411.709,938.291
2023-07-14,5400.0,4325.6523,1074.3477
2023-07-17,5375.0,4379.3774,995.62256
2023-07-18,5350.0,4388.856,961.14404
2023-07-20,5525.0,4366.154,1158.8462
2023-07-21,5550.0,4399.4565,1150.5435
2023-07-24,5500.0,4351.896,1148.104
2023-07-25,5550.0,4409.4277,1140.5723
2023-07-26,5575.0,4380.9307,1194.0693
2023-07-27,5625.0,4367.788,1257.2119
2023-07-28,5700.0,4452.6294,1247.3706
2023-07-31,5725.0,4418.3325,1306.6675
2023-08-01,5650.0,4411.5894,1238.4106
2023-08-02,5700.0,4439.923,1260.0771
2023-08-03,5800.0,4419.6807,1380.3193
2023-08-04,5775.0,4434.2344,1340.7656
2023-08-07,5875.0,4475.127,1399.873
2023-08-08,5900.0,4361.948,1538.0518
2023-08-09,5900.0,4428.7456,1471.2544
2023-08-10,5975.0,4496.718,1478.2822
2023-08-11,5925.0,4472.057,1452.9429
2023-08-14,5950.0,4449.971,1500.0288
2023-08-15,5800.0,4469.0923,1330.9077
2023-08-16,5800.0,4476.719,1323.2808
2023-08-18,5775.0,4465.2734,1309.7266
2023-08-21,5825.0,4507.9634,1317.0366
2023-08-22,5950.0,4565.3374,1384.6626
2023-08-23,5850.0,4545.566,1304.4341
2023-08-24,5950.0,4545.9155,1404.0845
2023-08-25,5900.0,4446.0063,1453.9937
2023-08-28,6000.0,4499.325,1500.6748
2023-08-29,5950.0,4580.172,1369.8281
2023-08-30,5975.0,4568.8174,1406.1826
2023-08-31,6025.0,4551.9893,1473.0107
2023-09-01,6075.0,4598.257,1476.7432
2023-09-04,6100.0,4609.5586,1490.4414
2023-09-05,6100.0,4633.6587,1466.3413
2023-09-06,6050.0,4613.407,1436.5928
2023-09-07,5875.0,4616.5444,1258.4556
2023-09-08,5900.0,4655.333,1244.667
2023-09-11,5925.0,4629.026,1295.9741
2023-09-12,5875.0,4630.933,1244.0669
2023-09-13,5850.0,4700.344,1149.6558
2023-09-14,5825.0,4594.692,1230.3081
2023-09-15,5925.0,4665.307,1259.6929
2023-09-18,5900.0,4716.762,1183.2378
2023-09-19,6000.0,4717.2734,1282.7266
2023-09-20,6075.0,4635.4062,1439.5938
2023-09-21,6000.0,4717.719,1282.2808
2023-09-22,6000.0,4753.212,1246.7881
2023-09-25,6000.0,4653.077,1346.9229
2023-09-26,5925.0,4736.5186,1188.4814
2023-09-27,6000.0,4775.08,1224.9199
2023-09-29,6025.0,4718.3267,1306.6733
2023-10-02,6050.0,4685.4995,1364.5005
2023-10-03,6075.0,4801.3936,1273.6064
2023-10-04,6125.0,4836.8955,1288.1045
2023-10-05,6125.0,4794.592,1330.4082
2023-10-06,6025.0,4787.2056,1237.7944
2023-10-09,5900.0,4815.8296,1084.1704
2023-10-10,6000.0,4790.7354,1209.2646
2023-10-11,6050.0,4825.203,1224.7969
2023-10-12,6075.0,4792.8047,1282.1953
2023-10-13,6075.0,4861.384,1213.6162
2023-10-16,6025.0,4789.2188,1235.7812
2023-10-17,6000.0,4826.601,1173.3989
2023-10-18,5850.0,4866.157,983.8428
2023-10-19,5725.0,4849.3257,875.6743
2023-10-20,5750.0,4792.5366,957.4634
2023-10-23,5675.0,4855.563,819.437
2023-10-24,5750.0,4823.883,926.1172
2023-10-25,5850.0,4776.712,1073.2881
2023-10-26,5700.0,4861.884,838.1162
2023-10-27,5700.0,4873.847,826.15283
2023-10-30,5725.0,4670.734,1054.2661
2023-10-31,5675.0,4838.1084,836.8916
2023-11-01,5650.0,4887.8975,762.10254
2023-11-02,5900.0,4778.827,1121.1729
2023-11-03,5825.0,4848.5,976.5
2023-11-06,5925.0,4791.553,1133.4468
2023-11-07,5875.0,4661.28,1213.7202
2023-11-08,5850.0,4822.092,1027.9082
2023-11-09,5875.0,4871.2983,1003.70166
2023-11-10,5775.0,4829.427,945.57324
2023-11-13,5825.0,4834.5386,990.4614
2023-11-14,5825.0,4794.755,1030.2451
2023-11-15,5925.0,4832.048,1092.9521
2023-11-16,5925.0,4871.1816,1053.8184
2023-11-17,5900.0,4849.4663,1050.5337
2023-11-20,5875.0,4832.7803,1042.2197
2023-11-21,5875.0,4830.4004,1044.5996
2023-11-22,5875.0,4837.166,1037.834
2023-11-23,5900.0,4847.843,1052.1572
2023-11-24,5875.0,4845.3013,1029.6987
2023-11-27,5900.0,4824.042,1075.958
2023-11-28,5900.0,4814.6587,1085.3413
2023-11-29,5850.0,4822.789,1027.2109
2023-11-30,5850.0,4833.838,1016.1621
2023-12-01,5900.0,4804.6133,1095.3867
2023-12-04,6000.0,4821.003,1178.9971
2023-12-05,5975.0,4845.9766,1129.0234
2023-12-06,5800.0,4851.6826,948.3174
2023-12-07,5750.0,4817.8467,932.1533
2023-12-08,5700.0,4790.049,909.9512
2023-12-11,5775.0,4787.7036,987.2964
2023-12-12,5800.0,4852.4727,947.52734
2023-12-13,5725.0,4820.0874,904.9126
2023-12-14,5950.0,4806.1157,1143.8843
2023-12-15,5900.0,4789.4565,1110.5435
2023-12-18,5925.0,4607.787,1317.2129
2023-12-19,5975.0,4757.41,1217.5898
2023-12-20,5925.0,4789.8853,1135.1147
2023-12-21,5975.0,4761.902,1213.0981
2023-12-22,5975.0,4746.3154,1228.6846
2023-12-27,6000.0,4767.4976,1232.5024
2023-12-28,6125.0,4822.4453,1302.5547
2023-12-29,6050.0,4811.0835,1238.9165
2024-01-02,6125.0,4718.2295,1406.7705
2024-01-03,6100.0,4690.302,1409.6982
2024-01-04,6350.0,4837.593,1512.4072
2024-01-05,6425.0,4815.997,1609.0029
2024-01-08,6400.0,4750.804,1649.1958
2024-01-09,6375.0,4817.5977,1557.4023
2024-01-10,6425.0,4780.754,1644.2461
2024-01-11,6450.0,4808.1855,1641.8145
2024-01-12,6575.0,4830.0845,1744.9155
2024-01-15,6500.0,4825.765,1674.2349
2024-01-16,6525.0,4830.4287,1694.5713
2024-01-17,6525.0,4751.094,1773.9058
2024-01-18,6525.0,4838.827,1686.1729
2024-01-19,6525.0,4885.288,1639.7119
2024-01-22,6500.0,4847.2427,1652.7573
2024-01-23,6500.0,4841.7153,1658.2847
2024-01-24,6400.0,4875.748,1524.252
2024-01-25,6275.0,4862.1206,1412.8794
2024-01-26,6300.0,4848.62,1451.3799
2024-01-29,6475.0,4880.088,1594.9121
2024-01-30,6650.0,4907.6816,1742.3184
2024-01-31,6650.0,4950.973,1699.0269
2024-02-01,6550.0,4919.692,1630.3081
2024-02-02,6675.0,4826.0845,1848.9155
2024-02-05,6825.0,4918.0244,1906.9756
2024-02-06,6850.0,4917.23,1932.77
2024-02-07,6950.0,4966.0757,1983.9243
2024-02-12,7100.0005,4816.8853,2283.1152
2024-02-13,7025.0,4963.444,2061.5562
2024-02-15,7200.0,4994.074,2205.9258
2024-02-16,7200.0,4876.3076,2323.6924
2024-02-19,7150.0,4941.585,2208.415
2024-02-20,7150.0,5034.2324,2115.7676
2024-02-21,7250.0,4976.5547,2273.4453
2024-02-22,7100.0005,5042.0015,2057.999
2024-02-23,7050.0,5064.161,1985.8389
2024-02-26,7050.0,4892.1553,2157.8447
2024-02-27,7075.0,5059.3477,2015.6523
2024-02-28,7125.0,5102.3926,2022.6074
2024-02-29,7000.0,5101.1973,1898.8027
2024-03-01,7025.0,5087.6455,1937.3545
2024-03-04,7025.0,5064.4233,1960.5767
2024-03-05,7025.0,5117.213,1907.7871
2024-03-06,7075.0,5179.8096,1895.1904
2024-03-07,7100.0005,5108.5117,1991.4888
2024-03-08,7125.0,5129.5386,1995.4614
2024-03-13,7275.0,5197.4946,2077.5054
2024-03-14,7400.0,5273.7344,2126.2656
2024-03-15,7400.0,5213.6533,2186.3467
2024-03-18,7175.0,5178.617,1996.3828
2024-03-19,7275.0,5207.907,2067.0928
2024-03-20,7050.0,5238.4307,1811.5693
2024-03-21,7050.0,5069.1455,1980.8545
2024-03-22,7050.0,5161.67,1888.3301
2024-03-25,7250.0,5263.3096,1986.6904
2024-03-26,7175.0,5317.6074,1857.3926
2024-03-27,7175.0,5324.915,1850.085
2024-03-28,7250.0,5165.791,2084.209
2024-04-01,6900.0,5376.3594,1523.6406
2024-04-02,6900.0,5319.7847,1580.2153
2024-04-03,6775.0,4974.77,1800.23
2024-04-04,6875.0,5287.0176,1587.9824
2024-04-05,6825.0,5481.829,1343.1709
2024-04-16,6625.0005,5358.4326,1266.5679
2024-04-17,6625.0005,5353.7,1271.3003
2024-04-18,6800.0,5318.286,1481.7139
2024-04-19,6725.0,5362.741,1362.2588
2024-04-22,6725.0,5385.585,1339.415
2024-04-23,6825.0,5223.5186,1601.4814
2024-04-24,7050.0,5363.137,1686.8628
2024-04-25,6950.0,5409.842,1540.1582
2024-04-26,6750.0,5413.4106,1336.5894
2024-04-29,6925.0,5295.661,1629.3389
2024-04-30,6900.0,5383.276,1516.7241
2024-05-02,6325.0,5192.794,1132.206
2024-05-03,6150.0,5391.603,758.397
2024-05-06,6275.0,5205.246,1069.7539
2024-05-07,6275.0,5350.8813,924.11865
2024-05-08,6275.0,5389.49,885.50977
2024-05-13,6200.0,5330.77,869.23
2024-05-14,6200.0,5338.604,861.396
2024-05-15,6375.0,5374.9795,1000.0205
2024-05-16,6350.0,5409.379,940.6211
2024-05-17,6575.0,5390.706,1184.294
2024-05-20,6325.0,5245.8735,1079.1265
2024-05-21,6025.0,5281.16,743.83984
2024-05-22,6050.0,5289.88,760.1201
2024-05-27,5825.0,5329.17,495.83008
2024-05-28,5950.0,5105.4624,844.5376
2024-05-29,5800.0,5140.235,659.76514
2024-05-30,5875.0,5163.8193,711.18066
2024-05-31,5900.0,5244.5693,655.43066
2024-06-03,6100.0,5305.579,794.4209
2024-06-04,6150.0,5279.4214,870.5786
2024-06-05,6000.0,5302.5713,697.4287
2024-06-06,6175.0,5293.6846,881.3154
2024-06-07,6275.0,5224.003,1050.9971
2024-06-10,6275.0,5152.7686,1122.2314
2024-06-11,6125.0,5274.374,850.626
2024-06-12,5925.0,5185.407,739.5928
2024-06-13,5875.0,5179.059,695.9409
2024-06-14,5750.0,5205.188,544.812
2024-06-19,5750.0,5192.261,557.7388
2024-06-20,5950.0,5134.1426,815.8574
2024-06-21,6125.0,5168.2705,956.7295
2024-06-24,6000.0,5147.9854,852.01465
2024-06-25,5925.0,5178.6353,746.36475
2024-06-26,5850.0,4976.7163,873.2837
2024-06-27,6000.0,5084.5146,915.48535
2024-06-28,6150.0,5148.205,1001.7949
2024-07-01,6250.0,5087.427,1162.5732
2024-07-02,6200.0,5100.4077,1099.5923
2024-07-03,6225.0,5107.4834,1117.5166
2024-07-04,6250.0,5055.4985,1194.5015
2024-07-05,6425.0,5043.522,1381.478
2024-07-08,6225.0,5070.558,1154.4419
2024-07-09,6375.0,5040.588,1334.4121
2024-07-10,6375.0,4879.3945,1495.6055
2024-07-11,6400.0,4949.3394,1450.6606
2024-07-12,6425.0,5047.327,1377.6729
2024-07-15,6350.0,4966.1104,1383.8896
2024-07-16,6350.0,4966.3906,1383.6094
2024-07-17,6450.0,4959.531,1490.4692
2024-07-18,6550.0,4994.651,1555.3491
2024-07-19,6525.0,5030.981,1494.019
2024-07-22,6700.0,5013.784,1686.2158
2024-07-23,6625.0005,4943.3257,1681.6748
2024-07-24,6475.0,4863.1333,1611.8667
2024-07-25,6575.0,4984.913,1590.0869
2024-07-26,6550.0,4948.007,1601.9932
2024-07-29,6475.0,4820.406,1654.5942
2024-07-30,6475.0,4968.227,1506.773
2024-07-31,6400.0,4924.621,1475.3789
2024-08-01,6750.0,4897.4434,1852.5566
2024-08-02,6800.0,4952.3174,1847.6826
2024-08-05,6575.0,4878.218,1696.7822
2024-08-06,6625.0005,4968.386,1656.6143
2024-08-07,6775.0,4900.5884,1874.4116
2024-08-08,6800.0,4925.0386,1874.9614
2024-08-09,6850.0,4998.3545,1851.6455
2024-08-12,6900.0,4865.294,2034.706
2024-08-13,7000.0,4967.173,2032.8271
2024-08-14,7075.0,5022.67,2052.33
2024-08-15,7025.0,4983.7954,2041.2046
2024-08-16,7075.0,5007.493,2067.5068
2024-08-19,7150.0,4990.4766,2159.5234
2024-08-20,7200.0,5010.8726,2189.1274
2024-08-21,7250.0,5058.424,2191.5762
2024-08-22,7050.0,5027.796,2022.2041
2024-08-23,7050.0,5056.973,1993.0269
2024-08-26,7050.0,5008.7446,2041.2554
2024-08-27,7025.0,5054.8135,1970.1865
2024-08-28,7225.0,5124.627,2100.373
2024-08-29,7100.0005,5057.677,2042.3237
2024-08-30,7125.0,5010.6978,2114.3022
2024-09-02,7200.0,4970.7217,2229.2783
2024-09-03,7075.0,5124.586,1950.4141
2024-09-04,7175.0,5117.417,2057.583
2024-09-05,7175.0,4967.293,2207.707
2024-09-06,7250.0,5109.376,2140.624
2024-09-09,7250.0,5205.277,2044.7231
2024-09-10,7250.0,5170.449,2079.5508
2024-09-11,7375.0005,5159.9175,2215.083
2024-09-12,7300.0,5224.037,2075.963
2024-09-13,7275.0,5217.297,2057.7031
2024-09-17,7425.0,5157.3774,2267.6226
2024-09-18,7400.0,5242.269,2157.731
2024-09-19,7400.0,5223.629,2176.371
2024-09-20,7300.0,5243.9634,2056.0366
2024-09-23,7450.0,5253.764,2196.2358
2024-09-24,7425.0,5308.573,2116.4268
2024-09-25,7200.0,5273.0737,1926.9263
2024-09-26,7175.0,5319.664,1855.3359
2024-09-27,7050.0,5261.466,1788.5342
2024-09-30,6925.0,5270.074,1654.9258
2024-10-01,7050.0,5322.8975,1727.1025
2024-10-02,6975.0,5306.5137,1668.4863
2024-10-03,7050.0,5324.326,1725.6738
2024-10-04,6950.0,5324.3716,1625.6284
2024-10-07,6875.0,5281.55,1593.4502
2024-10-08,7075.0,5314.539,1760.4609
2024-10-09,6950.0,5394.9077,1555.0923
2024-10-10,6950.0,5318.485,1631.5151
