date,actual,predicted,abs_error
2023-02-17,8725.0,6563.012,2161.9878
2023-02-20,8750.0,6573.354,2176.646
2023-02-21,8700.0,6585.3516,2114.6484
2023-02-22,8675.0,6572.7446,2102.2554
2023-02-23,8725.0,6556.638,2168.3618
2023-02-24,8675.0,6588.093,2086.9072
2023-02-27,8775.0,6580.655,2194.3452
2023-02-28,8750.0,6597.678,2152.3218
2023-03-01,8600.0,6595.433,2004.5669
2023-03-02,8625.0,6556.7803,2068.2197
2023-03-03,8475.0,6564.0923,1910.9077
2023-03-06,8400.0,6514.409,1885.5908
2023-03-07,8425.0,6499.096,1925.9038
2023-03-08,8575.0,6496.946,2078.0542
2023-03-09,8575.0,6543.619,2031.3809
2023-03-10,8450.0,6556.775,1893.2251
2023-03-13,8550.0,6511.879,2038.1211
2023-03-14,8325.0,6543.5923,1781.4077
2023-03-15,8325.0,6442.465,1882.5352
2023-03-16,8300.0,6465.135,1834.8652
2023-03-17,8375.0,6454.1836,1920.8164
2023-03-20,8400.0,6513.1836,1886.8164
2023-03-21,8500.0,6492.1133,2007.8867
2023-03-24,8825.0,6545.72,2279.2798
2023-03-27,8700.0,6586.3223,2113.6777
2023-03-28,8675.0,6566.341,2108.6592
2023-03-29,8800.0,6576.4033,2223.5967
2023-03-30,8825.0,6599.1875,2225.8125
2023-03-31,8750.0,6589.689,2160.311
2023-04-03,8800.0,6554.9624,2245.0376
2023-04-04,8775.0,6546.25,2228.75
2023-04-05,8725.0,6526.401,2198.599
2023-04-06,8750.0,6500.1167,2249.8833
2023-04-10,8800.0,6493.6123,2306.3877
2023-04-11,8825.0,6500.2793,2324.7207
2023-04-12,8900.0,6515.348,2384.6519
2023-04-13,8925.0,6518.609,2406.391
2023-04-14,9000.0,6523.8413,2476.1587
2023-04-17,9025.0,6544.9497,2480.0503
2023-04-18,9125.0,6538.7695,2586.2305
2023-04-26,9200.0,6568.034,2631.9658
2023-04-27,9150.0,6591.662,2558.338
2023-04-28,9050.0,6574.645,2475.355
2023-05-02,9050.0,6538.66,2511.3398
2023-05-03,8925.0,6529.026,2395.974
2023-05-04,9000.0,6500.959,2499.041
2023-05-05,9000.0,6532.2793,2467.7207
2023-05-08,9000.0,6522.199,2477.8008
2023-05-09,8925.0,6530.8154,2394.1846
2023-05-10,8925.0,6522.0713,2402.9287
2023-05-11,8825.0,6527.6187,2297.3813
2023-05-12,8800.0,6488.9326,2311.0674
2023-05-15,8775.0,6481.7876,2293.2124
2023-05-16,8700.0,6490.1304,2209.8696
2023-05-17,8775.0,6467.8896,2307.1104
2023-05-19,9000.0,6489.7544,2510.2456
2023-05-22,9000.0,6542.724,2457.276
2023-05-23,9125.0,6553.751,2571.249
2023-05-24,9025.0,6568.514,2456.4858
2023-05-25,9050.0,6554.755,2495.245
2023-05-26,9150.0,6545.515,2604.4849
2023-05-29,9150.0,6569.5747,2580.4253
2023-05-30,9250.0,6576.474,2673.526
2023-05-31,9050.0,6584.8423,2465.1577
2023-06-05,9200.0,6555.609,2644.391
2023-06-06,9150.0,6580.637,2569.3628
2023-06-07,9100.0,6579.236,2520.7642
2023-06-08,9125.0,6570.2725,2554.7275
2023-06-09,9100.0,6583.788,2516.212
2023-06-12,9150.0,6577.9155,2572.0845
2023-06-13,9150.0,6585.9536,2564.0464
2023-06-14,9075.0,6581.0723,2493.9277
2023-06-15,9050.0,6560.4463,2489.5537
2023-06-16,9050.0,6559.338,2490.662
2023-06-19,9000.0,6554.252,2445.748
2023-06-20,9050.0,6545.167,2504.833
2023-06-21,9125.0,6550.549,2574.4512
2023-06-22,9050.0,6580.6616,2469.3384
2023-06-23,9050.0,6550.5103,2499.4897
2023-06-26,9075.0,6555.7427,2519.2573
2023-06-27,9150.0,6570.5576,2579.4424
2023-07-03,9075.0,6561.212,2513.788
2023-07-04,9050.0,6542.029,2507.9712
2023-07-05,9050.0,6517.5225,2532.4775
2023-07-06,9075.0,6523.667,2551.333
2023-07-07,9025.0,6527.381,2497.6191
2023-07-10,9050.0,6498.2197,2551.7803
2023-07-11,9025.0,6511.2427,2513.7573
2023-07-12,9175.0,6516.8223,2658.1777
2023-07-13,9125.0,6532.9326,2592.0674
2023-07-14,9200.0,6525.89,2674.1099
2023-07-17,9175.0,6546.518,2628.482
2023-07-18,9150.0,6532.4604,2617.5396
2023-07-20,9150.0,6516.048,2633.9521
2023-07-21,9150.0,6529.3145,2620.6855
2023-07-24,9100.0,6526.96,2573.04
2023-07-25,9150.0,6516.7427,2633.2573
2023-07-26,9350.0,6526.471,2823.5288
2023-07-27,9225.0,6562.484,2662.516
2023-07-28,9125.0,6526.8076,2598.1924
2023-07-31,9125.0,6509.8447,2615.1553
2023-08-01,9125.0,6517.1606,2607.8394
2023-08-02,9200.0,6503.97,2696.0298
2023-08-03,9250.0,6520.4863,2729.5137
2023-08-04,9150.0,6549.1865,2600.8135
2023-08-07,9275.0,6511.7764,2763.2236
2023-08-08,9200.0,6548.831,2651.169
2023-08-09,9400.0,6530.526,2869.474
2023-08-10,9400.0,6565.4404,2834.5596
2023-08-11,9400.0,6578.9453,2821.0547
2023-08-14,9350.0,6571.6597,2778.3403
2023-08-15,9300.0,6569.8247,2730.1753
2023-08-16,9300.0,6554.655,2745.3452
2023-08-18,9250.0,6550.426,2699.5742
2023-08-21,9175.0,6534.797,2640.2031
2023-08-22,9300.0,6527.1387,2772.8613
2023-08-23,9300.0,6560.5693,2739.4307
2023-08-24,9200.0,6559.0874,2640.9126
2023-08-25,9275.0,6530.345,2744.6548
2023-08-28,9200.0,6545.6206,2654.3794
2023-08-29,9250.0,6539.7163,2710.2837
2023-08-30,9200.0,6550.2734,2649.7266
2023-08-31,9175.0,6537.6733,2637.3267
2023-09-01,9225.0,6524.7354,2700.2646
2023-09-04,9225.0,6541.7285,2683.2715
2023-09-05,9225.0,6542.4854,2682.5146
2023-09-06,9150.0,6536.7046,2613.2954
2023-09-07,9175.0,6521.281,2653.7192
2023-09-08,9125.0,6513.79,2611.21
2023-09-11,9125.0,6505.169,2619.831
2023-09-12,9100.0,6518.493,2581.5068
2023-09-13,9075.0,6501.788,2573.212
2023-09-14,9100.0,6501.6494,2598.3506
2023-09-15,9000.0,6512.3765,2487.6235
2023-09-18,9000.0,6491.242,2508.7578
2023-09-19,9075.0,6474.95,2600.0498
2023-09-20,9150.0,6509.351,2640.649
2023-09-21,9125.0,6525.384,2599.6162
2023-09-22,9075.0,6510.686,2564.314
2023-09-25,9000.0,6506.0303,2493.9697
2023-09-26,8950.0,6478.978,2471.022
2023-09-27,8875.0,6451.5854,2423.4146
2023-09-29,8825.0,6451.8813,2373.1187
2023-10-02,9075.0,6427.289,2647.711
2023-10-03,9200.0,6466.119,2733.8809
2023-10-04,9200.0,6483.84,2716.1602
2023-10-05,9075.0,6472.8257,2602.1743
2023-10-06,9025.0,6449.022,2575.978
2023-10-09,9050.0,6441.8438,2608.1562
2023-10-10,8925.0,6448.3354,2476.6646
2023-10-11,8925.0,6424.576,2500.4238
2023-10-12,9050.0,6421.2266,2628.7734
2023-10-13,9075.0,6448.195,2626.8052
2023-10-16,9100.0,6454.308,2645.692
2023-10-17,8950.0,6452.091,2497.9092
2023-10-18,8850.0,6429.57,2420.4302
2023-10-19,8750.0,6393.2188,2356.7812
2023-10-20,8975.0,6348.31,2626.69
2023-10-23,8850.0,6413.7847,2436.2153
2023-10-24,8775.0,6366.843,2408.1572
2023-10-25,8875.0,6383.834,2491.166
2023-10-26,8725.0,6411.593,2313.4072
2023-10-27,8700.0,6340.734,2359.266
2023-10-30,8850.0,6368.0674,2481.9326
2023-10-31,8750.0,6394.285,2355.7148
2023-11-01,8600.0,6385.2397,2214.7603
2023-11-02,8850.0,6308.79,2541.21
2023-11-03,8900.0,6410.489,2489.5112
2023-11-06,9050.0,6428.5386,2621.4614
2023-11-07,8975.0,6469.3213,2505.6787
2023-11-08,9000.0,6431.004,2568.996
2023-11-09,9000.0,6426.084,2573.916
2023-11-10,8825.0,6442.2886,2382.7114
2023-11-13,8875.0,6383.881,2491.1191
2023-11-14,8925.0,6407.5845,2517.4155
2023-11-15,9050.0,6424.01,2625.9902
2023-11-16,9075.0,6465.3506,2609.6494
2023-11-17,9075.0,6455.429,2619.5708
2023-11-20,8875.0,6455.5864,2419.4136
2023-11-21,8775.0,6400.4297,2374.5703
2023-11-22,8875.0,6361.3325,2513.6675
2023-11-23,8925.0,6378.059,2546.941
2023-11-24,8925.0,6428.129,2496.871
2023-11-27,8875.0,6417.707,2457.293
2023-11-28,8875.0,6405.412,2469.588
2023-11-29,8900.0,6409.6914,2490.3086
2023-11-30,8975.0,6409.8926,2565.1074
2023-12-01,8950.0,6435.4634,2514.5366
2023-12-04,8925.0,6416.997,2508.003
2023-12-05,8900.0,6419.7583,2480.2417
2023-12-06,8800.0,6408.006,2391.9941
2023-12-07,8825.0,6377.4253,2447.5747
2023-12-08,8750.0,6394.411,2355.5889
2023-12-11,8750.0,6375.3823,2374.6177
2023-12-12,8700.0,6350.2285,2349.7715
2023-12-13,8675.0,6359.484,2315.516
2023-12-14,9050.0,6336.7363,2713.2637
2023-12-15,9225.0,6430.9023,2794.0977
2023-12-18,9200.0,6466.2964,2733.7036
2023-12-19,9250.0,6446.481,2803.519
2023-12-20,9300.0,6481.2754,2818.7246
2023-12-21,9325.0,6488.3267,2836.6733
2023-12-22,9325.0,6485.8057,2839.1943
2023-12-27,9375.0,6492.383,2882.6172
2023-12-28,9400.0,6497.9287,2902.0713
2023-12-29,9400.0,6512.583,2887.417
2024-01-02,9425.0,6489.014,2935.9858
2024-01-03,9350.0,6506.3423,2843.6577
2024-01-04,9475.0,6476.427,2998.5732
2024-01-05,9575.0,6522.2646,3052.7354
2024-01-08,9575.0,6528.87,3046.13
2024-01-09,9625.0,6519.112,3105.8882
2024-01-10,9550.0,6522.655,3027.3452
2024-01-11,9575.0,6534.2134,3040.7866
2024-01-12,9700.0,6535.4214,3164.5786
2024-01-15,9725.0,6565.528,3159.4722
2024-01-16,9700.0,6568.2363,3131.7637
2024-01-17,9750.0,6571.167,3178.833
2024-01-18,9675.0,6567.332,3107.668
2024-01-19,9625.0,6573.603,3051.397
2024-01-22,9625.0,6550.0635,3074.9365
2024-01-23,9600.0,6560.028,3039.9722
2024-01-24,9525.0,6554.1123,2970.8877
2024-01-25,9500.0,6532.131,2967.8691
2024-01-26,9350.0,6522.1895,2827.8105
2024-01-29,9550.0,6491.7466,3058.2534
2024-01-30,9650.0,6539.427,3110.5732
2024-01-31,9550.0,6570.63,2979.37
2024-02-01,9700.0,6551.004,3148.996
2024-02-02,9700.0,6566.872,3133.128
2024-02-05,9575.0,6582.0537,2992.9463
2024-02-06,9625.0,6541.582,3083.418
2024-02-07,9700.0,6566.1646,3133.8354
2024-02-12,9800.0,6571.0864,3228.9136
2024-02-13,9725.0,6601.4033,3123.5967
2024-02-15,9850.0,6560.3267,3289.6733
2024-02-16,9950.0,6610.544,3339.456
2024-02-19,9875.0,6619.2173,3255.7827
2024-02-20,10025.0,6596.04,3428.96
2024-02-21,9975.0,6630.284,3344.7158
2024-02-22,9875.0,6617.6685,3257.3315
2024-02-23,9825.0,6597.598,3227.4019
2024-02-26,9800.0,6582.2373,3217.7627
2024-02-27,9875.0,6586.9863,3288.0137
2024-02-28,10000.0,6604.084,3395.916
2024-02-29,9875.0,6633.3374,3241.6626
2024-03-01,9825.0,6605.369,3219.6309
2024-03-04,9750.0,6595.498,3154.502
2024-03-05,9800.0,6577.9814,3222.0186
2024-03-06,9950.0,6588.713,3361.287
2024-03-07,10125.0,6634.0176,3490.9824
2024-03-08,10150.0,6652.342,3497.6582
2024-03-13,10000.0,6653.662,3346.338
2024-03-14,10325.0,6632.968,3692.0322
2024-03-15,10150.0,6657.7764,3492.2236
2024-03-18,10150.0,6626.2617,3523.7383
2024-03-19,10175.0,6637.246,3537.754
2024-03-20,10125.0,6658.345,3466.6548
2024-03-21,10125.0,6646.6895,3478.3105
2024-03-22,10100.0,6647.2515,3452.7485
2024-03-25,10075.0,6643.453,3431.5469
2024-03-26,10050.0,6639.0835,3410.9165
2024-03-27,10075.0,6625.124,3449.876
2024-03-28,10075.0,6617.315,3457.685
2024-04-01,9850.0,6616.144,3233.856
2024-04-02,9900.0,6555.2354,3344.7646
2024-04-03,9525.0,6578.6904,2946.3096
2024-04-04,9850.0,6480.454,3369.546
2024-04-05,9825.0,6556.316,3268.684
2024-04-16,9475.0,6560.8613,2914.1387
2024-04-17,9525.0,6449.789,3075.211
2024-04-18,9475.0,6478.234,2996.766
2024-04-19,9475.0,6494.1855,2980.8145
2024-04-22,9350.0,6473.261,2876.7388
2024-04-23,9725.0,6463.294,3261.706
2024-04-24,9950.0,6519.067,3430.933
2024-04-25,9775.0,6567.6865,3207.3135
2024-04-26,9625.0,6527.5117,3097.4883
2024-04-29,9800.0,6474.8047,3325.1953
2024-04-30,9800.0,6544.9956,3255.0044
2024-05-02,9550.0,6548.886,3001.1138
2024-05-03,9850.0,6464.08,3385.92
2024-05-06,9800.0,6526.445,3273.5552
2024-05-07,9700.0,6532.327,3167.6729
2024-05-08,9375.0,6509.901,2865.099
2024-05-13,9525.0,6438.052,3086.9482
2024-05-14,9550.0,6479.814,3070.186
2024-05-15,9500.0,6492.921,3007.079
2024-05-16,9600.0,6503.8086,3096.1914
2024-05-17,9750.0,6515.941,3234.059
2024-05-20,9475.0,6537.9453,2937.0547
2024-05-21,9375.0,6464.9355,2910.0645
2024-05-22,9425.0,6435.3086,2989.6914
2024-05-27,9300.0,6472.4985,2827.5015
2024-05-28,9300.0,6440.389,2859.6108
2024-05-29,9150.0,6464.5103,2685.4897
2024-05-30,9000.0,6402.6553,2597.3447
2024-05-31,9250.0,6367.014,2882.9858
2024-06-03,9275.0,6421.5957,2853.4043
2024-06-04,9350.0,6466.8613,2883.1387
2024-06-05,9450.0,6482.5103,2967.4897
2024-06-06,9475.0,6451.81,3023.19
2024-06-07,9325.0,6491.0254,2833.9746
2024-06-10,9525.0,6443.677,3081.3232
2024-06-11,9300.0,6491.711,2808.289
2024-06-12,9250.0,6441.083,2808.917
2024-06-13,9200.0,6442.224,2757.776
2024-06-14,9200.0,6438.787,2761.213
2024-06-19,9050.0,6424.009,2625.9912
2024-06-20,9425.0,6412.211,3012.789
2024-06-21,9600.0,6485.009,3114.9912
2024-06-24,9600.0,6522.742,3077.2578
2024-06-25,9600.0,6515.3228,3084.6772
2024-06-26,9500.0,6507.284,2992.7158
2024-06-27,9750.0,6494.123,3255.877
2024-06-28,9925.0,6532.078,3392.9219
2024-07-01,9875.0,6560.565,3314.435
2024-07-02,9900.0,6546.5215,3353.4785
2024-07-03,10000.0,6527.509,3472.4912
2024-07-04,9825.0,6555.041,3269.959
2024-07-05,9950.0,6518.069,3431.9312
2024-07-08,10050.0,6534.082,3515.918
2024-07-09,10075.0,6546.541,3528.459
2024-07-10,10100.0,6555.417,3544.583
2024-07-11,10075.0,6558.003,3516.997
2024-07-12,10075.0,6554.0806,3520.9194
2024-07-15,10050.0,6555.9165,3494.0835
2024-07-16,9950.0,6538.2344,3411.7656
2024-07-17,9800.0,6520.1787,3279.8213
2024-07-18,10100.0,6504.2285,3595.7715
2024-07-19,10125.0,6563.4795,3561.5205
2024-07-22,10100.0,6559.5415,3540.4585
2024-07-23,10175.0,6564.0825,3610.9175
2024-07-24,10075.0,6567.7183,3507.2817
2024-07-25,10300.0,6546.9956,3753.0044
2024-07-26,10325.0,6578.483,3746.517
2024-07-29,10250.0,6606.311,3643.689
2024-07-30,10175.0,6586.501,3588.499
2024-07-31,10275.0,6565.99,3709.0098
2024-08-01,10375.0,6592.635,3782.3652
2024-08-02,10200.0,6619.834,3580.166
2024-08-05,9875.0,6578.1465,3296.8535
2024-08-06,10000.0,6456.1533,3543.8467
2024-08-07,10100.0,6546.87,3553.13
2024-08-08,10225.0,6581.59,3643.4102
2024-08-09,10150.0,6585.015,3564.9849
2024-08-12,10200.0,6590.4414,3609.5586
2024-08-13,10300.0,6590.0854,3709.9146
2024-08-14,10200.0,6607.2554,3592.7446
2024-08-15,10225.0,6594.6865,3630.3135
2024-08-16,10325.0,6575.6006,3749.3994
2024-08-19,10375.0,6599.1133,3775.8867
2024-08-20,10425.0,6609.2007,3815.7993
2024-08-21,10425.0,6619.492,3805.5078
2024-08-22,10325.0,6611.445,3713.5552
2024-08-23,10325.0,6579.402,3745.5981
2024-08-26,10325.0,6599.4736,3725.5264
2024-08-27,10200.0,6601.6875,3598.3125
2024-08-28,10350.0,6569.7705,3780.2295
2024-08-29,10225.0,6599.258,3625.7422
2024-08-30,10325.0,6569.061,3755.939
2024-09-02,10275.0,6592.0747,3682.9253
2024-09-03,10175.0,6584.6777,3590.3223
2024-09-04,10300.0,6548.232,3751.768
2024-09-05,10250.0,6589.006,3660.9941
2024-09-06,10300.0,6578.6367,3721.3633
2024-09-09,10275.0,6588.715,3686.2852
2024-09-10,10350.0,6575.7837,3774.2163
2024-09-11,10425.0,6597.2065,3827.7935
2024-09-12,10475.0,6598.059,3876.941
2024-09-13,10425.0,6610.785,3814.2148
2024-09-17,10500.0,6598.6216,3901.3784
2024-09-18,10625.0,6607.0176,4017.9824
2024-09-19,10900.0,6620.2905,4279.7095
2024-09-20,10775.0,6659.376,4115.624
2024-09-23,10950.0,6612.854,4337.146
2024-09-24,10800.0,6665.0767,4134.9233
2024-09-25,10850.0,6650.593,4199.407
2024-09-26,10700.0,6651.3325,4048.6675
2024-09-27,10650.0,6644.5317,4005.4683
2024-09-30,10325.0,6630.329,3694.671
2024-10-01,10550.0,6539.321,4010.6792
2024-10-02,10500.0,6622.1963,3877.8037
2024-10-03,10450.0,6593.705,3856.295
