date,actual,predicted,abs_error
2022-06-24,4340.0,3638.397,701.603
2022-06-27,4280.0,3583.0015,696.99854
2022-06-28,4300.0,3651.7556,648.2444
2022-06-29,4180.0,3568.594,611.406
2022-06-30,4150.0,3625.2498,524.75024
2022-07-01,4140.0,3690.82,449.17993
2022-07-04,4040.0,3704.0125,335.98755
2022-07-05,4090.0,3731.5303,358.46973
2022-07-06,4080.0,3628.1804,451.81958
2022-07-07,4050.0,3688.5986,361.40137
2022-07-08,4200.0,3692.216,507.78394
2022-07-11,4120.0,3518.5967,601.4033
2022-07-12,4110.0,3741.1567,368.84326
2022-07-13,4060.0,3699.1272,360.8728
2022-07-14,4070.0,3712.5933,357.40674
2022-07-15,4110.0,3660.1194,449.8806
2022-07-18,4140.0,3646.7695,493.23047
2022-07-19,4110.0,3668.3657,441.63428
2022-07-20,4300.0,3703.9697,596.0303
2022-07-21,4310.0,3482.1682,827.8318
2022-07-22,4270.0,3782.067,487.9331
2022-07-25,4250.0,3828.6484,421.35156
2022-07-26,4330.0,3814.3718,515.6282
2022-07-27,4320.0,3723.8164,596.1836
2022-07-28,4360.0,3848.7637,511.23633
2022-07-29,4360.0,3797.7866,562.2134
2022-08-01,4360.0,3857.6294,502.3706
2022-08-02,4400.0,3864.068,535.9319
2022-08-03,4380.0,3826.5742,553.4258
2022-08-04,4360.0,3897.4124,462.58765
2022-08-05,4360.0,3895.4653,464.53467
2022-08-08,4370.0,3877.469,492.531
2022-08-09,4410.0,3869.419,540.58105
2022-08-10,4310.0,3837.1973,472.80273
2022-08-11,4350.0,3907.467,442.53296
2022-08-12,4320.0,3819.04,500.95996
2022-08-15,4300.0,3896.1716,403.82837
2022-08-16,4280.0,3878.6038,401.39624
2022-08-18,4330.0,3866.381,463.6189
2022-08-19,4300.0,3786.8145,513.18555
2022-08-22,4270.0,3872.273,397.72705
2022-08-23,4300.0,3859.257,440.74292
2022-08-24,4290.0,3798.781,491.219
2022-08-25,4270.0,3845.023,424.97705
2022-08-26,4270.0,3844.2908,425.70923
2022-08-29,4250.0,3821.6353,428.36475
2022-08-30,4260.0,3827.3394,432.66064
2022-08-31,4340.0,3795.366,544.63403
2022-09-01,4390.0,3738.5378,651.46216
2022-09-02,4450.0,3815.408,634.59204
2022-09-05,4590.0,3836.145,753.855
2022-09-06,4560.0,3748.6548,811.3452
2022-09-07,4460.0,3984.5042,475.49585
2022-09-08,4600.0,3965.1262,634.8738
2022-09-09,4610.0,3774.4612,835.5388
2022-09-12,4560.0,4045.826,514.1741
2022-09-13,4580.0,4036.0742,543.9258
2022-09-14,4580.0,4002.2346,577.7654
2022-09-15,4610.0,4025.0952,584.9048
2022-09-16,4500.0,3997.8103,502.1897
2022-09-19,4570.0,3984.3792,585.62085
2022-09-20,4490.0,3915.6392,574.36084
2022-09-21,4550.0,4020.5813,529.4187
2022-09-22,4560.0,3937.2134,622.7866
2022-09-23,4480.0,4027.5806,452.41943
2022-09-26,4540.0,4000.61,539.3899
2022-09-27,4530.0,3928.962,601.0381
2022-09-28,4520.0,4026.1826,493.81738
2022-09-29,4480.0,4009.704,470.2959
2022-09-30,4490.0,3987.194,502.8059
2022-10-03,4530.0,3959.9338,570.06616
2022-10-04,4640.0,3952.516,687.4839
2022-10-05,4540.0,3931.1067,608.8933
2022-10-06,4510.0,4084.9092,425.09082
2022-10-07,4440.0,4034.151,405.84912
2022-10-10,4370.0,4012.8674,357.13257
2022-10-11,4430.0,3981.7715,448.22852
2022-10-12,4400.0,3912.1423,487.85767
2022-10-13,4350.0,3997.727,352.27295
2022-10-14,4270.0,3984.6934,285.30664
2022-10-17,4300.0,3962.0369,337.96313
2022-10-18,4290.0,3877.749,412.25098
2022-10-19,4300.0,3911.463,388.5371
2022-10-20,4390.0,3887.2874,502.71265
2022-10-21,4430.0,3846.051,583.949
2022-10-24,4500.0,3926.2883,573.7117
2022-10-25,4590.0,3924.9575,665.0425
2022-10-26,4530.0,3938.9414,591.0586
2022-10-27,4600.0,4055.5986,544.40137
2022-10-28,4630.0,3965.7188,664.28125
2022-10-31,4650.0,4029.6755,620.32446
2022-11-01,4660.0,4048.6375,611.36255
2022-11-02,4610.0,4060.1902,549.8098
2022-11-03,4650.0,4082.7488,567.2512
2022-11-04,4650.0,4019.6262,630.3738
2022-11-07,4690.0,4072.5361,617.46387
2022-11-08,4620.0,4040.4036,579.59644
2022-11-09,4650.0,4094.8108,555.1892
2022-11-10,4530.0,4040.2112,489.78882
2022-11-11,4650.0,4054.3342,595.6658
2022-11-14,4580.0,3931.1177,648.8823
2022-11-15,4580.0,4114.6797,465.3203
2022-11-16,4520.0,4056.567,463.4331
2022-11-17,4670.0,4053.5498,616.4502
2022-11-18,4610.0,3904.9375,705.0625
2022-11-21,4590.0,4128.5977,461.40234
2022-11-22,4590.0,4071.3623,518.6377
2022-11-23,4670.0,4053.4988,616.5012
2022-11-24,4720.0,3994.4385,725.5615
2022-11-25,4750.0,4050.3433,699.65674
2022-11-28,4820.0,4087.2734,732.72656
2022-11-29,4850.0,4049.8506,800.1494
2022-11-30,4980.0,4111.6104,868.38965
2022-12-01,4940.0,4004.0078,935.9922
2022-12-02,4890.0,4160.506,729.49414
2022-12-05,4890.0,4090.834,799.166
2022-12-06,4860.0,4051.844,808.156
2022-12-07,4760.0,4057.4949,702.5051
2022-12-08,4840.0,4030.203,809.7971
2022-12-09,4800.0,4002.7485,797.25146
2022-12-12,4850.0,4108.268,741.73193
2022-12-13,4970.0,4064.9707,905.0293
2022-12-14,4980.0,4030.2124,949.7876
2022-12-15,4910.0,4148.6797,761.3203
2022-12-16,4980.0,4114.713,865.2871
2022-12-19,4970.0,4035.3125,934.6875
2022-12-20,4910.0,4108.5576,801.4424
2022-12-21,4890.0,4077.3394,812.66064
2022-12-22,4960.0,4042.0337,917.9663
2022-12-23,4880.0,4022.8018,857.19824
2022-12-26,4930.0,4088.9595,841.0405
2022-12-27,4870.0,4032.275,837.7251
2022-12-28,4820.0,4078.4038,741.5962
2022-12-29,4870.0,4036.0193,833.9807
2022-12-30,4940.0,3891.5676,1048.4324
2023-01-02,4870.0,3880.4082,989.5918
2023-01-03,4850.0,3959.6016,890.39844
2023-01-04,4770.0,3914.2327,855.76733
2023-01-05,4640.0,3936.7195,703.2805
2023-01-06,4620.0,3935.8079,684.19214
2023-01-09,4590.0,3913.7654,676.2346
2023-01-10,4430.0,3956.9556,473.04443
2023-01-11,4380.0,3973.645,406.35498
2023-01-12,4500.0,3971.2703,528.72974
2023-01-13,4480.0,3955.5518,524.44824
2023-01-16,4520.0,4066.3962,453.60376
2023-01-17,4560.0,4045.0244,514.9756
2023-01-18,4600.0,4053.0312,546.96875
2023-01-19,4610.0,4044.8333,565.16675
2023-01-20,4650.0,4032.3027,617.69727
2023-01-24,4620.0,4010.9158,609.0842
2023-01-25,4560.0,4021.6401,538.35986
2023-01-26,4590.0,4010.9343,579.0657
2023-01-27,4640.0,3977.3813,662.61865
2023-01-30,4610.0,3996.2183,613.78174
2023-01-31,4580.0,4025.9673,554.0327
2023-02-01,4680.0,4009.095,670.905
2023-02-02,4600.0,3957.3706,642.6294
2023-02-03,4750.0,4041.4175,708.5825
2023-02-06,4740.0,3911.2546,828.74536
2023-02-07,4750.0,4008.5632,741.43677
2023-02-08,4790.0,3969.8342,820.1658
2023-02-09,4810.0,3938.7788,871.2212
2023-02-10,4860.0,3947.5378,912.46216
2023-02-13,4800.0,3916.9746,883.0254
2023-02-14,4870.0,3973.2349,896.76514
2023-02-15,4870.0,3887.8396,982.1604
2023-02-16,4870.0,3932.5376,937.4624
2023-02-17,4880.0,3922.3406,957.6594
2023-02-20,4880.0,3909.461,970.53906
2023-02-21,4820.0,3914.5444,905.45557
2023-02-22,4760.0,3939.9338,820.06616
2023-02-23,4800.0,3928.5034,871.4966
2023-02-24,4760.0,3890.2512,869.7488
2023-02-27,4810.0,3955.1978,854.80225
2023-02-28,4670.0,3904.509,765.49097
2023-03-01,4720.0,3990.9001,729.09985
2023-03-02,4780.0,3908.8416,871.15845
2023-03-03,4760.0,3939.4355,820.56445
2023-03-06,4790.0,3974.6465,815.3535
2023-03-07,4840.0,3936.9417,903.05835
2023-03-08,4840.0,3928.0637,911.9363
2023-03-09,4810.0,3945.2847,864.71533
2023-03-10,4820.0,3948.5034,871.4966
2023-03-13,4830.0,3915.1501,914.84985
2023-03-14,4710.0,3919.329,790.6709
2023-03-15,4700.0,3968.2344,731.7656
2023-03-16,4730.0,4051.7798,678.2202
2023-03-17,4900.0,3998.3228,901.67725
2023-03-20,4880.0,3885.5825,994.4175
2023-03-21,4900.0,4051.443,848.5569
2023-03-24,4770.0,3991.8062,778.19385
2023-03-27,4740.0,3962.1594,777.8406
2023-03-28,4770.0,3911.4448,858.5552
2023-03-29,4810.0,3894.9675,915.0325
2023-03-30,4750.0,3900.6782,849.3218
2023-03-31,4730.0,3938.3545,791.6455
2023-04-03,4800.0,3811.8198,988.1802
2023-04-04,4820.0,3705.032,1114.968
2023-04-05,4830.0,3756.7485,1073.2515
2023-04-06,4840.0,3761.76,1078.24
2023-04-10,4860.0,3762.1133,1097.8867
2023-04-11,4880.0,3757.793,1122.207
2023-04-12,4930.0,3764.732,1165.2681
2023-04-13,4980.0,3747.3367,1232.6633
2023-04-14,5075.0,3766.3508,1308.6492
2023-04-17,4990.0,3736.018,1253.9819
2023-04-18,4950.0,3879.3494,1070.6506
2023-04-26,5025.0,3826.06,1198.94
2023-04-27,5150.0,3758.852,1391.148
2023-04-28,5100.0,3725.8335,1374.1665
2023-05-02,5150.0,3913.4297,1236.5703
2023-05-03,5100.0,3829.8083,1270.1917
2023-05-04,5150.0,3879.4932,1270.5068
2023-05-05,5225.0,3823.1902,1401.8098
2023-05-08,5100.0,3819.0432,1280.9568
2023-05-09,5125.0,3893.3672,1231.6328
2023-05-10,5150.0,3838.1616,1311.8384
2023-05-11,5150.0,3845.0178,1304.9822
2023-05-12,5150.0,3858.7185,1291.2815
2023-05-15,5150.0,3853.6362,1296.3638
2023-05-16,5200.0,3853.4575,1346.5425
2023-05-17,5200.0,3829.8992,1370.1008
2023-05-19,5400.0,3866.2744,1533.7256
2023-05-22,5425.0,3686.804,1738.196
2023-05-23,5500.0,3887.3623,1612.6377
2023-05-24,5600.0,3841.9185,1758.0815
2023-05-25,5475.0,3808.3203,1666.6797
2023-05-26,5600.0,3878.4185,1721.5815
2023-05-29,5550.0,3776.1404,1773.8596
2023-05-30,5500.0,3857.5012,1642.4988
2023-05-31,5575.0,3844.5022,1730.4978
2023-06-05,5425.0,3804.6387,1620.3613
2023-06-06,5450.0,3854.129,1595.8711
2023-06-07,5400.0,3825.5312,1574.4688
2023-06-08,5475.0,3848.2769,1626.7231
2023-06-09,5425.0,3806.105,1618.895
2023-06-12,5400.0,3857.9841,1542.0159
2023-06-13,5550.0,3843.101,1706.8989
2023-06-14,5550.0,3744.5815,1805.4185
2023-06-15,5525.0,3856.7278,1668.2722
2023-06-16,5550.0,3848.0432,1701.9568
2023-06-19,5525.0,3829.8472,1695.1528
2023-06-20,5550.0,3838.517,1711.4829
2023-06-21,5575.0,3826.0645,1748.9355
2023-06-22,5475.0,3827.6924,1647.3076
2023-06-23,5400.0,3843.539,1556.4609
2023-06-26,5450.0,3831.0027,1618.9973
2023-06-27,5425.0,3809.8083,1615.1917
2023-07-03,5475.0,3896.7944,1578.2056
2023-07-04,5450.0,3888.5396,1561.4604
2023-07-05,5450.0,3913.8015,1536.1985
2023-07-06,5425.0,3897.7837,1527.2163
2023-07-07,5375.0,3898.4114,1476.5886
2023-07-10,5400.0,3889.9065,1510.0935
2023-07-11,5425.0,3876.357,1548.6431
2023-07-12,5450.0,3883.6072,1566.3928
2023-07-13,5450.0,3887.6467,1562.3533
2023-07-14,5525.0,3895.1929,1629.8071
2023-07-17,5575.0,3868.938,1706.062
2023-07-18,5625.0,3895.8652,1729.1348
2023-07-20,5625.0,3898.9272,1726.0728
2023-07-21,5625.0,3908.0188,1716.9812
2023-07-24,5600.0,3896.9062,1703.0938
2023-07-25,5650.0,3894.824,1755.176
2023-07-26,5675.0,3875.3247,1799.6753
2023-07-27,5650.0,3887.098,1762.9021
2023-07-28,5700.0,3896.909,1803.0911
2023-07-31,5650.0,3871.969,1778.031
2023-08-01,5700.0,3894.294,1805.706
2023-08-02,5700.0,3870.4326,1829.5674
2023-08-03,5700.0,3887.4077,1812.5923
2023-08-04,5575.0,3883.4658,1691.5342
2023-08-07,5700.0,3887.6553,1812.3447
2023-08-08,5625.0,3829.5881,1795.4119
2023-08-09,5700.0,3911.8564,1788.1436
2023-08-10,5700.0,3868.5212,1831.4788
2023-08-11,5650.0,3896.155,1753.845
2023-08-14,5650.0,3893.2239,1756.7761
2023-08-15,5575.0,3880.1,1694.8999
2023-08-16,5525.0,3885.218,1639.782
2023-08-18,5575.0,3876.5994,1698.4006
2023-08-21,5500.0,3864.409,1635.5911
2023-08-22,5575.0,3891.6875,1683.3125
2023-08-23,5600.0,3861.2087,1738.7913
2023-08-24,5550.0,3893.3806,1656.6194
2023-08-25,5600.0,3900.413,1699.5869
2023-08-28,5550.0,3873.8025,1676.1975
2023-08-29,5600.0,3898.501,1701.499
2023-08-30,5525.0,3873.0657,1651.9343
2023-08-31,5550.0,3898.4749,1651.5251
2023-09-01,5575.0,3877.8591,1697.1409
2023-09-04,5625.0,3885.2893,1739.7107
2023-09-05,5625.0,3879.8782,1745.1218
2023-09-06,5575.0,3896.602,1678.398
2023-09-07,5450.0,3896.0586,1553.9414
2023-09-08,5350.0,3880.811,1469.189
2023-09-11,5425.0,3867.3333,1557.6667
2023-09-12,5375.0,3843.0159,1531.9841
2023-09-13,5400.0,3898.3481,1501.6519
2023-09-14,5425.0,3876.2327,1548.7673
2023-09-15,5375.0,3883.8071,1491.1929
2023-09-18,5325.0,3896.9163,1428.0837
2023-09-19,5375.0,3883.5315,1491.4685
2023-09-20,5375.0,3857.8123,1517.1877
2023-09-21,5350.0,3889.2612,1460.7388
2023-09-22,5350.0,3889.0789,1460.9211
2023-09-25,5300.0,3879.2422,1420.7578
2023-09-26,5200.0,3883.1914,1316.8086
2023-09-27,5225.0,3867.0662,1357.9338
2023-09-29,5225.0,3842.586,1382.4141
2023-10-02,5250.0,3889.993,1360.0071
2023-10-03,5275.0,3897.5042,1377.4958
2023-10-04,5250.0,3904.4448,1345.5552
2023-10-05,5175.0,3903.5803,1271.4197
2023-10-06,5175.0,3879.6284,1295.3716
2023-10-09,5125.0,3866.9624,1258.0376
2023-10-10,5175.0,3870.2256,1304.7744
2023-10-11,5250.0,3849.334,1400.666
2023-10-12,5300.0,3845.9553,1454.0447
2023-10-13,5275.0,3873.7305,1401.2695
2023-10-16,5250.0,3909.0793,1340.9207
2023-10-17,5150.0,3889.5063,1260.4937
2023-10-18,5150.0,3868.1792,1281.8208
2023-10-19,5000.0,3861.1765,1138.8235
2023-10-20,5050.0,3853.3333,1196.6667
2023-10-23,5000.0,3829.1123,1170.8877
2023-10-24,5100.0,3874.4504,1225.5496
2023-10-25,5175.0,3785.3823,1389.6177
2023-10-26,4920.0,3826.6602,1093.3398
2023-10-27,5000.0,3880.285,1119.7151
2023-10-30,5000.0,3786.46,1213.54
2023-10-31,4960.0,3847.924,1112.0759
2023-11-01,4830.0,3850.6638,979.3362
2023-11-02,5000.0,3840.099,1159.9009
2023-11-03,5100.0,3695.0989,1404.9011
2023-11-06,5200.0,3778.7395,1421.2605
2023-11-07,5250.0,3802.9207,1447.0793
2023-11-08,5225.0,3859.8623,1365.1377
2023-11-09,5200.0,3899.056,1300.9441
2023-11-10,5075.0,3891.493,1183.5071
2023-11-13,5025.0,3871.962,1153.0381
2023-11-14,5075.0,3855.8792,1219.1208
2023-11-15,5250.0,3826.7283,1423.2717
2023-11-16,5250.0,3744.6057,1505.3943
2023-11-17,5225.0,3904.9482,1320.0518
2023-11-20,5250.0,3907.7566,1342.2434
2023-11-21,5200.0,3886.0076,1313.9924
2023-11-22,5275.0,3906.7812,1368.2188
2023-11-23,5350.0,3851.8962,1498.1038
2023-11-24,5400.0,3870.4385,1529.5615
2023-11-27,5350.0,3896.5916,1453.4084
2023-11-28,5350.0,3925.0989,1424.9011
2023-11-29,5300.0,3900.9417,1399.0583
2023-11-30,5275.0,3894.2598,1380.7402
2023-12-01,5350.0,3886.1094,1463.8906
2023-12-04,5500.0,3869.9778,1630.0222
2023-12-05,5450.0,3828.1907,1621.8093
2023-12-06,5425.0,3954.3838,1470.6162
2023-12-07,5475.0,3909.12,1565.8799
2023-12-08,5375.0,3895.9883,1479.0117
2023-12-11,5300.0,3897.2705,1402.7295
2023-12-12,5325.0,3878.1543,1446.8457
2023-12-13,5300.0,3875.0176,1424.9824
2023-12-14,5550.0,3893.5923,1656.4077
2023-12-15,5550.0,3746.8452,1803.1548
2023-12-18,5500.0,3968.002,1531.998
2023-12-19,5550.0,3924.3938,1625.6062
2023-12-20,5550.0,3885.9578,1664.0422
2023-12-21,5575.0,3902.4863,1672.5137
2023-12-22,5675.0,3896.4402,1778.5598
2023-12-27,5625.0,3870.0903,1754.9097
2023-12-28,5725.0,3917.7034,1807.2966
2023-12-29,5725.0,3866.0437,1858.9563
2024-01-02,5675.0,3895.3289,1779.6711
2024-01-03,5600.0,3886.8728,1713.1272
2024-01-04,5700.0,3873.205,1826.7949
2024-01-05,5750.0,3844.5957,1905.4043
2024-01-08,5625.0,3860.1233,1764.8767
2024-01-09,5700.0,3872.67,1827.3301
2024-01-10,5700.0,3844.1006,1855.8994
2024-01-11,5750.0,3858.5808,1891.4192
2024-01-12,5850.0,3847.0889,2002.9111
2024-01-15,5825.0,3831.0112,1993.9888
2024-01-16,5825.0,3862.4392,1962.5608
2024-01-17,5775.0,3850.5818,1924.4182
2024-01-18,5750.0,3853.8438,1896.1562
2024-01-19,5800.0,3847.3413,1952.6587
2024-01-22,5775.0,3832.0977,1942.9023
2024-01-23,5700.0,3851.4692,1848.5308
2024-01-24,5650.0,3851.8206,1798.1794
2024-01-25,5525.0,3845.2734,1679.7266
2024-01-26,5425.0,3843.6333,1581.3667
2024-01-29,5575.0,3835.3193,1739.6807
2024-01-30,5625.0,3793.083,1831.917
2024-01-31,5700.0,3875.3862,1824.6138
2024-02-01,5750.0,3860.2053,1889.7947
2024-02-02,5850.0,3855.9502,1994.0498
2024-02-05,5775.0,3828.5593,1946.4407
2024-02-06,5825.0,3862.7576,1962.2424
2024-02-07,5850.0,3833.684,2016.3159
2024-02-12,6025.0,3840.9739,2184.0261
2024-02-13,6000.0,3776.5186,2223.4814
2024-02-15,6125.0,3852.1892,2272.8108
2024-02-16,6150.0,3803.2747,2346.7253
2024-02-19,6100.0,3828.9636,2271.0364
2024-02-20,6300.0,3834.7793,2465.2207
2024-02-21,6300.0,3737.1074,2562.8926
2024-02-22,6250.0,3819.2117,2430.7883
2024-02-23,6125.0,3816.9583,2308.0417
2024-02-26,6175.0,3819.6108,2355.3892
2024-02-27,6125.0,3794.9666,2330.0334
2024-02-28,6225.0,3821.0251,2403.9749
2024-02-29,6125.0,3785.4282,2339.5718
2024-03-01,6125.0,3829.4648,2295.5352
2024-03-04,6050.0,3813.4922,2236.5078
2024-03-05,6125.0,3833.2732,2291.7268
2024-03-06,6200.0,3806.4988,2393.5012
2024-03-07,6225.0,3801.135,2423.865
2024-03-08,6350.0,3808.0713,2541.9287
2024-03-13,6400.0,3779.0625,2620.9375
2024-03-14,6150.0,3806.9832,2343.0168
2024-03-15,5975.0,3809.9814,2165.0186
2024-03-18,6000.0,3784.9434,2215.0566
2024-03-19,6000.0,3764.5725,2235.4275
2024-03-20,6100.0,3768.4475,2331.5525
2024-03-21,6100.0,3742.0774,2357.9226
2024-03-22,6125.0,3780.4717,2344.5283
2024-03-25,6250.0,3771.6953,2478.3047
2024-03-26,6300.0,3749.8167,2550.1833
2024-03-27,6250.0,3790.2986,2459.7014
2024-03-28,6050.0,3803.9368,2246.0632
2024-04-01,5925.0,3717.791,2207.209
2024-04-02,5675.0,3674.6501,2000.3499
2024-04-03,5625.0,3653.6257,1971.3743
2024-04-04,5700.0,3623.5454,2076.4546
2024-04-05,5650.0,3598.512,2051.488
2024-04-16,5350.0,3614.7954,1735.2046
2024-04-17,5300.0,3600.7236,1699.2764
2024-04-18,5475.0,3567.7205,1907.2795
2024-04-19,5275.0,3458.1099,1816.8901
2024-04-22,5300.0,3579.1277,1720.8723
2024-04-23,5300.0,3491.404,1808.596
2024-04-24,5225.0,3493.3157,1731.6843
2024-04-25,5150.0,3509.1145,1640.8855
2024-04-26,4830.0,3498.2937,1331.7063
2024-04-29,4770.0,3510.6074,1259.3926
2024-04-30,4940.0,3433.413,1506.5869
2024-05-02,4760.0,3316.4453,1443.5547
2024-05-03,4750.0,3458.0576,1291.9424
2024-05-06,4790.0,3362.309,1427.6909
2024-05-07,4670.0,3327.3777,1342.6223
2024-05-08,4680.0,3404.6973,1275.3027
2024-05-13,4680.0,3324.5146,1355.4854
2024-05-14,4730.0,3325.9497,1404.0503
2024-05-15,4820.0,3292.8257,1527.1743
2024-05-16,4840.0,3275.4556,1564.5444
2024-05-17,4920.0,3304.9495,1615.0505
2024-05-20,4820.0,3278.7224,1541.2776
2024-05-21,4680.0,3375.4546,1304.5454
2024-05-22,4720.0,3393.6384,1326.3616
2024-05-27,4550.0,3309.4954,1240.5046
2024-05-28,4530.0,3402.1628,1127.8372
2024-05-29,4410.0,3322.6304,1087.3696
2024-05-30,4380.0,3364.859,1015.1411
2024-05-31,4340.0,3305.601,1034.3989
2024-06-03,4530.0,3301.9575,1228.0425
2024-06-04,4450.0,3184.983,1265.0171
2024-06-05,4400.0,3310.1428,1089.8572
2024-06-06,4500.0,3294.0964,1205.9036
2024-06-07,4350.0,3220.6677,1129.3323
2024-06-10,4400.0,3338.7634,1061.2366
2024-06-11,4340.0,3234.6646,1105.3354
2024-06-12,4350.0,3291.9648,1058.0352
2024-06-13,4310.0,3249.2742,1060.7258
2024-06-14,4180.0,3274.3643,905.63574
2024-06-19,4100.0,3315.3364,784.6636
2024-06-20,4270.0,3285.5535,984.44653
2024-06-21,4440.0,3160.6047,1279.3953
2024-06-24,4400.0,3157.1497,1242.8503
2024-06-25,4380.0,3251.9863,1128.0137
2024-06-26,4370.0,3247.124,1122.876
2024-06-27,4460.0,3246.1375,1213.8625
2024-06-28,4600.0,3202.6858,1397.3142
2024-07-01,4630.0,3213.003,1416.9971
2024-07-02,4570.0,3261.606,1308.394
2024-07-03,4600.0,3319.4392,1280.5608
2024-07-04,4790.0,3275.4038,1514.5962
2024-07-05,4800.0,3215.78,1584.22
2024-07-08,4750.0,3298.0728,1451.9272
2024-07-09,4870.0,3340.7102,1529.2898
2024-07-10,4850.0,3268.5417,1581.4583
2024-07-11,4840.0,3340.5498,1499.4502
2024-07-12,4900.0,3347.1846,1552.8154
2024-07-15,4820.0,3321.5151,1498.4849
2024-07-16,4730.0,3383.165,1346.835
2024-07-17,4760.0,3388.7979,1371.2021
2024-07-18,4890.0,3337.9316,1552.0684
2024-07-19,4900.0,3287.257,1612.7429
2024-07-22,4910.0,3343.4978,1566.5022
2024-07-23,4790.0,3351.8843,1438.1157
2024-07-24,4780.0,3410.8738,1369.1262
2024-07-25,4700.0,3365.781,1334.219
2024-07-26,4760.0,3393.108,1366.8921
2024-07-29,4780.0,3324.3406,1455.6594
2024-07-30,4670.0,3337.3774,1332.6226
2024-07-31,4670.0,3398.2068,1271.7932
2024-08-01,4750.0,3340.9644,1409.0356
2024-08-02,4710.0,3298.157,1411.843
2024-08-05,4530.0,3358.0205,1171.9795
2024-08-06,4600.0,3413.272,1186.728
2024-08-07,4620.0,3290.5083,1329.4917
2024-08-08,4660.0,3311.9597,1348.0403
2024-08-09,4670.0,3297.1833,1372.8167
2024-08-12,4680.0,3315.0698,1364.9302
2024-08-13,4720.0,3315.1553,1404.8447
2024-08-14,4820.0,3300.5657,1519.4343
2024-08-15,4830.0,3280.874,1549.126
2024-08-16,4830.0,3325.1318,1504.8682
2024-08-19,4820.0,3338.2957,1481.7043
2024-08-20,4950.0,3348.0269,1601.9731
2024-08-21,5100.0,3291.0107,1808.9893
2024-08-22,5050.0,3288.382,1761.6179
2024-08-23,5150.0,3387.7039,1762.2961
2024-08-26,5300.0,3337.8777,1962.1223
2024-08-27,5175.0,3331.728,1843.272
2024-08-28,5150.0,3457.6,1692.3999
2024-08-29,5125.0,3439.355,1685.645
2024-08-30,5150.0,3453.387,1696.613
2024-09-02,5175.0,3436.3906,1738.6094
2024-09-03,5175.0,3438.1282,1736.8718
2024-09-04,5100.0,3448.3257,1651.6743
2024-09-05,5150.0,3474.1365,1675.8635
2024-09-06,5225.0,3420.357,1804.6431
2024-09-09,5175.0,3413.1475,1761.8525
2024-09-10,5250.0,3468.352,1781.648
2024-09-11,5175.0,3419.0986,1755.9014
2024-09-12,5175.0,3483.2976,1691.7024
2024-09-13,5300.0,3461.5955,1838.4045
2024-09-17,5300.0,3403.16,1896.8401
2024-09-18,5350.0,3473.7756,1876.2244
2024-09-19,5400.0,3468.5137,1931.4863
2024-09-20,5375.0,3483.5522,1891.4478
2024-09-23,5500.0,3524.5183,1975.4817
2024-09-24,5525.0,3470.35,2054.65
2024-09-25,5325.0,3532.8335,1792.1665
2024-09-26,5050.0,3586.2285,1463.7715
2024-09-27,5100.0,3576.3281,1523.6719
