date,actual,predicted,abs_error
2022-06-14,2400.0,2959.1438,559.1438
2022-06-15,2350.0,2926.129,576.1289
2022-06-16,2390.0,2924.018,534.01807
2022-06-17,2360.0,2895.9148,535.9148
2022-06-20,2400.0,2904.9465,504.94653
2022-06-21,2400.0,2890.911,490.9109
2022-06-22,2390.0,2897.6965,507.69653
2022-06-23,2410.0,2901.8667,491.8667
2022-06-24,2400.0,2897.3892,497.38916
2022-06-27,2390.0,2904.1074,514.1074
2022-06-28,2390.0,2904.7026,514.70264
2022-06-29,2350.0,2901.926,551.926
2022-06-30,2350.0,2910.1711,560.17114
2022-07-01,2350.0,2905.611,555.6111
2022-07-04,2320.0,2906.2666,586.2666
2022-07-05,2350.0,2913.1033,563.1033
2022-07-06,2360.0,2901.3745,541.3745
2022-07-07,2350.0,2905.4338,555.43384
2022-07-08,2350.0,2911.8386,561.8386
2022-07-11,2350.0,2912.3118,562.31177
2022-07-12,2390.0,2912.6992,522.6992
2022-07-13,2390.0,2907.6294,517.6294
2022-07-14,2440.0,2917.0752,477.0752
2022-07-15,2540.0,2916.7244,376.72437
2022-07-18,2470.0,2932.1377,462.1377
2022-07-19,2460.0,2960.0552,500.05518
2022-07-20,2520.0,2952.715,432.7151
2022-07-21,2510.0,2946.1523,436.15234
2022-07-22,2520.0,2960.2048,440.20483
2022-07-25,2470.0,2960.9514,490.95142
2022-07-26,2470.0,2969.1877,499.18774
2022-07-27,2470.0,2954.7412,484.7412
2022-07-28,2490.0,2950.4524,460.4524
2022-07-29,2510.0,2946.7935,436.79346
2022-08-01,2520.0,2949.9536,429.9536
2022-08-02,2550.0,2955.7913,405.79126
2022-08-03,2580.0,2959.4167,379.41675
2022-08-04,2540.0,2968.729,428.729
2022-08-05,2560.0,2980.4163,420.41626
2022-08-08,2540.0,2971.498,431.49805
2022-08-09,2540.0,2975.3848,435.38477
2022-08-10,2540.0,2969.9133,429.91333
2022-08-11,2610.0,2967.3882,357.38818
2022-08-12,2590.0,2966.4583,376.45825
2022-08-15,2600.0,2982.7874,382.78735
2022-08-16,2610.0,2983.0034,373.00342
2022-08-18,2590.0,2985.8682,395.86816
2022-08-19,2550.0,2989.9617,439.96167
2022-08-22,2560.0,2987.8997,427.89966
2022-08-23,2640.0,2972.33,332.33008
2022-08-24,2640.0,2971.96,331.95996
2022-08-25,2610.0,2991.0002,381.00024
2022-08-26,2660.0,2998.4082,338.4082
2022-08-29,2640.0,2994.0242,354.02417
2022-08-30,2630.0,3004.0151,374.01514
2022-08-31,2640.0,3001.9512,361.95117
2022-09-01,2640.0,2998.5996,358.5996
2022-09-02,2640.0,2999.7383,359.73828
2022-09-05,2680.0,2999.9731,319.97314
2022-09-06,2790.0,3001.442,211.4419
2022-09-07,2770.0,3032.1968,262.19678
2022-09-08,2780.0,3054.0103,274.01025
2022-09-09,2760.0,3062.6133,302.61328
2022-09-12,2700.0,3064.3071,364.30713
2022-09-13,2710.0,3055.1812,345.18115
2022-09-14,2700.0,3034.9778,334.97778
2022-09-15,2750.0,3030.1863,280.18628
2022-09-16,2690.0,3031.3164,341.3164
2022-09-19,2700.0,3038.666,338.66602
2022-09-20,2700.0,3024.5815,324.58154
2022-09-21,2690.0,3022.861,332.86108
2022-09-22,2680.0,3021.323,341.323
2022-09-23,2670.0,3016.7974,346.79736
2022-09-26,2640.0,3013.9248,373.9248
2022-09-27,2630.0,3008.3535,378.35352
2022-09-28,2640.0,2998.3281,358.32812
2022-09-29,2550.0,2991.6948,441.69482
2022-09-30,2540.0,3000.169,460.16895
2022-10-03,2590.0,2978.3508,388.35083
2022-10-04,2620.0,2970.6482,350.6482
2022-10-05,2590.0,2983.2144,393.21436
2022-10-06,2590.0,2995.9456,405.94556
2022-10-07,2700.0,2993.1965,293.19653
2022-10-10,2930.0,3005.1475,75.14746
2022-10-11,2970.0,3128.421,158.4209
2022-10-12,2920.0,3186.7136,266.71362
2022-10-13,3010.0,3183.2231,173.22314
2022-10-14,3000.0,3226.6147,226.61475
2022-10-17,2920.0,3232.0776,312.07764
2022-10-18,2960.0,3191.3267,231.32666
2022-10-19,3190.0,3192.7898,2.789795
2022-10-20,3100.0,3335.107,235.10693
2022-10-21,3440.0,3259.711,180.28906
2022-10-24,3790.0,3575.3137,214.68628
2022-10-25,3780.0,3857.8645,77.8645
2022-10-26,3720.0,3723.4387,3.4387207
2022-10-27,3700.0,3721.245,21.245117
2022-10-28,3450.0,3712.452,262.4519
2022-10-31,3400.0,3493.46,93.45996
2022-11-01,3270.0,3437.3174,167.31738
2022-11-02,3070.0,3350.3574,280.35742
2022-11-03,3140.0,3262.1443,122.14429
2022-11-04,3050.0,3261.3704,211.37036
2022-11-07,3000.0,3218.8918,218.89185
2022-11-08,3100.0,3199.2256,99.225586
2022-11-09,3010.0,3220.157,210.15698
2022-11-10,3000.0,3205.4666,205.46655
2022-11-11,3030.0,3196.0938,166.09375
2022-11-14,3000.0,3205.035,205.03491
2022-11-15,2990.0,3203.5305,213.53052
2022-11-16,2950.0,3196.9058,246.90576
2022-11-17,3040.0,3180.798,140.7981
2022-11-18,3030.0,3204.0825,174.08252
2022-11-21,3050.0,3220.9854,170.98535
2022-11-22,3040.0,3239.8462,199.84619
2022-11-23,3080.0,3243.401,163.40088
2022-11-24,3110.0,3268.5981,158.59814
2022-11-25,3050.0,3287.8997,237.89966
2022-11-28,2990.0,3248.6194,258.6194
2022-11-29,3020.0,3218.574,198.57397
2022-11-30,3020.0,3221.8943,201.89429
2022-12-01,3000.0,3224.124,224.12402
2022-12-02,2960.0,3216.9717,256.97168
2022-12-05,2880.0,3197.1777,317.17773
2022-12-06,2840.0,3163.7654,323.76538
2022-12-07,2760.0,3123.8782,363.87817
2022-12-08,2840.0,3096.1138,256.11377
2022-12-09,2800.0,3074.3572,274.35718
2022-12-12,2860.0,3081.7578,221.75781
2022-12-13,2850.0,3088.9114,238.91138
2022-12-14,2850.0,3101.9639,251.96387
2022-12-15,2850.0,3106.315,256.31494
2022-12-16,2860.0,3109.0354,249.0354
2022-12-19,2860.0,3112.3403,252.34033
2022-12-20,2790.0,3116.3586,326.35864
2022-12-21,2810.0,3105.9429,295.94287
2022-12-22,2810.0,3087.3257,277.32568
2022-12-23,2790.0,3088.566,298.56592
2022-12-26,2800.0,3085.4253,285.4253
2022-12-27,2790.0,3081.3174,291.31738
2022-12-28,2750.0,3081.0398,331.0398
2022-12-29,2730.0,3074.0122,344.0122
2022-12-30,2730.0,3059.962,329.9619
2023-01-02,2750.0,3058.8328,308.83276
2023-01-03,2730.0,3063.5896,333.5896
2023-01-04,2650.0,3068.9043,418.9043
2023-01-05,2620.0,3062.9004,442.9004
2023-01-06,2620.0,3037.6267,417.6267
2023-01-09,2600.0,3022.4917,422.4917
2023-01-10,2540.0,3018.0063,478.00635
2023-01-11,2510.0,3013.7876,503.7876
2023-01-12,2550.0,2996.8438,446.84375
2023-01-13,2530.0,2983.6536,453.65356
2023-01-16,2560.0,2990.1367,430.13672
2023-01-17,2600.0,2987.4856,387.4856
2023-01-18,2570.0,2998.1187,428.11865
2023-01-19,2600.0,3009.505,409.50488
2023-01-20,2600.0,3008.4016,408.4016
2023-01-24,2570.0,3015.7944,445.79443
2023-01-25,2610.0,3018.3643,408.36426
2023-01-26,2690.0,3014.0466,324.04663
2023-01-27,2710.0,3034.6387,324.63867
2023-01-30,2670.0,3059.63,389.62988
2023-01-31,2650.0,3064.785,414.7849
2023-02-01,2670.0,3055.9653,385.96533
2023-02-02,2770.0,3050.5679,280.56787
2023-02-03,2750.0,3074.5635,324.56348
2023-02-06,2750.0,3091.4297,341.4297
2023-02-07,2900.0,3095.216,195.21606
2023-02-08,2890.0,3149.791,259.79102
2023-02-09,2860.0,3172.8193,312.81934
2023-02-10,2880.0,3170.062,290.062
2023-02-13,2900.0,3168.3232,268.32324
2023-02-14,2880.0,3177.7173,297.7173
2023-02-15,2840.0,3174.7905,334.79053
2023-02-16,2970.0,3158.182,188.18188
2023-02-17,2930.0,3198.7097,268.70972
2023-02-20,2930.0,3202.3738,272.37378
2023-02-21,2920.0,3201.1184,281.1184
2023-02-22,2860.0,3194.267,334.2671
2023-02-23,2920.0,3170.9314,250.9314
2023-02-24,2900.0,3169.2478,269.2478
2023-02-27,2890.0,3171.8809,281.88086
2023-02-28,2860.0,3167.9038,307.9038
2023-03-01,2810.0,3156.3481,346.34814
2023-03-02,2840.0,3135.2725,295.27246
2023-03-03,2850.0,3123.0996,273.0996
2023-03-06,2850.0,3129.997,279.99707
2023-03-07,2850.0,3133.225,283.2251
2023-03-08,2830.0,3135.1387,305.13867
2023-03-09,2850.0,3130.2222,280.22217
2023-03-10,2800.0,3130.5232,330.5232
2023-03-13,2740.0,3123.9753,383.97534
2023-03-14,2680.0,3100.5825,420.58252
2023-03-15,2720.0,3074.6973,354.69727
2023-03-16,2700.0,3053.764,353.76392
2023-03-17,2710.0,3054.2031,344.20312
2023-03-20,2720.0,3054.4683,334.46826
2023-03-21,2750.0,3059.6296,309.62964
2023-03-24,2830.0,3070.0437,240.0437
2023-03-27,2870.0,3103.341,233.34106
2023-03-28,2860.0,3140.19,280.18994
2023-03-29,2900.0,3152.9707,252.9707
2023-03-30,2890.0,3171.2468,281.24683
2023-03-31,2870.0,3175.7168,305.7168
2023-04-03,2870.0,3164.5808,294.5808
2023-04-04,2940.0,3156.274,216.27393
2023-04-05,2940.0,3096.8584,156.8584
2023-04-06,2920.0,3069.8901,149.89014
2023-04-10,2890.0,3051.0767,161.07666
2023-04-11,2890.0,3031.3047,141.30469
2023-04-12,2780.0,3010.3015,230.30151
2023-04-13,2810.0,3007.6467,197.64673
2023-04-14,2810.0,2961.0383,151.03833
2023-04-17,2750.0,2951.8496,201.84961
2023-04-18,2800.0,2956.3696,156.36963
2023-04-26,2790.0,2931.6528,141.65283
2023-04-27,2810.0,2936.9849,126.98486
2023-04-28,2820.0,2936.921,116.9209
2023-05-02,2770.0,2942.7114,172.71143
2023-05-03,2750.0,2954.194,204.19409
2023-05-04,2750.0,2944.7632,194.76318
2023-05-05,2760.0,2934.7368,174.73682
2023-05-08,2760.0,2929.6448,169.64478
2023-05-09,2760.0,2929.8928,169.89282
2023-05-10,2770.0,2930.9478,160.94775
2023-05-11,2760.0,2931.1687,171.1687
2023-05-12,2740.0,2935.0737,195.07373
2023-05-15,2780.0,2937.3647,157.36475
2023-05-16,2750.0,2927.9058,177.90576
2023-05-17,2740.0,2938.739,198.73901
2023-05-19,2780.0,2936.1904,156.19043
2023-05-22,2890.0,2928.1448,38.144775
2023-05-23,2800.0,2937.5586,137.5586
2023-05-24,2790.0,2971.431,181.43091
2023-05-25,2790.0,2963.4187,173.4187
2023-05-26,2760.0,2955.1047,195.10474
2023-05-29,2760.0,2954.1338,194.13379
2023-05-30,2770.0,2944.3892,174.38916
2023-05-31,2760.0,2938.538,178.53809
2023-06-05,2760.0,2939.9233,179.92334
2023-06-06,2790.0,2937.7485,147.74854
2023-06-07,2800.0,2933.861,133.86108
2023-06-08,2840.0,2941.3188,101.31885
2023-06-09,2820.0,2946.79,126.79004
2023-06-12,2860.0,2960.844,100.843994
2023-06-13,2870.0,2960.529,90.52905
2023-06-14,2870.0,2972.1812,102.18115
2023-06-15,2880.0,2979.979,99.979004
2023-06-16,2820.0,2982.3706,162.3706
2023-06-19,2830.0,2989.9492,159.94922
2023-06-20,2870.0,2970.7222,100.72217
2023-06-21,2870.0,2963.291,93.291016
2023-06-22,2870.0,2972.2378,102.23779
2023-06-23,2820.0,2977.0864,157.08643
2023-06-26,2960.0,2982.8745,22.874512
2023-06-27,2930.0,2969.2065,39.206543
2023-07-03,3040.0,2991.1582,48.841797
2023-07-04,3080.0,3010.9885,69.011475
2023-07-05,3100.0,3049.1333,50.8667
2023-07-06,3130.0,3082.7856,47.214355
2023-07-07,3120.0,3105.219,14.781006
2023-07-10,3140.0,3118.9907,21.009277
2023-07-11,3220.0,3125.489,94.51099
2023-07-12,3150.0,3151.844,1.8439941
2023-07-13,3160.0,3159.716,0.28393555
2023-07-14,3140.0,3146.546,6.5458984
2023-07-17,3130.0,3138.1516,8.151611
2023-07-18,3110.0,3125.4133,15.41333
2023-07-20,3130.0,3112.7083,17.291748
2023-07-21,3120.0,3103.1394,16.860596
2023-07-24,3280.0,3104.6992,175.30078
2023-07-25,3220.0,3143.4243,76.57568
2023-07-26,3200.0,3178.326,21.674072
2023-07-27,3200.0,3177.8853,22.114746
2023-07-28,3160.0,3169.7192,9.719238
2023-07-31,3060.0,3159.6423,99.642334
2023-08-01,3000.0,3135.293,135.29297
2023-08-02,2990.0,3085.1172,95.11719
2023-08-03,3010.0,3040.3599,30.359863
2023-08-04,2980.0,3019.219,39.218994
2023-08-07,3090.0,3019.7424,70.25757
2023-08-08,3050.0,3014.8108,35.18921
2023-08-09,3040.0,3042.3547,2.3547363
2023-08-10,3010.0,3046.0193,36.019287
2023-08-11,3000.0,3044.5586,44.558594
2023-08-14,3000.0,3033.6448,33.644775
2023-08-15,3010.0,3025.1343,15.134277
2023-08-16,3000.0,3023.224,23.224121
2023-08-18,3000.0,3025.2466,25.246582
2023-08-21,2970.0,3023.0652,53.065186
2023-08-22,2940.0,3020.8806,80.880615
2023-08-23,2940.0,3012.4111,72.41113
2023-08-24,2940.0,2997.809,57.809082
2023-08-25,2930.0,2990.9275,60.92749
2023-08-28,2930.0,2989.8032,59.803223
2023-08-29,2930.0,2986.0942,56.09424
2023-08-30,2950.0,2985.079,35.0791
2023-08-31,2930.0,2983.7556,53.755615
2023-09-01,2930.0,2991.3228,61.322754
2023-09-04,2940.0,2988.837,48.836914
2023-09-05,2970.0,2987.134,17.134033
2023-09-06,2990.0,2990.3608,0.36083984
2023-09-07,2960.0,3002.296,42.2959
2023-09-08,2920.0,3012.8616,92.86157
2023-09-11,2870.0,3010.3938,140.3938
2023-09-12,2830.0,2998.6797,168.67969
2023-09-13,2870.0,2979.2317,109.23169
2023-09-14,2880.0,2951.369,71.3689
2023-09-15,2880.0,2952.533,72.53296
2023-09-18,2860.0,2958.9358,98.93579
2023-09-19,2860.0,2963.4722,103.47217
2023-09-20,2860.0,2959.1836,99.18359
2023-09-21,2880.0,2956.6255,76.62549
2023-09-22,2880.0,2954.7615,74.761475
2023-09-25,2880.0,2959.8423,79.842285
2023-09-26,2870.0,2963.576,93.57593
2023-09-27,2860.0,2967.1516,107.15161
2023-09-29,2860.0,2964.6843,104.684326
2023-10-02,2870.0,2960.3738,90.37378
2023-10-03,2850.0,2957.659,107.658936
2023-10-04,2820.0,2960.7515,140.75146
2023-10-05,2810.0,2958.063,148.06299
2023-10-06,2780.0,2947.3123,167.31226
2023-10-09,2780.0,2942.7927,162.79272
2023-10-10,2790.0,2931.3008,141.30078
2023-10-11,2830.0,2925.106,95.10596
2023-10-12,2820.0,2922.8706,102.870605
2023-10-13,2770.0,2934.186,164.18604
2023-10-16,2680.0,2943.0693,263.06934
2023-10-17,2720.0,2946.6223,226.62231
2023-10-18,2690.0,2907.701,217.70093
2023-10-19,2690.0,2907.4395,217.43945
2023-10-20,2680.0,2899.7769,219.77686
2023-10-23,2630.0,2897.345,267.34497
2023-10-24,2630.0,2902.14,272.1399
2023-10-25,2670.0,2889.0063,219.00635
2023-10-26,2640.0,2878.6445,238.64453
2023-10-27,2650.0,2887.9512,237.95117
2023-10-30,2640.0,2884.9397,244.9397
2023-10-31,2740.0,2887.1763,147.17627
2023-11-01,2710.0,2880.9253,170.9253
2023-11-02,2720.0,2899.4114,179.41138
2023-11-03,2750.0,2906.1304,156.13037
2023-11-06,2710.0,2909.0562,199.05615
2023-11-07,2720.0,2921.26,201.26001
2023-11-08,2690.0,2914.9458,224.9458
2023-11-09,2700.0,2917.372,217.37207
2023-11-10,2690.0,2908.459,218.45898
2023-11-13,2700.0,2907.83,207.83008
2023-11-14,2690.0,2903.842,213.84204
2023-11-15,2720.0,2905.9587,185.95874
2023-11-16,2740.0,2901.7007,161.70068
2023-11-17,2750.0,2906.1006,156.10059
2023-11-20,2750.0,2912.833,162.83301
2023-11-21,2750.0,2919.0176,169.01758
2023-11-22,2740.0,2921.515,181.5149
2023-11-23,2750.0,2923.3364,173.33643
2023-11-24,2810.0,2920.2454,110.24536
2023-11-27,2810.0,2918.7078,108.70776
2023-11-28,2840.0,2931.6611,91.66113
2023-11-29,2840.0,2939.957,99.95703
2023-11-30,2850.0,2949.432,99.431885
2023-12-01,2840.0,2953.626,113.62598
2023-12-04,2850.0,2957.292,107.29199
2023-12-05,2840.0,2955.51,115.51001
2023-12-06,2810.0,2956.3286,146.32861
2023-12-07,2760.0,2956.1147,196.11475
2023-12-08,2780.0,2952.6846,172.68457
2023-12-11,2730.0,2930.6013,200.60132
2023-12-12,2750.0,2932.33,182.33008
2023-12-13,2740.0,2915.4517,175.45166
2023-12-14,2770.0,2914.757,144.75708
2023-12-15,2770.0,2910.8687,140.86865
2023-12-18,2740.0,2917.5066,177.50659
2023-12-19,2750.0,2923.691,173.69092
2023-12-20,2740.0,2916.6553,176.65527
2023-12-21,2730.0,2916.7756,186.77563
2023-12-22,2720.0,2915.6506,195.65063
2023-12-27,2720.0,2913.6973,193.69727
2023-12-28,2800.0,2910.3325,110.33252
2023-12-29,2780.0,2904.1228,124.1228
2024-01-02,2780.0,2920.5188,140.5188
2024-01-03,2780.0,2926.1614,146.16138
2024-01-04,2830.0,2927.6025,97.60254
2024-01-05,2840.0,2926.129,86.12891
2024-01-08,2860.0,2937.4,77.3999
2024-01-09,2920.0,2945.7305,25.730469
2024-01-10,2900.0,2957.3125,57.3125
2024-01-11,2890.0,2972.8628,82.86279
2024-01-12,2890.0,2976.661,86.66089
2024-01-15,2880.0,2973.6235,93.623535
2024-01-16,2900.0,2971.8,71.80005
2024-01-17,2900.0,2966.7505,66.75049
2024-01-18,2860.0,2968.32,108.32007
2024-01-19,2850.0,2971.4214,121.42139
2024-01-22,2870.0,2960.1326,90.13257
2024-01-23,2820.0,2951.1335,131.13354
2024-01-24,2800.0,2955.6807,155.68066
2024-01-25,2740.0,2944.2368,204.23682
2024-01-26,2760.0,2941.5574,181.55737
2024-01-29,2800.0,2917.148,117.14795
2024-01-30,2830.0,2909.7217,79.72168
2024-01-31,2830.0,2916.8337,86.83374
2024-02-01,2770.0,2928.586,158.58594
2024-02-02,2810.0,2941.9175,131.91748
2024-02-05,2790.0,2925.4976,135.49756
2024-02-06,2800.0,2929.5542,129.5542
2024-02-07,2780.0,2925.1035,145.10352
2024-02-12,2850.0,2927.8289,77.82886
2024-02-13,2890.0,2920.9092,30.90918
2024-02-15,2880.0,2936.0078,56.007812
2024-02-16,2870.0,2953.9514,83.951416
2024-02-19,2870.0,2960.9492,90.94922
2024-02-20,2890.0,2960.6604,70.6604
2024-02-21,2900.0,2959.4565,59.456543
2024-02-22,2940.0,2964.0195,24.019531
2024-02-23,2930.0,2969.4941,39.49414
2024-02-26,2900.0,2979.901,79.90088
2024-02-27,2900.0,2984.342,84.34204
2024-02-28,2910.0,2976.1807,66.180664
2024-02-29,2910.0,2971.4246,61.42456
2024-03-01,2900.0,2971.414,71.41406
2024-03-04,2880.0,2971.2983,91.29834
2024-03-05,2890.0,2969.7207,79.7207
2024-03-06,2860.0,2961.2166,101.21655
2024-03-07,2880.0,2962.8896,82.88965
2024-03-08,2900.0,2953.6216,53.621582
2024-03-13,2940.0,2954.1387,14.138672
2024-03-14,2940.0,2960.886,20.885986
2024-03-15,2920.0,2973.6294,53.629395
2024-03-18,2950.0,2982.1807,32.180664
2024-03-19,2930.0,2979.8027,49.802734
2024-03-20,2930.0,2986.0166,56.0166
2024-03-21,2950.0,2983.0747,33.074707
2024-03-22,3010.0,2981.2944,28.705566
2024-03-25,2990.0,2988.8723,1.1276855
2024-03-26,2980.0,3006.2473,26.247314
2024-03-27,3010.0,3005.3386,4.661377
2024-03-28,2980.0,3002.4458,22.4458
2024-04-01,2920.0,3003.882,83.88208
2024-04-02,2950.0,2999.4446,49.44458
2024-04-03,2810.0,2974.1404,164.14038
2024-04-04,2820.0,2990.056,170.05591
2024-04-05,2790.0,2942.2603,152.26025
2024-04-16,2740.0,2929.545,189.54492
2024-04-17,2780.0,2922.831,142.83105
2024-04-18,2790.0,2899.0664,109.06641
2024-04-19,2750.0,2898.1294,148.1294
2024-04-22,2750.0,2907.2397,157.23975
2024-04-23,2760.0,2901.6284,141.62842
2024-04-24,2770.0,2897.8728,127.8728
2024-04-25,2740.0,2898.102,158.10205
2024-04-26,2700.0,2905.1492,205.14917
2024-04-29,2680.0,2902.0193,222.01929
2024-04-30,2740.0,2892.9766,152.97656
2024-05-02,2680.0,2881.918,201.91797
2024-05-03,2700.0,2885.8062,185.80615
2024-05-06,2670.0,2885.114,215.11401
2024-05-07,2660.0,2881.871,221.8711
2024-05-08,2640.0,2880.0125,240.01245
2024-05-13,2640.0,2875.8179,235.81787
2024-05-14,2680.0,2871.4395,191.43945
2024-05-15,2700.0,2870.2695,170.26953
2024-05-16,2680.0,2874.5488,194.54883
2024-05-17,2680.0,2880.3694,200.36938
2024-05-20,2670.0,2884.6821,214.68213
2024-05-21,2670.0,2884.377,214.37695
2024-05-22,2660.0,2882.9102,222.91016
2024-05-27,2620.0,2881.6675,261.66748
2024-05-28,2630.0,2878.5854,248.58545
2024-05-29,2610.0,2872.2397,262.23975
2024-05-30,2570.0,2866.5928,296.59277
2024-05-31,2570.0,2861.858,291.8579
2024-06-03,2600.0,2855.1196,255.11963
2024-06-04,2610.0,2850.8508,240.85083
2024-06-05,2590.0,2851.7786,261.77856
2024-06-06,2600.0,2854.3135,254.31348
2024-06-07,2580.0,2855.8008,275.80078
2024-06-10,2580.0,2856.0984,276.0984
2024-06-11,2530.0,2854.5728,324.57275
2024-06-12,2510.0,2851.9954,341.99536
2024-06-13,2500.0,2845.4482,345.44824
2024-06-14,2480.0,2837.566,357.56592
2024-06-19,2440.0,2830.7493,390.74927
2024-06-20,2450.0,2826.1943,376.19434
2024-06-21,2520.0,2819.5242,299.52417
2024-06-24,2500.0,2816.8699,316.86987
2024-06-25,2490.0,2817.8025,327.8025
2024-06-26,2500.0,2824.3276,324.32764
2024-06-27,2530.0,2826.4507,296.45068
2024-06-28,2580.0,2829.0098,249.00977
2024-07-01,2560.0,2834.8452,274.8452
2024-07-02,2570.0,2840.821,270.82104
2024-07-03,2580.0,2846.1455,266.1455
2024-07-04,2570.0,2849.4355,279.43555
2024-07-05,2600.0,2851.1338,251.13379
2024-07-08,2580.0,2853.2932,273.2932
2024-07-09,2590.0,2854.535,264.5349
2024-07-10,2600.0,2856.9414,256.9414
2024-07-11,2600.0,2857.5957,257.5957
2024-07-12,2610.0,2858.172,248.17212
2024-07-15,2590.0,2859.8926,269.89258
2024-07-16,2620.0,2860.22,240.21997
2024-07-17,2620.0,2861.5798,241.57983
2024-07-18,2600.0,2861.3232,261.32324
2024-07-19,2610.0,2862.4392,252.43921
2024-07-22,2610.0,2861.5217,251.52173
2024-07-23,2590.0,2860.588,270.5879
2024-07-24,2590.0,2859.5972,269.59717
2024-07-25,2540.0,2857.3787,317.37866
2024-07-26,2560.0,2853.2744,293.2744
2024-07-29,2570.0,2847.7234,277.7234
2024-07-30,2570.0,2842.4182,272.4182
2024-07-31,2590.0,2842.5068,252.50684
2024-08-01,2570.0,2843.2788,273.2788
2024-08-02,2550.0,2843.8647,293.86475
2024-08-05,2460.0,2845.6287,385.62866
2024-08-06,2470.0,2843.9487,373.94873
2024-08-07,2480.0,2830.326,350.32593
2024-08-08,2500.0,2820.373,320.37305
2024-08-09,2530.0,2817.4795,287.4795
2024-08-12,2530.0,2819.1997,289.1997
2024-08-13,2550.0,2822.9768,272.9768
2024-08-14,2570.0,2829.3772,259.3772
2024-08-15,2580.0,2835.2454,255.24536
2024-08-16,2570.0,2841.832,271.83203
2024-08-19,2580.0,2846.6836,266.6836
2024-08-20,2610.0,2849.8284,239.82837
2024-08-21,2630.0,2852.8887,222.88867
2024-08-22,2580.0,2857.9844,277.98438
2024-08-23,2600.0,2860.9443,260.94434
2024-08-26,2660.0,2860.4082,200.4082
2024-08-27,2660.0,2863.3843,203.38428
2024-08-28,2640.0,2867.8013,227.80127
2024-08-29,2630.0,2873.0693,243.06934
2024-08-30,2610.0,2874.4263,264.42627
2024-09-02,2630.0,2871.7268,241.7268
2024-09-03,2620.0,2868.6685,248.66846
2024-09-04,2620.0,2866.352,246.35205
2024-09-05,2630.0,2864.4937,234.49365
2024-09-06,2620.0,2863.2163,243.21631
2024-09-09,2610.0,2863.296,253.2959
2024-09-10,2610.0,2862.497,252.49707
2024-09-11,2600.0,2860.1929,260.19287
2024-09-12,2620.0,2858.206,238.20605
2024-09-13,2610.0,2857.417,247.41699
2024-09-17,2630.0,2857.1194,227.11938
2024-09-18,2640.0,2858.6416,218.6416
2024-09-19,2670.0,2860.6948,190.69482
2024-09-20,2690.0,2865.8586,175.85864
2024-09-23,2680.0,2873.4,193.3999
2024-09-24,2670.0,2879.4888,209.48877
2024-09-25,2640.0,2882.6094,242.60938
2024-09-26,2640.0,2879.4116,239.41162
2024-09-27,2630.0,2874.8254,244.82544
2024-09-30,2600.0,2869.546,269.5459
2024-10-01,2600.0,2861.7632,261.76318
2024-10-02,2600.0,2856.0332,256.0332
2024-10-03,2630.0,2849.6895,219.68945
2024-10-04,2620.0,2847.6309,227.63086
2024-10-07,2620.0,2847.198,227.198
2024-10-08,2620.0,2848.9956,228.9956
2024-10-09,2610.0,2849.4607,239.4607
2024-10-10,2610.0,2849.733,239.73291
2024-10-11,2580.0,2849.4197,269.41968
2024-10-14,2610.0,2847.7666,237.7666
2024-10-15,2620.0,2845.8882,225.88818
2024-10-16,2620.0,2843.7703,223.77026
2024-10-17,2630.0,2845.71,215.70996
2024-10-18,2610.0,2848.4985,238.49854
