date,actual,predicted,abs_error
2022-07-05,2350.0,2694.2715,344.27148
2022-07-06,2360.0,2937.373,577.37305
2022-07-07,2350.0,2884.0542,534.0542
2022-07-08,2350.0,2799.4946,449.49463
2022-07-11,2350.0,2844.034,494.03394
2022-07-12,2390.0,2842.607,452.60693
2022-07-13,2390.0,2983.9893,593.98926
2022-07-14,2440.0,2861.0154,421.01538
2022-07-15,2540.0,3031.0823,491.08228
2022-07-18,2470.0,3136.4106,666.41064
2022-07-19,2460.0,2814.596,354.59595
2022-07-20,2520.0,2851.7778,331.77783
2022-07-21,2510.0,3076.1926,566.1926
2022-07-22,2520.0,2867.9653,347.96533
2022-07-25,2470.0,2937.9595,467.95947
2022-07-26,2470.0,2712.6326,242.63257
2022-07-27,2470.0,2869.255,399.25488
2022-07-28,2490.0,2869.394,379.39404
2022-07-29,2510.0,2954.445,444.44507
2022-08-01,2520.0,2966.9392,446.9392
2022-08-02,2550.0,2936.1682,386.1682
2022-08-03,2580.0,3006.0486,426.04858
2022-08-04,2540.0,3021.085,481.08496
2022-08-05,2560.0,2729.0073,169.00732
2022-08-08,2540.0,2963.319,423.3191
2022-08-09,2540.0,2783.472,243.47192
2022-08-10,2540.0,2869.183,329.1831
2022-08-11,2610.0,2866.0093,256.00928
2022-08-12,2590.0,3080.8728,490.8728
2022-08-15,2600.0,2813.609,213.60889
2022-08-16,2610.0,2934.8948,324.89478
2022-08-18,2590.0,2940.9106,350.91064
2022-08-19,2550.0,2794.154,244.15405
2022-08-22,2560.0,2687.0417,127.04175
2022-08-23,2640.0,2893.902,253.9021
2022-08-24,2640.0,3094.0789,454.07886
2022-08-25,2610.0,2930.5234,320.52344
2022-08-26,2660.0,2758.0793,98.079346
2022-08-29,2640.0,3052.9883,412.98828
2022-08-30,2630.0,2814.7737,184.77368
2022-08-31,2640.0,2845.7612,205.76123
2022-09-01,2640.0,2934.1772,294.17725
2022-09-02,2640.0,2896.9153,256.91528
2022-09-05,2680.0,2896.833,216.83301
2022-09-06,2790.0,3039.5332,249.5332
2022-09-07,2770.0,3178.7139,408.71387
2022-09-08,2780.0,2950.027,170.0271
2022-09-09,2760.0,3043.112,283.11206
2022-09-12,2700.0,2912.4841,212.48413
2022-09-13,2710.0,2836.371,126.37109
2022-09-14,2700.0,2979.3003,279.3003
2022-09-15,2750.0,2877.8008,127.80078
2022-09-16,2690.0,3087.9785,397.97852
2022-09-19,2700.0,2832.796,132.7959
2022-09-20,2700.0,2971.5894,271.58936
2022-09-21,2690.0,2923.2202,233.22021
2022-09-22,2680.0,2862.7676,182.76758
2022-09-23,2670.0,2841.4753,171.47534
2022-09-26,2640.0,2841.5122,201.5122
2022-09-27,2630.0,2702.5605,72.56055
2022-09-28,2640.0,2798.064,158.06396
2022-09-29,2550.0,2898.4692,348.46924
2022-09-30,2540.0,2860.636,320.636
2022-10-03,2590.0,2900.2668,310.26685
2022-10-04,2620.0,3112.016,492.0161
2022-10-05,2590.0,3104.8787,514.87866
2022-10-06,2590.0,2856.1233,266.1233
2022-10-07,2700.0,2983.5496,283.54956
2022-10-10,2930.0,3216.5981,286.59814
2022-10-11,2970.0,3317.0454,347.0454
2022-10-12,2920.0,3407.9973,487.9973
2022-10-13,3010.0,3630.684,620.6841
2022-10-14,3000.0,3420.8875,420.88745
2022-10-17,2920.0,3709.5566,789.55664
2022-10-18,2960.0,3623.079,663.0791
2022-10-19,3190.0,3471.8206,281.82056
2022-10-20,3100.0,3445.3496,345.3496
2022-10-21,3440.0,3924.1184,484.1184
2022-10-24,3790.0,3568.7515,221.24854
2022-10-25,3780.0,3637.2412,142.75879
2022-10-26,3720.0,4460.898,740.89795
2022-10-27,3700.0,4627.88,927.8799
2022-10-28,3450.0,4790.1157,1340.1157
2022-10-31,3400.0,4259.3687,859.36865
2022-11-01,3270.0,4846.141,1576.1411
2022-11-02,3070.0,4478.257,1408.2568
2022-11-03,3140.0,4225.206,1085.206
2022-11-04,3050.0,4106.3735,1056.3735
2022-11-07,3000.0,4062.8748,1062.8748
2022-11-08,3100.0,4035.9424,935.9424
2022-11-09,3010.0,3728.626,718.626
2022-11-10,3000.0,3697.412,697.4121
2022-11-11,3030.0,3605.9426,575.9426
2022-11-14,3000.0,3483.1729,483.17285
2022-11-15,2990.0,3518.385,528.385
2022-11-16,2950.0,3399.2,449.19995
2022-11-17,3040.0,3331.964,291.9641
2022-11-18,3030.0,3352.5562,322.55615
2022-11-21,3050.0,3446.2407,396.24072
2022-11-22,3040.0,3432.1216,392.12158
2022-11-23,3080.0,3515.248,435.24805
2022-11-24,3110.0,3456.4883,346.48828
2022-11-25,3050.0,3522.4282,472.42822
2022-11-28,2990.0,3790.9805,800.98047
2022-11-29,3020.0,3731.4734,711.4734
2022-11-30,3020.0,3519.3,499.30005
2022-12-01,3000.0,3557.648,557.64795
2022-12-02,2960.0,3610.6155,650.6155
2022-12-05,2880.0,3599.0198,719.0198
2022-12-06,2840.0,3386.0498,546.0498
2022-12-07,2760.0,3179.503,419.50293
2022-12-08,2840.0,3172.911,332.9109
2022-12-09,2800.0,3314.4219,514.4219
2022-12-12,2860.0,3083.5645,223.56445
2022-12-13,2850.0,3269.4067,419.40674
2022-12-14,2850.0,3181.893,331.89307
2022-12-15,2850.0,3192.0845,342.08447
2022-12-16,2860.0,3188.7632,328.76318
2022-12-19,2860.0,3205.1094,345.10938
2022-12-20,2790.0,3201.976,411.97607
2022-12-21,2810.0,3149.6487,339.64868
2022-12-22,2810.0,3203.2424,393.24243
2022-12-23,2790.0,3172.1287,382.12866
2022-12-26,2800.0,3080.9597,280.95972
2022-12-27,2790.0,3152.3708,362.37085
2022-12-28,2750.0,3098.1804,348.18042
2022-12-29,2730.0,2961.1113,231.11133
2022-12-30,2730.0,2975.6274,245.62744
2023-01-02,2750.0,3216.1606,466.16064
2023-01-03,2730.0,3275.004,545.0039
2023-01-04,2650.0,3268.4023,618.40234
2023-01-05,2620.0,3240.776,620.7759
2023-01-06,2620.0,3120.46,500.45996
2023-01-09,2600.0,3188.3818,588.38184
2023-01-10,2540.0,3105.2776,565.2776
2023-01-11,2510.0,3009.5532,499.55322
2023-01-12,2550.0,2998.7961,448.79614
2023-01-13,2530.0,3216.5151,686.51514
2023-01-16,2560.0,3052.6655,492.66553
2023-01-17,2600.0,3196.6003,596.60034
2023-01-18,2570.0,3243.4429,673.4429
2023-01-19,2600.0,3069.561,469.56104
2023-01-20,2600.0,3229.8894,629.8894
2023-01-24,2570.0,3187.4246,617.42456
2023-01-25,2610.0,3080.7488,470.74878
2023-01-26,2690.0,3251.4167,561.41675
2023-01-27,2710.0,3315.0247,605.02466
2023-01-30,2670.0,3329.2197,659.2197
2023-01-31,2650.0,3258.6948,608.6948
2023-02-01,2670.0,3243.7622,573.7622
2023-02-02,2770.0,3300.1746,530.17456
2023-02-03,2750.0,3360.7097,610.7097
2023-02-06,2750.0,3414.3723,664.3723
2023-02-07,2900.0,3398.691,498.69092
2023-02-08,2890.0,3413.7026,523.70264
2023-02-09,2860.0,3714.1929,854.1929
2023-02-10,2880.0,3850.504,970.5039
2023-02-13,2900.0,3588.4658,688.4658
2023-02-14,2880.0,3592.0264,712.02637
2023-02-15,2840.0,3792.0742,952.0742
2023-02-16,2970.0,3886.1946,916.1946
2023-02-17,2930.0,3561.1025,631.10254
2023-02-20,2930.0,4098.793,1168.793
2023-02-21,2920.0,3853.6853,933.6853
2023-02-22,2860.0,3837.9573,977.9573
2023-02-23,2920.0,3912.379,992.3789
2023-02-24,2900.0,3634.349,734.3491
2023-02-27,2890.0,3852.0498,962.0498
2023-02-28,2860.0,3768.0376,908.0376
2023-03-01,2810.0,3832.47,1022.47
2023-03-02,2840.0,3768.964,928.9641
2023-03-03,2850.0,3546.984,696.9839
2023-03-06,2850.0,3540.166,690.166
2023-03-07,2850.0,3514.5566,664.55664
2023-03-08,2830.0,3508.669,678.66895
2023-03-09,2850.0,3518.9434,668.94336
2023-03-10,2800.0,3453.4844,653.4844
2023-03-13,2740.0,3602.474,862.4741
2023-03-14,2680.0,3424.4436,744.4436
2023-03-15,2720.0,3336.0461,616.04614
2023-03-16,2700.0,3404.416,704.416
2023-03-17,2710.0,3266.0037,556.00366
2023-03-20,2720.0,3332.2988,612.2988
2023-03-21,2750.0,3326.7764,576.77637
2023-03-24,2830.0,3349.4648,519.46484
2023-03-27,2870.0,3392.9521,522.95215
2023-03-28,2860.0,3439.9785,579.9785
2023-03-29,2900.0,3585.995,685.9951
2023-03-30,2890.0,3496.3335,606.3335
2023-03-31,2870.0,3649.5085,779.50854
2023-04-03,2870.0,3613.516,743.5161
2023-04-04,2940.0,3522.4646,582.4646
2023-04-05,2940.0,3240.4126,300.4126
2023-04-06,2920.0,3200.1646,280.16455
2023-04-10,2890.0,3206.3892,316.38916
2023-04-11,2890.0,3212.0088,322.0088
2023-04-12,2780.0,3240.694,460.6941
2023-04-13,2810.0,3221.7832,411.7832
2023-04-14,2810.0,3255.3188,445.31885
2023-04-17,2750.0,3217.37,467.37012
2023-04-18,2800.0,3188.1074,388.10742
2023-04-26,2790.0,3255.0776,465.07764
2023-04-27,2810.0,3192.5044,382.5044
2023-04-28,2820.0,3217.0435,397.04346
2023-05-02,2770.0,3207.7263,437.72632
2023-05-03,2750.0,3172.985,422.9851
2023-05-04,2750.0,3184.105,434.10498
2023-05-05,2760.0,3197.6382,437.63818
2023-05-08,2760.0,3204.4722,444.47217
2023-05-09,2760.0,3184.432,424.4319
2023-05-10,2770.0,3184.5215,414.52148
2023-05-11,2760.0,3195.4739,435.47388
2023-05-12,2740.0,3176.8801,436.88013
2023-05-15,2780.0,3175.226,395.22607
2023-05-16,2750.0,3224.7046,474.7046
2023-05-17,2740.0,3172.1753,432.1753
2023-05-19,2780.0,3184.1392,404.13916
2023-05-22,2890.0,3227.8835,337.88354
2023-05-23,2800.0,3295.5608,495.5608
2023-05-24,2790.0,3199.4062,409.40625
2023-05-25,2790.0,3210.0752,420.0752
2023-05-26,2760.0,3212.4468,452.44678
2023-05-29,2760.0,3189.8284,429.82837
2023-05-30,2770.0,3210.308,440.3081
2023-05-31,2760.0,3213.4834,453.4834
2023-06-05,2760.0,3193.5825,433.58252
2023-06-06,2790.0,3198.5847,408.58472
2023-06-07,2800.0,3221.6838,421.68384
2023-06-08,2840.0,3210.059,370.05908
2023-06-09,2820.0,3237.1592,417.15918
2023-06-12,2860.0,3191.1719,331.17188
2023-06-13,2870.0,3245.7778,375.77783
2023-06-14,2870.0,3231.474,361.47412
2023-06-15,2880.0,3222.4092,342.40918
2023-06-16,2820.0,3233.3262,413.32617
2023-06-19,2830.0,3203.9705,373.97046
2023-06-20,2870.0,3235.3838,365.3838
2023-06-21,2870.0,3260.1265,390.12646
2023-06-22,2870.0,3226.9536,356.9536
2023-06-23,2820.0,3228.216,408.21606
2023-06-26,2960.0,3204.718,244.71802
2023-06-27,2930.0,3357.3267,427.32666
2023-07-03,3040.0,3206.141,166.14111
2023-07-04,3080.0,3333.4941,253.49414
2023-07-05,3100.0,3290.4692,190.46924
2023-07-06,3130.0,3296.956,166.95605
2023-07-07,3120.0,3307.4165,187.4165
2023-07-10,3140.0,3296.3787,156.37866
2023-07-11,3220.0,3333.4102,113.41016
2023-07-12,3150.0,3384.2332,234.23315
2023-07-13,3160.0,3313.025,153.0249
2023-07-14,3140.0,3355.3904,215.39038
2023-07-17,3130.0,3329.943,199.94312
2023-07-18,3110.0,3333.5676,223.56763
2023-07-20,3130.0,3315.6497,185.64966
2023-07-21,3120.0,3345.7769,225.77686
2023-07-24,3280.0,3316.7139,36.713867
2023-07-25,3220.0,3447.485,227.4851
2023-07-26,3200.0,3366.6272,166.6272
2023-07-27,3200.0,3375.0298,175.02979
2023-07-28,3160.0,3379.702,219.7019
2023-07-31,3060.0,3352.4434,292.44336
2023-08-01,3000.0,3363.0955,363.09546
2023-08-02,2990.0,3313.7925,323.79248
2023-08-03,3010.0,3290.7979,280.79785
2023-08-04,2980.0,3294.1797,314.1797
2023-08-07,3090.0,3236.5498,146.5498
2023-08-08,3050.0,3356.0059,306.00586
2023-08-09,3040.0,3234.0679,194.06787
2023-08-10,3010.0,3246.638,236.63794
2023-08-11,3000.0,3233.1562,233.15625
2023-08-14,3000.0,3241.2056,241.20557
2023-08-15,3010.0,3240.2974,230.29736
2023-08-16,3000.0,3249.5557,249.55566
2023-08-18,3000.0,3224.2725,224.27246
2023-08-21,2970.0,3229.2695,259.26953
2023-08-22,2940.0,3197.7488,257.74878
2023-08-23,2940.0,3203.647,263.64697
2023-08-24,2940.0,3219.8196,279.81958
2023-08-25,2930.0,3210.9175,280.91748
2023-08-28,2930.0,3201.7373,271.7373
2023-08-29,2930.0,3205.3677,275.36768
2023-08-30,2950.0,3203.48,253.47998
2023-08-31,2930.0,3218.1262,288.12622
2023-09-01,2930.0,3187.3955,257.3955
2023-09-04,2940.0,3203.2144,263.21436
2023-09-05,2970.0,3210.0994,240.09937
2023-09-06,2990.0,3233.6172,243.61719
2023-09-07,2960.0,3229.5537,269.5537
2023-09-08,2920.0,3188.9072,268.90723
2023-09-11,2870.0,3193.5886,323.58862
2023-09-12,2830.0,3193.6614,363.66138
2023-09-13,2870.0,3191.365,321.365
2023-09-14,2880.0,3239.505,359.50488
2023-09-15,2880.0,3202.6812,322.68115
2023-09-18,2860.0,3192.2112,332.21118
2023-09-19,2860.0,3173.8433,313.84326
2023-09-20,2860.0,3184.8477,324.84766
2023-09-21,2880.0,3178.6936,298.6936
2023-09-22,2880.0,3197.6682,317.6682
2023-09-25,2880.0,3176.4717,296.47168
2023-09-26,2870.0,3181.2043,311.20435
2023-09-27,2860.0,3178.023,318.02295
2023-09-29,2860.0,3172.5,312.5
2023-10-02,2870.0,3199.405,329.40503
2023-10-03,2850.0,3208.64,358.6399
2023-10-04,2820.0,3187.057,367.0569
2023-10-05,2810.0,3181.0447,371.04468
2023-10-06,2780.0,3191.5173,411.51733
2023-10-09,2780.0,3177.5676,397.56763
2023-10-10,2790.0,3195.0967,405.09668
2023-10-11,2830.0,3195.9844,365.98438
2023-10-12,2820.0,3219.8052,399.80518
2023-10-13,2770.0,3179.49,409.49
2023-10-16,2680.0,3162.6875,482.6875
2023-10-17,2720.0,3181.7546,461.75464
2023-10-18,2690.0,3223.1995,533.19946
2023-10-19,2690.0,3156.6736,466.67358
2023-10-20,2680.0,3167.941,487.94092
2023-10-23,2630.0,3151.5374,521.53735
2023-10-24,2630.0,3136.5393,506.5393
2023-10-25,2670.0,3156.7483,486.7483
2023-10-26,2640.0,3187.2827,547.2827
2023-10-27,2650.0,3128.2273,478.2273
2023-10-30,2640.0,3154.1826,514.1826
2023-10-31,2740.0,3135.0728,395.07275
2023-11-01,2710.0,3242.2703,532.27026
2023-11-02,2720.0,3138.1514,418.15137
2023-11-03,2750.0,3170.4287,420.4287
2023-11-06,2710.0,3190.9578,480.95776
2023-11-07,2720.0,3144.0918,424.0918
2023-11-08,2690.0,3178.3286,488.3286
2023-11-09,2700.0,3149.6777,449.67773
2023-11-10,2690.0,3175.7864,485.78638
2023-11-13,2700.0,3157.4248,457.4248
2023-11-14,2690.0,3172.7585,482.75854
2023-11-15,2720.0,3155.6055,435.60547
2023-11-16,2740.0,3190.8997,450.89966
2023-11-17,2750.0,3182.3245,432.32446
2023-11-20,2750.0,3173.0923,423.0923
2023-11-21,2750.0,3169.6763,419.67627
2023-11-22,2740.0,3169.195,429.19507
2023-11-23,2750.0,3163.478,413.47803
2023-11-24,2810.0,3181.452,371.4519
2023-11-27,2810.0,3230.1116,420.11157
2023-11-28,2840.0,3180.1792,340.1792
2023-11-29,2840.0,3216.204,376.2041
2023-11-30,2850.0,3190.1575,340.15747
2023-12-01,2840.0,3203.7856,363.78564
2023-12-04,2850.0,3188.6492,338.64917
2023-12-05,2840.0,3210.5142,370.51416
2023-12-06,2810.0,3191.0093,381.00928
2023-12-07,2760.0,3182.8496,422.8496
2023-12-08,2780.0,3180.7046,400.7046
2023-12-11,2730.0,3216.3284,486.32837
2023-12-12,2750.0,3163.4683,413.46826
2023-12-13,2740.0,3204.283,464.28296
2023-12-14,2770.0,3170.892,400.8921
2023-12-15,2770.0,3206.5078,436.5078
2023-12-18,2740.0,3178.049,438.04907
2023-12-19,2750.0,3153.829,403.8291
2023-12-20,2740.0,3180.1387,440.13867
2023-12-21,2730.0,3161.629,431.6289
2023-12-22,2720.0,3161.0642,441.0642
2023-12-27,2720.0,3162.1743,442.17432
2023-12-28,2800.0,3168.615,368.615
2023-12-29,2780.0,3241.452,461.4519
2024-01-02,2780.0,3169.9814,389.98145
2024-01-03,2780.0,3187.3508,407.35083
2024-01-04,2830.0,3187.8066,357.80664
2024-01-05,2840.0,3232.752,392.75195
2024-01-08,2860.0,3209.833,349.833
2024-01-09,2920.0,3220.089,300.0891
2024-01-10,2900.0,3266.4998,366.49976
2024-01-11,2890.0,3208.2866,318.28662
2024-01-12,2890.0,3222.6643,332.6643
2024-01-15,2880.0,3232.3276,352.32764
2024-01-16,2900.0,3226.7012,326.70117
2024-01-17,2900.0,3249.5698,349.56982
2024-01-18,2860.0,3229.8928,369.89282
2024-01-19,2850.0,3208.8784,358.87842
2024-01-22,2870.0,3221.4885,351.48853
2024-01-23,2820.0,3246.9888,426.98877
2024-01-24,2800.0,3195.7913,395.79126
2024-01-25,2740.0,3203.9473,463.94727
2024-01-26,2760.0,3197.032,437.03198
2024-01-29,2800.0,3224.5398,424.5398
2024-01-30,2830.0,3234.9912,404.9912
2024-01-31,2830.0,3222.1748,392.1748
2024-02-01,2770.0,3193.1868,423.18677
2024-02-02,2810.0,3174.5588,364.55884
2024-02-05,2790.0,3234.592,444.59204
2024-02-06,2800.0,3180.1313,380.13135
2024-02-07,2780.0,3194.135,414.135
2024-02-12,2850.0,3175.0513,325.05127
2024-02-13,2890.0,3254.4634,364.46338
2024-02-15,2880.0,3242.2483,362.2483
2024-02-16,2870.0,3207.0654,337.06543
2024-02-19,2870.0,3209.5183,339.5183
2024-02-20,2890.0,3220.9436,330.9436
2024-02-21,2900.0,3238.5205,338.5205
2024-02-22,2940.0,3233.5488,293.54883
2024-02-23,2930.0,3263.5347,333.53467
2024-02-26,2900.0,3223.7166,323.71655
2024-02-27,2900.0,3222.6196,322.61963
2024-02-28,2910.0,3242.5273,332.52734
2024-02-29,2910.0,3247.3594,337.35938
2024-03-01,2900.0,3236.7559,336.75586
2024-03-04,2880.0,3226.2944,346.29443
2024-03-05,2890.0,3222.5852,332.5852
2024-03-06,2860.0,3237.1797,377.1797
2024-03-07,2880.0,3211.5564,331.5564
2024-03-08,2900.0,3246.8635,346.86353
2024-03-13,2940.0,3242.7563,302.75635
2024-03-14,2940.0,3262.5334,322.53345
2024-03-15,2920.0,3229.3867,309.38672
2024-03-18,2950.0,3226.735,276.7351
2024-03-19,2930.0,3266.8247,336.8247
2024-03-20,2930.0,3230.6802,300.68018
2024-03-21,2950.0,3242.7944,292.79443
2024-03-22,3010.0,3261.2036,251.20361
2024-03-25,2990.0,3297.9478,307.94775
2024-03-26,2980.0,3250.3296,270.3296
2024-03-27,3010.0,3251.261,241.26099
2024-03-28,2980.0,3286.9082,306.9082
2024-04-01,2920.0,3235.0435,315.04346
2024-04-02,2950.0,3233.39,283.3899
2024-04-03,2810.0,3274.3794,464.3794
2024-04-04,2820.0,3245.101,425.10107
2024-04-05,2790.0,3239.7954,449.7954
2024-04-16,2740.0,3197.7378,457.7378
2024-04-17,2780.0,3186.3506,406.3506
2024-04-18,2790.0,3229.059,439.05908
2024-04-19,2750.0,3194.5796,444.5796
2024-04-22,2750.0,3164.0488,414.04883
2024-04-23,2760.0,3183.0564,423.0564
2024-04-24,2770.0,3186.3604,416.36035
2024-04-25,2740.0,3180.992,440.99194
2024-04-26,2700.0,3160.6362,460.63623
2024-04-29,2680.0,3162.5989,482.59888
2024-04-30,2740.0,3168.1062,428.1062
2024-05-02,2680.0,3216.689,536.68896
2024-05-03,2700.0,3151.0315,451.0315
2024-05-06,2670.0,3185.8228,515.82275
2024-05-07,2660.0,3153.2075,493.20752
2024-05-08,2640.0,3163.5496,523.54956
2024-05-13,2640.0,3155.9424,515.9424
2024-05-14,2680.0,3163.6223,483.6223
2024-05-15,2700.0,3187.8064,487.8064
2024-05-16,2680.0,3171.496,491.4961
2024-05-17,2680.0,3150.4517,470.45166
2024-05-20,2670.0,3164.2612,494.26123
2024-05-21,2670.0,3158.1282,488.12817
2024-05-22,2660.0,3161.7996,501.79956
2024-05-27,2620.0,3157.0142,537.01416
2024-05-28,2630.0,3147.7234,517.7234
2024-05-29,2610.0,3169.0444,559.04443
2024-05-30,2570.0,3148.7014,578.7014
2024-05-31,2570.0,3144.2449,574.2449
2024-06-03,2600.0,3159.4062,559.40625
2024-06-04,2610.0,3174.6157,564.6157
2024-06-05,2590.0,3158.0337,568.0337
2024-06-06,2600.0,3141.3347,541.3347
2024-06-07,2580.0,3155.4778,575.4778
2024-06-10,2580.0,3141.5317,561.53174
2024-06-11,2530.0,3149.1543,619.1543
2024-06-12,2510.0,3133.1953,623.1953
2024-06-13,2500.0,3142.6433,642.6433
2024-06-14,2480.0,3144.4226,664.4226
2024-06-19,2440.0,3133.1445,693.14453
2024-06-20,2450.0,3127.4316,677.43164
2024-06-21,2520.0,3145.7422,625.7422
2024-06-24,2500.0,3185.7058,685.7058
2024-06-25,2490.0,3124.6123,634.6123
2024-06-26,2500.0,3130.2422,630.2422
2024-06-27,2530.0,3139.8013,609.8013
2024-06-28,2580.0,3152.5112,572.5112
2024-07-01,2560.0,3161.4692,601.46924
2024-07-02,2570.0,3123.2974,553.29736
2024-07-03,2580.0,3136.4895,556.4895
2024-07-04,2570.0,3140.0288,570.0288
2024-07-05,2600.0,3130.3271,530.32715
2024-07-08,2580.0,3153.4634,573.4634
2024-07-09,2590.0,3129.6997,539.6997
2024-07-10,2600.0,3149.6099,549.60986
2024-07-11,2600.0,3147.7166,547.71655
2024-07-12,2610.0,3141.6465,531.6465
2024-07-15,2590.0,3147.9717,557.9717
2024-07-16,2620.0,3135.8293,515.82935
2024-07-17,2620.0,3165.3372,545.33716
2024-07-18,2600.0,3142.8257,542.8257
2024-07-19,2610.0,3134.4878,524.4878
2024-07-22,2610.0,3149.9468,539.9468
2024-07-23,2590.0,3144.1982,554.19824
2024-07-24,2590.0,3134.7607,544.76074
2024-07-25,2540.0,3144.483,604.4829
2024-07-26,2560.0,3127.669,567.66895
2024-07-29,2570.0,3158.641,588.6411
2024-07-30,2570.0,3145.4326,575.4326
2024-07-31,2590.0,3138.8977,548.8977
2024-08-01,2570.0,3144.7917,574.79175
2024-08-02,2550.0,3123.4126,573.4126
2024-08-05,2460.0,3129.2573,669.2573
2024-08-06,2470.0,3128.4011,658.4011
2024-08-07,2480.0,3147.7703,667.77026
2024-08-08,2500.0,3139.8623,639.8623
2024-08-09,2530.0,3140.014,610.0139
2024-08-12,2530.0,3144.2188,614.21875
2024-08-13,2550.0,3124.8325,574.8325
2024-08-14,2570.0,3137.66,567.6599
2024-08-15,2580.0,3140.633,560.63306
2024-08-16,2570.0,3136.356,566.35596
2024-08-19,2580.0,3127.933,547.9331
2024-08-20,2610.0,3140.7402,530.74023
2024-08-21,2630.0,3154.3828,524.3828
2024-08-22,2580.0,3150.3142,570.3142
2024-08-23,2600.0,3123.5483,523.54834
2024-08-26,2660.0,3157.1306,497.1306
2024-08-27,2660.0,3187.8364,527.8364
2024-08-28,2640.0,3144.9983,504.9983
2024-08-29,2630.0,3137.084,507.08398
2024-08-30,2610.0,3147.0188,537.0188
2024-09-02,2630.0,3142.164,512.16406
2024-09-03,2620.0,3165.2358,545.23584
2024-09-04,2620.0,3144.1863,524.1863
2024-09-05,2630.0,3145.9336,515.9336
2024-09-06,2620.0,3150.2314,530.23145
2024-09-09,2610.0,3141.2969,531.2969
2024-09-10,2610.0,3140.9912,530.9912
2024-09-11,2600.0,3144.38,544.3799
2024-09-12,2620.0,3140.3071,520.3071
2024-09-13,2610.0,3155.8699,545.8699
2024-09-17,2630.0,3138.183,508.1831
2024-09-18,2640.0,3154.136,514.136
2024-09-19,2670.0,3148.31,478.31006
2024-09-20,2690.0,3161.1753,471.1753
2024-09-23,2680.0,3158.942,478.9419
2024-09-24,2670.0,3144.919,474.91895
2024-09-25,2640.0,3146.0615,506.06152
2024-09-26,2640.0,3137.9612,497.96118
2024-09-27,2630.0,3152.148,522.14795
2024-09-30,2600.0,3143.8667,543.8667
2024-10-01,2600.0,3123.6384,523.6384
2024-10-02,2600.0,3134.7195,534.7195
2024-10-03,2630.0,3128.0786,498.0786
2024-10-04,2620.0,3142.4673,522.4673
2024-10-07,2620.0,3116.0708,496.0708
2024-10-08,2620.0,3120.9827,500.98267
2024-10-09,2610.0,3121.9512,511.95117
2024-10-10,2610.0,3117.7542,507.75415
2024-10-11,2580.0,3123.8071,543.8071
2024-10-14,2610.0,3112.4836,502.48364
2024-10-15,2620.0,3143.834,523.834
2024-10-16,2620.0,3125.1204,505.12036
2024-10-17,2630.0,3118.4824,488.48242
2024-10-18,2610.0,3124.715,514.7151
