date,actual,predicted,abs_error
2022-09-01,2640.0,4085.1487,1445.1487
2022-09-02,2640.0,4076.834,1436.834
2022-09-05,2680.0,4078.3953,1398.3953
2022-09-06,2790.0,4104.07,1314.0698
2022-09-07,2770.0,4162.737,1392.7368
2022-09-08,2780.0,4116.792,1336.792
2022-09-09,2760.0,4127.298,1367.2979
2022-09-12,2700.0,4109.6465,1409.6465
2022-09-13,2710.0,4073.5022,1363.5022
2022-09-14,2700.0,4099.9473,1399.9473
2022-09-15,2750.0,4091.13,1341.1299
2022-09-16,2690.0,4134.906,1444.9058
2022-09-19,2700.0,4056.353,1356.353
2022-09-20,2700.0,4095.5757,1395.5757
2022-09-21,2690.0,4094.898,1404.898
2022-09-22,2680.0,4086.1455,1406.1455
2022-09-23,2670.0,4083.7422,1413.7422
2022-09-26,2640.0,4073.6904,1433.6904
2022-09-27,2630.0,4050.3257,1420.3257
2022-09-28,2640.0,4054.9165,1414.9165
2022-09-29,2550.0,4062.2297,1512.2297
2022-09-30,2540.0,3989.656,1449.656
2022-10-03,2590.0,4014.791,1424.791
2022-10-04,2620.0,4051.4568,1431.4568
2022-10-05,2590.0,4066.4155,1476.4155
2022-10-06,2590.0,4035.582,1445.582
2022-10-07,2700.0,4043.6816,1343.6816
2022-10-10,2930.0,4113.485,1183.4849
2022-10-11,2970.0,4249.7686,1279.7686
2022-10-12,2920.0,4198.413,1278.4131
2022-10-13,3010.0,4120.329,1110.3291
2022-10-14,3000.0,4204.903,1204.9028
2022-10-17,2920.0,4156.747,1236.7471
2022-10-18,2960.0,4101.2656,1141.2656
2022-10-19,3190.0,4159.76,969.75977
2022-10-20,3100.0,4347.8906,1247.8906
2022-10-21,3440.0,4169.673,729.67285
2022-10-24,3790.0,4431.4126,641.4126
2022-10-25,3780.0,4652.172,872.1719
2022-10-26,3720.0,4525.2715,805.2715
2022-10-27,3700.0,4471.9766,771.97656
2022-10-28,3450.0,4495.41,1045.4102
2022-10-31,3400.0,4293.145,893.145
2022-11-01,3270.0,4330.3086,1060.3086
2022-11-02,3070.0,4215.081,1145.081
2022-11-03,3140.0,4104.682,964.6821
2022-11-04,3050.0,4244.408,1194.4082
2022-11-07,3000.0,4150.652,1150.6519
2022-11-08,3100.0,4145.1436,1045.1436
2022-11-09,3010.0,4233.7886,1223.7886
2022-11-10,3000.0,4148.805,1148.8052
2022-11-11,3030.0,4131.5645,1101.5645
2022-11-14,3000.0,4171.9014,1171.9014
2022-11-15,2990.0,4129.7007,1139.7007
2022-11-16,2950.0,4148.923,1198.9229
2022-11-17,3040.0,4120.047,1080.0469
2022-11-18,3030.0,4207.3555,1177.3555
2022-11-21,3050.0,4181.4087,1131.4087
2022-11-22,3040.0,4195.537,1155.5371
2022-11-23,3080.0,4179.693,1099.6929
2022-11-24,3110.0,4226.138,1116.1382
2022-11-25,3050.0,4244.065,1194.065
2022-11-28,2990.0,4170.773,1180.773
2022-11-29,3020.0,4133.524,1113.5239
2022-11-30,3020.0,4186.3467,1166.3467
2022-12-01,3000.0,4188.3804,1188.3804
2022-12-02,2960.0,4147.968,1187.9678
2022-12-05,2880.0,4129.896,1249.896
2022-12-06,2840.0,4070.8533,1230.8533
2022-12-07,2760.0,4034.1694,1274.1694
2022-12-08,2840.0,3973.6404,1133.6404
2022-12-09,2800.0,4067.3213,1267.3213
2022-12-12,2860.0,3992.5422,1132.5422
2022-12-13,2850.0,4064.9424,1214.9424
2022-12-14,2850.0,4056.2861,1206.2861
2022-12-15,2850.0,4057.404,1207.404
2022-12-16,2860.0,4045.7002,1185.7002
2022-12-19,2860.0,4069.8665,1209.8665
2022-12-20,2790.0,4060.873,1270.873
2022-12-21,2810.0,4002.9841,1192.9841
2022-12-22,2810.0,4051.292,1241.292
2022-12-23,2790.0,4052.1619,1262.1619
2022-12-26,2800.0,4028.9917,1228.9917
2022-12-27,2790.0,4052.8872,1262.8872
2022-12-28,2750.0,4053.659,1303.6589
2022-12-29,2730.0,4001.4436,1271.4436
2022-12-30,2730.0,4010.6528,1280.6528
2023-01-02,2750.0,4024.0588,1274.0588
2023-01-03,2730.0,4048.5962,1318.5962
2023-01-04,2650.0,4041.3855,1391.3855
2023-01-05,2620.0,3968.0913,1348.0913
2023-01-06,2620.0,3929.1968,1309.1968
2023-01-09,2600.0,3963.6582,1363.6582
2023-01-10,2540.0,3950.4229,1410.4229
2023-01-11,2510.0,3889.0493,1379.0493
2023-01-12,2550.0,3875.4783,1325.4783
2023-01-13,2530.0,3929.7925,1399.7925
2023-01-16,2560.0,3912.3271,1352.3271
2023-01-17,2600.0,3952.0552,1352.0552
2023-01-18,2570.0,3990.5674,1420.5674
2023-01-19,2600.0,3961.5396,1361.5396
2023-01-20,2600.0,4003.6719,1403.6719
2023-01-24,2570.0,4009.4373,1439.4373
2023-01-25,2610.0,3983.6057,1373.6057
2023-01-26,2690.0,4017.9966,1327.9966
2023-01-27,2710.0,4072.073,1362.073
2023-01-30,2670.0,4071.0334,1401.0334
2023-01-31,2650.0,4023.4294,1373.4294
2023-02-01,2670.0,4009.7595,1339.7595
2023-02-02,2770.0,4037.8672,1267.8672
2023-02-03,2750.0,4105.16,1355.1602
2023-02-06,2750.0,4070.8865,1320.8865
2023-02-07,2900.0,4062.922,1162.9221
2023-02-08,2890.0,4170.044,1280.044
2023-02-09,2860.0,4125.5156,1265.5156
2023-02-10,2880.0,4091.5732,1211.5732
2023-02-13,2900.0,4115.719,1215.7192
2023-02-14,2880.0,4132.7837,1252.7837
2023-02-15,2840.0,4119.9185,1279.9185
2023-02-16,2970.0,4087.1616,1117.1616
2023-02-17,2930.0,4216.102,1286.102
2023-02-20,2930.0,4132.1025,1202.1025
2023-02-21,2920.0,4141.915,1221.915
2023-02-22,2860.0,4129.3867,1269.3867
2023-02-23,2920.0,4067.7278,1147.7278
2023-02-24,2900.0,4142.1396,1242.1396
2023-02-27,2890.0,4116.5127,1226.5127
2023-02-28,2860.0,4113.461,1253.4609
2023-03-01,2810.0,4092.622,1282.6221
2023-03-02,2840.0,4065.5046,1225.5046
2023-03-03,2850.0,4106.1475,1256.1475
2023-03-06,2850.0,4097.5664,1247.5664
2023-03-07,2850.0,4096.443,1246.4429
2023-03-08,2830.0,4084.7837,1254.7837
2023-03-09,2850.0,4074.714,1224.7141
2023-03-10,2800.0,4099.9263,1299.9263
2023-03-13,2740.0,4046.759,1306.759
2023-03-14,2680.0,4024.3625,1344.3625
2023-03-15,2720.0,3952.0242,1232.0242
2023-03-16,2700.0,4010.8394,1310.8394
2023-03-17,2710.0,3966.8481,1256.8481
2023-03-20,2720.0,4001.5518,1281.5518
2023-03-21,2750.0,3993.8687,1243.8687
2023-03-24,2830.0,4034.496,1204.4961
2023-03-27,2870.0,4094.5137,1224.5137
2023-03-28,2860.0,4097.989,1237.9888
2023-03-29,2900.0,4091.7139,1191.7139
2023-03-30,2890.0,4128.594,1238.5942
2023-03-31,2870.0,4106.2573,1236.2573
2023-04-03,2870.0,4094.0017,1224.0017
2023-04-04,2940.0,4104.7407,1164.7407
2023-04-05,2940.0,4028.6118,1088.6118
2023-04-06,2920.0,3912.829,992.8291
2023-04-10,2890.0,3829.014,939.0139
2023-04-11,2890.0,3768.3396,878.3396
2023-04-12,2780.0,3763.5012,983.5012
2023-04-13,2810.0,3678.1697,868.1697
2023-04-14,2810.0,3696.44,886.43994
2023-04-17,2750.0,3695.056,945.0559
2023-04-18,2800.0,3635.3503,835.35034
2023-04-26,2790.0,3692.587,902.5869
2023-04-27,2810.0,3707.5415,897.5415
2023-04-28,2820.0,3735.6125,915.61255
2023-05-02,2770.0,3726.3599,956.35986
2023-05-03,2750.0,3672.4944,922.4944
2023-05-04,2750.0,3649.0576,899.0576
2023-05-05,2760.0,3665.6592,905.6592
2023-05-08,2760.0,3644.5447,884.5447
2023-05-09,2760.0,3640.4626,880.46265
2023-05-10,2770.0,3642.7344,872.7344
2023-05-11,2760.0,3660.0542,900.0542
2023-05-12,2740.0,3627.1526,887.1526
2023-05-15,2780.0,3600.5376,820.5376
2023-05-16,2750.0,3638.1238,888.1238
2023-05-17,2740.0,3591.8208,851.8208
2023-05-19,2780.0,3585.5835,805.5835
2023-05-22,2890.0,3628.8516,738.85156
2023-05-23,2800.0,3711.7722,911.7722
2023-05-24,2790.0,3646.8286,856.8286
2023-05-25,2790.0,3652.8474,862.8474
2023-05-26,2760.0,3629.497,869.4971
2023-05-29,2760.0,3602.1772,842.17725
2023-05-30,2770.0,3601.4365,831.4365
2023-05-31,2760.0,3585.9438,825.94385
2023-06-05,2760.0,3578.5876,818.58765
2023-06-06,2790.0,3578.6047,788.60474
2023-06-07,2800.0,3594.002,794.00195
2023-06-08,2840.0,3596.5225,756.52246
2023-06-09,2820.0,3642.68,822.67993
2023-06-12,2860.0,3637.141,777.1411
2023-06-13,2870.0,3679.1353,809.13525
2023-06-14,2870.0,3677.7102,807.7102
2023-06-15,2880.0,3665.7385,785.7385
2023-06-16,2820.0,3678.2295,858.2295
2023-06-19,2830.0,3626.652,796.6521
2023-06-20,2870.0,3636.9648,766.96484
2023-06-21,2870.0,3651.954,781.9541
2023-06-22,2870.0,3662.2734,792.27344
2023-06-23,2820.0,3636.3687,816.36865
2023-06-26,2960.0,3602.399,642.3989
2023-06-27,2930.0,3715.1125,785.11255
2023-07-03,3040.0,3673.1133,633.1133
2023-07-04,3080.0,3762.4834,682.4834
2023-07-05,3100.0,3767.4941,667.49414
2023-07-06,3130.0,3778.9458,648.9458
2023-07-07,3120.0,3803.1038,683.10376
2023-07-10,3140.0,3767.1685,627.16846
2023-07-11,3220.0,3789.096,569.09595
2023-07-12,3150.0,3855.324,705.324
2023-07-13,3160.0,3799.719,639.719
2023-07-14,3140.0,3813.79,673.79004
2023-07-17,3130.0,3819.1628,689.16284
2023-07-18,3110.0,3809.2158,699.2158
2023-07-20,3130.0,3782.5344,652.5344
2023-07-21,3120.0,3813.8623,693.8623
2023-07-24,3280.0,3805.1216,525.1216
2023-07-25,3220.0,3915.636,695.636
2023-07-26,3200.0,3855.6243,655.62427
2023-07-27,3200.0,3858.4722,658.47217
2023-07-28,3160.0,3840.2383,680.2383
2023-07-31,3060.0,3820.8328,760.83276
2023-08-01,3000.0,3787.2844,787.2844
2023-08-02,2990.0,3745.4595,755.4595
2023-08-03,3010.0,3738.873,728.87305
2023-08-04,2980.0,3770.4924,790.49243
2023-08-07,3090.0,3727.04,637.04004
2023-08-08,3050.0,3823.3806,773.3806
2023-08-09,3040.0,3771.3638,731.3638
2023-08-10,3010.0,3773.6987,763.6987
2023-08-11,3000.0,3762.893,762.89307
2023-08-14,3000.0,3755.3787,755.37866
2023-08-15,3010.0,3770.3967,760.3967
2023-08-16,3000.0,3777.097,777.0969
2023-08-18,3000.0,3764.6055,764.60547
2023-08-21,2970.0,3753.7808,783.78076
2023-08-22,2940.0,3741.9253,801.9253
2023-08-23,2940.0,3746.53,806.53
2023-08-24,2940.0,3750.7468,810.7468
2023-08-25,2930.0,3744.262,814.26196
2023-08-28,2930.0,3738.8816,808.8816
2023-08-29,2930.0,3750.528,820.5281
2023-08-30,2950.0,3761.388,811.38794
2023-08-31,2930.0,3776.3901,846.39014
2023-09-01,2930.0,3755.9512,825.9512
2023-09-04,2940.0,3769.5193,829.5193
2023-09-05,2970.0,3780.5269,810.52686
2023-09-06,2990.0,3795.906,805.906
2023-09-07,2960.0,3803.7869,843.78687
2023-09-08,2920.0,3765.0476,845.0476
2023-09-11,2870.0,3738.5498,868.5498
2023-09-12,2830.0,3732.6404,902.6404
2023-09-13,2870.0,3697.7585,827.75854
2023-09-14,2880.0,3737.025,857.0249
2023-09-15,2880.0,3745.7168,865.7168
2023-09-18,2860.0,3751.1843,891.1843
2023-09-19,2860.0,3718.7698,858.7698
2023-09-20,2860.0,3746.035,886.0349
2023-09-21,2880.0,3755.1223,875.1223
2023-09-22,2880.0,3760.3452,880.3452
2023-09-25,2880.0,3766.4214,886.4214
2023-09-26,2870.0,3757.41,887.4099
2023-09-27,2860.0,3724.0059,864.00586
2023-09-29,2860.0,3732.641,872.6411
2023-10-02,2870.0,3728.774,858.7739
2023-10-03,2850.0,3735.6514,885.65137
2023-10-04,2820.0,3708.2815,888.2815
2023-10-05,2810.0,3670.326,860.3259
2023-10-06,2780.0,3667.6104,887.61035
2023-10-09,2780.0,3653.0,873.0
2023-10-10,2790.0,3655.8271,865.82715
2023-10-11,2830.0,3674.2395,844.2395
2023-10-12,2820.0,3705.1006,885.1006
2023-10-13,2770.0,3693.978,923.978
2023-10-16,2680.0,3661.4346,981.4346
2023-10-17,2720.0,3607.4583,887.45825
2023-10-18,2690.0,3662.1792,972.1792
2023-10-19,2690.0,3629.8984,939.89844
2023-10-20,2680.0,3603.3735,923.37354
2023-10-23,2630.0,3605.9255,975.92554
2023-10-24,2630.0,3532.2026,902.20264
2023-10-25,2670.0,3574.8594,904.8594
2023-10-26,2640.0,3606.612,966.61206
2023-10-27,2650.0,3535.6755,885.67554
2023-10-30,2640.0,3576.5618,936.56177
2023-10-31,2740.0,3550.0127,810.0127
2023-11-01,2710.0,3625.1655,915.1655
2023-11-02,2720.0,3548.2466,828.2466
2023-11-03,2750.0,3606.841,856.84106
2023-11-06,2710.0,3638.7578,928.7578
2023-11-07,2720.0,3635.131,915.1311
2023-11-08,2690.0,3627.488,937.48804
2023-11-09,2700.0,3587.2466,887.2466
2023-11-10,2690.0,3610.8242,920.8242
2023-11-13,2700.0,3583.8633,883.8633
2023-11-14,2690.0,3602.1733,912.17334
2023-11-15,2720.0,3599.9644,879.96436
2023-11-16,2740.0,3649.3066,909.30664
2023-11-17,2750.0,3666.4275,916.4275
2023-11-20,2750.0,3677.79,927.79004
2023-11-21,2750.0,3682.0715,932.07153
2023-11-22,2740.0,3668.7847,928.78467
2023-11-23,2750.0,3642.2402,892.24023
2023-11-24,2810.0,3685.3687,875.36865
2023-11-27,2810.0,3732.5513,922.5513
2023-11-28,2840.0,3722.6052,882.6052
2023-11-29,2840.0,3750.3047,910.3047
2023-11-30,2850.0,3742.109,892.1089
2023-12-01,2840.0,3762.2554,922.2554
2023-12-04,2850.0,3744.5447,894.5447
2023-12-05,2840.0,3764.6555,924.6555
2023-12-06,2810.0,3756.9392,946.9392
2023-12-07,2760.0,3733.1042,973.10425
2023-12-08,2780.0,3726.1921,946.19214
2023-12-11,2730.0,3753.0417,1023.04175
2023-12-12,2750.0,3693.1216,943.1216
2023-12-13,2740.0,3734.8672,994.8672
2023-12-14,2770.0,3704.4912,934.4912
2023-12-15,2770.0,3755.5898,985.58984
2023-12-18,2740.0,3760.5955,1020.59546
2023-12-19,2750.0,3716.1633,966.1633
2023-12-20,2740.0,3756.6885,1016.6885
2023-12-21,2730.0,3757.65,1027.6499
2023-12-22,2720.0,3748.1475,1028.1475
2023-12-27,2720.0,3753.8423,1033.8423
2023-12-28,2800.0,3756.7927,956.7927
2023-12-29,2780.0,3816.5154,1036.5154
2024-01-02,2780.0,3782.9924,1002.99243
2024-01-03,2780.0,3791.0027,1011.0027
2024-01-04,2830.0,3793.973,963.9729
2024-01-05,2840.0,3848.2976,1008.2976
2024-01-08,2860.0,3845.2126,985.21265
2024-01-09,2920.0,3846.1606,926.16064
2024-01-10,2900.0,3865.5503,965.5503
2024-01-11,2890.0,3845.8567,955.8567
2024-01-12,2890.0,3836.0496,946.04956
2024-01-15,2880.0,3842.783,962.78296
2024-01-16,2900.0,3833.0188,933.0188
2024-01-17,2900.0,3852.342,952.34204
2024-01-18,2860.0,3839.0764,979.0764
2024-01-19,2850.0,3834.0164,984.01636
2024-01-22,2870.0,3825.698,955.698
2024-01-23,2820.0,3846.0513,1026.0513
2024-01-24,2800.0,3818.9963,1018.99634
2024-01-25,2740.0,3809.672,1069.6721
2024-01-26,2760.0,3774.3809,1014.38086
2024-01-29,2800.0,3789.4795,989.4795
2024-01-30,2830.0,3813.1384,983.1384
2024-01-31,2830.0,3827.3975,997.39746
2024-02-01,2770.0,3823.2598,1053.2598
2024-02-02,2810.0,3792.7717,982.7717
2024-02-05,2790.0,3834.8564,1044.8564
2024-02-06,2800.0,3808.111,1008.1111
2024-02-07,2780.0,3830.2659,1050.2659
2024-02-12,2850.0,3811.4858,961.48584
2024-02-13,2890.0,3868.1338,978.1338
2024-02-15,2880.0,3862.7056,982.70557
2024-02-16,2870.0,3870.001,1000.001
2024-02-19,2870.0,3865.1504,995.1504
2024-02-20,2890.0,3857.7644,967.7644
2024-02-21,2900.0,3881.546,981.5459
2024-02-22,2940.0,3878.8396,938.8396
2024-02-23,2930.0,3897.5388,967.5388
2024-02-26,2900.0,3872.53,972.53
2024-02-27,2900.0,3853.5544,953.55444
2024-02-28,2910.0,3856.678,946.678
2024-02-29,2910.0,3870.585,960.58496
2024-03-01,2900.0,3864.572,964.572
2024-03-04,2880.0,3859.6404,979.6404
2024-03-05,2890.0,3842.944,952.9441
2024-03-06,2860.0,3847.719,987.719
2024-03-07,2880.0,3850.5784,970.57837
2024-03-08,2900.0,3871.3535,971.3535
2024-03-13,2940.0,3882.3972,942.3972
2024-03-14,2940.0,3909.1375,969.13745
2024-03-15,2920.0,3902.4734,982.4734
2024-03-18,2950.0,3872.5874,922.5874
2024-03-19,2930.0,3891.167,961.167
2024-03-20,2930.0,3877.8005,947.80054
2024-03-21,2950.0,3875.2937,925.2937
2024-03-22,3010.0,3888.03,878.03
2024-03-25,2990.0,3920.5442,930.5442
2024-03-26,2980.0,3901.312,921.312
2024-03-27,3010.0,3883.4905,873.4905
2024-03-28,2980.0,3886.6804,906.6804
2024-04-01,2920.0,3855.6897,935.6897
2024-04-02,2950.0,3808.714,858.7141
2024-04-03,2810.0,3841.0784,1031.0784
2024-04-04,2820.0,3764.0686,944.0686
2024-04-05,2790.0,3805.7227,1015.72266
2024-04-16,2740.0,3792.064,1052.064
2024-04-17,2780.0,3751.098,971.0979
2024-04-18,2790.0,3780.6753,990.6753
2024-04-19,2750.0,3783.0493,1033.0493
2024-04-22,2750.0,3739.233,989.2329
2024-04-23,2760.0,3744.5266,984.5266
2024-04-24,2770.0,3757.4785,987.4785
2024-04-25,2740.0,3774.8386,1034.8386
2024-04-26,2700.0,3751.6792,1051.6792
2024-04-29,2680.0,3717.8958,1037.8958
2024-04-30,2740.0,3754.6672,1014.66724
2024-05-02,2680.0,3797.9146,1117.9146
2024-05-03,2700.0,3735.875,1035.875
2024-05-06,2670.0,3763.4688,1093.4688
2024-05-07,2660.0,3738.9219,1078.9219
2024-05-08,2640.0,3731.6943,1091.6943
2024-05-13,2640.0,3713.7288,1073.7288
2024-05-14,2680.0,3720.1592,1040.1592
2024-05-15,2700.0,3738.7769,1038.7769
2024-05-16,2680.0,3764.7456,1084.7456
2024-05-17,2680.0,3763.7915,1083.7915
2024-05-20,2670.0,3780.9956,1110.9956
2024-05-21,2670.0,3764.788,1094.7881
2024-05-22,2660.0,3754.9675,1094.9675
2024-05-27,2620.0,3758.7947,1138.7947
2024-05-28,2630.0,3723.0781,1093.0781
2024-05-29,2610.0,3754.6765,1144.6765
2024-05-30,2570.0,3716.045,1146.0449
2024-05-31,2570.0,3677.0217,1107.0217
2024-06-03,2600.0,3665.6567,1065.6567
2024-06-04,2610.0,3699.872,1089.8721
2024-06-05,2590.0,3715.1611,1125.1611
2024-06-06,2600.0,3665.6782,1065.6782
2024-06-07,2580.0,3693.8303,1113.8303
2024-06-10,2580.0,3650.3186,1070.3186
2024-06-11,2530.0,3663.4224,1133.4224
2024-06-12,2510.0,3610.2114,1100.2114
2024-06-13,2500.0,3607.4526,1107.4526
2024-06-14,2480.0,3595.7437,1115.7437
2024-06-19,2440.0,3559.8682,1119.8682
2024-06-20,2450.0,3544.6936,1094.6936
2024-06-21,2520.0,3584.3857,1064.3857
2024-06-24,2500.0,3643.2114,1143.2114
2024-06-25,2490.0,3623.479,1133.479
2024-06-26,2500.0,3618.0186,1118.0186
2024-06-27,2530.0,3633.7634,1103.7634
2024-06-28,2580.0,3667.687,1087.687
2024-07-01,2560.0,3716.1062,1156.1062
2024-07-02,2570.0,3717.1123,1147.1123
2024-07-03,2580.0,3717.2214,1137.2214
2024-07-04,2570.0,3740.0764,1170.0764
2024-07-05,2600.0,3733.391,1133.3911
2024-07-08,2580.0,3756.3318,1176.3318
2024-07-09,2590.0,3736.7903,1146.7903
2024-07-10,2600.0,3747.3765,1147.3765
2024-07-11,2600.0,3752.5286,1152.5286
2024-07-12,2610.0,3751.1528,1141.1528
2024-07-15,2590.0,3760.5273,1170.5273
2024-07-16,2620.0,3735.5286,1115.5286
2024-07-17,2620.0,3746.537,1126.5371
2024-07-18,2600.0,3739.1465,1139.1465
2024-07-19,2610.0,3750.8042,1140.8042
2024-07-22,2610.0,3747.9834,1137.9834
2024-07-23,2590.0,3755.192,1165.1919
2024-07-24,2590.0,3741.229,1151.229
2024-07-25,2540.0,3734.2097,1194.2097
2024-07-26,2560.0,3707.2766,1147.2766
2024-07-29,2570.0,3735.3994,1165.3994
2024-07-30,2570.0,3735.47,1165.47
2024-07-31,2590.0,3724.1196,1134.1196
2024-08-01,2570.0,3740.459,1170.459
2024-08-02,2550.0,3742.4316,1192.4316
2024-08-05,2460.0,3727.1516,1267.1516
2024-08-06,2470.0,3653.101,1183.1011
2024-08-07,2480.0,3697.4495,1217.4495
2024-08-08,2500.0,3711.0378,1211.0378
2024-08-09,2530.0,3710.9478,1180.9478
2024-08-12,2530.0,3738.7322,1208.7322
2024-08-13,2550.0,3738.2861,1188.2861
2024-08-14,2570.0,3758.618,1188.6179
2024-08-15,2580.0,3779.6638,1199.6638
2024-08-16,2570.0,3773.6318,1203.6318
2024-08-19,2580.0,3772.5132,1192.5132
2024-08-20,2610.0,3782.8557,1172.8557
2024-08-21,2630.0,3806.8992,1176.8992
2024-08-22,2580.0,3812.8489,1232.8489
2024-08-23,2600.0,3771.3645,1171.3645
2024-08-26,2660.0,3801.8867,1141.8867
2024-08-27,2660.0,3836.8215,1176.8215
2024-08-28,2640.0,3821.5383,1181.5383
2024-08-29,2630.0,3822.7766,1192.7766
2024-08-30,2610.0,3810.941,1200.9409
2024-09-02,2630.0,3814.057,1184.0569
2024-09-03,2620.0,3828.4087,1208.4087
2024-09-04,2620.0,3806.5437,1186.5437
2024-09-05,2630.0,3821.476,1191.4761
2024-09-06,2620.0,3822.94,1202.94
2024-09-09,2610.0,3823.3135,1213.3135
2024-09-10,2610.0,3814.946,1204.946
2024-09-11,2600.0,3829.3452,1229.3452
2024-09-12,2620.0,3822.2024,1202.2024
2024-09-13,2610.0,3841.6729,1231.6729
2024-09-17,2630.0,3835.2058,1205.2058
2024-09-18,2640.0,3849.9233,1209.9233
2024-09-19,2670.0,3850.5085,1180.5085
2024-09-20,2690.0,3874.456,1184.456
2024-09-23,2680.0,3856.6787,1176.6787
2024-09-24,2670.0,3857.0283,1187.0283
2024-09-25,2640.0,3846.619,1206.6189
2024-09-26,2640.0,3825.2278,1185.2278
2024-09-27,2630.0,3830.9712,1200.9712
2024-09-30,2600.0,3816.245,1216.2451
2024-10-01,2600.0,3779.0178,1179.0178
