date,actual,predicted,abs_error
2022-06-17,4087.5,4231.4854,143.98535
2022-06-20,4062.5,4206.5327,144.03271
2022-06-21,4225.0,4188.683,36.316895
2022-06-22,4075.0,4204.5586,129.5586
2022-06-23,4075.0,4116.4404,41.44043
2022-06-24,4075.0,4134.7188,59.71875
2022-06-27,4025.0,4152.873,127.87305
2022-06-28,4037.5,4131.7207,94.2207
2022-06-29,4012.5,4152.3394,139.83936
2022-06-30,3925.0,4146.4077,221.40771
2022-07-01,3925.0,4099.5796,174.57959
2022-07-04,3825.0,4118.921,293.9209
2022-07-05,3875.0,4045.893,170.89307
2022-07-06,3825.0,4075.2068,250.20679
2022-07-07,3800.0,4048.9038,248.90381
2022-07-08,3800.0,4045.5774,245.5774
2022-07-11,3750.0,4054.6946,304.69458
2022-07-12,3725.0,4019.9792,294.97925
2022-07-13,3612.5,4003.8335,391.3335
2022-07-14,3637.5,3901.772,264.27197
2022-07-15,3637.5,3915.0864,277.58643
2022-07-18,3662.5,3913.6787,251.17871
2022-07-19,3650.0,3925.354,275.354
2022-07-20,3837.5,3926.0146,88.51465
2022-07-21,3862.5,3935.8477,73.34766
2022-07-22,3850.0,3992.3025,142.30249
2022-07-25,3800.0,4036.304,236.30396
2022-07-26,3837.5,4037.886,200.38599
2022-07-27,3887.5,4077.5261,190.02612
2022-07-28,3912.5,4113.7725,201.27246
2022-07-29,3925.0,4153.133,228.13281
2022-08-01,3975.0,4189.11,214.10986
2022-08-02,4037.5,4222.3384,184.83838
2022-08-03,4062.5,4254.73,192.22998
2022-08-04,4000.0,4293.125,293.125
2022-08-05,4125.0,4274.872,149.87207
2022-08-08,4125.0,4290.2305,165.23047
2022-08-09,4225.0,4319.9062,94.90625
2022-08-10,4237.5,4354.515,117.01514
2022-08-11,4262.5,4388.9473,126.447266
2022-08-12,4262.5,4426.092,163.5918
2022-08-15,4275.0,4448.6646,173.66455
2022-08-16,4287.5,4472.3384,184.83838
2022-08-18,4325.0,4491.3257,166.32568
2022-08-19,4250.0,4514.1533,264.15332
2022-08-22,4150.0,4471.461,321.46094
2022-08-23,4150.0,4403.714,253.71387
2022-08-24,4150.0,4411.2256,261.2256
2022-08-25,4137.5,4415.579,278.0791
2022-08-26,4150.0,4408.8496,258.8496
2022-08-29,4100.0,4413.697,313.69678
2022-08-30,4212.5,4375.298,162.79785
2022-08-31,4262.5,4386.959,124.458984
2022-09-01,4262.5,4407.104,144.604
2022-09-02,4350.0,4416.0967,66.09668
2022-09-05,4425.0,4443.4375,18.4375
2022-09-06,4375.0,4471.3765,96.376465
2022-09-07,4287.5,4454.164,166.66406
2022-09-08,4387.5,4411.02,23.52002
2022-09-09,4400.0,4445.5835,45.583496
2022-09-12,4400.0,4464.457,64.45703
2022-09-13,4487.5,4477.959,9.541016
2022-09-14,4450.0,4511.087,61.086914
2022-09-15,4587.5,4500.3047,87.19531
2022-09-16,4475.0,4530.4004,55.40039
2022-09-19,4487.5,4475.169,12.331055
2022-09-20,4487.5,4496.691,9.190918
2022-09-21,4487.5,4510.1274,22.627441
2022-09-22,4500.0,4520.468,20.467773
2022-09-23,4500.0,4533.6597,33.659668
2022-09-26,4500.0,4538.8853,38.885254
2022-09-27,4500.0,4541.8584,41.8584
2022-09-28,4500.0,4543.1924,43.192383
2022-09-29,4487.5,4543.761,56.26123
2022-09-30,4487.5,4537.6226,50.12256
2022-10-03,4450.0,4535.3633,85.36328
2022-10-04,4425.0,4513.0195,88.01953
2022-10-05,4425.0,4497.3706,72.370605
2022-10-06,4450.0,4493.7207,43.720703
2022-10-07,4387.5,4499.7427,112.242676
2022-10-10,4375.0,4460.964,85.96387
2022-10-11,4350.0,4451.6323,101.632324
2022-10-12,4325.0,4435.4604,110.46045
2022-10-13,4375.0,4419.458,44.458008
2022-10-14,4212.5,4435.59,223.08984
2022-10-17,4287.5,4334.589,47.088867
2022-10-18,4337.5,4355.165,17.66504
2022-10-19,4387.5,4374.6753,12.824707
2022-10-20,4500.0,4397.267,102.73291
2022-10-21,4500.0,4424.235,75.76514
2022-10-24,4675.0,4433.6465,241.35352
2022-10-25,4712.5,4461.095,251.40479
2022-10-26,4612.5,4485.8403,126.65967
2022-10-27,4675.0,4455.559,219.44092
2022-10-28,4662.5,4493.846,168.65381
2022-10-31,4700.0,4504.271,195.729
2022-11-01,4700.0,4531.158,168.8418
2022-11-02,4625.0,4541.431,83.56885
2022-11-03,4650.0,4513.221,136.77881
2022-11-04,4637.5,4532.173,105.32715
2022-11-07,4637.5,4533.531,103.96924
2022-11-08,4625.0,4539.0635,85.93652
2022-11-09,4650.0,4536.7324,113.26758
2022-11-10,4637.5,4548.7056,88.79443
2022-11-11,4650.0,4544.023,105.97705
2022-11-14,4550.0,4548.6147,1.3852539
2022-11-15,4562.5,4495.8506,66.649414
2022-11-16,4550.0,4501.0615,48.938477
2022-11-17,4637.5,4494.5527,142.94727
2022-11-18,4600.0,4518.251,81.74902
2022-11-21,4587.5,4499.231,88.26904
2022-11-22,4625.0,4495.484,129.51611
2022-11-23,4625.0,4511.9463,113.05371
2022-11-24,4637.5,4513.571,123.9292
2022-11-25,4650.0,4520.263,129.73682
2022-11-28,4637.5,4527.3457,110.1543
2022-11-29,4687.5,4524.0107,163.48926
2022-11-30,4950.0,4543.143,406.85693
2022-12-01,4850.0,4555.4834,294.5166
2022-12-02,4875.0,4515.287,359.7129
2022-12-05,4875.0,4538.843,336.15723
2022-12-06,4775.0,4551.116,223.88379
2022-12-07,4750.0,4516.0083,233.9917
2022-12-08,4750.0,4516.631,233.36914
2022-12-09,4775.0,4526.2646,248.73535
2022-12-12,4762.5,4543.066,219.43408
2022-12-13,4825.0,4542.505,282.49512
2022-12-14,4762.5,4566.2646,196.23535
2022-12-15,4737.5,4540.446,197.0542
2022-12-16,4900.0,4532.527,367.47314
2022-12-19,4712.5,4563.5645,148.93555
2022-12-20,4725.0,4480.6743,244.32568
2022-12-21,4675.0,4492.9937,182.00635
2022-12-22,4712.5,4477.269,235.23096
2022-12-23,4662.5,4498.43,164.06982
2022-12-26,4662.5,4479.8647,182.63525
2022-12-27,4650.0,4484.6777,165.32227
2022-12-28,4612.5,4482.959,129.54102
2022-12-29,4612.5,4468.9033,143.59668
2022-12-30,4612.5,4472.9897,139.51025
2023-01-02,4612.5,4463.469,149.03076
2023-01-03,4637.5,4453.3257,184.17432
2023-01-04,4587.5,4452.7217,134.77832
2023-01-05,4500.0,4420.8096,79.19043
2023-01-06,4450.0,4368.682,81.31787
2023-01-09,4500.0,4337.1343,162.86572
2023-01-10,4362.5,4348.2847,14.215332
2023-01-11,4250.0,4269.7183,19.718262
2023-01-12,4300.0,4200.9067,99.09326
2023-01-13,4337.5,4215.14,122.35986
2023-01-16,4387.5,4227.3486,160.15137
2023-01-17,4462.5,4245.0825,217.41748
2023-01-18,4437.5,4269.825,167.6748
2023-01-19,4475.0,4266.0576,208.94238
2023-01-20,4512.5,4288.8,223.7002
2023-01-24,4525.0,4310.322,214.67822
2023-01-25,4537.5,4324.498,213.00195
2023-01-26,4737.5,4337.751,399.74902
2023-01-27,4775.0,4359.625,415.375
2023-01-30,4650.0,4384.2983,265.70166
2023-01-31,4575.0,4345.1006,229.89941
2023-02-01,4562.5,4326.668,235.83203
2023-02-02,4550.0,4338.7534,211.24658
2023-02-03,4650.0,4347.175,302.8252
2023-02-06,4675.0,4380.3506,294.6494
2023-02-07,4687.5,4398.021,289.479
2023-02-08,4737.5,4412.4453,325.0547
2023-02-09,4775.0,4435.4043,339.5957
2023-02-10,4762.5,4453.1943,309.30566
2023-02-13,4750.0,4453.138,296.86182
2023-02-14,4725.0,4452.0396,272.96045
2023-02-15,4712.5,4444.659,267.84082
2023-02-16,4675.0,4441.3,233.7002
2023-02-17,4637.5,4425.5,212.0
2023-02-20,4575.0,4408.7056,166.29443
2023-02-21,4525.0,4378.39,146.60986
2023-02-22,4425.0,4353.0596,71.94043
2023-02-23,4475.0,4298.073,176.92676
2023-02-24,4450.0,4314.0884,135.91162
2023-02-27,4475.0,4300.6626,174.3374
2023-02-28,4387.5,4309.8477,77.65234
2023-03-01,4475.0,4264.084,210.91602
2023-03-02,4437.5,4286.326,151.17383
2023-03-03,4375.0,4270.9634,104.03662
2023-03-06,4400.0,4242.249,157.75098
2023-03-07,4450.0,4255.697,194.30322
2023-03-08,4437.5,4275.6294,161.8706
2023-03-09,4575.0,4275.4795,299.5205
2023-03-10,4512.5,4303.7783,208.72168
2023-03-13,4500.0,4285.4365,214.56348
2023-03-14,4387.5,4294.7285,92.771484
2023-03-15,4400.0,4246.0005,153.99951
2023-03-16,4475.0,4262.4336,212.5664
2023-03-17,4512.5,4140.005,372.49512
2023-03-20,4500.0,4031.7886,468.21143
2023-03-21,4612.5,3932.894,679.60596
2023-03-24,4812.5,3929.4795,883.0205
2023-03-27,4750.0,3963.7646,786.23535
2023-03-28,4512.5,3908.8052,603.6948
2023-03-29,4600.0,3782.7937,817.2063
2023-03-30,4675.0,3828.2192,846.78076
2023-03-31,4675.0,3860.5137,814.4863
2023-04-03,4675.0,3838.6997,836.3003
2023-04-04,4675.0,3823.5535,851.44653
2023-04-05,4662.5,3810.4045,852.09546
2023-04-06,4687.5,3795.3804,892.1196
2023-04-10,4662.5,3804.4758,858.0242
2023-04-11,4687.5,3782.4863,905.0137
2023-04-12,4675.0,3794.9368,880.06323
2023-04-13,4687.5,3783.292,904.208
2023-04-14,4700.0,3788.9841,911.01587
2023-04-17,4725.0,3794.6372,930.3628
2023-04-18,4737.5,3805.9724,931.5276
2023-04-26,4787.5,3810.3762,977.1238
2023-04-27,4750.0,3836.6543,913.3457
2023-04-28,4712.5,3809.1746,903.32544
2023-05-02,4775.0,3786.178,988.822
2023-05-03,4737.5,3824.4917,913.0083
2023-05-04,4650.0,3797.9597,852.0403
2023-05-05,4625.0,3749.0864,875.9136
2023-05-08,4575.0,3738.036,836.9641
2023-05-09,4562.5,3715.785,846.7151
2023-05-10,4600.0,3712.5164,887.48364
2023-05-11,4575.0,3736.835,838.16504
2023-05-12,4500.0,3720.9692,779.03076
2023-05-15,4450.0,3687.9856,762.0144
2023-05-16,4375.0,3670.0388,704.9612
2023-05-17,4375.0,3648.9082,726.0918
2023-05-19,4412.5,3655.368,757.1321
2023-05-22,4425.0,3673.996,751.0039
2023-05-23,4475.0,3678.2444,796.7556
2023-05-24,4412.5,3703.4128,709.08716
2023-05-25,4500.0,3672.976,827.0239
2023-05-26,4475.0,3718.5854,756.41455
2023-05-29,4525.0,3701.6614,823.3386
2023-05-30,4512.5,3728.8625,783.63745
2023-05-31,4525.0,3719.5928,805.4072
2023-06-05,4500.0,3727.2668,772.73315
2023-06-06,4600.0,3714.169,885.83105
2023-06-07,4575.0,3770.3782,804.6218
2023-06-08,4600.0,3749.3792,850.62085
2023-06-09,4612.5,3764.606,847.89404
2023-06-12,4650.0,3769.4526,880.54736
2023-06-13,4562.5,3790.3528,772.1472
2023-06-14,4487.5,3739.7878,747.71216
2023-06-15,4550.0,3704.002,845.99805
2023-06-16,4512.5,3741.338,771.1621
2023-06-19,4525.0,3716.9348,808.0652
2023-06-20,4537.5,3723.644,813.85596
2023-06-21,4550.0,3729.6113,820.3887
2023-06-22,4525.0,3734.098,790.9021
2023-06-23,4512.5,3720.8098,791.6902
2023-06-26,4562.5,3714.702,847.7981
2023-06-27,4575.0,3741.9583,833.04175
2023-07-03,4612.5,3737.812,874.688
2023-07-04,4550.0,3751.2046,798.7954
2023-07-05,4575.0,3716.4053,858.5947
2023-07-06,4550.0,3728.0674,821.9326
2023-07-07,4537.5,3713.3347,824.1653
2023-07-10,4525.0,3707.4673,817.5327
2023-07-11,4487.5,3701.8262,785.6738
2023-07-12,4475.0,3685.0664,789.9336
2023-07-13,4450.0,3682.1494,767.8506
2023-07-14,4462.5,3673.8496,788.6504
2023-07-17,4475.0,3682.5942,792.40576
2023-07-18,4450.0,3689.5522,760.44775
2023-07-20,4525.0,3677.746,847.2539
2023-07-21,4525.0,3716.6023,808.3977
2023-07-24,4512.5,3710.295,802.2051
2023-07-25,4512.5,3703.1497,809.35034
2023-07-26,4475.0,3703.9692,771.03076
2023-07-27,4450.0,3686.3057,763.69434
2023-07-28,4437.5,3676.6785,760.82153
2023-07-31,4437.5,3673.1746,764.32544
2023-08-01,4337.5,3675.403,662.0969
2023-08-02,4437.5,3644.8054,792.6946
2023-08-03,4475.0,3691.3972,783.6028
2023-08-04,4500.0,3704.3923,795.60767
2023-08-07,4500.0,3712.7107,787.2893
2023-08-08,4462.5,3709.2402,753.25977
2023-08-09,4537.5,3690.1323,847.3677
2023-08-10,4550.0,3729.3342,820.6658
2023-08-11,4550.0,3730.0256,819.97437
2023-08-14,4600.0,3726.6477,873.3523
2023-08-15,4550.0,3751.832,798.16797
2023-08-16,4550.0,3723.3674,826.63257
2023-08-18,4525.0,3721.6316,803.3684
2023-08-21,4562.5,3707.254,855.2461
2023-08-22,4550.0,3728.6025,821.39746
2023-08-23,4537.5,3720.283,817.21704
2023-08-24,4562.5,3713.9993,848.50073
2023-08-25,4550.0,3727.2776,822.7224
2023-08-28,4550.0,3718.041,831.959
2023-08-29,4575.0,3718.4114,856.5886
2023-08-30,4600.0,3731.87,868.1299
2023-08-31,4587.5,3743.017,844.4829
2023-09-01,4587.5,3733.4321,854.0679
2023-09-04,4725.0,3732.6028,992.3972
2023-09-05,4812.5,3801.2944,1011.20557
2023-09-06,4787.5,3846.4333,941.06665
2023-09-07,4750.0,3828.125,921.875
2023-09-08,4687.5,3803.3433,884.15674
2023-09-11,4725.0,3767.4326,957.5674
2023-09-12,4650.0,3789.7063,860.2937
2023-09-13,4675.0,3747.7092,927.2908
2023-09-14,4725.0,3762.1436,962.85645
2023-09-15,4737.5,3789.756,947.7439
2023-09-18,4675.0,3793.1863,881.8137
2023-09-19,4725.0,3756.2788,968.7212
2023-09-20,4787.5,3785.8958,1001.60425
2023-09-21,4800.0,3819.5745,980.42554
2023-09-22,4875.0,3821.6406,1053.3594
2023-09-25,5025.0,3861.995,1163.0049
2023-09-26,4987.5,3922.0974,1065.4026
2023-09-27,5062.5,3901.6658,1160.8342
2023-09-29,5162.5,3940.0408,1222.4592
2023-10-02,5150.0,3972.8232,1177.1768
2023-10-03,5212.5,3958.0483,1254.4517
2023-10-04,5187.5,3979.8252,1207.6748
2023-10-05,5187.5,3961.4106,1226.0894
2023-10-06,5200.0,3956.4639,1243.5361
2023-10-09,5100.0,3956.9973,1143.0027
2023-10-10,5200.0,3903.7131,1296.2869
2023-10-11,5175.0,3949.3552,1225.6448
2023-10-12,5325.0,3933.2742,1391.7258
2023-10-13,5175.0,3988.6995,1186.3005
2023-10-16,5200.0,3925.4814,1274.5186
2023-10-17,5200.0,3936.9746,1263.0254
2023-10-18,5125.0,3932.7297,1192.2703
2023-10-19,4940.0,3891.979,1048.021
2023-10-20,4970.0,3808.9092,1161.0908
2023-10-23,4990.0,3822.8416,1167.1584
2023-10-24,5000.0,3829.145,1170.855
2023-10-25,4970.0,3831.5955,1138.4045
2023-10-26,4880.0,3813.1318,1066.8682
2023-10-27,4850.0,3768.9197,1081.0803
2023-10-30,4850.0,3755.1929,1094.8071
2023-10-31,4790.0,3755.134,1034.866
2023-11-01,4820.0,3731.8882,1088.1118
2023-11-02,4870.0,3748.4016,1121.5984
2023-11-03,4890.0,3774.9023,1115.0977
2023-11-06,4970.0,3785.1404,1184.8596
2023-11-07,4940.0,3826.1992,1113.8008
2023-11-08,4880.0,3808.7751,1071.2249
2023-11-09,4860.0,3780.5645,1079.4355
2023-11-10,4860.0,3774.1777,1085.8223
2023-11-13,4890.0,3775.7075,1114.2925
2023-11-14,4880.0,3794.3486,1085.6514
2023-11-15,4980.0,3790.5342,1189.4658
2023-11-16,4950.0,3843.604,1106.396
2023-11-17,4980.0,3825.4802,1154.5198
2023-11-20,4980.0,3841.9104,1138.0896
2023-11-21,5075.0,3841.7278,1233.2722
2023-11-22,5075.0,3889.4995,1185.5005
2023-11-23,5150.0,3887.4275,1262.5725
2023-11-24,5200.0,3921.3389,1278.6611
2023-11-27,5275.0,3941.6218,1333.3782
2023-11-28,5175.0,3972.1758,1202.8242
2023-11-29,5225.0,3928.287,1296.7129
2023-11-30,5275.0,3949.919,1325.081
2023-12-01,5250.0,3969.5024,1280.4976
2023-12-04,5300.0,3955.5693,1344.4307
2023-12-05,5300.0,3976.2153,1323.7847
2023-12-06,5225.0,3972.3027,1252.6973
2023-12-07,5275.0,3935.954,1339.0459
2023-12-08,5075.0,3957.8818,1117.1182
2023-12-11,5175.0,3869.9595,1305.0405
2023-12-12,5275.0,3917.9014,1357.0986
2023-12-13,5175.0,3956.7344,1218.2656
2023-12-14,5350.0,3909.207,1440.793
2023-12-15,5275.0,3973.7773,1301.2227
2023-12-18,5200.0,3941.001,1258.999
2023-12-19,5200.0,3905.6167,1294.3833
2023-12-20,5200.0,3905.9802,1294.0198
2023-12-21,5150.0,3905.2651,1244.7349
2023-12-22,5250.0,3880.0757,1369.9243
2023-12-27,5275.0,3928.7834,1346.2166
2023-12-28,5350.0,3938.3708,1411.6292
2023-12-29,5375.0,3969.3335,1405.6665
2024-01-02,5375.0,3974.402,1400.5979
2024-01-03,5350.0,3970.2585,1379.7415
2024-01-04,5600.0,3957.812,1642.188
2024-01-05,5575.0,4023.5916,1551.4084
2024-01-08,5575.0,4016.7495,1558.2505
2024-01-09,5650.0,4022.9326,1627.0674
2024-01-10,5600.0,4054.108,1545.8921
2024-01-11,5600.0,4037.2678,1562.7322
2024-01-12,5600.0,4038.666,1561.334
2024-01-15,5625.0,4039.0735,1585.9265
2024-01-16,5600.0,4047.4421,1552.5579
2024-01-17,5550.0,4037.1116,1512.8884
2024-01-18,5550.0,4016.809,1533.1909
2024-01-19,5500.0,4015.0996,1484.9004
2024-01-22,5525.0,3993.7012,1531.2988
2024-01-23,5425.0,4001.5671,1423.4329
2024-01-24,5475.0,3959.0303,1515.9697
2024-01-25,5400.0,3978.864,1421.136
2024-01-26,5425.0,3946.3625,1478.6375
2024-01-29,5575.0,3955.7437,1619.2563
2024-01-30,5650.0,4005.367,1644.633
2024-01-31,5750.0,4030.4424,1719.5576
2024-02-01,5725.0,4063.9983,1661.0017
2024-02-02,5775.0,4056.1855,1718.8145
2024-02-05,5750.0,4074.9456,1675.0544
2024-02-06,5775.0,4066.752,1708.248
2024-02-07,5750.0,4076.469,1673.531
2024-02-12,5950.0,4068.0178,1881.9822
2024-02-13,5875.0,4125.6235,1749.3765
2024-02-15,6000.0,4102.363,1897.6372
2024-02-16,6000.0,4142.739,1857.2612
2024-02-19,5875.0,4145.014,1729.9858
2024-02-20,6025.0,4106.5127,1918.4873
2024-02-21,6000.0,4154.2954,1845.7046
2024-02-22,5950.0,4147.4653,1802.5347
2024-02-23,5900.0,4131.379,1768.6211
2024-02-26,5900.0,4114.186,1785.814
2024-02-27,6000.0,4113.496,1886.5039
2024-02-28,5975.0,4144.1216,1830.8784
2024-02-29,6000.0,4133.6626,1866.3374
2024-03-01,5900.0,4139.8286,1760.1714
2024-03-04,5875.0,4104.8247,1770.1753
2024-03-05,5900.0,4094.9438,1805.0562
2024-03-06,5950.0,4101.3115,1848.6885
2024-03-07,5975.0,4066.9995,1908.0005
2024-03-08,6100.0,4033.3994,2066.6006
2024-03-13,6225.0,4041.2485,2183.7515
2024-03-14,6150.0,4055.2603,2094.7397
2024-03-15,5800.0,4012.042,1787.958
2024-03-18,5800.0,3898.3289,1901.6711
2024-03-19,5850.0,3880.044,1969.956
2024-03-20,5875.0,3884.2815,1990.7185
2024-03-21,5800.0,3882.412,1917.5879
2024-03-22,5850.0,3848.1719,2001.8281
2024-03-25,5925.0,3861.071,2063.929
2024-03-26,5950.0,3883.3442,2066.6558
2024-03-27,5925.0,3885.6838,2039.3162
2024-03-28,5900.0,3872.7449,2027.2551
2024-04-01,5650.0,3856.3901,1793.6099
2024-04-02,5475.0,3776.933,1698.0669
2024-04-03,5325.0,3722.3403,1602.6597
2024-04-04,5350.0,3679.3706,1670.6294
2024-04-05,5300.0,3686.2578,1613.7422
2024-04-16,5200.0,3674.662,1525.3379
2024-04-17,5250.0,3655.2175,1594.7825
2024-04-18,5300.0,3672.6838,1627.3162
2024-04-19,5225.0,3686.1548,1538.8452
2024-04-22,5350.0,3669.3474,1680.6526
2024-04-23,5250.0,3709.2527,1540.7473
2024-04-24,5300.0,3681.224,1618.7759
2024-04-25,5300.0,3696.8208,1603.1792
2024-04-26,5150.0,3695.1538,1454.8462
2024-04-29,5225.0,3662.5183,1562.4817
2024-04-30,5250.0,3685.0056,1564.9944
2024-05-02,4830.0,3692.0964,1137.9036
2024-05-03,4830.0,3631.061,1198.939
2024-05-06,4810.0,3625.131,1184.8689
2024-05-07,4700.0,3617.248,1082.752
2024-05-08,4670.0,3594.053,1075.947
2024-05-13,4780.0,3590.0269,1189.9731
2024-05-14,4930.0,3622.197,1307.803
2024-05-15,5025.0,3659.2844,1365.7156
2024-05-16,5200.0,3677.9954,1522.0046
2024-05-17,5175.0,3728.6917,1446.3083
2024-05-20,4980.0,3712.16,1267.8401
2024-05-21,4770.0,3665.6748,1104.3252
2024-05-22,4760.0,3623.8794,1136.1206
2024-05-27,4670.0,3620.025,1049.9751
2024-05-28,4710.0,3598.9502,1111.0498
2024-05-29,4530.0,3612.547,917.4529
2024-05-30,4490.0,3580.278,909.7219
2024-05-31,4400.0,3576.349,823.6509
2024-06-03,4620.0,3563.0422,1056.9578
2024-06-04,4640.0,3619.0562,1020.94385
2024-06-05,4610.0,3615.829,994.1709
2024-06-06,4770.0,3605.7256,1164.2744
2024-06-07,4700.0,3650.381,1049.6189
2024-06-10,4610.0,3625.4792,984.52075
2024-06-11,4480.0,3603.7544,876.2456
2024-06-12,4430.0,3581.2239,848.7761
2024-06-13,4480.0,3574.4976,905.50244
2024-06-14,4310.0,3589.8062,720.19385
2024-06-19,4300.0,3560.7476,739.25244
2024-06-20,4400.0,3563.7708,836.22925
2024-06-21,4540.0,3590.6228,949.3772
2024-06-24,4540.0,3619.7805,920.2195
2024-06-25,4480.0,3611.3,868.69995
2024-06-26,4420.0,3596.0486,823.9514
2024-06-27,4580.0,3585.3025,994.6975
2024-06-28,4660.0,3625.802,1034.198
2024-07-01,4710.0,3640.6116,1069.3884
2024-07-02,4710.0,3646.9072,1063.0928
2024-07-03,4650.0,3640.7188,1009.28125
2024-07-04,4710.0,3623.5925,1086.4075
2024-07-05,4700.0,3639.9167,1060.0833
2024-07-08,4670.0,3633.8384,1036.1616
2024-07-09,4860.0,3625.1562,1234.8438
2024-07-10,4820.0,3675.494,1144.5061
2024-07-11,4870.0,3658.6296,1211.3704
2024-07-12,5025.0,3668.904,1356.096
2024-07-15,5025.0,3713.6345,1311.3655
2024-07-16,4980.0,3703.4626,1276.5374
2024-07-17,5000.0,3684.845,1315.155
2024-07-18,5075.0,3688.1396,1386.8604
2024-07-19,5100.0,3708.6917,1391.3083
2024-07-22,5100.0,3708.6907,1391.3093
2024-07-23,5050.0,3704.1938,1345.8062
2024-07-24,5100.0,3685.7166,1414.2834
2024-07-25,5025.0,3698.474,1326.5259
2024-07-26,5000.0,3673.9187,1326.0813
2024-07-29,5025.0,3667.7356,1357.2644
2024-07-30,4950.0,3673.9023,1276.0977
2024-07-31,4970.0,3655.171,1314.8291
2024-08-01,5075.0,3660.2622,1414.7378
2024-08-02,5100.0,3687.4683,1412.5317
2024-08-05,4960.0,3689.0105,1270.9895
2024-08-06,5025.0,3655.4365,1369.5635
2024-08-07,5000.0,3672.9548,1327.0452
2024-08-08,5025.0,3663.858,1361.1421
2024-08-09,5125.0,3669.4045,1455.5955
2024-08-12,5125.0,3696.967,1428.033
2024-08-13,5175.0,3691.4587,1483.5413
2024-08-14,5275.0,3705.4128,1569.5872
2024-08-15,5250.0,3738.4456,1511.5544
2024-08-16,5300.0,3725.0815,1574.9185
2024-08-19,5350.0,3740.4622,1609.5378
2024-08-20,5475.0,3754.7148,1720.2852
2024-08-21,5450.0,3799.0308,1650.9692
2024-08-22,5275.0,3783.568,1491.4319
2024-08-23,5450.0,3725.7798,1724.2202
2024-08-26,5525.0,3788.0403,1736.9597
2024-08-27,5400.0,3809.302,1590.698
2024-08-28,5375.0,3760.7615,1614.2385
2024-08-29,5300.0,3746.0698,1553.9302
2024-08-30,5350.0,3720.8176,1629.1824
2024-09-02,5350.0,3735.9246,1614.0754
2024-09-03,5375.0,3732.7998,1642.2002
2024-09-04,5350.0,3737.909,1612.0911
2024-09-05,5450.0,3726.8643,1723.1357
2024-09-06,5650.0,3761.5444,1888.4556
2024-09-09,5725.0,3831.933,1893.0669
2024-09-10,5700.0,3854.085,1845.915
2024-09-11,5650.0,3840.2524,1809.7476
2024-09-12,5600.0,3818.1716,1781.8284
2024-09-13,5625.0,3795.976,1829.0239
2024-09-17,5650.0,3802.5928,1847.4072
2024-09-18,5700.0,3808.2407,1891.7593
2024-09-19,5825.0,3824.3445,2000.6555
2024-09-20,5750.0,3868.4827,1881.5173
2024-09-23,5800.0,3837.1802,1962.8198
2024-09-24,5800.0,3853.2253,1946.7747
2024-09-25,5600.0,3848.4797,1751.5203
2024-09-26,5600.0,3780.9805,1819.0195
2024-09-27,5450.0,3777.0437,1672.9563
2024-09-30,5350.0,3730.3674,1619.6326
2024-10-01,5375.0,3701.24,1673.76
2024-10-02,5350.0,3709.4504,1640.5496
2024-10-03,5375.0,3699.1672,1675.8328
2024-10-04,5325.0,3705.561,1619.439
2024-10-07,5200.0,3689.9292,1510.0708
2024-10-08,5350.0,3663.953,1686.0471
2024-10-09,5325.0,3709.3774,1615.6226
