date,actual,predicted,abs_error
2022-08-08,4370.0,4064.118,305.88208
2022-08-09,4410.0,4067.962,342.0381
2022-08-10,4310.0,4100.623,209.37695
2022-08-11,4350.0,4020.239,329.761
2022-08-12,4320.0,4060.8591,259.14087
2022-08-15,4300.0,4026.9707,273.0293
2022-08-16,4280.0,4008.7964,271.2036
2022-08-18,4330.0,4004.3323,325.66772
2022-08-19,4300.0,4038.0017,261.9983
2022-08-22,4270.0,4010.6875,259.3125
2022-08-23,4300.0,3976.6226,323.37744
2022-08-24,4290.0,4008.046,281.9541
2022-08-25,4270.0,4003.0757,266.92432
2022-08-26,4270.0,3980.5547,289.4453
2022-08-29,4250.0,3975.8125,274.1875
2022-08-30,4260.0,3961.132,298.86792
2022-08-31,4340.0,3977.3584,362.6416
2022-09-01,4390.0,4030.7544,359.2456
2022-09-02,4450.0,4070.5706,379.42944
2022-09-05,4590.0,4119.31,470.68994
2022-09-06,4560.0,4203.1836,356.8164
2022-09-07,4460.0,4207.665,252.33496
2022-09-08,4600.0,4131.986,468.01416
2022-09-09,4610.0,4210.847,399.15283
2022-09-12,4560.0,4232.252,327.74805
2022-09-13,4580.0,4206.9575,373.04248
2022-09-14,4580.0,4218.32,361.68018
2022-09-15,4610.0,4205.325,404.6748
2022-09-16,4500.0,4233.2886,266.71143
2022-09-19,4570.0,4145.496,424.5039
2022-09-20,4490.0,4202.9414,287.0586
2022-09-21,4550.0,4170.0293,379.9707
2022-09-22,4560.0,4193.633,366.3672
2022-09-23,4480.0,4209.5146,270.48535
2022-09-26,4540.0,4157.696,382.3042
2022-09-27,4530.0,4182.886,347.11377
2022-09-28,4520.0,4189.2803,330.71973
2022-09-29,4480.0,4186.222,293.77783
2022-09-30,4490.0,4165.7583,324.2417
2022-10-03,4530.0,4162.6084,367.3916
2022-10-04,4640.0,4189.662,450.3379
2022-10-05,4540.0,4256.394,283.60596
2022-10-06,4510.0,4212.855,297.14502
2022-10-07,4440.0,4183.86,256.14014
2022-10-10,4370.0,4124.5283,245.47168
2022-10-11,4430.0,4069.9595,360.04053
2022-10-12,4400.0,4102.57,297.43018
2022-10-13,4350.0,4096.2554,253.74463
2022-10-14,4270.0,4060.5312,209.46875
2022-10-17,4300.0,3989.6738,310.32617
2022-10-18,4290.0,4020.3643,269.63574
2022-10-19,4300.0,4017.6616,282.33838
2022-10-20,4390.0,4027.4033,362.59668
2022-10-21,4430.0,4085.3516,344.64844
2022-10-24,4500.0,4119.23,380.77002
2022-10-25,4590.0,4164.968,425.03223
2022-10-26,4530.0,4220.498,309.50195
2022-10-27,4600.0,4192.842,407.1582
2022-10-28,4630.0,4225.3477,404.65234
2022-10-31,4650.0,4240.4907,409.50928
2022-11-01,4660.0,4262.77,397.22998
2022-11-02,4610.0,4269.8633,340.13672
2022-11-03,4650.0,4244.7563,405.24365
2022-11-04,4650.0,4264.9233,385.07666
2022-11-07,4690.0,4269.207,420.79297
2022-11-08,4620.0,4287.5186,332.48145
2022-11-09,4650.0,4248.9683,401.03174
2022-11-10,4530.0,4260.4414,269.5586
2022-11-11,4650.0,4177.5205,472.4795
2022-11-14,4580.0,4248.7036,331.2964
2022-11-15,4580.0,4218.606,361.39404
2022-11-16,4520.0,4224.6826,295.31738
2022-11-17,4670.0,4189.124,480.87598
2022-11-18,4610.0,4259.136,350.86377
2022-11-21,4590.0,4257.16,332.83984
2022-11-22,4590.0,4232.0527,357.94727
2022-11-23,4670.0,4234.254,435.7461
2022-11-24,4720.0,4277.3457,442.6543
2022-11-25,4750.0,4312.707,437.29297
2022-11-28,4820.0,4325.0723,494.92773
2022-11-29,4850.0,4356.6377,493.3623
2022-11-30,4980.0,4381.8413,598.1587
2022-12-01,4940.0,4423.0283,516.9717
2022-12-02,4890.0,4427.1753,462.8247
2022-12-05,4890.0,4410.8594,479.14062
2022-12-06,4860.0,4407.585,452.41504
2022-12-07,4760.0,4391.3145,368.68555
2022-12-08,4840.0,4352.7583,487.2417
2022-12-09,4800.0,4385.6,414.3999
2022-12-12,4850.0,4379.5303,470.46973
2022-12-13,4970.0,4408.6323,561.3677
2022-12-14,4980.0,4453.329,526.6709
2022-12-15,4910.0,4468.255,441.74512
2022-12-16,4980.0,4444.067,535.9331
2022-12-19,4970.0,4463.0684,506.93164
2022-12-20,4910.0,4467.1836,442.8164
2022-12-21,4890.0,4450.799,439.20117
2022-12-22,4960.0,4446.17,513.8301
2022-12-23,4880.0,4460.153,419.84717
2022-12-26,4930.0,4441.1465,488.85352
2022-12-27,4870.0,4450.9326,419.06738
2022-12-28,4820.0,4441.851,378.14893
2022-12-29,4870.0,4399.865,470.13477
2022-12-30,4940.0,4444.9785,495.02148
2023-01-02,4870.0,4454.6772,415.32275
2023-01-03,4850.0,4428.985,421.01514
2023-01-04,4770.0,4412.7373,357.2627
2023-01-05,4640.0,4374.416,265.58398
2023-01-06,4620.0,4299.381,320.61914
2023-01-09,4590.0,4306.633,283.3672
2023-01-10,4430.0,4296.095,133.90479
2023-01-11,4380.0,4213.0654,166.93457
2023-01-12,4500.0,4176.5957,323.4043
2023-01-13,4480.0,4229.6914,250.3086
2023-01-16,4520.0,4238.8,281.2002
2023-01-17,4560.0,4253.3145,306.68555
2023-01-18,4600.0,4274.0806,325.91943
2023-01-19,4610.0,4286.219,323.78076
2023-01-20,4650.0,4296.481,353.51904
2023-01-24,4620.0,4308.314,311.68604
2023-01-25,4560.0,4294.357,265.64307
2023-01-26,4590.0,4262.9937,327.00635
2023-01-27,4640.0,4272.05,367.9502
2023-01-30,4610.0,4292.503,317.49707
2023-01-31,4580.0,4281.058,298.9419
2023-02-01,4680.0,4263.7534,416.24658
2023-02-02,4600.0,4297.9673,302.0327
2023-02-03,4750.0,4287.4834,462.5166
2023-02-06,4740.0,4317.18,422.81982
2023-02-07,4750.0,4335.237,414.76318
2023-02-08,4790.0,4343.57,446.43018
2023-02-09,4810.0,4350.385,459.61523
2023-02-10,4860.0,4358.2925,501.70752
2023-02-13,4800.0,4377.5366,422.46338
2023-02-14,4870.0,4376.575,493.4248
2023-02-15,4870.0,4383.79,486.20996
2023-02-16,4870.0,4388.5977,481.40234
2023-02-17,4880.0,4389.6265,490.37354
2023-02-20,4880.0,4394.7573,485.24268
2023-02-21,4820.0,4397.17,422.83008
2023-02-22,4760.0,4380.8955,379.1045
2023-02-23,4800.0,4351.04,448.95996
2023-02-24,4760.0,4366.017,393.9829
2023-02-27,4810.0,4364.626,445.37402
2023-02-28,4670.0,4368.7383,301.26172
2023-03-01,4720.0,4331.681,388.31885
2023-03-02,4780.0,4330.827,449.17285
2023-03-03,4760.0,4356.8584,403.1416
2023-03-06,4790.0,4356.1436,433.85645
2023-03-07,4840.0,4367.776,472.22412
2023-03-08,4840.0,4383.943,456.05713
2023-03-09,4810.0,4396.3164,413.6836
2023-03-10,4820.0,4392.7344,427.26562
2023-03-13,4830.0,4384.287,445.7129
2023-03-14,4710.0,4392.804,317.1958
2023-03-15,4700.0,4334.517,365.4829
2023-03-16,4730.0,4257.5,472.5
2023-03-17,4900.0,4274.688,625.312
2023-03-20,4880.0,4355.241,524.7588
2023-03-21,4900.0,4372.665,527.33496
2023-03-24,4770.0,4395.007,374.99316
2023-03-27,4740.0,4342.982,397.01807
2023-03-28,4770.0,4305.48,464.52002
2023-03-29,4810.0,4325.1724,484.82764
2023-03-30,4750.0,4345.8813,404.11865
2023-03-31,4730.0,4317.5024,412.49756
2023-04-03,4800.0,4321.38,478.62012
2023-04-04,4820.0,4354.4204,465.5796
2023-04-05,4830.0,4371.115,458.88477
2023-04-06,4840.0,4380.619,459.38086
2023-04-10,4860.0,4385.95,474.0498
2023-04-11,4880.0,4396.42,483.58008
2023-04-12,4930.0,4412.269,517.73096
2023-04-13,4980.0,4431.766,548.2339
2023-04-14,5075.0,4453.647,621.353
2023-04-17,4990.0,4487.62,502.37988
2023-04-18,4950.0,4472.5625,477.4375
2023-04-26,5025.0,4459.035,565.96484
2023-04-27,5150.0,4472.975,677.0249
2023-04-28,5100.0,4504.022,595.978
2023-05-02,5150.0,4510.793,639.20703
2023-05-03,5100.0,4508.808,591.1919
2023-05-04,5150.0,4507.6157,642.3843
2023-05-05,5225.0,4519.964,705.03613
2023-05-08,5100.0,4537.4565,562.54346
2023-05-09,5125.0,4523.694,601.30615
2023-05-10,5150.0,4517.5767,632.42334
2023-05-11,5150.0,4528.311,621.68896
2023-05-12,5150.0,4526.4062,623.59375
2023-05-15,5150.0,4532.5005,617.4995
2023-05-16,5200.0,4536.8384,663.1616
2023-05-17,5200.0,4546.3647,653.63525
2023-05-19,5400.0,4561.174,838.8262
2023-05-22,5425.0,4584.036,840.96387
2023-05-23,5500.0,4615.83,884.1699
2023-05-24,5600.0,4624.44,975.56006
2023-05-25,5475.0,4635.1143,839.88574
2023-05-26,5600.0,4636.0527,963.94727
2023-05-29,5550.0,4631.1475,918.85254
2023-05-30,5500.0,4646.585,853.41504
2023-05-31,5575.0,4639.5913,935.4087
2023-06-05,5425.0,4640.162,784.8379
2023-06-06,5450.0,4641.9956,808.0044
2023-06-07,5400.0,4627.792,772.208
2023-06-08,5475.0,4627.114,847.8862
2023-06-09,5425.0,4626.8594,798.1406
2023-06-12,5400.0,4629.671,770.3291
2023-06-13,5550.0,4621.3633,928.6367
2023-06-14,5550.0,4623.439,926.56104
2023-06-15,5525.0,4640.919,884.08105
2023-06-16,5550.0,4641.058,908.9419
2023-06-19,5525.0,4638.5176,886.4824
2023-06-20,5550.0,4640.48,909.52
2023-06-21,5575.0,4640.294,934.70605
2023-06-22,5475.0,4647.4336,827.5664
2023-06-23,5400.0,4642.0293,757.9707
2023-06-26,5450.0,4629.3496,820.6504
2023-06-27,5425.0,4626.8364,798.1636
2023-07-03,5475.0,4629.137,845.8628
2023-07-04,5450.0,4628.112,821.8882
2023-07-05,5450.0,4626.0947,823.9053
2023-07-06,5425.0,4622.2393,802.76074
2023-07-07,5375.0,4618.7734,756.22656
2023-07-10,5400.0,4606.013,793.9868
2023-07-11,5425.0,4608.962,816.0381
2023-07-12,5450.0,4612.09,837.91016
2023-07-13,5450.0,4611.9453,838.0547
2023-07-14,5525.0,4612.323,912.67676
2023-07-17,5575.0,4616.172,958.8281
2023-07-18,5625.0,4626.41,998.58984
2023-07-20,5625.0,4632.2007,992.7993
2023-07-21,5625.0,4639.6006,985.3994
2023-07-24,5600.0,4637.3745,962.6255
2023-07-25,5650.0,4636.8804,1013.1196
2023-07-26,5675.0,4635.2383,1039.7617
2023-07-27,5650.0,4640.2993,1009.7007
2023-07-28,5700.0,4639.224,1060.7759
2023-07-31,5650.0,4638.8867,1011.1133
2023-08-01,5700.0,4645.542,1054.458
2023-08-02,5700.0,4638.88,1061.1201
2023-08-03,5700.0,4644.752,1055.248
2023-08-04,5575.0,4649.2812,925.71875
2023-08-07,5700.0,4640.95,1059.0498
2023-08-08,5625.0,4633.6895,991.31055
2023-08-09,5700.0,4646.163,1053.8369
2023-08-10,5700.0,4640.3135,1059.6865
2023-08-11,5650.0,4649.3716,1000.6284
2023-08-14,5650.0,4646.4707,1003.5293
2023-08-15,5575.0,4640.796,934.2041
2023-08-16,5525.0,4638.0186,886.98145
2023-08-18,5575.0,4623.423,951.57715
2023-08-21,5500.0,4621.1113,878.8887
2023-08-22,5575.0,4627.171,947.8291
2023-08-23,5600.0,4623.6816,976.31836
2023-08-24,5550.0,4629.7188,920.28125
2023-08-25,5600.0,4629.3877,970.6123
2023-08-28,5550.0,4625.9263,924.0737
2023-08-29,5600.0,4632.2324,967.7676
2023-08-30,5525.0,4625.1685,899.83154
2023-08-31,5550.0,4625.5825,924.4175
2023-09-01,5575.0,4615.0234,959.97656
2023-09-04,5625.0,4620.5747,1004.4253
2023-09-05,5625.0,4623.927,1001.07324
2023-09-06,5575.0,4627.9204,947.0796
2023-09-07,5450.0,4625.949,824.0508
2023-09-08,5350.0,4609.2314,740.76855
2023-09-11,5425.0,4586.7227,838.27734
2023-09-12,5375.0,4585.944,789.05615
2023-09-13,5400.0,4591.0337,808.9663
2023-09-14,5425.0,4589.471,835.5288
2023-09-15,5375.0,4593.443,781.5571
2023-09-18,5325.0,4592.629,732.3711
2023-09-19,5375.0,4575.8027,799.19727
2023-09-20,5375.0,4577.5664,797.4336
2023-09-21,5350.0,4585.9106,764.08936
2023-09-22,5350.0,4579.371,770.6289
2023-09-25,5300.0,4576.662,723.3379
2023-09-26,5200.0,4563.9087,636.0913
2023-09-27,5225.0,4536.801,688.1992
2023-09-29,5225.0,4542.214,682.78613
2023-10-02,5250.0,4545.7783,704.2217
2023-10-03,5275.0,4549.898,725.10205
2023-10-04,5250.0,4553.0156,696.9844
2023-10-05,5175.0,4544.3135,630.6865
2023-10-06,5175.0,4533.7803,641.2197
2023-10-09,5125.0,4530.0645,594.93555
2023-10-10,5175.0,4515.616,659.3838
2023-10-11,5250.0,4519.6597,730.34033
2023-10-12,5300.0,4538.4053,761.5947
2023-10-13,5275.0,4556.926,718.0742
2023-10-16,5250.0,4556.83,693.1699
2023-10-17,5150.0,4546.4424,603.5576
2023-10-18,5150.0,4529.4287,620.5713
2023-10-19,5000.0,4513.2266,486.77344
2023-10-20,5050.0,4457.7017,592.29834
2023-10-23,5000.0,4467.9434,532.05664
2023-10-24,5100.0,4451.549,648.4512
2023-10-25,5175.0,4485.432,689.5679
2023-10-26,4920.0,4519.5537,400.4463
2023-10-27,5000.0,4420.2236,579.77637
2023-10-30,5000.0,4448.5186,551.48145
2023-10-31,4960.0,4461.3076,498.69238
2023-11-01,4830.0,4450.758,379.2422
2023-11-02,5000.0,4372.6694,627.33057
2023-11-03,5100.0,4435.7163,664.2837
2023-11-06,5200.0,4492.189,707.81104
2023-11-07,5250.0,4519.1353,730.86475
2023-11-08,5225.0,4535.935,689.06494
2023-11-09,5200.0,4535.1685,664.83154
2023-11-10,5075.0,4536.1797,538.8203
2023-11-13,5025.0,4494.6973,530.30273
2023-11-14,5075.0,4474.548,600.45215
2023-11-15,5250.0,4482.395,767.605
2023-11-16,5250.0,4519.597,730.40283
2023-11-17,5225.0,4536.361,688.63916
2023-11-20,5250.0,4531.6753,718.3247
2023-11-21,5200.0,4530.5073,669.4927
2023-11-22,5275.0,4521.285,753.71484
2023-11-23,5350.0,4530.632,819.36816
2023-11-24,5400.0,4559.7285,840.2715
2023-11-27,5350.0,4571.1255,778.8745
2023-11-28,5350.0,4570.848,779.15186
2023-11-29,5300.0,4566.011,733.9888
2023-11-30,5275.0,4555.825,719.1748
2023-12-01,5350.0,4549.373,800.62695
2023-12-04,5500.0,4551.4966,948.5034
2023-12-05,5450.0,4576.215,873.78516
2023-12-06,5425.0,4589.3955,835.6045
2023-12-07,5475.0,4576.175,898.8252
2023-12-08,5375.0,4579.8545,795.1455
2023-12-11,5300.0,4573.4214,726.5786
2023-12-12,5325.0,4542.1353,782.86475
2023-12-13,5300.0,4548.7744,751.2256
2023-12-14,5550.0,4544.823,1005.17676
2023-12-15,5550.0,4562.365,987.63477
2023-12-18,5500.0,4598.0674,901.9326
2023-12-19,5550.0,4588.93,961.0698
2023-12-20,5550.0,4598.4614,951.5386
2023-12-21,5575.0,4601.5854,973.41455
2023-12-22,5675.0,4596.6245,1078.3755
2023-12-27,5625.0,4601.63,1023.3701
2023-12-28,5725.0,4611.2495,1113.7505
2023-12-29,5725.0,4605.4443,1119.5557
2024-01-02,5675.0,4623.6436,1051.3564
2024-01-03,5600.0,4613.752,986.24805
2024-01-04,5700.0,4601.879,1098.1211
2024-01-05,5750.0,4598.715,1151.2852
2024-01-08,5625.0,4608.784,1016.2158
2024-01-09,5700.0,4607.588,1092.4121
2024-01-10,5700.0,4597.361,1102.6392
2024-01-11,5750.0,4615.5864,1134.4136
2024-01-12,5850.0,4617.0825,1232.9175
2024-01-15,5825.0,4622.3228,1202.6772
2024-01-16,5825.0,4633.633,1191.3672
2024-01-17,5775.0,4632.335,1142.665
2024-01-18,5750.0,4630.098,1119.9019
2024-01-19,5800.0,4627.7725,1172.2275
2024-01-22,5775.0,4620.94,1154.06
2024-01-23,5700.0,4627.6934,1072.3066
2024-01-24,5650.0,4622.7275,1027.2725
2024-01-25,5525.0,4610.7334,914.2666
2024-01-26,5425.0,4600.6123,824.3877
2024-01-29,5575.0,4580.655,994.3452
2024-01-30,5625.0,4583.044,1041.956
2024-01-31,5700.0,4607.1743,1092.8257
2024-02-01,5750.0,4612.75,1137.25
2024-02-02,5850.0,4620.41,1229.5898
2024-02-05,5775.0,4625.0195,1149.9805
2024-02-06,5825.0,4633.2617,1191.7383
2024-02-07,5850.0,4628.1587,1221.8413
2024-02-12,6025.0,4631.149,1393.8511
2024-02-13,6000.0,4627.6245,1372.3755
2024-02-15,6125.0,4641.551,1483.4492
2024-02-16,6150.0,4638.9106,1511.0894
2024-02-19,6100.0,4649.3374,1450.6626
2024-02-20,6300.0,4649.79,1650.21
2024-02-21,6300.0,4634.302,1665.6982
2024-02-22,6250.0,4652.1084,1597.8916
2024-02-23,6125.0,4654.1255,1470.8745
2024-02-26,6175.0,4655.2563,1519.7437
2024-02-27,6125.0,4643.2227,1481.7773
2024-02-28,6225.0,4652.801,1572.1992
2024-02-29,6125.0,4642.338,1482.6621
2024-03-01,6125.0,4654.1963,1470.8037
2024-03-04,6050.0,4644.902,1405.0981
2024-03-05,6125.0,4658.895,1466.105
2024-03-06,6200.0,4652.6367,1547.3633
2024-03-07,6225.0,4660.8213,1564.1787
2024-03-08,6350.0,4663.88,1686.1201
2024-03-13,6400.0,4656.6333,1743.3667
2024-03-14,6150.0,4665.0806,1484.9194
2024-03-15,5975.0,4679.048,1295.9521
2024-03-18,6000.0,4651.666,1348.334
2024-03-19,6000.0,4643.8237,1356.1763
2024-03-20,6100.0,4651.587,1448.4131
2024-03-21,6100.0,4646.466,1453.5342
2024-03-22,6125.0,4657.8203,1467.1797
2024-03-25,6250.0,4657.306,1592.6938
2024-03-26,6300.0,4652.1787,1647.8213
2024-03-27,6250.0,4661.46,1588.54
2024-03-28,6050.0,4669.2856,1380.7144
2024-04-01,5925.0,4703.7974,1221.2026
2024-04-02,5675.0,4682.9775,992.02246
2024-04-03,5625.0,4674.646,950.354
2024-04-04,5700.0,4634.1934,1065.8066
2024-04-05,5650.0,4637.4033,1012.5967
2024-04-16,5350.0,4642.0396,707.96045
2024-04-17,5300.0,4574.1343,725.8657
2024-04-18,5475.0,4552.1616,922.8384
2024-04-19,5275.0,4567.273,707.72705
2024-04-22,5300.0,4546.8,753.2002
2024-04-23,5300.0,4535.2183,764.78174
2024-04-24,5225.0,4551.508,673.4922
2024-04-25,5150.0,4536.907,613.0928
2024-04-26,4830.0,4491.8896,338.11035
2024-04-29,4770.0,4321.0566,448.94336
2024-04-30,4940.0,4292.1123,647.8877
2024-05-02,4760.0,4335.9565,424.04346
2024-05-03,4750.0,4245.221,504.7788
2024-05-06,4790.0,4243.091,546.9092
2024-05-07,4670.0,4259.0957,410.9043
2024-05-08,4680.0,4194.387,485.6128
2024-05-13,4680.0,4174.0205,505.9795
2024-05-14,4730.0,4179.8633,550.1367
2024-05-15,4820.0,4210.569,609.43115
2024-05-16,4840.0,4262.7314,577.26855
2024-05-17,4920.0,4286.2163,633.7837
2024-05-20,4820.0,4308.7593,511.24072
2024-05-21,4680.0,4266.3965,413.60352
2024-05-22,4720.0,4157.8604,562.13965
2024-05-27,4550.0,4179.1465,370.85352
2024-05-28,4530.0,4058.7651,471.23486
2024-05-29,4410.0,4042.0898,367.91016
2024-05-30,4380.0,3897.1045,482.8955
2024-05-31,4340.0,3858.393,481.60693
2024-06-03,4530.0,3837.4639,692.53613
2024-06-04,4450.0,4003.543,446.45703
2024-06-05,4400.0,3973.0723,426.92773
2024-06-06,4500.0,3877.3706,622.6294
2024-06-07,4350.0,3981.0515,368.9485
2024-06-10,4400.0,3850.5105,549.4895
2024-06-11,4340.0,3904.445,435.55493
2024-06-12,4350.0,3845.8337,504.16626
2024-06-13,4310.0,3857.9873,452.0127
2024-06-14,4180.0,3827.328,352.67212
2024-06-19,4100.0,3657.5017,442.4983
2024-06-20,4270.0,3583.2063,686.7937
2024-06-21,4440.0,3764.472,675.5281
2024-06-24,4400.0,3919.5798,480.42017
2024-06-25,4380.0,3906.5745,473.42554
2024-06-26,4370.0,3870.0178,499.98218
2024-06-27,4460.0,3871.6262,588.3738
2024-06-28,4600.0,3948.009,651.99097
2024-07-01,4630.0,4050.107,579.89307
2024-07-02,4570.0,4077.2107,492.7893
2024-07-03,4600.0,4026.0317,573.96826
2024-07-04,4790.0,4044.7847,745.21533
2024-07-05,4800.0,4153.6685,646.33154
2024-07-08,4750.0,4192.6797,557.3203
2024-07-09,4870.0,4160.604,709.396
2024-07-10,4850.0,4218.146,631.854
2024-07-11,4840.0,4229.06,610.93994
2024-07-12,4900.0,4223.3994,676.6006
2024-07-15,4820.0,4253.9004,566.0996
2024-07-16,4730.0,4208.097,521.90283
2024-07-17,4760.0,4147.158,612.8418
2024-07-18,4890.0,4166.3657,723.6343
2024-07-19,4900.0,4234.883,665.1172
2024-07-22,4910.0,4254.46,655.54004
2024-07-23,4790.0,4268.4263,521.5737
2024-07-24,4780.0,4207.3843,572.6157
2024-07-25,4700.0,4181.3135,518.6865
2024-07-26,4760.0,4136.6167,623.3833
2024-07-29,4780.0,4177.1963,602.8037
2024-07-30,4670.0,4190.4043,479.5957
2024-07-31,4670.0,4116.87,553.1299
2024-08-01,4750.0,4117.18,632.8198
2024-08-02,4710.0,4162.909,547.0908
2024-08-05,4530.0,4143.218,386.78223
2024-08-06,4600.0,3934.5425,665.4575
2024-08-07,4620.0,4048.1091,571.89087
2024-08-08,4660.0,4081.7515,578.24854
2024-08-09,4670.0,4098.0317,571.96826
2024-08-12,4680.0,4121.994,558.00586
2024-08-13,4720.0,4121.826,598.1738
2024-08-14,4820.0,4145.532,674.4678
2024-08-15,4830.0,4195.53,634.4702
2024-08-16,4830.0,4204.802,625.19824
2024-08-19,4820.0,4212.7656,607.2344
2024-08-20,4950.0,4199.7275,750.27246
2024-08-21,5100.0,4253.571,846.4292
2024-08-22,5050.0,4324.0986,725.90137
2024-08-23,5150.0,4324.757,825.24316
2024-08-26,5300.0,4368.9146,931.08545
2024-08-27,5175.0,4418.8696,756.1304
2024-08-28,5150.0,4397.9956,752.0044
2024-08-29,5125.0,4374.153,750.84717
2024-08-30,5150.0,4362.03,787.9702
2024-09-02,5175.0,4373.628,801.3721
2024-09-03,5175.0,4385.6074,789.3926
2024-09-04,5100.0,4379.2295,720.7705
2024-09-05,5150.0,4366.808,783.1919
2024-09-06,5225.0,4366.0015,858.99854
2024-09-09,5175.0,4399.317,775.6831
2024-09-10,5250.0,4395.706,854.29395
2024-09-11,5175.0,4404.457,770.54297
2024-09-12,5175.0,4390.732,784.26807
2024-09-13,5300.0,4385.7866,914.2134
2024-09-17,5300.0,4409.954,890.0459
2024-09-18,5350.0,4433.3413,916.6587
2024-09-19,5400.0,4444.836,955.16406
2024-09-20,5375.0,4466.2466,908.7534
2024-09-23,5500.0,4451.941,1048.0591
2024-09-24,5525.0,4485.497,1039.5029
2024-09-25,5325.0,4514.7925,810.2075
2024-09-26,5050.0,4464.2856,585.71436
2024-09-27,5100.0,4359.4395,740.56055
2024-09-30,4950.0,4342.401,607.5991
2024-10-01,5075.0,4250.418,824.58203
2024-10-02,4940.0,4310.0547,629.9453
2024-10-03,4920.0,4263.2993,656.7007
2024-10-04,4860.0,4244.809,615.1909
2024-10-07,4820.0,4216.4673,603.5327
2024-10-08,5000.0,4203.4736,796.52637
2024-10-09,4930.0,4263.915,666.08496
2024-10-10,4860.0,4263.9966,596.0034
2024-10-11,4900.0,4227.1514,672.84863
2024-10-14,4900.0,4242.4272,657.57275
2024-10-15,4920.0,4245.3467,674.6533
2024-10-16,4950.0,4253.284,696.7158
2024-10-17,4980.0,4256.2573,723.7427
2024-10-18,4970.0,4271.177,698.82324
2024-10-21,4990.0,4262.9854,727.01465
2024-10-22,4900.0,4262.0635,637.9365
2024-10-23,4860.0,4219.8374,640.1626
