date,actual,predicted,abs_error
2022-07-12,7175.0,6480.334,694.666
2022-07-13,7000.0,6478.694,521.30615
2022-07-14,7025.0,6480.8096,544.1904
2022-07-15,7000.0,6476.666,523.334
2022-07-18,7150.0,6467.9478,682.05225
2022-07-19,7175.0,6473.745,701.2549
2022-07-20,7400.0,6469.303,930.6968
2022-07-21,7400.0,6469.9883,930.0117
2022-07-22,7325.0,6477.214,847.78613
2022-07-25,7300.0,6476.9463,823.0537
2022-07-26,7300.0,6481.65,818.3501
2022-07-27,7325.0,6479.973,845.02686
2022-07-28,7350.0,6467.5107,882.48926
2022-07-29,7350.0,6469.135,880.86523
2022-08-01,7500.0,6461.4463,1038.5537
2022-08-02,7600.0,6455.323,1144.6768
2022-08-03,7625.0,6454.9062,1170.0938
2022-08-04,7800.0,6461.0127,1338.9873
2022-08-05,7875.0,6491.5073,1383.4927
2022-08-08,7875.0,6500.121,1374.8789
2022-08-09,7900.0,6499.283,1400.7168
2022-08-10,7900.0,6523.494,1376.5059
2022-08-11,7950.0,6523.9834,1426.0166
2022-08-12,7925.0,6522.317,1402.6831
2022-08-15,7950.0,6516.542,1433.458
2022-08-16,7975.0,6525.4585,1449.5415
2022-08-18,8000.0,6529.231,1470.769
2022-08-19,7900.0,6534.125,1365.875
2022-08-22,8000.0,6536.182,1463.8179
2022-08-23,7900.0,6539.0176,1360.9824
2022-08-24,7950.0,6529.6826,1420.3174
2022-08-25,8075.0,6530.6104,1544.3896
2022-08-26,8000.0,6525.411,1474.5889
2022-08-29,8150.0,6536.239,1613.7612
2022-08-30,8175.0,6538.407,1636.5928
2022-08-31,8200.0,6550.661,1649.3389
2022-09-01,8150.0,6557.234,1592.7661
2022-09-02,8225.0,6549.664,1675.3359
2022-09-05,8275.0,6558.621,1716.3789
2022-09-06,8275.0,6571.494,1703.5059
2022-09-07,8375.0,6576.6133,1798.3867
2022-09-08,8350.0,6578.8716,1771.1284
2022-09-09,8375.0,6586.6597,1788.3403
2022-09-12,8375.0,6577.43,1797.5698
2022-09-13,8525.0,6585.162,1939.8379
2022-09-14,8500.0,6580.524,1919.4761
2022-09-15,8750.0,6581.6724,2168.3276
2022-09-16,8450.0,6593.6377,1856.3623
2022-09-19,8650.0,6592.961,2057.039
2022-09-20,8550.0,6597.3154,1952.6846
2022-09-21,8475.0,6606.4976,1868.5024
2022-09-22,8475.0,6611.428,1863.5718
2022-09-23,8375.0,6615.8594,1759.1406
2022-09-26,8425.0,6619.96,1805.04
2022-09-27,8300.0,6625.1504,1674.8496
2022-09-28,8325.0,6639.246,1685.7539
2022-09-29,8375.0,6631.83,1743.1699
2022-09-30,8550.0,6634.4473,1915.5527
2022-10-03,8500.0,6648.087,1851.9131
2022-10-04,8550.0,6648.951,1901.0488
2022-10-05,8450.0,6653.9775,1796.0225
2022-10-06,8425.0,6655.687,1769.313
2022-10-07,8200.0,6668.46,1531.54
2022-10-10,8300.0,6668.491,1631.5088
2022-10-11,8250.0,6674.0605,1575.9395
2022-10-12,8325.0,6671.326,1653.6738
2022-10-13,8275.0,6673.8335,1601.1665
2022-10-14,8250.0,6666.929,1583.0708
2022-10-17,8250.0,6671.1934,1578.8066
2022-10-18,8300.0,6677.6846,1622.3154
2022-10-19,8275.0,6683.3877,1591.6123
2022-10-20,8500.0,6687.0913,1812.9087
2022-10-21,8650.0,6689.524,1960.4761
2022-10-24,8900.0,6692.843,2207.1572
2022-10-25,8700.0,6698.012,2001.9878
2022-10-26,8550.0,6695.75,1854.25
2022-10-27,8700.0,6694.174,2005.8262
2022-10-28,8750.0,6695.5537,2054.4463
2022-10-31,8800.0,6692.589,2107.4111
2022-11-01,8800.0,6691.9404,2108.0596
2022-11-02,8750.0,6695.1807,2054.8193
2022-11-03,8800.0,6696.829,2103.171
2022-11-04,8775.0,6699.451,2075.5488
2022-11-07,8850.0,6699.131,2150.8691
2022-11-08,8750.0,6702.0674,2047.9326
2022-11-09,8875.0,6703.782,2171.2178
2022-11-10,8800.0,6705.086,2094.914
2022-11-11,8850.0,6707.3525,2142.6475
2022-11-14,8750.0,6712.329,2037.6709
2022-11-15,8800.0,6712.365,2087.6348
2022-11-16,8600.0,6718.028,1881.9722
2022-11-17,8725.0,6716.901,2008.0991
2022-11-18,8825.0,6714.6816,2110.3184
2022-11-21,8725.0,6719.679,2005.3208
2022-11-22,8900.0,6716.786,2183.2139
2022-11-23,8875.0,6718.584,2156.416
2022-11-24,9000.0,6719.6865,2280.3135
2022-11-25,8975.0,6723.8604,2251.1396
2022-11-28,9025.0,6724.2764,2300.7236
2022-11-29,8975.0,6725.4004,2249.5996
2022-11-30,9300.0,6727.317,2572.683
2022-12-01,9000.0,6726.2656,2273.7344
2022-12-02,8900.0,6727.2656,2172.7344
2022-12-05,8775.0,6726.906,2048.0942
2022-12-06,8675.0,6727.21,1947.79
2022-12-07,8450.0,6723.27,1726.73
2022-12-08,8500.0,6722.464,1777.5361
2022-12-09,8575.0,6715.5957,1859.4043
2022-12-12,8700.0,6728.104,1971.896
2022-12-13,8700.0,6722.89,1977.1099
2022-12-14,8625.0,6725.4067,1899.5933
2022-12-15,8500.0,6727.645,1772.355
2022-12-16,8600.0,6726.9395,1873.0605
2022-12-19,8650.0,6729.989,1920.0112
2022-12-20,8575.0,6729.82,1845.1802
2022-12-21,8675.0,6734.4976,1940.5024
2022-12-22,8575.0,6733.8354,1841.1646
2022-12-23,8500.0,6731.6626,1768.3374
2022-12-26,8575.0,6725.4526,1849.5474
2022-12-27,8600.0,6726.585,1873.415
2022-12-28,8650.0,6723.274,1926.7261
2022-12-29,8575.0,6727.5703,1847.4297
2022-12-30,8550.0,6728.206,1821.794
2023-01-02,8550.0,6736.983,1813.0171
2023-01-03,8550.0,6734.0317,1815.9683
2023-01-04,8350.0,6736.0957,1613.9043
2023-01-05,8250.0,6733.133,1516.8672
2023-01-06,8300.0,6735.2827,1564.7173
2023-01-09,8450.0,6737.199,1712.8008
2023-01-10,8175.0,6739.6177,1435.3823
2023-01-11,8125.0,6738.4253,1386.5747
2023-01-12,8175.0,6740.1875,1434.8125
2023-01-13,8050.0,6735.539,1314.4609
2023-01-16,8150.0,6730.302,1419.6982
2023-01-17,8325.0,6723.896,1601.104
2023-01-18,8300.0,6729.951,1570.0488
2023-01-19,8325.0,6735.3213,1589.6787
2023-01-20,8300.0,6731.007,1568.9932
2023-01-24,8225.0,6728.747,1496.2529
2023-01-25,8200.0,6725.795,1474.2051
2023-01-26,8475.0,6725.0728,1749.9272
2023-01-27,8700.0,6726.9756,1973.0244
2023-01-30,8700.0,6726.4404,1973.5596
2023-01-31,8475.0,6728.441,1746.5591
2023-02-01,8500.0,6724.809,1775.1909
2023-02-02,8450.0,6727.176,1722.8242
2023-02-03,8700.0,6722.1826,1977.8174
2023-02-06,8725.0,6725.383,1999.6172
2023-02-07,8850.0,6724.6094,2125.3906
2023-02-08,8825.0,6728.326,2096.6738
2023-02-09,8900.0,6728.2324,2171.7676
2023-02-10,8825.0,6736.8584,2088.1416
2023-02-13,8875.0,6735.0522,2139.9478
2023-02-14,8950.0,6733.291,2216.709
2023-02-15,8875.0,6736.9697,2138.0303
2023-02-16,8700.0,6733.6055,1966.3945
2023-02-17,8725.0,6733.2793,1991.7207
2023-02-20,8750.0,6729.049,2020.9512
2023-02-21,8700.0,6729.0527,1970.9473
2023-02-22,8675.0,6726.856,1948.144
2023-02-23,8725.0,6727.9766,1997.0234
2023-02-24,8675.0,6718.502,1956.498
2023-02-27,8775.0,6726.631,2048.3691
2023-02-28,8750.0,6728.706,2021.294
2023-03-01,8600.0,6732.142,1867.8579
2023-03-02,8625.0,6734.838,1890.1621
2023-03-03,8475.0,6742.917,1732.083
2023-03-06,8400.0,6740.5796,1659.4204
2023-03-07,8425.0,6737.619,1687.3809
2023-03-08,8575.0,6734.21,1840.79
2023-03-09,8575.0,6734.166,1840.834
2023-03-10,8450.0,6736.6055,1713.3945
2023-03-13,8550.0,6740.9146,1809.0854
2023-03-14,8325.0,6737.555,1587.4448
2023-03-15,8325.0,6734.8228,1590.1772
2023-03-16,8300.0,6736.5015,1563.4985
2023-03-17,8375.0,6733.203,1641.7969
2023-03-20,8400.0,6735.0195,1664.9805
2023-03-21,8500.0,6738.282,1761.7178
2023-03-24,8825.0,6734.698,2090.3018
2023-03-27,8700.0,6731.685,1968.315
2023-03-28,8675.0,6728.74,1946.2598
2023-03-29,8800.0,6729.0327,2070.9673
2023-03-30,8825.0,6727.9727,2097.0273
2023-03-31,8750.0,6727.445,2022.5552
2023-04-03,8800.0,6725.423,2074.5771
2023-04-04,8775.0,6732.1147,2042.8853
2023-04-05,8725.0,6736.61,1988.3901
2023-04-06,8750.0,6734.027,2015.9731
2023-04-10,8800.0,6729.6553,2070.3447
2023-04-11,8825.0,6740.335,2084.665
2023-04-12,8900.0,6743.009,2156.9912
2023-04-13,8925.0,6743.0264,2181.9736
2023-04-14,9000.0,6749.199,2250.8008
2023-04-17,9025.0,6747.35,2277.65
2023-04-18,9125.0,6743.3926,2381.6074
2023-04-26,9200.0,6745.455,2454.545
2023-04-27,9150.0,6745.0996,2404.9004
2023-04-28,9050.0,6746.206,2303.794
2023-05-02,9050.0,6749.551,2300.4492
2023-05-03,8925.0,6752.4424,2172.5576
2023-05-04,9000.0,6745.0625,2254.9375
2023-05-05,9000.0,6737.806,2262.1938
2023-05-08,9000.0,6738.61,2261.3901
2023-05-09,8925.0,6746.6577,2178.3423
2023-05-10,8925.0,6746.207,2178.793
2023-05-11,8825.0,6747.891,2077.109
2023-05-12,8800.0,6740.9746,2059.0254
2023-05-15,8775.0,6739.83,2035.1699
2023-05-16,8700.0,6734.609,1965.3911
2023-05-17,8775.0,6733.171,2041.8291
2023-05-19,9000.0,6729.7095,2270.2905
2023-05-22,9000.0,6731.279,2268.7212
2023-05-23,9125.0,6728.298,2396.7021
2023-05-24,9025.0,6724.8184,2300.1816
2023-05-25,9050.0,6725.5806,2324.4194
2023-05-26,9150.0,6730.892,2419.108
2023-05-29,9150.0,6729.5537,2420.4463
2023-05-30,9250.0,6727.7476,2522.2524
2023-05-31,9050.0,6729.492,2320.5078
2023-06-05,9200.0,6728.542,2471.458
2023-06-06,9150.0,6725.8994,2424.1006
2023-06-07,9100.0,6725.896,2374.104
2023-06-08,9125.0,6720.5444,2404.4556
2023-06-09,9100.0,6719.3423,2380.6577
2023-06-12,9150.0,6722.5654,2427.4346
2023-06-13,9150.0,6720.2134,2429.7866
2023-06-14,9075.0,6725.0244,2349.9756
2023-06-15,9050.0,6726.758,2323.2422
2023-06-16,9050.0,6724.879,2325.121
2023-06-19,9000.0,6719.046,2280.954
2023-06-20,9050.0,6717.506,2332.4941
2023-06-21,9125.0,6721.7896,2403.2104
2023-06-22,9050.0,6717.6772,2332.3228
2023-06-23,9050.0,6727.383,2322.6172
2023-06-26,9075.0,6728.172,2346.8281
2023-06-27,9150.0,6730.703,2419.2969
2023-07-03,9075.0,6730.402,2344.5981
2023-07-04,9050.0,6731.482,2318.518
2023-07-05,9050.0,6730.3945,2319.6055
2023-07-06,9075.0,6722.416,2352.584
2023-07-07,9025.0,6727.1055,2297.8945
2023-07-10,9050.0,6728.834,2321.166
2023-07-11,9025.0,6725.2803,2299.7197
2023-07-12,9175.0,6724.0493,2450.9507
2023-07-13,9125.0,6727.975,2397.025
2023-07-14,9200.0,6727.645,2472.355
2023-07-17,9175.0,6729.2314,2445.7686
2023-07-18,9150.0,6732.1143,2417.8857
2023-07-20,9150.0,6733.3022,2416.6978
2023-07-21,9150.0,6733.277,2416.7231
2023-07-24,9100.0,6733.633,2366.3672
2023-07-25,9150.0,6732.2476,2417.7524
2023-07-26,9350.0,6732.726,2617.274
2023-07-27,9225.0,6731.997,2493.003
2023-07-28,9125.0,6732.5913,2392.4087
2023-07-31,9125.0,6729.749,2395.251
2023-08-01,9125.0,6726.8613,2398.1387
2023-08-02,9200.0,6727.954,2472.046
2023-08-03,9250.0,6731.45,2518.5498
2023-08-04,9150.0,6731.535,2418.4648
2023-08-07,9275.0,6735.906,2539.0942
2023-08-08,9200.0,6733.3584,2466.6416
2023-08-09,9400.0,6733.389,2666.6108
2023-08-10,9400.0,6734.337,2665.663
2023-08-11,9400.0,6737.1772,2662.8228
2023-08-14,9350.0,6737.741,2612.2588
2023-08-15,9300.0,6741.23,2558.77
2023-08-16,9300.0,6742.9014,2557.0986
2023-08-18,9250.0,6745.0312,2504.9688
2023-08-21,9175.0,6749.3145,2425.6855
2023-08-22,9300.0,6748.625,2551.375
2023-08-23,9300.0,6744.2236,2555.7764
2023-08-24,9200.0,6744.9336,2455.0664
2023-08-25,9275.0,6741.8853,2533.1147
2023-08-28,9200.0,6745.0176,2454.9824
2023-08-29,9250.0,6743.8438,2506.1562
2023-08-30,9200.0,6740.794,2459.206
2023-08-31,9175.0,6740.163,2434.837
2023-09-01,9225.0,6737.6685,2487.3315
2023-09-04,9225.0,6743.3574,2481.6426
2023-09-05,9225.0,6739.289,2485.711
2023-09-06,9150.0,6741.1025,2408.8975
2023-09-07,9175.0,6742.5127,2432.4873
2023-09-08,9125.0,6742.673,2382.3271
2023-09-11,9125.0,6743.5093,2381.4907
2023-09-12,9100.0,6741.3647,2358.6353
2023-09-13,9075.0,6741.227,2333.773
2023-09-14,9100.0,6743.1934,2356.8066
2023-09-15,9000.0,6743.5957,2256.4043
2023-09-18,9000.0,6742.64,2257.3599
2023-09-19,9075.0,6744.275,2330.725
2023-09-20,9150.0,6742.855,2407.145
2023-09-21,9125.0,6740.558,2384.442
2023-09-22,9075.0,6743.126,2331.874
2023-09-25,9000.0,6742.6724,2257.3276
2023-09-26,8950.0,6741.278,2208.7222
2023-09-27,8875.0,6739.1963,2135.8037
2023-09-29,8825.0,6739.9556,2085.0444
2023-10-02,9075.0,6739.8696,2335.1304
2023-10-03,9200.0,6740.376,2459.624
2023-10-04,9200.0,6741.0596,2458.9404
2023-10-05,9075.0,6744.7236,2330.2764
2023-10-06,9025.0,6744.7866,2280.2134
2023-10-09,9050.0,6745.3896,2304.6104
2023-10-10,8925.0,6741.993,2183.0068
2023-10-11,8925.0,6742.3315,2182.6685
2023-10-12,9050.0,6739.573,2310.4268
2023-10-13,9075.0,6740.5,2334.5
2023-10-16,9100.0,6742.2104,2357.7896
2023-10-17,8950.0,6743.433,2206.567
2023-10-18,8850.0,6742.5938,2107.4062
2023-10-19,8750.0,6743.0405,2006.9595
2023-10-20,8975.0,6740.6606,2234.3394
2023-10-23,8850.0,6735.603,2114.397
2023-10-24,8775.0,6739.2324,2035.7676
2023-10-25,8875.0,6740.5254,2134.4746
2023-10-26,8725.0,6740.14,1984.8599
2023-10-27,8700.0,6739.928,1960.0718
2023-10-30,8850.0,6737.0464,2112.9536
2023-10-31,8750.0,6736.468,2013.5322
2023-11-01,8600.0,6739.0986,1860.9014
2023-11-02,8850.0,6735.114,2114.8862
2023-11-03,8900.0,6736.427,2163.5732
2023-11-06,9050.0,6731.291,2318.709
2023-11-07,8975.0,6730.3374,2244.6626
2023-11-08,9000.0,6730.054,2269.9458
2023-11-09,9000.0,6731.535,2268.4648
2023-11-10,8825.0,6732.128,2092.872
2023-11-13,8875.0,6730.3154,2144.6846
2023-11-14,8925.0,6731.107,2193.893
2023-11-15,9050.0,6733.2764,2316.7236
2023-11-16,9075.0,6729.384,2345.6162
2023-11-17,9075.0,6729.434,2345.566
2023-11-20,8875.0,6732.29,2142.71
2023-11-21,8775.0,6728.4473,2046.5527
2023-11-22,8875.0,6728.716,2146.2842
2023-11-23,8925.0,6727.3535,2197.6465
2023-11-24,8925.0,6727.506,2197.4941
2023-11-27,8875.0,6727.951,2147.0488
2023-11-28,8875.0,6725.55,2149.4502
2023-11-29,8900.0,6724.1387,2175.8613
2023-11-30,8975.0,6723.338,2251.662
2023-12-01,8950.0,6724.5415,2225.4585
2023-12-04,8925.0,6723.423,2201.5771
2023-12-05,8900.0,6724.1377,2175.8623
2023-12-06,8800.0,6723.049,2076.9512
2023-12-07,8825.0,6722.462,2102.538
2023-12-08,8750.0,6722.124,2027.876
2023-12-11,8750.0,6719.8525,2030.1475
2023-12-12,8700.0,6722.3755,1977.6245
2023-12-13,8675.0,6721.205,1953.7949
2023-12-14,9050.0,6717.9893,2332.0107
2023-12-15,9225.0,6714.28,2510.7202
2023-12-18,9200.0,6715.3784,2484.6216
2023-12-19,9250.0,6717.472,2532.5278
2023-12-20,9300.0,6719.2495,2580.7505
2023-12-21,9325.0,6721.598,2603.4019
2023-12-22,9325.0,6725.034,2599.9658
2023-12-27,9375.0,6727.3857,2647.6143
2023-12-28,9400.0,6720.2944,2679.7056
2023-12-29,9400.0,6714.8555,2685.1445
2024-01-02,9425.0,6714.728,2710.272
2024-01-03,9350.0,6718.327,2631.6729
2024-01-04,9475.0,6720.0234,2754.9766
2024-01-05,9575.0,6719.17,2855.83
2024-01-08,9575.0,6724.1455,2850.8545
2024-01-09,9625.0,6725.5103,2899.4897
2024-01-10,9550.0,6722.838,2827.162
2024-01-11,9575.0,6721.2407,2853.7593
2024-01-12,9700.0,6720.9224,2979.0776
2024-01-15,9725.0,6725.892,2999.108
2024-01-16,9700.0,6730.2305,2969.7695
2024-01-17,9750.0,6734.9365,3015.0635
2024-01-18,9675.0,6729.3784,2945.6216
2024-01-19,9625.0,6734.433,2890.567
2024-01-22,9625.0,6737.277,2887.7231
2024-01-23,9600.0,6734.2764,2865.7236
2024-01-24,9525.0,6741.0527,2783.9473
2024-01-25,9500.0,6742.7803,2757.2197
2024-01-26,9350.0,6740.384,2609.6162
2024-01-29,9550.0,6744.208,2805.792
2024-01-30,9650.0,6752.272,2897.728
2024-01-31,9550.0,6747.7065,2802.2935
2024-02-01,9700.0,6746.8975,2953.1025
2024-02-02,9700.0,6743.2734,2956.7266
2024-02-05,9575.0,6746.109,2828.891
2024-02-06,9625.0,6746.1865,2878.8135
2024-02-07,9700.0,6746.602,2953.398
2024-02-12,9800.0,6754.097,3045.9028
2024-02-13,9725.0,6753.8623,2971.1377
2024-02-15,9850.0,6754.6533,3095.3467
2024-02-16,9950.0,6750.945,3199.0552
2024-02-19,9875.0,6750.922,3124.0781
2024-02-20,10025.0,6752.3184,3272.6816
2024-02-21,9975.0,6759.172,3215.8281
2024-02-22,9875.0,6763.941,3111.059
2024-02-23,9825.0,6762.387,3062.6128
2024-02-26,9800.0,6761.884,3038.1162
2024-02-27,9875.0,6762.813,3112.187
2024-02-28,10000.0,6765.7744,3234.2256
2024-02-29,9875.0,6766.8096,3108.1904
2024-03-01,9825.0,6766.871,3058.129
2024-03-04,9750.0,6764.9204,2985.0796
2024-03-05,9800.0,6766.568,3033.4321
2024-03-06,9950.0,6768.6436,3181.3564
2024-03-07,10125.0,6770.36,3354.6401
2024-03-08,10150.0,6775.457,3374.543
2024-03-13,10000.0,6777.222,3222.7778
2024-03-14,10325.0,6780.6597,3544.3403
2024-03-15,10150.0,6784.2085,3365.7915
2024-03-18,10150.0,6789.487,3360.5132
2024-03-19,10175.0,6794.423,3380.5771
2024-03-20,10125.0,6788.873,3336.127
2024-03-21,10125.0,6785.5728,3339.4272
2024-03-22,10100.0,6787.7847,3312.2153
2024-03-25,10075.0,6787.508,3287.4922
2024-03-26,10050.0,6786.7104,3263.2896
2024-03-27,10075.0,6787.0576,3287.9424
2024-03-28,10075.0,6788.6685,3286.3315
2024-04-01,9850.0,6788.508,3061.4922
2024-04-02,9900.0,6787.4707,3112.5293
2024-04-03,9525.0,6787.442,2737.558
2024-04-04,9850.0,6783.783,3066.2168
2024-04-05,9825.0,6784.7256,3040.2744
2024-04-16,9475.0,6780.753,2694.247
2024-04-17,9525.0,6774.6416,2750.3584
2024-04-18,9475.0,6772.583,2702.417
2024-04-19,9475.0,6769.5547,2705.4453
2024-04-22,9350.0,6770.7305,2579.2695
2024-04-23,9725.0,6768.342,2956.6582
2024-04-24,9950.0,6764.4277,3185.5723
2024-04-25,9775.0,6762.808,3012.192
2024-04-26,9625.0,6761.3315,2863.6685
2024-04-29,9800.0,6758.45,3041.5498
2024-04-30,9800.0,6757.4805,3042.5195
2024-05-02,9550.0,6756.4746,2793.5254
2024-05-03,9850.0,6753.704,3096.296
2024-05-06,9800.0,6752.736,3047.2642
2024-05-07,9700.0,6753.398,2946.602
2024-05-08,9375.0,6752.9873,2622.0127
2024-05-13,9525.0,6754.0767,2770.9233
2024-05-14,9550.0,6748.9326,2801.0674
2024-05-15,9500.0,6746.087,2753.913
2024-05-16,9600.0,6746.408,2853.5918
2024-05-17,9750.0,6741.9033,3008.0967
2024-05-20,9475.0,6740.875,2734.125
2024-05-21,9375.0,6741.9517,2633.0483
2024-05-22,9425.0,6739.1743,2685.8257
2024-05-27,9300.0,6736.233,2563.767
2024-05-28,9300.0,6732.1206,2567.8794
2024-05-29,9150.0,6732.2534,2417.7466
2024-05-30,9000.0,6727.739,2272.2612
2024-05-31,9250.0,6722.112,2527.8882
2024-06-03,9275.0,6723.161,2551.8389
2024-06-04,9350.0,6717.831,2632.169
2024-06-05,9450.0,6716.8325,2733.1675
2024-06-06,9475.0,6720.0938,2754.9062
2024-06-07,9325.0,6720.6924,2604.3076
2024-06-10,9525.0,6720.2188,2804.7812
2024-06-11,9300.0,6717.9805,2582.0195
2024-06-12,9250.0,6712.7866,2537.2134
2024-06-13,9200.0,6713.2275,2486.7725
2024-06-14,9200.0,6712.621,2487.379
2024-06-19,9050.0,6714.508,2335.4922
2024-06-20,9425.0,6712.299,2712.7012
2024-06-21,9600.0,6709.0737,2890.9263
2024-06-24,9600.0,6705.479,2894.521
2024-06-25,9600.0,6704.659,2895.3408
2024-06-26,9500.0,6707.4062,2792.5938
2024-06-27,9750.0,6699.1055,3050.8945
2024-06-28,9925.0,6701.629,3223.371
2024-07-01,9875.0,6700.7847,3174.2153
2024-07-02,9900.0,6698.6475,3201.3525
2024-07-03,10000.0,6699.335,3300.665
2024-07-04,9825.0,6698.176,3126.8242
2024-07-05,9950.0,6696.4746,3253.5254
2024-07-08,10050.0,6695.4365,3354.5635
2024-07-09,10075.0,6694.948,3380.0518
2024-07-10,10100.0,6692.8687,3407.1313
2024-07-11,10075.0,6692.0776,3382.9224
2024-07-12,10075.0,6697.946,3377.0542
2024-07-15,10050.0,6697.1836,3352.8164
2024-07-16,9950.0,6708.5454,3241.4546
2024-07-17,9800.0,6702.1523,3097.8477
2024-07-18,10100.0,6700.9873,3399.0127
2024-07-19,10125.0,6710.6816,3414.3184
2024-07-22,10100.0,6710.8286,3389.1714
2024-07-23,10175.0,6712.637,3462.3628
2024-07-24,10075.0,6715.048,3359.9521
2024-07-25,10300.0,6720.7725,3579.2275
2024-07-26,10325.0,6716.0605,3608.9395
2024-07-29,10250.0,6711.3193,3538.6807
2024-07-30,10175.0,6715.632,3459.3682
2024-07-31,10275.0,6720.9326,3554.0674
2024-08-01,10375.0,6718.1206,3656.8794
2024-08-02,10200.0,6717.697,3482.3032
2024-08-05,9875.0,6724.786,3150.2139
2024-08-06,10000.0,6716.759,3283.2412
2024-08-07,10100.0,6716.413,3383.587
2024-08-08,10225.0,6718.7383,3506.2617
2024-08-09,10150.0,6729.2144,3420.7856
2024-08-12,10200.0,6725.9077,3474.0923
2024-08-13,10300.0,6726.1484,3573.8516
2024-08-14,10200.0,6728.144,3471.856
2024-08-15,10225.0,6724.8223,3500.1777
2024-08-16,10325.0,6720.9854,3604.0146
2024-08-19,10375.0,6728.6914,3646.3086
2024-08-20,10425.0,6732.088,3692.912
2024-08-21,10425.0,6730.5366,3694.4634
2024-08-22,10325.0,6734.8384,3590.1616
2024-08-23,10325.0,6735.1377,3589.8623
2024-08-26,10325.0,6740.138,3584.8618
2024-08-27,10200.0,6745.747,3454.253
2024-08-28,10350.0,6740.4937,3609.5063
2024-08-29,10225.0,6739.958,3485.042
2024-08-30,10325.0,6736.835,3588.165
2024-09-02,10275.0,6733.927,3541.0732
2024-09-03,10175.0,6732.4023,3442.5977
2024-09-04,10300.0,6737.1797,3562.8203
2024-09-05,10250.0,6731.914,3518.086
2024-09-06,10300.0,6738.41,3561.5898
2024-09-09,10275.0,6740.0923,3534.9077
2024-09-10,10350.0,6742.387,3607.6128
2024-09-11,10425.0,6744.532,3680.4678
2024-09-12,10475.0,6751.488,3723.5122
2024-09-13,10425.0,6746.803,3678.1968
2024-09-17,10500.0,6743.6587,3756.3413
2024-09-18,10625.0,6744.4336,3880.5664
2024-09-19,10900.0,6746.563,4153.437
2024-09-20,10775.0,6750.7695,4024.2305
2024-09-23,10950.0,6749.5117,4200.4883
2024-09-24,10800.0,6747.2046,4052.7954
2024-09-25,10850.0,6748.14,4101.86
2024-09-26,10700.0,6748.572,3951.4282
2024-09-27,10650.0,6746.543,3903.457
2024-09-30,10325.0,6750.8438,3574.1562
2024-10-01,10550.0,6747.7285,3802.2715
2024-10-02,10500.0,6744.585,3755.415
