date,actual,predicted,abs_error
2022-11-02,4625.0,4162.289,462.71094
2022-11-03,4650.0,4122.9375,527.0625
2022-11-04,4637.5,4149.614,487.88623
2022-11-07,4637.5,4134.974,502.52588
2022-11-08,4625.0,4127.714,497.28613
2022-11-09,4650.0,4115.4116,534.5884
2022-11-10,4637.5,4139.591,497.90918
2022-11-11,4650.0,4111.289,538.71094
2022-11-14,4550.0,4114.97,435.0298
2022-11-15,4562.5,4053.15,509.3501
2022-11-16,4550.0,4081.8225,468.1775
2022-11-17,4637.5,4072.2688,565.2312
2022-11-18,4600.0,4126.8965,473.10352
2022-11-21,4587.5,4094.83,492.66992
2022-11-22,4625.0,4090.9893,534.01074
2022-11-23,4625.0,4116.5454,508.4546
2022-11-24,4637.5,4119.4375,518.0625
2022-11-25,4650.0,4123.999,526.001
2022-11-28,4637.5,4128.7637,508.73633
2022-11-29,4687.5,4126.147,561.353
2022-11-30,4950.0,4162.5225,787.47754
2022-12-01,4850.0,4235.955,614.0449
2022-12-02,4875.0,4200.677,674.32324
2022-12-05,4875.0,4244.9424,630.0576
2022-12-06,4775.0,4242.866,532.1338
2022-12-07,4750.0,4174.5933,575.40674
2022-12-08,4750.0,4183.161,566.83887
2022-12-09,4775.0,4205.4175,569.5825
2022-12-12,4762.5,4197.535,564.96484
2022-12-13,4825.0,4223.316,601.6841
2022-12-14,4762.5,4248.5156,513.9844
2022-12-15,4737.5,4205.2925,532.2075
2022-12-16,4900.0,4194.589,705.41113
2022-12-19,4712.5,4277.148,435.35205
2022-12-20,4725.0,4146.497,578.5029
2022-12-21,4675.0,4192.9707,482.0293
2022-12-22,4712.5,4151.4375,561.0625
2022-12-23,4662.5,4177.829,484.6709
2022-12-26,4662.5,4143.824,518.6758
2022-12-27,4650.0,4151.7944,498.20557
2022-12-28,4612.5,4123.7925,488.70752
2022-12-29,4612.5,4097.4272,515.07275
2022-12-30,4612.5,4118.694,493.80615
2023-01-02,4612.5,4066.5183,545.9817
2023-01-03,4637.5,4048.4473,589.05273
2023-01-04,4587.5,4056.0852,531.4148
2023-01-05,4500.0,4025.402,474.5979
2023-01-06,4450.0,3969.608,480.3921
2023-01-09,4500.0,3966.4043,533.5957
2023-01-10,4362.5,4001.475,361.0249
2023-01-11,4250.0,3919.5093,330.49072
2023-01-12,4300.0,3867.0742,432.92578
2023-01-13,4337.5,3908.6072,428.89282
2023-01-16,4387.5,3928.2815,459.2185
2023-01-17,4462.5,3957.9656,504.53442
2023-01-18,4437.5,3993.2239,444.27612
2023-01-19,4475.0,3978.2524,496.74756
2023-01-20,4512.5,3995.6099,516.89014
2023-01-24,4525.0,4009.328,515.6721
2023-01-25,4537.5,4018.7603,518.73975
2023-01-26,4737.5,4031.1938,706.30615
2023-01-27,4775.0,4116.8604,658.13965
2023-01-30,4650.0,4134.2515,515.74854
2023-01-31,4575.0,4063.3357,511.6643
2023-02-01,4562.5,4033.4268,529.07324
2023-02-02,4550.0,4030.1904,519.8096
2023-02-03,4650.0,4019.1333,630.8667
2023-02-06,4675.0,4072.5364,602.4636
2023-02-07,4687.5,4084.6248,602.87524
2023-02-08,4737.5,4085.5713,651.9287
2023-02-09,4775.0,4109.0874,665.9126
2023-02-10,4762.5,4126.115,636.38477
2023-02-13,4750.0,4121.9146,628.08545
2023-02-14,4725.0,4113.617,611.3828
2023-02-15,4712.5,4092.3586,620.14136
2023-02-16,4675.0,4086.3774,588.62256
2023-02-17,4637.5,4068.2256,569.2744
2023-02-20,4575.0,4048.333,526.667
2023-02-21,4525.0,4015.138,509.86206
2023-02-22,4425.0,3991.7576,433.24243
2023-02-23,4475.0,3939.2935,535.70654
2023-02-24,4450.0,3977.8555,472.14453
2023-02-27,4475.0,3962.0466,512.95337
2023-02-28,4387.5,3979.5088,407.9912
2023-03-01,4475.0,3930.299,544.7009
2023-03-02,4437.5,3986.3289,451.17114
2023-03-03,4375.0,3959.1511,415.84888
2023-03-06,4400.0,3928.7454,471.25464
2023-03-07,4450.0,3951.26,498.74
2023-03-08,4437.5,3981.4873,456.0127
2023-03-09,4575.0,3973.369,601.6311
2023-03-10,4512.5,4051.099,461.40088
2023-03-13,4500.0,4013.396,486.604
2023-03-14,4387.5,4009.8994,377.6006
2023-03-15,4400.0,3933.5593,466.44067
2023-03-16,4475.0,3974.6072,500.39282
2023-03-17,4512.5,3756.226,756.2739
2023-03-20,4500.0,3732.5474,767.45264
2023-03-21,4612.5,3706.9573,905.5427
2023-03-24,4812.5,3751.914,1060.5859
2023-03-27,4750.0,3844.4622,905.53784
2023-03-28,4512.5,3803.6418,708.85815
2023-03-29,4600.0,3683.6047,916.39526
2023-03-30,4675.0,3733.3542,941.64575
2023-03-31,4675.0,3759.8245,915.17554
2023-04-03,4675.0,3736.6646,938.33545
2023-04-04,4675.0,3729.8413,945.1587
2023-04-05,4662.5,3724.7837,937.7163
2023-04-06,4687.5,3724.8516,962.64844
2023-04-10,4662.5,3730.6738,931.8262
2023-04-11,4687.5,3721.0442,966.4558
2023-04-12,4675.0,3726.212,948.7881
2023-04-13,4687.5,3725.0715,962.42847
2023-04-14,4700.0,3729.653,970.3469
2023-04-17,4725.0,3733.4424,991.5576
2023-04-18,4737.5,3743.427,994.073
2023-04-26,4787.5,3747.675,1039.825
2023-04-27,4750.0,3767.6982,982.30176
2023-04-28,4712.5,3752.6782,959.8218
2023-05-02,4775.0,3742.031,1032.969
2023-05-03,4737.5,3762.4463,975.0537
2023-05-04,4650.0,3748.3865,901.6135
2023-05-05,4625.0,3711.5115,913.4885
2023-05-08,4575.0,3703.92,871.0801
2023-05-09,4562.5,3684.5398,877.9602
2023-05-10,4600.0,3673.9165,926.0835
2023-05-11,4575.0,3688.8936,886.10645
2023-05-12,4500.0,3683.546,816.4541
2023-05-15,4450.0,3657.8699,792.1301
2023-05-16,4375.0,3633.1143,741.88574
2023-05-17,4375.0,3609.2258,765.7742
2023-05-19,4412.5,3603.036,809.4641
2023-05-22,4425.0,3618.9724,806.0276
2023-05-23,4475.0,3624.6904,850.3096
2023-05-24,4412.5,3645.231,767.26904
2023-05-25,4500.0,3626.8164,873.1836
2023-05-26,4475.0,3659.8115,815.1885
2023-05-29,4525.0,3652.673,872.3269
2023-05-30,4512.5,3664.722,847.7781
2023-05-31,4525.0,3667.089,857.9109
2023-06-05,4500.0,3669.5894,830.41064
2023-06-06,4600.0,3662.9316,937.06836
2023-06-07,4575.0,3704.5986,870.40137
2023-06-08,4600.0,3695.18,904.82007
2023-06-09,4612.5,3701.768,910.73193
2023-06-12,4650.0,3706.3044,943.69556
2023-06-13,4562.5,3720.3252,842.1748
2023-06-14,4487.5,3694.1965,793.30347
2023-06-15,4550.0,3664.8657,885.1343
2023-06-16,4512.5,3679.1428,833.3572
2023-06-19,4525.0,3667.7234,857.2766
2023-06-20,4537.5,3668.1423,869.35767
2023-06-21,4550.0,3674.7207,875.2793
2023-06-22,4525.0,3676.6638,848.3362
2023-06-23,4512.5,3677.4868,835.0132
2023-06-26,4562.5,3667.36,895.1399
2023-06-27,4575.0,3681.0437,893.9563
2023-07-03,4612.5,3672.0396,940.46045
2023-07-04,4550.0,3683.2485,866.75146
2023-07-05,4575.0,3669.1428,905.8572
2023-07-06,4550.0,3667.8022,882.19775
2023-07-07,4537.5,3665.4497,872.0503
2023-07-10,4525.0,3664.5303,860.4697
2023-07-11,4487.5,3653.821,833.67896
2023-07-12,4475.0,3644.2861,830.71387
2023-07-13,4450.0,3636.5603,813.4397
2023-07-14,4462.5,3628.5012,833.9988
2023-07-17,4475.0,3630.1428,844.8572
2023-07-18,4450.0,3634.2969,815.7031
2023-07-20,4525.0,3629.162,895.8379
2023-07-21,4525.0,3644.2715,880.7285
2023-07-24,4512.5,3646.484,866.0161
2023-07-25,4512.5,3644.5667,867.93335
2023-07-26,4475.0,3644.7266,830.27344
2023-07-27,4450.0,3633.873,816.12695
2023-07-28,4437.5,3627.7556,809.7444
2023-07-31,4437.5,3613.0125,824.48755
2023-08-01,4337.5,3613.4963,724.00366
2023-08-02,4437.5,3591.476,846.0239
2023-08-03,4475.0,3614.8071,860.1929
2023-08-04,4500.0,3626.9016,873.0984
2023-08-07,4500.0,3642.3567,857.6433
2023-08-08,4462.5,3638.674,823.8259
2023-08-09,4537.5,3629.973,907.5271
2023-08-10,4550.0,3648.105,901.895
2023-08-11,4550.0,3654.7263,895.2737
2023-08-14,4600.0,3656.9119,943.08813
2023-08-15,4550.0,3672.0796,877.9204
2023-08-16,4550.0,3662.3606,887.6394
2023-08-18,4525.0,3655.9966,869.0034
2023-08-21,4562.5,3649.8735,912.62646
2023-08-22,4550.0,3655.2397,894.76025
2023-08-23,4537.5,3657.2087,880.29126
2023-08-24,4562.5,3653.7495,908.7505
2023-08-25,4550.0,3660.7356,889.2644
2023-08-28,4550.0,3655.2375,894.76245
2023-08-29,4575.0,3654.372,920.6279
2023-08-30,4600.0,3662.297,937.7029
2023-08-31,4587.5,3673.4585,914.0415
2023-09-01,4587.5,3671.245,916.2549
2023-09-04,4725.0,3667.4683,1057.5317
2023-09-05,4812.5,3720.1946,1092.3054
2023-09-06,4787.5,3754.033,1033.467
2023-09-07,4750.0,3747.0088,1002.9912
2023-09-08,4687.5,3732.9392,954.5608
2023-09-11,4725.0,3710.768,1014.23193
2023-09-12,4650.0,3711.627,938.37305
2023-09-13,4675.0,3697.3928,977.6072
2023-09-14,4725.0,3696.3083,1028.6917
2023-09-15,4737.5,3711.269,1026.231
2023-09-18,4675.0,3718.91,956.0901
2023-09-19,4725.0,3706.8428,1018.1572
2023-09-20,4787.5,3712.892,1074.6079
2023-09-21,4800.0,3735.4263,1064.5737
2023-09-22,4875.0,3746.6045,1128.3955
2023-09-25,5025.0,3768.4067,1256.5933
2023-09-26,4987.5,3829.4087,1158.0913
2023-09-27,5062.5,3823.0984,1239.4016
2023-09-29,5162.5,3844.6326,1317.8674
2023-10-02,5150.0,3857.2917,1292.7083
2023-10-03,5212.5,3854.6072,1357.8928
2023-10-04,5187.5,3871.6663,1315.8337
2023-10-05,5187.5,3866.406,1321.094
2023-10-06,5200.0,3864.4482,1335.5518
2023-10-09,5100.0,3864.018,1235.9819
2023-10-10,5200.0,3831.7578,1368.2422
2023-10-11,5175.0,3858.48,1316.52
2023-10-12,5325.0,3852.6099,1472.3901
2023-10-13,5175.0,3905.294,1269.706
2023-10-16,5200.0,3855.4958,1344.5042
2023-10-17,5200.0,3863.5078,1336.4922
2023-10-18,5125.0,3854.3687,1270.6313
2023-10-19,4940.0,3832.204,1107.7959
2023-10-20,4970.0,3767.5605,1202.4395
2023-10-23,4990.0,3776.735,1213.2649
2023-10-24,5000.0,3787.4036,1212.5964
2023-10-25,4970.0,3788.6738,1181.3262
2023-10-26,4880.0,3777.0635,1102.9365
2023-10-27,4850.0,3750.6033,1099.3967
2023-10-30,4850.0,3737.1436,1112.8564
2023-10-31,4790.0,3737.2188,1052.7812
2023-11-01,4820.0,3718.0657,1101.9343
2023-11-02,4870.0,3737.5469,1132.4531
2023-11-03,4890.0,3755.5698,1134.4302
2023-11-06,4970.0,3754.3245,1215.6755
2023-11-07,4940.0,3784.8904,1155.1096
2023-11-08,4880.0,3778.297,1101.7029
2023-11-09,4860.0,3759.4087,1100.5913
2023-11-10,4860.0,3747.3042,1112.6958
2023-11-13,4890.0,3745.9937,1144.0063
2023-11-14,4880.0,3751.8687,1128.1313
2023-11-15,4980.0,3752.1523,1227.8477
2023-11-16,4950.0,3790.0698,1159.9302
2023-11-17,4980.0,3778.8784,1201.1216
2023-11-20,4980.0,3781.478,1198.522
2023-11-21,5075.0,3783.711,1291.2891
2023-11-22,5075.0,3817.1047,1257.8953
2023-11-23,5150.0,3823.026,1326.9741
2023-11-24,5200.0,3843.054,1356.946
2023-11-27,5275.0,3856.4355,1418.5645
2023-11-28,5175.0,3883.2263,1291.7737
2023-11-29,5225.0,3853.1206,1371.8794
2023-11-30,5275.0,3861.644,1413.356
2023-12-01,5250.0,3873.8772,1376.1228
2023-12-04,5300.0,3870.1208,1429.8792
2023-12-05,5300.0,3882.359,1417.6411
2023-12-06,5225.0,3880.668,1344.332
2023-12-07,5275.0,3859.1328,1415.8672
2023-12-08,5075.0,3866.951,1208.0491
2023-12-11,5175.0,3803.1926,1371.8074
2023-12-12,5275.0,3838.898,1436.102
2023-12-13,5175.0,3869.0122,1305.9878
2023-12-14,5350.0,3839.4695,1510.5305
2023-12-15,5275.0,3897.995,1377.0049
2023-12-18,5200.0,3869.2292,1330.7708
2023-12-19,5200.0,3843.3718,1356.6282
2023-12-20,5200.0,3837.0469,1362.9531
2023-12-21,5150.0,3833.4724,1316.5276
2023-12-22,5250.0,3821.892,1428.1079
2023-12-27,5275.0,3846.136,1428.864
2023-12-28,5350.0,3859.0535,1490.9465
2023-12-29,5375.0,3879.5315,1495.4685
2024-01-02,5375.0,3882.2722,1492.7278
2024-01-03,5350.0,3890.779,1459.221
2024-01-04,5600.0,3897.308,1702.6919
2024-01-05,5575.0,3975.5835,1599.4165
2024-01-08,5575.0,3969.0972,1605.9028
2024-01-09,5650.0,3971.9788,1678.0212
2024-01-10,5600.0,3993.959,1606.041
2024-01-11,5600.0,3981.7126,1618.2874
2024-01-12,5600.0,3982.0066,1617.9934
2024-01-15,5625.0,3979.587,1645.4131
2024-01-16,5600.0,3986.229,1613.771
2024-01-17,5550.0,3977.623,1572.377
2024-01-18,5550.0,3965.9521,1584.0479
2024-01-19,5500.0,3960.9075,1539.0925
2024-01-22,5525.0,3947.287,1577.7129
2024-01-23,5425.0,3953.1667,1471.8333
2024-01-24,5475.0,3922.8281,1552.1719
2024-01-25,5400.0,3937.7283,1462.2717
2024-01-26,5425.0,3920.6514,1504.3486
2024-01-29,5575.0,3926.8447,1648.1553
2024-01-30,5650.0,3969.615,1680.385
2024-01-31,5750.0,3988.6328,1761.3672
2024-02-01,5725.0,4015.857,1709.1431
2024-02-02,5775.0,4009.4033,1765.5967
2024-02-05,5750.0,4020.9548,1729.0452
2024-02-06,5775.0,4014.891,1760.1089
2024-02-07,5750.0,4019.2727,1730.7273
2024-02-12,5950.0,4011.6655,1938.3345
2024-02-13,5875.0,4062.99,1812.01
2024-02-15,6000.0,4041.474,1958.5259
2024-02-16,6000.0,4076.091,1923.9089
2024-02-19,5875.0,4068.8223,1806.1777
2024-02-20,6025.0,4036.8596,1988.1404
2024-02-21,6000.0,4073.6343,1926.3657
2024-02-22,5950.0,4064.993,1885.0071
2024-02-23,5900.0,4051.9321,1848.0679
2024-02-26,5900.0,4039.852,1860.148
2024-02-27,6000.0,4040.215,1959.7849
2024-02-28,5975.0,4065.3662,1909.6338
2024-02-29,6000.0,4054.7107,1945.2893
2024-03-01,5900.0,4060.3604,1839.6396
2024-03-04,5875.0,4034.037,1840.9629
2024-03-05,5900.0,4029.277,1870.7229
2024-03-06,5950.0,4036.5913,1913.4087
2024-03-07,5975.0,3962.6472,2012.3528
2024-03-08,6100.0,3947.3164,2152.6836
2024-03-13,6225.0,3968.0918,2256.9082
2024-03-14,6150.0,3992.2703,2157.7297
2024-03-15,5800.0,3969.6287,1830.3713
2024-03-18,5800.0,3879.285,1920.7151
2024-03-19,5850.0,3891.4724,1958.5276
2024-03-20,5875.0,3896.615,1978.385
2024-03-21,5800.0,3901.9067,1898.0933
2024-03-22,5850.0,3884.2444,1965.7556
2024-03-25,5925.0,3895.2444,2029.7556
2024-03-26,5950.0,3912.485,2037.5149
2024-03-27,5925.0,3918.6912,2006.3088
2024-03-28,5900.0,3915.8455,1984.1545
2024-04-01,5650.0,3901.8105,1748.1895
2024-04-02,5475.0,3840.9707,1634.0293
2024-04-03,5325.0,3797.047,1527.9529
2024-04-04,5350.0,3763.454,1586.5459
2024-04-05,5300.0,3761.7651,1538.2349
2024-04-16,5200.0,3752.1553,1447.8447
2024-04-17,5250.0,3731.823,1518.177
2024-04-18,5300.0,3745.3481,1554.6519
2024-04-19,5225.0,3753.1226,1471.8774
2024-04-22,5350.0,3739.0781,1610.9219
2024-04-23,5250.0,3769.8938,1480.1062
2024-04-24,5300.0,3747.9329,1552.0671
2024-04-25,5300.0,3755.4124,1544.5876
2024-04-26,5150.0,3757.784,1392.2161
2024-04-29,5225.0,3725.0215,1499.9785
2024-04-30,5250.0,3742.4045,1507.5955
2024-05-02,4830.0,3749.1917,1080.8083
2024-05-03,4830.0,3657.2566,1172.7434
2024-05-06,4810.0,3647.8896,1162.1104
2024-05-07,4700.0,3643.2905,1056.7095
2024-05-08,4670.0,3618.1428,1051.8572
2024-05-13,4780.0,3609.104,1170.896
2024-05-14,4930.0,3630.5789,1299.4211
2024-05-15,5025.0,3673.25,1351.75
2024-05-16,5200.0,3701.6968,1498.3032
2024-05-17,5175.0,3748.0322,1426.9678
2024-05-20,4980.0,3739.4834,1240.5166
2024-05-21,4770.0,3696.4683,1073.5317
2024-05-22,4760.0,3644.3967,1115.6033
2024-05-27,4670.0,3631.2834,1038.7166
2024-05-28,4710.0,3613.38,1096.6201
2024-05-29,4530.0,3620.7393,909.26074
2024-05-30,4490.0,3588.4404,901.5596
2024-05-31,4400.0,3570.0916,829.90845
2024-06-03,4620.0,3551.9302,1068.0698
2024-06-04,4640.0,3605.8533,1034.1467
2024-06-05,4610.0,3607.6763,1002.3237
2024-06-06,4770.0,3605.9407,1164.0593
2024-06-07,4700.0,3642.0178,1057.9822
2024-06-10,4610.0,3624.2952,985.70483
2024-06-11,4480.0,3600.808,879.1919
2024-06-12,4430.0,3578.9949,851.0051
2024-06-13,4480.0,3561.1426,918.8574
2024-06-14,4310.0,3571.124,738.876
2024-06-19,4300.0,3545.1255,754.8745
2024-06-20,4400.0,3536.3271,863.67285
2024-06-21,4540.0,3558.381,981.6189
2024-06-24,4540.0,3596.3918,943.60815
2024-06-25,4480.0,3594.9944,885.0056
2024-06-26,4420.0,3581.1863,838.8137
2024-06-27,4580.0,3569.9468,1010.0532
2024-06-28,4660.0,3604.9265,1055.0735
2024-07-01,4710.0,3624.639,1085.3611
2024-07-02,4710.0,3631.3977,1078.6023
2024-07-03,4650.0,3628.7134,1021.2866
2024-07-04,4710.0,3616.3164,1093.6836
2024-07-05,4700.0,3626.4983,1073.5017
2024-07-08,4670.0,3624.4104,1045.5896
2024-07-09,4860.0,3617.0771,1242.9229
2024-07-10,4820.0,3662.2441,1157.7559
2024-07-11,4870.0,3653.7378,1216.2622
2024-07-12,5025.0,3659.1604,1365.8396
2024-07-15,5025.0,3702.4648,1322.5352
2024-07-16,4980.0,3702.7021,1277.2979
2024-07-17,5000.0,3690.1475,1309.8525
2024-07-18,5075.0,3691.2395,1383.7605
2024-07-19,5100.0,3710.6775,1389.3225
2024-07-22,5100.0,3714.0117,1385.9883
2024-07-23,5050.0,3714.14,1335.8601
2024-07-24,5100.0,3703.2212,1396.7788
2024-07-25,5025.0,3710.5605,1314.4395
2024-07-26,5000.0,3694.0977,1305.9023
2024-07-29,5025.0,3686.8682,1338.1318
2024-07-30,4950.0,3691.4585,1258.5415
2024-07-31,4970.0,3675.836,1294.1641
2024-08-01,5075.0,3676.0776,1398.9224
2024-08-02,5100.0,3701.0242,1398.9758
2024-08-05,4960.0,3709.4424,1250.5576
2024-08-06,5025.0,3678.139,1346.8611
2024-08-07,5000.0,3693.3167,1306.6833
2024-08-08,5025.0,3687.9019,1337.0981
2024-08-09,5125.0,3694.4846,1430.5154
2024-08-12,5125.0,3717.8174,1407.1826
2024-08-13,5175.0,3716.9502,1458.0498
2024-08-14,5275.0,3727.5203,1547.4797
2024-08-15,5250.0,3753.9329,1496.0671
2024-08-16,5300.0,3749.6042,1550.3958
2024-08-19,5350.0,3756.4485,1593.5515
2024-08-20,5475.0,3766.5737,1708.4263
2024-08-21,5450.0,3794.45,1655.55
2024-08-22,5275.0,3791.2185,1483.7815
2024-08-23,5450.0,3753.3508,1696.6492
2024-08-26,5525.0,3789.2805,1735.7195
2024-08-27,5400.0,3803.5322,1596.4678
2024-08-28,5375.0,3779.553,1595.447
2024-08-29,5300.0,3766.3154,1533.6846
2024-08-30,5350.0,3753.4336,1596.5664
2024-09-02,5350.0,3756.233,1593.7671
2024-09-03,5375.0,3757.2056,1617.7944
2024-09-04,5350.0,3764.7092,1585.2908
2024-09-05,5450.0,3755.0938,1694.9062
2024-09-06,5650.0,3776.3435,1873.6565
2024-09-09,5725.0,3826.7847,1898.2153
2024-09-10,5700.0,3846.584,1853.416
2024-09-11,5650.0,3838.514,1811.4861
2024-09-12,5600.0,3826.9136,1773.0864
2024-09-13,5625.0,3811.7234,1813.2766
2024-09-17,5650.0,3814.7668,1835.2332
2024-09-18,5700.0,3819.28,1880.72
2024-09-19,5825.0,3830.673,1994.3269
2024-09-20,5750.0,3856.4944,1893.5056
2024-09-23,5800.0,3845.838,1954.1621
2024-09-24,5800.0,3857.181,1942.8191
2024-09-25,5600.0,3854.8547,1745.1453
2024-09-26,5600.0,3810.802,1789.198
2024-09-27,5450.0,3807.5264,1642.4736
2024-09-30,5350.0,3777.769,1572.231
2024-10-01,5375.0,3749.5962,1625.4038
2024-10-02,5350.0,3751.3962,1598.6038
2024-10-03,5375.0,3746.44,1628.56
2024-10-04,5325.0,3749.0894,1575.9106
2024-10-07,5200.0,3740.2253,1459.7747
2024-10-08,5350.0,3713.8406,1636.1594
