date,actual,predicted,abs_error
2022-10-18,1422.1803,1850.884,428.70374
2022-10-19,1407.7174,1879.2731,471.55566
2022-10-20,1480.0316,1920.1246,440.09302
2022-10-21,1446.285,1811.8433,365.55823
2022-10-24,1480.0316,2000.7415,520.70984
2022-10-25,1470.3899,1857.918,387.52808
2022-10-26,1480.0316,1967.0851,487.05347
2022-10-27,1494.4945,1898.7003,404.2058
2022-10-28,1484.8525,1876.5609,391.70837
2022-10-31,1489.6736,1979.8246,490.151
2022-11-01,1489.6736,1930.5186,440.84497
2022-11-02,1480.0316,1946.2834,466.25183
2022-11-03,1470.3899,2007.2146,536.8247
2022-11-04,1480.0316,2027.3156,547.28394
2022-11-07,1480.0316,1945.9357,465.90405
2022-11-08,1470.3899,1963.5386,493.14868
2022-11-09,1470.3899,2021.0876,550.69775
2022-11-10,1470.3899,1981.1356,510.74573
2022-11-11,1480.0316,1968.1011,488.06946
2022-11-14,1480.0316,1928.2023,448.17065
2022-11-15,1470.3899,1952.59,482.20007
2022-11-16,1460.7478,2010.8905,550.1427
2022-11-17,1455.927,2027.9744,572.04736
2022-11-18,1460.7478,2004.4187,543.6709
2022-11-21,1455.927,1958.6068,502.6798
2022-11-22,1465.5688,1986.0095,520.4407
2022-11-23,1455.927,1924.1096,468.18262
2022-11-24,1465.5688,1994.7408,529.172
2022-11-25,1470.3899,1922.412,452.0221
2022-11-28,1475.2107,1914.77,439.55933
2022-11-29,1470.3899,1908.3877,437.9978
2022-11-30,1480.0316,1954.5912,474.55957
2022-12-01,1484.8525,1905.714,420.86145
2022-12-02,1460.7478,1918.55,457.80225
2022-12-05,1402.8965,2056.5454,653.6489
2022-12-06,1364.329,2089.0728,724.7438
2022-12-07,1345.045,2090.865,745.81995
2022-12-08,1349.8661,2019.6488,669.7827
2022-12-09,1311.2983,1898.5997,587.3014
2022-12-12,1335.4032,1963.1953,627.7921
2022-12-13,1349.8661,1822.3768,472.51074
2022-12-14,1345.045,1785.2021,440.1571
2022-12-15,1340.2241,1776.5095,436.2854
2022-12-16,1316.1194,1760.6884,444.56897
2022-12-19,1316.1194,1782.4978,466.37842
2022-12-20,1330.5823,1749.1083,418.526
2022-12-21,1345.045,1733.5114,388.4663
2022-12-22,1354.687,1724.851,370.16394
2022-12-23,1345.0,1723.6078,378.6078
2022-12-26,1375.0,1735.4742,360.47424
2022-12-27,1410.0,1720.6749,310.67493
2022-12-28,1355.0,1720.3912,365.39124
2022-12-29,1350.0,1811.7231,461.72314
2022-12-30,1350.0,1746.5183,396.5183
2023-01-02,1335.0,1751.1819,416.1819
2023-01-03,1320.0,1760.6096,440.60962
2023-01-04,1320.0,1759.1907,439.19067
2023-01-05,1310.0,1751.0869,441.0869
2023-01-06,1340.0,1751.0466,411.04663
2023-01-09,1330.0,1737.8574,407.85742
2023-01-10,1245.0,1751.0942,506.09424
2023-01-11,1230.0,1815.2614,585.26135
2023-01-12,1250.0,1740.974,490.974
2023-01-13,1240.0,1717.6626,477.6626
2023-01-16,1270.0,1706.4539,436.45386
2023-01-17,1275.0,1694.1428,419.14282
2023-01-18,1280.0,1694.6943,414.69434
2023-01-19,1310.0,1692.3177,382.31775
2023-01-20,1315.0,1689.5513,374.55127
2023-01-24,1340.0,1697.6766,357.67664
2023-01-25,1385.0,1697.4255,312.42554
2023-01-26,1380.0,1699.6876,319.68762
2023-01-27,1400.0,1733.1534,333.15344
2023-01-30,1380.0,1731.5992,351.59924
2023-01-31,1360.0,1771.048,411.04797
2023-02-01,1365.0,1789.5751,424.57507
2023-02-02,1350.0,1764.4929,414.49292
2023-02-03,1385.0,1784.8933,399.8933
2023-02-06,1365.0,1755.0281,390.02808
2023-02-07,1370.0,1799.9343,429.93433
2023-02-08,1385.0,1774.9297,389.9297
2023-02-09,1370.0,1765.4598,395.45984
2023-02-10,1380.0,1801.3331,421.33313
2023-02-13,1375.0,1776.0059,401.00586
2023-02-14,1365.0,1789.7131,424.71313
2023-02-15,1335.0,1800.2109,465.21094
2023-02-16,1350.0,1835.3445,485.34448
2023-02-17,1370.0,1784.2598,414.25977
2023-02-20,1355.0,1768.406,413.406
2023-02-21,1340.0,1799.8542,459.85425
2023-02-22,1335.0,1803.73,468.72998
2023-02-23,1350.0,1783.4753,433.47534
2023-02-24,1340.0,1760.5186,420.51855
2023-02-27,1335.0,1777.0165,442.01648
2023-02-28,1325.0,1769.3436,444.34363
2023-03-01,1325.0,1770.4753,445.47534
2023-03-02,1320.0,1757.3129,437.31287
2023-03-03,1310.0,1756.2205,446.22046
2023-03-06,1280.0,1756.2891,476.28906
2023-03-07,1275.0,1777.8121,502.81213
2023-03-08,1265.0,1750.883,485.88306
2023-03-09,1285.0,1739.6189,454.6189
2023-03-10,1275.0,1723.4783,448.47827
2023-03-13,1245.0,1720.6056,475.6056
2023-03-14,1195.0,1724.728,529.728
2023-03-15,1175.0,1730.1843,555.1843
2023-03-16,1180.0,1698.6569,518.65686
2023-03-17,1235.0,1672.4899,437.48987
2023-03-20,1200.0,1607.6278,407.6278
2023-03-21,1215.0,1538.2556,323.2556
2023-03-24,1280.0,1513.4148,233.4148
2023-03-27,1265.0,1526.6901,261.69006
2023-03-28,1260.0,1476.3446,216.3446
2023-03-29,1240.0,1457.2527,217.25269
2023-03-30,1240.0,1435.2258,195.22583
2023-03-31,1225.0,1428.126,203.12598
2023-04-03,1225.0,1386.7623,161.76233
2023-04-04,1215.0,1374.5765,159.57654
2023-04-05,1230.0,1359.6769,129.67688
2023-04-06,1235.0,1362.97,127.96997
2023-04-10,1240.0,1353.1855,113.18555
2023-04-11,1235.0,1347.8088,112.80884
2023-04-12,1255.0,1342.2759,87.27588
2023-04-13,1270.0,1352.0751,82.07507
2023-04-14,1265.0,1350.5085,85.508545
2023-04-17,1255.0,1343.2426,88.24255
2023-04-18,1250.0,1338.8555,88.85547
2023-04-26,1260.0,1337.552,77.552
2023-04-27,1250.0,1340.8145,90.81445
2023-04-28,1245.0,1334.4648,89.46484
2023-05-02,1250.0,1333.2776,83.27759
2023-05-03,1225.0,1335.9492,110.94922
2023-05-04,1230.0,1332.4541,102.4541
2023-05-05,1220.0,1332.6453,112.64526
2023-05-08,1215.0,1327.2886,112.288574
2023-05-09,1295.0,1327.146,32.145996
2023-05-10,1285.0,1382.0339,97.033936
2023-05-11,1290.0,1344.1625,54.162476
2023-05-12,1325.0,1345.3655,20.365479
2023-05-15,1335.0,1369.3348,34.33484
2023-05-16,1295.0,1358.9625,63.962524
2023-05-17,1290.0,1360.7418,70.74182
2023-05-19,1320.0,1352.0071,32.00708
2023-05-22,1310.0,1369.9211,59.921143
2023-05-23,1280.0,1352.4983,72.49829
2023-05-24,1280.0,1355.0435,75.04346
2023-05-25,1260.0,1348.062,88.06201
2023-05-26,1225.0,1344.3823,119.382324
2023-05-29,1230.0,1345.9032,115.9032
2023-05-30,1245.0,1340.5853,95.58533
2023-05-31,1280.0,1343.969,63.968994
2023-06-05,1275.0,1361.0219,86.02185
2023-06-06,1315.0,1341.1963,26.19629
2023-06-07,1315.0,1372.6031,57.60315
2023-06-08,1305.0,1353.7362,48.736206
2023-06-09,1300.0,1350.0398,50.039795
2023-06-12,1310.0,1350.0516,40.051636
2023-06-13,1270.0,1353.7738,83.7738
2023-06-14,1260.0,1357.3025,97.30249
2023-06-15,1280.0,1347.3347,67.33472
2023-06-16,1280.0,1355.1052,75.105225
2023-06-19,1300.0,1345.0254,45.02539
2023-06-20,1300.0,1357.269,57.269043
2023-06-21,1340.0,1349.5178,9.517822
2023-06-22,1330.0,1379.2059,49.205933
2023-06-23,1330.0,1357.2882,27.288208
2023-06-26,1315.0,1358.3463,43.346313
2023-06-27,1320.0,1354.1504,34.15039
2023-07-03,1315.0,1358.1664,43.16638
2023-07-04,1315.0,1353.9531,38.953125
2023-07-05,1305.0,1354.4336,49.433594
2023-07-06,1320.0,1351.6783,31.678345
2023-07-07,1310.0,1359.3512,49.351196
2023-07-10,1310.0,1350.9573,40.957275
2023-07-11,1325.0,1352.5159,27.51587
2023-07-12,1305.0,1360.0516,55.051636
2023-07-13,1320.0,1353.4764,33.47644
2023-07-14,1320.0,1361.3873,41.38733
2023-07-17,1365.0,1354.9464,10.053589
2023-07-18,1370.0,1390.3586,20.358643
2023-07-20,1370.0,1373.6532,3.6531982
2023-07-21,1360.0,1370.8071,10.807129
2023-07-24,1325.0,1365.9277,40.927734
2023-07-25,1310.0,1371.2296,61.229614
2023-07-26,1315.0,1363.7318,48.73181
2023-07-27,1310.0,1362.8381,52.838135
2023-07-28,1300.0,1358.3347,58.334717
2023-07-31,1315.0,1352.8837,37.883667
2023-08-01,1300.0,1362.633,62.633057
2023-08-02,1290.0,1353.2666,63.2666
2023-08-03,1295.0,1350.5664,55.566406
2023-08-04,1290.0,1352.416,62.416016
2023-08-07,1310.0,1349.6577,39.657715
2023-08-08,1305.0,1362.126,57.125977
2023-08-09,1305.0,1352.6608,47.660767
2023-08-10,1295.0,1352.4572,57.457153
2023-08-11,1295.0,1349.8274,54.827393
2023-08-14,1300.0,1350.6533,50.65332
2023-08-15,1300.0,1351.1577,51.157715
2023-08-16,1300.0,1350.2249,50.224854
2023-08-18,1295.0,1348.8995,53.899536
2023-08-21,1280.0,1347.1041,67.104126
2023-08-22,1270.0,1345.7307,75.73071
2023-08-23,1270.0,1343.8379,73.83789
2023-08-24,1275.0,1343.1758,68.17578
2023-08-25,1265.0,1344.9248,79.924805
2023-08-28,1275.0,1341.2924,66.29236
2023-08-29,1270.0,1346.6313,76.63135
2023-08-30,1270.0,1340.5989,70.59888
2023-08-31,1255.0,1342.3181,87.318115
2023-09-01,1250.0,1339.1016,89.10156
2023-09-04,1255.0,1338.1777,83.177734
2023-09-05,1250.0,1339.1633,89.16333
2023-09-06,1245.0,1334.9968,89.996826
2023-09-07,1240.0,1334.6544,94.65442
2023-09-08,1250.0,1332.8281,82.828125
2023-09-11,1245.0,1337.2727,92.272705
2023-09-12,1240.0,1331.7637,91.76367
2023-09-13,1240.0,1331.3094,91.30945
2023-09-14,1230.0,1331.5549,101.55493
2023-09-15,1220.0,1329.5708,109.5708
2023-09-18,1220.0,1328.1355,108.1355
2023-09-19,1235.0,1327.8088,92.80884
2023-09-20,1235.0,1335.2388,100.23877
2023-09-21,1230.0,1330.5718,100.57178
2023-09-22,1230.0,1328.3208,98.3208
2023-09-25,1230.0,1329.0833,99.08325
2023-09-26,1225.0,1329.3071,104.30713
2023-09-27,1225.0,1327.4304,102.43042
2023-09-29,1220.0,1326.6177,106.617676
2023-10-02,1240.0,1326.3939,86.39392
2023-10-03,1260.0,1338.3246,78.324585
2023-10-04,1250.0,1342.7198,92.71985
2023-10-05,1245.0,1332.2218,87.2218
2023-10-06,1255.0,1332.4642,77.46423
2023-10-09,1255.0,1337.9697,82.96973
2023-10-10,1250.0,1334.2513,84.25134
2023-10-11,1240.0,1333.0668,93.06677
2023-10-12,1245.0,1331.9945,86.99451
2023-10-13,1245.0,1335.2661,90.26611
2023-10-16,1235.0,1332.4875,97.48755
2023-10-17,1235.0,1329.7576,94.75757
2023-10-18,1225.0,1330.6133,105.61328
2023-10-19,1210.0,1328.4403,118.44031
2023-10-20,1210.0,1327.3445,117.34448
2023-10-23,1190.0,1326.9117,136.91174
2023-10-24,1225.0,1323.8693,98.86926
2023-10-25,1220.0,1345.655,125.65503
2023-10-26,1195.0,1329.0035,134.00354
2023-10-27,1205.0,1327.9169,122.91687
2023-10-30,1215.0,1331.0537,116.05371
2023-10-31,1225.0,1329.7058,104.70581
2023-11-01,1195.0,1330.4905,135.49048
2023-11-02,1205.0,1327.9834,122.9834
2023-11-03,1200.0,1331.97,131.96997
2023-11-06,1215.0,1324.9662,109.96619
2023-11-07,1210.0,1332.5702,122.57019
2023-11-08,1210.0,1325.5518,115.55176
2023-11-09,1210.0,1325.3943,115.39429
2023-11-10,1215.0,1325.3053,110.3053
2023-11-13,1210.0,1326.3916,116.3916
2023-11-14,1205.0,1322.958,117.95801
2023-11-15,1245.0,1322.8182,77.81824
2023-11-16,1245.0,1351.4375,106.4375
2023-11-17,1290.0,1331.8406,41.840576
2023-11-20,1285.0,1364.4526,79.45264
2023-11-21,1260.0,1342.0393,82.03931
2023-11-22,1260.0,1339.9526,79.95264
2023-11-23,1270.0,1337.8558,67.855835
2023-11-24,1265.0,1341.8065,76.80652
2023-11-27,1290.0,1335.9125,45.912476
2023-11-28,1295.0,1352.8336,57.83362
2023-11-29,1280.0,1346.1345,66.13452
2023-11-30,1295.0,1341.4161,46.416138
2023-12-01,1270.0,1349.6519,79.651855
2023-12-04,1290.0,1344.3218,54.321777
2023-12-05,1285.0,1353.9951,68.99512
2023-12-06,1265.0,1343.1646,78.16455
2023-12-07,1225.0,1341.9097,116.90967
2023-12-08,1220.0,1349.1748,129.1748
2023-12-11,1210.0,1337.77,127.77002
2023-12-12,1205.0,1332.3485,127.34851
2023-12-13,1195.0,1330.2507,135.25073
2023-12-14,1225.0,1327.6246,102.62463
2023-12-15,1230.0,1346.1902,116.190186
2023-12-18,1220.0,1334.7681,114.76807
2023-12-19,1230.0,1330.3235,100.32349
2023-12-20,1220.0,1335.4454,115.445435
2023-12-21,1215.0,1329.2404,114.24036
2023-12-22,1205.0,1329.7747,124.77466
2023-12-27,1210.0,1327.1624,117.16235
2023-12-28,1245.0,1328.9374,83.93738
2023-12-29,1250.0,1350.6007,100.60071
2024-01-02,1265.0,1340.6526,75.65259
2024-01-03,1255.0,1347.1416,92.1416
2024-01-04,1295.0,1339.8234,44.823364
2024-01-05,1295.0,1369.0042,74.00415
2024-01-08,1285.0,1353.3749,68.37488
2024-01-09,1330.0,1351.5577,21.55774
2024-01-10,1335.0,1382.4034,47.403442
2024-01-11,1360.0,1366.2883,6.28833
2024-01-12,1350.0,1380.7769,30.776855
2024-01-15,1355.0,1370.7605,15.760498
2024-01-16,1325.0,1372.7979,47.79785
2024-01-17,1335.0,1374.4335,39.43347
2024-01-18,1335.0,1375.53,40.53003
2024-01-19,1355.0,1370.629,15.629028
2024-01-22,1375.0,1382.8716,7.871582
2024-01-23,1330.0,1388.74,58.73999
2024-01-24,1290.0,1389.5465,99.54651
2024-01-25,1290.0,1386.9379,96.93787
2024-01-26,1285.0,1374.9023,89.90234
2024-01-29,1310.0,1365.4751,55.475098
2024-01-30,1295.0,1378.4755,83.475464
2024-01-31,1305.0,1364.9739,59.973877
2024-02-01,1295.0,1370.9866,75.98657
2024-02-02,1280.0,1363.169,83.168945
2024-02-05,1270.0,1361.7953,91.79529
2024-02-06,1260.0,1358.1538,98.15381
2024-02-07,1255.0,1355.9172,100.91724
2024-02-12,1360.0,1353.9783,6.0217285
2024-02-13,1345.0,1416.9739,71.97388
2024-02-15,1385.0,1376.8275,8.172485
2024-02-16,1365.0,1408.5217,43.52173
2024-02-19,1350.0,1388.379,38.37903
2024-02-20,1460.0,1383.7916,76.208374
2024-02-21,1475.0,1447.7949,27.205078
2024-02-22,1485.0,1427.8112,57.188843
2024-02-23,1460.0,1433.1089,26.891113
2024-02-26,1460.0,1428.1699,31.830078
2024-02-27,1450.0,1427.5895,22.410522
2024-02-28,1455.0,1428.4175,26.58252
2024-02-29,1430.0,1429.6946,0.30541992
2024-03-01,1440.0,1430.0076,9.992432
2024-03-04,1410.0,1431.6937,21.693726
2024-03-05,1350.0,1428.6569,78.65686
2024-03-06,1385.0,1445.5201,60.52014
2024-03-07,1365.0,1440.7339,75.73389
2024-03-08,1380.0,1416.4506,36.45056
2024-03-13,1380.0,1402.4966,22.496582
2024-03-14,1425.0,1391.2185,33.781494
2024-03-15,1395.0,1412.3676,17.367554
2024-03-18,1365.0,1394.6338,29.63379
2024-03-19,1345.0,1390.5668,45.566772
2024-03-20,1365.0,1378.6947,13.694702
2024-03-21,1425.0,1381.1267,43.87329
2024-03-22,1560.0,1410.4968,149.50317
2024-03-25,1585.0,1457.0752,127.924805
2024-03-26,1600.0,1442.8845,157.11548
2024-03-27,1595.0,1449.654,145.34595
2024-03-28,1555.0,1451.2642,103.73584
2024-04-01,1490.0,1466.5989,23.401123
2024-04-02,1475.0,1477.6173,2.6173096
2024-04-03,1465.0,1447.3251,17.674927
2024-04-04,1515.0,1435.1775,79.82251
2024-04-05,1500.0,1458.0452,41.954834
2024-04-16,1400.0,1440.7388,40.73877
2024-04-17,1375.0,1471.5981,96.598145
2024-04-18,1420.0,1432.0033,12.003296
2024-04-19,1375.0,1439.1138,64.11377
2024-04-22,1360.0,1421.3562,61.3562
2024-04-23,1370.0,1404.431,34.43103
2024-04-24,1375.0,1401.2487,26.248657
2024-04-25,1350.0,1396.7871,46.78711
2024-04-26,1290.0,1389.575,99.57495
2024-04-29,1310.0,1402.4856,92.485596
2024-04-30,1320.0,1386.2607,66.26074
2024-05-02,1280.0,1377.3489,97.34888
2024-05-03,1265.0,1374.127,109.12695
2024-05-06,1290.0,1363.4736,73.47363
2024-05-07,1270.0,1369.117,99.11694
2024-05-08,1225.0,1355.5244,130.52441
2024-05-13,1240.0,1360.9176,120.9176
2024-05-14,1240.0,1352.9685,112.968506
2024-05-15,1275.0,1344.3492,69.34924
2024-05-16,1275.0,1357.682,82.68201
2024-05-17,1300.0,1346.3003,46.300293
2024-05-20,1270.0,1355.6461,85.64612
2024-05-21,1240.0,1348.4238,108.42383
2024-05-22,1235.0,1345.7781,110.778076
2024-05-27,1200.0,1339.4856,139.4856
2024-05-28,1250.0,1339.5029,89.50293
2024-05-29,1260.0,1357.5524,97.55237
2024-05-30,1235.0,1339.0596,104.05957
2024-05-31,1225.0,1334.5659,109.56592
2024-06-03,1265.0,1332.243,67.24304
2024-06-04,1265.0,1349.5564,84.5564
2024-06-05,1270.0,1336.1506,66.150635
2024-06-06,1290.0,1335.2614,45.261353
2024-06-07,1245.0,1341.4779,96.477905
2024-06-10,1235.0,1344.0704,109.070435
2024-06-11,1220.0,1334.8679,114.86792
2024-06-12,1225.0,1330.8951,105.89514
2024-06-13,1240.0,1327.8812,87.881226
2024-06-14,1205.0,1331.3683,126.368286
2024-06-19,1175.0,1330.8291,155.8291
2024-06-20,1230.0,1329.351,99.35095
2024-06-21,1250.0,1350.9221,100.92212
2024-06-24,1240.0,1337.321,97.321045
2024-06-25,1240.0,1330.0355,90.03552
2024-06-26,1245.0,1328.9055,83.90552
2024-06-27,1260.0,1329.1509,69.15088
2024-06-28,1265.0,1333.2815,68.281494
2024-07-01,1275.0,1334.4667,59.466675
2024-07-02,1275.0,1337.7671,62.76709
2024-07-03,1265.0,1336.0896,71.0896
2024-07-04,1285.0,1335.6411,50.641113
2024-07-05,1280.0,1343.744,63.74402
2024-07-08,1310.0,1339.4355,29.435547
2024-07-09,1295.0,1351.6101,56.610107
2024-07-10,1285.0,1344.1443,59.144287
2024-07-11,1295.0,1344.0029,49.00293
2024-07-12,1360.0,1344.366,15.634033
2024-07-15,1360.0,1380.5807,20.580688
2024-07-16,1380.0,1358.5197,21.480347
2024-07-17,1415.0,1368.9354,46.064575
2024-07-18,1390.0,1383.2417,6.758301
2024-07-19,1370.0,1373.5317,3.5317383
2024-07-22,1370.0,1372.2611,2.2611084
2024-07-23,1360.0,1371.0745,11.074463
2024-07-24,1355.0,1368.2119,13.211914
2024-07-25,1325.0,1365.882,40.881958
2024-07-26,1310.0,1367.1823,57.18225
2024-07-29,1310.0,1362.3041,52.304077
2024-07-30,1310.0,1359.6355,49.635498
2024-07-31,1315.0,1357.2356,42.235596
2024-08-01,1340.0,1357.278,17.277954
2024-08-02,1320.0,1367.0961,47.09607
2024-08-05,1245.0,1359.4044,114.40442
2024-08-06,1275.0,1382.7755,107.77551
2024-08-07,1270.0,1369.8682,99.868164
2024-08-08,1260.0,1353.6866,93.686646
2024-08-09,1265.0,1349.6792,84.6792
2024-08-12,1280.0,1350.7646,70.76465
2024-08-13,1310.0,1351.6119,41.61194
2024-08-14,1305.0,1361.989,56.989014
2024-08-15,1300.0,1352.733,52.733032
2024-08-16,1305.0,1351.967,46.96704
2024-08-19,1315.0,1352.5994,37.599365
2024-08-20,1365.0,1353.2247,11.775269
2024-08-21,1350.0,1379.9316,29.93164
2024-08-22,1320.0,1363.0385,43.038452
2024-08-23,1370.0,1364.1833,5.8166504
2024-08-26,1435.0,1386.8988,48.101196
2024-08-27,1400.0,1408.3335,8.333496
2024-08-28,1420.0,1388.8164,31.183594
2024-08-29,1390.0,1392.3892,2.3891602
2024-08-30,1410.0,1388.0289,21.97107
2024-09-02,1395.0,1390.9819,4.0180664
2024-09-03,1385.0,1383.6868,1.3132324
2024-09-04,1365.0,1380.8949,15.894897
2024-09-05,1405.0,1378.8768,26.123169
2024-09-06,1405.0,1396.8662,8.133789
2024-09-09,1400.0,1385.6697,14.330322
2024-09-10,1425.0,1383.5667,41.43335
2024-09-11,1445.0,1395.8063,49.193726
2024-09-12,1440.0,1399.5298,40.470215
2024-09-13,1430.0,1396.4794,33.52063
2024-09-17,1445.0,1394.5642,50.43579
2024-09-18,1485.0,1403.5673,81.43274
2024-09-19,1535.0,1423.1212,111.878784
2024-09-20,1530.0,1444.4808,85.519165
2024-09-23,1530.0,1431.6869,98.31311
2024-09-24,1515.0,1438.0347,76.96533
2024-09-25,1445.0,1438.625,6.375
2024-09-26,1465.0,1458.5873,6.4127197
2024-09-27,1460.0,1439.5369,20.463135
2024-09-30,1450.0,1426.0504,23.949585
2024-10-01,1465.0,1425.56,39.43994
2024-10-02,1415.0,1430.4012,15.401245
2024-10-03,1390.0,1436.0928,46.092773
