date,actual,predicted,abs_error
2022-12-26,8575.0,6916.359,1658.6411
2022-12-27,8600.0,6927.506,1672.4941
2022-12-28,8650.0,6931.626,1718.374
2022-12-29,8575.0,6938.6074,1636.3926
2022-12-30,8550.0,6926.7373,1623.2627
2023-01-02,8550.0,6928.2124,1621.7876
2023-01-03,8550.0,6915.908,1634.0918
2023-01-04,8350.0,6910.8525,1439.1475
2023-01-05,8250.0,6854.1655,1395.8345
2023-01-06,8300.0,6825.1953,1474.8047
2023-01-09,8450.0,6840.859,1609.1411
2023-01-10,8175.0,6874.6953,1300.3047
2023-01-11,8125.0,6787.028,1337.9722
2023-01-12,8175.0,6780.381,1394.6191
2023-01-13,8050.0,6804.0312,1245.9688
2023-01-16,8150.0,6764.028,1385.9722
2023-01-17,8325.0,6799.272,1525.728
2023-01-18,8300.0,6842.837,1457.1631
2023-01-19,8325.0,6837.536,1487.4639
2023-01-20,8300.0,6846.1055,1453.8945
2023-01-24,8225.0,6838.9976,1386.0024
2023-01-25,8200.0,6818.986,1381.0142
2023-01-26,8475.0,6813.858,1661.1421
2023-01-27,8700.0,6866.2554,1833.7446
2023-01-30,8700.0,6903.239,1796.7612
2023-01-31,8475.0,6915.2456,1559.7544
2023-02-01,8500.0,6868.0957,1631.9043
2023-02-02,8450.0,6880.172,1569.8281
2023-02-03,8700.0,6870.878,1829.1221
2023-02-06,8725.0,6909.458,1815.542
2023-02-07,8850.0,6920.5435,1929.4565
2023-02-08,8825.0,6944.2393,1880.7607
2023-02-09,8900.0,6945.4307,1954.5693
2023-02-10,8825.0,6957.882,1867.1182
2023-02-13,8875.0,6947.491,1927.5088
2023-02-14,8950.0,6955.797,1994.2031
2023-02-15,8875.0,6965.264,1909.7358
2023-02-16,8700.0,6956.492,1743.5078
2023-02-17,8725.0,6926.58,1798.4199
2023-02-20,8750.0,6934.5986,1815.4014
2023-02-21,8700.0,6939.933,1760.0669
2023-02-22,8675.0,6933.6904,1741.3096
2023-02-23,8725.0,6930.7803,1794.2197
2023-02-24,8675.0,6938.5386,1736.4614
2023-02-27,8775.0,6931.2666,1843.7334
2023-02-28,8750.0,6945.3477,1804.6523
2023-03-01,8600.0,6940.42,1659.5801
2023-03-02,8625.0,6911.925,1713.0752
2023-03-03,8475.0,6919.339,1555.6611
2023-03-06,8400.0,6885.4414,1514.5586
2023-03-07,8425.0,6870.5103,1554.4897
2023-03-08,8575.0,6876.9326,1698.0674
2023-03-09,8575.0,6903.663,1671.3369
2023-03-10,8450.0,6905.647,1544.353
2023-03-13,8550.0,6879.25,1670.75
2023-03-14,8325.0,6900.868,1424.1318
2023-03-15,8325.0,6837.3955,1487.6045
2023-03-16,8300.0,6846.2324,1453.7676
2023-03-17,8375.0,6842.86,1532.1401
2023-03-20,8400.0,6863.5376,1536.4624
2023-03-21,8500.0,6762.5693,1737.4307
2023-03-24,8825.0,6764.957,2060.043
2023-03-27,8700.0,6806.9067,1893.0933
2023-03-28,8675.0,6781.424,1893.5762
2023-03-29,8800.0,6785.3125,2014.6875
2023-03-30,8825.0,6808.3877,2016.6123
2023-03-31,8750.0,6814.788,1935.2119
2023-04-03,8800.0,6784.589,2015.4111
2023-04-04,8775.0,6780.9688,1994.0312
2023-04-05,8725.0,6770.6235,1954.3765
2023-04-06,8750.0,6758.92,1991.0801
2023-04-10,8800.0,6761.7476,2038.2524
2023-04-11,8825.0,6768.7256,2056.2744
2023-04-12,8900.0,6773.211,2126.789
2023-04-13,8925.0,6785.166,2139.834
2023-04-14,9000.0,6792.2583,2207.7417
2023-04-17,9025.0,6803.5454,2221.4546
2023-04-18,9125.0,6809.051,2315.9492
2023-04-26,9200.0,6821.2686,2378.7314
2023-04-27,9150.0,6831.5625,2318.4375
2023-04-28,9050.0,6831.245,2218.755
2023-05-02,9050.0,6819.9785,2230.0215
2023-05-03,8925.0,6816.972,2108.0278
2023-05-04,9000.0,6796.7197,2203.2803
2023-05-05,9000.0,6804.4277,2195.5723
2023-05-08,9000.0,6806.7686,2193.2314
2023-05-09,8925.0,6808.829,2116.171
2023-05-10,8925.0,6797.898,2127.102
2023-05-11,8825.0,6797.6045,2027.3955
2023-05-12,8800.0,6779.322,2020.6782
2023-05-15,8775.0,6774.211,2000.7891
2023-05-16,8700.0,6769.895,1930.105
2023-05-17,8775.0,6755.3066,2019.6934
2023-05-19,9000.0,6767.7646,2232.2354
2023-05-22,9000.0,6794.1953,2205.8047
2023-05-23,9125.0,6802.664,2322.336
2023-05-24,9025.0,6820.57,2204.4302
2023-05-25,9050.0,6813.6553,2236.3447
2023-05-26,9150.0,6819.4673,2330.5327
2023-05-29,9150.0,6829.19,2320.81
2023-05-30,9250.0,6832.048,2417.9521
2023-05-31,9050.0,6842.458,2207.542
2023-06-05,9200.0,6821.4897,2378.5103
2023-06-06,9150.0,6833.753,2316.247
2023-06-07,9100.0,6832.709,2267.291
2023-06-08,9125.0,6828.789,2296.211
2023-06-09,9100.0,6830.131,2269.8691
2023-06-12,9150.0,6827.705,2322.295
2023-06-13,9150.0,6832.821,2317.1792
2023-06-14,9075.0,6834.7104,2240.2896
2023-06-15,9050.0,6826.644,2223.356
2023-06-16,9050.0,6821.7876,2228.2124
2023-06-19,9000.0,6820.3584,2179.6416
2023-06-20,9050.0,6814.007,2235.9932
2023-06-21,9125.0,6818.3936,2306.6064
2023-06-22,9050.0,6826.4077,2223.5923
2023-06-23,9050.0,6821.1807,2228.8193
2023-06-26,9075.0,6821.9453,2253.0547
2023-06-27,9150.0,6824.583,2325.417
2023-07-03,9075.0,6847.701,2227.2988
2023-07-04,9050.0,6829.175,2220.8252
2023-07-05,9050.0,6823.632,2226.3682
2023-07-06,9075.0,6822.9766,2252.0234
2023-07-07,9025.0,6826.8633,2198.1367
2023-07-10,9050.0,6818.158,2231.8418
2023-07-11,9025.0,6822.903,2202.0972
2023-07-12,9175.0,6818.7793,2356.2207
2023-07-13,9125.0,6838.991,2286.0088
2023-07-14,9200.0,6833.4756,2366.5244
2023-07-17,9175.0,6845.5083,2329.4917
2023-07-18,9150.0,6843.2344,2306.7656
2023-07-20,9150.0,6839.9272,2310.0728
2023-07-21,9150.0,6840.2124,2309.7876
2023-07-24,9100.0,6839.6914,2260.3086
2023-07-25,9150.0,6831.969,2318.0308
2023-07-26,9350.0,6840.5854,2509.4146
2023-07-27,9225.0,6861.619,2363.3809
2023-07-28,9125.0,6846.8457,2278.1543
2023-07-31,9125.0,6834.1265,2290.8735
2023-08-01,9125.0,6834.752,2290.248
2023-08-02,9200.0,6834.8486,2365.1514
2023-08-03,9250.0,6845.6514,2404.3486
2023-08-04,9150.0,6853.4053,2296.5947
2023-08-07,9275.0,6838.8696,2436.1304
2023-08-08,9200.0,6854.6523,2345.3477
2023-08-09,9400.0,6846.104,2553.896
2023-08-10,9400.0,6867.5996,2532.4004
2023-08-11,9400.0,6872.276,2527.724
2023-08-14,9350.0,6876.7285,2473.2715
2023-08-15,9300.0,6870.8193,2429.1807
2023-08-16,9300.0,6864.511,2435.4888
2023-08-18,9250.0,6864.783,2385.2168
2023-08-21,9175.0,6858.216,2316.7842
2023-08-22,9300.0,6846.626,2453.374
2023-08-23,9300.0,6860.456,2439.544
2023-08-24,9200.0,6862.661,2337.3389
2023-08-25,9275.0,6850.4233,2424.5767
2023-08-28,9200.0,6859.2153,2340.7847
2023-08-29,9250.0,6848.6763,2401.3237
2023-08-30,9200.0,6855.9707,2344.0293
2023-08-31,9175.0,6849.866,2325.1338
2023-09-01,9225.0,6845.7495,2379.2505
2023-09-04,9225.0,6851.9463,2373.0537
2023-09-05,9225.0,6852.5093,2372.4907
2023-09-06,9150.0,6853.6177,2296.3823
2023-09-07,9175.0,6842.211,2332.789
2023-09-08,9125.0,6844.734,2280.266
2023-09-11,9125.0,6835.4365,2289.5635
2023-09-12,9100.0,6834.995,2265.005
2023-09-13,9075.0,6830.747,2244.253
2023-09-14,9100.0,6826.005,2273.995
2023-09-15,9000.0,6830.467,2169.5332
2023-09-18,9000.0,6812.22,2187.7798
2023-09-19,9075.0,6813.336,2261.664
2023-09-20,9150.0,6825.0747,2324.9253
2023-09-21,9125.0,6837.4917,2287.5083
2023-09-22,9075.0,6834.637,2240.3628
2023-09-25,9000.0,6827.1475,2172.8525
2023-09-26,8950.0,6812.875,2137.125
2023-09-27,8875.0,6802.829,2072.171
2023-09-29,8825.0,6786.996,2038.0039
2023-10-02,9075.0,6780.873,2294.127
2023-10-03,9200.0,6823.7856,2376.2144
2023-10-04,9200.0,6844.362,2355.6382
2023-10-05,9075.0,6847.244,2227.7559
2023-10-06,9025.0,6822.173,2202.8271
2023-10-09,9050.0,6813.044,2236.956
2023-10-10,8925.0,6819.8086,2105.1914
2023-10-11,8925.0,6789.406,2135.5942
2023-10-12,9050.0,6793.2954,2256.7046
2023-10-13,9075.0,6821.75,2253.25
2023-10-16,9100.0,6827.7446,2272.2554
2023-10-17,8950.0,6832.713,2117.287
2023-10-18,8850.0,6794.978,2055.022
2023-10-19,8750.0,6770.3516,1979.6484
2023-10-20,8975.0,6744.001,2230.999
2023-10-23,8850.0,6797.9077,2052.0923
2023-10-24,8775.0,6767.08,2007.9199
2023-10-25,8875.0,6752.218,2122.7822
2023-10-26,8725.0,6781.795,1943.2051
2023-10-27,8700.0,6739.007,1960.9932
2023-10-30,8850.0,6736.4604,2113.5396
2023-10-31,8750.0,6775.5684,1974.4316
2023-11-01,8600.0,6746.968,1853.0322
2023-11-02,8850.0,6699.821,2150.1792
2023-11-03,8900.0,6766.5503,2133.4497
2023-11-06,9050.0,6782.574,2267.4258
2023-11-07,8975.0,6816.716,2158.2842
2023-11-08,9000.0,6799.2593,2200.7407
2023-11-09,9000.0,6806.448,2193.5518
2023-11-10,8825.0,6807.4053,2017.5947
2023-11-13,8875.0,6759.0674,2115.9326
2023-11-14,8925.0,6777.0225,2147.9775
2023-11-15,9050.0,6791.2915,2258.7085
2023-11-16,9075.0,6818.115,2256.8848
2023-11-17,9075.0,6823.249,2251.751
2023-11-20,8875.0,6823.299,2051.7012
2023-11-21,8775.0,6769.079,2005.9209
2023-11-22,8875.0,6745.413,2129.587
2023-11-23,8925.0,6775.874,2149.126
2023-11-24,8925.0,6776.351,2148.649
2023-11-27,8875.0,6775.717,2099.2832
2023-11-28,8875.0,6762.1562,2112.8438
2023-11-29,8900.0,6762.8936,2137.1064
2023-11-30,8975.0,6769.878,2205.122
2023-12-01,8950.0,6786.236,2163.7642
2023-12-04,8925.0,6778.464,2146.5361
2023-12-05,8900.0,6773.6343,2126.3657
2023-12-06,8800.0,6766.419,2033.581
2023-12-07,8825.0,6738.752,2086.248
2023-12-08,8750.0,6747.5576,2002.4424
2023-12-11,8750.0,6726.6646,2023.3354
2023-12-12,8700.0,6727.841,1972.1592
2023-12-13,8675.0,6714.111,1960.8892
2023-12-14,9050.0,6709.0566,2340.9434
2023-12-15,9225.0,6783.355,2441.645
2023-12-18,9200.0,6816.1836,2383.8164
2023-12-19,9250.0,6820.793,2429.207
2023-12-20,9300.0,6833.924,2466.0762
2023-12-21,9325.0,6843.1416,2481.8584
2023-12-22,9325.0,6848.319,2476.6812
2023-12-27,9375.0,6849.8794,2525.1206
2023-12-28,9400.0,6859.0063,2540.9937
2023-12-29,9400.0,6863.626,2536.374
2024-01-02,9425.0,6870.659,2554.3408
2024-01-03,9350.0,6872.625,2477.375
2024-01-04,9475.0,6857.3896,2617.6104
2024-01-05,9575.0,6878.1206,2696.8794
2024-01-08,9575.0,6892.1987,2682.8013
2024-01-09,9625.0,6893.6177,2731.3823
2024-01-10,9550.0,6901.806,2648.1938
2024-01-11,9575.0,6891.2246,2683.7754
2024-01-12,9700.0,6897.243,2802.7568
2024-01-15,9725.0,6912.3115,2812.6885
2024-01-16,9700.0,6915.777,2784.2231
2024-01-17,9750.0,6914.5293,2835.4707
2024-01-18,9675.0,6920.4873,2754.5127
2024-01-19,9625.0,6909.794,2715.206
2024-01-22,9625.0,6904.744,2720.2559
2024-01-23,9600.0,6904.9907,2695.0093
2024-01-24,9525.0,6900.445,2624.5552
2024-01-25,9500.0,6888.5864,2611.4136
2024-01-26,9350.0,6886.5435,2463.4565
2024-01-29,9550.0,6857.208,2692.792
2024-01-30,9650.0,6888.3135,2761.6865
2024-01-31,9550.0,6901.7925,2648.2075
2024-02-01,9700.0,6890.664,2809.336
2024-02-02,9700.0,6911.7954,2788.2046
2024-02-05,9575.0,6911.5586,2663.4414
2024-02-06,9625.0,6895.129,2729.871
2024-02-07,9700.0,6904.532,2795.4678
2024-02-12,9800.0,6914.2207,2885.7793
2024-02-13,9725.0,6925.172,2799.8281
2024-02-15,9850.0,6916.1753,2933.8247
2024-02-16,9950.0,6931.3486,3018.6514
2024-02-19,9875.0,6941.272,2933.728
2024-02-20,10025.0,6934.6533,3090.3467
2024-02-21,9975.0,6947.7793,3027.2207
2024-02-22,9875.0,6942.994,2932.0059
2024-02-23,9825.0,6935.2,2889.7998
2024-02-26,9800.0,6930.6934,2869.3066
2024-02-27,9875.0,6928.407,2946.5928
2024-02-28,10000.0,6936.2607,3063.7393
2024-02-29,9875.0,6946.5503,2928.4497
2024-03-01,9825.0,6934.3887,2890.6113
2024-03-04,9750.0,6931.9565,2818.0435
2024-03-05,9800.0,6923.1104,2876.8896
2024-03-06,9950.0,6929.5547,3020.4453
2024-03-07,10125.0,6942.1475,3182.8525
2024-03-08,10150.0,6954.4595,3195.5405
2024-03-13,10000.0,6959.464,3040.5361
2024-03-14,10325.0,6949.342,3375.6582
2024-03-15,10150.0,6964.9355,3185.0645
2024-03-18,10150.0,6952.242,3197.7578
2024-03-19,10175.0,6861.231,3313.769
2024-03-20,10125.0,6847.8584,3277.1416
2024-03-21,10125.0,6835.761,3289.2388
2024-03-22,10100.0,6832.861,3267.1392
2024-03-25,10075.0,6828.09,3246.9102
2024-03-26,10050.0,6823.839,3226.1611
2024-03-27,10075.0,6820.13,3254.87
2024-03-28,10075.0,6822.3926,3252.6074
2024-04-01,9850.0,6802.1064,3047.8936
2024-04-02,9900.0,6772.2637,3127.7363
2024-04-03,9525.0,6773.9175,2751.0825
2024-04-04,9850.0,6706.701,3143.2988
2024-04-05,9825.0,6741.7373,3083.2627
2024-04-16,9475.0,6748.338,2726.662
2024-04-17,9525.0,6690.931,2834.0688
2024-04-18,9475.0,6704.7227,2770.2773
2024-04-19,9475.0,6702.0093,2772.9907
2024-04-22,9350.0,6702.2305,2647.7695
2024-04-23,9725.0,6678.712,3046.288
2024-04-24,9950.0,6720.991,3229.0088
2024-04-25,9775.0,6746.5195,3028.4805
2024-04-26,9625.0,6740.7324,2884.2676
2024-04-29,9800.0,6726.623,3073.377
2024-04-30,9800.0,6745.275,3054.725
2024-05-02,9550.0,6750.032,2799.9678
2024-05-03,9850.0,6714.797,3135.2031
2024-05-06,9800.0,6743.664,3056.336
2024-05-07,9700.0,6745.063,2954.937
2024-05-08,9375.0,6738.6772,2636.3228
2024-05-13,9525.0,6675.5337,2849.4663
2024-05-14,9550.0,6700.046,2849.954
2024-05-15,9500.0,6708.7207,2791.2793
2024-05-16,9600.0,6705.612,2894.3882
2024-05-17,9750.0,6720.45,3029.5498
2024-05-20,9475.0,6739.66,2735.3398
2024-05-21,9375.0,6696.5635,2678.4365
2024-05-22,9425.0,6681.4097,2743.5903
2024-05-27,9300.0,6690.916,2609.084
2024-05-28,9300.0,6666.827,2633.1729
2024-05-29,9150.0,6668.5464,2481.4536
2024-05-30,9000.0,6634.7,2365.2998
2024-05-31,9250.0,6597.242,2652.7578
2024-06-03,9275.0,6646.995,2628.005
2024-06-04,9350.0,6656.4985,2693.5015
2024-06-05,9450.0,6676.282,2773.7178
2024-06-06,9475.0,6693.7827,2781.2173
2024-06-07,9325.0,6699.757,2625.2432
2024-06-10,9525.0,6672.207,2852.793
2024-06-11,9300.0,6701.863,2598.1372
2024-06-12,9250.0,6659.588,2590.412
2024-06-13,9200.0,6653.273,2546.727
2024-06-14,9200.0,6646.3506,2553.6494
2024-06-19,9050.0,6645.7544,2404.2456
2024-06-20,9425.0,6608.3477,2816.6523
2024-06-21,9600.0,6669.0728,2930.9272
2024-06-24,9600.0,6699.013,2900.9868
2024-06-25,9600.0,6713.5303,2886.4697
2024-06-26,9500.0,6718.938,2781.062
2024-06-27,9750.0,6704.3306,3045.6694
2024-06-28,9925.0,6732.8877,3192.1123
2024-07-01,9875.0,6773.048,3101.9521
2024-07-02,9900.0,6771.186,3128.814
2024-07-03,10000.0,6779.104,3220.896
2024-07-04,9825.0,6792.256,3032.7441
2024-07-05,9950.0,6766.6484,3183.3516
2024-07-08,10050.0,6785.413,3264.587
2024-07-09,10075.0,6797.6714,3277.3286
2024-07-10,10100.0,6803.8413,3296.1587
2024-07-11,10075.0,6809.0356,3265.9644
2024-07-12,10075.0,6806.786,3268.2139
2024-07-15,10050.0,6806.9277,3243.0723
2024-07-16,9950.0,6803.6943,3146.3057
2024-07-17,9800.0,6790.082,3009.918
2024-07-18,10100.0,6767.185,3332.815
2024-07-19,10125.0,6799.179,3325.8208
2024-07-22,10100.0,6802.9775,3297.0225
2024-07-23,10175.0,6807.399,3367.601
2024-07-24,10075.0,6817.86,3257.1401
2024-07-25,10300.0,6807.1807,3492.8193
2024-07-26,10325.0,6827.622,3497.378
2024-07-29,10250.0,6830.9575,3419.0425
2024-07-30,10175.0,6828.18,3346.8198
2024-07-31,10275.0,6821.739,3453.2612
2024-08-01,10375.0,6830.2188,3544.7812
2024-08-02,10200.0,6837.8135,3362.1865
2024-08-05,9875.0,6821.408,3053.5918
2024-08-06,10000.0,6772.701,3227.2988
2024-08-07,10100.0,6792.6416,3307.3584
2024-08-08,10225.0,6806.1777,3418.8223
2024-08-09,10150.0,6820.1484,3329.8516
2024-08-12,10200.0,6814.382,3385.6182
2024-08-13,10300.0,6821.4707,3478.5293
2024-08-14,10200.0,6829.943,3370.0571
2024-08-15,10225.0,6821.178,3403.8218
2024-08-16,10325.0,6825.8403,3499.1597
2024-08-19,10375.0,6834.2715,3540.7285
2024-08-20,10425.0,6838.8784,3586.1216
2024-08-21,10425.0,6844.252,3580.748
2024-08-22,10325.0,6845.9863,3479.0137
2024-08-23,10325.0,6838.0312,3486.9688
2024-08-26,10325.0,6837.6333,3487.3667
2024-08-27,10200.0,6837.5913,3362.4087
2024-08-28,10350.0,6824.7173,3525.2827
2024-08-29,10225.0,6836.721,3388.2788
2024-08-30,10325.0,6824.992,3500.0078
2024-09-02,10275.0,6835.8145,3439.1855
2024-09-03,10175.0,6830.662,3344.338
2024-09-04,10300.0,6821.8438,3478.1562
2024-09-05,10250.0,6832.089,3417.9111
2024-09-06,10300.0,6827.7295,3472.2705
2024-09-09,10275.0,6834.0557,3440.9443
2024-09-10,10350.0,6831.408,3518.5918
2024-09-11,10425.0,6838.215,3586.7852
2024-09-12,10475.0,6844.183,3630.817
2024-09-13,10425.0,6849.0303,3575.9697
2024-09-17,10500.0,6846.459,3653.541
2024-09-18,10625.0,6851.708,3773.292
2024-09-19,10900.0,6858.8257,4041.1743
2024-09-20,10775.0,6869.6523,3905.3477
2024-09-23,10950.0,6869.366,4080.6338
2024-09-24,10800.0,6880.1865,3919.8135
2024-09-25,10850.0,6875.8555,3974.1445
2024-09-26,10700.0,6879.8174,3820.1826
2024-09-27,10650.0,6871.865,3778.1348
2024-09-30,10325.0,6869.221,3455.7788
2024-10-01,10550.0,6846.6367,3703.3633
