date,actual,predicted,abs_error
2023-02-16,5087.5,3947.5308,1139.9692
2023-02-17,5150.0,3951.2717,1198.7283
2023-02-20,5137.5,3989.421,1148.0791
2023-02-21,5100.0,3971.3882,1128.6118
2023-02-22,5000.0,3951.18,1048.8201
2023-02-23,5037.5,3884.612,1152.888
2023-02-24,5062.5,3943.4834,1119.0166
2023-02-27,5075.0,3956.0986,1118.9014
2023-02-28,5000.0,3955.7812,1044.2188
2023-03-01,5050.0,3902.0735,1147.9265
2023-03-02,5112.5,3953.4302,1159.0698
2023-03-03,5025.0,3981.115,1043.885
2023-03-06,5062.5,3904.6653,1157.8347
2023-03-07,5087.5,3956.9648,1130.5352
2023-03-08,5137.5,3959.1016,1178.3984
2023-03-09,5225.0,3989.4111,1235.5889
2023-03-10,5187.5,4033.9275,1153.5725
2023-03-13,5175.0,3993.0078,1181.9922
2023-03-14,4962.5,4000.085,962.41504
2023-03-15,5025.0,3841.022,1183.978
2023-03-16,4925.0,3956.0762,968.9238
2023-03-17,5050.0,3858.5432,1191.4568
2023-03-20,5000.0,3851.9446,1148.0554
2023-03-21,5250.0,3740.4668,1509.5332
2023-03-24,5450.0,3863.4507,1586.5493
2023-03-27,5100.0,3978.6501,1121.3499
2023-03-28,5062.5,3714.114,1348.386
2023-03-29,5175.0,3760.6777,1414.3223
2023-03-30,5112.5,3833.8562,1278.6438
2023-03-31,5162.5,3762.3394,1400.1606
2023-04-03,5262.5,3802.429,1460.071
2023-04-04,5200.0,3869.306,1330.6941
2023-04-05,5225.0,3800.8381,1424.1619
2023-04-06,5175.0,3830.9976,1344.0024
2023-04-10,5100.0,3781.3933,1318.6067
2023-04-11,5100.0,3715.526,1384.4741
2023-04-12,5150.0,3734.7405,1415.2595
2023-04-13,5125.0,3774.3564,1350.6436
2023-04-14,5225.0,3740.4785,1484.5215
2023-04-17,5125.0,3827.1,1297.8999
2023-04-18,5175.0,3724.1248,1450.8752
2023-04-26,5200.0,3802.844,1397.156
2023-04-27,5200.0,3824.3345,1375.6655
2023-04-28,5175.0,3830.8267,1344.1733
2023-05-02,5250.0,3802.709,1447.291
2023-05-03,5225.0,3840.3938,1384.6062
2023-05-04,5175.0,3796.58,1378.4199
2023-05-05,5175.0,3774.5337,1400.4663
2023-05-08,5125.0,3767.5417,1357.4583
2023-05-09,5050.0,3729.906,1320.094
2023-05-10,5075.0,3669.3662,1405.6338
2023-05-11,5100.0,3715.4556,1384.5444
2023-05-12,5000.0,3697.0037,1302.9963
2023-05-15,5050.0,3597.8809,1452.1191
2023-05-16,4990.0,3662.2104,1327.7896
2023-05-17,5000.0,3582.9854,1417.0146
2023-05-19,5075.0,3603.659,1471.3411
2023-05-22,5225.0,3674.2063,1550.7937
2023-05-23,5125.0,3784.312,1340.688
2023-05-24,5075.0,3689.1106,1385.8894
2023-05-25,5175.0,3678.249,1496.751
2023-05-26,5125.0,3750.4226,1374.5774
2023-05-29,5150.0,3698.4172,1451.5828
2023-05-30,5150.0,3735.814,1414.186
2023-05-31,5050.0,3719.2905,1330.7095
2023-06-05,5075.0,3637.3235,1437.6765
2023-06-06,5050.0,3686.7778,1363.2222
2023-06-07,5025.0,3640.3374,1384.6626
2023-06-08,5025.0,3623.2305,1401.7695
2023-06-09,5125.0,3638.3477,1486.6523
2023-06-12,5100.0,3719.038,1380.9619
2023-06-13,5100.0,3689.386,1410.614
2023-06-14,5050.0,3700.3486,1349.6514
2023-06-15,5125.0,3654.6267,1470.3733
2023-06-16,5150.0,3734.8054,1415.1946
2023-06-19,5125.0,3736.2837,1388.7163
2023-06-20,5100.0,3706.9373,1393.0627
2023-06-21,5100.0,3680.6614,1419.3386
2023-06-22,5075.0,3697.0496,1377.9504
2023-06-23,5075.0,3662.2673,1412.7327
2023-06-26,5125.0,3671.2,1453.8
2023-06-27,5200.0,3726.458,1473.542
2023-07-03,5350.0,3764.8896,1585.1104
2023-07-04,5250.0,3857.63,1392.3701
2023-07-05,5275.0,3768.9167,1506.0833
2023-07-06,5300.0,3840.4639,1459.5361
2023-07-07,5150.0,3872.1426,1277.8574
2023-07-10,5175.0,3735.4707,1439.5293
2023-07-11,5275.0,3802.104,1472.896
2023-07-12,5300.0,3871.4878,1428.5122
2023-07-13,5350.0,3885.2449,1464.7551
2023-07-14,5400.0,3913.5107,1486.4893
2023-07-17,5375.0,3946.2417,1428.7583
2023-07-18,5350.0,3925.4028,1424.5972
2023-07-20,5525.0,3901.085,1623.915
2023-07-21,5550.0,4013.145,1536.855
2023-07-24,5500.0,4010.9644,1489.0356
2023-07-25,5550.0,3977.5244,1572.4756
2023-07-26,5575.0,4027.3145,1547.6855
2023-07-27,5625.0,4031.7402,1593.2598
2023-07-28,5700.0,4039.5754,1660.4246
2023-07-31,5725.0,4082.2498,1642.7502
2023-08-01,5650.0,4082.9692,1567.0308
2023-08-02,5700.0,4017.9312,1682.0688
2023-08-03,5800.0,4068.8657,1731.1343
2023-08-04,5775.0,4124.6543,1650.3457
2023-08-07,5875.0,4080.3538,1794.6462
2023-08-08,5900.0,4155.6787,1744.3213
2023-08-09,5900.0,4144.3506,1755.6494
2023-08-10,5975.0,4140.0234,1834.9766
2023-08-11,5925.0,4180.991,1744.0088
2023-08-14,5950.0,4130.2266,1819.7734
2023-08-15,5800.0,4158.7896,1641.2104
2023-08-16,5800.0,4060.0295,1739.9705
2023-08-18,5775.0,4095.9739,1679.0261
2023-08-21,5825.0,4073.4312,1751.5688
2023-08-22,5950.0,4119.8623,1830.1377
2023-08-23,5850.0,4172.65,1677.3501
2023-08-24,5950.0,4089.4954,1860.5046
2023-08-25,5900.0,4158.199,1741.8008
2023-08-28,6000.0,4111.196,1888.8042
2023-08-29,5950.0,4181.256,1768.7441
2023-08-30,5975.0,4133.2627,1841.7373
2023-08-31,6025.0,4160.916,1864.084
2023-09-01,6075.0,4172.2744,1902.7256
2023-09-04,6100.0,4191.404,1908.5962
2023-09-05,6100.0,4191.2207,1908.7793
2023-09-06,6050.0,4180.0015,1869.9985
2023-09-07,5875.0,4153.437,1721.563
2023-09-08,5900.0,4056.9695,1843.0305
2023-09-11,5925.0,4116.5024,1808.4976
2023-09-12,5875.0,4135.0967,1739.9033
2023-09-13,5850.0,4093.449,1756.551
2023-09-14,5825.0,4094.6143,1730.3857
2023-09-15,5925.0,4089.7673,1835.2327
2023-09-18,5900.0,4152.04,1747.96
2023-09-19,6000.0,4104.1978,1895.8022
2023-09-20,6075.0,4171.9814,1903.0186
2023-09-21,6000.0,4192.2085,1807.7915
2023-09-22,6000.0,4127.443,1872.5571
2023-09-25,6000.0,4151.4414,1848.5586
2023-09-26,5925.0,4144.5,1780.5
2023-09-27,6000.0,4083.9265,1916.0735
2023-09-29,6025.0,4162.8125,1862.1875
2023-10-02,6050.0,4140.032,1909.9678
2023-10-03,6075.0,4150.6787,1924.3213
2023-10-04,6125.0,4148.3267,1976.6733
2023-10-05,6125.0,4150.1694,1974.8306
2023-10-06,6025.0,4153.528,1871.4722
2023-10-09,5900.0,4102.5435,1797.4565
2023-10-10,6000.0,4058.9595,1941.0405
2023-10-11,6050.0,4152.6016,1897.3984
2023-10-12,6075.0,4160.06,1914.94
2023-10-13,6075.0,4160.1294,1914.8706
2023-10-16,6025.0,4149.428,1875.5718
2023-10-17,6000.0,4113.0283,1886.9717
2023-10-18,5850.0,4118.412,1731.5879
2023-10-19,5725.0,4034.7595,1690.2405
2023-10-20,5750.0,3983.68,1766.3201
2023-10-23,5675.0,4047.5918,1627.4082
2023-10-24,5750.0,3962.1553,1787.8447
2023-10-25,5850.0,4059.7722,1790.2278
2023-10-26,5700.0,4107.0874,1592.9126
2023-10-27,5700.0,3964.3462,1735.6538
2023-10-30,5725.0,4032.6663,1692.3337
2023-10-31,5675.0,4038.7363,1636.2637
2023-11-01,5650.0,4009.8047,1640.1953
2023-11-02,5900.0,3968.6416,1931.3584
2023-11-03,5825.0,4112.3994,1712.6006
2023-11-06,5925.0,4064.396,1860.604
2023-11-07,5875.0,4141.1973,1733.8027
2023-11-08,5850.0,4088.8696,1761.1304
2023-11-09,5875.0,4075.564,1799.436
2023-11-10,5775.0,4108.3,1666.7002
2023-11-13,5825.0,4033.4468,1791.5532
2023-11-14,5825.0,4099.373,1725.627
2023-11-15,5925.0,4090.728,1834.272
2023-11-16,5925.0,4138.3833,1786.6167
2023-11-17,5900.0,4121.7246,1778.2754
2023-11-20,5875.0,4104.142,1770.8579
2023-11-21,5875.0,4092.2446,1782.7554
2023-11-22,5875.0,4086.686,1788.314
2023-11-23,5900.0,4074.2793,1825.7207
2023-11-24,5875.0,4098.2114,1776.7886
2023-11-27,5900.0,4087.442,1812.5581
2023-11-28,5900.0,4105.2183,1794.7817
2023-11-29,5850.0,4098.7793,1751.2207
2023-11-30,5850.0,4065.0269,1784.9731
2023-12-01,5900.0,4080.6997,1819.3003
2023-12-04,6000.0,4096.6987,1903.3013
2023-12-05,5975.0,4137.71,1837.29
2023-12-06,5800.0,4101.4287,1698.5713
2023-12-07,5750.0,4005.6987,1744.3013
2023-12-08,5700.0,4026.846,1673.154
2023-12-11,5775.0,4010.369,1764.6311
2023-12-12,5800.0,4034.6357,1765.3643
2023-12-13,5725.0,4051.7544,1673.2456
2023-12-14,5950.0,3993.911,1956.0891
2023-12-15,5900.0,4107.859,1792.1411
2023-12-18,5925.0,4070.424,1854.5759
2023-12-19,5975.0,4073.08,1901.9199
2023-12-20,5925.0,4106.9795,1818.0205
2023-12-21,5975.0,4075.3167,1899.6833
2023-12-22,5975.0,4106.813,1868.187
2023-12-27,6000.0,4096.751,1903.249
2023-12-28,6125.0,4108.012,2016.9878
2023-12-29,6050.0,4151.7793,1898.2207
2024-01-02,6125.0,4074.058,2050.942
2024-01-03,6100.0,4080.3198,2019.6802
2024-01-04,6350.0,4072.174,2277.826
2024-01-05,6425.0,4117.4204,2307.5796
2024-01-08,6400.0,4127.874,2272.126
2024-01-09,6375.0,4112.702,2262.2979
2024-01-10,6425.0,4105.0337,2319.9663
2024-01-11,6450.0,4120.9443,2329.0557
2024-01-12,6575.0,4127.453,2447.5469
2024-01-15,6500.0,4154.411,2345.5889
2024-01-16,6525.0,4125.5234,2399.4766
2024-01-17,6525.0,4139.8228,2385.1772
2024-01-18,6525.0,4137.7695,2387.2305
2024-01-19,6525.0,4132.739,2392.2612
2024-01-22,6500.0,4134.5576,2365.4424
2024-01-23,6500.0,4126.958,2373.042
2024-01-24,6400.0,4130.796,2269.204
2024-01-25,6275.0,4101.728,2173.272
2024-01-26,6300.0,4078.2534,2221.7466
2024-01-29,6475.0,4100.5244,2374.4756
2024-01-30,6650.0,4136.733,2513.267
2024-01-31,6650.0,4163.68,2486.3198
2024-02-01,6550.0,4153.459,2396.541
2024-02-02,6675.0,4126.44,2548.56
2024-02-05,6825.0,4164.39,2660.6099
2024-02-06,6850.0,4186.1226,2663.8774
2024-02-07,6950.0,4179.5835,2770.4165
2024-02-12,7100.0005,4199.755,2900.2456
2024-02-13,7025.0,4221.8003,2803.1997
2024-02-15,7200.0,4192.2905,3007.7095
2024-02-16,7200.0,4234.733,2965.267
2024-02-19,7150.0,4228.857,2921.143
2024-02-20,7150.0,4215.874,2934.126
2024-02-21,7250.0,4217.6006,3032.3994
2024-02-22,7100.0005,4236.0225,2863.978
2024-02-23,7050.0,4192.49,2857.5098
2024-02-26,7050.0,4193.5747,2856.4253
2024-02-27,7075.0,4197.793,2877.207
2024-02-28,7125.0,4203.055,2921.9448
2024-02-29,7000.0,4209.9863,2790.0137
2024-03-01,7025.0,4179.9287,2845.0713
2024-03-04,7025.0,4195.758,2829.2422
2024-03-05,7025.0,4191.43,2833.5698
2024-03-06,7075.0,4192.0864,2882.9136
2024-03-07,7100.0005,4198.7456,2901.255
2024-03-08,7125.0,4202.863,2922.1372
2024-03-13,7275.0,4206.9062,3068.0938
2024-03-14,7400.0,4214.5723,3185.4277
2024-03-15,7400.0,4221.4297,3178.5703
2024-03-18,7175.0,4198.2637,2976.7363
2024-03-19,7275.0,4149.4194,3125.5806
2024-03-20,7050.0,4199.553,2850.4468
2024-03-21,7050.0,4132.7964,2917.2036
2024-03-22,7050.0,4162.444,2887.5562
2024-03-25,7250.0,4160.521,3089.479
2024-03-26,7175.0,4198.1445,2976.8555
2024-03-27,7175.0,4166.9155,3008.0845
2024-03-28,7250.0,4172.1567,3077.8433
2024-04-01,6900.0,4200.075,2699.9248
2024-04-02,6900.0,4093.5906,2806.4094
2024-04-03,6775.0,4147.793,2627.207
2024-04-04,6875.0,4111.132,2763.8682
2024-04-05,6825.0,4160.3135,2664.6865
2024-04-16,6625.0005,4141.9214,2483.079
2024-04-17,6625.0005,4069.1182,2555.8823
2024-04-18,6800.0,4112.9766,2687.0234
2024-04-19,6725.0,4163.445,2561.5552
2024-04-22,6725.0,4117.7407,2607.2593
2024-04-23,6825.0,4134.362,2690.6382
2024-04-24,7050.0,4166.4175,2883.5825
2024-04-25,6950.0,4207.3237,2742.6763
2024-04-26,6750.0,4162.187,2587.813
2024-04-29,6925.0,4103.7544,2821.2456
2024-04-30,6900.0,4179.0923,2720.9077
2024-05-02,6325.0,4164.798,2160.2021
2024-05-03,6150.0,3981.3728,2168.6272
2024-05-06,6275.0,4003.0537,2271.9463
2024-05-07,6275.0,4067.5962,2207.4038
2024-05-08,6275.0,4060.6226,2214.3774
2024-05-13,6200.0,4059.69,2140.31
2024-05-14,6200.0,4030.7412,2169.2588
2024-05-15,6375.0,4043.3662,2331.6338
2024-05-16,6350.0,4087.785,2262.215
2024-05-17,6575.0,4072.0125,2502.9875
2024-05-20,6325.0,4128.399,2196.601
2024-05-21,6025.0,4026.6682,1998.3318
2024-05-22,6050.0,3947.2827,2102.7173
2024-05-27,5825.0,4000.4138,1824.5862
2024-05-28,5950.0,3911.8254,2038.1746
2024-05-29,5800.0,3977.1602,1822.8398
2024-05-30,5875.0,3896.791,1978.209
2024-05-31,5900.0,3918.5928,1981.4072
2024-06-03,6100.0,3935.7783,2164.2217
2024-06-04,6150.0,4007.544,2142.456
2024-06-05,6000.0,4023.6042,1976.3958
2024-06-06,6175.0,3943.744,2231.256
2024-06-07,6275.0,4038.8337,2236.1663
2024-06-10,6275.0,4050.3271,2224.6729
2024-06-11,6125.0,4055.1316,2069.8684
2024-06-12,5925.0,3994.1267,1930.8733
2024-06-13,5875.0,3934.319,1940.6809
2024-06-14,5750.0,3940.5703,1809.4297
2024-06-19,5750.0,3871.7485,1878.2515
2024-06-20,5950.0,3887.8916,2062.1084
2024-06-21,6125.0,3949.4143,2175.5857
2024-06-24,6000.0,4017.8928,1982.1072
2024-06-25,5925.0,3963.8354,1961.1646
2024-06-26,5850.0,3944.6367,1905.3633
2024-06-27,6000.0,3927.3323,2072.6677
2024-06-28,6150.0,3986.433,2163.567
2024-07-01,6250.0,4018.1416,2231.8584
2024-07-02,6200.0,4042.027,2157.973
2024-07-03,6225.0,4022.212,2202.788
2024-07-04,6250.0,4031.4429,2218.5571
2024-07-05,6425.0,4045.5916,2379.4084
2024-07-08,6225.0,4089.5823,2135.4177
2024-07-09,6375.0,4005.8901,2369.1099
2024-07-10,6375.0,4071.9229,2303.0771
2024-07-11,6400.0,4061.6528,2338.3472
2024-07-12,6425.0,4070.041,2354.959
2024-07-15,6350.0,4075.963,2274.037
2024-07-16,6350.0,4046.224,2303.776
2024-07-17,6450.0,4052.3877,2397.6123
2024-07-18,6550.0,4086.0786,2463.9214
2024-07-19,6525.0,4100.2964,2424.7036
2024-07-22,6700.0,4086.2927,2613.7073
2024-07-23,6625.0005,4133.216,2491.7847
2024-07-24,6475.0,4095.9329,2379.0671
2024-07-25,6575.0,4056.2217,2518.7783
2024-07-26,6550.0,4102.3965,2447.6035
2024-07-29,6475.0,4088.6228,2386.3772
2024-07-30,6475.0,4070.1443,2404.8557
2024-07-31,6400.0,4076.564,2323.436
2024-08-01,6750.0,4055.7937,2694.2063
2024-08-02,6800.0,4133.8506,2666.1494
2024-08-05,6575.0,4137.479,2437.521
2024-08-06,6625.0005,4030.2932,2594.7073
2024-08-07,6775.0,4107.556,2667.4438
2024-08-08,6800.0,4144.671,2655.329
2024-08-09,6850.0,4143.584,2706.416
2024-08-12,6900.0,4152.7246,2747.2754
2024-08-13,7000.0,4158.8037,2841.1963
2024-08-14,7075.0,4174.481,2900.519
2024-08-15,7025.0,4179.4956,2845.5044
2024-08-16,7075.0,4157.459,2917.541
2024-08-19,7150.0,4174.52,2975.48
2024-08-20,7200.0,4182.7036,3017.2964
2024-08-21,7250.0,4185.3467,3064.6533
2024-08-22,7050.0,4190.4536,2859.5464
2024-08-23,7050.0,4127.986,2922.0142
2024-08-26,7050.0,4152.079,2897.921
2024-08-27,7025.0,4150.052,2874.9482
2024-08-28,7225.0,4142.812,3082.188
2024-08-29,7100.0005,4181.749,2918.2515
2024-08-30,7125.0,4139.2944,2985.7056
2024-09-02,7200.0,4154.7617,3045.2383
2024-09-03,7075.0,4168.965,2906.0352
2024-09-04,7175.0,4128.6313,3046.3687
2024-09-05,7175.0,4162.773,3012.227
2024-09-06,7250.0,4155.4414,3094.5586
2024-09-09,7250.0,4169.1445,3080.8555
2024-09-10,7250.0,4161.793,3088.207
2024-09-11,7375.0005,4159.789,3215.2114
2024-09-12,7300.0,4184.7124,3115.2876
2024-09-13,7275.0,4157.375,3117.625
2024-09-17,7425.0,4157.4717,3267.5283
2024-09-18,7400.0,4187.2275,3212.7725
2024-09-19,7400.0,4170.358,3229.642
2024-09-20,7300.0,4169.462,3130.538
2024-09-23,7450.0,4139.333,3310.667
2024-09-24,7425.0,4188.088,3236.912
2024-09-25,7200.0,4172.536,3027.4639
2024-09-26,7175.0,4120.0137,3054.9863
2024-09-27,7050.0,4140.972,2909.0278
2024-09-30,6925.0,4113.4385,2811.5615
