date,actual,predicted,abs_error
2022-11-24,3110.0,3455.1755,345.17554
2022-11-25,3050.0,3464.768,414.76807
2022-11-28,2990.0,3464.4873,474.4873
2022-11-29,3020.0,3440.8667,420.8667
2022-11-30,3020.0,3395.464,375.4641
2022-12-01,3000.0,3401.4355,401.43555
2022-12-02,2960.0,3392.985,432.9851
2022-12-05,2880.0,3395.8616,515.8616
2022-12-06,2840.0,3406.1687,566.1687
2022-12-07,2760.0,3385.1023,625.1023
2022-12-08,2840.0,3366.373,526.37305
2022-12-09,2800.0,3343.6934,543.69336
2022-12-12,2860.0,3355.6543,495.6543
2022-12-13,2850.0,3351.9343,501.93433
2022-12-14,2850.0,3350.7651,500.76514
2022-12-15,2850.0,3353.8523,503.8523
2022-12-16,2860.0,3357.459,497.45898
2022-12-19,2860.0,3362.5352,502.53516
2022-12-20,2790.0,3375.7588,585.7588
2022-12-21,2810.0,3374.7368,564.7368
2022-12-22,2810.0,3371.311,561.31104
2022-12-23,2790.0,3406.6199,616.6199
2022-12-26,2800.0,3408.5935,608.5935
2022-12-27,2790.0,3389.5557,599.55566
2022-12-28,2750.0,3379.5557,629.55566
2022-12-29,2730.0,3387.5115,657.5115
2022-12-30,2730.0,3384.0623,654.06226
2023-01-02,2750.0,3348.3906,598.3906
2023-01-03,2730.0,3295.5913,565.5913
2023-01-04,2650.0,3282.1887,632.1887
2023-01-05,2620.0,3287.5693,667.56934
2023-01-06,2620.0,3253.7593,633.7593
2023-01-09,2600.0,3251.62,651.6201
2023-01-10,2540.0,3266.9814,726.98145
2023-01-11,2510.0,3246.4216,736.42163
2023-01-12,2550.0,3185.5303,635.5303
2023-01-13,2530.0,3204.4656,674.4656
2023-01-16,2560.0,3128.319,568.3191
2023-01-17,2600.0,3061.111,461.11108
2023-01-18,2570.0,3068.0117,498.01172
2023-01-19,2600.0,3090.191,490.19092
2023-01-20,2600.0,3105.4263,505.42627
2023-01-24,2570.0,3194.6572,624.6572
2023-01-25,2610.0,3217.5579,607.55786
2023-01-26,2690.0,3272.2944,582.29443
2023-01-27,2710.0,3338.1638,628.1638
2023-01-30,2670.0,3325.3254,655.32544
2023-01-31,2650.0,3357.1035,707.1035
2023-02-01,2670.0,3372.4172,702.41724
2023-02-02,2770.0,3343.1797,573.1797
2023-02-03,2750.0,3384.5742,634.5742
2023-02-06,2750.0,3393.9158,643.9158
2023-02-07,2900.0,3388.1113,488.11133
2023-02-08,2890.0,3416.3032,526.3032
2023-02-09,2860.0,3431.9795,571.9795
2023-02-10,2880.0,3449.4775,569.47754
2023-02-13,2900.0,3424.6565,524.6565
2023-02-14,2880.0,3432.7617,552.7617
2023-02-15,2840.0,3426.2476,586.24756
2023-02-16,2970.0,3424.5461,454.54614
2023-02-17,2930.0,3418.0996,488.0996
2023-02-20,2930.0,3408.3477,478.34766
2023-02-21,2920.0,3434.3787,514.37866
2023-02-22,2860.0,3455.6216,595.6216
2023-02-23,2920.0,3433.972,513.9719
2023-02-24,2900.0,3434.2712,534.27124
2023-02-27,2890.0,3443.23,553.23
2023-02-28,2860.0,3463.3801,603.3801
2023-03-01,2810.0,3497.3445,687.3445
2023-03-02,2840.0,3507.271,667.271
2023-03-03,2850.0,3533.4756,683.4756
2023-03-06,2850.0,3504.6377,654.6377
2023-03-07,2850.0,3518.9246,668.92456
2023-03-08,2830.0,3496.3198,666.3198
2023-03-09,2850.0,3497.9558,647.9558
2023-03-10,2800.0,3498.3567,698.3567
2023-03-13,2740.0,3492.8433,752.84326
2023-03-14,2680.0,3478.043,798.04297
2023-03-15,2720.0,3463.253,743.2529
2023-03-16,2700.0,3483.9546,783.9546
2023-03-17,2710.0,3467.6582,757.6582
2023-03-20,2720.0,3462.9915,742.99146
2023-03-21,2750.0,3468.9521,718.95215
2023-03-24,2830.0,3466.296,636.2959
2023-03-27,2870.0,3480.5613,610.5613
2023-03-28,2860.0,3509.0225,649.02246
2023-03-29,2900.0,3523.1667,623.16675
2023-03-30,2890.0,3529.2454,639.24536
2023-03-31,2870.0,3522.3037,652.3037
2023-04-03,2870.0,3533.8887,663.8887
2023-04-04,2940.0,3578.1282,638.1282
2023-04-05,2940.0,3604.629,664.6289
2023-04-06,2920.0,3612.3857,692.38574
2023-04-10,2890.0,3629.3357,739.3357
2023-04-11,2890.0,3662.9648,772.96484
2023-04-12,2780.0,3679.1863,899.1863
2023-04-13,2810.0,3646.567,836.5669
2023-04-14,2810.0,3651.2803,841.2803
2023-04-17,2750.0,3633.5474,883.54736
2023-04-18,2800.0,3604.4895,804.4895
2023-04-26,2790.0,3620.9353,830.9353
2023-04-27,2810.0,3607.6672,797.66724
2023-04-28,2820.0,3612.9504,792.95044
2023-05-02,2770.0,3631.9595,861.9595
2023-05-03,2750.0,3611.602,861.60205
2023-05-04,2750.0,3574.6533,824.6533
2023-05-05,2760.0,3566.002,806.00195
2023-05-08,2760.0,3584.241,824.24097
2023-05-09,2760.0,3594.7686,834.76855
2023-05-10,2770.0,3589.3398,819.33984
2023-05-11,2760.0,3558.4194,798.41943
2023-05-12,2740.0,3567.5356,827.53564
2023-05-15,2780.0,3566.8098,786.8098
2023-05-16,2750.0,3523.1472,773.1472
2023-05-17,2740.0,3526.987,786.98706
2023-05-19,2780.0,3537.1619,757.16187
2023-05-22,2890.0,3533.894,643.89404
2023-05-23,2800.0,3539.8735,739.87354
2023-05-24,2790.0,3547.849,757.8491
2023-05-25,2790.0,3559.8496,769.8496
2023-05-26,2760.0,3515.422,755.4221
2023-05-29,2760.0,3526.9377,766.93774
2023-05-30,2770.0,3524.1938,754.19385
2023-05-31,2760.0,3527.9531,767.9531
2023-06-05,2760.0,3548.1438,788.1438
2023-06-06,2790.0,3524.6943,734.69434
2023-06-07,2800.0,3535.8767,735.8767
2023-06-08,2840.0,3543.9165,703.9165
2023-06-09,2820.0,3563.1387,743.1387
2023-06-12,2860.0,3584.2065,724.20654
2023-06-13,2870.0,3578.1543,708.1543
2023-06-14,2870.0,3578.172,708.1721
2023-06-15,2880.0,3580.4756,700.4756
2023-06-16,2820.0,3582.7595,762.7595
2023-06-19,2830.0,3587.4844,757.4844
2023-06-20,2870.0,3577.477,707.47705
2023-06-21,2870.0,3607.4858,737.48584
2023-06-22,2870.0,3642.8105,772.81055
2023-06-23,2820.0,3676.2388,856.2388
2023-06-26,2960.0,3656.511,696.511
2023-06-27,2930.0,3682.7566,752.7566
2023-07-03,3040.0,3686.983,646.9829
2023-07-04,3080.0,3701.4214,621.4214
2023-07-05,3100.0,3706.2668,606.26685
2023-07-06,3130.0,3686.7148,556.71484
2023-07-07,3120.0,3682.4468,562.4468
2023-07-10,3140.0,3694.9565,554.95654
2023-07-11,3220.0,3685.7527,465.7527
2023-07-12,3150.0,3706.054,556.05396
2023-07-13,3160.0,3717.6616,557.6616
2023-07-14,3140.0,3720.5,580.5
2023-07-17,3130.0,3688.039,558.03906
2023-07-18,3110.0,3683.5312,573.53125
2023-07-20,3130.0,3687.9304,557.9304
2023-07-21,3120.0,3701.909,581.90894
2023-07-24,3280.0,3701.8381,421.83813
2023-07-25,3220.0,3766.5276,546.5276
2023-07-26,3200.0,3758.259,558.25903
2023-07-27,3200.0,3759.767,559.7671
2023-07-28,3160.0,3784.82,624.82007
2023-07-31,3060.0,3758.44,698.43994
2023-08-01,3000.0,3744.6233,744.6233
2023-08-02,2990.0,3711.4172,721.41724
2023-08-03,3010.0,3687.022,677.022
2023-08-04,2980.0,3699.9158,719.9158
2023-08-07,3090.0,3697.627,607.62695
2023-08-08,3050.0,3705.2605,655.2605
2023-08-09,3040.0,3701.2532,661.2532
2023-08-10,3010.0,3700.7532,690.7532
2023-08-11,3000.0,3696.6099,696.60986
2023-08-14,3000.0,3688.1753,688.1753
2023-08-15,3010.0,3689.9485,679.9485
2023-08-16,3000.0,3697.72,697.72
2023-08-18,3000.0,3680.5547,680.5547
2023-08-21,2970.0,3692.3772,722.3772
2023-08-22,2940.0,3691.3845,751.3845
2023-08-23,2940.0,3667.7764,727.77637
2023-08-24,2940.0,3619.1968,679.1968
2023-08-25,2930.0,3656.147,726.147
2023-08-28,2930.0,3656.7534,726.7534
2023-08-29,2930.0,3654.8364,724.8364
2023-08-30,2950.0,3666.7485,716.74854
2023-08-31,2930.0,3669.0295,739.02954
2023-09-01,2930.0,3664.607,734.60693
2023-09-04,2940.0,3668.79,728.79004
2023-09-05,2970.0,3670.2363,700.2363
2023-09-06,2990.0,3663.7866,673.7866
2023-09-07,2960.0,3665.3865,705.3865
2023-09-08,2920.0,3650.3127,730.31274
2023-09-11,2870.0,3652.6304,782.6304
2023-09-12,2830.0,3626.299,796.2991
2023-09-13,2870.0,3609.0537,739.0537
2023-09-14,2880.0,3604.7932,724.7932
2023-09-15,2880.0,3600.4343,720.4343
2023-09-18,2860.0,3621.7078,761.70776
2023-09-19,2860.0,3616.04,756.04004
2023-09-20,2860.0,3601.3843,741.3843
2023-09-21,2880.0,3601.6243,721.62427
2023-09-22,2880.0,3605.0696,725.0696
2023-09-25,2880.0,3621.5757,741.5757
2023-09-26,2870.0,3586.888,716.88794
2023-09-27,2860.0,3594.08,734.0801
2023-09-29,2860.0,3567.2861,707.28613
2023-10-02,2870.0,3556.1646,686.16455
2023-10-03,2850.0,3550.8027,700.80273
2023-10-04,2820.0,3541.2063,721.2063
2023-10-05,2810.0,3538.9666,728.96655
2023-10-06,2780.0,3528.909,748.90894
2023-10-09,2780.0,3502.068,722.0681
2023-10-10,2790.0,3516.9692,726.96924
2023-10-11,2830.0,3512.1553,682.1553
2023-10-12,2820.0,3519.9727,699.97266
2023-10-13,2770.0,3523.5,753.5
2023-10-16,2680.0,3524.5593,844.5593
2023-10-17,2720.0,3508.0088,788.0088
2023-10-18,2690.0,3504.1008,814.1008
2023-10-19,2690.0,3458.4988,768.4988
2023-10-20,2680.0,3471.5579,791.55786
2023-10-23,2630.0,3472.706,842.70605
2023-10-24,2630.0,3465.3013,835.3013
2023-10-25,2670.0,3475.675,805.67505
2023-10-26,2640.0,3508.3071,868.3071
2023-10-27,2650.0,3522.9866,872.9866
2023-10-30,2640.0,3525.1836,885.1836
2023-10-31,2740.0,3518.8313,778.8313
2023-11-01,2710.0,3532.9182,822.9182
2023-11-02,2720.0,3506.878,786.8779
2023-11-03,2750.0,3521.11,771.1101
2023-11-06,2710.0,3528.1072,818.1072
2023-11-07,2720.0,3535.881,815.8811
2023-11-08,2690.0,3538.5586,848.5586
2023-11-09,2700.0,3535.2627,835.2627
2023-11-10,2690.0,3530.6233,840.6233
2023-11-13,2700.0,3531.4216,831.42163
2023-11-14,2690.0,3531.1506,841.15063
2023-11-15,2720.0,3539.5596,819.5596
2023-11-16,2740.0,3550.444,810.4441
2023-11-17,2750.0,3553.68,803.67993
2023-11-20,2750.0,3556.9094,806.9094
2023-11-21,2750.0,3562.059,812.0591
2023-11-22,2740.0,3563.6064,823.60645
2023-11-23,2750.0,3563.6248,813.62476
2023-11-24,2810.0,3558.937,748.937
2023-11-27,2810.0,3569.9768,759.9768
2023-11-28,2840.0,3573.0828,733.08276
2023-11-29,2840.0,3574.099,734.0991
2023-11-30,2850.0,3566.9329,716.93286
2023-12-01,2840.0,3562.4956,722.4956
2023-12-04,2850.0,3574.6802,724.6802
2023-12-05,2840.0,3590.9036,750.90356
2023-12-06,2810.0,3607.552,797.552
2023-12-07,2760.0,3616.7405,856.7405
2023-12-08,2780.0,3598.0762,818.0762
2023-12-11,2730.0,3591.9246,861.92456
2023-12-12,2750.0,3584.9639,834.96387
2023-12-13,2740.0,3587.8806,847.8806
2023-12-14,2770.0,3584.785,814.7849
2023-12-15,2770.0,3585.3975,815.39746
2023-12-18,2740.0,3579.9167,839.91675
2023-12-19,2750.0,3577.4927,827.4927
2023-12-20,2740.0,3576.5825,836.5825
2023-12-21,2730.0,3577.8132,847.81323
2023-12-22,2720.0,3578.2622,858.2622
2023-12-27,2720.0,3575.1682,855.1682
2023-12-28,2800.0,3569.723,769.7229
2023-12-29,2780.0,3582.1855,802.18555
2024-01-02,2780.0,3594.1897,814.1897
2024-01-03,2780.0,3598.909,818.90894
2024-01-04,2830.0,3608.8057,778.80566
2024-01-05,2840.0,3612.6125,772.61255
2024-01-08,2860.0,3611.7336,751.73364
2024-01-09,2920.0,3600.427,680.427
2024-01-10,2900.0,3612.0364,712.0364
2024-01-11,2890.0,3639.2417,749.2417
2024-01-12,2890.0,3681.8699,791.8699
2024-01-15,2880.0,3664.4375,784.4375
2024-01-16,2900.0,3678.3506,778.3506
2024-01-17,2900.0,3680.678,780.678
2024-01-18,2860.0,3688.1602,828.16016
2024-01-19,2850.0,3707.67,857.6699
2024-01-22,2870.0,3704.2532,834.2532
2024-01-23,2820.0,3688.2415,868.24146
2024-01-24,2800.0,3695.505,895.5049
2024-01-25,2740.0,3685.1187,945.11865
2024-01-26,2760.0,3675.0564,915.0564
2024-01-29,2800.0,3631.6382,831.6382
2024-01-30,2830.0,3643.3923,813.39233
2024-01-31,2830.0,3642.8555,812.85547
2024-02-01,2770.0,3633.0425,863.0425
2024-02-02,2810.0,3645.8245,835.82446
2024-02-05,2790.0,3643.3582,853.35815
2024-02-06,2800.0,3655.2388,855.2388
2024-02-07,2780.0,3651.7437,871.74365
2024-02-12,2850.0,3654.0415,804.0415
2024-02-13,2890.0,3657.5688,767.56885
2024-02-15,2880.0,3671.2698,791.2698
2024-02-16,2870.0,3664.7563,794.75635
2024-02-19,2870.0,3659.117,789.11694
2024-02-20,2890.0,3656.8943,766.8943
2024-02-21,2900.0,3660.8945,760.89453
2024-02-22,2940.0,3665.3452,725.3452
2024-02-23,2930.0,3677.044,747.04395
2024-02-26,2900.0,3677.0867,777.0867
2024-02-27,2900.0,3653.6406,753.6406
2024-02-28,2910.0,3651.9836,741.98364
2024-02-29,2910.0,3639.38,729.3799
2024-03-01,2900.0,3638.275,738.2749
2024-03-04,2880.0,3631.809,751.8091
2024-03-05,2890.0,3631.397,741.397
2024-03-06,2860.0,3625.258,765.25806
2024-03-07,2880.0,3625.1504,745.1504
2024-03-08,2900.0,3637.788,737.7881
2024-03-13,2940.0,3662.5964,722.59644
2024-03-14,2940.0,3660.7566,720.7566
2024-03-15,2920.0,3686.9363,766.9363
2024-03-18,2950.0,3679.3835,729.38354
2024-03-19,2930.0,3687.4377,757.43774
2024-03-20,2930.0,3674.283,744.28296
2024-03-21,2950.0,3674.624,724.624
2024-03-22,3010.0,3690.8945,680.89453
2024-03-25,2990.0,3695.981,705.98096
2024-03-26,2980.0,3705.202,725.2019
2024-03-27,3010.0,3712.3655,702.3655
2024-03-28,2980.0,3722.3057,742.30566
2024-04-01,2920.0,3722.4275,802.4275
2024-04-02,2950.0,3684.758,734.75806
2024-04-03,2810.0,3692.3289,882.32886
2024-04-04,2820.0,3674.1606,854.16064
2024-04-05,2790.0,3660.8042,870.8042
2024-04-16,2740.0,3628.7905,888.7905
2024-04-17,2780.0,3611.9734,831.9734
2024-04-18,2790.0,3600.8862,810.8862
2024-04-19,2750.0,3581.117,831.11694
2024-04-22,2750.0,3582.02,832.02
2024-04-23,2760.0,3581.3345,821.3345
2024-04-24,2770.0,3579.4717,809.4717
2024-04-25,2740.0,3581.7048,841.70483
2024-04-26,2700.0,3571.9539,871.95386
2024-04-29,2680.0,3566.0862,886.0862
2024-04-30,2740.0,3573.021,833.021
2024-05-02,2680.0,3577.0774,897.0774
2024-05-03,2700.0,3565.6423,865.64233
2024-05-06,2670.0,3582.5222,912.5222
2024-05-07,2660.0,3586.4858,926.48584
2024-05-08,2640.0,3600.5532,960.5532
2024-05-13,2640.0,3590.7847,950.78467
2024-05-14,2680.0,3576.2588,896.2588
2024-05-15,2700.0,3568.9404,868.9404
2024-05-16,2680.0,3572.8235,892.8235
2024-05-17,2680.0,3591.477,911.47705
2024-05-20,2670.0,3581.3555,911.35547
2024-05-21,2670.0,3587.525,917.5249
2024-05-22,2660.0,3585.4941,925.49414
2024-05-27,2620.0,3589.7603,969.76025
2024-05-28,2630.0,3567.6572,937.6572
2024-05-29,2610.0,3554.3755,944.3755
2024-05-30,2570.0,3554.0737,984.0737
2024-05-31,2570.0,3550.9626,980.96265
2024-06-03,2600.0,3546.5583,946.55835
2024-06-04,2610.0,3540.9229,930.92285
2024-06-05,2590.0,3538.6301,948.6301
2024-06-06,2600.0,3526.1064,926.10645
2024-06-07,2580.0,3529.5383,949.5383
2024-06-10,2580.0,3536.6406,956.6406
2024-06-11,2530.0,3535.341,1005.34106
2024-06-12,2510.0,3527.137,1017.13696
2024-06-13,2500.0,3521.542,1021.542
2024-06-14,2480.0,3519.7664,1039.7664
2024-06-19,2440.0,3520.292,1080.292
2024-06-20,2450.0,3510.601,1060.6011
2024-06-21,2520.0,3514.414,994.41406
2024-06-24,2500.0,3513.1792,1013.1792
2024-06-25,2490.0,3508.7537,1018.75366
2024-06-26,2500.0,3498.2563,998.25635
2024-06-27,2530.0,3499.4468,969.4468
2024-06-28,2580.0,3507.892,927.8921
2024-07-01,2560.0,3506.4272,946.42725
2024-07-02,2570.0,3514.2205,944.22046
2024-07-03,2580.0,3516.5137,936.5137
2024-07-04,2570.0,3513.0862,943.0862
2024-07-05,2600.0,3497.0044,897.0044
2024-07-08,2580.0,3504.367,924.36694
2024-07-09,2590.0,3505.5034,915.5034
2024-07-10,2600.0,3494.8506,894.8506
2024-07-11,2600.0,3506.5837,906.58374
2024-07-12,2610.0,3528.1196,918.1196
2024-07-15,2590.0,3519.7234,929.7234
2024-07-16,2620.0,3564.7222,944.72217
2024-07-17,2620.0,3563.8252,943.8252
2024-07-18,2600.0,3575.3613,975.3613
2024-07-19,2610.0,3589.0735,979.0735
2024-07-22,2610.0,3577.4802,967.4802
2024-07-23,2590.0,3574.4485,984.4485
2024-07-24,2590.0,3585.194,995.1941
2024-07-25,2540.0,3583.4385,1043.4385
2024-07-26,2560.0,3574.1475,1014.14746
2024-07-29,2570.0,3568.4973,998.4973
2024-07-30,2570.0,3578.601,1008.6011
2024-07-31,2590.0,3591.246,1001.2461
2024-08-01,2570.0,3598.5193,1028.5193
2024-08-02,2550.0,3579.2117,1029.2117
2024-08-05,2460.0,3597.086,1137.0859
2024-08-06,2470.0,3580.9443,1110.9443
2024-08-07,2480.0,3584.4084,1104.4084
2024-08-08,2500.0,3584.064,1084.064
2024-08-09,2530.0,3589.4644,1059.4644
2024-08-12,2530.0,3591.603,1061.603
2024-08-13,2550.0,3581.3848,1031.3848
2024-08-14,2570.0,3577.4775,1007.47754
2024-08-15,2580.0,3587.053,1007.053
2024-08-16,2570.0,3589.5925,1019.5925
2024-08-19,2580.0,3593.592,1013.59204
2024-08-20,2610.0,3594.6697,984.6697
2024-08-21,2630.0,3601.623,971.62305
2024-08-22,2580.0,3619.367,1039.367
2024-08-23,2600.0,3614.4417,1014.44165
2024-08-26,2660.0,3622.455,962.4551
2024-08-27,2660.0,3642.2114,982.2114
2024-08-28,2640.0,3645.4553,1005.4553
2024-08-29,2630.0,3634.632,1004.6321
2024-08-30,2610.0,3628.9644,1018.96436
2024-09-02,2630.0,3632.933,1002.9331
2024-09-03,2620.0,3627.4272,1007.42725
2024-09-04,2620.0,3633.7637,1013.7637
2024-09-05,2630.0,3632.3167,1002.31665
2024-09-06,2620.0,3654.868,1034.8679
2024-09-09,2610.0,3662.7666,1052.7666
2024-09-10,2610.0,3666.3113,1056.3113
2024-09-11,2600.0,3675.9792,1075.9792
2024-09-12,2620.0,3691.9536,1071.9536
2024-09-13,2610.0,3689.8975,1079.8975
2024-09-17,2630.0,3662.937,1032.937
2024-09-18,2640.0,3674.4846,1034.4846
2024-09-19,2670.0,3682.3242,1012.3242
2024-09-20,2690.0,3684.578,994.5779
2024-09-23,2680.0,3679.0906,999.0906
2024-09-24,2670.0,3662.2744,992.2744
2024-09-25,2640.0,3671.4734,1031.4734
2024-09-26,2640.0,3664.4893,1024.4893
2024-09-27,2630.0,3658.948,1028.948
2024-09-30,2600.0,3659.7444,1059.7444
2024-10-01,2600.0,3644.278,1044.2781
2024-10-02,2600.0,3647.608,1047.6079
2024-10-03,2630.0,3641.2937,1011.2937
2024-10-04,2620.0,3638.957,1018.95703
2024-10-07,2620.0,3638.6602,1018.66016
2024-10-08,2620.0,3634.9897,1014.98975
2024-10-09,2610.0,3641.4814,1031.4814
2024-10-10,2610.0,3629.1592,1019.1592
2024-10-11,2580.0,3627.816,1047.8159
2024-10-14,2610.0,3631.0178,1021.0178
2024-10-15,2620.0,3626.8906,1006.8906
