date,actual,predicted,abs_error
2022-06-29,3975.0,3461.5884,513.4116
2022-06-30,3962.5,3445.4849,517.01514
2022-07-01,3800.0,3425.8533,374.14673
2022-07-04,3700.0,3412.891,287.1089
2022-07-05,3825.0,3382.961,442.03906
2022-07-06,3762.5,3377.6802,384.81982
2022-07-07,3712.5,3375.329,337.1709
2022-07-08,3737.5,3368.3608,369.13916
2022-07-11,3737.5,3369.3193,368.18066
2022-07-12,3712.5,3371.6235,340.87646
2022-07-13,3637.5,3368.7512,268.74878
2022-07-14,3637.5,3373.5017,263.9983
2022-07-15,3587.5,3368.383,219.11694
2022-07-18,3675.0,3361.428,313.57202
2022-07-19,3712.5,3365.4314,347.0686
2022-07-20,3950.0,3367.7542,582.24585
2022-07-21,3950.0,3381.948,568.052
2022-07-22,3925.0,3398.576,526.4241
2022-07-25,3887.5,3411.1074,476.39258
2022-07-26,4000.0,3421.577,578.4231
2022-07-27,4050.0,3399.4756,650.5244
2022-07-28,4025.0,3375.976,649.0239
2022-07-29,4137.5,3384.207,753.29297
2022-08-01,3987.5,3398.0168,589.48315
2022-08-02,4087.5,3387.4375,700.0625
2022-08-03,4125.0,3399.3293,725.67065
2022-08-04,4125.0,3354.2566,770.7434
2022-08-05,4125.0,3428.8623,696.1377
2022-08-08,4175.0,3452.0342,722.9658
2022-08-09,4237.5,3464.9036,772.59644
2022-08-10,4300.0,3489.435,810.56494
2022-08-11,4262.5,3506.391,756.1089
2022-08-12,4237.5,3508.1267,729.3733
2022-08-15,4225.0,3505.3772,719.6228
2022-08-16,4262.5,3507.0273,755.47266
2022-08-18,4300.0,3501.6362,798.3638
2022-08-19,4250.0,3519.6104,730.38965
2022-08-22,4262.5,3515.8965,746.6035
2022-08-23,4312.5,3526.726,785.7739
2022-08-24,4312.5,3504.372,808.1279
2022-08-25,4287.5,3499.38,788.1201
2022-08-26,4250.0,3480.6062,769.3938
2022-08-29,4275.0,3499.1763,775.8237
2022-08-30,4325.0,3499.134,825.86597
2022-08-31,4425.0,3507.538,917.4619
2022-09-01,4462.5,3502.2156,960.2844
2022-09-02,4425.0,3501.6892,923.3108
2022-09-05,4475.0,3502.469,972.531
2022-09-06,4412.5,3527.4504,885.04956
2022-09-07,4437.5,3537.3594,900.1406
2022-09-08,4475.0,3531.4116,943.5884
2022-09-09,4537.5,3528.018,1009.48193
2022-09-12,4587.5,3527.0457,1060.4543
2022-09-13,4725.0,3558.634,1166.366
2022-09-14,4650.0,3558.939,1091.061
2022-09-15,4675.0,3565.0364,1109.9636
2022-09-16,4550.0,3578.8142,971.1858
2022-09-19,4612.5,3576.306,1036.1941
2022-09-20,4600.0,3569.0283,1030.9717
2022-09-21,4637.5,3574.615,1062.885
2022-09-22,4600.0,3583.4365,1016.5635
2022-09-23,4600.0,3596.9585,1003.0415
2022-09-26,4625.0,3597.2751,1027.7249
2022-09-27,4675.0,3629.2703,1045.7297
2022-09-28,4650.0,3651.817,998.1831
2022-09-29,4625.0,3638.7092,986.2908
2022-09-30,4712.5,3649.5215,1062.9785
2022-10-03,4637.5,3661.8547,975.64526
2022-10-04,4612.5,3660.7517,951.7483
2022-10-05,4637.5,3661.4207,976.07935
2022-10-06,4662.5,3667.637,994.86304
2022-10-07,4712.5,3684.8435,1027.6565
2022-10-10,4650.0,3691.0989,958.9011
2022-10-11,4650.0,3706.6848,943.3152
2022-10-12,4712.5,3688.1401,1024.3599
2022-10-13,4737.5,3683.4097,1054.0903
2022-10-14,4700.0,3651.5886,1048.4114
2022-10-17,4725.0,3653.983,1071.0171
2022-10-18,4750.0,3661.895,1088.105
2022-10-19,4737.5,3674.8987,1062.6013
2022-10-20,4950.0,3656.9937,1293.0063
2022-10-21,5175.0,3659.1094,1515.8906
2022-10-24,5125.0,3680.3096,1444.6904
2022-10-25,5112.5,3677.3484,1435.1516
2022-10-26,5100.0,3715.3691,1384.6309
2022-10-27,5100.0,3705.2876,1394.7124
2022-10-28,5100.0,3707.8838,1392.1162
2022-10-31,5275.0,3716.0466,1558.9534
2022-11-01,5200.0,3727.9744,1472.0256
2022-11-02,5037.5,3726.5369,1310.9631
2022-11-03,5087.5,3715.8887,1371.6113
2022-11-04,5075.0,3709.6257,1365.3743
2022-11-07,5125.0,3716.741,1408.259
2022-11-08,5075.0,3725.262,1349.738
2022-11-09,5075.0,3730.0652,1344.9348
2022-11-10,5050.0,3726.1602,1323.8398
2022-11-11,5212.5,3721.0947,1491.4053
2022-11-14,5125.0,3734.2705,1390.7295
2022-11-15,5125.0,3735.154,1389.846
2022-11-16,5000.0,3730.1382,1269.8618
2022-11-17,4950.0,3728.4395,1221.5605
2022-11-18,5087.5,3730.6113,1356.8887
2022-11-21,5050.0,3740.7305,1309.2695
2022-11-22,5062.5,3738.015,1324.4851
2022-11-23,5100.0,3729.727,1370.273
2022-11-24,5112.5,3716.01,1396.49
2022-11-25,5087.5,3714.2021,1373.2979
2022-11-28,5062.5,3722.7812,1339.7188
2022-11-29,5162.5,3716.1887,1446.3113
2022-11-30,5262.5,3731.347,1531.1531
2022-12-01,5200.0,3734.6565,1465.3435
2022-12-02,5262.5,3731.2734,1531.2266
2022-12-05,5437.5,3725.51,1711.99
2022-12-06,5450.0,3726.427,1723.573
2022-12-07,5187.5,3717.2715,1470.2285
2022-12-08,5025.0,3723.7427,1301.2573
2022-12-09,4962.5,3711.262,1251.238
2022-12-12,4975.0,3722.8284,1252.1716
2022-12-13,4950.0,3709.435,1240.565
2022-12-14,4975.0,3708.4363,1266.5637
2022-12-15,4950.0,3703.1033,1246.8967
2022-12-16,5050.0,3707.099,1342.9009
2022-12-19,5000.0,3709.7683,1290.2317
2022-12-20,5025.0,3707.232,1317.7681
2022-12-21,5000.0,3702.0793,1297.9207
2022-12-22,4975.0,3706.5913,1268.4087
2022-12-23,4962.5,3710.9824,1251.5176
2022-12-26,5025.0,3698.9014,1326.0986
2022-12-27,4975.0,3712.003,1262.9971
2022-12-28,4987.5,3716.9539,1270.5461
2022-12-29,4987.5,3714.005,1273.4951
2022-12-30,4962.5,3711.5063,1250.9937
2023-01-02,4937.5,3704.5547,1232.9453
2023-01-03,4975.0,3713.34,1261.6599
2023-01-04,5012.5,3713.3555,1299.1445
2023-01-05,4912.5,3704.3447,1208.1553
2023-01-06,4900.0,3695.681,1204.3191
2023-01-09,4862.5,3698.6716,1163.8284
2023-01-10,4637.5,3690.1663,947.33374
2023-01-11,4475.0,3672.7288,802.27124
2023-01-12,4600.0,3658.3276,941.67236
2023-01-13,4587.5,3613.3086,974.1914
2023-01-16,4650.0,3575.3503,1074.6497
2023-01-17,4875.0,3579.9038,1295.0962
2023-01-18,4775.0,3586.8193,1188.1807
2023-01-19,4875.0,3589.1384,1285.8616
2023-01-20,4987.5,3591.8728,1395.6272
2023-01-24,4950.0,3599.7874,1350.2126
2023-01-25,4850.0,3584.4226,1265.5774
2023-01-26,4912.5,3593.4219,1319.0781
2023-01-27,5012.5,3619.2441,1393.2559
2023-01-30,4975.0,3616.3584,1358.6416
2023-01-31,4975.0,3621.1355,1353.8645
2023-02-01,4850.0,3615.927,1234.073
2023-02-02,4862.5,3620.4832,1242.0168
2023-02-03,4962.5,3618.086,1344.4141
2023-02-06,4937.5,3624.7896,1312.7104
2023-02-07,5087.5,3605.309,1482.1909
2023-02-08,5100.0,3622.107,1477.8931
2023-02-09,5125.0,3627.6318,1497.3682
2023-02-10,5150.0,3651.7112,1498.2888
2023-02-13,5175.0,3665.2754,1509.7246
2023-02-14,5187.5,3650.0364,1537.4636
2023-02-15,5112.5,3661.5574,1450.9426
2023-02-16,5087.5,3661.0825,1426.4175
2023-02-17,5150.0,3655.009,1494.991
2023-02-20,5137.5,3655.036,1482.4641
2023-02-21,5100.0,3660.2522,1439.7478
2023-02-22,5000.0,3663.5059,1336.4941
2023-02-23,5037.5,3644.51,1392.99
2023-02-24,5062.5,3628.8013,1433.6987
2023-02-27,5075.0,3635.569,1439.4309
2023-02-28,5000.0,3627.2087,1372.7913
2023-03-01,5050.0,3606.1133,1443.8867
2023-03-02,5112.5,3602.778,1509.7219
2023-03-03,5025.0,3632.647,1392.353
2023-03-06,5062.5,3650.8853,1411.6147
2023-03-07,5087.5,3660.7693,1426.7307
2023-03-08,5137.5,3659.4612,1478.0388
2023-03-09,5225.0,3665.1912,1559.8088
2023-03-10,5187.5,3666.2375,1521.2625
2023-03-13,5175.0,3673.3523,1501.6477
2023-03-14,4962.5,3661.008,1301.492
2023-03-15,5025.0,3660.1553,1364.8447
2023-03-16,4925.0,3653.6577,1271.3423
2023-03-17,5050.0,3650.919,1399.081
2023-03-20,5000.0,3653.366,1346.634
2023-03-21,5250.0,3652.714,1597.2859
2023-03-24,5450.0,3647.927,1802.073
2023-03-27,5100.0,3664.091,1435.9089
2023-03-28,5062.5,3657.0854,1405.4146
2023-03-29,5175.0,3653.0205,1521.9795
2023-03-30,5112.5,3655.2385,1457.2615
2023-03-31,5162.5,3656.501,1505.999
2023-04-03,5262.5,3651.4607,1611.0393
2023-04-04,5200.0,3646.9321,1553.0679
2023-04-05,5225.0,3656.0894,1568.9106
2023-04-06,5175.0,3656.7603,1518.2397
2023-04-10,5100.0,3657.5894,1442.4106
2023-04-11,5100.0,3682.4905,1417.5095
2023-04-12,5150.0,3708.3884,1441.6116
2023-04-13,5125.0,3682.2083,1442.7917
2023-04-14,5225.0,3682.511,1542.489
2023-04-17,5125.0,3668.0808,1456.9192
2023-04-18,5175.0,3628.9326,1546.0674
2023-04-26,5200.0,3645.0322,1554.9678
2023-04-27,5200.0,3624.0144,1575.9856
2023-04-28,5175.0,3605.9463,1569.0537
2023-05-02,5250.0,3609.242,1640.758
2023-05-03,5225.0,3625.5918,1599.4082
2023-05-04,5175.0,3610.8752,1564.1248
2023-05-05,5175.0,3591.877,1583.123
2023-05-08,5125.0,3593.7349,1531.2651
2023-05-09,5050.0,3588.973,1461.0271
2023-05-10,5075.0,3604.4521,1470.5479
2023-05-11,5100.0,3596.9937,1503.0063
2023-05-12,5000.0,3574.7876,1425.2124
2023-05-15,5050.0,3571.43,1478.5701
2023-05-16,4990.0,3539.7231,1450.2769
2023-05-17,5000.0,3530.3135,1469.6865
2023-05-19,5075.0,3519.2148,1555.7852
2023-05-22,5225.0,3511.1182,1713.8818
2023-05-23,5125.0,3508.004,1616.9961
2023-05-24,5075.0,3503.4763,1571.5237
2023-05-25,5175.0,3509.9004,1665.0996
2023-05-26,5125.0,3511.9917,1613.0083
2023-05-29,5150.0,3499.3962,1650.6038
2023-05-30,5150.0,3498.6375,1651.3625
2023-05-31,5050.0,3501.1729,1548.8271
2023-06-05,5075.0,3511.5186,1563.4814
2023-06-06,5050.0,3500.204,1549.7959
2023-06-07,5025.0,3491.1016,1533.8984
2023-06-08,5025.0,3484.332,1540.668
2023-06-09,5125.0,3491.9648,1633.0352
2023-06-12,5100.0,3482.0828,1617.9172
2023-06-13,5100.0,3470.6362,1629.3638
2023-06-14,5050.0,3480.9094,1569.0906
2023-06-15,5125.0,3469.3247,1655.6753
2023-06-16,5150.0,3462.1804,1687.8196
2023-06-19,5125.0,3452.062,1672.938
2023-06-20,5100.0,3437.376,1662.624
2023-06-21,5100.0,3436.856,1663.144
2023-06-22,5075.0,3433.1858,1641.8142
2023-06-23,5075.0,3457.3064,1617.6936
2023-06-26,5125.0,3443.047,1681.9529
2023-06-27,5200.0,3457.2217,1742.7783
2023-07-03,5350.0,3440.609,1909.3911
2023-07-04,5250.0,3456.2646,1793.7354
2023-07-05,5275.0,3427.4363,1847.5637
2023-07-06,5300.0,3410.1367,1889.8633
2023-07-07,5150.0,3449.158,1700.842
2023-07-10,5175.0,3450.726,1724.2739
2023-07-11,5275.0,3433.447,1841.553
2023-07-12,5300.0,3443.7725,1856.2275
2023-07-13,5350.0,3441.12,1908.8799
2023-07-14,5400.0,3434.419,1965.581
2023-07-17,5375.0,3446.8499,1928.1501
2023-07-18,5350.0,3448.481,1901.519
2023-07-20,5525.0,3456.678,2068.322
2023-07-21,5550.0,3474.371,2075.629
2023-07-24,5500.0,3482.1277,2017.8723
2023-07-25,5550.0,3480.9692,2069.0308
2023-07-26,5575.0,3490.6987,2084.3013
2023-07-27,5625.0,3485.0215,2139.9785
2023-07-28,5700.0,3505.1772,2194.8228
2023-07-31,5725.0,3506.104,2218.896
2023-08-01,5650.0,3510.0293,2139.9707
2023-08-02,5700.0,3514.0054,2185.9946
2023-08-03,5800.0,3522.0024,2277.9976
2023-08-04,5775.0,3522.6716,2252.3284
2023-08-07,5875.0,3531.6177,2343.3823
2023-08-08,5900.0,3544.1047,2355.8953
2023-08-09,5900.0,3552.965,2347.035
2023-08-10,5975.0,3565.7104,2409.2896
2023-08-11,5925.0,3582.9436,2342.0564
2023-08-14,5950.0,3587.4253,2362.5747
2023-08-15,5800.0,3592.9207,2207.0793
2023-08-16,5800.0,3608.0361,2191.9639
2023-08-18,5775.0,3605.7366,2169.2634
2023-08-21,5825.0,3616.3718,2208.6282
2023-08-22,5950.0,3619.3228,2330.6772
2023-08-23,5850.0,3616.4678,2233.5322
2023-08-24,5950.0,3605.7615,2344.2385
2023-08-25,5900.0,3621.0286,2278.9714
2023-08-28,6000.0,3630.6692,2369.3308
2023-08-29,5950.0,3627.2778,2322.7222
2023-08-30,5975.0,3637.5742,2337.4258
2023-08-31,6025.0,3640.4666,2384.5334
2023-09-01,6075.0,3647.1902,2427.8098
2023-09-04,6100.0,3665.3418,2434.6582
2023-09-05,6100.0,3670.5327,2429.4673
2023-09-06,6050.0,3681.4563,2368.5437
2023-09-07,5875.0,3690.848,2184.152
2023-09-08,5900.0,3691.265,2208.735
2023-09-11,5925.0,3681.8838,2243.1162
2023-09-12,5875.0,3687.2507,2187.7493
2023-09-13,5850.0,3689.2258,2160.7742
2023-09-14,5825.0,3696.9028,2128.0972
2023-09-15,5925.0,3689.6519,2235.3481
2023-09-18,5900.0,3691.0325,2208.9675
2023-09-19,6000.0,3697.3147,2302.6853
2023-09-20,6075.0,3706.4438,2368.5562
2023-09-21,6000.0,3714.2195,2285.7805
2023-09-22,6000.0,3723.621,2276.379
2023-09-25,6000.0,3729.0398,2270.9602
2023-09-26,5925.0,3725.975,2199.025
2023-09-27,6000.0,3715.9194,2284.0806
2023-09-29,6025.0,3701.3833,2323.6167
2023-10-02,6050.0,3717.7751,2332.2249
2023-10-03,6075.0,3718.6992,2356.3008
2023-10-04,6125.0,3720.6494,2404.3506
2023-10-05,6125.0,3749.422,2375.578
2023-10-06,6025.0,3750.5962,2274.4038
2023-10-09,5900.0,3736.577,2163.423
2023-10-10,6000.0,3732.1008,2267.8992
2023-10-11,6050.0,3726.6343,2323.3657
2023-10-12,6075.0,3722.794,2352.206
2023-10-13,6075.0,3731.0547,2343.9453
2023-10-16,6025.0,3740.0195,2284.9805
2023-10-17,6000.0,3716.3298,2283.6702
2023-10-18,5850.0,3713.7761,2136.2239
2023-10-19,5725.0,3718.688,2006.312
2023-10-20,5750.0,3705.5596,2044.4404
2023-10-23,5675.0,3698.317,1976.6831
2023-10-24,5750.0,3686.4336,2063.5664
2023-10-25,5850.0,3673.4673,2176.5327
2023-10-26,5700.0,3670.7754,2029.2246
2023-10-27,5700.0,3678.0742,2021.9258
2023-10-30,5725.0,3667.6677,2057.3323
2023-10-31,5675.0,3650.8494,2024.1506
2023-11-01,5650.0,3651.6501,1998.3499
2023-11-02,5900.0,3632.318,2267.682
2023-11-03,5825.0,3629.3057,2195.6943
2023-11-06,5925.0,3628.4329,2296.5671
2023-11-07,5875.0,3621.3298,2253.6702
2023-11-08,5850.0,3628.235,2221.765
2023-11-09,5875.0,3625.2197,2249.7803
2023-11-10,5775.0,3645.192,2129.808
2023-11-13,5825.0,3644.097,2180.903
2023-11-14,5825.0,3648.2861,2176.7139
2023-11-15,5925.0,3640.4563,2284.5437
2023-11-16,5925.0,3626.1443,2298.8557
2023-11-17,5900.0,3642.8235,2257.1765
2023-11-20,5875.0,3630.6973,2244.3027
2023-11-21,5875.0,3638.6143,2236.3857
2023-11-22,5875.0,3624.5825,2250.4175
2023-11-23,5900.0,3630.1973,2269.8027
2023-11-24,5875.0,3626.6184,2248.3816
2023-11-27,5900.0,3620.026,2279.974
2023-11-28,5900.0,3613.5393,2286.4607
2023-11-29,5850.0,3610.676,2239.324
2023-11-30,5850.0,3609.7625,2240.2375
2023-12-01,5900.0,3614.216,2285.784
2023-12-04,6000.0,3637.338,2362.662
2023-12-05,5975.0,3638.1343,2336.8657
2023-12-06,5800.0,3637.501,2162.499
2023-12-07,5750.0,3642.785,2107.215
2023-12-08,5700.0,3643.929,2056.071
2023-12-11,5775.0,3644.299,2130.701
2023-12-12,5800.0,3628.7444,2171.2556
2023-12-13,5725.0,3632.2754,2092.7246
2023-12-14,5950.0,3614.2483,2335.7517
2023-12-15,5900.0,3605.9434,2294.0566
2023-12-18,5925.0,3616.8335,2308.1665
2023-12-19,5975.0,3617.513,2357.487
2023-12-20,5925.0,3619.9094,2305.0906
2023-12-21,5975.0,3632.7153,2342.2847
2023-12-22,5975.0,3623.7654,2351.2346
2023-12-27,6000.0,3621.128,2378.872
2023-12-28,6125.0,3618.7168,2506.2832
2023-12-29,6050.0,3619.6533,2430.3467
2024-01-02,6125.0,3615.9436,2509.0564
2024-01-03,6100.0,3618.8574,2481.1426
2024-01-04,6350.0,3632.5571,2717.4429
2024-01-05,6425.0,3654.6665,2770.3335
2024-01-08,6400.0,3649.6697,2750.3303
2024-01-09,6375.0,3649.0151,2725.9849
2024-01-10,6425.0,3650.0083,2774.9917
2024-01-11,6450.0,3654.8708,2795.1292
2024-01-12,6575.0,3665.3845,2909.6155
2024-01-15,6500.0,3674.6895,2825.3105
2024-01-16,6525.0,3694.2805,2830.7195
2024-01-17,6525.0,3715.3877,2809.6123
2024-01-18,6525.0,3719.271,2805.729
2024-01-19,6525.0,3736.5007,2788.4993
2024-01-22,6500.0,3733.1223,2766.8777
2024-01-23,6500.0,3728.3823,2771.6177
2024-01-24,6400.0,3753.4634,2646.5366
2024-01-25,6275.0,3757.105,2517.895
2024-01-26,6300.0,3755.524,2544.476
2024-01-29,6475.0,3764.5435,2710.4565
2024-01-30,6650.0,3775.915,2874.085
2024-01-31,6650.0,3750.1538,2899.8462
2024-02-01,6550.0,3766.093,2783.907
2024-02-02,6675.0,3756.9207,2918.0793
2024-02-05,6825.0,3769.2314,3055.7686
2024-02-06,6850.0,3780.259,3069.741
2024-02-07,6950.0,3783.1672,3166.8328
2024-02-12,7100.0005,3805.3877,3294.6128
2024-02-13,7025.0,3804.3777,3220.6223
2024-02-15,7200.0,3808.861,3391.139
2024-02-16,7200.0,3800.1636,3399.8364
2024-02-19,7150.0,3806.7087,3343.2913
2024-02-20,7150.0,3815.1829,3334.8171
2024-02-21,7250.0,3823.8162,3426.1838
2024-02-22,7100.0005,3830.2173,3269.7832
2024-02-23,7050.0,3834.7488,3215.2512
2024-02-26,7050.0,3833.6147,3216.3853
2024-02-27,7075.0,3840.6663,3234.3337
2024-02-28,7125.0,3842.0132,3282.9868
2024-02-29,7000.0,3847.111,3152.889
2024-03-01,7025.0,3857.286,3167.714
2024-03-04,7025.0,3860.9058,3164.0942
2024-03-05,7025.0,3859.6006,3165.3994
2024-03-06,7075.0,3853.825,3221.175
2024-03-07,7100.0005,3861.1406,3238.8599
2024-03-08,7125.0,3885.9927,3239.0073
2024-03-13,7275.0,3898.7305,3376.2695
2024-03-14,7400.0,3912.3516,3487.6484
2024-03-15,7400.0,3910.2805,3489.7195
2024-03-18,7175.0,3913.0198,3261.9802
2024-03-19,7275.0,3927.316,3347.684
2024-03-20,7050.0,3905.4653,3144.5347
2024-03-21,7050.0,3912.9023,3137.0977
2024-03-22,7050.0,3912.2283,3137.7717
2024-03-25,7250.0,3907.9448,3342.0552
2024-03-26,7175.0,3917.6484,3257.3516
2024-03-27,7175.0,3915.253,3259.747
2024-03-28,7250.0,3917.6445,3332.3555
2024-04-01,6900.0,3917.6758,2982.3242
2024-04-02,6900.0,3901.8682,2998.1318
2024-04-03,6775.0,3906.382,2868.618
2024-04-04,6875.0,3895.4912,2979.5088
2024-04-05,6825.0,3896.4282,2928.5718
2024-04-16,6625.0005,3873.5613,2751.4392
2024-04-17,6625.0005,3858.4148,2766.5857
2024-04-18,6800.0,3853.4255,2946.5745
2024-04-19,6725.0,3852.2725,2872.7275
2024-04-22,6725.0,3841.0752,2883.9248
2024-04-23,6825.0,3832.0498,2992.9502
2024-04-24,7050.0,3814.6577,3235.3423
2024-04-25,6950.0,3821.8718,3128.1282
2024-04-26,6750.0,3816.1943,2933.8057
2024-04-29,6925.0,3809.4507,3115.5493
2024-04-30,6900.0,3805.2893,3094.7107
2024-05-02,6325.0,3803.567,2521.433
2024-05-03,6150.0,3791.3423,2358.6577
2024-05-06,6275.0,3778.885,2496.115
2024-05-07,6275.0,3780.6304,2494.3696
2024-05-08,6275.0,3785.8625,2489.1375
2024-05-13,6200.0,3779.9307,2420.0693
2024-05-14,6200.0,3761.5906,2438.4094
2024-05-15,6375.0,3742.3293,2632.6707
2024-05-16,6350.0,3737.3657,2612.6343
2024-05-17,6575.0,3740.803,2834.197
2024-05-20,6325.0,3732.1284,2592.8716
2024-05-21,6025.0,3716.7534,2308.2466
2024-05-22,6050.0,3701.016,2348.984
2024-05-27,5825.0,3684.2961,2140.7039
2024-05-28,5950.0,3658.463,2291.537
2024-05-29,5800.0,3656.358,2143.642
2024-05-30,5875.0,3625.923,2249.077
2024-05-31,5900.0,3612.3718,2287.6282
2024-06-03,6100.0,3606.616,2493.384
2024-06-04,6150.0,3597.4219,2552.5781
2024-06-05,6000.0,3581.5403,2418.4597
2024-06-06,6175.0,3587.7075,2587.2925
2024-06-07,6275.0,3586.7947,2688.2053
2024-06-10,6275.0,3582.241,2692.759
2024-06-11,6125.0,3574.3103,2550.6897
2024-06-12,5925.0,3559.9897,2365.0103
2024-06-13,5875.0,3560.9434,2314.0566
2024-06-14,5750.0,3547.1372,2202.8628
2024-06-19,5750.0,3534.1956,2215.8044
2024-06-20,5950.0,3522.934,2427.066
2024-06-21,6125.0,3508.8206,2616.1794
2024-06-24,6000.0,3502.1123,2497.8877
2024-06-25,5925.0,3491.3516,2433.6484
2024-06-26,5850.0,3466.9658,2383.0342
2024-06-27,6000.0,3444.3525,2555.6475
2024-06-28,6150.0,3439.3066,2710.6934
2024-07-01,6250.0,3460.5369,2789.4631
2024-07-02,6200.0,3451.8435,2748.1565
2024-07-03,6225.0,3473.2285,2751.7715
2024-07-04,6250.0,3472.3562,2777.6438
2024-07-05,6425.0,3472.352,2952.648
2024-07-08,6225.0,3459.9478,2765.0522
2024-07-09,6375.0,3462.8992,2912.1008
2024-07-10,6375.0,3463.5352,2911.4648
2024-07-11,6400.0,3461.168,2938.832
2024-07-12,6425.0,3489.2036,2935.7964
2024-07-15,6350.0,3492.6953,2857.3047
2024-07-16,6350.0,3506.1477,2843.8523
2024-07-17,6450.0,3498.3022,2951.6978
2024-07-18,6550.0,3504.7114,3045.2886
2024-07-19,6525.0,3529.1494,2995.8506
2024-07-22,6700.0,3533.966,3166.034
2024-07-23,6625.0005,3526.5732,3098.4272
2024-07-24,6475.0,3538.0518,2936.9482
2024-07-25,6575.0,3538.0884,3036.9116
2024-07-26,6550.0,3531.2,3018.8
2024-07-29,6475.0,3518.7124,2956.2876
2024-07-30,6475.0,3524.5015,2950.4985
2024-07-31,6400.0,3539.9521,2860.0479
2024-08-01,6750.0,3527.06,3222.94
2024-08-02,6800.0,3529.698,3270.302
2024-08-05,6575.0,3570.4185,3004.5815
2024-08-06,6625.0005,3585.3962,3039.6042
2024-08-07,6775.0,3576.758,3198.242
2024-08-08,6800.0,3582.6147,3217.3853
2024-08-09,6850.0,3589.1743,3260.8257
2024-08-12,6900.0,3602.4973,3297.5027
2024-08-13,7000.0,3610.14,3389.86
2024-08-14,7075.0,3605.1497,3469.8503
2024-08-15,7025.0,3613.833,3411.167
2024-08-16,7075.0,3608.9941,3466.0059
2024-08-19,7150.0,3628.67,3521.33
2024-08-20,7200.0,3655.5574,3544.4426
2024-08-21,7250.0,3662.9463,3587.0537
2024-08-22,7050.0,3688.7913,3361.2087
2024-08-23,7050.0,3686.2007,3363.7993
2024-08-26,7050.0,3706.2312,3343.7688
2024-08-27,7025.0,3708.7727,3316.2273
2024-08-28,7225.0,3714.2979,3510.7021
2024-08-29,7100.0005,3706.7915,3393.209
2024-08-30,7125.0,3707.9675,3417.0325
2024-09-02,7200.0,3727.8892,3472.1108
2024-09-03,7075.0,3722.0562,3352.9438
2024-09-04,7175.0,3720.2776,3454.7224
2024-09-05,7175.0,3724.533,3450.467
2024-09-06,7250.0,3740.4172,3509.5828
2024-09-09,7250.0,3761.8994,3488.1006
2024-09-10,7250.0,3773.7275,3476.2725
2024-09-11,7375.0005,3796.7776,3578.223
2024-09-12,7300.0,3806.2974,3493.7026
2024-09-13,7275.0,3790.9058,3484.0942
2024-09-17,7425.0,3781.413,3643.587
2024-09-18,7400.0,3801.3757,3598.6243
2024-09-19,7400.0,3818.2195,3581.7805
2024-09-20,7300.0,3834.5098,3465.4902
2024-09-23,7450.0,3821.37,3628.63
2024-09-24,7425.0,3806.1663,3618.8337
2024-09-25,7200.0,3798.4153,3401.5847
