date,actual,predicted,abs_error
2022-10-27,4675.0,4026.8662,648.1338
2022-10-28,4662.5,4094.2883,568.2117
2022-10-31,4700.0,4072.3682,627.63184
2022-11-01,4700.0,4090.7217,609.2783
2022-11-02,4625.0,4077.2036,547.7964
2022-11-03,4650.0,4037.981,612.01904
2022-11-04,4637.5,4068.3289,569.17114
2022-11-07,4637.5,4043.9292,593.5708
2022-11-08,4625.0,4030.1987,594.8013
2022-11-09,4650.0,4038.225,611.7749
2022-11-10,4637.5,4049.9482,587.55176
2022-11-11,4650.0,4046.1023,603.8977
2022-11-14,4550.0,4033.964,516.0359
2022-11-15,4562.5,3992.0522,570.44775
2022-11-16,4550.0,4020.9817,529.0183
2022-11-17,4637.5,4003.6287,633.87134
2022-11-18,4600.0,4048.2944,551.70557
2022-11-21,4587.5,3988.5383,598.9617
2022-11-22,4625.0,4004.4653,620.53467
2022-11-23,4625.0,4036.6436,588.35645
2022-11-24,4637.5,4018.5422,618.95776
2022-11-25,4650.0,4021.1287,628.87134
2022-11-28,4637.5,4035.4543,602.04565
2022-11-29,4687.5,4032.5752,654.9248
2022-11-30,4950.0,4066.3228,883.67725
2022-12-01,4850.0,4161.051,688.9492
2022-12-02,4875.0,4083.7104,791.28955
2022-12-05,4875.0,4144.713,730.2871
2022-12-06,4775.0,4131.6626,643.3374
2022-12-07,4750.0,4080.581,669.41895
2022-12-08,4750.0,4114.841,635.1592
2022-12-09,4775.0,4120.859,654.1411
2022-12-12,4762.5,4128.26,634.24023
2022-12-13,4825.0,4122.7104,702.28955
2022-12-14,4762.5,4149.3066,613.19336
2022-12-15,4737.5,4091.2805,646.2195
2022-12-16,4900.0,4101.835,798.16504
2022-12-19,4712.5,4193.0425,519.4575
2022-12-20,4725.0,4035.231,689.76904
2022-12-21,4675.0,4114.7065,560.29346
2022-12-22,4712.5,4049.1206,663.3794
2022-12-23,4662.5,4085.909,576.59106
2022-12-26,4662.5,4038.7095,623.7905
2022-12-27,4650.0,4045.9697,604.0303
2022-12-28,4612.5,4012.6504,599.8496
2022-12-29,4612.5,4011.9243,600.5757
2022-12-30,4612.5,4021.518,590.98193
2023-01-02,4612.5,3946.2393,666.26074
2023-01-03,4637.5,3941.1587,696.3413
2023-01-04,4587.5,3939.7192,647.78076
2023-01-05,4500.0,3920.0962,579.9038
2023-01-06,4450.0,3897.6152,552.38477
2023-01-09,4500.0,3887.1826,612.8174
2023-01-10,4362.5,3911.2146,451.2854
2023-01-11,4250.0,3828.5593,421.44067
2023-01-12,4300.0,3794.5872,505.41284
2023-01-13,4337.5,3828.3486,509.15137
2023-01-16,4387.5,3831.7864,555.7136
2023-01-17,4462.5,3845.1292,617.37085
2023-01-18,4437.5,3869.542,567.958
2023-01-19,4475.0,3848.2202,626.7798
2023-01-20,4512.5,3868.2495,644.2505
2023-01-24,4525.0,3875.0833,649.91675
2023-01-25,4537.5,3883.499,654.001
2023-01-26,4737.5,3896.9006,840.59937
2023-01-27,4775.0,3984.159,790.84106
2023-01-30,4650.0,3990.591,659.40894
2023-01-31,4575.0,3930.2317,644.7683
2023-02-01,4562.5,3926.687,635.813
2023-02-02,4550.0,3922.0347,627.96533
2023-02-03,4650.0,3905.4897,744.51025
2023-02-06,4675.0,3951.725,723.2749
2023-02-07,4687.5,3956.4294,731.07056
2023-02-08,4737.5,3952.3567,785.1433
2023-02-09,4775.0,3975.2625,799.73755
2023-02-10,4762.5,3992.72,769.78
2023-02-13,4750.0,3990.2764,759.72363
2023-02-14,4725.0,3982.929,742.07104
2023-02-15,4712.5,3964.809,747.6909
2023-02-16,4675.0,3968.4414,706.5586
2023-02-17,4637.5,3954.5127,682.9873
2023-02-20,4575.0,3939.4128,635.58716
2023-02-21,4525.0,3909.087,615.9131
2023-02-22,4425.0,3895.042,529.958
2023-02-23,4475.0,3853.0789,621.92114
2023-02-24,4450.0,3886.6528,563.34717
2023-02-27,4475.0,3852.3877,622.6123
2023-02-28,4387.5,3869.0183,518.4817
2023-03-01,4475.0,3821.8198,653.1802
2023-03-02,4437.5,3878.9636,558.5364
2023-03-03,4375.0,3842.2742,532.7258
2023-03-06,4400.0,3825.3337,574.66626
2023-03-07,4450.0,3847.643,602.35693
2023-03-08,4437.5,3870.3914,567.10864
2023-03-09,4575.0,3854.3538,720.64624
2023-03-10,4512.5,3924.3374,588.1626
2023-03-13,4500.0,3885.732,614.26807
2023-03-14,4387.5,3885.9028,501.59717
2023-03-15,4400.0,3846.5156,553.4844
2023-03-16,4475.0,3881.7388,593.2612
2023-03-17,4512.5,3722.005,790.4951
2023-03-20,4500.0,3733.6912,766.30884
2023-03-21,4612.5,3711.8638,900.6362
2023-03-24,4812.5,3802.9124,1009.58765
2023-03-27,4750.0,3893.7456,856.2544
2023-03-28,4512.5,3817.245,695.2549
2023-03-29,4600.0,3672.0752,927.9248
2023-03-30,4675.0,3786.4631,888.53687
2023-03-31,4675.0,3801.4614,873.5386
2023-04-03,4675.0,3763.0322,911.9678
2023-04-04,4675.0,3759.9304,915.0696
2023-04-05,4662.5,3753.6245,908.8755
2023-04-06,4687.5,3744.335,943.16504
2023-04-10,4662.5,3762.6826,899.8174
2023-04-11,4687.5,3736.6965,950.80347
2023-04-12,4675.0,3758.6667,916.33325
2023-04-13,4687.5,3742.3643,945.13574
2023-04-14,4700.0,3753.7776,946.2224
2023-04-17,4725.0,3758.9268,966.07324
2023-04-18,4737.5,3772.3477,965.15234
2023-04-26,4787.5,3777.5486,1009.9514
2023-04-27,4750.0,3808.5742,941.4258
2023-04-28,4712.5,3767.827,944.6731
2023-05-02,4775.0,3751.9248,1023.0752
2023-05-03,4737.5,3801.7285,935.7715
2023-05-04,4650.0,3765.799,884.2009
2023-05-05,4625.0,3706.08,918.9199
2023-05-08,4575.0,3705.92,869.0801
2023-05-09,4562.5,3673.1006,889.3994
2023-05-10,4600.0,3667.5789,932.42114
2023-05-11,4575.0,3703.8542,871.14575
2023-05-12,4500.0,3674.1619,825.83813
2023-05-15,4450.0,3628.1147,821.88525
2023-05-16,4375.0,3597.9648,777.03516
2023-05-17,4375.0,3555.7556,819.2444
2023-05-19,4412.5,3570.002,842.49805
2023-05-22,4425.0,3607.7634,817.2366
2023-05-23,4475.0,3611.0364,863.9636
2023-05-24,4412.5,3647.7734,764.72656
2023-05-25,4500.0,3590.948,909.052
2023-05-26,4475.0,3669.1348,805.86523
2023-05-29,4525.0,3638.2717,886.7283
2023-05-30,4512.5,3680.496,832.0039
2023-05-31,4525.0,3662.4807,862.5193
2023-06-05,4500.0,3676.0972,823.90283
2023-06-06,4600.0,3651.7568,948.24316
2023-06-07,4575.0,3735.5806,839.41943
2023-06-08,4600.0,3692.932,907.0681
2023-06-09,4612.5,3719.4849,893.01514
2023-06-12,4650.0,3721.3708,928.62915
2023-06-13,4562.5,3745.9556,816.54443
2023-06-14,4487.5,3670.9978,816.5022
2023-06-15,4550.0,3629.8262,920.1738
2023-06-16,4512.5,3696.3855,816.1145
2023-06-19,4525.0,3649.281,875.719
2023-06-20,4537.5,3667.6743,869.8257
2023-06-21,4550.0,3677.649,872.3511
2023-06-22,4525.0,3683.8367,841.1633
2023-06-23,4512.5,3665.8015,846.6985
2023-06-26,4562.5,3660.454,902.0459
2023-06-27,4575.0,3700.955,874.0449
2023-07-03,4612.5,3677.8706,934.6294
2023-07-04,4550.0,3702.1096,847.8904
2023-07-05,4575.0,3648.239,926.761
2023-07-06,4550.0,3675.9883,874.0117
2023-07-07,4537.5,3651.9514,885.5486
2023-07-10,4525.0,3650.9421,874.05786
2023-07-11,4487.5,3641.0063,846.49365
2023-07-12,4475.0,3614.227,860.77295
2023-07-13,4450.0,3612.249,837.751
2023-07-14,4462.5,3595.1887,867.3113
2023-07-17,4475.0,3609.9954,865.00464
2023-07-18,4450.0,3617.6047,832.39526
2023-07-20,4525.0,3598.9539,926.04614
2023-07-21,4525.0,3657.0393,867.9607
2023-07-24,4512.5,3638.7778,873.72217
2023-07-25,4512.5,3629.3489,883.1511
2023-07-26,4475.0,3631.224,843.7759
2023-07-27,4450.0,3603.458,846.542
2023-07-28,4437.5,3596.9932,840.50684
2023-07-31,4437.5,3585.2175,852.2825
2023-08-01,4337.5,3589.5854,747.91455
2023-08-02,4437.5,3528.5708,908.9292
2023-08-03,4475.0,3613.0825,861.9175
2023-08-04,4500.0,3623.5576,876.4424
2023-08-07,4500.0,3636.9827,863.01733
2023-08-08,4462.5,3630.616,831.88403
2023-08-09,4537.5,3602.7046,934.7954
2023-08-10,4550.0,3663.4648,886.53516
2023-08-11,4550.0,3655.34,894.6599
2023-08-14,4600.0,3651.9043,948.0957
2023-08-15,4550.0,3689.7605,860.2395
2023-08-16,4550.0,3640.2278,909.7722
2023-08-18,4525.0,3645.8215,879.17847
2023-08-21,4562.5,3629.241,933.25903
2023-08-22,4550.0,3664.203,885.7971
2023-08-23,4537.5,3645.92,891.5801
2023-08-24,4562.5,3640.0723,922.42773
2023-08-25,4550.0,3660.0051,889.9949
2023-08-28,4550.0,3643.044,906.95605
2023-08-29,4575.0,3646.168,928.83203
2023-08-30,4600.0,3664.4114,935.5886
2023-08-31,4587.5,3677.0593,910.4407
2023-09-01,4587.5,3661.3413,926.1587
2023-09-04,4725.0,3663.3318,1061.6682
2023-09-05,4812.5,3762.2896,1050.2104
2023-09-06,4787.5,3790.6123,996.8877
2023-09-07,4750.0,3759.736,990.2639
2023-09-08,4687.5,3741.3481,946.15186
2023-09-11,4725.0,3707.1287,1017.87134
2023-09-12,4650.0,3737.3008,912.6992
2023-09-13,4675.0,3682.5312,992.46875
2023-09-14,4725.0,3709.3992,1015.6008
2023-09-15,4737.5,3737.273,1000.22705
2023-09-18,4675.0,3734.2195,940.7805
2023-09-19,4725.0,3695.9783,1029.0217
2023-09-20,4787.5,3739.5225,1047.9775
2023-09-21,4800.0,3768.3186,1031.6814
2023-09-22,4875.0,3766.603,1108.397
2023-09-25,5025.0,3813.7732,1211.2268
2023-09-26,4987.5,3892.3286,1095.1714
2023-09-27,5062.5,3853.8008,1208.6992
2023-09-29,5162.5,3921.1484,1241.3516
2023-10-02,5150.0,3929.019,1220.981
2023-10-03,5212.5,3894.1304,1318.3696
2023-10-04,5187.5,3927.7495,1259.7505
2023-10-05,5187.5,3899.6924,1287.8076
2023-10-06,5200.0,3910.7288,1289.2712
2023-10-09,5100.0,3916.5625,1183.4375
2023-10-10,5200.0,3853.7095,1346.2905
2023-10-11,5175.0,3929.0798,1245.9202
2023-10-12,5325.0,3890.7893,1434.2107
2023-10-13,5175.0,3969.991,1205.009
2023-10-16,5200.0,3866.336,1333.6641
2023-10-17,5200.0,3911.5984,1288.4016
2023-10-18,5125.0,3904.9124,1220.0876
2023-10-19,4940.0,3859.1172,1080.8828
2023-10-20,4970.0,3765.5225,1204.4775
2023-10-23,4990.0,3815.9885,1174.0115
2023-10-24,5000.0,3814.213,1185.7871
2023-10-25,4970.0,3828.3086,1141.6914
2023-10-26,4880.0,3800.1333,1079.8667
2023-10-27,4850.0,3754.231,1095.769
2023-10-30,4850.0,3752.3958,1097.6042
2023-10-31,4790.0,3752.5845,1037.4155
2023-11-01,4820.0,3712.4902,1107.5098
2023-11-02,4870.0,3744.0293,1125.9707
2023-11-03,4890.0,3777.8096,1112.1904
2023-11-06,4970.0,3773.822,1196.178
2023-11-07,4940.0,3813.0034,1126.9966
2023-11-08,4880.0,3782.999,1097.001
2023-11-09,4860.0,3756.389,1103.6111
2023-11-10,4860.0,3752.2917,1107.7083
2023-11-13,4890.0,3751.154,1138.846
2023-11-14,4880.0,3768.5466,1111.4534
2023-11-15,4980.0,3756.4888,1223.5112
2023-11-16,4950.0,3815.8286,1134.1714
2023-11-17,4980.0,3780.212,1199.7881
2023-11-20,4980.0,3798.707,1181.293
2023-11-21,5075.0,3793.9768,1281.0232
2023-11-22,5075.0,3843.8164,1231.1836
2023-11-23,5150.0,3837.0474,1312.9526
2023-11-24,5200.0,3887.2285,1312.7715
2023-11-27,5275.0,3894.6284,1380.3716
2023-11-28,5175.0,3925.4592,1249.5408
2023-11-29,5225.0,3865.275,1359.7251
2023-11-30,5275.0,3907.436,1367.564
2023-12-01,5250.0,3924.3188,1325.6812
2023-12-04,5300.0,3898.8508,1401.1492
2023-12-05,5300.0,3932.4739,1367.5261
2023-12-06,5225.0,3918.7969,1306.2031
2023-12-07,5275.0,3881.472,1393.5281
2023-12-08,5075.0,3921.4048,1153.5952
2023-12-11,5175.0,3799.3083,1375.6917
2023-12-12,5275.0,3883.229,1391.771
2023-12-13,5175.0,3926.2615,1248.7385
2023-12-14,5350.0,3853.7617,1496.2383
2023-12-15,5275.0,3967.3333,1307.6667
2023-12-18,5200.0,3891.9668,1308.0332
2023-12-19,5200.0,3865.5024,1334.4976
2023-12-20,5200.0,3880.4006,1319.5994
2023-12-21,5150.0,3870.4844,1279.5156
2023-12-22,5250.0,3842.0762,1407.9238
2023-12-27,5275.0,3896.5696,1378.4304
2023-12-28,5350.0,3891.309,1458.6909
2023-12-29,5375.0,3924.8596,1450.1404
2024-01-02,5375.0,3902.7402,1472.2598
2024-01-03,5350.0,3917.1875,1432.8125
2024-01-04,5600.0,3905.57,1694.4299
2024-01-05,5575.0,4004.381,1570.6189
2024-01-08,5575.0,3972.839,1602.1609
2024-01-09,5650.0,3974.9856,1675.0144
2024-01-10,5600.0,3999.241,1600.759
2024-01-11,5600.0,3998.5337,1601.4663
2024-01-12,5600.0,3998.6123,1601.3877
2024-01-15,5625.0,4002.0032,1622.9968
2024-01-16,5600.0,4001.983,1598.0171
2024-01-17,5550.0,3997.8835,1552.1165
2024-01-18,5550.0,3976.0706,1573.9294
2024-01-19,5500.0,3992.1204,1507.8796
2024-01-22,5525.0,3962.2227,1562.7773
2024-01-23,5425.0,3979.7046,1445.2954
2024-01-24,5475.0,3939.1653,1535.8347
2024-01-25,5400.0,3958.8074,1441.1926
2024-01-26,5425.0,3929.204,1495.7959
2024-01-29,5575.0,3944.678,1630.322
2024-01-30,5650.0,3997.2222,1652.7778
2024-01-31,5750.0,4008.9568,1741.0432
2024-02-01,5725.0,4028.072,1696.928
2024-02-02,5775.0,4013.862,1761.138
2024-02-05,5750.0,4037.2727,1712.7273
2024-02-06,5775.0,4016.158,1758.842
2024-02-07,5750.0,4039.914,1710.0859
2024-02-12,5950.0,4020.8362,1929.1638
2024-02-13,5875.0,4085.3691,1789.6309
2024-02-15,6000.0,4029.962,1970.0381
2024-02-16,6000.0,4098.0557,1901.9443
2024-02-19,5875.0,4076.107,1798.8931
2024-02-20,6025.0,4035.7334,1989.2666
2024-02-21,6000.0,4099.94,1900.06
2024-02-22,5950.0,4069.001,1880.999
2024-02-23,5900.0,4057.7983,1842.2017
2024-02-26,5900.0,4044.7915,1855.2085
2024-02-27,6000.0,4054.4136,1945.5864
2024-02-28,5975.0,4078.801,1896.199
2024-02-29,6000.0,4066.878,1933.1221
2024-03-01,5900.0,4066.8093,1833.1907
2024-03-04,5875.0,4039.5166,1835.4834
2024-03-05,5900.0,4039.2935,1860.7065
2024-03-06,5950.0,4047.072,1902.928
2024-03-07,5975.0,3947.5894,2027.4106
2024-03-08,6100.0,3937.389,2162.611
2024-03-13,6225.0,3959.9653,2265.0347
2024-03-14,6150.0,3990.032,2159.968
2024-03-15,5800.0,3963.2644,1836.7356
2024-03-18,5800.0,3864.4282,1935.5718
2024-03-19,5850.0,3887.0862,1962.9138
2024-03-20,5875.0,3900.0525,1974.9475
2024-03-21,5800.0,3900.5405,1899.4595
2024-03-22,5850.0,3881.7224,1968.2776
2024-03-25,5925.0,3895.3188,2029.6812
2024-03-26,5950.0,3913.5854,2036.4146
2024-03-27,5925.0,3912.2852,2012.7148
2024-03-28,5900.0,3905.832,1994.168
2024-04-01,5650.0,3897.9739,1752.0261
2024-04-02,5475.0,3827.7168,1647.2832
2024-04-03,5325.0,3790.6924,1534.3076
2024-04-04,5350.0,3743.0894,1606.9106
2024-04-05,5300.0,3763.7659,1536.2341
2024-04-16,5200.0,3742.3271,1457.6729
2024-04-17,5250.0,3704.9956,1545.0044
2024-04-18,5300.0,3729.427,1570.573
2024-04-19,5225.0,3744.5742,1480.4258
2024-04-22,5350.0,3716.683,1633.3169
2024-04-23,5250.0,3755.8892,1494.1108
2024-04-24,5300.0,3732.94,1567.06
2024-04-25,5300.0,3748.256,1551.7439
2024-04-26,5150.0,3739.2996,1410.7004
2024-04-29,5225.0,3696.9172,1528.0828
2024-04-30,5250.0,3742.0613,1507.9387
2024-05-02,4830.0,3741.0378,1088.9622
2024-05-03,4830.0,3609.4426,1220.5574
2024-05-06,4810.0,3617.5342,1192.4658
2024-05-07,4700.0,3613.9624,1086.0376
2024-05-08,4670.0,3574.0356,1095.9644
2024-05-13,4780.0,3570.1262,1209.8738
2024-05-14,4930.0,3615.1716,1314.8284
2024-05-15,5025.0,3658.9001,1366.0999
2024-05-16,5200.0,3693.235,1506.7649
2024-05-17,5175.0,3737.5046,1437.4954
2024-05-20,4980.0,3718.265,1261.7351
2024-05-21,4770.0,3652.703,1117.2971
2024-05-22,4760.0,3587.9458,1172.0542
2024-05-27,4670.0,3600.8357,1069.1643
2024-05-28,4710.0,3564.0562,1145.9438
2024-05-29,4530.0,3600.3594,929.6406
2024-05-30,4490.0,3527.851,962.1489
2024-05-31,4400.0,3520.1758,879.8242
2024-06-03,4620.0,3496.0054,1123.9946
2024-06-04,4640.0,3599.222,1040.7781
2024-06-05,4610.0,3585.3057,1024.6943
2024-06-06,4770.0,3566.3242,1203.6758
2024-06-07,4700.0,3633.4124,1066.5876
2024-06-10,4610.0,3587.7734,1022.22656
2024-06-11,4480.0,3561.024,918.9761
2024-06-12,4430.0,3521.6255,908.3745
2024-06-13,4480.0,3510.6948,969.3052
2024-06-14,4310.0,3538.0867,771.9133
2024-06-19,4300.0,3480.8132,819.18677
2024-06-20,4400.0,3480.0264,919.97363
2024-06-21,4540.0,3530.0425,1009.9575
2024-06-24,4540.0,3577.7544,962.2456
2024-06-25,4480.0,3560.3062,919.69385
2024-06-26,4420.0,3536.6028,883.3972
2024-06-27,4580.0,3521.531,1058.469
2024-06-28,4660.0,3590.4016,1069.5984
2024-07-01,4710.0,3605.5972,1104.4028
2024-07-02,4710.0,3611.39,1098.6101
2024-07-03,4650.0,3596.6743,1053.3257
2024-07-04,4710.0,3580.6123,1129.3877
2024-07-05,4700.0,3602.9119,1097.0881
2024-07-08,4670.0,3594.43,1075.5701
2024-07-09,4860.0,3581.338,1278.6621
2024-07-10,4820.0,3650.2952,1169.7048
2024-07-11,4870.0,3621.168,1248.832
2024-07-12,5025.0,3639.4885,1385.5115
2024-07-15,5025.0,3690.1257,1334.8743
2024-07-16,4980.0,3670.6973,1309.3027
2024-07-17,5000.0,3656.459,1343.541
2024-07-18,5075.0,3669.0176,1405.9824
2024-07-19,5100.0,3701.3481,1398.6519
2024-07-22,5100.0,3687.1877,1412.8123
2024-07-23,5050.0,3691.575,1358.425
2024-07-24,5100.0,3673.9534,1426.0466
2024-07-25,5025.0,3685.605,1339.395
2024-07-26,5000.0,3662.1863,1337.8137
2024-07-29,5025.0,3662.6914,1362.3086
2024-07-30,4950.0,3669.1887,1280.8113
2024-07-31,4970.0,3639.13,1330.8701
2024-08-01,5075.0,3653.4165,1421.5835
2024-08-02,5100.0,3692.7263,1407.2737
2024-08-05,4960.0,3682.5315,1277.4685
2024-08-06,5025.0,3641.317,1383.6831
2024-08-07,5000.0,3683.3752,1316.6248
2024-08-08,5025.0,3669.7073,1355.2927
2024-08-09,5125.0,3669.1055,1455.8945
2024-08-12,5125.0,3706.3516,1418.6484
2024-08-13,5175.0,3695.5127,1479.4873
2024-08-14,5275.0,3712.0571,1562.9429
2024-08-15,5250.0,3742.4739,1507.5261
2024-08-16,5300.0,3722.092,1577.908
2024-08-19,5350.0,3740.9094,1609.0906
2024-08-20,5475.0,3751.1436,1723.8564
2024-08-21,5450.0,3789.287,1660.7129
2024-08-22,5275.0,3773.2593,1501.7407
2024-08-23,5450.0,3720.9534,1729.0466
2024-08-26,5525.0,3785.7366,1739.2634
2024-08-27,5400.0,3797.0127,1602.9873
2024-08-28,5375.0,3754.3347,1620.6653
2024-08-29,5300.0,3752.206,1547.794
2024-08-30,5350.0,3727.918,1622.082
2024-09-02,5350.0,3743.9963,1606.0037
2024-09-03,5375.0,3739.8318,1635.1682
2024-09-04,5350.0,3742.335,1607.665
2024-09-05,5450.0,3740.3042,1709.6958
2024-09-06,5650.0,3764.6924,1885.3076
2024-09-09,5725.0,3821.8723,1903.1277
2024-09-10,5700.0,3830.4783,1869.5217
2024-09-11,5650.0,3830.8408,1819.1592
2024-09-12,5600.0,3813.389,1786.6111
2024-09-13,5625.0,3801.5125,1823.4875
2024-09-17,5650.0,3805.801,1844.199
2024-09-18,5700.0,3809.3499,1890.6501
2024-09-19,5825.0,3820.5232,2004.4768
2024-09-20,5750.0,3860.5928,1889.4072
2024-09-23,5800.0,3827.3535,1972.6465
2024-09-24,5800.0,3854.9514,1945.0486
2024-09-25,5600.0,3848.1523,1751.8477
2024-09-26,5600.0,3788.2612,1811.7388
2024-09-27,5450.0,3795.5479,1654.4521
2024-09-30,5350.0,3753.1584,1596.8416
2024-10-01,5375.0,3722.6077,1652.3923
2024-10-02,5350.0,3745.077,1604.9231
2024-10-03,5375.0,3720.606,1654.394
2024-10-04,5325.0,3727.8013,1597.1987
2024-10-07,5200.0,3711.1707,1488.8293
