date,actual,predicted,abs_error
2022-12-28,4612.5,4048.3552,564.1448
2022-12-29,4612.5,4050.0781,562.4219
2022-12-30,4612.5,4048.6077,563.89233
2023-01-02,4612.5,4043.0894,569.41064
2023-01-03,4637.5,4039.8015,597.6985
2023-01-04,4587.5,4034.0662,553.43384
2023-01-05,4500.0,4034.9272,465.07275
2023-01-06,4450.0,4035.1765,414.8235
2023-01-09,4500.0,4032.381,467.6189
2023-01-10,4362.5,4019.3345,343.16553
2023-01-11,4250.0,4018.7305,231.26953
2023-01-12,4300.0,4015.9487,284.05127
2023-01-13,4337.5,3998.0884,339.41162
2023-01-16,4387.5,3989.0872,398.41284
2023-01-17,4462.5,3980.7373,481.7627
2023-01-18,4437.5,3971.4922,466.0078
2023-01-19,4475.0,3982.9387,492.06128
2023-01-20,4512.5,3982.588,529.9121
2023-01-24,4525.0,3984.2627,540.7373
2023-01-25,4537.5,3990.5144,546.9856
2023-01-26,4737.5,3995.3193,742.18066
2023-01-27,4775.0,3961.4019,813.59814
2023-01-30,4650.0,3977.4636,672.5364
2023-01-31,4575.0,3993.4854,581.51465
2023-02-01,4562.5,4005.073,557.427
2023-02-02,4550.0,4010.7344,539.2656
2023-02-03,4650.0,4015.0508,634.9492
2023-02-06,4675.0,3999.9395,675.06055
2023-02-07,4687.5,4006.752,680.74805
2023-02-08,4737.5,4012.18,725.32007
2023-02-09,4775.0,4011.3953,763.60474
2023-02-10,4762.5,4014.435,748.06494
2023-02-13,4750.0,4021.8625,728.13745
2023-02-14,4725.0,4026.604,698.396
2023-02-15,4712.5,4030.7642,681.73584
2023-02-16,4675.0,4033.44,641.56006
2023-02-17,4637.5,4035.5437,601.9563
2023-02-20,4575.0,4036.4336,538.5664
2023-02-21,4525.0,4036.9697,488.03027
2023-02-22,4425.0,4035.8306,389.16943
2023-02-23,4475.0,4033.627,441.37305
2023-02-24,4450.0,4019.7578,430.2422
2023-02-27,4475.0,4020.0232,454.9768
2023-02-28,4387.5,4014.0198,373.48022
2023-03-01,4475.0,4015.82,459.17993
2023-03-02,4437.5,3995.4128,442.08716
2023-03-03,4375.0,4002.1333,372.8667
2023-03-06,4400.0,4006.0254,393.9746
2023-03-07,4450.0,3999.9573,450.04272
2023-03-08,4437.5,3992.05,445.44995
2023-03-09,4575.0,3997.2065,577.79346
2023-03-10,4512.5,3971.1885,541.3115
2023-03-13,4500.0,3987.4038,512.5962
2023-03-14,4387.5,3996.0544,391.44556
2023-03-15,4400.0,4001.6506,398.34937
2023-03-16,4475.0,3999.8696,475.13037
2023-03-17,4512.5,3942.5127,569.9873
2023-03-20,4500.0,3905.0615,594.9385
2023-03-21,4612.5,3878.5598,733.9402
2023-03-24,4812.5,3842.815,969.68506
2023-03-27,4750.0,3811.3916,938.6084
2023-03-28,4512.5,3827.1614,685.3386
2023-03-29,4600.0,3822.3604,777.63965
2023-03-30,4675.0,3811.1516,863.8484
2023-03-31,4675.0,3811.6611,863.33887
2023-04-03,4675.0,3815.2466,859.7534
2023-04-04,4675.0,3817.438,857.562
2023-04-05,4662.5,3819.795,842.7051
2023-04-06,4687.5,3822.2507,865.24927
2023-04-10,4662.5,3821.8503,840.64966
2023-04-11,4687.5,3824.4583,863.04175
2023-04-12,4675.0,3824.0332,850.9668
2023-04-13,4687.5,3825.985,861.5149
2023-04-14,4700.0,3826.933,873.0669
2023-04-17,4725.0,3829.0889,895.91113
2023-04-18,4737.5,3830.4856,907.0144
2023-04-26,4787.5,3834.7532,952.7468
2023-04-27,4750.0,3836.926,913.074
2023-04-28,4712.5,3842.853,869.647
2023-05-02,4775.0,3846.138,928.86206
2023-05-03,4737.5,3844.1697,893.3303
2023-05-04,4650.0,3848.9517,801.04834
2023-05-05,4625.0,3847.5154,777.4846
2023-05-08,4575.0,3843.9294,731.07056
2023-05-09,4562.5,3838.142,724.3579
2023-05-10,4600.0,3829.3328,770.66724
2023-05-11,4575.0,3818.9568,756.0432
2023-05-12,4500.0,3814.093,685.907
2023-05-15,4450.0,3807.715,642.2849
2023-05-16,4375.0,3798.1064,576.89355
2023-05-17,4375.0,3786.9412,588.05884
2023-05-19,4412.5,3770.194,642.3059
2023-05-22,4425.0,3754.708,670.292
2023-05-23,4475.0,3746.2754,728.7246
2023-05-24,4412.5,3739.224,673.2759
2023-05-25,4500.0,3739.421,760.5791
2023-05-26,4475.0,3730.1992,744.8008
2023-05-29,4525.0,3736.781,788.219
2023-05-30,4512.5,3736.8647,775.63525
2023-05-31,4525.0,3743.789,781.21094
2023-06-05,4500.0,3747.977,752.02295
2023-06-06,4600.0,3752.908,847.09204
2023-06-07,4575.0,3748.4973,826.5027
2023-06-08,4600.0,3759.1748,840.8252
2023-06-09,4612.5,3764.622,847.8779
2023-06-12,4650.0,3771.2407,878.7593
2023-06-13,4562.5,3777.0457,785.45435
2023-06-14,4487.5,3783.107,704.39307
2023-06-15,4550.0,3783.368,766.6321
2023-06-16,4512.5,3774.5254,737.9746
2023-06-19,4525.0,3776.0225,748.97754
2023-06-20,4537.5,3772.5193,764.9807
2023-06-21,4550.0,3771.0642,778.9358
2023-06-22,4525.0,3770.6023,754.3977
2023-06-23,4512.5,3772.7688,739.7312
2023-06-26,4562.5,3771.9875,790.51245
2023-06-27,4575.0,3767.9084,807.09155
2023-07-03,4612.5,3768.0273,844.47266
2023-07-04,4550.0,3768.025,781.9751
2023-07-05,4575.0,3771.4302,803.5698
2023-07-06,4550.0,3769.1257,780.87427
2023-07-07,4537.5,3771.2021,766.29785
2023-07-10,4525.0,3770.3801,754.6199
2023-07-11,4487.5,3768.9202,718.57983
2023-07-12,4475.0,3766.715,708.2849
2023-07-13,4450.0,3761.9426,688.0574
2023-07-14,4462.5,3757.5374,704.96265
2023-07-17,4475.0,3750.5256,724.47437
2023-07-18,4450.0,3746.323,703.677
2023-07-20,4525.0,3744.3923,780.60767
2023-07-21,4525.0,3736.1382,788.8618
2023-07-24,4512.5,3739.877,772.62305
2023-07-25,4512.5,3743.124,769.376
2023-07-26,4475.0,3745.4116,729.5884
2023-07-27,4450.0,3747.1409,702.85913
2023-07-28,4437.5,3745.2688,692.2312
2023-07-31,4437.5,3741.8467,695.6533
2023-08-01,4337.5,3738.1309,599.36914
2023-08-02,4437.5,3734.695,702.80493
2023-08-03,4475.0,3716.7104,758.28955
2023-08-04,4500.0,3718.8738,781.1262
2023-08-07,4500.0,3722.2793,777.7207
2023-08-08,4462.5,3726.992,735.50806
2023-08-09,4537.5,3731.325,806.17505
2023-08-10,4550.0,3728.2395,821.7605
2023-08-11,4550.0,3735.4785,814.5215
2023-08-14,4600.0,3741.635,858.365
2023-08-15,4550.0,3745.999,804.001
2023-08-16,4550.0,3753.4636,796.5364
2023-08-18,4525.0,3756.6328,768.3672
2023-08-21,4562.5,3758.5847,803.9153
2023-08-22,4550.0,3756.8894,793.1106
2023-08-23,4537.5,3760.3123,777.18774
2023-08-24,4562.5,3761.5833,800.91675
2023-08-25,4550.0,3760.9512,789.0488
2023-08-28,4550.0,3762.904,787.09595
2023-08-29,4575.0,3763.641,811.3589
2023-08-30,4600.0,3763.9958,836.00415
2023-08-31,4587.5,3766.587,820.9131
2023-09-01,4587.5,3770.097,817.4031
2023-09-04,4725.0,3772.219,952.781
2023-09-05,4812.5,3764.007,1048.4929
2023-09-06,4787.5,3776.4656,1011.0344
2023-09-07,4750.0,3793.0034,956.9966
2023-09-08,4687.5,3805.7266,881.77344
2023-09-11,4725.0,3813.0425,911.9575
2023-09-12,4650.0,3816.1316,833.8684
2023-09-13,4675.0,3819.0732,855.92676
2023-09-14,4725.0,3816.984,908.0161
2023-09-15,4737.5,3816.0999,921.40015
2023-09-18,4675.0,3819.7456,855.2544
2023-09-19,4725.0,3821.9966,903.0034
2023-09-20,4787.5,3820.2007,967.2993
2023-09-21,4800.0,3822.3145,977.68555
2023-09-22,4875.0,3829.1738,1045.8262
2023-09-25,5025.0,3833.7673,1191.2327
2023-09-26,4987.5,3832.2993,1155.2007
2023-09-27,5062.5,3851.6165,1210.8835
2023-09-29,5162.5,3866.2104,1296.2896
2023-10-02,5150.0,3873.968,1276.032
2023-10-03,5212.5,3889.056,1323.4441
2023-10-04,5187.5,3899.2036,1288.2964
2023-10-05,5187.5,3912.5015,1274.9985
2023-10-06,5200.0,3921.1511,1278.8489
2023-10-09,5100.0,3929.2515,1170.7485
2023-10-10,5200.0,3933.3499,1266.6501
2023-10-11,5175.0,3930.0122,1244.9878
2023-10-12,5325.0,3937.5547,1387.4453
2023-10-13,5175.0,3932.6277,1242.3723
2023-10-16,5200.0,3937.5642,1262.4358
2023-10-17,5200.0,3942.2593,1257.7407
2023-10-18,5125.0,3947.002,1177.998
2023-10-19,4940.0,3947.8997,992.10034
2023-10-20,4970.0,3938.7795,1031.2205
2023-10-23,4990.0,3931.5698,1058.4302
2023-10-24,5000.0,3926.3943,1073.6057
2023-10-25,4970.0,3922.0166,1047.9834
2023-10-26,4880.0,3917.7783,962.2217
2023-10-27,4850.0,3911.1584,938.84155
2023-10-30,4850.0,3902.4268,947.57324
2023-10-31,4790.0,3893.8296,896.1704
2023-11-01,4820.0,3886.0962,933.9038
2023-11-02,4870.0,3875.8416,994.15845
2023-11-03,4890.0,3868.005,1021.9951
2023-11-06,4970.0,3864.9827,1105.0173
2023-11-07,4940.0,3860.8035,1079.1965
2023-11-08,4880.0,3865.8628,1014.1372
2023-11-09,4860.0,3868.0513,991.9487
2023-11-10,4860.0,3868.6116,991.3884
2023-11-13,4890.0,3867.503,1022.4971
2023-11-14,4880.0,3865.4788,1014.52124
2023-11-15,4980.0,3866.3586,1113.6414
2023-11-16,4950.0,3860.5364,1089.4636
2023-11-17,4980.0,3867.8623,1112.1377
2023-11-20,4980.0,3871.8193,1108.1807
2023-11-21,5075.0,3876.866,1198.134
2023-11-22,5075.0,3877.1904,1197.8096
2023-11-23,5150.0,3887.319,1262.6809
2023-11-24,5200.0,3892.796,1307.2041
2023-11-27,5275.0,3902.5957,1372.4043
2023-11-28,5175.0,3912.0872,1262.9128
2023-11-29,5225.0,3921.2002,1303.7998
2023-11-30,5275.0,3928.6067,1346.3933
2023-12-01,5250.0,3937.015,1312.9851
2023-12-04,5300.0,3944.7405,1355.2595
2023-12-05,5300.0,3949.776,1350.2241
2023-12-06,5225.0,3957.2744,1267.7256
2023-12-07,5275.0,3959.727,1315.273
2023-12-08,5075.0,3962.5103,1112.4897
2023-12-11,5175.0,3955.7302,1219.2698
2023-12-12,5275.0,3948.75,1326.25
2023-12-13,5175.0,3947.3296,1227.6704
2023-12-14,5350.0,3949.932,1400.0681
2023-12-15,5275.0,3938.018,1336.9819
2023-12-18,5200.0,3947.3093,1252.6907
2023-12-19,5200.0,3950.685,1249.315
2023-12-20,5200.0,3953.222,1246.7781
2023-12-21,5150.0,3955.3743,1194.6257
2023-12-22,5250.0,3955.603,1294.397
2023-12-27,5275.0,3950.541,1324.459
2023-12-28,5350.0,3955.1692,1394.8308
2023-12-29,5375.0,3958.2278,1416.7722
2024-01-02,5375.0,3960.3486,1414.6514
2024-01-03,5350.0,3963.4775,1386.5225
2024-01-04,5600.0,3965.5496,1634.4504
2024-01-05,5575.0,3947.0547,1627.9453
2024-01-08,5575.0,3961.372,1613.6279
2024-01-09,5650.0,3970.567,1679.4331
2024-01-10,5600.0,3976.6953,1623.3047
2024-01-11,5600.0,3984.7095,1615.2905
2024-01-12,5600.0,3990.1687,1609.8313
2024-01-15,5625.0,3994.6775,1630.3225
2024-01-16,5600.0,3998.1455,1601.8545
2024-01-17,5550.0,4001.2776,1548.7224
2024-01-18,5550.0,4003.1326,1546.8674
2024-01-19,5500.0,4003.909,1496.0911
2024-01-22,5525.0,4003.175,1521.825
2024-01-23,5425.0,4002.6602,1422.3398
2024-01-24,5475.0,3999.796,1475.2041
2024-01-25,5400.0,3996.7102,1403.2898
2024-01-26,5425.0,3994.3955,1430.6045
2024-01-29,5575.0,3991.887,1583.113
2024-01-30,5650.0,3983.847,1666.1531
2024-01-31,5750.0,3988.1816,1761.8184
2024-02-01,5725.0,3991.0608,1733.9392
2024-02-02,5775.0,3998.014,1776.9861
2024-02-05,5750.0,4001.9236,1748.0764
2024-02-06,5775.0,4007.2166,1767.7834
2024-02-07,5750.0,4010.7793,1739.2207
2024-02-12,5950.0,4014.022,1935.978
2024-02-13,5875.0,4008.986,1866.0139
2024-02-15,6000.0,4015.4214,1984.5786
2024-02-16,6000.0,4016.349,1983.6509
2024-02-19,5875.0,4022.7283,1852.2717
2024-02-20,6025.0,4024.1904,2000.8096
2024-02-21,6000.0,4023.7944,1976.2056
2024-02-22,5950.0,4029.1897,1920.8103
2024-02-23,5900.0,4031.6685,1868.3315
2024-02-26,5900.0,4033.3884,1866.6116
2024-02-27,6000.0,4035.1562,1964.8438
2024-02-28,5975.0,4035.6196,1939.3804
2024-02-29,6000.0,4037.1287,1962.8713
2024-03-01,5900.0,4038.6506,1861.3494
2024-03-04,5875.0,4037.3289,1837.6711
2024-03-05,5900.0,4037.4004,1862.5996
2024-03-06,5950.0,4037.1982,1912.8018
2024-03-07,5975.0,4025.2947,1949.7053
2024-03-08,6100.0,4015.6575,2084.3425
2024-03-13,6225.0,4009.4182,2215.5818
2024-03-14,6150.0,4007.6458,2142.3542
2024-03-15,5800.0,4005.7175,1794.2825
2024-03-18,5800.0,3988.9128,1811.0872
2024-03-19,5850.0,3982.8806,1867.1194
2024-03-20,5875.0,3978.6064,1896.3936
2024-03-21,5800.0,3975.02,1824.98
2024-03-22,5850.0,3969.315,1880.685
2024-03-25,5925.0,3966.0845,1958.9155
2024-03-26,5950.0,3965.5703,1984.4297
2024-03-27,5925.0,3966.52,1958.48
2024-03-28,5900.0,3966.165,1933.835
2024-04-01,5650.0,3965.8914,1684.1086
2024-04-02,5475.0,3955.0454,1519.9546
2024-04-03,5325.0,3941.0564,1383.9436
2024-04-04,5350.0,3924.3525,1425.6475
2024-04-05,5300.0,3906.5574,1393.4426
2024-04-16,5200.0,3890.0408,1309.9592
2024-04-17,5250.0,3872.5894,1377.4106
2024-04-18,5300.0,3854.411,1445.5891
2024-04-19,5225.0,3842.205,1382.7949
2024-04-22,5350.0,3831.915,1518.085
2024-04-23,5250.0,3821.4077,1428.5923
2024-04-24,5300.0,3817.733,1482.2671
2024-04-25,5300.0,3813.5266,1486.4734
2024-04-26,5150.0,3811.6855,1338.3145
2024-04-29,5225.0,3805.9092,1419.0908
2024-04-30,5250.0,3798.54,1451.46
2024-05-02,4830.0,3797.1096,1032.8904
2024-05-03,4830.0,3784.3374,1045.6626
2024-05-06,4810.0,3759.9712,1050.0288
2024-05-07,4700.0,3741.4297,958.5703
2024-05-08,4670.0,3725.21,944.79004
2024-05-13,4780.0,3706.2537,1073.7463
2024-05-14,4930.0,3686.634,1243.366
2024-05-15,5025.0,3681.4536,1343.5464
2024-05-16,5200.0,3687.6191,1512.3809
2024-05-17,5175.0,3696.6604,1478.3396
2024-05-20,4980.0,3710.3887,1269.6113
2024-05-21,4770.0,3718.029,1051.971
2024-05-22,4760.0,3716.3755,1043.6245
2024-05-27,4670.0,3704.4807,965.5193
2024-05-28,4710.0,3695.4724,1014.5276
2024-05-29,4530.0,3681.3894,848.6106
2024-05-30,4490.0,3674.1006,815.8994
2024-05-31,4400.0,3657.2393,742.76074
2024-06-03,4620.0,3645.6626,974.3374
2024-06-04,4640.0,3631.6848,1008.3152
2024-06-05,4610.0,3632.917,977.083
2024-06-06,4770.0,3633.2327,1136.7673
2024-06-07,4700.0,3634.0427,1065.9573
2024-06-10,4610.0,3639.6624,970.33765
2024-06-11,4480.0,3640.8638,839.1362
2024-06-12,4430.0,3638.8547,791.14526
2024-06-13,4480.0,3630.8547,849.14526
2024-06-14,4310.0,3623.144,686.85596
2024-06-19,4300.0,3619.0674,680.9326
2024-06-20,4400.0,3611.007,788.9929
2024-06-21,4540.0,3605.7236,934.27637
2024-06-24,4540.0,3605.952,934.0481
2024-06-25,4480.0,3609.1113,870.8887
2024-06-26,4420.0,3610.9602,809.0398
2024-06-27,4580.0,3611.7544,968.2456
2024-06-28,4660.0,3610.6438,1049.3562
2024-07-01,4710.0,3616.2246,1093.7754
2024-07-02,4710.0,3621.7554,1088.2446
2024-07-03,4650.0,3628.084,1021.916
2024-07-04,4710.0,3633.4211,1076.5789
2024-07-05,4700.0,3636.9004,1063.0996
2024-07-08,4670.0,3641.195,1028.8049
2024-07-09,4860.0,3643.1956,1216.8044
2024-07-10,4820.0,3643.942,1176.0581
2024-07-11,4870.0,3652.9197,1217.0803
2024-07-12,5025.0,3659.451,1365.5491
2024-07-15,5025.0,3669.2192,1355.7808
2024-07-16,4980.0,3680.9534,1299.0466
2024-07-17,5000.0,3688.8477,1311.1523
2024-07-18,5075.0,3695.9082,1379.0918
2024-07-19,5100.0,3703.162,1396.8379
2024-07-22,5100.0,3709.7964,1390.2036
2024-07-23,5050.0,3717.7705,1332.2295
2024-07-24,5100.0,3723.119,1376.8811
2024-07-25,5025.0,3724.9648,1300.0352
2024-07-26,5000.0,3728.1812,1271.8188
2024-07-29,5025.0,3727.6929,1297.3071
2024-07-30,4950.0,3725.938,1224.062
2024-07-31,4970.0,3724.5977,1245.4023
2024-08-01,5075.0,3720.2017,1354.7983
2024-08-02,5100.0,3716.642,1383.3579
2024-08-05,4960.0,3721.3555,1238.6445
2024-08-06,5025.0,3722.2822,1302.7178
2024-08-07,5000.0,3719.0715,1280.9285
2024-08-08,5025.0,3720.4329,1304.5671
2024-08-09,5125.0,3720.5789,1404.4211
2024-08-12,5125.0,3721.401,1403.5991
2024-08-13,5175.0,3727.3955,1447.6045
2024-08-14,5275.0,3732.688,1542.312
2024-08-15,5250.0,3740.9639,1509.0361
2024-08-16,5300.0,3750.9895,1549.0105
2024-08-19,5350.0,3759.0835,1590.9165
2024-08-20,5475.0,3769.363,1705.637
2024-08-21,5450.0,3778.1206,1671.8794
2024-08-22,5275.0,3791.0125,1483.9875
2024-08-23,5450.0,3794.9424,1655.0576
2024-08-26,5525.0,3793.087,1731.9131
2024-08-27,5400.0,3805.0193,1594.9807
2024-08-28,5375.0,3811.5334,1563.4666
2024-08-29,5300.0,3815.328,1484.6721
2024-08-30,5350.0,3815.9949,1534.0051
2024-09-02,5350.0,3814.271,1535.729
2024-09-03,5375.0,3814.8696,1560.1304
2024-09-04,5350.0,3814.7173,1535.2827
2024-09-05,5450.0,3815.2004,1634.7996
2024-09-06,5650.0,3815.025,1834.9751
2024-09-09,5725.0,3816.5444,1908.4556
2024-09-10,5700.0,3831.9585,1868.0415
2024-09-11,5650.0,3844.9094,1805.0906
2024-09-12,5600.0,3855.2056,1744.7944
2024-09-13,5625.0,3862.2944,1762.7056
2024-09-17,5650.0,3868.285,1781.7151
2024-09-18,5700.0,3873.884,1826.116
2024-09-19,5825.0,3879.441,1945.5591
2024-09-20,5750.0,3884.5615,1865.4385
2024-09-23,5800.0,3891.0022,1908.9978
2024-09-24,5800.0,3897.9895,1902.0105
2024-09-25,5600.0,3904.319,1695.6809
2024-09-26,5600.0,3902.0137,1697.9863
2024-09-27,5450.0,3900.6292,1549.3708
2024-09-30,5350.0,3893.3877,1456.6123
2024-10-01,5375.0,3879.7185,1495.2815
2024-10-02,5350.0,3865.37,1484.6299
2024-10-03,5375.0,3853.2012,1521.7988
2024-10-04,5325.0,3841.3865,1483.6135
2024-10-07,5200.0,3832.6865,1367.3135
2024-10-08,5350.0,3821.798,1528.2019
2024-10-09,5325.0,3806.54,1518.46
