date,actual,predicted,abs_error
2022-07-25,7300.0,5127.7944,2172.2056
2022-07-26,7300.0,5101.332,2198.668
2022-07-27,7325.0,5141.1094,2183.8906
2022-07-28,7350.0,5171.4277,2178.5723
2022-07-29,7350.0,5182.947,2167.0532
2022-08-01,7500.0,5157.935,2342.065
2022-08-02,7600.0,5259.8745,2340.1255
2022-08-03,7625.0,5329.55,2295.4502
2022-08-04,7800.0,5317.9385,2482.0615
2022-08-05,7875.0,5402.2275,2472.7725
2022-08-08,7875.0,5466.0635,2408.9365
2022-08-09,7900.0,5400.2515,2499.7485
2022-08-10,7900.0,5435.8447,2464.1553
2022-08-11,7950.0,5394.4277,2555.5723
2022-08-12,7925.0,5487.2397,2437.7603
2022-08-15,7950.0,5385.358,2564.642
2022-08-16,7975.0,5421.478,2553.522
2022-08-18,8000.0,5519.681,2480.3188
2022-08-19,7900.0,5543.901,2356.099
2022-08-22,8000.0,5361.9272,2638.0728
2022-08-23,7900.0,5452.113,2447.8872
2022-08-24,7950.0,5383.7505,2566.2495
2022-08-25,8075.0,5544.677,2530.3232
2022-08-26,8000.0,5604.8525,2395.1475
2022-08-29,8150.0,5462.529,2687.4712
2022-08-30,8175.0,5688.3677,2486.6323
2022-08-31,8200.0,5725.7866,2474.2134
2022-09-01,8150.0,5743.9526,2406.0474
2022-09-02,8225.0,5616.655,2608.3452
2022-09-05,8275.0,5816.6943,2458.3057
2022-09-06,8275.0,5856.839,2418.1611
2022-09-07,8375.0,5807.622,2567.378
2022-09-08,8350.0,5843.816,2506.184
2022-09-09,8375.0,5869.2827,2505.7173
2022-09-12,8375.0,5910.8965,2464.1035
2022-09-13,8525.0,5909.192,2615.808
2022-09-14,8500.0,6028.318,2471.6821
2022-09-15,8750.0,5925.689,2824.311
2022-09-16,8450.0,6063.974,2386.026
2022-09-19,8650.0,5703.3984,2946.6016
2022-09-20,8550.0,6063.5166,2486.4834
2022-09-21,8475.0,5969.829,2505.171
2022-09-22,8475.0,5950.2104,2524.7896
2022-09-23,8375.0,6010.84,2364.1602
2022-09-26,8425.0,5890.9727,2534.0273
2022-09-27,8300.0,5971.0176,2328.9824
2022-09-28,8325.0,5877.4272,2447.5728
2022-09-29,8375.0,5966.0728,2408.9272
2022-09-30,8550.0,6006.276,2543.724
2022-10-03,8500.0,6100.8765,2399.1235
2022-10-04,8550.0,6022.343,2527.6572
2022-10-05,8450.0,6144.1978,2305.8022
2022-10-06,8425.0,6019.942,2405.058
2022-10-07,8200.0,6055.462,2144.538
2022-10-10,8300.0,5779.2227,2520.7773
2022-10-11,8250.0,6018.877,2231.123
2022-10-12,8325.0,5940.2876,2384.7124
2022-10-13,8275.0,6059.058,2215.942
2022-10-14,8250.0,6013.8604,2236.1396
2022-10-17,8250.0,5983.6753,2266.3247
2022-10-18,8300.0,6092.4424,2207.5576
2022-10-19,8275.0,6150.8047,2124.1953
2022-10-20,8500.0,6125.803,2374.1968
2022-10-21,8650.0,6181.0327,2468.9673
2022-10-24,8900.0,6274.962,2625.038
2022-10-25,8700.0,6292.5264,2407.4736
2022-10-26,8550.0,6122.5615,2427.4385
2022-10-27,8700.0,6073.184,2626.816
2022-10-28,8750.0,6242.906,2507.0942
2022-10-31,8800.0,6197.524,2602.476
2022-11-01,8800.0,6258.8354,2541.1646
2022-11-02,8750.0,6183.305,2566.6948
2022-11-03,8800.0,6154.489,2645.5112
2022-11-04,8775.0,6253.7495,2521.2505
2022-11-07,8850.0,6219.8677,2630.1323
2022-11-08,8750.0,6306.918,2443.082
2022-11-09,8875.0,6163.978,2711.022
2022-11-10,8800.0,6307.3945,2492.6055
2022-11-11,8850.0,6151.0273,2698.9727
2022-11-14,8750.0,6261.132,2488.8682
2022-11-15,8800.0,6144.146,2655.854
2022-11-16,8600.0,6266.7207,2333.2793
2022-11-17,8725.0,6090.6055,2634.3945
2022-11-18,8825.0,6290.014,2534.9858
2022-11-21,8725.0,6332.832,2392.168
2022-11-22,8900.0,6196.9688,2703.0312
2022-11-23,8875.0,6273.383,2601.6172
2022-11-24,9000.0,6278.58,2721.42
2022-11-25,8975.0,6366.751,2608.249
2022-11-28,9025.0,6280.0215,2744.9785
2022-11-29,8975.0,6296.4604,2678.5396
2022-11-30,9300.0,6271.3115,3028.6885
2022-12-01,9000.0,6361.8433,2638.1567
2022-12-02,8900.0,6143.545,2756.455
2022-12-05,8775.0,6182.139,2592.8608
2022-12-06,8675.0,6125.8433,2549.1567
2022-12-07,8450.0,6067.803,2382.1968
2022-12-08,8500.0,5945.638,2554.3618
2022-12-09,8575.0,6158.5215,2416.4785
2022-12-12,8700.0,6108.452,2591.5479
2022-12-13,8700.0,6321.2554,2378.7446
2022-12-14,8625.0,6304.3193,2320.6807
2022-12-15,8500.0,6216.117,2283.8828
2022-12-16,8600.0,6122.3213,2477.6787
2022-12-19,8650.0,6365.83,2284.17
2022-12-20,8575.0,6291.6494,2283.3506
2022-12-21,8675.0,6225.0645,2449.9355
2022-12-22,8575.0,6406.1934,2168.8066
2022-12-23,8500.0,6237.7485,2262.2515
2022-12-26,8575.0,6192.0713,2382.9287
2022-12-27,8600.0,6361.096,2238.9038
2022-12-28,8650.0,6335.5312,2314.4688
2022-12-29,8575.0,6241.165,2333.835
2022-12-30,8550.0,6217.8545,2332.1455
2023-01-02,8550.0,6183.288,2366.712
2023-01-03,8550.0,6126.0537,2423.9463
2023-01-04,8350.0,6132.2656,2217.7344
2023-01-05,8250.0,5945.9863,2304.0137
2023-01-06,8300.0,5833.8066,2466.1934
2023-01-09,8450.0,6032.0576,2417.9424
2023-01-10,8175.0,6116.6226,2058.3774
2023-01-11,8125.0,5869.104,2255.896
2023-01-12,8175.0,5887.9053,2287.0947
2023-01-13,8050.0,6006.8096,2043.1904
2023-01-16,8150.0,5846.301,2303.6992
2023-01-17,8325.0,6014.613,2310.3872
2023-01-18,8300.0,6100.32,2199.6802
2023-01-19,8325.0,6032.3604,2292.6396
2023-01-20,8300.0,6066.529,2233.4712
2023-01-24,8225.0,6023.8203,2201.1797
2023-01-25,8200.0,5945.0503,2254.9497
2023-01-26,8475.0,5927.907,2547.0928
2023-01-27,8700.0,6056.464,2643.5361
2023-01-30,8700.0,6172.033,2527.9668
2023-01-31,8475.0,6120.377,2354.623
2023-02-01,8500.0,5969.328,2530.6719
2023-02-02,8450.0,6081.635,2368.3652
2023-02-03,8700.0,6033.7036,2666.2964
2023-02-06,8725.0,6155.5986,2569.4014
2023-02-07,8850.0,6127.486,2722.5142
2023-02-08,8825.0,6270.885,2554.1152
2023-02-09,8900.0,6200.363,2699.6372
2023-02-10,8825.0,6204.2295,2620.7705
2023-02-13,8875.0,6150.7324,2724.2676
2023-02-14,8950.0,6242.5015,2707.4985
2023-02-15,8875.0,6303.437,2571.563
2023-02-16,8700.0,6187.2397,2512.7603
2023-02-17,8725.0,6088.955,2636.045
2023-02-20,8750.0,6172.021,2577.979
2023-02-21,8700.0,6188.133,2511.8672
2023-02-22,8675.0,6133.851,2541.149
2023-02-23,8725.0,6098.139,2626.8608
2023-02-24,8675.0,6212.9155,2462.0845
2023-02-27,8775.0,6156.3623,2618.6377
2023-02-28,8750.0,6234.23,2515.77
2023-03-01,8600.0,6182.226,2417.774
2023-03-02,8625.0,6081.868,2543.1318
2023-03-03,8475.0,6162.803,2312.1968
2023-03-06,8400.0,6025.528,2374.4722
2023-03-07,8425.0,6018.1274,2406.8726
2023-03-08,8575.0,6034.335,2540.665
2023-03-09,8575.0,6161.6333,2413.3667
2023-03-10,8450.0,6149.9404,2300.0596
2023-03-13,8550.0,6033.322,2516.6782
2023-03-14,8325.0,6181.0005,2143.9995
2023-03-15,8325.0,5953.4844,2371.5156
2023-03-16,8300.0,6037.764,2262.2358
2023-03-17,8375.0,5988.9053,2386.0947
2023-03-20,8400.0,6084.484,2315.516
2023-03-21,8500.0,6034.3076,2465.6924
2023-03-24,8825.0,6146.5586,2678.4414
2023-03-27,8700.0,6198.387,2501.6128
2023-03-28,8675.0,6063.3237,2611.6763
2023-03-29,8800.0,6111.5205,2688.4795
2023-03-30,8825.0,6244.2046,2580.7954
2023-03-31,8750.0,6170.598,2579.4019
2023-04-03,8800.0,6103.3945,2696.6055
2023-04-04,8775.0,6172.502,2602.498
2023-04-05,8725.0,6119.764,2605.2358
2023-04-06,8750.0,6070.8145,2679.1855
2023-04-10,8800.0,6085.745,2714.255
2023-04-11,8825.0,6110.9946,2714.0054
2023-04-12,8900.0,6153.1084,2746.8916
2023-04-13,8925.0,6174.6895,2750.3105
2023-04-14,9000.0,6169.5073,2830.4927
2023-04-17,9025.0,6250.0103,2774.9897
2023-04-18,9125.0,6198.6094,2926.3906
2023-04-26,9200.0,6305.4194,2894.5806
2023-04-27,9150.0,6331.6484,2818.3516
2023-04-28,9050.0,6256.292,2793.708
2023-05-02,9050.0,6166.47,2883.5298
2023-05-03,8925.0,6160.1504,2764.8496
2023-05-04,9000.0,6072.947,2927.0532
2023-05-05,9000.0,6222.899,2777.101
2023-05-08,9000.0,6144.6694,2855.3306
2023-05-09,8925.0,6168.9624,2756.0376
2023-05-10,8925.0,6128.566,2796.434
2023-05-11,8825.0,6176.9243,2648.0757
2023-05-12,8800.0,6053.7363,2746.2637
2023-05-15,8775.0,6058.637,2716.3628
2023-05-16,8700.0,6084.0474,2615.9526
2023-05-17,8775.0,6006.902,2768.0981
2023-05-19,9000.0,6112.4976,2887.5024
2023-05-22,9000.0,6250.1934,2749.8066
2023-05-23,9125.0,6225.8467,2899.1533
2023-05-24,9025.0,6297.904,2727.0962
2023-05-25,9050.0,6189.164,2860.836
2023-05-26,9150.0,6201.833,2948.167
2023-05-29,9150.0,6266.6904,2883.3096
2023-05-30,9250.0,6254.434,2995.566
2023-05-31,9050.0,6268.0703,2781.9297
2023-06-05,9200.0,6141.4185,3058.5815
2023-06-06,9150.0,6303.3394,2846.6606
2023-06-07,9100.0,6234.1406,2865.8594
2023-06-08,9125.0,6227.579,2897.421
2023-06-09,9100.0,6296.7656,2803.2344
2023-06-12,9150.0,6269.913,2880.087
2023-06-13,9150.0,6325.1357,2824.8643
2023-06-14,9075.0,6289.2715,2785.7285
2023-06-15,9050.0,6220.1553,2829.8447
2023-06-16,9050.0,6241.12,2808.88
2023-06-19,9000.0,6232.928,2767.0718
2023-06-20,9050.0,6198.2583,2851.7417
2023-06-21,9125.0,6231.5107,2893.4893
2023-06-22,9050.0,6322.4014,2727.5986
2023-06-23,9050.0,6195.395,2854.605
2023-06-26,9075.0,6233.8813,2841.1187
2023-06-27,9150.0,6282.2593,2867.7407
2023-07-03,9075.0,6258.0405,2816.9595
2023-07-04,9050.0,6178.2344,2871.7656
2023-07-05,9050.0,6159.791,2890.209
2023-07-06,9075.0,6186.7007,2888.2993
2023-07-07,9025.0,6209.9946,2815.0054
2023-07-10,9050.0,6119.6514,2930.3486
2023-07-11,9025.0,6179.978,2845.022
2023-07-12,9175.0,6151.8247,3023.1753
2023-07-13,9125.0,6248.908,2876.0918
2023-07-14,9200.0,6172.389,3027.6108
2023-07-17,9175.0,6260.669,2914.331
2023-07-18,9150.0,6198.268,2951.732
2023-07-20,9150.0,6155.957,2994.043
2023-07-21,9150.0,6191.943,2958.0571
2023-07-24,9100.0,6188.647,2911.353
2023-07-25,9150.0,6148.9297,3001.0703
2023-07-26,9350.0,6205.124,3144.876
2023-07-27,9225.0,6301.1973,2923.8027
2023-07-28,9125.0,6142.082,2982.918
2023-07-31,9125.0,6116.0537,3008.9463
2023-08-01,9125.0,6158.2266,2966.7734
2023-08-02,9200.0,6117.624,3082.376
2023-08-03,9250.0,6161.463,3088.537
2023-08-04,9150.0,6228.6763,2921.3237
2023-08-07,9275.0,6108.622,3166.378
2023-08-08,9200.0,6262.7236,2937.2764
2023-08-09,9400.0,6156.9185,3243.0815
2023-08-10,9400.0,6282.2515,3117.7485
2023-08-11,9400.0,6263.035,3136.9648
2023-08-14,9350.0,6245.0435,3104.9565
2023-08-15,9300.0,6224.2617,3075.7383
2023-08-16,9300.0,6200.3433,3099.6567
2023-08-18,9250.0,6205.5005,3044.4995
2023-08-21,9175.0,6156.1577,3018.8423
2023-08-22,9300.0,6138.973,3161.0269
2023-08-23,9300.0,6280.5996,3019.4004
2023-08-24,9200.0,6235.1304,2964.8696
2023-08-25,9275.0,6148.718,3126.2822
2023-08-28,9200.0,6228.159,2971.8408
2023-08-29,9250.0,6164.1465,3085.8535
2023-08-30,9200.0,6237.6084,2962.3916
2023-08-31,9175.0,6175.465,2999.5352
2023-09-01,9225.0,6155.9185,3069.0815
2023-09-04,9225.0,6217.4097,3007.5903
2023-09-05,9225.0,6200.4077,3024.5923
2023-09-06,9150.0,6187.0933,2962.9067
2023-09-07,9175.0,6131.7285,3043.2715
2023-09-08,9125.0,6135.525,2989.475
2023-09-11,9125.0,6097.1973,3027.8027
2023-09-12,9100.0,6141.1836,2958.8164
2023-09-13,9075.0,6098.8076,2976.1924
2023-09-14,9100.0,6101.1226,2998.8774
2023-09-15,9000.0,6142.619,2857.3809
2023-09-18,9000.0,6053.005,2946.995
2023-09-19,9075.0,6046.3394,3028.6606
2023-09-20,9150.0,6151.5996,2998.4004
2023-09-21,9125.0,6192.3877,2932.6123
2023-09-22,9075.0,6125.5405,2949.4595
2023-09-25,9000.0,6105.312,2894.688
2023-09-26,8950.0,6043.916,2906.084
2023-09-27,8875.0,5981.054,2893.9458
2023-09-29,8825.0,5968.3286,2856.6714
2023-10-02,9075.0,5858.8604,3216.1396
2023-10-03,9200.0,5989.17,3210.83
2023-10-04,9200.0,6039.8096,3160.1904
2023-10-05,9075.0,5989.4644,3085.5356
2023-10-06,9025.0,5899.7993,3125.2007
2023-10-09,9050.0,5905.9834,3144.0166
2023-10-10,8925.0,5956.7554,2968.2446
2023-10-11,8925.0,5820.0645,3104.9355
2023-10-12,9050.0,5869.224,3180.776
2023-10-13,9075.0,5981.7485,3093.2515
2023-10-16,9100.0,5978.2397,3121.7603
2023-10-17,8950.0,5973.4814,2976.5186
2023-10-18,8850.0,5828.428,3021.5718
2023-10-19,8750.0,5757.548,2992.4521
2023-10-20,8975.0,5616.517,3358.483
2023-10-23,8850.0,5847.9434,3002.0566
2023-10-24,8775.0,5641.915,3133.085
2023-10-25,8875.0,5656.97,3218.0298
2023-10-26,8725.0,5832.4995,2892.5005
2023-10-27,8700.0,5558.8765,3141.1235
2023-10-30,8850.0,5632.773,3217.227
2023-10-31,8750.0,5744.017,3005.983
2023-11-01,8600.0,5632.561,2967.439
2023-11-02,8850.0,5443.973,3406.0269
2023-11-03,8900.0,5676.903,3223.0972
2023-11-06,9050.0,5838.6587,3211.3413
2023-11-07,8975.0,5964.913,3010.087
2023-11-08,9000.0,5848.57,3151.4302
2023-11-09,9000.0,5870.8564,3129.1436
2023-11-10,8825.0,5913.6777,2911.3223
2023-11-13,8875.0,5696.728,3178.272
2023-11-14,8925.0,5848.2,3076.7998
2023-11-15,9050.0,5898.0728,3151.9272
2023-11-16,9075.0,5989.944,3085.0562
2023-11-17,9075.0,5995.8164,3079.1836
2023-11-20,8875.0,5989.113,2885.8872
2023-11-21,8775.0,5775.4717,2999.5283
2023-11-22,8875.0,5687.829,3187.171
2023-11-23,8925.0,5741.376,3183.624
2023-11-24,8925.0,5819.366,3105.6338
2023-11-27,8875.0,5819.5386,3055.4614
2023-11-28,8875.0,5744.5786,3130.4214
2023-11-29,8900.0,5760.173,3139.8271
2023-11-30,8975.0,5769.1953,3205.8047
2023-12-01,8950.0,5865.3335,3084.6665
2023-12-04,8925.0,5783.475,3141.525
2023-12-05,8900.0,5776.4785,3123.5215
2023-12-06,8800.0,5739.5244,3060.4756
2023-12-07,8825.0,5609.3633,3215.6367
2023-12-08,8750.0,5679.559,3070.441
2023-12-11,8750.0,5569.6562,3180.3438
2023-12-12,8700.0,5504.53,3195.4702
2023-12-13,8675.0,5488.992,3186.0078
2023-12-14,9050.0,5432.319,3617.6812
2023-12-15,9225.0,5613.8516,3611.1484
2023-12-18,9200.0,5909.9136,3290.0864
2023-12-19,9250.0,5784.6987,3465.3013
2023-12-20,9300.0,5954.4585,3345.5415
2023-12-21,9325.0,6008.402,3316.5981
2023-12-22,9325.0,6006.318,3318.6821
2023-12-27,9375.0,6020.082,3354.918
2023-12-28,9400.0,6062.2275,3337.7725
2023-12-29,9400.0,6083.082,3316.918
2024-01-02,9425.0,6024.9326,3400.0674
2024-01-03,9350.0,6054.3174,3295.6826
2024-01-04,9475.0,6009.985,3465.0151
2024-01-05,9575.0,6096.202,3478.7979
2024-01-08,9575.0,6118.4644,3456.5356
2024-01-09,9625.0,6088.739,3536.2612
2024-01-10,9550.0,6094.267,3455.733
2024-01-11,9575.0,6098.0103,3476.9897
2024-01-12,9700.0,6127.628,3572.372
2024-01-15,9725.0,6188.9165,3536.0835
2024-01-16,9700.0,6180.945,3519.0552
2024-01-17,9750.0,6180.1855,3569.8145
2024-01-18,9675.0,6183.7007,3491.2993
2024-01-19,9625.0,6167.3945,3457.6055
2024-01-22,9625.0,6150.927,3474.0732
2024-01-23,9600.0,6169.044,3430.956
2024-01-24,9525.0,6157.6465,3367.3535
2024-01-25,9500.0,6122.0166,3377.9834
2024-01-26,9350.0,6112.9893,3237.0107
2024-01-29,9550.0,6058.4233,3491.5767
2024-01-30,9650.0,6161.5615,3488.4385
2024-01-31,9550.0,6195.9507,3354.0493
2024-02-01,9700.0,6141.1074,3558.8926
2024-02-02,9700.0,6201.9263,3498.0737
2024-02-05,9575.0,6198.257,3376.7432
2024-02-06,9625.0,6131.7437,3493.2563
2024-02-07,9700.0,6190.1987,3509.8013
2024-02-12,9800.0,6200.5967,3599.4033
2024-02-13,9725.0,6244.644,3480.356
2024-02-15,9850.0,6162.093,3687.9072
2024-02-16,9950.0,6254.995,3695.005
2024-02-19,9875.0,6278.4604,3596.5396
2024-02-20,10025.0,6211.08,3813.92
2024-02-21,9975.0,6293.639,3681.3608
2024-02-22,9875.0,6242.0693,3632.9307
2024-02-23,9825.0,6204.4287,3620.5713
2024-02-26,9800.0,6185.5415,3614.4585
2024-02-27,9875.0,6191.6025,3683.3975
2024-02-28,10000.0,6230.698,3769.3018
2024-02-29,9875.0,6281.981,3593.019
2024-03-01,9825.0,6204.4326,3620.5674
2024-03-04,9750.0,6203.0107,3546.9893
2024-03-05,9800.0,6171.378,3628.622
2024-03-06,9950.0,6199.7734,3750.2266
2024-03-07,10125.0,6274.291,3850.709
2024-03-08,10150.0,6319.0376,3830.9624
2024-03-13,10000.0,6299.11,3700.8901
2024-03-14,10325.0,6233.044,4091.956
2024-03-15,10150.0,6317.2554,3832.7446
2024-03-18,10150.0,6203.6562,3946.3438
2024-03-19,10175.0,6240.152,3934.8481
2024-03-20,10125.0,6266.4478,3858.5522
2024-03-21,10125.0,6234.548,3890.4521
2024-03-22,10100.0,6244.1035,3855.8965
2024-03-25,10075.0,6233.674,3841.3262
2024-03-26,10050.0,6229.221,3820.7788
2024-03-27,10075.0,6212.894,3862.106
2024-03-28,10075.0,6203.2397,3871.7603
2024-04-01,9850.0,6221.96,3628.04
2024-04-02,9900.0,6127.375,3772.625
2024-04-03,9525.0,6206.2656,3318.7344
2024-04-04,9850.0,6050.141,3799.859
2024-04-05,9825.0,6202.213,3622.787
2024-04-16,9475.0,6176.331,3298.669
2024-04-17,9525.0,6025.264,3499.7358
2024-04-18,9475.0,6090.398,3384.602
2024-04-19,9475.0,6078.7207,3396.2793
2024-04-22,9350.0,6056.403,3293.5972
2024-04-23,9725.0,6021.387,3703.6128
2024-04-24,9950.0,6136.2246,3813.7754
2024-04-25,9775.0,6219.254,3555.746
2024-04-26,9625.0,6119.4785,3505.5215
2024-04-29,9800.0,6062.47,3737.5298
2024-04-30,9800.0,6184.5083,3615.4917
2024-05-02,9550.0,6180.495,3369.505
2024-05-03,9850.0,6056.3037,3793.6963
2024-05-06,9800.0,6188.5137,3611.4863
2024-05-07,9700.0,6154.7046,3545.2954
2024-05-08,9375.0,6121.4985,3253.5015
2024-05-13,9525.0,6012.4946,3512.5054
2024-05-14,9550.0,6111.8545,3438.1455
2024-05-15,9500.0,6105.045,3394.955
2024-05-16,9600.0,6089.546,3510.454
2024-05-17,9750.0,6145.773,3604.227
2024-05-20,9475.0,6192.056,3282.9438
2024-05-21,9375.0,6049.6416,3325.3584
2024-05-22,9425.0,6024.5283,3400.4717
2024-05-27,9300.0,6074.458,3225.542
2024-05-28,9300.0,6000.6816,3299.3184
2024-05-29,9150.0,6031.67,3118.33
2024-05-30,9000.0,5931.411,3068.5889
2024-05-31,9250.0,5863.124,3386.876
2024-06-03,9275.0,5946.5693,3328.4307
2024-06-04,9350.0,5996.0435,3353.9565
2024-06-05,9450.0,6049.857,3400.143
2024-06-06,9475.0,5990.161,3484.8389
2024-06-07,9325.0,6068.524,3256.476
2024-06-10,9525.0,5983.403,3541.5972
2024-06-11,9300.0,6109.3687,3190.6313
2024-06-12,9250.0,5986.087,3263.913
2024-06-13,9200.0,6009.696,3190.3042
2024-06-14,9200.0,5997.408,3202.5918
2024-06-19,9050.0,5968.161,3081.8389
2024-06-20,9425.0,5927.703,3497.2969
2024-06-21,9600.0,6053.331,3546.669
2024-06-24,9600.0,6147.1074,3452.8926
2024-06-25,9600.0,6133.172,3466.8281
2024-06-26,9500.0,6132.068,3367.9321
2024-06-27,9750.0,6099.9756,3650.0244
2024-06-28,9925.0,6206.188,3718.812
2024-07-01,9875.0,6221.59,3653.4102
2024-07-02,9900.0,6177.109,3722.891
2024-07-03,10000.0,6178.9976,3821.0024
2024-07-04,9825.0,6223.6816,3601.3184
2024-07-05,9950.0,6132.7354,3817.2646
2024-07-08,10050.0,6201.456,3848.544
2024-07-09,10075.0,6211.4194,3863.5806
2024-07-10,10100.0,6213.6055,3886.3945
2024-07-11,10075.0,6219.0225,3855.9775
2024-07-12,10075.0,6203.34,3871.6602
2024-07-15,10050.0,6208.3726,3841.6274
2024-07-16,9950.0,6175.7266,3774.2734
2024-07-17,9800.0,6135.5347,3664.4653
2024-07-18,10100.0,6101.799,3998.2012
2024-07-19,10125.0,6220.7725,3904.2275
2024-07-22,10100.0,6194.409,3905.5908
2024-07-23,10175.0,6195.0273,3979.9727
2024-07-24,10075.0,6220.905,3854.0952
2024-07-25,10300.0,6162.41,4137.59
2024-07-26,10325.0,6241.3203,4083.6797
2024-07-29,10250.0,6258.1606,3991.8394
2024-07-30,10175.0,6223.693,3951.3071
2024-07-31,10275.0,6194.4287,4080.5713
2024-08-01,10375.0,6259.106,4115.894
2024-08-02,10200.0,6298.0156,3901.9844
2024-08-05,9875.0,6204.586,3670.414
2024-08-06,10000.0,6067.534,3932.4658
2024-08-07,10100.0,6211.3286,3888.6714
2024-08-08,10225.0,6244.6836,3980.3164
2024-08-09,10150.0,6257.1665,3892.8335
2024-08-12,10200.0,6223.328,3976.6719
2024-08-13,10300.0,6256.8115,4043.1885
2024-08-14,10200.0,6290.116,3909.8838
2024-08-15,10225.0,6229.002,3995.998
2024-08-16,10325.0,6233.613,4091.3872
2024-08-19,10375.0,6271.986,4103.014
2024-08-20,10425.0,6278.4263,4146.5737
2024-08-21,10425.0,6291.938,4133.062
2024-08-22,10325.0,6276.921,4048.079
2024-08-23,10325.0,6209.7817,4115.2183
2024-08-26,10325.0,6243.9966,4081.0034
2024-08-27,10200.0,6246.111,3953.8892
2024-08-28,10350.0,6185.0723,4164.9277
2024-08-29,10225.0,6263.5684,3961.4316
2024-08-30,10325.0,6180.663,4144.337
2024-09-02,10275.0,6242.002,4032.998
2024-09-03,10175.0,6203.933,3971.067
2024-09-04,10300.0,6148.049,4151.951
2024-09-05,10250.0,6228.929,4021.0708
2024-09-06,10300.0,6189.338,4110.662
2024-09-09,10275.0,6218.456,4056.544
2024-09-10,10350.0,6188.6157,4161.3843
2024-09-11,10425.0,6230.6416,4194.3584
2024-09-12,10475.0,6235.831,4239.169
2024-09-13,10425.0,6248.0156,4176.9844
2024-09-17,10500.0,6214.906,4285.094
2024-09-18,10625.0,6246.3945,4378.6055
2024-09-19,10900.0,6267.63,4632.37
2024-09-20,10775.0,6339.45,4435.55
2024-09-23,10950.0,6211.324,4738.676
2024-09-24,10800.0,6327.1797,4472.8203
2024-09-25,10850.0,6253.8438,4596.1562
2024-09-26,10700.0,6278.2007,4421.7993
2024-09-27,10650.0,6234.149,4415.851
2024-09-30,10325.0,6228.475,4096.525
