date,actual,predicted,abs_error
2024-06-12,9250.0,6658.829,2591.171
2024-06-13,9200.0,6654.924,2545.0762
2024-06-14,9200.0,6649.9497,2550.0503
2024-06-19,9050.0,6639.699,2410.3008
2024-06-20,9425.0,6636.3306,2788.6694
2024-06-21,9600.0,6673.9043,2926.0957
2024-06-24,9600.0,6704.496,2895.504
2024-06-25,9600.0,6701.2456,2898.7544
2024-06-26,9500.0,6697.03,2802.9702
2024-06-27,9750.0,6689.9004,3060.0996
2024-06-28,9925.0,6706.4395,3218.5605
2024-07-01,9875.0,6741.709,3133.291
2024-07-02,9900.0,6727.835,3172.165
2024-07-03,10000.0,6716.3457,3283.6543
2024-07-04,9825.0,6737.3706,3087.6294
2024-07-05,9950.0,6714.9214,3235.0786
2024-07-08,10050.0,6718.032,3331.9678
2024-07-09,10075.0,6729.87,3345.13
2024-07-10,10100.0,6739.91,3360.0898
2024-07-11,10075.0,6739.3066,3335.6934
2024-07-12,10075.0,6737.593,3337.4072
2024-07-15,10050.0,6737.2373,3312.7627
2024-07-16,9950.0,6727.1685,3222.8315
2024-07-17,9800.0,6727.2754,3072.7246
2024-07-18,10100.0,6723.0146,3376.9854
2024-07-19,10125.0,6738.9463,3386.0537
2024-07-22,10100.0,6739.745,3360.255
2024-07-23,10175.0,6747.384,3427.6162
2024-07-24,10075.0,6744.2695,3330.7305
2024-07-25,10300.0,6742.091,3557.9092
2024-07-26,10325.0,6748.1274,3576.8726
2024-07-29,10250.0,6774.8687,3475.1313
2024-07-30,10175.0,6759.4497,3415.5503
2024-07-31,10275.0,6749.8857,3525.1143
2024-08-01,10375.0,6762.574,3612.4258
2024-08-02,10200.0,6775.3643,3424.6357
2024-08-05,9875.0,6756.6997,3118.3003
2024-08-06,10000.0,6697.5205,3302.4795
2024-08-07,10100.0,6753.0093,3346.9907
2024-08-08,10225.0,6764.0415,3460.9585
2024-08-09,10150.0,6756.2754,3393.7246
2024-08-12,10200.0,6767.6147,3432.3853
2024-08-13,10300.0,6757.697,3542.3032
2024-08-14,10200.0,6765.3916,3434.6084
2024-08-15,10225.0,6758.721,3466.2788
2024-08-16,10325.0,6741.1357,3583.8643
2024-08-19,10375.0,6759.288,3615.712
2024-08-20,10425.0,6765.1616,3659.8384
2024-08-21,10425.0,6766.758,3658.2422
2024-08-22,10325.0,6759.4604,3565.5396
2024-08-23,10325.0,6745.245,3579.755
2024-08-26,10325.0,6760.1396,3564.8604
2024-08-27,10200.0,6754.978,3445.022
2024-08-28,10350.0,6739.2817,3610.7183
2024-08-29,10225.0,6747.31,3477.69
2024-08-30,10325.0,6738.3584,3586.6416
2024-09-02,10275.0,6745.4473,3529.5527
2024-09-03,10175.0,6744.1665,3430.8335
2024-09-04,10300.0,6725.8076,3574.1924
2024-09-05,10250.0,6746.635,3503.3652
2024-09-06,10300.0,6743.187,3556.813
2024-09-09,10275.0,6743.6562,3531.3438
2024-09-10,10350.0,6736.484,3613.516
2024-09-11,10425.0,6746.924,3678.0762
2024-09-12,10475.0,6742.1245,3732.8755
2024-09-13,10425.0,6750.289,3674.711
2024-09-17,10500.0,6743.216,3756.7842
2024-09-18,10625.0,6741.04,3883.96
2024-09-19,10900.0,6743.3906,4156.6094
2024-09-20,10775.0,6758.831,4016.169
2024-09-23,10950.0,6729.6167,4220.3833
2024-09-24,10800.0,6758.13,4041.87
2024-09-25,10850.0,6762.166,4087.834
2024-09-26,10700.0,6744.1816,3955.8184
2024-09-27,10650.0,6760.5527,3889.4473
2024-09-30,10325.0,6744.7705,3580.2295
