date,actual,predicted,abs_error
2023-03-15,1175.0,1314.1078,139.10779
2023-03-16,1180.0,1320.2843,140.2843
2023-03-17,1235.0,1300.6465,65.646484
2023-03-20,1200.0,1294.5527,94.552734
2023-03-21,1215.0,1230.5864,15.586426
2023-03-24,1280.0,1287.7872,7.7872314
2023-03-27,1265.0,1305.0679,40.06787
2023-03-28,1260.0,1250.9104,9.0896
2023-03-29,1240.0,1286.9172,46.917236
2023-03-30,1240.0,1306.9783,66.97827
2023-03-31,1225.0,1275.5782,50.578247
2023-04-03,1225.0,1257.8231,32.82312
2023-04-04,1215.0,1270.2577,55.25769
2023-04-05,1230.0,1264.438,34.43799
2023-04-06,1235.0,1261.6289,26.628906
2023-04-10,1240.0,1247.3676,7.3675537
2023-04-11,1235.0,1243.934,8.93396
2023-04-12,1255.0,1266.1802,11.180176
2023-04-13,1270.0,1260.098,9.901978
2023-04-14,1265.0,1253.7983,11.20166
2023-04-17,1255.0,1268.0715,13.071533
2023-04-18,1250.0,1247.2598,2.7402344
2023-04-26,1260.0,1270.4725,10.472534
2023-04-27,1250.0,1302.2917,52.291748
2023-04-28,1245.0,1293.9022,48.90222
2023-05-02,1250.0,1267.4155,17.415527
2023-05-03,1225.0,1248.5121,23.512085
2023-05-04,1230.0,1232.8717,2.871704
2023-05-05,1220.0,1266.0637,46.06372
2023-05-08,1215.0,1233.3114,18.311401
2023-05-09,1295.0,1239.646,55.354004
2023-05-10,1285.0,1305.4001,20.400146
2023-05-11,1290.0,1268.8655,21.134521
2023-05-12,1325.0,1243.6918,81.30823
2023-05-15,1335.0,1264.1433,70.85669
2023-05-16,1295.0,1251.7739,43.226074
2023-05-17,1290.0,1233.7213,56.278687
2023-05-19,1320.0,1243.9668,76.0332
2023-05-22,1310.0,1272.0789,37.921143
2023-05-23,1280.0,1268.063,11.937012
2023-05-24,1280.0,1267.4387,12.561279
2023-05-25,1260.0,1268.9739,8.973877
2023-05-26,1225.0,1241.3666,16.366577
2023-05-29,1230.0,1243.3835,13.383545
2023-05-30,1245.0,1250.3604,5.3603516
2023-05-31,1280.0,1236.4526,43.547363
2023-06-05,1275.0,1259.218,15.781982
2023-06-06,1315.0,1241.1464,73.85364
2023-06-07,1315.0,1269.0842,45.91577
2023-06-08,1305.0,1246.1614,58.838623
2023-06-09,1300.0,1268.1272,31.872803
2023-06-12,1310.0,1272.9128,37.08716
2023-06-13,1270.0,1277.0745,7.074463
2023-06-14,1260.0,1263.9211,3.9211426
2023-06-15,1280.0,1255.6431,24.356934
2023-06-16,1280.0,1267.2025,12.797485
2023-06-19,1300.0,1248.9583,51.041748
2023-06-20,1300.0,1253.8232,46.176758
2023-06-21,1340.0,1239.584,100.416016
2023-06-22,1330.0,1278.1735,51.826538
2023-06-23,1330.0,1233.5419,96.45813
2023-06-26,1315.0,1242.8884,72.11157
2023-06-27,1320.0,1257.804,62.196045
2023-07-03,1315.0,1254.9756,60.024414
2023-07-04,1315.0,1267.4774,47.522583
2023-07-05,1305.0,1250.8486,54.151367
2023-07-06,1320.0,1269.208,50.791992
2023-07-07,1310.0,1282.048,27.952026
2023-07-10,1310.0,1242.4702,67.529785
2023-07-11,1325.0,1260.3943,64.60571
2023-07-12,1305.0,1290.2188,14.78125
2023-07-13,1320.0,1274.7958,45.204224
2023-07-14,1320.0,1275.2393,44.760742
2023-07-17,1365.0,1294.5034,70.49658
2023-07-18,1370.0,1298.8539,71.14612
2023-07-20,1370.0,1259.329,110.67102
2023-07-21,1360.0,1282.7891,77.21094
2023-07-24,1325.0,1283.4586,41.54138
2023-07-25,1310.0,1295.1268,14.873169
2023-07-26,1315.0,1295.0647,19.935303
2023-07-27,1310.0,1301.6951,8.304932
2023-07-28,1300.0,1260.073,39.927002
2023-07-31,1315.0,1269.3789,45.621094
2023-08-01,1300.0,1291.7563,8.243652
2023-08-02,1290.0,1254.5032,35.496826
2023-08-03,1295.0,1250.5364,44.463623
2023-08-04,1290.0,1283.3728,6.6271973
2023-08-07,1310.0,1250.8744,59.12561
2023-08-08,1305.0,1283.187,21.812988
2023-08-09,1305.0,1261.7397,43.260254
2023-08-10,1295.0,1270.6484,24.351562
2023-08-11,1295.0,1277.5171,17.48291
2023-08-14,1300.0,1268.5864,31.413574
2023-08-15,1300.0,1284.679,15.321045
2023-08-16,1300.0,1279.0859,20.914062
2023-08-18,1295.0,1268.4003,26.599731
2023-08-21,1280.0,1250.5648,29.43518
2023-08-22,1270.0,1262.457,7.5429688
2023-08-23,1270.0,1289.0739,19.073853
2023-08-24,1275.0,1279.7546,4.7546387
2023-08-25,1265.0,1265.1111,0.111083984
2023-08-28,1275.0,1263.6698,11.3302
2023-08-29,1270.0,1282.3646,12.364624
2023-08-30,1270.0,1288.4307,18.430664
2023-08-31,1255.0,1285.0271,30.0271
2023-09-01,1250.0,1271.2399,21.239868
2023-09-04,1255.0,1286.1887,31.18872
2023-09-05,1250.0,1289.0266,39.02661
2023-09-06,1245.0,1277.1296,32.12964
2023-09-07,1240.0,1279.1057,39.105713
2023-09-08,1250.0,1258.0134,8.013428
2023-09-11,1245.0,1256.4989,11.498901
2023-09-12,1240.0,1276.3772,36.377197
2023-09-13,1240.0,1257.8708,17.87085
2023-09-14,1230.0,1265.1782,35.178223
2023-09-15,1220.0,1275.104,55.104004
2023-09-18,1220.0,1281.5052,61.50525
2023-09-19,1235.0,1254.6741,19.674072
2023-09-20,1235.0,1284.6079,49.60791
2023-09-21,1230.0,1286.2296,56.229614
2023-09-22,1230.0,1267.8728,37.872803
2023-09-25,1230.0,1282.686,52.686035
2023-09-26,1225.0,1268.841,43.840942
2023-09-27,1225.0,1238.2142,13.214233
2023-09-29,1220.0,1259.9271,39.927124
2023-10-02,1240.0,1261.4373,21.437256
2023-10-03,1260.0,1277.1116,17.111572
2023-10-04,1250.0,1262.4841,12.484131
2023-10-05,1245.0,1233.8141,11.185913
2023-10-06,1255.0,1242.8629,12.137085
2023-10-09,1255.0,1257.4736,2.4736328
2023-10-10,1250.0,1253.7721,3.7720947
2023-10-11,1240.0,1266.2529,26.25293
2023-10-12,1245.0,1263.856,18.855957
2023-10-13,1245.0,1264.3444,19.34436
2023-10-16,1235.0,1255.6042,20.604248
2023-10-17,1235.0,1241.76,6.76001
2023-10-18,1225.0,1269.312,44.31201
2023-10-19,1210.0,1254.6869,44.68689
2023-10-20,1210.0,1222.8547,12.854736
2023-10-23,1190.0,1241.7142,51.714233
2023-10-24,1225.0,1203.329,21.67102
2023-10-25,1220.0,1262.696,42.696045
2023-10-26,1195.0,1253.9999,58.999878
2023-10-27,1205.0,1204.4332,0.56677246
2023-10-30,1215.0,1247.6437,32.643677
2023-10-31,1225.0,1232.317,7.3170166
2023-11-01,1195.0,1243.6765,48.676514
2023-11-02,1205.0,1197.689,7.311035
2023-11-03,1200.0,1266.5472,66.54724
2023-11-06,1215.0,1260.3889,45.388916
2023-11-07,1210.0,1288.1235,78.123535
2023-11-08,1210.0,1245.1372,35.137207
2023-11-09,1210.0,1231.3455,21.345459
2023-11-10,1215.0,1253.3481,38.348145
2023-11-13,1210.0,1236.8027,26.802734
2023-11-14,1205.0,1251.107,46.107056
2023-11-15,1245.0,1257.4774,12.477417
2023-11-16,1245.0,1297.4626,52.462646
2023-11-17,1290.0,1265.0615,24.938477
2023-11-20,1285.0,1288.4054,3.4053955
2023-11-21,1260.0,1270.6396,10.639648
2023-11-22,1260.0,1251.1923,8.807739
2023-11-23,1270.0,1237.7217,32.27832
2023-11-24,1265.0,1288.6992,23.699219
2023-11-27,1290.0,1270.9185,19.081543
2023-11-28,1295.0,1276.3905,18.609497
2023-11-29,1280.0,1279.9513,0.048706055
2023-11-30,1295.0,1268.9971,26.00293
2023-12-01,1270.0,1294.461,24.46106
2023-12-04,1290.0,1268.7528,21.247192
2023-12-05,1285.0,1294.6414,9.641357
2023-12-06,1265.0,1281.985,16.984985
2023-12-07,1225.0,1272.6943,47.694336
2023-12-08,1220.0,1298.4172,78.41724
2023-12-11,1210.0,1300.9111,90.91113
2023-12-12,1205.0,1257.0925,52.09253
2023-12-13,1195.0,1282.4048,87.404785
2023-12-14,1225.0,1255.2668,30.266846
2023-12-15,1230.0,1309.3069,79.306885
2023-12-18,1220.0,1291.4634,71.46338
2023-12-19,1230.0,1254.1915,24.191528
2023-12-20,1220.0,1297.5227,77.522705
2023-12-21,1215.0,1295.7775,80.777466
2023-12-22,1205.0,1286.2861,81.28613
2023-12-27,1210.0,1295.1075,85.107544
2023-12-28,1245.0,1294.6576,49.657593
2023-12-29,1250.0,1314.524,64.52405
2024-01-02,1265.0,1284.0613,19.06128
2024-01-03,1255.0,1339.8894,84.889404
2024-01-04,1295.0,1326.9507,31.950684
2024-01-05,1295.0,1349.9878,54.987793
2024-01-08,1285.0,1345.4706,60.47058
2024-01-09,1330.0,1332.3541,2.354126
2024-01-10,1335.0,1344.416,9.416016
2024-01-11,1360.0,1345.4546,14.54541
2024-01-12,1350.0,1345.4265,4.5734863
2024-01-15,1355.0,1355.6562,0.65625
2024-01-16,1325.0,1347.5203,22.520264
2024-01-17,1335.0,1360.667,25.666992
2024-01-18,1335.0,1339.92,4.920044
2024-01-19,1355.0,1358.729,3.729004
2024-01-22,1375.0,1343.5837,31.41626
2024-01-23,1330.0,1354.144,24.144043
2024-01-24,1290.0,1364.6547,74.65466
2024-01-25,1290.0,1352.8499,62.849854
2024-01-26,1285.0,1336.3661,51.36609
2024-01-29,1310.0,1328.5829,18.582886
2024-01-30,1295.0,1338.9534,43.95337
2024-01-31,1305.0,1352.105,47.10498
2024-02-01,1295.0,1350.7078,55.707764
2024-02-02,1280.0,1346.8678,66.8678
2024-02-05,1270.0,1360.0332,90.0332
2024-02-06,1260.0,1339.987,79.98706
2024-02-07,1255.0,1357.5623,102.562256
2024-02-12,1360.0,1345.0,15.0
2024-02-13,1345.0,1366.8148,21.81482
2024-02-15,1385.0,1336.7898,48.210205
2024-02-16,1365.0,1370.4504,5.4504395
2024-02-19,1350.0,1375.4907,25.490723
2024-02-20,1460.0,1357.2766,102.72339
2024-02-21,1475.0,1388.1456,86.85437
2024-02-22,1485.0,1381.0386,103.961426
2024-02-23,1460.0,1382.1877,77.812256
2024-02-26,1460.0,1363.6589,96.341064
2024-02-27,1450.0,1364.4592,85.54077
2024-02-28,1455.0,1364.7406,90.2594
2024-02-29,1430.0,1380.6128,49.387207
2024-03-01,1440.0,1366.2451,73.75488
2024-03-04,1410.0,1367.5898,42.410156
2024-03-05,1350.0,1355.2885,5.288452
2024-03-06,1385.0,1349.1635,35.836548
2024-03-07,1365.0,1379.0385,14.038452
2024-03-08,1380.0,1382.2032,2.203247
2024-03-13,1380.0,1361.7228,18.277222
2024-03-14,1425.0,1368.9646,56.0354
2024-03-15,1395.0,1362.5674,32.432617
2024-03-18,1365.0,1332.4355,32.564453
2024-03-19,1345.0,1340.8391,4.1608887
2024-03-20,1365.0,1359.6831,5.3168945
2024-03-21,1425.0,1346.5874,78.4126
2024-03-22,1560.0,1351.9952,208.00476
2024-03-25,1585.0,1408.8925,176.10754
2024-03-26,1600.0,1399.9237,200.0763
2024-03-27,1595.0,1389.2383,205.76172
2024-03-28,1555.0,1365.7009,189.29907
2024-04-01,1490.0,1359.0168,130.98315
2024-04-02,1475.0,1341.1731,133.8269
2024-04-03,1465.0,1352.7568,112.243164
2024-04-04,1515.0,1329.6063,185.39368
2024-04-05,1500.0,1369.0079,130.99207
2024-04-16,1400.0,1372.167,27.833008
2024-04-17,1375.0,1359.9641,15.035889
2024-04-18,1420.0,1331.5414,88.45862
2024-04-19,1375.0,1351.6487,23.351318
2024-04-22,1360.0,1320.5118,39.48816
2024-04-23,1370.0,1336.4833,33.516724
2024-04-24,1375.0,1349.7301,25.269897
2024-04-25,1350.0,1362.5803,12.580322
2024-04-26,1290.0,1349.4119,59.411865
2024-04-29,1310.0,1310.2268,0.22680664
2024-04-30,1320.0,1359.2372,39.237183
2024-05-02,1280.0,1362.7,82.69995
2024-05-03,1265.0,1313.335,48.33496
2024-05-06,1290.0,1338.9265,48.926514
2024-05-07,1270.0,1331.5032,61.503174
2024-05-08,1225.0,1331.9348,106.934814
2024-05-13,1240.0,1319.6522,79.65222
2024-05-14,1240.0,1328.9749,88.97485
2024-05-15,1275.0,1322.4355,47.435547
2024-05-16,1275.0,1342.4177,67.417725
2024-05-17,1300.0,1352.9753,52.97534
2024-05-20,1270.0,1357.1482,87.14819
2024-05-21,1240.0,1336.8629,96.862915
2024-05-22,1235.0,1313.0729,78.072876
2024-05-27,1200.0,1338.2367,138.2367
2024-05-28,1250.0,1314.728,64.72803
2024-05-29,1260.0,1335.9414,75.94141
2024-05-30,1235.0,1309.7435,74.74353
2024-05-31,1225.0,1280.4153,55.415283
2024-06-03,1265.0,1288.6453,23.645264
2024-06-04,1265.0,1320.7913,55.79126
2024-06-05,1270.0,1335.1256,65.12561
2024-06-06,1290.0,1294.2181,4.2181396
2024-06-07,1245.0,1315.8207,70.82068
2024-06-10,1235.0,1280.2928,45.292847
2024-06-11,1220.0,1316.0171,96.01709
2024-06-12,1225.0,1286.2596,61.259644
2024-06-13,1240.0,1302.894,62.894043
2024-06-14,1205.0,1301.7888,96.78882
2024-06-19,1175.0,1263.2712,88.27124
2024-06-20,1230.0,1282.9539,52.953857
2024-06-21,1250.0,1314.4452,64.44519
2024-06-24,1240.0,1322.4817,82.48169
2024-06-25,1240.0,1319.5332,79.5332
2024-06-26,1245.0,1314.6552,69.65515
2024-06-27,1260.0,1318.877,58.876953
2024-06-28,1265.0,1328.6155,63.61548
2024-07-01,1275.0,1345.4106,70.410645
2024-07-02,1275.0,1348.8494,73.849365
2024-07-03,1265.0,1330.3337,65.33374
2024-07-04,1285.0,1350.3395,65.33948
2024-07-05,1280.0,1340.2802,60.28015
2024-07-08,1310.0,1345.8938,35.8938
2024-07-09,1295.0,1334.3855,39.385498
2024-07-10,1285.0,1345.2004,60.20044
2024-07-11,1295.0,1347.8945,52.89453
2024-07-12,1360.0,1342.612,17.38794
2024-07-15,1360.0,1344.9666,15.033447
2024-07-16,1380.0,1334.5779,45.42212
2024-07-17,1415.0,1334.8032,80.19678
2024-07-18,1390.0,1343.0063,46.993652
2024-07-19,1370.0,1374.188,4.1879883
2024-07-22,1370.0,1354.2543,15.745728
2024-07-23,1360.0,1359.6398,0.3602295
2024-07-24,1355.0,1351.2795,3.720459
2024-07-25,1325.0,1335.4778,10.477783
2024-07-26,1310.0,1336.4175,26.41748
2024-07-29,1310.0,1356.4081,46.40808
2024-07-30,1310.0,1344.7751,34.775146
2024-07-31,1315.0,1329.0256,14.025635
2024-08-01,1340.0,1339.1378,0.8621826
2024-08-02,1320.0,1354.7098,34.70984
2024-08-05,1245.0,1346.7305,101.73047
2024-08-06,1275.0,1309.7239,34.723877
2024-08-07,1270.0,1333.4287,63.42871
2024-08-08,1260.0,1348.7539,88.75391
2024-08-09,1265.0,1333.8491,68.84912
2024-08-12,1280.0,1349.0704,69.070435
2024-08-13,1310.0,1347.574,37.573975
2024-08-14,1305.0,1353.9738,48.973755
2024-08-15,1300.0,1370.4573,70.457275
2024-08-16,1305.0,1351.0134,46.013428
2024-08-19,1315.0,1355.8911,40.891113
2024-08-20,1365.0,1359.4276,5.5723877
2024-08-21,1350.0,1367.3987,17.398682
2024-08-22,1320.0,1371.3502,51.35022
2024-08-23,1370.0,1353.263,16.73706
2024-08-26,1435.0,1365.7883,69.21167
2024-08-27,1400.0,1375.0015,24.998535
2024-08-28,1420.0,1375.7524,44.24756
2024-08-29,1390.0,1389.963,0.036987305
2024-08-30,1410.0,1374.9742,35.025757
2024-09-02,1395.0,1383.3182,11.681763
2024-09-03,1385.0,1385.2769,0.27685547
2024-09-04,1365.0,1357.3737,7.626343
2024-09-05,1405.0,1382.7734,22.226562
2024-09-06,1405.0,1372.4244,32.57556
2024-09-09,1400.0,1384.7029,15.297119
2024-09-10,1425.0,1375.2694,49.73059
2024-09-11,1445.0,1391.5409,53.459106
2024-09-12,1440.0,1384.6545,55.34546
2024-09-13,1430.0,1397.7438,32.256226
2024-09-17,1445.0,1396.9819,48.018066
2024-09-18,1485.0,1397.9077,87.092285
2024-09-19,1535.0,1393.0366,141.96338
2024-09-20,1530.0,1414.7979,115.20215
2024-09-23,1530.0,1370.6465,159.35352
2024-09-24,1515.0,1388.8798,126.12024
2024-09-25,1445.0,1386.7725,58.22754
2024-09-26,1465.0,1394.8921,70.10791
2024-09-27,1460.0,1383.8428,76.15723
2024-09-30,1450.0,1367.4396,82.560425
2024-10-01,1465.0,1341.072,123.92798
2024-10-02,1415.0,1387.0088,27.99121
2024-10-03,1390.0,1354.0049,35.995117
