date,actual,predicted,abs_error
2022-11-01,4700.0,4700.847,0.84716797
2022-11-02,4625.0,4690.8975,65.89746
2022-11-03,4650.0,4634.282,15.717773
2022-11-04,4637.5,4650.076,12.576172
2022-11-07,4637.5,4627.257,10.243164
2022-11-08,4625.0,4650.1924,25.192383
2022-11-09,4650.0,4636.273,13.727051
2022-11-10,4637.5,4657.279,19.778809
2022-11-11,4650.0,4640.859,9.141113
2022-11-14,4550.0,4659.4707,109.4707
2022-11-15,4562.5,4569.927,7.426758
2022-11-16,4550.0,4584.625,34.625
2022-11-17,4637.5,4547.7295,89.77051
2022-11-18,4600.0,4625.8594,25.859375
2022-11-21,4587.5,4596.7607,9.260742
2022-11-22,4625.0,4614.9463,10.053711
2022-11-23,4625.0,4632.321,7.320801
2022-11-24,4637.5,4646.835,9.334961
2022-11-25,4650.0,4664.282,14.282227
2022-11-28,4637.5,4662.7466,25.246582
2022-11-29,4687.5,4657.1094,30.390625
2022-11-30,4950.0,4691.1377,258.8623
2022-12-01,4850.0,4860.4883,10.488281
2022-12-02,4875.0,4795.9336,79.06641
2022-12-05,4875.0,4858.5166,16.483398
2022-12-06,4775.0,4819.0737,44.07373
2022-12-07,4750.0,4761.5947,11.594727
2022-12-08,4750.0,4747.7686,2.2314453
2022-12-09,4775.0,4724.39,50.609863
2022-12-12,4762.5,4754.072,8.428223
2022-12-13,4825.0,4753.5513,71.44873
2022-12-14,4762.5,4802.8906,40.390625
2022-12-15,4737.5,4754.532,17.032227
2022-12-16,4900.0,4751.272,148.72803
2022-12-19,4712.5,4838.0938,125.59375
2022-12-20,4725.0,4684.251,40.749023
2022-12-21,4675.0,4739.199,64.19922
2022-12-22,4712.5,4657.1553,55.344727
2022-12-23,4662.5,4718.597,56.097168
2022-12-26,4662.5,4673.2734,10.7734375
2022-12-27,4650.0,4685.4346,35.43457
2022-12-28,4612.5,4667.3955,54.895508
2022-12-29,4612.5,4640.213,27.71289
2022-12-30,4612.5,4627.1343,14.634277
2023-01-02,4612.5,4609.6104,2.8896484
2023-01-03,4637.5,4592.5186,44.981445
2023-01-04,4587.5,4592.4897,4.989746
2023-01-05,4500.0,4556.9526,56.952637
2023-01-06,4450.0,4472.1846,22.18457
2023-01-09,4500.0,4418.873,81.12695
2023-01-10,4362.5,4451.9307,89.430664
2023-01-11,4250.0,4329.259,79.25879
2023-01-12,4300.0,4236.8267,63.17334
2023-01-13,4337.5,4273.192,64.308105
2023-01-16,4387.5,4297.0215,90.478516
2023-01-17,4462.5,4355.0596,107.44043
2023-01-18,4437.5,4422.01,15.490234
2023-01-19,4475.0,4413.2593,61.740723
2023-01-20,4512.5,4440.009,72.49121
2023-01-24,4525.0,4466.7305,58.26953
2023-01-25,4537.5,4492.203,45.296875
2023-01-26,4737.5,4514.518,222.98193
2023-01-27,4775.0,4671.0435,103.95654
2023-01-30,4650.0,4706.1914,56.191406
2023-01-31,4575.0,4626.3447,51.344727
2023-02-01,4562.5,4550.01,12.490234
2023-02-02,4550.0,4515.8975,34.10254
2023-02-03,4650.0,4514.634,135.36621
2023-02-06,4675.0,4605.816,69.18408
2023-02-07,4687.5,4622.4727,65.02734
2023-02-08,4737.5,4649.112,88.38818
2023-02-09,4775.0,4679.359,95.64111
2023-02-10,4762.5,4717.3477,45.152344
2023-02-13,4750.0,4714.1045,35.895508
2023-02-14,4725.0,4704.0117,20.988281
2023-02-15,4712.5,4684.1885,28.311523
2023-02-16,4675.0,4670.509,4.491211
2023-02-17,4637.5,4637.681,0.18115234
2023-02-20,4575.0,4607.295,32.29492
2023-02-21,4525.0,4555.4595,30.459473
2023-02-22,4425.0,4510.73,85.72998
2023-02-23,4475.0,4413.813,61.18701
2023-02-24,4450.0,4452.6357,2.6357422
2023-02-27,4475.0,4430.8384,44.16162
2023-02-28,4387.5,4460.427,72.92676
2023-03-01,4475.0,4384.87,90.12988
2023-03-02,4437.5,4466.6206,29.120605
2023-03-03,4375.0,4410.8525,35.85254
2023-03-06,4400.0,4373.4326,26.567383
2023-03-07,4450.0,4384.3184,65.68164
2023-03-08,4437.5,4422.641,14.858887
2023-03-09,4575.0,4422.475,152.5249
2023-03-10,4512.5,4553.7295,41.229492
2023-03-13,4500.0,4484.2007,15.799316
2023-03-14,4387.5,4494.2114,106.711426
2023-03-15,4400.0,4367.9976,32.00244
2023-03-16,4475.0,4388.318,86.68213
2023-03-17,4512.5,4371.2197,141.28027
2023-03-20,4500.0,4356.4956,143.5044
2023-03-21,4612.5,4328.171,284.3291
2023-03-24,4812.5,4416.576,395.92383
2023-03-27,4750.0,4556.3477,193.65234
2023-03-28,4512.5,4542.3438,29.84375
2023-03-29,4600.0,4382.1084,217.8916
2023-03-30,4675.0,4437.24,237.75977
2023-03-31,4675.0,4453.038,221.96191
2023-04-03,4675.0,4484.5996,190.40039
2023-04-04,4675.0,4487.5903,187.40967
2023-04-05,4662.5,4461.7046,200.79541
2023-04-06,4687.5,4464.898,222.60205
2023-04-10,4662.5,4487.421,175.0791
2023-04-11,4687.5,4472.464,215.03613
2023-04-12,4675.0,4498.8237,176.17627
2023-04-13,4687.5,4486.4297,201.07031
2023-04-14,4700.0,4512.052,187.94824
2023-04-17,4725.0,4523.334,201.66602
2023-04-18,4737.5,4544.5654,192.93457
2023-04-26,4787.5,4561.9365,225.56348
2023-04-27,4750.0,4597.3105,152.68945
2023-04-28,4712.5,4568.5366,143.96338
2023-05-02,4775.0,4556.246,218.7539
2023-05-03,4737.5,4588.776,148.72412
2023-05-04,4650.0,4553.1973,96.802734
2023-05-05,4625.0,4504.1016,120.89844
2023-05-08,4575.0,4464.8486,110.15137
2023-05-09,4562.5,4425.7246,136.77539
2023-05-10,4600.0,4419.467,180.5332
2023-05-11,4575.0,4454.759,120.24121
2023-05-12,4500.0,4435.065,64.93506
2023-05-15,4450.0,4386.5586,63.441406
2023-05-16,4375.0,4327.618,47.381836
2023-05-17,4375.0,4265.3613,109.63867
2023-05-19,4412.5,4268.7227,143.77734
2023-05-22,4425.0,4298.579,126.4209
2023-05-23,4475.0,4317.0146,157.98535
2023-05-24,4412.5,4363.078,49.421875
2023-05-25,4500.0,4312.639,187.36084
2023-05-26,4475.0,4392.749,82.25098
2023-05-29,4525.0,4362.84,162.16016
2023-05-30,4512.5,4424.501,87.99902
2023-05-31,4525.0,4409.907,115.09277
2023-06-05,4500.0,4431.908,68.0918
2023-06-06,4600.0,4407.301,192.69922
2023-06-07,4575.0,4491.8965,83.103516
2023-06-08,4600.0,4461.752,138.24805
2023-06-09,4612.5,4501.58,110.91992
2023-06-12,4650.0,4503.092,146.9082
2023-06-13,4562.5,4539.732,22.768066
2023-06-14,4487.5,4470.1426,17.357422
2023-06-15,4550.0,4422.078,127.921875
2023-06-16,4512.5,4450.53,61.970215
2023-06-19,4525.0,4418.5376,106.4624
2023-06-20,4537.5,4449.0615,88.43848
2023-06-21,4550.0,4450.935,99.06494
2023-06-22,4525.0,4468.895,56.10498
2023-06-23,4512.5,4463.2095,49.290527
2023-06-26,4562.5,4456.9453,105.55469
2023-06-27,4575.0,4490.04,84.95996
2023-07-03,4612.5,4486.0386,126.461426
2023-07-04,4550.0,4514.091,35.90918
2023-07-05,4575.0,4453.8545,121.14551
2023-07-06,4550.0,4474.575,75.424805
2023-07-07,4537.5,4445.528,91.97217
2023-07-10,4525.0,4449.861,75.13916
2023-07-11,4487.5,4435.9854,51.51465
2023-07-12,4475.0,4405.8433,69.15674
2023-07-13,4450.0,4393.325,56.674805
2023-07-14,4462.5,4366.3286,96.17139
2023-07-17,4475.0,4380.5503,94.44971
2023-07-18,4450.0,4391.4624,58.537598
2023-07-20,4525.0,4376.0605,148.93945
2023-07-21,4525.0,4435.9062,89.09375
2023-07-24,4512.5,4428.5566,83.94336
2023-07-25,4512.5,4427.451,85.04883
2023-07-26,4475.0,4425.287,49.71289
2023-07-27,4450.0,4395.9023,54.097656
2023-07-28,4437.5,4372.5625,64.9375
2023-07-31,4437.5,4352.269,85.23096
2023-08-01,4337.5,4353.3965,15.896484
2023-08-02,4437.5,4274.417,163.08301
2023-08-03,4475.0,4359.366,115.63379
2023-08-04,4500.0,4376.196,123.8042
2023-08-07,4500.0,4422.324,77.67578
2023-08-08,4462.5,4420.4385,42.061523
2023-08-09,4537.5,4389.9185,147.58154
2023-08-10,4550.0,4445.681,104.31885
2023-08-11,4550.0,4452.333,97.66699
2023-08-14,4600.0,4464.8564,135.14355
2023-08-15,4550.0,4502.338,47.66211
2023-08-16,4550.0,4463.4507,86.54932
2023-08-18,4525.0,4464.913,60.086914
2023-08-21,4562.5,4428.146,134.354
2023-08-22,4550.0,4461.321,88.6792
2023-08-23,4537.5,4458.671,78.8291
2023-08-24,4562.5,4458.584,103.916016
2023-08-25,4550.0,4472.5347,77.46533
2023-08-28,4550.0,4459.927,90.07324
2023-08-29,4575.0,4466.0625,108.9375
2023-08-30,4600.0,4482.827,117.17285
2023-08-31,4587.5,4511.9434,75.55664
2023-09-01,4587.5,4507.8057,79.694336
2023-09-04,4725.0,4507.553,217.44678
2023-09-05,4812.5,4600.7544,211.7456
2023-09-06,4787.5,4683.7544,103.745605
2023-09-07,4750.0,4684.7227,65.27734
2023-09-08,4687.5,4651.7837,35.71631
2023-09-11,4725.0,4585.236,139.76416
2023-09-12,4650.0,4604.2163,45.78369
2023-09-13,4675.0,4542.552,132.44824
2023-09-14,4725.0,4581.9453,143.05469
2023-09-15,4737.5,4604.056,133.44385
2023-09-18,4675.0,4634.3433,40.65674
2023-09-19,4725.0,4590.9136,134.08643
2023-09-20,4787.5,4625.1724,162.32764
2023-09-21,4800.0,4659.414,140.58594
2023-09-22,4875.0,4693.573,181.42676
2023-09-25,5025.0,4750.1055,274.89453
2023-09-26,4987.5,4836.5205,150.97949
2023-09-27,5062.5,4821.6533,240.84668
2023-09-29,5162.5,4891.188,271.312
2023-10-02,5150.0,4917.372,232.62793
2023-10-03,5212.5,4920.8555,291.64453
2023-10-04,5187.5,4956.998,230.50195
2023-10-05,5187.5,4917.288,270.2119
2023-10-06,5200.0,4933.285,266.71484
2023-10-09,5100.0,4925.9697,174.03027
2023-10-10,5200.0,4868.1475,331.85254
2023-10-11,5175.0,4938.0864,236.91357
2023-10-12,5325.0,4892.9243,432.07568
2023-10-13,5175.0,5012.213,162.78711
2023-10-16,5200.0,4911.621,288.3789
2023-10-17,5200.0,4966.9336,233.0664
2023-10-18,5125.0,4911.4316,213.56836
2023-10-19,4940.0,4892.874,47.125977
2023-10-20,4970.0,4773.997,196.00293
2023-10-23,4990.0,4786.493,203.50684
2023-10-24,5000.0,4773.057,226.94287
2023-10-25,4970.0,4823.169,146.83105
2023-10-26,4880.0,4800.92,79.08008
2023-10-27,4850.0,4730.6875,119.3125
2023-10-30,4850.0,4701.8716,148.12842
2023-10-31,4790.0,4678.713,111.28711
2023-11-01,4820.0,4645.006,174.99414
2023-11-02,4870.0,4670.2783,199.72168
2023-11-03,4890.0,4699.394,190.60596
2023-11-06,4970.0,4736.187,233.81299
2023-11-07,4940.0,4794.9956,145.0044
2023-11-08,4880.0,4763.782,116.21777
2023-11-09,4860.0,4734.3384,125.66162
2023-11-10,4860.0,4703.8267,156.17334
2023-11-13,4890.0,4693.6064,196.39355
2023-11-14,4880.0,4719.44,160.56006
2023-11-15,4980.0,4718.126,261.87402
2023-11-16,4950.0,4796.4307,153.56934
2023-11-17,4980.0,4763.298,216.70215
2023-11-20,4980.0,4798.0386,181.96143
2023-11-21,5075.0,4779.6084,295.3916
2023-11-22,5075.0,4846.65,228.3501
2023-11-23,5150.0,4841.523,308.47705
2023-11-24,5200.0,4904.2603,295.73975
2023-11-27,5275.0,4918.664,356.33594
2023-11-28,5175.0,4971.645,203.35498
2023-11-29,5225.0,4916.069,308.93115
2023-11-30,5275.0,4950.524,324.47607
2023-12-01,5250.0,4935.265,314.73486
2023-12-04,5300.0,4939.707,360.29297
2023-12-05,5300.0,4978.884,321.1162
2023-12-06,5225.0,4963.1426,261.85742
2023-12-07,5275.0,4940.5156,334.48438
2023-12-08,5075.0,4958.326,116.67383
2023-12-11,5175.0,4828.3237,346.67627
2023-12-12,5275.0,4921.4717,353.52832
2023-12-13,5175.0,4928.1514,246.84863
2023-12-14,5350.0,4912.7544,437.2456
2023-12-15,5275.0,5015.9243,259.07568
2023-12-18,5200.0,4937.752,262.24805
2023-12-19,5200.0,4951.197,248.80322
2023-12-20,5200.0,4916.442,283.5581
2023-12-21,5150.0,4912.2256,237.77441
2023-12-22,5250.0,4894.9863,355.01367
2023-12-27,5275.0,4948.7017,326.29834
2023-12-28,5350.0,4950.808,399.1919
2023-12-29,5375.0,5010.1777,364.82227
2024-01-02,5375.0,5011.1333,363.8667
2024-01-03,5350.0,5012.372,337.62793
2024-01-04,5600.0,4996.553,603.4468
2024-01-05,5575.0,5088.534,486.46582
2024-01-08,5575.0,5077.5127,497.4873
2024-01-09,5650.0,5106.7397,543.26025
2024-01-10,5600.0,5106.11,493.89014
2024-01-11,5600.0,5085.929,514.0708
2024-01-12,5600.0,5101.5176,498.48242
2024-01-15,5625.0,5087.4,537.6001
2024-01-16,5600.0,5101.88,498.12012
2024-01-17,5550.0,5090.103,459.89697
2024-01-18,5550.0,5074.46,475.54004
2024-01-19,5500.0,5072.071,427.9292
2024-01-22,5525.0,5048.722,476.27783
2024-01-23,5425.0,5069.4033,355.59668
2024-01-24,5475.0,5018.999,456.00098
2024-01-25,5400.0,5055.7275,344.27246
2024-01-26,5425.0,5001.8076,423.19238
2024-01-29,5575.0,5039.3096,535.6904
2024-01-30,5650.0,5076.37,573.6299
2024-01-31,5750.0,5105.496,644.5039
2024-02-01,5725.0,5144.846,580.1538
2024-02-02,5775.0,5124.72,650.2798
2024-02-05,5750.0,5143.8584,606.1416
2024-02-06,5775.0,5127.725,647.2749
2024-02-07,5750.0,5142.0645,607.93555
2024-02-12,5950.0,5128.5674,821.4326
2024-02-13,5875.0,5183.865,691.13477
2024-02-15,6000.0,5148.6963,851.3037
2024-02-16,6000.0,5198.88,801.1201
2024-02-19,5875.0,5179.696,695.3042
2024-02-20,6025.0,5154.858,870.1421
2024-02-21,6000.0,5191.7236,808.27637
2024-02-22,5950.0,5164.48,785.52
2024-02-23,5900.0,5170.207,729.79297
2024-02-26,5900.0,5151.728,748.272
2024-02-27,6000.0,5154.4775,845.52246
2024-02-28,5975.0,5175.8604,799.13965
2024-02-29,6000.0,5166.8228,833.17725
2024-03-01,5900.0,5181.293,718.70703
2024-03-04,5875.0,5146.521,728.479
2024-03-05,5900.0,5150.7666,749.2334
2024-03-06,5950.0,5152.686,797.31396
2024-03-07,5975.0,5153.3535,821.6465
2024-03-08,6100.0,5147.1074,952.8926
2024-03-13,6225.0,5166.891,1058.1089
2024-03-14,6150.0,5181.6377,968.3623
2024-03-15,5800.0,5166.8276,633.17236
2024-03-18,5800.0,5076.4453,723.5547
2024-03-19,5850.0,5093.3486,756.65137
2024-03-20,5875.0,5066.4883,808.5117
2024-03-21,5800.0,5113.761,686.2388
2024-03-22,5850.0,5097.0063,752.99365
2024-03-25,5925.0,5116.4688,808.53125
2024-03-26,5950.0,5117.854,832.146
2024-03-27,5925.0,5130.88,794.1201
2024-03-28,5900.0,5125.238,774.7622
2024-04-01,5650.0,5112.763,537.2368
2024-04-02,5475.0,5024.563,450.437
2024-04-03,5325.0,4962.706,362.29395
2024-04-04,5350.0,4856.745,493.25488
2024-04-05,5300.0,4871.526,428.47412
2024-04-16,5200.0,4841.4946,358.50537
2024-04-17,5250.0,4815.0537,434.9463
2024-04-18,5300.0,4843.657,456.34277
2024-04-19,5225.0,4852.8154,372.18457
2024-04-22,5350.0,4837.5967,512.4033
2024-04-23,5250.0,4899.097,350.90283
2024-04-24,5300.0,4820.9844,479.01562
2024-04-25,5300.0,4893.4443,406.55566
2024-04-26,5150.0,4847.452,302.54785
2024-04-29,5225.0,4784.2744,440.7256
2024-04-30,5250.0,4826.919,423.08105
2024-05-02,4830.0,4808.404,21.596191
2024-05-03,4830.0,4630.549,199.45117
2024-05-06,4810.0,4636.2354,173.76465
2024-05-07,4700.0,4528.1753,171.8247
2024-05-08,4670.0,4485.4775,184.52246
2024-05-13,4780.0,4460.968,319.03223
2024-05-14,4930.0,4508.48,421.52002
2024-05-15,5025.0,4608.82,416.18018
2024-05-16,5200.0,4696.745,503.25488
2024-05-17,5175.0,4823.6475,351.35254
2024-05-20,4980.0,4802.8115,177.18848
2024-05-21,4770.0,4726.509,43.49121
2024-05-22,4760.0,4572.1445,187.85547
2024-05-27,4670.0,4521.784,148.21582
2024-05-28,4710.0,4451.519,258.48096
2024-05-29,4530.0,4493.8735,36.126465
2024-05-30,4490.0,4374.075,115.924805
2024-05-31,4400.0,4346.8315,53.168457
2024-06-03,4620.0,4268.813,351.187
2024-06-04,4640.0,4422.903,217.09717
2024-06-05,4610.0,4436.322,173.67822
2024-06-06,4770.0,4456.8906,313.10938
2024-06-07,4700.0,4537.17,162.83008
2024-06-10,4610.0,4478.242,131.75781
2024-06-11,4480.0,4455.285,24.714844
2024-06-12,4430.0,4350.4937,79.50635
2024-06-13,4480.0,4305.4976,174.50244
2024-06-14,4310.0,4334.1553,24.155273
2024-06-19,4300.0,4241.048,58.95215
2024-06-20,4400.0,4235.84,164.16016
2024-06-21,4540.0,4271.795,268.20508
2024-06-24,4540.0,4370.632,169.36816
2024-06-25,4480.0,4394.746,85.25391
2024-06-26,4420.0,4355.7188,64.28125
2024-06-27,4580.0,4311.349,268.65088
2024-06-28,4660.0,4412.587,247.41309
2024-07-01,4710.0,4477.4062,232.59375
2024-07-02,4710.0,4531.241,178.75879
2024-07-03,4650.0,4523.539,126.46094
2024-07-04,4710.0,4485.182,224.81787
2024-07-05,4700.0,4521.018,178.98193
2024-07-08,4670.0,4513.381,156.61914
2024-07-09,4860.0,4513.116,346.8838
2024-07-10,4820.0,4622.825,197.1748
2024-07-11,4870.0,4599.5073,270.49268
2024-07-12,5025.0,4675.6445,349.35547
2024-07-15,5025.0,4745.462,279.5381
2024-07-16,4980.0,4761.643,218.35693
2024-07-17,5000.0,4763.629,236.3711
2024-07-18,5075.0,4755.062,319.938
2024-07-19,5100.0,4791.4985,308.50146
2024-07-22,5100.0,4811.054,288.9458
2024-07-23,5050.0,4821.199,228.80078
2024-07-24,5100.0,4785.1577,314.8423
2024-07-25,5025.0,4814.1943,210.80566
2024-07-26,5000.0,4753.124,246.87598
2024-07-29,5025.0,4767.7935,257.20654
2024-07-30,4950.0,4763.744,186.25586
2024-07-31,4970.0,4723.2256,246.77441
2024-08-01,5075.0,4746.855,328.14502
2024-08-02,5100.0,4783.2344,316.76562
2024-08-05,4960.0,4814.457,145.54297
2024-08-06,5025.0,4743.199,281.80078
2024-08-07,5000.0,4781.422,218.57812
2024-08-08,5025.0,4739.077,285.92285
2024-08-09,5125.0,4789.5073,335.49268
2024-08-12,5125.0,4836.498,288.50195
2024-08-13,5175.0,4837.8135,337.18652
2024-08-14,5275.0,4885.4785,389.52148
2024-08-15,5250.0,4923.7744,326.2256
2024-08-16,5300.0,4917.1787,382.8213
2024-08-19,5350.0,4959.081,390.91895
2024-08-20,5475.0,4958.7764,516.22363
2024-08-21,5450.0,5023.124,426.87598
2024-08-22,5275.0,5005.5938,269.40625
2024-08-23,5450.0,4936.908,513.0918
2024-08-26,5525.0,5009.49,515.50977
2024-08-27,5400.0,4999.981,400.01904
2024-08-28,5375.0,4996.037,378.9629
2024-08-29,5300.0,4982.317,317.6831
2024-08-30,5350.0,4913.004,436.9961
2024-09-02,5350.0,4960.405,389.5952
2024-09-03,5375.0,4945.8706,429.1294
2024-09-04,5350.0,4977.3145,372.68555
2024-09-05,5450.0,4951.164,498.83594
2024-09-06,5650.0,5001.274,648.7261
2024-09-09,5725.0,5065.031,659.96924
2024-09-10,5700.0,5098.3545,601.6455
2024-09-11,5650.0,5098.42,551.5801
2024-09-12,5600.0,5076.304,523.6958
2024-09-13,5625.0,5050.5215,574.4785
2024-09-17,5650.0,5056.3477,593.65234
2024-09-18,5700.0,5062.3315,637.66846
2024-09-19,5825.0,5084.2393,740.76074
2024-09-20,5750.0,5119.3623,630.6377
2024-09-23,5800.0,5093.594,706.40576
2024-09-24,5800.0,5123.8916,676.1084
2024-09-25,5600.0,5097.177,502.82324
2024-09-26,5600.0,5041.411,558.58887
2024-09-27,5450.0,5044.4346,405.56543
2024-09-30,5350.0,4953.1816,396.81836
2024-10-01,5375.0,4944.2812,430.71875
2024-10-02,5350.0,4941.201,408.79883
2024-10-03,5375.0,4926.4155,448.58447
2024-10-04,5325.0,4956.793,368.20703
2024-10-07,5200.0,4918.0034,281.99658
2024-10-08,5350.0,4866.5,483.5
2024-10-09,5325.0,4930.4746,394.5254
2024-10-10,5325.0,4898.327,426.67285
2024-10-11,5375.0,4945.8457,429.1543
2024-10-14,5425.0,4948.573,476.42676
2024-10-15,5500.0,4969.354,530.646
2024-10-16,5475.0,5006.364,468.63623
2024-10-17,5500.0,4991.372,508.62793
2024-10-18,5650.0,5012.562,637.438
2024-10-21,5625.0,5054.0884,570.9116
2024-10-22,5650.0,5046.3813,603.61865
2024-10-23,5675.0,5072.843,602.1572
2024-10-24,5625.0,5054.909,570.0908
2024-10-25,5650.0,5041.4746,608.5254
2024-10-28,5500.0,5053.3555,446.64453
2024-10-29,5300.0,4983.757,316.24316
