date,actual,predicted,abs_error
2022-07-20,2520.0,2930.0845,410.08447
2022-07-21,2510.0,2947.3452,437.3452
2022-07-22,2520.0,2947.0903,427.09033
2022-07-25,2470.0,2944.3247,474.3247
2022-07-26,2470.0,2931.4834,461.4834
2022-07-27,2470.0,2926.4585,456.4585
2022-07-28,2490.0,2931.4424,441.44238
2022-07-29,2510.0,2938.3093,428.30933
2022-08-01,2520.0,2945.395,425.39502
2022-08-02,2550.0,2946.9502,396.9502
2022-08-03,2580.0,2953.184,373.18408
2022-08-04,2540.0,2962.8096,422.80957
2022-08-05,2560.0,2944.0515,384.0515
2022-08-08,2540.0,2942.44,402.43994
2022-08-09,2540.0,2937.4219,397.42188
2022-08-10,2540.0,2934.7954,394.7954
2022-08-11,2610.0,2935.644,325.64404
2022-08-12,2590.0,2962.89,372.8899
2022-08-15,2600.0,2956.04,356.04004
2022-08-16,2610.0,2951.6396,341.63965
2022-08-18,2590.0,2954.1157,364.11572
2022-08-19,2550.0,2945.333,395.333
2022-08-22,2560.0,2928.8145,368.81445
2022-08-23,2640.0,2928.0168,288.01685
2022-08-24,2640.0,2964.2815,324.2815
2022-08-25,2610.0,2967.626,357.62598
2022-08-26,2660.0,2948.5728,288.57275
2022-08-29,2640.0,2965.1367,325.13672
2022-08-30,2630.0,2958.451,328.45093
2022-08-31,2640.0,2949.0962,309.0962
2022-09-01,2640.0,2952.2036,312.2036
2022-09-02,2640.0,2953.603,313.60303
2022-09-05,2680.0,2953.6187,273.61865
2022-09-06,2790.0,2972.022,182.02197
2022-09-07,2770.0,3040.6584,270.65845
2022-09-08,2780.0,3026.2173,246.21729
2022-09-09,2760.0,3022.3555,262.35547
2022-09-12,2700.0,3004.3318,304.3318
2022-09-13,2710.0,2962.6045,252.60449
2022-09-14,2700.0,2961.9734,261.9734
2022-09-15,2750.0,2960.9817,210.98169
2022-09-16,2690.0,2993.2576,303.25757
2022-09-19,2700.0,2963.285,263.2849
2022-09-20,2700.0,2960.7976,260.7976
2022-09-21,2690.0,2965.3716,275.37158
2022-09-22,2680.0,2962.4705,282.47046
2022-09-23,2670.0,2957.3018,287.30176
2022-09-26,2640.0,2955.312,315.312
2022-09-27,2630.0,2940.078,310.07788
2022-09-28,2640.0,2937.3413,297.3413
2022-09-29,2550.0,2944.2017,394.20166
2022-09-30,2540.0,2917.8872,377.8872
2022-10-03,2590.0,2905.7727,315.7727
2022-10-04,2620.0,2932.247,312.24707
2022-10-05,2590.0,2953.4648,363.46484
2022-10-06,2590.0,2943.1597,353.15967
2022-10-07,2700.0,2937.4854,237.48535
2022-10-10,2930.0,2990.5063,60.506348
2022-10-11,2970.0,3146.7148,176.71484
2022-10-12,2920.0,3180.0142,260.01416
2022-10-13,3010.0,3114.5237,104.52368
2022-10-14,3000.0,3168.6094,168.60938
2022-10-17,2920.0,3173.588,253.58789
2022-10-18,2960.0,3093.482,133.48193
2022-10-19,3190.0,3111.0237,78.97632
2022-10-20,3100.0,3297.3433,197.34326
2022-10-21,3440.0,3249.189,190.81104
2022-10-24,3790.0,3486.8647,303.13525
2022-10-25,3780.0,3839.9878,59.987793
2022-10-26,3720.0,3893.0073,173.00732
2022-10-27,3700.0,3796.8457,96.8457
2022-10-28,3450.0,3767.2568,317.25684
2022-10-31,3400.0,3512.4924,112.49243
2022-11-01,3270.0,3454.4038,184.40381
2022-11-02,3070.0,3346.8757,276.87573
2022-11-03,3140.0,3173.8105,33.810547
2022-11-04,3050.0,3210.4634,160.46338
2022-11-07,3000.0,3171.6982,171.69824
2022-11-08,3100.0,3132.0295,32.02954
2022-11-09,3010.0,3223.6484,213.64844
2022-11-10,3000.0,3176.1743,176.17432
2022-11-11,3030.0,3161.5752,131.5752
2022-11-14,3000.0,3198.274,198.27393
2022-11-15,2990.0,3186.2998,196.2998
2022-11-16,2950.0,3180.4307,230.43066
2022-11-17,3040.0,3150.31,110.31006
2022-11-18,3030.0,3217.6997,187.6997
2022-11-21,3050.0,3226.304,176.30396
2022-11-22,3040.0,3243.6038,203.60376
2022-11-23,3080.0,3235.715,155.71509
2022-11-24,3110.0,3268.9307,158.93066
2022-11-25,3050.0,3296.7466,246.74658
2022-11-28,2990.0,3245.1187,255.11865
2022-11-29,3020.0,3180.1367,160.13672
2022-11-30,3020.0,3197.3916,177.3916
2022-12-01,3000.0,3205.476,205.47607
2022-12-02,2960.0,3189.9243,229.92432
2022-12-05,2880.0,3154.0945,274.09448
2022-12-06,2840.0,3083.682,243.68188
2022-12-07,2760.0,3038.9575,278.95752
2022-12-08,2840.0,2985.905,145.90503
2022-12-09,2800.0,3029.4849,229.48486
2022-12-12,2860.0,3019.2043,159.20435
2022-12-13,2850.0,3058.9688,208.96875
2022-12-14,2850.0,3062.3196,212.31958
2022-12-15,2850.0,3062.435,212.43506
2022-12-16,2860.0,3063.9358,203.93579
2022-12-19,2860.0,3071.1687,211.1687
2022-12-20,2790.0,3073.7458,283.74585
2022-12-21,2810.0,3021.2734,211.27344
2022-12-22,2810.0,3022.3997,212.39966
2022-12-23,2790.0,3031.3787,241.37866
2022-12-26,2800.0,3018.1694,218.16943
2022-12-27,2790.0,3022.557,232.55688
2022-12-28,2750.0,3018.5964,268.59644
2022-12-29,2730.0,2991.2388,261.23877
2022-12-30,2730.0,2975.4531,245.45312
2023-01-02,2750.0,2975.9834,225.9834
2023-01-03,2730.0,2992.299,262.29907
2023-01-04,2650.0,2984.688,334.688
2023-01-05,2620.0,2941.1365,321.13647
2023-01-06,2620.0,2921.1929,301.19287
2023-01-09,2600.0,2927.1995,327.19946
2023-01-10,2540.0,2928.1367,388.13672
2023-01-11,2510.0,2915.537,405.5371
2023-01-12,2550.0,2909.8098,359.8098
2023-01-13,2530.0,2925.8066,395.80664
2023-01-16,2560.0,2929.728,369.72803
2023-01-17,2600.0,2938.1108,338.11084
2023-01-18,2570.0,2957.9233,387.92334
2023-01-19,2600.0,2945.895,345.89502
2023-01-20,2600.0,2951.1653,351.16528
2023-01-24,2570.0,2952.815,382.81494
2023-01-25,2610.0,2939.3687,329.36865
2023-01-26,2690.0,2950.623,260.62305
2023-01-27,2710.0,2993.124,283.12402
2023-01-30,2670.0,3003.5012,333.50122
2023-01-31,2650.0,2971.2124,321.2124
2023-02-01,2670.0,2952.4136,282.41357
2023-02-02,2770.0,2960.4868,190.48682
2023-02-03,2750.0,3018.2222,268.22217
2023-02-06,2750.0,3006.7668,256.76685
2023-02-07,2900.0,2997.9148,97.914795
2023-02-08,2890.0,3094.195,204.19507
2023-02-09,2860.0,3092.4963,232.49634
2023-02-10,2880.0,3057.5667,177.56665
2023-02-13,2900.0,3062.934,162.93408
2023-02-14,2880.0,3082.3384,202.33838
2023-02-15,2840.0,3069.5117,229.51172
2023-02-16,2970.0,3035.524,65.523926
2023-02-17,2930.0,3130.8276,200.82764
2023-02-20,2930.0,3108.605,178.60498
2023-02-21,2920.0,3103.1143,183.11426
2023-02-22,2860.0,3095.0657,235.06567
2023-02-23,2920.0,3048.583,128.58301
2023-02-24,2900.0,3086.645,186.64502
2023-02-27,2890.0,3084.0413,194.04126
2023-02-28,2860.0,3077.3584,217.3584
2023-03-01,2810.0,3055.361,245.36108
2023-03-02,2840.0,3017.1187,177.11865
2023-03-03,2850.0,3033.276,183.27588
2023-03-06,2850.0,3052.3735,202.37354
2023-03-07,2850.0,3053.7974,203.79736
2023-03-08,2830.0,3055.3472,225.34717
2023-03-09,2850.0,3040.6702,190.67017
2023-03-10,2800.0,3054.1128,254.1128
2023-03-13,2740.0,3023.2886,283.28857
2023-03-14,2680.0,2975.085,295.08496
2023-03-15,2720.0,2940.3064,220.3064
2023-03-16,2700.0,2959.9019,259.90186
2023-03-17,2710.0,2959.5835,249.5835
2023-03-20,2720.0,2969.7456,249.7456
2023-03-21,2750.0,2979.0962,229.09619
2023-03-24,2830.0,2999.3804,169.38037
2023-03-27,2870.0,3056.2622,186.2622
2023-03-28,2860.0,3089.1428,229.14282
2023-03-29,2900.0,3079.3108,179.31079
2023-03-30,2890.0,3101.5906,211.59058
2023-03-31,2870.0,3093.9248,223.9248
2023-04-03,2870.0,3063.3774,193.37744
2023-04-04,2940.0,3059.2646,119.26465
2023-04-05,2940.0,3054.3018,114.30176
2023-04-06,2920.0,3021.7537,101.75366
2023-04-10,2890.0,2989.2908,99.29077
2023-04-11,2890.0,2964.7954,74.79541
2023-04-12,2780.0,2969.5906,189.59058
2023-04-13,2810.0,2933.761,123.76099
2023-04-14,2810.0,2950.88,140.87988
2023-04-17,2750.0,2962.3015,212.30151
2023-04-18,2800.0,2951.2878,151.28784
2023-04-26,2790.0,2967.0803,177.08032
2023-04-27,2810.0,2966.0273,156.02734
2023-04-28,2820.0,2971.9666,151.96655
2023-05-02,2770.0,2974.1958,204.1958
2023-05-03,2750.0,2957.4353,207.4353
2023-05-04,2750.0,2953.063,203.06299
2023-05-05,2760.0,2959.6377,199.6377
2023-05-08,2760.0,2965.4875,205.48755
2023-05-09,2760.0,2964.0413,204.04126
2023-05-10,2770.0,2965.4526,195.45264
2023-05-11,2760.0,2968.6113,208.61133
2023-05-12,2740.0,2964.0176,224.01758
2023-05-15,2780.0,2960.4724,180.47241
2023-05-16,2750.0,2972.2034,222.20337
2023-05-17,2740.0,2964.1309,224.13086
2023-05-19,2780.0,2960.6272,180.6272
2023-05-22,2890.0,2973.305,83.30493
2023-05-23,2800.0,3019.469,219.469
2023-05-24,2790.0,2964.572,174.57202
2023-05-25,2790.0,2954.5808,164.58081
2023-05-26,2760.0,2960.4507,200.45068
2023-05-29,2760.0,2956.9211,196.92114
2023-05-30,2770.0,2961.122,191.12207
2023-05-31,2760.0,2967.3215,207.32153
2023-06-05,2760.0,2965.418,205.41797
2023-06-06,2790.0,2965.9568,175.95679
2023-06-07,2800.0,2974.6982,174.69824
2023-06-08,2840.0,2976.8687,136.86865
2023-06-09,2820.0,2986.4924,166.49243
2023-06-12,2860.0,2973.4697,113.46973
2023-06-13,2870.0,2984.731,114.73096
2023-06-14,2870.0,2987.0764,117.076416
2023-06-15,2880.0,2979.96,99.95996
2023-06-16,2820.0,2981.4111,161.41113
2023-06-19,2830.0,2959.6147,129.61475
2023-06-20,2870.0,2962.994,92.9939
2023-06-21,2870.0,2982.9634,112.96338
2023-06-22,2870.0,2981.4429,111.44287
2023-06-23,2820.0,2978.1812,158.18115
2023-06-26,2960.0,2960.9944,0.99438477
2023-06-27,2930.0,3027.8464,97.846436
2023-07-03,3040.0,2986.5364,53.463623
2023-07-04,3080.0,3048.0107,31.989258
2023-07-05,3100.0,3063.549,36.450928
2023-07-06,3130.0,3068.2751,61.724854
2023-07-07,3120.0,3078.2463,41.753662
2023-07-10,3140.0,3062.6174,77.38257
2023-07-11,3220.0,3075.875,144.125
2023-07-12,3150.0,3145.9338,4.066162
2023-07-13,3160.0,3068.3335,91.666504
2023-07-14,3140.0,3072.4595,67.54053
2023-07-17,3130.0,3057.357,72.64307
2023-07-18,3110.0,3050.0269,59.973145
2023-07-20,3130.0,3035.3677,94.632324
2023-07-21,3120.0,3056.6272,63.372803
2023-07-24,3280.0,3052.655,227.34497
2023-07-25,3220.0,3204.3887,15.611328
2023-07-26,3200.0,3135.0527,64.947266
2023-07-27,3200.0,3103.39,96.61011
2023-07-28,3160.0,3103.9941,56.00586
2023-07-31,3060.0,3071.7266,11.7265625
2023-08-01,3000.0,2999.2822,0.71777344
2023-08-02,2990.0,2969.5908,20.40918
2023-08-03,3010.0,2974.0823,35.917725
2023-08-04,2980.0,2996.4746,16.47461
2023-08-07,3090.0,2984.4463,105.55371
2023-08-08,3050.0,3059.3784,9.378418
2023-08-09,3040.0,3020.804,19.196045
2023-08-10,3010.0,3008.4822,1.5178223
2023-08-11,3000.0,2993.1975,6.80249
2023-08-14,3000.0,2990.703,9.297119
2023-08-15,3010.0,2994.375,15.625
2023-08-16,3000.0,3004.656,4.656006
2023-08-18,3000.0,2998.041,1.9589844
2023-08-21,2970.0,2998.1782,28.178223
2023-08-22,2940.0,2979.19,39.18994
2023-08-23,2940.0,2969.1814,29.181396
2023-08-24,2940.0,2973.9214,33.921387
2023-08-25,2930.0,2976.5854,46.58545
2023-08-28,2930.0,2975.3782,45.378174
2023-08-29,2930.0,2976.2588,46.25879
2023-08-30,2950.0,2977.1924,27.192383
2023-08-31,2930.0,2986.5176,56.51758
2023-09-01,2930.0,2976.9805,46.98047
2023-09-04,2940.0,2976.7095,36.709473
2023-09-05,2970.0,2982.4324,12.432373
2023-09-06,2990.0,2998.53,8.530029
2023-09-07,2960.0,3007.1753,47.175293
2023-09-08,2920.0,2983.0989,63.098877
2023-09-11,2870.0,2964.8284,94.82837
2023-09-12,2830.0,2950.9194,120.91943
2023-09-13,2870.0,2946.426,76.426025
2023-09-14,2880.0,2964.6475,84.64746
2023-09-15,2880.0,2972.6833,92.68335
2023-09-18,2860.0,2972.3213,112.32129
2023-09-19,2860.0,2963.1633,103.16333
2023-09-20,2860.0,2963.5,103.5
2023-09-21,2880.0,2964.583,84.58301
2023-09-22,2880.0,2972.7947,92.79468
2023-09-25,2880.0,2971.074,91.073975
2023-09-26,2870.0,2970.9539,100.95386
2023-09-27,2860.0,2967.0742,107.07422
2023-09-29,2860.0,2961.5972,101.59717
2023-10-02,2870.0,2953.6357,83.63574
2023-10-03,2850.0,2958.76,108.76001
2023-10-04,2820.0,2952.3848,132.38477
2023-10-05,2810.0,2945.3032,135.30322
2023-10-06,2780.0,2946.2542,166.25415
2023-10-09,2780.0,2945.117,165.11694
2023-10-10,2790.0,2949.4644,159.46436
2023-10-11,2830.0,2955.1377,125.137695
2023-10-12,2820.0,2966.4565,146.45654
2023-10-13,2770.0,2959.823,189.823
2023-10-16,2680.0,2945.0513,265.05127
2023-10-17,2720.0,2936.168,216.16797
2023-10-18,2690.0,2945.7607,255.76074
2023-10-19,2690.0,2948.7344,258.73438
2023-10-20,2680.0,2950.747,270.74707
2023-10-23,2630.0,2952.432,322.4319
2023-10-24,2630.0,2948.9497,318.9497
2023-10-25,2670.0,2952.0222,282.02222
2023-10-26,2640.0,2963.267,323.2671
2023-10-27,2650.0,2956.324,306.32397
2023-10-30,2640.0,2957.5315,317.5315
2023-10-31,2740.0,2957.8638,217.86377
2023-11-01,2710.0,2982.0225,272.02246
2023-11-02,2720.0,2960.89,240.8899
2023-11-03,2750.0,2958.0977,208.09766
2023-11-06,2710.0,2964.9702,254.97021
2023-11-07,2720.0,2953.131,233.1311
2023-11-08,2690.0,2954.384,264.38403
2023-11-09,2700.0,2952.333,252.33301
2023-11-10,2690.0,2955.0708,265.0708
2023-11-13,2700.0,2957.3994,257.3994
2023-11-14,2690.0,2959.073,269.073
2023-11-15,2720.0,2959.0793,239.07935
2023-11-16,2740.0,2964.5781,224.57812
2023-11-17,2750.0,2967.5054,217.50537
2023-11-20,2750.0,2964.4907,214.49072
2023-11-21,2750.0,2960.7688,210.7688
2023-11-22,2740.0,2958.2224,218.22241
2023-11-23,2750.0,2956.2295,206.22949
2023-11-24,2810.0,2958.8135,148.81348
2023-11-27,2810.0,2974.2825,164.28247
2023-11-28,2840.0,2965.8247,125.82471
2023-11-29,2840.0,2970.79,130.79004
2023-11-30,2850.0,2963.6519,113.651855
2023-12-01,2840.0,2963.3035,123.30347
2023-12-04,2850.0,2957.5293,107.5293
2023-12-05,2840.0,2960.6123,120.612305
2023-12-06,2810.0,2956.4082,146.4082
2023-12-07,2760.0,2949.6958,189.6958
2023-12-08,2780.0,2944.0264,164.02637
2023-12-11,2730.0,2951.6357,221.63574
2023-12-12,2750.0,2946.881,196.8811
2023-12-13,2740.0,2953.165,213.16504
2023-12-14,2770.0,2954.9976,184.99756
2023-12-15,2770.0,2962.861,192.86108
2023-12-18,2740.0,2960.5122,220.5122
2023-12-19,2750.0,2950.3367,200.33667
2023-12-20,2740.0,2953.6008,213.60083
2023-12-21,2730.0,2952.9946,222.99463
2023-12-22,2720.0,2952.6855,232.68555
2023-12-27,2720.0,2952.9485,232.94849
2023-12-28,2800.0,2954.9697,154.96973
2023-12-29,2780.0,2975.4072,195.40723
2024-01-02,2780.0,2953.9077,173.90771
2024-01-03,2780.0,2949.412,169.41211
2024-01-04,2830.0,2949.6655,119.66553
2024-01-05,2840.0,2963.5278,123.52783
2024-01-08,2860.0,2961.5747,101.57471
2024-01-09,2920.0,2961.744,41.743896
2024-01-10,2900.0,2981.2244,81.224365
2024-01-11,2890.0,2959.0908,69.09082
2024-01-12,2890.0,2951.999,61.999023
2024-01-15,2880.0,2951.654,71.65405
2024-01-16,2900.0,2950.2485,50.248535
2024-01-17,2900.0,2956.7925,56.79248
2024-01-18,2860.0,2955.3804,95.38037
2024-01-19,2850.0,2944.8901,94.89014
2024-01-22,2870.0,2943.3025,73.30249
2024-01-23,2820.0,2953.945,133.94507
2024-01-24,2800.0,2941.2832,141.2832
2024-01-25,2740.0,2939.5664,199.5664
2024-01-26,2760.0,2937.6226,177.62256
2024-01-29,2800.0,2944.147,144.14697
2024-01-30,2830.0,2958.1157,128.11572
2024-01-31,2830.0,2962.889,132.88892
2024-02-01,2770.0,2955.3994,185.39941
2024-02-02,2810.0,2940.6814,130.6814
2024-02-05,2790.0,2950.6108,160.61084
2024-02-06,2800.0,2947.2595,147.25952
2024-02-07,2780.0,2948.4216,168.42163
2024-02-12,2850.0,2946.0994,96.099365
2024-02-13,2890.0,2966.6335,76.633545
2024-02-15,2880.0,2975.3555,95.35547
2024-02-16,2870.0,2958.8357,88.83569
2024-02-19,2870.0,2950.226,80.226074
2024-02-20,2890.0,2950.2476,60.24756
2024-02-21,2900.0,2957.0596,57.05957
2024-02-22,2940.0,2959.483,19.48291
2024-02-23,2930.0,2971.8643,41.864258
2024-02-26,2900.0,2959.6003,59.60034
2024-02-27,2900.0,2947.9785,47.978516
2024-02-28,2910.0,2948.5466,38.54663
2024-02-29,2910.0,2954.2266,44.226562
2024-03-01,2900.0,2954.468,54.468018
2024-03-04,2880.0,2950.951,70.95093
2024-03-05,2890.0,2947.41,57.409912
2024-03-06,2860.0,2951.329,91.3291
2024-03-07,2880.0,2946.2192,66.21924
2024-03-08,2900.0,2954.116,54.115967
2024-03-13,2940.0,2960.7576,20.757568
2024-03-14,2940.0,2972.541,32.541016
2024-03-15,2920.0,2963.7856,43.785645
2024-03-18,2950.0,2953.6558,3.6557617
2024-03-19,2930.0,2964.8408,34.84082
2024-03-20,2930.0,2954.6,24.600098
2024-03-21,2950.0,2953.778,3.7780762
2024-03-22,3010.0,2963.0767,46.92334
2024-03-25,2990.0,2989.166,0.8339844
2024-03-26,2980.0,2969.8176,10.182373
2024-03-27,3010.0,2964.1082,45.891846
2024-03-28,2980.0,2981.7485,1.7485352
2024-04-01,2920.0,2955.4395,35.439453
2024-04-02,2950.0,2940.181,9.819092
2024-04-03,2810.0,2955.7222,145.72217
2024-04-04,2820.0,2933.6528,113.65283
2024-04-05,2790.0,2939.817,149.8169
2024-04-16,2740.0,2945.9146,205.91455
2024-04-17,2780.0,2945.192,165.1919
2024-04-18,2790.0,2958.586,168.58594
2024-04-19,2750.0,2961.0386,211.03857
2024-04-22,2750.0,2951.9841,201.98413
2024-04-23,2760.0,2954.6504,194.65039
2024-04-24,2770.0,2959.584,189.58398
2024-04-25,2740.0,2960.6328,220.63281
2024-04-26,2700.0,2954.5513,254.55127
2024-04-29,2680.0,2950.562,270.562
2024-04-30,2740.0,2952.4058,212.40576
2024-05-02,2680.0,2967.2905,287.29053
2024-05-03,2700.0,2956.0303,256.03027
2024-05-06,2670.0,2959.0781,289.07812
2024-05-07,2660.0,2957.7295,297.7295
2024-05-08,2640.0,2959.8267,319.82666
2024-05-13,2640.0,2961.162,321.1621
2024-05-14,2680.0,2964.3809,284.38086
2024-05-15,2700.0,2972.4172,272.41724
2024-05-16,2680.0,2973.713,293.7129
2024-05-17,2680.0,2966.4045,286.40454
2024-05-20,2670.0,2965.5627,295.56274
2024-05-21,2670.0,2964.6638,294.66382
2024-05-22,2660.0,2965.0134,305.01343
2024-05-27,2620.0,2965.7395,345.7395
2024-05-28,2630.0,2962.5916,332.59155
2024-05-29,2610.0,2965.8896,355.88965
2024-05-30,2570.0,2966.8774,396.87744
2024-05-31,2570.0,2965.1584,395.15845
2024-06-03,2600.0,2968.4175,368.41748
2024-06-04,2610.0,2976.23,366.22998
2024-06-05,2590.0,2977.3667,387.3667
2024-06-06,2600.0,2972.1558,372.15576
2024-06-07,2580.0,2973.0972,393.09717
2024-06-10,2580.0,2971.9893,391.98926
2024-06-11,2530.0,2971.8572,441.85718
2024-06-12,2510.0,2969.6602,459.66016
2024-06-13,2500.0,2969.627,469.62695
2024-06-14,2480.0,2973.9146,493.91455
2024-06-19,2440.0,2975.1006,535.1006
2024-06-20,2450.0,2975.835,525.83496
2024-06-21,2520.0,2979.8315,459.83154
2024-06-24,2500.0,2992.314,492.31396
2024-06-25,2490.0,2986.0889,496.08887
2024-06-26,2500.0,2980.916,480.91602
2024-06-27,2530.0,2982.3223,452.32227
2024-06-28,2580.0,2986.8054,406.80542
2024-07-01,2560.0,2988.6902,428.6902
2024-07-02,2570.0,2980.8394,410.83936
2024-07-03,2580.0,2976.6382,396.63818
2024-07-04,2570.0,2979.3704,409.37036
2024-07-05,2600.0,2977.1685,377.16846
2024-07-08,2580.0,2980.0166,400.0166
2024-07-09,2590.0,2977.5308,387.53076
2024-07-10,2600.0,2976.957,376.95703
2024-07-11,2600.0,2978.302,378.302
2024-07-12,2610.0,2977.1255,367.1255
2024-07-15,2590.0,2977.482,387.48193
2024-07-16,2620.0,2974.8374,354.8374
2024-07-17,2620.0,2977.8225,357.8225
2024-07-18,2600.0,2976.6655,376.66553
2024-07-19,2610.0,2972.9026,362.9026
2024-07-22,2610.0,2973.7783,363.77832
2024-07-23,2590.0,2974.697,384.69702
2024-07-24,2590.0,2972.4404,382.44043
2024-07-25,2540.0,2973.1245,433.1245
2024-07-26,2560.0,2969.9946,409.99463
2024-07-29,2570.0,2973.499,403.49902
2024-07-30,2570.0,2977.101,407.10107
2024-07-31,2590.0,2977.2803,387.28027
2024-08-01,2570.0,2977.6091,407.60913
2024-08-02,2550.0,2974.636,424.636
2024-08-05,2460.0,2972.9385,512.9385
2024-08-06,2470.0,2968.6191,498.61914
2024-08-07,2480.0,2969.3508,489.35083
2024-08-08,2500.0,2979.0166,479.0166
2024-08-09,2530.0,2983.1577,453.1577
2024-08-12,2530.0,2986.767,456.7671
2024-08-13,2550.0,2984.0884,434.08838
2024-08-14,2570.0,2983.5693,413.56934
2024-08-15,2580.0,2984.7817,404.78174
2024-08-16,2570.0,2982.7969,412.79688
2024-08-19,2580.0,2978.512,398.51196
2024-08-20,2610.0,2978.5344,368.53442
2024-08-21,2630.0,2981.8853,351.88525
2024-08-22,2580.0,2982.0352,402.03516
2024-08-23,2600.0,2972.213,372.2129
2024-08-26,2660.0,2972.863,312.86304
2024-08-27,2660.0,2984.378,324.37793
2024-08-28,2640.0,2978.154,338.15405
2024-08-29,2630.0,2970.515,340.5149
2024-08-30,2610.0,2969.654,359.65405
2024-09-02,2630.0,2968.976,338.97607
2024-09-03,2620.0,2973.4658,353.46582
2024-09-04,2620.0,2972.8452,352.8452
2024-09-05,2630.0,2971.7769,341.77686
2024-09-06,2620.0,2973.7275,353.72754
2024-09-09,2610.0,2972.336,362.33594
2024-09-10,2610.0,2971.0276,361.0276
2024-09-11,2600.0,2971.3726,371.37256
2024-09-12,2620.0,2971.8396,351.8396
2024-09-13,2610.0,2974.9626,364.96265
2024-09-17,2630.0,2973.406,343.406
2024-09-18,2640.0,2974.6797,334.6797
2024-09-19,2670.0,2975.6782,305.67822
2024-09-20,2690.0,2977.3774,287.37744
2024-09-23,2680.0,2977.482,297.48193
2024-09-24,2670.0,2970.495,300.49512
2024-09-25,2640.0,2966.5698,326.56982
2024-09-26,2640.0,2962.6033,322.60327
2024-09-27,2630.0,2965.0706,335.07056
2024-09-30,2600.0,2966.9817,366.9817
2024-10-01,2600.0,2963.3027,363.30273
2024-10-02,2600.0,2966.233,366.2329
2024-10-03,2630.0,2969.5068,339.50684
2024-10-04,2620.0,2974.8867,354.88672
2024-10-07,2620.0,2972.6912,352.69116
2024-10-08,2620.0,2970.3884,350.38843
2024-10-09,2610.0,2971.6992,361.69922
2024-10-10,2610.0,2970.7485,360.74854
2024-10-11,2580.0,2971.4385,391.43848
2024-10-14,2610.0,2969.0657,359.06567
2024-10-15,2620.0,2973.5232,353.5232
2024-10-16,2620.0,2975.0667,355.06665
2024-10-17,2630.0,2973.2422,343.2422
2024-10-18,2610.0,2973.1113,363.11133
