date,actual,predicted,abs_error
2022-12-01,4850.0,4308.96,541.04004
2022-12-02,4875.0,4260.4844,614.5156
2022-12-05,4875.0,4290.8105,584.18945
2022-12-06,4775.0,4315.09,459.91016
2022-12-07,4750.0,4259.201,490.79883
2022-12-08,4750.0,4262.2505,487.7495
2022-12-09,4775.0,4280.913,494.0869
2022-12-12,4762.5,4335.4917,427.0083
2022-12-13,4825.0,4314.478,510.52197
2022-12-14,4762.5,4325.824,436.67578
2022-12-15,4737.5,4289.535,447.96484
2022-12-16,4900.0,4292.5703,607.4297
2022-12-19,4712.5,4374.8467,337.65332
2022-12-20,4725.0,4231.2104,493.78955
2022-12-21,4675.0,4253.726,421.27393
2022-12-22,4712.5,4151.234,561.2661
2022-12-23,4662.5,4209.2427,453.25732
2022-12-26,4662.5,4164.6616,497.83838
2022-12-27,4650.0,4141.991,508.0088
2022-12-28,4612.5,4084.1638,528.3362
2022-12-29,4612.5,4106.684,505.81592
2022-12-30,4612.5,4095.5967,516.9033
2023-01-02,4612.5,4064.6716,547.82837
2023-01-03,4637.5,4050.3599,587.14014
2023-01-04,4587.5,4049.0393,538.4607
2023-01-05,4500.0,4042.767,457.2329
2023-01-06,4450.0,3987.1267,462.8733
2023-01-09,4500.0,3945.9253,554.0747
2023-01-10,4362.5,3991.2957,371.20435
2023-01-11,4250.0,3902.1,347.8999
2023-01-12,4300.0,3825.576,474.42407
2023-01-13,4337.5,3861.2905,476.20947
2023-01-16,4387.5,3886.2273,501.2727
2023-01-17,4462.5,3903.9158,558.5842
2023-01-18,4437.5,3917.8918,519.60815
2023-01-19,4475.0,3915.6763,559.3237
2023-01-20,4512.5,3922.8025,589.6975
2023-01-24,4525.0,3930.4243,594.5757
2023-01-25,4537.5,3963.094,574.406
2023-01-26,4737.5,3993.993,743.5071
2023-01-27,4775.0,4114.343,660.6572
2023-01-30,4650.0,4123.551,526.4492
2023-01-31,4575.0,4060.446,514.55396
2023-02-01,4562.5,4017.711,544.78906
2023-02-02,4550.0,4009.5833,540.41675
2023-02-03,4650.0,3998.7004,651.29956
2023-02-06,4675.0,4082.6616,592.3384
2023-02-07,4687.5,4114.149,573.3511
2023-02-08,4737.5,4082.572,654.928
2023-02-09,4775.0,4139.638,635.3618
2023-02-10,4762.5,4197.367,565.1328
2023-02-13,4750.0,4189.684,560.3159
2023-02-14,4725.0,4166.5938,558.40625
2023-02-15,4712.5,4116.889,595.61084
2023-02-16,4675.0,4125.847,549.15283
2023-02-17,4637.5,4094.6584,542.84155
2023-02-20,4575.0,4063.2039,511.79614
2023-02-21,4525.0,4018.5032,506.49683
2023-02-22,4425.0,3991.1606,433.83936
2023-02-23,4475.0,3928.3499,546.65015
2023-02-24,4450.0,3960.2808,489.71924
2023-02-27,4475.0,3934.959,540.041
2023-02-28,4387.5,3951.58,435.91992
2023-03-01,4475.0,3894.2524,580.74756
2023-03-02,4437.5,3952.285,485.2151
2023-03-03,4375.0,3917.8838,457.1162
2023-03-06,4400.0,3884.8855,515.1145
2023-03-07,4450.0,3906.2935,543.70654
2023-03-08,4437.5,3945.3252,492.1748
2023-03-09,4575.0,3930.5364,644.4636
2023-03-10,4512.5,4031.3555,481.14453
2023-03-13,4500.0,3989.7676,510.23242
2023-03-14,4387.5,3974.5083,412.9917
2023-03-15,4400.0,3918.2224,481.7776
2023-03-16,4475.0,3943.112,531.88794
2023-03-17,4512.5,3871.6235,640.87646
2023-03-20,4500.0,3813.3765,686.62354
2023-03-21,4612.5,3762.3203,850.1797
2023-03-24,4812.5,3800.3123,1012.18774
2023-03-27,4750.0,3869.7725,880.22754
2023-03-28,4512.5,3831.1733,681.32666
2023-03-29,4600.0,3703.0286,896.97144
2023-03-30,4675.0,3757.8381,917.16187
2023-03-31,4675.0,3789.6553,885.3447
2023-04-03,4675.0,3767.4824,907.5176
2023-04-04,4675.0,3755.9792,919.02075
2023-04-05,4662.5,3743.8218,918.6782
2023-04-06,4687.5,3731.7852,955.71484
2023-04-10,4662.5,3740.1072,922.3928
2023-04-11,4687.5,3722.5938,964.90625
2023-04-12,4675.0,3742.7173,932.2827
2023-04-13,4687.5,3733.3115,954.1885
2023-04-14,4700.0,3738.3154,961.6846
2023-04-17,4725.0,3748.9766,976.02344
2023-04-18,4737.5,3753.1943,984.30566
2023-04-26,4787.5,3762.5154,1024.9846
2023-04-27,4750.0,3786.733,963.2671
2023-04-28,4712.5,3764.2205,948.27954
2023-05-02,4775.0,3739.7607,1035.2393
2023-05-03,4737.5,3762.64,974.8601
2023-05-04,4650.0,3738.2173,911.7827
2023-05-05,4625.0,3701.5251,923.47485
2023-05-08,4575.0,3689.3743,885.62573
2023-05-09,4562.5,3674.015,888.4851
2023-05-10,4600.0,3676.4934,923.5066
2023-05-11,4575.0,3706.862,868.13794
2023-05-12,4500.0,3687.0757,812.9243
2023-05-15,4450.0,3653.9673,796.0327
2023-05-16,4375.0,3638.078,736.9221
2023-05-17,4375.0,3617.1506,757.84937
2023-05-19,4412.5,3622.2913,790.20874
2023-05-22,4425.0,3642.6516,782.3484
2023-05-23,4475.0,3650.6982,824.30176
2023-05-24,4412.5,3669.557,742.9431
2023-05-25,4500.0,3645.639,854.3611
2023-05-26,4475.0,3672.8855,802.1145
2023-05-29,4525.0,3662.8206,862.17944
2023-05-30,4512.5,3684.4487,828.0513
2023-05-31,4525.0,3674.3555,850.64453
2023-06-05,4500.0,3682.6597,817.34033
2023-06-06,4600.0,3671.2224,928.7776
2023-06-07,4575.0,3717.1135,857.8865
2023-06-08,4600.0,3704.6235,895.37646
2023-06-09,4612.5,3719.5227,892.9773
2023-06-12,4650.0,3725.8108,924.1892
2023-06-13,4562.5,3743.804,818.69604
2023-06-14,4487.5,3695.5173,791.98267
2023-06-15,4550.0,3657.1682,892.8318
2023-06-16,4512.5,3694.658,817.84204
2023-06-19,4525.0,3673.6343,851.3657
2023-06-20,4537.5,3678.823,858.677
2023-06-21,4550.0,3684.0789,865.92114
2023-06-22,4525.0,3693.2725,831.72754
2023-06-23,4512.5,3677.6836,834.8164
2023-06-26,4562.5,3673.3572,889.1428
2023-06-27,4575.0,3701.4397,873.5603
2023-07-03,4612.5,3698.5737,913.9263
2023-07-04,4550.0,3714.2205,835.77954
2023-07-05,4575.0,3676.951,898.0491
2023-07-06,4550.0,3689.2192,860.78076
2023-07-07,4537.5,3677.5076,859.99243
2023-07-10,4525.0,3666.8967,858.1033
2023-07-11,4487.5,3663.303,824.197
2023-07-12,4475.0,3650.216,824.78394
2023-07-13,4450.0,3647.4126,802.5874
2023-07-14,4462.5,3639.3486,823.15137
2023-07-17,4475.0,3645.3743,829.62573
2023-07-18,4450.0,3651.1611,798.83887
2023-07-20,4525.0,3640.2563,884.74365
2023-07-21,4525.0,3666.3628,858.6372
2023-07-24,4512.5,3665.0588,847.44116
2023-07-25,4512.5,3657.6655,854.8345
2023-07-26,4475.0,3656.8079,818.19214
2023-07-27,4450.0,3643.2805,806.7195
2023-07-28,4437.5,3633.307,804.1931
2023-07-31,4437.5,3627.9585,809.5415
2023-08-01,4337.5,3630.5674,706.9326
2023-08-02,4437.5,3605.583,831.917
2023-08-03,4475.0,3634.5352,840.46484
2023-08-04,4500.0,3649.7407,850.2593
2023-08-07,4500.0,3655.9302,844.0698
2023-08-08,4462.5,3654.7927,807.7073
2023-08-09,4537.5,3639.74,897.76
2023-08-10,4550.0,3664.7385,885.2615
2023-08-11,4550.0,3671.1658,878.8342
2023-08-14,4600.0,3666.2146,933.7854
2023-08-15,4550.0,3690.091,859.90894
2023-08-16,4550.0,3665.221,884.77905
2023-08-18,4525.0,3658.641,866.3589
2023-08-21,4562.5,3648.0244,914.4756
2023-08-22,4550.0,3666.0908,883.9092
2023-08-23,4537.5,3665.7676,871.7324
2023-08-24,4562.5,3659.9905,902.5095
2023-08-25,4550.0,3667.4622,882.53784
2023-08-28,4550.0,3660.4417,889.55835
2023-08-29,4575.0,3663.398,911.60205
2023-08-30,4600.0,3677.019,922.98096
2023-08-31,4587.5,3686.8943,900.6057
2023-09-01,4587.5,3676.2336,911.26636
2023-09-04,4725.0,3677.0552,1047.9448
2023-09-05,4812.5,3732.772,1079.728
2023-09-06,4787.5,3765.441,1022.0591
2023-09-07,4750.0,3750.0798,999.92017
2023-09-08,4687.5,3720.9875,966.51245
2023-09-11,4725.0,3691.3547,1033.6453
2023-09-12,4650.0,3719.748,930.25195
2023-09-13,4675.0,3684.187,990.813
2023-09-14,4725.0,3701.1711,1023.82886
2023-09-15,4737.5,3728.9053,1008.5947
2023-09-18,4675.0,3734.3486,940.65137
2023-09-19,4725.0,3698.0464,1026.9536
2023-09-20,4787.5,3728.6416,1058.8584
2023-09-21,4800.0,3757.0996,1042.9004
2023-09-22,4875.0,3753.0374,1121.9626
2023-09-25,5025.0,3786.021,1238.979
2023-09-26,4987.5,3832.0427,1155.4573
2023-09-27,5062.5,3803.4998,1259.0002
2023-09-29,5162.5,3844.0557,1318.4443
2023-10-02,5150.0,3873.046,1276.9541
2023-10-03,5212.5,3859.8687,1352.6313
2023-10-04,5187.5,3874.7507,1312.7493
2023-10-05,5187.5,3848.9321,1338.5679
2023-10-06,5200.0,3851.4832,1348.5168
2023-10-09,5100.0,3861.3071,1238.6929
2023-10-10,5200.0,3813.9387,1386.0613
2023-10-11,5175.0,3874.6362,1300.3638
2023-10-12,5325.0,3856.7876,1468.2124
2023-10-13,5175.0,3910.0686,1264.9314
2023-10-16,5200.0,3845.804,1354.196
2023-10-17,5200.0,3855.461,1344.5391
2023-10-18,5125.0,3859.1519,1265.8481
2023-10-19,4940.0,3822.3481,1117.6519
2023-10-20,4970.0,3744.3472,1225.6528
2023-10-23,4990.0,3775.2603,1214.7397
2023-10-24,5000.0,3772.6099,1227.3901
2023-10-25,4970.0,3794.8948,1175.1052
2023-10-26,4880.0,3782.368,1097.6321
2023-10-27,4850.0,3733.883,1116.117
2023-10-30,4850.0,3734.6287,1115.3713
2023-10-31,4790.0,3735.3425,1054.6575
2023-11-01,4820.0,3711.0713,1108.9287
2023-11-02,4870.0,3717.1116,1152.8884
2023-11-03,4890.0,3756.202,1133.7981
2023-11-06,4970.0,3770.1357,1199.8643
2023-11-07,4940.0,3805.8213,1134.1787
2023-11-08,4880.0,3780.4902,1099.5098
2023-11-09,4860.0,3747.1958,1112.8042
2023-11-10,4860.0,3744.953,1115.0471
2023-11-13,4890.0,3740.8184,1149.1816
2023-11-14,4880.0,3762.498,1117.502
2023-11-15,4980.0,3758.3281,1221.6719
2023-11-16,4950.0,3806.14,1143.8601
2023-11-17,4980.0,3782.336,1197.6641
2023-11-20,4980.0,3791.7808,1188.2192
2023-11-21,5075.0,3789.019,1285.981
2023-11-22,5075.0,3817.2673,1257.7327
2023-11-23,5150.0,3806.0376,1343.9624
2023-11-24,5200.0,3848.9102,1351.0898
2023-11-27,5275.0,3863.9224,1411.0776
2023-11-28,5175.0,3886.4663,1288.5337
2023-11-29,5225.0,3841.8953,1383.1047
2023-11-30,5275.0,3860.9585,1414.0415
2023-12-01,5250.0,3881.0676,1368.9324
2023-12-04,5300.0,3861.5955,1438.4045
2023-12-05,5300.0,3885.582,1414.418
2023-12-06,5225.0,3878.0466,1346.9534
2023-12-07,5275.0,3843.8315,1431.1685
2023-12-08,5075.0,3871.2905,1203.7095
2023-12-11,5175.0,3791.792,1383.208
2023-12-12,5275.0,3829.2466,1445.7534
2023-12-13,5175.0,3878.726,1296.2739
2023-12-14,5350.0,3826.8667,1523.1333
2023-12-15,5275.0,3901.8767,1373.1233
2023-12-18,5200.0,3865.7295,1334.2705
2023-12-19,5200.0,3825.9731,1374.0269
2023-12-20,5200.0,3837.4653,1362.5347
2023-12-21,5150.0,3838.533,1311.467
2023-12-22,5250.0,3813.3044,1436.6956
2023-12-27,5275.0,3858.4636,1416.5364
2023-12-28,5350.0,3861.5195,1488.4805
2023-12-29,5375.0,3886.484,1488.5161
2024-01-02,5375.0,3880.0105,1494.9895
2024-01-03,5350.0,3893.5027,1456.4973
2024-01-04,5600.0,3893.609,1706.3911
2024-01-05,5575.0,3993.2358,1581.7642
2024-01-08,5575.0,3974.889,1600.1111
2024-01-09,5650.0,3984.7056,1665.2944
2024-01-10,5600.0,4031.8008,1568.1992
2024-01-11,5600.0,4018.7524,1581.2476
2024-01-12,5600.0,4033.139,1566.8611
2024-01-15,5625.0,4040.2063,1584.7937
2024-01-16,5600.0,4058.8342,1541.1658
2024-01-17,5550.0,4046.141,1503.8589
2024-01-18,5550.0,4023.6406,1526.3594
2024-01-19,5500.0,4023.7478,1476.2522
2024-01-22,5525.0,4001.8042,1523.1958
2024-01-23,5425.0,4016.6692,1408.3308
2024-01-24,5475.0,3959.2917,1515.7083
2024-01-25,5400.0,3992.0654,1407.9346
2024-01-26,5425.0,3951.7427,1473.2573
2024-01-29,5575.0,3966.256,1608.7439
2024-01-30,5650.0,4047.068,1602.9319
2024-01-31,5750.0,4073.552,1676.448
2024-02-01,5725.0,4113.369,1611.6309
2024-02-02,5775.0,4093.492,1681.508
2024-02-05,5750.0,4113.235,1636.7651
2024-02-06,5775.0,4100.83,1674.1699
2024-02-07,5750.0,4115.7705,1634.2295
2024-02-12,5950.0,4103.9883,1846.0117
2024-02-13,5875.0,4198.093,1676.9072
2024-02-15,6000.0,4167.77,1832.23
2024-02-16,6000.0,4223.2656,1776.7344
2024-02-19,5875.0,4220.368,1654.6318
2024-02-20,6025.0,4162.601,1862.3989
2024-02-21,6000.0,4240.5874,1759.4126
2024-02-22,5950.0,4218.984,1731.0161
2024-02-23,5900.0,4192.286,1707.7139
2024-02-26,5900.0,4165.6387,1734.3613
2024-02-27,6000.0,4166.1655,1833.8345
2024-02-28,5975.0,4216.425,1758.5752
2024-02-29,6000.0,4197.577,1802.4229
2024-03-01,5900.0,4207.902,1692.0981
2024-03-04,5875.0,4153.2886,1721.7114
2024-03-05,5900.0,4139.3877,1760.6123
2024-03-06,5950.0,4151.0684,1798.9316
2024-03-07,5975.0,4107.3765,1867.6235
2024-03-08,6100.0,4079.088,2020.9121
2024-03-13,6225.0,4100.2803,2124.7197
2024-03-14,6150.0,4120.592,2029.4082
2024-03-15,5800.0,4073.9133,1726.0867
2024-03-18,5800.0,3933.8218,1866.1782
2024-03-19,5850.0,3931.7412,1918.2588
2024-03-20,5875.0,3950.0527,1924.9473
2024-03-21,5800.0,3951.8652,1848.1348
2024-03-22,5850.0,3909.7102,1940.2898
2024-03-25,5925.0,3928.64,1996.3601
2024-03-26,5950.0,3955.5881,1994.4119
2024-03-27,5925.0,3955.894,1969.106
2024-03-28,5900.0,3939.38,1960.6201
2024-04-01,5650.0,3917.892,1732.1079
2024-04-02,5475.0,3840.1775,1634.8225
2024-04-03,5325.0,3801.4543,1523.5457
2024-04-04,5350.0,3764.603,1585.397
2024-04-05,5300.0,3790.9043,1509.0957
2024-04-16,5200.0,3782.7446,1417.2554
2024-04-17,5250.0,3746.693,1503.3069
2024-04-18,5300.0,3767.447,1532.553
2024-04-19,5225.0,3786.6035,1438.3965
2024-04-22,5350.0,3758.4934,1591.5066
2024-04-23,5250.0,3793.142,1456.8579
2024-04-24,5300.0,3770.4163,1529.5837
2024-04-25,5300.0,3788.6777,1511.3223
2024-04-26,5150.0,3783.623,1366.377
2024-04-29,5225.0,3737.0864,1487.9136
2024-04-30,5250.0,3770.569,1479.4309
2024-05-02,4830.0,3783.5227,1046.4773
2024-05-03,4830.0,3685.5684,1144.4316
2024-05-06,4810.0,3683.0405,1126.9595
2024-05-07,4700.0,3677.823,1022.177
2024-05-08,4670.0,3647.6062,1022.3938
2024-05-13,4780.0,3640.3347,1139.6653
2024-05-14,4930.0,3670.0469,1259.9531
2024-05-15,5025.0,3709.8774,1315.1226
2024-05-16,5200.0,3736.26,1463.74
2024-05-17,5175.0,3784.083,1390.917
2024-05-20,4980.0,3772.1123,1207.8877
2024-05-21,4770.0,3711.8123,1058.1877
2024-05-22,4760.0,3654.176,1105.824
2024-05-27,4670.0,3656.251,1013.749
2024-05-28,4710.0,3634.4172,1075.5828
2024-05-29,4530.0,3651.59,878.4099
2024-05-30,4490.0,3619.6057,870.3943
2024-05-31,4400.0,3607.709,792.291
2024-06-03,4620.0,3590.584,1029.416
2024-06-04,4640.0,3642.1504,997.8496
2024-06-05,4610.0,3648.1533,961.8467
2024-06-06,4770.0,3639.697,1130.303
2024-06-07,4700.0,3679.2166,1020.78345
2024-06-10,4610.0,3655.1106,954.8894
2024-06-11,4480.0,3630.778,849.2219
2024-06-12,4430.0,3612.4827,817.51733
2024-06-13,4480.0,3601.157,878.843
2024-06-14,4310.0,3614.899,695.1011
2024-06-19,4300.0,3587.46,712.54004
2024-06-20,4400.0,3579.305,820.69507
2024-06-21,4540.0,3609.9856,930.0144
2024-06-24,4540.0,3639.1562,900.84375
2024-06-25,4480.0,3637.0366,842.9634
2024-06-26,4420.0,3620.4766,799.52344
2024-06-27,4580.0,3610.5938,969.40625
2024-06-28,4660.0,3641.1694,1018.83057
2024-07-01,4710.0,3660.0076,1049.9924
2024-07-02,4710.0,3669.7712,1040.2288
2024-07-03,4650.0,3664.237,985.76294
2024-07-04,4710.0,3644.1736,1065.8264
2024-07-05,4700.0,3659.7075,1040.2925
2024-07-08,4670.0,3654.6255,1015.3745
2024-07-09,4860.0,3644.1975,1215.8025
2024-07-10,4820.0,3692.6746,1127.3254
2024-07-11,4870.0,3679.0095,1190.9905
2024-07-12,5025.0,3689.9163,1335.0837
2024-07-15,5025.0,3731.6855,1293.3145
2024-07-16,4980.0,3722.084,1257.916
2024-07-17,5000.0,3703.499,1296.501
2024-07-18,5075.0,3710.7866,1364.2134
2024-07-19,5100.0,3736.1384,1363.8616
2024-07-22,5100.0,3736.1416,1363.8584
2024-07-23,5050.0,3735.4067,1314.5933
2024-07-24,5100.0,3718.9219,1381.0781
2024-07-25,5025.0,3728.1057,1296.8943
2024-07-26,5000.0,3705.6008,1294.3992
2024-07-29,5025.0,3705.007,1319.9929
2024-07-30,4950.0,3714.6763,1235.3237
2024-07-31,4970.0,3691.5078,1278.4922
2024-08-01,5075.0,3700.292,1374.708
2024-08-02,5100.0,3733.229,1366.771
2024-08-05,4960.0,3734.921,1225.0791
2024-08-06,5025.0,3688.9531,1336.0469
2024-08-07,5000.0,3718.7302,1281.2698
2024-08-08,5025.0,3715.1655,1309.8345
2024-08-09,5125.0,3720.5627,1404.4373
2024-08-12,5125.0,3752.1846,1372.8154
2024-08-13,5175.0,3748.4014,1426.5986
2024-08-14,5275.0,3761.681,1513.3191
2024-08-15,5250.0,3789.2532,1460.7468
2024-08-16,5300.0,3771.1638,1528.8362
2024-08-19,5350.0,3783.0598,1566.9402
2024-08-20,5475.0,3792.8247,1682.1753
2024-08-21,5450.0,3825.81,1624.19
2024-08-22,5275.0,3811.6638,1463.3362
2024-08-23,5450.0,3756.6323,1693.3677
2024-08-26,5525.0,3814.789,1710.2109
2024-08-27,5400.0,3832.9446,1567.0554
2024-08-28,5375.0,3791.1863,1583.8137
2024-08-29,5300.0,3784.653,1515.3469
2024-08-30,5350.0,3761.3042,1588.6958
2024-09-02,5350.0,3780.0518,1569.9482
2024-09-03,5375.0,3778.5574,1596.4426
2024-09-04,5350.0,3774.8562,1575.1438
2024-09-05,5450.0,3771.731,1678.269
2024-09-06,5650.0,3798.124,1851.876
2024-09-09,5725.0,3846.3176,1878.6824
2024-09-10,5700.0,3854.143,1845.8569
2024-09-11,5650.0,3848.9214,1801.0786
2024-09-12,5600.0,3832.0015,1767.9985
2024-09-13,5625.0,3820.0015,1804.9985
2024-09-17,5650.0,3827.5454,1822.4546
2024-09-18,5700.0,3833.063,1866.937
2024-09-19,5825.0,3841.6353,1983.3647
2024-09-20,5750.0,3875.625,1874.375
2024-09-23,5800.0,3840.0598,1959.9402
2024-09-24,5800.0,3859.1748,1940.8252
2024-09-25,5600.0,3858.006,1741.9939
2024-09-26,5600.0,3803.466,1796.5339
2024-09-27,5450.0,3810.5059,1639.4941
2024-09-30,5350.0,3772.909,1577.0911
2024-10-01,5375.0,3744.0571,1630.9429
2024-10-02,5350.0,3771.7354,1578.2646
2024-10-03,5375.0,3758.8013,1616.1987
2024-10-04,5325.0,3767.0266,1557.9734
2024-10-07,5200.0,3751.1716,1448.8284
2024-10-08,5350.0,3724.0498,1625.9502
