date,actual,predicted,abs_error
2022-07-29,1045.0,911.17834,133.82166
2022-08-01,1040.0,919.57574,120.424255
2022-08-02,1040.0,920.8675,119.13251
2022-08-03,1050.0,920.33325,129.66675
2022-08-04,1055.0,924.5327,130.46729
2022-08-05,1085.0,928.8553,156.14471
2022-08-08,1105.0,940.4354,164.56458
2022-08-09,1095.0,954.92017,140.07983
2022-08-10,1090.0,960.8699,129.13013
2022-08-11,1110.0,957.99133,152.00867
2022-08-12,1110.0,966.5193,143.48071
2022-08-15,1125.0,968.24695,156.75305
2022-08-16,1125.0,971.3782,153.62183
2022-08-18,1125.0,981.663,143.33698
2022-08-19,1115.0,983.4715,131.5285
2022-08-22,1110.0,979.05176,130.94824
2022-08-23,1115.0,969.4817,145.51831
2022-08-24,1150.0,976.3826,173.61737
2022-08-25,1140.0,986.8448,153.15521
2022-08-26,1140.0,989.8915,150.10852
2022-08-29,1140.0,987.6914,152.3086
2022-08-30,1135.0,989.4708,145.52917
2022-08-31,1135.0,991.3513,143.64868
2022-09-01,1125.0,991.0876,133.91241
2022-09-02,1125.0,979.1407,145.85931
2022-09-05,1130.0,978.3462,151.65381
2022-09-06,1150.0,980.5445,169.4555
2022-09-07,1130.0,985.0537,144.94629
2022-09-08,1130.0,978.269,151.73102
2022-09-09,1140.0,982.60986,157.39014
2022-09-12,1135.0,984.61847,150.38153
2022-09-13,1130.0,984.3519,145.64807
2022-09-14,1130.0,984.3878,145.61218
2022-09-15,1130.0,977.8708,152.12921
2022-09-16,1120.0,981.8509,138.14911
2022-09-19,1125.0,964.6326,160.36737
2022-09-20,1120.0,975.0036,144.9964
2022-09-21,1105.0,972.85754,132.14246
2022-09-22,1120.0,965.92816,154.07184
2022-09-23,1115.0,969.42004,145.57996
2022-09-26,1115.0,966.0475,148.95251
2022-09-27,1100.0,963.012,136.98798
2022-09-28,1090.0,958.6461,131.35388
2022-09-29,1070.0,950.0636,119.9364
2022-09-30,1070.0,939.14264,130.85736
2022-10-03,1065.0,934.3674,130.63263
2022-10-04,1075.0,923.11536,151.88464
2022-10-05,1085.0,924.165,160.83502
2022-10-06,1085.0,928.9782,156.02179
2022-10-07,1085.0,931.32495,153.67505
2022-10-10,1090.0,928.5962,161.40381
2022-10-11,1085.0,929.42847,155.57153
2022-10-12,1075.0,927.3249,147.67511
2022-10-13,1060.0,923.74536,136.25464
2022-10-14,1065.0,915.3153,149.6847
2022-10-17,1060.0,907.857,152.143
2022-10-18,1055.0,906.3458,148.65417
2022-10-19,1050.0,902.2494,147.75061
2022-10-20,1065.0,897.90845,167.09155
2022-10-21,1100.0,900.03784,199.96216
2022-10-24,1145.0,916.83655,228.16345
2022-10-25,1140.0,945.5655,194.43451
2022-10-26,1145.0,961.9607,183.0393
2022-10-27,1140.0,969.13684,170.86316
2022-10-28,1140.0,972.9535,167.04651
2022-10-31,1140.0,969.9232,170.07678
2022-11-01,1140.0,973.50574,166.49426
2022-11-02,1145.0,962.2847,182.71527
2022-11-03,1135.0,962.2787,172.72131
2022-11-04,1135.0,961.50775,173.49225
2022-11-07,1135.0,959.0671,175.93292
2022-11-08,1190.0,958.1074,231.89258
2022-11-09,1190.0,964.9736,225.02643
2022-11-10,1145.0,992.50244,152.49756
2022-11-11,1180.0,967.3277,212.6723
2022-11-14,1165.0,983.1201,181.87988
2022-11-15,1170.0,977.4165,192.5835
2022-11-16,1150.0,985.4772,164.52283
2022-11-17,1165.0,974.1108,190.88922
2022-11-18,1175.0,979.4635,195.5365
2022-11-21,1175.0,987.2641,187.7359
2022-11-22,1170.0,986.1084,183.8916
2022-11-23,1170.0,982.21814,187.78186
2022-11-24,1170.0,985.55066,184.44934
2022-11-25,1170.0,986.0378,183.96222
2022-11-28,1170.0,982.86414,187.13586
2022-11-29,1170.0,980.77966,189.22034
2022-11-30,1165.0,983.27264,181.72736
2022-12-01,1220.0,980.7003,239.29968
2022-12-02,1220.0,982.9644,237.03558
2022-12-05,1200.0,1007.7949,192.20508
2022-12-06,1175.0,998.7671,176.23291
2022-12-07,1165.0,979.9745,185.02551
2022-12-08,1180.0,971.5599,208.44012
2022-12-09,1175.0,977.2654,197.73462
2022-12-12,1195.0,967.93744,227.06256
2022-12-13,1215.0,987.5432,227.45679
2022-12-14,1225.0,1002.8763,222.12372
2022-12-15,1205.0,1009.12866,195.87134
2022-12-16,1210.0,997.92505,212.07495
2022-12-19,1200.0,1006.08795,193.91205
2022-12-20,1195.0,995.7821,199.2179
2022-12-21,1190.0,993.47345,196.52655
2022-12-22,1190.0,988.8131,201.18689
2022-12-23,1185.0,988.4911,196.50891
2022-12-26,1185.0,982.67163,202.32837
2022-12-27,1200.0,984.6972,215.3028
2022-12-28,1190.0,991.93823,198.06177
2022-12-29,1185.0,980.2318,204.76819
2022-12-30,1185.0,984.93604,200.06396
2023-01-02,1180.0,977.3133,202.6867
2023-01-03,1165.0,970.31134,194.68866
2023-01-04,1155.0,963.5796,191.42041
2023-01-05,1125.0,950.0698,174.93018
2023-01-06,1145.0,933.0997,211.90033
2023-01-09,1145.0,936.55334,208.44666
2023-01-10,1130.0,940.5388,189.46118
2023-01-11,1125.0,931.496,193.50403
2023-01-12,1150.0,925.8253,224.17468
2023-01-13,1145.0,932.3819,212.6181
2023-01-16,1160.0,936.61914,223.38086
2023-01-17,1155.0,943.0318,211.9682
2023-01-18,1155.0,946.2032,208.79681
2023-01-19,1160.0,946.64795,213.35205
2023-01-20,1175.0,950.0421,224.95789
2023-01-24,1175.0,959.0838,215.9162
2023-01-25,1175.0,961.38715,213.61285
2023-01-26,1175.0,961.4339,213.5661
2023-01-27,1175.0,966.5894,208.41058
2023-01-30,1180.0,969.1094,210.89062
2023-01-31,1180.0,967.01544,212.98456
2023-02-01,1200.0,967.2057,232.79431
2023-02-02,1220.0,979.7954,240.20459
2023-02-03,1200.0,994.338,205.66199
2023-02-06,1205.0,989.90155,215.09845
2023-02-07,1225.0,987.89874,237.10126
2023-02-08,1230.0,1003.5193,226.48071
2023-02-09,1240.0,1008.53876,231.46124
2023-02-10,1230.0,1007.9459,222.05408
2023-02-13,1230.0,1008.3836,221.6164
2023-02-14,1225.0,1012.41626,212.58374
2023-02-15,1220.0,1009.75195,210.24805
2023-02-16,1230.0,1003.6011,226.39893
2023-02-17,1235.0,1008.2868,226.7132
2023-02-20,1250.0,1012.204,237.79602
2023-02-21,1250.0,1020.4119,229.58807
2023-02-22,1235.0,1020.1916,214.80841
2023-02-23,1245.0,1008.60614,236.39386
2023-02-24,1245.0,1021.4466,223.5534
2023-02-27,1240.0,1022.4676,217.53241
2023-02-28,1240.0,1019.15186,220.84814
2023-03-01,1235.0,1016.2994,218.70062
2023-03-02,1240.0,1014.76355,225.23645
2023-03-03,1230.0,1017.9495,212.05048
2023-03-06,1220.0,1007.0695,212.93048
2023-03-07,1215.0,1004.43463,210.56537
2023-03-08,1220.0,997.87604,222.12396
2023-03-09,1230.0,1002.19403,227.80597
2023-03-10,1220.0,1009.4782,210.52179
2023-03-13,1230.0,999.9807,230.01929
2023-03-14,1220.0,1008.9915,211.00848
2023-03-15,1210.0,985.5358,224.46417
2023-03-16,1185.0,993.4084,191.59161
2023-03-17,1205.0,975.7227,229.27728
2023-03-20,1205.0,984.70886,220.29114
2023-03-21,1200.0,979.8331,220.16687
2023-03-24,1225.0,985.1781,239.8219
2023-03-27,1260.0,1000.88025,259.11975
2023-03-28,1255.0,1003.48706,251.51294
2023-03-29,1260.0,1023.55475,236.44525
2023-03-30,1275.0,1031.2222,243.77783
2023-03-31,1270.0,1030.2466,239.75342
2023-04-03,1300.0,1028.1991,271.8009
2023-04-04,1295.0,1041.8505,253.14954
2023-04-05,1290.0,1042.2592,247.74084
2023-04-06,1300.0,1038.9116,261.08838
2023-04-10,1295.0,1040.4589,254.54114
2023-04-11,1305.0,1039.9017,265.09827
2023-04-12,1310.0,1050.3524,259.64758
2023-04-13,1305.0,1042.2712,262.72876
2023-04-14,1300.0,1036.9429,263.05713
2023-04-17,1305.0,1038.5454,266.4546
2023-04-18,1330.0,1027.8685,302.13147
2023-04-26,1240.0,1052.2028,187.79724
2023-04-27,1255.0,996.7255,258.27448
2023-04-28,1240.0,1000.66534,239.33466
2023-05-02,1245.0,986.9321,258.06787
2023-05-03,1240.0,982.5154,257.48462
2023-05-04,1265.0,976.736,288.26398
2023-05-05,1305.0,989.7575,315.2425
2023-05-08,1375.0,998.0526,376.9474
2023-05-09,1360.0,1030.8484,329.1516
2023-05-10,1350.0,1058.4586,291.54138
2023-05-11,1325.0,1069.2957,255.70435
2023-05-12,1405.0,1037.9017,367.09827
2023-05-15,1415.0,1061.4254,353.5746
2023-05-16,1460.0,1119.2805,340.71948
2023-05-17,1425.0,1142.2686,282.73145
2023-05-19,1445.0,1128.8676,316.13245
2023-05-22,1455.0,1181.01,273.99
2023-05-23,1455.0,1191.1516,263.8484
2023-05-24,1420.0,1186.8938,233.1062
2023-05-25,1410.0,1151.9415,258.05847
2023-05-26,1450.0,1136.975,313.02502
2023-05-29,1455.0,1171.4928,283.5072
2023-05-30,1455.0,1182.7355,272.26453
2023-05-31,1440.0,1170.8041,269.19592
2023-06-05,1445.0,1171.5009,273.49915
2023-06-06,1460.0,1183.4353,276.5647
2023-06-07,1465.0,1192.0084,272.99158
2023-06-08,1465.0,1201.3944,263.6056
2023-06-09,1460.0,1212.8796,247.12036
2023-06-12,1540.0,1206.5619,333.4381
2023-06-13,1580.0,1231.5264,348.47363
2023-06-14,1540.0,1261.2394,278.76062
2023-06-15,1545.0,1232.393,312.60706
2023-06-16,1515.0,1264.0099,250.99011
2023-06-19,1525.0,1235.9586,289.04138
2023-06-20,1540.0,1253.3032,286.69678
2023-06-21,1550.0,1257.7482,292.25183
2023-06-22,1560.0,1282.9263,277.07373
2023-06-23,1560.0,1262.7416,297.25842
2023-06-26,1570.0,1276.2417,293.7583
2023-06-27,1585.0,1299.397,285.60303
2023-07-03,1620.0,1303.0919,316.90808
2023-07-04,1610.0,1334.6179,275.38208
2023-07-05,1605.0,1315.1779,289.82214
2023-07-06,1605.0,1331.4752,273.52478
2023-07-07,1630.0,1338.3708,291.62915
2023-07-10,1590.0,1330.5966,259.40344
2023-07-11,1590.0,1310.6606,279.33936
2023-07-12,1590.0,1335.0233,254.97668
2023-07-13,1580.0,1327.124,252.87598
2023-07-14,1580.0,1315.3486,264.65137
2023-07-17,1595.0,1327.329,267.67102
2023-07-18,1580.0,1324.4489,255.55115
2023-07-20,1585.0,1297.4412,287.55884
2023-07-21,1605.0,1322.1265,282.87354
2023-07-24,1610.0,1330.8949,279.1051
2023-07-25,1605.0,1330.7822,274.21777
2023-07-26,1595.0,1325.2411,269.7589
2023-07-27,1610.0,1320.2921,289.7079
2023-07-28,1610.0,1305.8926,304.10742
2023-07-31,1690.0,1318.1963,371.8037
2023-08-01,1670.0,1349.237,320.76294
2023-08-02,1670.0,1320.6179,349.38208
2023-08-03,1670.0,1332.6134,337.3866
2023-08-04,1710.0,1355.9172,354.08276
2023-08-07,1780.0,1353.2549,426.74512
2023-08-08,1790.0,1394.0068,395.99316
2023-08-09,1775.0,1387.6008,387.39917
2023-08-10,1785.0,1386.8287,398.17126
2023-08-11,1775.0,1403.3828,371.6172
2023-08-14,1765.0,1390.4442,374.5558
2023-08-15,1765.0,1397.3518,367.6482
2023-08-16,1740.0,1396.6832,343.31677
2023-08-18,1740.0,1376.2941,363.70593
2023-08-21,1705.0,1374.124,330.87598
2023-08-22,1690.0,1360.458,329.542
2023-08-23,1730.0,1368.6062,361.3938
2023-08-24,1700.0,1385.5215,314.47852
2023-08-25,1685.0,1352.2639,332.73608
2023-08-28,1680.0,1353.3215,326.67847
2023-08-29,1735.0,1360.6595,374.34045
2023-08-30,1715.0,1389.2672,325.7328
2023-08-31,1700.0,1364.3445,335.65552
2023-09-01,1705.0,1354.5359,350.4641
2023-09-04,1690.0,1370.5676,319.43237
2023-09-05,1685.0,1357.7832,327.2168
2023-09-06,1700.0,1353.0369,346.96313
2023-09-07,1700.0,1366.0378,333.96216
2023-09-08,1695.0,1348.815,346.18506
2023-09-11,1680.0,1347.2997,332.70032
2023-09-12,1660.0,1353.6075,306.39246
2023-09-13,1630.0,1330.3191,299.6809
2023-09-14,1640.0,1318.9799,321.02014
2023-09-15,1725.0,1341.4255,383.57446
2023-09-18,1705.0,1362.7206,342.27942
2023-09-19,1705.0,1334.8699,370.13013
2023-09-20,1695.0,1364.0046,330.99536
2023-09-21,1685.0,1358.5632,326.43677
2023-09-22,1695.0,1344.9816,350.01843
2023-09-25,1700.0,1366.5454,333.4546
2023-09-26,1690.0,1356.9186,333.08142
2023-09-27,1700.0,1331.6711,368.32886
2023-09-29,1690.0,1364.4521,325.54785
2023-10-02,1690.0,1346.5216,343.4784
2023-10-03,1675.0,1350.9436,324.0564
2023-10-04,1660.0,1329.7197,330.28027
2023-10-05,1660.0,1310.5989,349.40112
2023-10-06,1640.0,1323.1678,316.83215
2023-10-09,1690.0,1314.4324,375.56763
2023-10-10,1695.0,1341.9274,353.07263
2023-10-11,1700.0,1349.1864,350.8136
2023-10-12,1700.0,1349.1229,350.87708
2023-10-13,1710.0,1347.6946,362.30542
2023-10-16,1705.0,1351.128,353.87195
2023-10-17,1715.0,1339.5107,375.48926
2023-10-18,1685.0,1365.2549,319.74512
2023-10-19,1655.0,1333.3198,321.68018
2023-10-20,1675.0,1300.741,374.25903
2023-10-23,1645.0,1339.342,305.65796
2023-10-24,1660.0,1285.481,374.51904
2023-10-25,1700.0,1341.7231,358.27686
2023-10-26,1675.0,1357.6035,317.39648
2023-10-27,1695.0,1296.3772,398.6228
2023-10-30,1705.0,1356.312,348.688
2023-10-31,1730.0,1345.8837,384.11633
2023-11-01,1720.0,1370.2782,349.7218
2023-11-02,1720.0,1323.2085,396.7915
2023-11-03,1735.0,1364.8086,370.1914
2023-11-06,1745.0,1375.6882,369.31177
2023-11-07,1725.0,1384.5046,340.49536
2023-11-08,1715.0,1349.2656,365.73438
2023-11-09,1705.0,1344.4542,360.54578
2023-11-10,1695.0,1357.9531,337.04688
2023-11-13,1705.0,1340.731,364.26904
2023-11-14,1700.0,1363.9999,336.00012
2023-11-15,1710.0,1358.1536,351.84644
2023-11-16,1710.0,1372.4495,337.55054
2023-11-17,1720.0,1356.9905,363.00952
2023-11-20,1725.0,1367.0165,357.98352
2023-11-21,1725.0,1367.0293,357.9707
2023-11-22,1710.0,1351.2139,358.78613
2023-11-23,1715.0,1333.6711,381.32886
2023-11-24,1710.0,1364.5651,345.43494
2023-11-27,1710.0,1349.9307,360.06934
2023-11-28,1705.0,1351.3391,353.6609
2023-11-29,1695.0,1352.6973,342.30273
2023-11-30,1705.0,1339.9664,365.03357
2023-12-01,1705.0,1359.004,345.99597
2023-12-04,1705.0,1341.3577,363.64233
2023-12-05,1700.0,1352.2616,347.7384
2023-12-06,1695.0,1343.6393,351.36072
2023-12-07,1690.0,1335.1544,354.84558
2023-12-08,1655.0,1343.9003,311.09973
2023-12-11,1655.0,1312.957,342.04297
2023-12-12,1660.0,1295.4841,364.51587
2023-12-13,1650.0,1322.069,327.93103
2023-12-14,1680.0,1292.0188,387.9812
2023-12-15,1690.0,1337.5144,352.4856
2023-12-18,1690.0,1327.7291,362.27087
2023-12-19,1685.0,1299.998,385.00195
2023-12-20,1690.0,1324.8168,365.18323
2023-12-21,1680.0,1326.5464,353.4536
2023-12-22,1680.0,1309.2795,370.72046
2023-12-27,1690.0,1318.64,371.36
2023-12-28,1695.0,1320.5017,374.4983
2023-12-29,1695.0,1328.6594,366.34058
2024-01-02,1705.0,1300.4155,404.58447
2024-01-03,1710.0,1331.2404,378.75964
2024-01-04,1715.0,1319.4125,395.58752
2024-01-05,1720.0,1340.4672,379.53284
2024-01-08,1725.0,1334.5051,390.49487
2024-01-09,1725.0,1324.6879,400.31213
2024-01-10,1725.0,1319.0765,405.92346
2024-01-11,1730.0,1343.0363,386.96375
2024-01-12,1740.0,1344.03,395.96997
2024-01-15,1750.0,1355.7709,394.22913
2024-01-16,1755.0,1354.8915,400.10852
2024-01-17,1750.0,1364.0293,385.9707
2024-01-18,1755.0,1351.1887,403.81128
2024-01-19,1745.0,1371.081,373.91895
2024-01-22,1745.0,1355.2212,389.7788
2024-01-23,1730.0,1366.0813,363.9187
2024-01-24,1725.0,1357.0852,367.9148
2024-01-25,1720.0,1350.2859,369.7141
2024-01-26,1715.0,1342.3038,372.69617
2024-01-29,1715.0,1340.7732,374.2268
2024-01-30,1750.0,1353.0503,396.9497
2024-01-31,1760.0,1372.3081,387.6919
2024-02-01,1745.0,1371.2488,373.75122
2024-02-02,1745.0,1359.5416,385.45837
2024-02-05,1770.0,1369.5593,400.44067
2024-02-06,1770.0,1366.2107,403.7893
2024-02-07,1780.0,1377.8026,402.1974
2024-02-12,1905.0,1374.4779,530.5221
2024-02-13,1945.0,1402.0648,542.9352
2024-02-15,1950.0,1390.7355,559.2645
2024-02-16,1975.0,1416.9238,558.0762
2024-02-19,1935.0,1423.9241,511.07593
2024-02-20,1980.0,1396.1998,583.8002
2024-02-21,2080.0,1431.6454,648.3546
2024-02-22,2100.0,1435.6257,664.37427
2024-02-23,2030.0,1434.3938,595.6062
2024-02-26,2050.0,1403.879,646.121
2024-02-27,2120.0,1427.5833,692.41675
2024-02-28,2080.0,1441.3033,638.69666
2024-02-29,1995.0,1426.451,568.54895
2024-03-01,1985.0,1396.5757,588.4243
2024-03-04,1970.0,1411.0239,558.9761
2024-03-05,1960.0,1402.4473,557.55273
2024-03-06,1970.0,1401.3792,568.62085
2024-03-07,1985.0,1419.225,565.775
2024-03-08,2010.0,1419.6991,590.3009
2024-03-13,1995.0,1419.6493,575.3507
2024-03-14,1985.0,1413.0352,571.96484
2024-03-15,1985.0,1408.3269,576.6731
2024-03-18,1990.0,1388.4663,601.5337
2024-03-19,1995.0,1402.0647,592.9353
2024-03-20,2040.0,1412.3453,627.65466
2024-03-21,2040.0,1419.1293,620.8707
2024-03-22,2050.0,1415.9983,634.0017
2024-03-25,2110.0,1420.0479,689.95215
2024-03-26,2150.0,1435.1125,714.88745
2024-03-27,2200.0,1432.7554,767.2446
2024-03-28,2180.0,1430.6683,749.33167
2024-04-01,2140.0,1422.2427,717.7573
2024-04-02,2140.0,1404.7706,735.2294
2024-04-03,2080.0,1425.6111,654.3889
2024-04-04,2110.0,1396.3027,713.69727
2024-04-05,2100.0,1431.9944,668.0056
2024-04-16,2020.0,1421.3497,598.65027
2024-04-17,2040.0,1374.4908,665.50916
2024-04-18,2020.0,1403.1212,616.8788
2024-04-19,1990.0,1404.2007,585.7993
2024-04-22,1870.0,1381.2292,488.77075
2024-04-23,1905.0,1342.4176,562.5824
2024-04-24,1880.0,1386.6648,493.3352
2024-04-25,1865.0,1374.3376,490.66235
2024-04-26,1800.0,1363.362,436.63794
2024-04-29,1840.0,1320.7402,519.25977
2024-04-30,1910.0,1372.6053,537.39465
2024-05-02,1875.0,1390.1053,484.89465
2024-05-03,1830.0,1342.5626,487.43738
2024-05-06,1805.0,1349.1,455.90002
2024-05-07,1825.0,1347.268,477.73206
2024-05-08,1790.0,1359.3528,430.64722
2024-05-13,1835.0,1338.636,496.364
2024-05-14,1840.0,1370.1202,469.87976
2024-05-15,1870.0,1366.1841,503.81592
2024-05-16,1895.0,1392.3351,502.66492
2024-05-17,1875.0,1398.8772,476.1228
2024-05-20,1860.0,1387.3912,472.60876
2024-05-21,1825.0,1369.8871,455.1129
2024-05-22,1840.0,1350.5952,489.4048
2024-05-27,1825.0,1382.8733,442.1267
2024-05-28,1830.0,1361.7212,468.2788
2024-05-29,1780.0,1383.9181,396.0819
2024-05-30,1750.0,1331.8258,418.1742
2024-05-31,1700.0,1321.4448,378.55518
2024-06-03,1750.0,1308.0205,441.9795
2024-06-04,1745.0,1356.7681,388.23193
2024-06-05,1730.0,1352.2432,377.75684
2024-06-06,1740.0,1305.042,434.958
2024-06-07,1740.0,1346.418,393.58203
2024-06-10,1720.0,1326.6819,393.3181
2024-06-11,1690.0,1336.9146,353.08545
2024-06-12,1680.0,1310.491,369.50903
2024-06-13,1660.0,1321.0829,338.9171
2024-06-14,1645.0,1310.6498,334.35022
2024-06-19,1635.0,1285.7454,349.25464
2024-06-20,1665.0,1299.9065,365.0935
2024-06-21,1710.0,1328.5714,381.4286
2024-06-24,1700.0,1345.3159,354.68408
2024-06-25,1700.0,1333.602,366.39795
2024-06-26,1705.0,1334.9618,370.0382
2024-06-27,1715.0,1344.904,370.09595
2024-06-28,1760.0,1356.4237,403.5763
2024-07-01,1760.0,1380.8558,379.14417
2024-07-02,1740.0,1377.176,362.82397
2024-07-03,1760.0,1357.7402,402.25977
2024-07-04,1770.0,1383.1478,386.85217
2024-07-05,1790.0,1380.5806,409.41943
2024-07-08,1790.0,1389.3823,400.61768
2024-07-09,1805.0,1380.8003,424.1997
2024-07-10,1790.0,1391.3358,398.66418
2024-07-11,1790.0,1381.0907,408.9093
2024-07-12,1810.0,1383.3545,426.6455
2024-07-15,1795.0,1393.9493,401.05066
2024-07-16,1785.0,1369.3812,415.61877
2024-07-17,1780.0,1363.6925,416.3075
2024-07-18,1795.0,1372.6625,422.33752
2024-07-19,1805.0,1390.4692,414.53076
2024-07-22,1810.0,1376.5051,433.49487
2024-07-23,1800.0,1385.7212,414.2788
2024-07-24,1790.0,1374.74,415.26
2024-07-25,1780.0,1362.4688,417.53125
2024-07-26,1775.0,1363.5227,411.4773
2024-07-29,1785.0,1373.4032,411.5968
2024-07-30,1850.0,1373.1415,476.85852
2024-07-31,1840.0,1379.2983,460.70166
2024-08-01,1840.0,1382.8206,457.17944
2024-08-02,1850.0,1393.0266,456.9734
2024-08-05,1765.0,1386.7339,378.2661
2024-08-06,1790.0,1304.9802,485.01978
2024-08-07,1780.0,1380.6036,399.39636
2024-08-08,1770.0,1374.3005,395.69946
2024-08-09,1785.0,1360.7799,424.2201
2024-08-12,1780.0,1381.3248,398.67517
2024-08-13,1790.0,1374.5225,415.47754
2024-08-14,1820.0,1382.062,437.938
2024-08-15,1800.0,1394.5834,405.41663
2024-08-16,1810.0,1366.0944,443.90564
2024-08-19,1815.0,1381.3094,433.69055
2024-08-20,1835.0,1383.5154,451.48462
2024-08-21,1890.0,1394.5099,495.4901
2024-08-22,1865.0,1403.9904,461.00964
2024-08-23,1895.0,1371.7612,523.2388
2024-08-26,1910.0,1406.0458,503.95422
2024-08-27,1900.0,1408.5857,491.4143
2024-08-28,1900.0,1393.0676,506.93237
2024-08-29,1875.0,1402.447,472.55298
2024-08-30,1880.0,1379.2837,500.7163
2024-09-02,1900.0,1395.4614,504.53857
2024-09-03,1885.0,1399.9288,485.07117
2024-09-04,1870.0,1372.6024,497.39758
2024-09-05,1900.0,1385.9246,514.07544
2024-09-06,1895.0,1395.331,499.66895
2024-09-09,1890.0,1391.95,498.05005
2024-09-10,1950.0,1382.2595,567.7405
2024-09-11,1950.0,1412.0293,537.9707
2024-09-12,1955.0,1397.5656,557.43445
2024-09-13,1940.0,1403.6298,536.37024
2024-09-17,1930.0,1393.3354,536.66455
2024-09-18,1985.0,1392.0862,592.9138
2024-09-19,1995.0,1406.9746,588.0254
2024-09-20,1985.0,1411.7908,573.2092
2024-09-23,1990.0,1370.1897,619.8103
2024-09-24,1995.0,1402.4033,592.5967
2024-09-25,1935.0,1401.5101,533.48987
2024-09-26,1930.0,1371.6008,558.3992
2024-09-27,1915.0,1386.6262,528.3738
2024-09-30,1880.0,1373.8854,506.11462
2024-10-01,1885.0,1332.4927,552.5073
2024-10-02,1870.0,1372.7401,497.2599
2024-10-03,1865.0,1343.5448,521.4552
2024-10-04,1850.0,1352.0105,497.9895
2024-10-07,1830.0,1341.886,488.114
2024-10-08,1870.0,1343.2273,526.7727
2024-10-09,1885.0,1369.0295,515.97046
2024-10-10,1870.0,1353.6963,516.3037
2024-10-11,1875.0,1351.4052,523.59485
2024-10-14,1865.0,1365.8287,499.17126
2024-10-15,1890.0,1361.8591,528.14087
2024-10-16,1935.0,1377.2883,557.7117
2024-10-17,1910.0,1384.9752,525.0248
2024-10-18,1910.0,1373.2383,536.7617
2024-10-21,1905.0,1373.7628,531.2372
2024-10-22,1910.0,1370.0624,539.9376
2024-10-23,1905.0,1372.9792,532.02075
2024-10-24,1915.0,1367.2759,547.7241
2024-10-25,1895.0,1359.051,535.949
2024-10-28,1880.0,1356.749,523.251
