date,actual,predicted,abs_error
2023-03-20,1205.0,1025.3508,179.64917
2023-03-21,1200.0,1024.5852,175.4148
2023-03-24,1225.0,1023.4916,201.50842
2023-03-27,1260.0,1026.0671,233.93286
2023-03-28,1255.0,1028.4857,226.51428
2023-03-29,1260.0,1028.0728,231.92725
2023-03-30,1275.0,1032.4089,242.59106
2023-03-31,1270.0,1037.2996,232.70044
2023-04-03,1300.0,1037.327,262.67297
2023-04-04,1295.0,1039.7775,255.22253
2023-04-05,1290.0,1044.8108,245.18921
2023-04-06,1300.0,1047.4813,252.51868
2023-04-10,1295.0,1050.8229,244.17712
2023-04-11,1305.0,1052.8259,252.17407
2023-04-12,1310.0,1038.8085,271.19153
2023-04-13,1305.0,1037.098,267.90198
2023-04-14,1300.0,1035.3735,264.62646
2023-04-17,1305.0,1033.9775,271.02246
2023-04-18,1330.0,1034.3695,295.6305
2023-04-26,1240.0,1035.5923,204.40771
2023-04-27,1255.0,1013.1213,241.87872
2023-04-28,1240.0,1014.67645,225.32355
2023-05-02,1245.0,1011.29663,233.70337
2023-05-03,1240.0,1012.85455,227.14545
2023-05-04,1265.0,1010.3311,254.66888
2023-05-05,1305.0,1015.1968,289.80322
2023-05-08,1375.0,1021.181,353.81897
2023-05-09,1360.0,1020.9038,339.0962
2023-05-10,1350.0,1021.79175,328.20825
2023-05-11,1325.0,1027.3218,297.67822
2023-05-12,1405.0,1029.3074,375.69263
2023-05-15,1415.0,1026.3092,388.6908
2023-05-16,1460.0,1048.3661,411.6339
2023-05-17,1425.0,1051.863,373.13696
2023-05-19,1445.0,1048.8882,396.11182
2023-05-22,1455.0,1062.683,392.31702
2023-05-23,1455.0,1070.416,384.58398
2023-05-24,1420.0,1071.5797,348.4203
2023-05-25,1410.0,1075.8142,334.1858
2023-05-26,1450.0,1083.1157,366.88428
2023-05-29,1455.0,1062.0587,392.94128
2023-05-30,1455.0,1071.4818,383.5182
2023-05-31,1440.0,1079.6752,360.32483
2023-06-05,1445.0,1085.678,359.32202
2023-06-06,1460.0,1084.7693,375.2307
2023-06-07,1465.0,1081.7461,383.2539
2023-06-08,1465.0,1086.4111,378.58887
2023-06-09,1460.0,1091.7404,368.25964
2023-06-12,1540.0,1095.9292,444.0708
2023-06-13,1580.0,1070.8694,509.1306
2023-06-14,1540.0,1086.0527,453.94727
2023-06-15,1545.0,1090.2267,454.77332
2023-06-16,1515.0,1110.4957,404.50427
2023-06-19,1525.0,1115.9077,409.0923
2023-06-20,1540.0,1118.4742,421.52576
2023-06-21,1550.0,1119.6339,430.3661
2023-06-22,1560.0,1124.1923,435.80774
2023-06-23,1560.0,1127.4502,432.5498
2023-06-26,1570.0,1130.6302,439.36975
2023-06-27,1585.0,1134.1068,450.8932
2023-07-03,1620.0,1137.0208,482.97925
2023-07-04,1610.0,1133.6747,476.32532
2023-07-05,1605.0,1138.4899,466.51013
2023-07-06,1605.0,1145.1437,459.85632
2023-07-07,1630.0,1148.3796,481.62036
2023-07-10,1590.0,1150.007,439.99304
2023-07-11,1590.0,1146.1761,443.82385
2023-07-12,1590.0,1148.8445,441.15552
2023-07-13,1580.0,1147.9508,432.0492
2023-07-14,1580.0,1145.713,434.287
2023-07-17,1595.0,1145.2477,449.75232
2023-07-18,1580.0,1147.9285,432.07153
2023-07-20,1585.0,1143.036,441.964
2023-07-21,1605.0,1146.0608,458.9392
2023-07-24,1610.0,1147.1091,462.89087
2023-07-25,1605.0,1147.8774,457.12256
2023-07-26,1595.0,1148.3048,446.6952
2023-07-27,1610.0,1149.047,460.953
2023-07-28,1610.0,1152.0565,457.94348
2023-07-31,1690.0,1153.1605,536.8395
2023-08-01,1670.0,1148.8431,521.15686
2023-08-02,1670.0,1147.972,522.02795
2023-08-03,1670.0,1159.2842,510.71582
2023-08-04,1710.0,1164.8643,545.13574
2023-08-07,1780.0,1166.1161,613.8839
2023-08-08,1790.0,1162.8708,627.12915
2023-08-09,1775.0,1167.2786,607.72144
2023-08-10,1785.0,1178.104,606.896
2023-08-11,1775.0,1185.4265,589.5735
2023-08-14,1765.0,1187.4895,577.5105
2023-08-15,1765.0,1189.1132,575.88684
2023-08-16,1740.0,1189.5769,550.4231
2023-08-18,1740.0,1187.2719,552.72815
2023-08-21,1705.0,1187.3488,517.65125
2023-08-22,1690.0,1181.3646,508.63538
2023-08-23,1730.0,1182.0453,547.9547
2023-08-24,1700.0,1182.0416,517.9584
2023-08-25,1685.0,1177.7476,507.25244
2023-08-28,1680.0,1176.5907,503.4093
2023-08-29,1735.0,1175.9901,559.0099
2023-08-30,1715.0,1174.9822,540.0178
2023-08-31,1700.0,1174.8197,525.1803
2023-09-01,1705.0,1176.5387,528.4613
2023-09-04,1690.0,1178.4197,511.58032
2023-09-05,1685.0,1176.451,508.54895
2023-09-06,1700.0,1176.6113,523.3887
2023-09-07,1700.0,1178.2906,521.70935
2023-09-08,1695.0,1177.4506,517.54944
2023-09-11,1680.0,1177.5928,502.40723
2023-09-12,1660.0,1176.2513,483.74866
2023-09-13,1630.0,1172.4215,457.5785
2023-09-14,1640.0,1165.2094,474.79065
2023-09-15,1725.0,1168.9628,556.03723
2023-09-18,1705.0,1162.8689,542.1311
2023-09-19,1705.0,1160.0153,544.98474
2023-09-20,1695.0,1169.7936,525.2064
2023-09-21,1685.0,1173.5488,511.45117
2023-09-22,1695.0,1174.4044,520.5956
2023-09-25,1700.0,1175.9885,524.0115
2023-09-26,1690.0,1176.3953,513.60474
2023-09-27,1700.0,1176.4706,523.5294
2023-09-29,1690.0,1177.17,512.82996
2023-10-02,1690.0,1174.0876,515.91235
2023-10-03,1675.0,1173.4446,501.55542
2023-10-04,1660.0,1169.9906,490.0094
2023-10-05,1660.0,1167.8992,492.10083
2023-10-06,1640.0,1166.2952,473.70483
2023-10-09,1690.0,1161.3844,528.6156
2023-10-10,1695.0,1163.9054,531.0946
2023-10-11,1700.0,1161.4856,538.5144
2023-10-12,1700.0,1166.007,533.99304
2023-10-13,1710.0,1169.3091,540.6909
2023-10-16,1705.0,1171.4132,533.5868
2023-10-17,1715.0,1172.461,542.53894
2023-10-18,1685.0,1174.0884,510.91162
2023-10-19,1655.0,1172.4912,482.5088
2023-10-20,1675.0,1165.031,509.969
2023-10-23,1645.0,1169.1741,475.82593
2023-10-24,1660.0,1159.2766,500.7234
2023-10-25,1700.0,1163.8032,536.1968
2023-10-26,1675.0,1162.5458,512.4542
2023-10-27,1695.0,1160.0851,534.9149
2023-10-30,1705.0,1166.2811,538.7189
2023-10-31,1730.0,1168.5184,561.48157
2023-11-01,1720.0,1169.9271,550.0729
2023-11-02,1720.0,1173.0502,546.9498
2023-11-03,1735.0,1175.5931,559.40686
2023-11-06,1745.0,1177.21,567.79004
2023-11-07,1725.0,1178.2057,546.7943
2023-11-08,1715.0,1177.9363,537.0637
2023-11-09,1705.0,1178.6821,526.3179
2023-11-10,1695.0,1177.9908,517.00916
2023-11-13,1705.0,1175.7231,529.27686
2023-11-14,1700.0,1175.854,524.146
2023-11-15,1710.0,1174.5088,535.4912
2023-11-16,1710.0,1174.9102,535.08984
2023-11-17,1720.0,1174.6838,545.31616
2023-11-20,1725.0,1175.6328,549.3672
2023-11-21,1725.0,1176.6548,548.3452
2023-11-22,1710.0,1177.1302,532.86975
2023-11-23,1715.0,1176.0256,538.97437
2023-11-24,1710.0,1177.0931,532.90686
2023-11-27,1710.0,1176.8396,533.1604
2023-11-28,1705.0,1177.6191,527.38086
2023-11-29,1695.0,1175.9036,519.09644
2023-11-30,1705.0,1173.6079,531.3921
2023-12-01,1705.0,1175.1431,529.85693
2023-12-04,1705.0,1174.4032,530.5968
2023-12-05,1700.0,1174.5369,525.46313
2023-12-06,1695.0,1174.1816,520.81836
2023-12-07,1690.0,1173.1505,516.8495
2023-12-08,1655.0,1172.116,482.88403
2023-12-11,1655.0,1164.0767,490.92334
2023-12-12,1660.0,1165.3618,494.63818
2023-12-13,1650.0,1163.8054,486.19458
2023-12-14,1680.0,1160.213,519.787
2023-12-15,1690.0,1164.4968,525.5032
2023-12-18,1690.0,1163.8604,526.13965
2023-12-19,1685.0,1166.8324,518.1676
2023-12-20,1690.0,1167.6345,522.3655
2023-12-21,1680.0,1169.8575,510.14246
2023-12-22,1680.0,1168.2225,511.77747
2023-12-27,1690.0,1168.9202,521.07983
2023-12-28,1695.0,1169.944,525.056
2023-12-29,1695.0,1169.8262,525.1738
2024-01-02,1705.0,1167.2754,537.7246
2024-01-03,1710.0,1167.7117,542.2883
2024-01-04,1715.0,1168.511,546.489
2024-01-05,1720.0,1169.6039,550.3961
2024-01-08,1725.0,1171.6831,553.3169
2024-01-09,1725.0,1172.2546,552.74536
2024-01-10,1725.0,1172.789,552.21106
2024-01-11,1730.0,1173.6312,556.3688
2024-01-12,1740.0,1174.1187,565.88135
2024-01-15,1750.0,1174.555,575.44495
2024-01-16,1755.0,1175.2733,579.7267
2024-01-17,1750.0,1175.6129,574.3871
2024-01-18,1755.0,1176.8834,578.1166
2024-01-19,1745.0,1178.6365,566.3635
2024-01-22,1745.0,1178.6355,566.3645
2024-01-23,1730.0,1179.3394,550.66064
2024-01-24,1725.0,1176.752,548.24805
2024-01-25,1720.0,1177.1926,542.8074
2024-01-26,1715.0,1175.0903,539.90967
2024-01-29,1715.0,1173.9126,541.0874
2024-01-30,1750.0,1173.2852,576.71484
2024-01-31,1760.0,1173.2223,586.7777
2024-02-01,1745.0,1172.5629,572.43713
2024-02-02,1745.0,1174.248,570.75195
2024-02-05,1770.0,1177.163,592.83704
2024-02-06,1770.0,1177.4673,592.5327
2024-02-07,1780.0,1176.9015,603.0985
2024-02-12,1905.0,1179.0121,725.9879
2024-02-13,1945.0,1168.6136,776.38635
2024-02-15,1950.0,1164.3356,785.6644
2024-02-16,1975.0,1176.2362,798.7638
2024-02-19,1935.0,1184.9108,750.08923
2024-02-20,1980.0,1187.3293,792.67065
2024-02-21,2080.0,1194.2346,885.7654
2024-02-22,2100.0,1188.1201,911.8799
2024-02-23,2030.0,1188.3855,841.6145
2024-02-26,2050.0,1190.5094,859.4906
2024-02-27,2120.0,1199.6263,920.37366
2024-02-28,2080.0,1199.3977,880.6023
2024-02-29,1995.0,1195.3293,799.67065
2024-03-01,1985.0,1193.4347,791.5653
2024-03-04,1970.0,1199.3604,770.63965
2024-03-05,1960.0,1197.845,762.155
2024-03-06,1970.0,1197.2207,772.7793
2024-03-07,1985.0,1198.0348,786.9652
2024-03-08,2010.0,1197.7333,812.2667
2024-03-13,1995.0,1197.167,797.833
2024-03-14,1985.0,1195.9077,789.0923
2024-03-15,1985.0,1196.8468,788.1532
2024-03-18,1990.0,1197.414,792.58606
2024-03-19,1995.0,1197.5428,797.45715
2024-03-20,2040.0,1197.7249,842.27515
2024-03-21,2040.0,1198.335,841.66504
2024-03-22,2050.0,1196.4558,853.5442
2024-03-25,2110.0,1198.816,911.18396
2024-03-26,2150.0,1201.0629,948.93713
2024-03-27,2200.0,1200.0679,999.9321
2024-03-28,2180.0,1201.1923,978.80774
2024-04-01,2140.0,1198.1173,941.8827
2024-04-02,2140.0,1199.6929,940.3071
2024-04-03,2080.0,1202.0814,877.9186
2024-04-04,2110.0,1197.0948,912.90515
2024-04-05,2100.0,1200.699,899.301
2024-04-16,2020.0,1197.5787,822.42126
2024-04-17,2040.0,1190.5656,849.43445
2024-04-18,2020.0,1196.4509,823.5491
2024-04-19,1990.0,1193.4689,796.5311
2024-04-22,1870.0,1191.8496,678.1504
2024-04-23,1905.0,1172.0745,732.92554
2024-04-24,1880.0,1186.4137,693.5863
2024-04-25,1865.0,1176.5128,688.4872
2024-04-26,1800.0,1176.9214,623.0786
2024-04-29,1840.0,1166.5089,673.4911
2024-04-30,1910.0,1175.5062,734.4938
2024-05-02,1875.0,1170.9471,704.05286
2024-05-03,1830.0,1165.5635,664.4365
2024-05-06,1805.0,1167.2548,637.74524
2024-05-07,1825.0,1169.67,655.32996
2024-05-08,1790.0,1173.6184,616.3816
2024-05-13,1835.0,1165.806,669.194
2024-05-14,1840.0,1175.0619,664.9381
2024-05-15,1870.0,1171.0258,698.97424
2024-05-16,1895.0,1175.981,719.01904
2024-05-17,1875.0,1177.1699,697.8301
2024-05-20,1860.0,1178.2,681.80005
2024-05-21,1825.0,1180.8285,644.1715
2024-05-22,1840.0,1176.4594,663.54065
2024-05-27,1825.0,1182.5466,642.45337
2024-05-28,1830.0,1177.4753,652.52466
2024-05-29,1780.0,1180.2332,599.76685
2024-05-30,1750.0,1169.9487,580.0513
2024-05-31,1700.0,1169.3076,530.6924
2024-06-03,1750.0,1157.7621,592.2379
2024-06-04,1745.0,1162.7837,582.2163
2024-06-05,1730.0,1155.5471,574.4529
2024-06-06,1740.0,1156.4518,583.5482
2024-06-07,1740.0,1158.8561,581.1439
2024-06-10,1720.0,1158.9917,561.0083
2024-06-11,1690.0,1156.8231,533.1769
2024-06-12,1680.0,1151.728,528.272
2024-06-13,1660.0,1150.9329,509.06714
2024-06-14,1645.0,1145.3107,499.68933
2024-06-19,1635.0,1141.0476,493.9524
2024-06-20,1665.0,1137.0072,527.9928
2024-06-21,1710.0,1138.6244,571.3756
2024-06-24,1700.0,1136.5631,563.4369
2024-06-25,1700.0,1134.1821,565.8179
2024-06-26,1705.0,1142.4385,562.5615
2024-06-27,1715.0,1146.5659,568.4341
2024-06-28,1760.0,1151.235,608.765
2024-07-01,1760.0,1157.4574,602.5426
2024-07-02,1740.0,1157.6545,582.34546
2024-07-03,1760.0,1160.3069,599.6931
2024-07-04,1770.0,1165.6775,604.3225
2024-07-05,1790.0,1167.3976,622.6024
2024-07-08,1790.0,1168.8175,621.1825
2024-07-09,1805.0,1171.151,633.849
2024-07-10,1790.0,1174.4707,615.5293
2024-07-11,1790.0,1175.0648,614.9352
2024-07-12,1810.0,1176.4227,633.5773
2024-07-15,1795.0,1177.2485,617.75146
2024-07-16,1785.0,1176.024,608.97595
2024-07-17,1780.0,1176.8568,603.1432
2024-07-18,1795.0,1177.0378,617.96216
2024-07-19,1805.0,1177.5042,627.49585
2024-07-22,1810.0,1176.524,633.47595
2024-07-23,1800.0,1176.8624,623.1376
2024-07-24,1790.0,1177.3544,612.6456
2024-07-25,1780.0,1177.0745,602.92554
2024-07-26,1775.0,1175.6562,599.34375
2024-07-29,1785.0,1175.0537,609.9463
2024-07-30,1850.0,1176.9293,673.0707
2024-07-31,1840.0,1172.3226,667.67737
2024-08-01,1840.0,1171.2969,668.7031
2024-08-02,1850.0,1177.3483,672.65173
2024-08-05,1765.0,1180.5944,584.40564
2024-08-06,1790.0,1164.5657,625.4343
2024-08-07,1780.0,1178.623,601.37695
2024-08-08,1770.0,1173.3081,596.6919
2024-08-09,1785.0,1172.2003,612.7997
2024-08-12,1780.0,1175.5948,604.40515
2024-08-13,1790.0,1172.9075,617.0925
2024-08-14,1820.0,1175.2565,644.7435
2024-08-15,1800.0,1175.3083,624.69165
2024-08-16,1810.0,1173.0823,636.9177
2024-08-19,1815.0,1177.7373,637.2627
2024-08-20,1835.0,1178.0726,656.92737
2024-08-21,1890.0,1178.9196,711.08044
2024-08-22,1865.0,1177.4906,687.5094
2024-08-23,1895.0,1176.5242,718.4758
2024-08-26,1910.0,1182.8815,727.1185
2024-08-27,1900.0,1183.8094,716.19055
2024-08-28,1900.0,1185.4857,714.5143
2024-08-29,1875.0,1187.746,687.254
2024-08-30,1880.0,1186.7063,693.2937
2024-09-02,1900.0,1188.7859,711.2141
2024-09-03,1885.0,1188.4392,696.5608
2024-09-04,1870.0,1186.2007,683.7993
2024-09-05,1900.0,1187.1799,712.82007
2024-09-06,1895.0,1188.8638,706.1362
2024-09-09,1890.0,1186.0162,703.98376
2024-09-10,1950.0,1187.3246,762.6754
2024-09-11,1950.0,1188.2122,761.78784
2024-09-12,1955.0,1185.6482,769.3518
2024-09-13,1940.0,1189.2627,750.7373
2024-09-17,1930.0,1189.4746,740.5254
2024-09-18,1985.0,1190.5831,794.4169
2024-09-19,1995.0,1192.7048,802.29517
2024-09-20,1985.0,1190.0066,794.9934
2024-09-23,1990.0,1191.5817,798.41833
2024-09-24,1995.0,1193.6871,801.31287
2024-09-25,1935.0,1194.2075,740.7925
2024-09-26,1930.0,1188.7255,741.27454
2024-09-27,1915.0,1192.934,722.06604
2024-09-30,1880.0,1191.041,688.959
2024-10-01,1885.0,1181.1625,703.8375
2024-10-02,1870.0,1184.0323,685.96765
2024-10-03,1865.0,1178.655,686.345
2024-10-04,1850.0,1178.5465,671.4535
2024-10-07,1830.0,1175.1761,654.82385
2024-10-08,1870.0,1172.3711,697.6289
2024-10-09,1885.0,1178.662,706.338
2024-10-10,1870.0,1175.1031,694.89685
2024-10-11,1875.0,1173.0491,701.9509
2024-10-14,1865.0,1177.0809,687.91907
2024-10-15,1890.0,1175.787,714.213
2024-10-16,1935.0,1179.6163,755.38367
2024-10-17,1910.0,1177.0884,732.9116
2024-10-18,1910.0,1176.7103,733.2897
2024-10-21,1905.0,1181.527,723.473
2024-10-22,1910.0,1182.2357,727.7643
2024-10-23,1905.0,1183.6985,721.3015
